"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_P53HYPOXIA_PATHWAY","BIOCARTA_P53HYPOXIA_PATHWAY","21","-0.4106177629983435","-1.768353349802982","0.015286045164609105701","0.1931268682738552789","0.0827952491020627485","8172","tags=86%, list=49%, signal=44%","RPA1/BAX/MAPK8/ABCB1/NFKBIB/ATM/HSP90AA1/HSPA1A/HIF1A/GADD45A/TAF1/IGFBP3/DNAJB1/HIC1/FHL2/AKT1/EP300/NQO1","0.3807304007227924"
"BIOCARTA_NOTCH_PATHWAY","BIOCARTA_NOTCH_PATHWAY","6","-0.6535699398558923","-1.757465194357249","0.015712644202471044708","0.1931268682738552789","0.0827952491020627485","2464","tags=67%, list=15%, signal=57%","PSEN1/NOTCH1/RBPJ/DLL1","0.3524878575836192"
"BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY","51","-0.3139793020083000","-1.746303667442158","0.007639949340136789439","0.1254119084012040031","0.0537652284700172942","4123","tags=41%, list=25%, signal=31%","PIK3CG/APOA2/NCOR2/NCOR1/NCOA1/NRIP1/STAT5B/SP1/RXRA/RELA/RB1/PRKAR2A/PRKAR1B/NFKBIA/MYC/JUN/HSD17B4/EP300/CREBBP/NR1H3/SRA1","0.4070179189239539"
"BIOCARTA_RARRXR_PATHWAY","BIOCARTA_RARRXR_PATHWAY","7","-0.6060227092266159","-1.708780634904200","0.014331219127560589771","0.1931268682738552789","0.0827952491020627485","3823","tags=71%, list=23%, signal=55%","NCOR2/KAT2B/NCOA1/TBP/RXRA","0.3807304007227924"
"BIOCARTA_41BB_PATHWAY","BIOCARTA_41BB_PATHWAY","15","-0.4487218676171923","-1.701158085490063","0.026268220486894800630","0.2556773460724426905","0.1096112091861014132","2693","tags=47%, list=16%, signal=39%","RELA/NFKBIA/NFKB1/MAP3K5/MAP3K1/JUN/MAP4K5","0.3524878575836192"
"BIOCARTA_VIP_PATHWAY","BIOCARTA_VIP_PATHWAY","25","-0.3869814370046144","-1.688570473470995","0.018196774613923501207","0.2125383274906264830","0.0911171186360735103","3301","tags=44%, list=20%, signal=35%","CALM3/RELA/PRKAR2A/PRKAR1B/PPP3CC/PPP3CA/NFKBIA/NFKB1/MYC/MAP3K1/GNAQ","0.3524878575836192"
"BIOCARTA_NFKB_PATHWAY","BIOCARTA_NFKB_PATHWAY","21","-0.3920899301755184","-1.688561976440100","0.025102549870604774079","0.2556773460724426905","0.1096112091861014132","3601","tags=48%, list=21%, signal=37%","FADD/RIPK1/TNFRSF1B/TNFRSF1A/RELA/NFKBIA/NFKB1/MAP3K1/IL1A/TAB1","0.3524878575836192"
"BIOCARTA_TERC_PATHWAY","BIOCARTA_TERC_PATHWAY","6","-0.6263562198535104","-1.684286850622965","0.025698015641570207818","0.2556773460724426905","0.1096112091861014132","2921","tags=67%, list=17%, signal=55%","SP3/SP1/RB1/NFYC","0.3524878575836192"
"BIOCARTA_PRION_PATHWAY","BIOCARTA_PRION_PATHWAY","12","-0.4842858093973278","-1.671726951469483","0.028735198766925786756","0.2622086887481978046","0.1124112553352641791","1751","tags=42%, list=10%, signal=37%","LAMC1/DNAJB1/APLP1/HSPA5/GFAP","0.3524878575836192"
"BIOCARTA_SLRP_PATHWAY","BIOCARTA_SLRP_PATHWAY","4","0.7222387615361715","1.660468912948864","0.022305179058460949254","0.2412263809285406513","0.1034159486842949061","4668","tags=75%, list=28%, signal=54%","FMOD/BGN/LUM","0.3524878575836192"
"BIOCARTA_PPARG_PATHWAY","BIOCARTA_PPARG_PATHWAY","8","-0.5564382017839227","-1.657112997418780","0.046676704477821705230","0.3069784303063258779","0.1316044516919929186","3579","tags=62%, list=21%, signal=49%","NCOA1/RXRA/PPARG/EP300/CREBBP","0.3217759180753611"
"BIOCARTA_CARM1_PATHWAY","BIOCARTA_CARM1_PATHWAY","12","-0.4780470089275197","-1.650190968610110","0.032237421026654909662","0.2689521982795209931","0.1153022593496632608","2736","tags=50%, list=16%, signal=42%","RXRA/PRKAR2A/PRKAR1B/EP300/CREBBP/CARM1","0.3217759180753611"
"BIOCARTA_PITX2_PATHWAY","BIOCARTA_PITX2_PATHWAY","16","-0.4249609724125604","-1.648608125416863","0.042751646214654770439","0.3069784303063258779","0.1316044516919929186","3618","tags=50%, list=22%, signal=39%","LDB1/AXIN1/TRRAP/GSK3B/EP300/CTNNB1/CREBBP/KAT5","0.3217759180753611"
"BIOCARTA_AGR_PATHWAY","BIOCARTA_AGR_PATHWAY","30","-0.3523021978386043","-1.642951934693599","0.022292005381007111431","0.2412263809285406513","0.1034159486842949061","3795","tags=43%, list=23%, signal=34%","ARHGEF6/UTRN/SP1/PAK2/PAK1/LAMA4/LAMA3/JUN/ITGB1/EGFR/DMD/DAG1/CHRM1","0.3524878575836192"
"BIOCARTA_BTG2_PATHWAY","BIOCARTA_BTG2_PATHWAY","10","-0.5070616965590216","-1.635802922331460","0.034748762329024532325","0.2742334756777071170","0.1175663911179052057","3345","tags=60%, list=20%, signal=48%","CHAF1B/CCND1/RB1/PRMT1/FGF1/CHAF1A","0.3217759180753611"
"BIOCARTA_DEATH_PATHWAY","BIOCARTA_DEATH_PATHWAY","29","-0.3441860465116279","-1.614227842486115","0.027207174136489604976","0.2562740273501601385","0.1098670118896024894","3601","tags=41%, list=21%, signal=33%","FADD/RIPK1/CASP3/SPTAN1/RELA/NFKBIA/NFKB1/LMNA/XIAP/BIRC3/BIRC2/APAF1","0.3524878575836192"
"BIOCARTA_CDMAC_PATHWAY","BIOCARTA_CDMAC_PATHWAY","15","-0.4233595487766126","-1.605006511706642","0.045680129532440785778","0.3069784303063258779","0.1316044516919929186","2693","tags=47%, list=16%, signal=39%","RELA/RAF1/NFKBIA/NFKB1/MYC/JUN/PLCB1","0.3217759180753611"
"BIOCARTA_TUBBY_PATHWAY","BIOCARTA_TUBBY_PATHWAY","5","-0.6374145697484078","-1.597773276728758","0.046511627906976743541","0.3069784303063258779","0.1316044516919929186","4171","tags=80%, list=25%, signal=60%","TUB/GNAQ/PLCB1/CHRM1","0.2820133500117251"
"BIOCARTA_GLEEVEC_PATHWAY","BIOCARTA_GLEEVEC_PATHWAY","23","-0.3589628705947683","-1.594915187667351","0.045958795562599047413","0.3069784303063258779","0.1316044516919929186","2940","tags=39%, list=18%, signal=32%","STAT5B/BCR/RAF1/MYC/MAP3K1/JUN/GRB2/AKT1/CRKL","0.2663506570885256"
"BIOCARTA_MELANOCYTE_PATHWAY","BIOCARTA_MELANOCYTE_PATHWAY","7","-0.5651121746286111","-1.593426658526216","0.030602093932079698496","0.2678238900824432278","0.1148185433391676058","2728","tags=57%, list=16%, signal=48%","RPS6KA1/KITLG/KIT/EP300","0.3524878575836192"
"BIOCARTA_FXR_PATHWAY","BIOCARTA_FXR_PATHWAY","7","-0.5646357572870199","-1.592083321527372","0.031184973502750241992","0.2678238900824432278","0.1148185433391676058","2736","tags=57%, list=16%, signal=48%","RXRA/LDLR/ABCA1/NR1H3","0.3524878575836192"
"BIOCARTA_TNFR2_PATHWAY","BIOCARTA_TNFR2_PATHWAY","17","-0.4015245271948882","-1.590292647852859","0.045676998368678632667","0.3069784303063258779","0.1316044516919929186","3598","tags=47%, list=21%, signal=37%","RIPK1/ELP1/TRAF3/TNFRSF1B/RELA/NFKBIA/NFKB1/MAP3K1","0.2712885546889530"
"BIOCARTA_TEL_PATHWAY","BIOCARTA_TEL_PATHWAY","17","-0.3982540817542605","-1.577339602678336","0.047308319738988580117","0.3069784303063258779","0.1316044516919929186","8716","tags=88%, list=52%, signal=42%","XRCC5/TERT/TERF1/BCL2/PRKCA/IGF1R/HSP90AA1/XRCC6/TNKS/TEP1/RB1/MYC/KRAS/AKT1/EGFR","0.2663506570885256"
"BIOCARTA_TNFR1_PATHWAY","BIOCARTA_TNFR1_PATHWAY","29","-0.3359868813357186","-1.575773870146919","0.034462224326509964534","0.2742334756777071170","0.1175663911179052057","3601","tags=38%, list=21%, signal=30%","FADD/RIPK1/CASP3/TNFRSF1A/SPTAN1/RB1/PAK2/PAK1/MAP3K1/LMNA/JUN","0.3217759180753611"
"BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY","81","-0.2432621040708133","-1.510217803855241","0.041095890410958901828","0.3069784303063258779","0.1316044516919929186","3792","tags=32%, list=23%, signal=25%","MAP4K4/MAPKAPK2/RIPK1/MAP4K3/MAPKAPK3/SP1/RPS6KA2/RPS6KA1/RELA/RAF1/MAP2K5/MAPK10/PAK2/PAK1/NFKBIA/NFKB1/MYC/MAP3K11/MAP3K9/MAP3K5/MAP3K1/JUN/GRB2/MAP4K1/MAP4K5/MAP3K2","0.2616635217115731"
