term_id	term_name	p_value	term_size	intersection_size	intersection
OCT1_B	OCT1_B	7.78741984218e-05	257	95	MMP1,GPRC5B,CSRNP1,NR1D1,CCN1,SH3BGRL,JUND,EGR2,RHOB,ADORA1,BIN3,ID3,TP53INP2,FZD2,SREBF2,HDAC9,TWIST1,FGF14,GPC4,GPR42,HOXA13,SRF,TSC22D3,LIPG,HOXA10,PROKR2,GPR4,TRAF3IP2,MED16,HNF1B,SERTAD4,MPPED2,PAX6,H3-3B,DPYSL3,CACNA1C,NDP,DNAH5,PCYT1B,CDH13,COL23A1,H2AC12,VSTM2A,PRRX1,TBXAS1,UQCC2,PLPPR2,RRAS,PRDM1,DUSP6,PIM2,SKIL,MGAT5B,ETV1,VSNL1,EHF,CSF3,SPRR2B,SFRP2,RRM2B,LRRN1,ABTB2,PRRC2A,IGSF21,TLL2,RHOBTB2,CSNK1E,GRHL3,ARPC5,DLGAP4,POU3F4,GAB2,TCEAL1,NRXN3,GFI1B,ZNF362,PATZ1,ZHX2,CDR2L,TMCC1,ZNF428,LMO3,SLC39A13,SYNPR,WNT6,ADNP2,PPP2R3A,TCF12,MRAS,EIF1AX,MITF,CPD,LHX6,FGF12,SCOC
OCT_Q6	OCT_Q6	3.54127640397e-05	255	101	MMP1,GPRC5B,CSRNP1,CCN1,SH3BGRL,JUND,EGR2,RHOB,DAPK3,ADORA1,PAM,TP53INP2,FZD2,SREBF2,HDAC9,TWIST1,CCDC107,HOXD11,FGF14,GPC4,RPP21,SRF,TSC22D3,LIPG,HOXA10,PROKR2,GPR4,TRAF3IP2,MED16,HNF1B,SERTAD4,MPPED2,PAX6,H3-3B,DPYSL3,DLX1,NDP,DNAH5,PCYT1B,COL23A1,MSI2,H2AC12,PRRX1,TBXAS1,UQCC2,PLPPR2,RRAS,PRDM1,ANXA2,DUSP6,PIM2,PPP2R2B,MGAT5B,ETV1,VSNL1,EHF,CSF3,SPRR2B,CCDC71L,SFRP2,LRRN1,ABTB2,PRRC2A,FGF20,IGSF21,TLL2,PIGT,GRHL3,PRICKLE2,DLGAP4,GPR85,POU3F4,GAB2,TCEAL1,NRXN3,ARF6,ZNF362,PATZ1,ZHX2,TSPYL2,TMCC1,ZNF428,LMO3,DPYSL2,SYNPR,ITPRIP,WNT6,ADNP2,PPP2R3A,LRMDA,TCF12,MRAS,EIF1AX,LHX6,FGF12,SCOC,TPD52,HOXA7,ASCL3,TTI2,FOXP1
SRF_Q5_01	SRF_Q5_01	0.0002424077364047	220	105	ATF3,JUNB,FOSB,FOS,IER2,EGR3,SGK1,ATF4,YBX3,CXCL5,HOXD10,VASP,EGR2,TIMP3,MYL6,HOXC4,FLNC,TGFB1I1,MYADM,CNN2,KLF6,SRF,CA3,EGR1,FAM53C,CSRP1,KDM3A,SERTAD4,AKIRIN2,RUNDC1,NPAS4,KRTCAP2,COL23A1,TMEM47,CHD2,PPARG,ZNF513,VCL,ANXA6,MYO1E,MYH11,NOB1,CNN1,DSTN,AAMDC,FLNA,DUSP5,PLN,NPAS2,MYL9,SLC4A3,RSU1,PDLIM7,EEF1B2,PELI2,PODN,TAGLN,ACTB,BNC2,MAP1A,ACTC1,CFL1,BLOC1S1,UBE2H,PDLIM5,EMILIN2,DUSP10,RARB,NRXN3,ERBIN,ARF6,SLC25A4,SLC16A6,ACTG2,MAPK14,GRK6,DIXDC1,H3-3A,ITGB8,GPR20,PPP2R3A,PFN1,MITF,ACTN1,COL1A1,SCOC,CACNA1B,GPBP1,FOXP1,STX10,CORO1C,PRMT3,TPM2,ABR,ITGB6,TLE3,MYLK,FGF17,H2AX,CD248,SUN2,GGN,G3BP2,RAI2,MED13
ETS_Q4	ETS_Q4	7.34860064794e-05	251	138	JUNB,DDIT3,CHMP1B,NR1D1,HBEGF,FOXO3,CYB5R4,BIN3,HOXC4,CHIC2,CCL2,MMP3,RPL41,TWIST1,RBMS2,TREML2,YIPF2,C1orf122,RPS3,TSHZ3,SLC41A1,TEAD3,HOXA10,PDLIM2,DRP2,LIF,ESM1,MTMR12,RHOV,PRKAG1,LSR,PAX6,LANCL3,ERCC1,DPP3,SRPRA,PEG10,AMD1,MAP7D1,CHD2,UBE2L3,AGPAT1,POF1B,NME2,ZBTB7A,SIGIRR,ADAMTS4,RGS3,CCDC85B,ZNF296,UXT,LINC03040,POLD4,VAV1,MADD,RBM4,SOST,TMEM204,CPNE8,RIN1,ETV5,USP3,MED26,LTBR,RAB43,TMEM185A,EIF3K,DAB2IP,POU3F4,ARAP1,GAB2,GMPR2,HOXA1,RINL,CANX,ZMAT3,FXYD5,LCP2,ETF1,ACSL4,CALM2,HYAL2,MAP9,CAP1,GJA5,CD2BP2,TCF12,RAE1,YRDC,RIN3,ZNF35,NFKBID,PDGFB,KDM6A,FOXP1,HM13,SLC9A9,RIPOR1,COXFA4,PYM1,GDPD5,ERG,ITGA11,HCST,PTK2,ITPR1,GMFG,CMTM6,CD248,CNOT10,ARPC1B,RLIM,WDR11,HMGA1,NEDD8,NDUFS2,ZFP91,SOX14,CAPZA1,STRBP,ARHGAP45,E2F5,DDX23,TIMM29,BAZ2A,SCN3A,AGAP2,PML,SCN2A,CAST,VCAM1,PTPN11,ACAP1,CRADD,TMEM256,ELK3,PDAP1,TRIM41
RNCTGNYNRNCTGNY_UNKNOWN	RNCTGNYNRNCTGNY_UNKNOWN	0.0098349208827933	79	23	ID1,EFNB1,RARA,HOXD12,SLC27A4,INKA1,TUFT1,POLR2I,HOXA10,VEGFA,PICK1,SOBP,KIF7,LENG9,FZD9,ELMOD1,NLGN2,DUSP6,EHF,NSG2,BMP6,TBCB,SPARC
TEF_Q6	TEF_Q6	9.82519616119e-05	252	118	KRT10,GPRC5B,CHMP1B,HOXC6,TLE4,IGF1R,COL13A1,HOXD10,EGR2,HOXA11,KCNS3,IL20,CDYL,SPRED1,HOXC4,HOXD12,ARRDC3,ITGBL1,C1orf116,CXCR4,TWIST1,LRP5,GPC4,HEY1,C1orf122,TOB1,RIPK4,CDC42EP3,UNC13D,TAF10,WIPI1,ESM1,NIN,FRY,GBX2,CDH20,PRKAG1,PAX6,SOBP,PBX1,C19orf73,NDP,AMD1,LENG9,DGKI,ROBO1,PDE4B,CCND1,RGS3,PPP2R2B,PLN,CCDC85B,RSPO2,KRT77,COX7B2,LOX,PELO,PTF1A,LAMP5,PELI2,CREB5,NDFIP1,SOX4,BNC2,EN2,PCDH11X,BOC,SLC25A17,CSNK1E,PCBP1,ETV5,TBCC,PRICKLE2,UBE2H,SLC20A1,HCAR2,ZNF410,LARP7,TSGA13,ZNF277,TMCC1,ASB7,DPYSL2,ALG13,MAL2,SHKBP1,GRHL1,LRMDA,DNAJC10,ZIC2,HCAR3,YRDC,MACIR,CRIM1,MRFAP1,RAB5B,FGF12,CRYGD,DDX17,HIVEP2,FOXP1,HOXB2,PRMT3,RAB6C,YIPF4,TLE3,ZFHX3,PDLIM3,HIVEP3,RHOQ,RB1CC1,ARNT,PDRG1,PAK1IP1,KMT2E,TRERF1,DHX32,FGF7
WGGAATGY_TEF1_Q6	WGGAATGY_TEF1_Q6	4.0874628602e-06	374	117	KRT14,MMP1,DDIT3,RNF2,CCN1,EPHA2,TPM1,SYT8,DACT1,CAVIN3,ATF4,JUND,NOG,FOXO3,TINAGL1,SIX5,SPRED1,TGIF1,COL5A3,ITGB4,ELF3,CHIC2,SGIP1,SLC12A4,MYADM,NR4A1,FGFR4,HSPB2,CRYAB,NES,PIAS3,KLK6,SH3TC2,PRSS27,DDR1,GREM1,UNC13D,ITGA3,ACSL3,PROK2,MMGT1,TMSB10,HOXA10,EDN1,ZNF827,TRAF4,WIPI1,PDGFRA,LAMB3,SPECC1,IGFBP6,PRX,GDI1,CNN3,NOTCH2NLA,ELOF1,ATP5MC2,NR2E1,FBXL13,CCN2,LMNA,COL4A5,SCARF2,DDX3X,IRS4,GPRC5C,DLG3,CDC42EP1,PTPRJ,DSP,CACNA1G,VCL,MAPRE3,RRAS,SRPX2,RNF19A,RAPSN,BMPR2,PRDM1,SOSTDC1,CRLF1,PPIL4,RGS3,CAVIN1,BMP4,WDR13,SMOC2,AVPI1,COL11A2,MAST2,NR4A3,PLSCR2,LAMC2,SPEG,ITGB1,LMOD1,LAMB2,HAPLN1,ADAM33,CCSER2,KIFC3,TENT5B,POPDC2,LRRN4CL,PGF,RAB11B,SOST,SPARC,FGF13,SH3BGRL2,LRRC1,ARHGAP29,PIK3C3,TSPAN17,MAPK10,PCBP1,MEA1
CEBPB_02	CEBPB_02	0.0001346410014375	263	106	TRIB1,DUSP1,CDKL5,BNIP3L,RBPMS,SOCS2,CCL3,EDN2,SP8,NFIL3,RHOB,SPRY4,SPRED1,TGIF1,ID3,ARRDC3,BDKRB1,NCKAP5,FGF14,C1orf122,TOB1,TSHZ3,LYPD1,MRC2,PDGFRA,HOXA5,NDRG1,LMO4,CUEDC1,SERTAD4,MPPED2,SOBP,H3-3B,DLX1,C1QL1,PCTP,G0S2,CHD2,CBX4,PPARG,S100A9,TMPRSS4,KRT23,GYS1,CITED4,PDGFRL,VCAN,UBE2E2,RFX4,EHF,EIF4A2,EFNA5,NAT9,RPS21,LEMD2,BNC2,IL19,CSNK1E,WNT5A,SLIT3,SLC7A11,FCER1G,SARNP,SMIM29,BMF,H2AJ,FBXW7,RGR,KCNE3,PIP5K1A,ARF6,SULF1,CASS4,NFE2L2,REXO2,SMAD1,HOXC13,PRR15,FRMD5,PBDC1,KPNA3,NEK6,ACLY,SMAD6,SHKBP1,METTL9,PDCL,ARHGEF38,TCF12,PPL,RUVBL2,YRDC,TXLNG,PLA2G4A,KCNJ2,SIRPA,RIN3,SLC38A12,SBSN,RASAL2,PPM1B,PDGFB,DDR2,SMARCAD1,FOXP1,NFKBIA
GATGKMRGCG_UNKNOWN	GATGKMRGCG_UNKNOWN	0.025678413008062	66	39	PPP2R2A,HOXD12,ZBTB22,REPS2,STRN4,RPL27,FRY,H3-3B,YWHAQ,RAB22A,DUSP6,REXO1,RPL24,SPCS2,CNOT3,CIZ1,PCIF1,RAD23A,RNF26,EEF2,IRAK1,HPS5,PATZ1,YWHAE,FHIP1B,MRPL38,EIF5,FKRP,RPL7A,EP300,MED1,ATF1,CLSTN1,ISCU,CACNA2D1,WNT3,DNM1,NFU1,MED22
CREBP1CJUN_01	CREBP1CJUN_01	6.8316181838e-05	259	126	PPP1R15A,ID1,PNRC1,MAFF,DUSP1,ADCY8,BNIP3L,CHMP1B,EPHA2,HAS1,TMEM59L,PPP2R2A,JUND,SCG2,LGR5,CHPF,RELB,MYL6,PDP1,AKIRIN1,ATG5,TP53INP2,SGIP1,TMEM147,FAM131A,LDHA,GEM,FLT1,RPL41,CBX8,PLCD3,TSC22D2,HOXC10,HS3ST3A1,EGR1,MMGT1,TRAF4,WNT10A,LMBRD1,NR2E1,VPS37B,NR4A2,PTPRU,LMCD1,LENG9,SIK1,AVPI1,CYSTM1,LTBP1,CREM,CHGB,GNL1,RUSC1,OSR1,DNTTIP1,MCAM,MADD,RCE1,ABHD16A,MAPK10,KCNF1,DENND5A,SYNGR3,TNFAIP1,SYT11,ZNF576,RNF7,HDX,UBE2H,RPRD1A,CLDN7,YWHAZ,EEF2,MLF2,RBM18,TMEM39A,MBNL2,ZHX2,PRR3,CCDC148,RAI1,ANAPC10,ADNP2,OSBPL9,ATL2,INTS7,MRRF,MITF,PHACTR3,SPATA7,TIPRL,AHI1,WFDC3,SRRM4,NOC4L,GPBP1,DCTN1,NOL4,ZNF184,ARIH1,MAP3K13,RIPOR1,SLC18A2,RAB25,NF1,DIO2,ABCE1,ZFAND2B,PDLIM3,DEPDC4,UMPS,STAT3,RPS29,TBC1D32,G3BP2,IFT20,PACRGL,ZMYM2,NDUFB2,PHC1,EBF1,SST,SYNCRIP,ZMYND15,PER1,AFF4
SREBP1_02	SREBP1_02	0.010171149442788	87	53	CEBPB,JUND,ZFP36L1,RARA,CHRM3,SREBF2,DDR1,GREM1,UNC13D,ARMH4,RHOG,PTCHD1,NOTCH2NLA,GNAS,ZNF532,MORF4L2,LOXL1,ZFYVE1,WDR13,LINC03040,SEH1L,DLGAP4,XRCC6,UBE2B,NTN4,DPYSL2,SSTR3,PTMA,YWHAE,CACNA2D3,NOTCH2,STX4,FGF12,PACSIN3,CCDC24,NOL4,BCL6B,PRKD2,NF1,TAOK1,KIF1C,SPI1,KMT2E,FBRS,EIF5A,BAZ2A,CD2AP,SIK3,IFT80,PLAG1,KTN1,ATXN7L1,SHISA6
YATTNATC_UNKNOWN	YATTNATC_UNKNOWN	1.28345305418e-05	365	133	DSG3,ACKR3,CSRNP1,RBPMS,EGR3,HOXC6,TLE4,SCGB3A2,HOXD10,WNT4,IGF2BP3,TTYH1,SPRED1,SLC16A10,PBXIP1,APP,CRCT1,TMBIM1,CALB1,LRRTM1,ORAI3,TGM5,SAT1,NCKAP5,NPAS3,MN1,NUDT2,STMN2,S100A16,HOXC10,SUPT4H1,TMEM184B,HOXA10,PTCHD1,FBXL19,ABCB5,FRY,IL23A,LMO4,BEND6,RTL9,BHLHE22,PRKAG1,AKIRIN2,PLEC,TAFA1,H3-3B,NDP,GRK5,SOX1,AXIN2,PTPRJ,RBFOX1,TBXAS1,POLR3D,PCSK5,RASGEF1B,KIF5A,NOB1,CCDC80,NREP,PPP2R2B,MARCKS,OSTC,KRT77,MAST2,RFX4,PRDM13,EHF,PTF1A,CSF3,GRIN2B,RNF43,LAMB2,NALCN,MOXD1,SLC2A13,HAPLN1,CREB5,PDZD2,B3GLCT,DNAJB4,GPX1,COL3A1,BNC2,CDIN1,CRY1,ARHGAP29,C12orf50,MED27,MXI1,IL1RAPL1,HOXA2,GARIN4,TMEM79,RAB43,PPP1R14D,POU3F4,SORT1,HOXA1,RARB,ID2,APOBEC2,VAT1,TMIE,GRIK3,COL4A6,DACH1,DCSTAMP,ARF4,UCN2,MBNL2,FAM135B,ZNF277,HOXD3,SCUBE3,TCF7L2,EIF4E,PRICKLE1,CCDC148,TSSK1B,ADAMTS6,ARPC2,C1orf87,WNT6,MAP2K5,ARHGEF38,SLC5A2,ARHGAP8,ZIC2,GPC3,PITPNC1,MITF
GATA_C	GATA_C	0.0001360965657312	261	97	FOSL2,NECTIN2,JUN,RBPMS,ISL1,HOXC6,HBEGF,ANGPT2,MXD1,PRSS22,HOXC4,PTCHD4,EDA,FGF14,CTSE,TOB1,TNFRSF19,EDN1,ACVR1,SLC18A1,RORB,GBX2,SERTAD4,GP2,KRT71,PRKAG1,GATA6,GABBR1,TAFA1,ZNF711,APMAP,PPM1E,FHL3,HEPH,SPTSSB,POLR3D,HYAL3,PLEKHG6,PPT2,DUSP6,CNN1,CITED4,ETV1,RSPO2,FTH1,PTF1A,IL1RL1,BMP6,ADGRF5,CSF3,RPL13A,GABPB2,PDZD2,CCSER2,SLC35A2,PRSS3,CDIN1,PCDH11X,MED27,AIF1L,MEA1,ITGA5,UBE2F,MED26,HOXD1,UBE2H,PPM1D,RARB,IGFBP5,VPS18,SIX1,GRIK3,NRXN3,BCL9,MECOM,DCN,FCGBP,GFI1B,ARF6,NAA80,CD34,FBXL7,SCUBE3,AK9,FRMD5,H3-3A,MAP2K5,FBXW11,PREX1,PPL,DMTN,APOOL,MBD1,MACIR,SYNDIG1,MITF,IL7
ATCMNTCCGY_UNKNOWN	ATCMNTCCGY_UNKNOWN	0.036036036036036	52	29	ATF4,HOXD8,WBP2,UBE2D3,UBC,CYP51A1,KDM3A,UBE2D2,COL4A5,PAX6,HOXA9,KDM5C,GABPB2,GIPC1,COL4A6,UBE2B,CALM2,DNAI4,TCF12,CCNG2,MIER1,CFAP20,IL4I1,HIVEP3,GSK3B,FBXO36,SRSF7,NOTCH1,PPP1CC
POU6F1_01	POU6F1_01	0.0004268655497162	229	89	KRT10,DUSP1,HOXC6,PPM1L,HOXA11,SCG2,TGIF1,HOXC4,MYT1,JOSD1,TAX1BP3,TOB1,MEIS2,LIPG,ZNF827,HOXA5,RTL3,DRG1,FBXO32,ABLIM1,TLL1,CDH20,MPPED2,PCMTD1,SOBP,DLX1,RTN4RL1,CACNA1C,NDP,HOXA9,GTPBP1,PCTP,FABP4,CHD2,RBMS1,CTSK,EMC6,HS3ST1,GPR183,OTUD7B,SLC12A8,SKIL,RBFOX2,GRIN2A,MARCKS,ETV1,TENT5D,PRDM13,USP11,PTF1A,GRIN2B,LRTM1,CREB5,RADX,MYH4,LRRN4CL,SOX4,RTN4,BNC2,FGF13,ETV5,IL1RAPL1,HOXA2,PRICKLE2,COL1A2,KCTD15,CXXC5,WARS2,ID2,DTNA,TMIE,GRIK3,FHL5,FBXW7,STOML2,FYN,MGAT4C,GMPR,POLR3C,NEK6,LMO3,MEIS1,SYNPR,SHKBP1,LRMDA,CACNA2D3,STAU1,HOXD4,LRRC15
HFH8_01	HFH8_01	0.0006518623247357	199	75	DUSP1,COL13A1,BEX2,EGR2,HOXA11,BAMBI,TGIF1,ARTN,HOXC4,HMGN3,SNCB,NR4A1,RUNX1,ZBTB22,TOB1,HR,SUPT4H1,FHL2,LYPD1,HOXA10,NIN,LMO4,RTL9,PRKAG1,NR4A2,RASD1,IRS4,PARP8,STX5,SUMO1,RBFOX1,CCND1,ZFYVE1,PPP2R2B,MARCKS,ETV1,NSG2,IL1RL1,PELI2,CREB5,MXRA8,YES1,TSPAN17,MAPK10,SLIT3,ETV5,TBCC,USP3,PAIP2,KCTD15,REEP4,UBE2H,LASP1,CXXC5,INHBA,HCAR2,ID2,DTNA,CXCL2,XPO7,LCP2,GPR142,SLC16A6,GDPD3,SMAD1,TSPYL2,TCF7L2,CREBRF,ACP6,IMPDH2,IBSP,WNT2,SSH3,HCAR3,ELF1
PAX2_02	PAX2_02	0.0002165894801988	258	107	SLC2A14,FOS,ADCY8,DNER,PPP3CA,NTRK2,LIMK2,DUSP4,HOXC12,NEDD9,MAML2,HOXC4,FLNC,MISP,PHF21B,PFKFB3,CDYL2,LRRTM1,EPHB1,CIMAP1C,PPDPF,MN1,STMN2,TOB1,HOXC10,MEIS2,UNC13D,HOXA10,PMP22,MEX3C,RNF220,ST8SIA2,ATP5MC2,NDUFA13,RNF11,TGFBR1,PLEC,STX5,MID1IP1,MOSPD1,PPARG,ETHE1,KRT23,TRIM2,CCND1,PPP2R2B,MARCKS,GALNT4,LOX,PRICKLE3,RNF122,CADPS,PPP2R5C,COL10A1,RPL13A,OSR1,CCDC91,GPX1,IGSF21,NFYA,FAM107A,C12orf50,ETV5,TBCC,SERPINI1,LASP1,RHOA,SLC20A1,RARB,FKBP7,DTNA,GRIK3,AKAP7,UBE2A,SLC16A6,RGL2,VASN,WBP4,CALM2,TSPYL2,SCUBE3,TCF7L2,EPB41L3,LMO3,IGF2BP1,TCF4,TCF12,GPC3,PTK2B,PHACTR3,EIF5,TOMM20,PRKN,OLFM2,CALCOCO1,ASCC3,RASAL2,PACRG,ZNF184,ZFPM2,NFKBIA,HOXB2,ZNF646,APOBR,KCNK10,FZD10,KRT84
TST1_01	TST1_01	0.0002280642560221	251	90	RAP2A,ISL1,CABP1,HOXC6,INPP4B,OLIG2,WNT4,EGR2,HOXC12,IGF2BP3,TTYH1,HOXC4,PIM1,AKIRIN1,ARL4A,ARRDC3,TMSB4X,SLC27A4,TWIST1,HEY1,FABP1,SCRN1,TOB1,CDC42EP3,HAS2,GEMIN7,TMEM71,HOXA5,IGFBP6,LAMA4,PORCN,LIF,GDI1,SEPTIN9,ATP5MC2,NR2E1,SAMM50,NR4A2,LMNA,GATA6,TSC22D1,PAX6,TAFA1,SOBP,H3-3B,SLC5A3,ZNF532,PEG10,PTPRK,HEPH,P4HA1,RAP1GDS1,PDE4B,OMD,NR4A3,ZNF296,TLNRD1,JARID2,KLF5,B3GLCT,GPX1,BNC2,GRB10,EPHA7,URM1,CEP15,KCTD15,HOXD1,TLCD5,BTBD3,CXADR,BMF,FDX2,MPP2,RNF14,NRXN3,ZNF362,ZHX2,TSGA13,HOXD3,TRMT112,NEK6,LTAP1,THBS2,BAZ2B,PGRMC1,C1orf87,WNT6,MAP2K5,PDE1A
CEBPDELTA_Q6	CEBPDELTA_Q6	0.0002452764337297	240	98	ATF3,SPRR1B,TRIB1,FOSB,FOS,JUN,FOXA2,OSM,HOXA11,KCNS3,FOXO3,TIMP3,HOXC4,SGIP1,NR4A1,HOXD12,ARRDC3,ITGBL1,SREBF2,IL1RN,STC1,GPC4,TNKS1BP1,TSHZ3,TFE3,UNC13D,NEUROD1,LIPG,PDE1B,MMGT1,FAM53C,KLK9,PTPRN,IL23A,BHLHE22,NR4A2,G0S2,FABP4,CHD2,RBFOX1,ORMDL2,DCTN2,S100A9,GGPS1,APEX2,NREP,MARCKS,GABRA3,UBE2E2,ODAD4,CREB5,GAREM1,ANKRD22,CDIN1,SDK1,OTP,WBP1,RIN1,MAP2K3,PCBP1,SLC7A11,SYT11,ITGA5,DLGAP4,GPR85,SARNP,RARB,UBALD2,DTNA,FBXW7,S100A3,CHST15,MBNL2,COPS2,SMAD1,GABRB2,HOXC13,ZNF428,LMO3,WNT6,STC2,CACNA2D3,NNMT,PLA2G4A,MITF,RNF103,LHX6,TBC1D10B,ASB18,SBSN,KDM6A,FOXP1,NR1H3,CAMKMT,ARIH1,DOK3,COXFA4,HNRNPH2
MZF1_01	MZF1_01	0.0002596199258384	236	108	DSG3,PADI1,KRT13,FOXA2,TMEM119,YBX3,WNT4,SIX5,HOXC4,FGF11,SGIP1,SCN3B,ZNF385A,FLT1,KIF3C,MRPL14,INKA1,NRIP3,MN1,C1orf122,CDK8,TOB1,HR,MEIS2,LYPD1,ITGA3,RTN2,LIF,AGPAT4,PTPRN,CCN2,SOD3,BHLHE22,PRKAG1,GATA6,GABBR1,TMEM134,PBX1,H3-3B,CLIC1,DLX1,ZNF532,KRTCAP2,AMD1,XYLT2,PLEKHA4,PRRX1,NLGN2,EIF4G2,CLIP3,PRELP,PPP2R2B,GABPB2,PGF,FARP1,SIX2,PCDH11X,CPNE8,PRKCG,MXI1,MEA1,BOLL,ITGA5,PBX2,HOXA1,IGFBP5,RSRC2,DCN,FUT8,SULF1,SMARCA5,HOXA4,PATZ1,ZHX2,NAT14,MAP1B,GRK6,USP54,LTAP1,BRD2,EFNA4,CACNA2D3,ATL2,ENTPD1,YRDC,NAA15,LRP1,PRDM5,PPP2R2C,MTX1,BCL6B,NR1H3,RRP36,KLF3,TOR1AIP2,BLVRB,APOBR,NF1,LRP2,ITGB6,E2F4,RTN3,ATG12,SYNGR1,MAP3K5,GSK3B,SRSF2,SHANK1
AP2GAMMA_01	AP2GAMMA_01	0.0002538825279478	251	121	L1CAM,ZFAND3,JUND,SPATA6,SOX9,IER5L,BARX1,BCL3,KRT4,SRRM3,ARTN,RELB,FRMPD1,FGF11,SLC12A4,ZNF385A,EDA,KLF10,HSPB2,CRYAB,CERCAM,MKNK2,HR,HOXC10,ANGPTL2,JOSD2,CIB1,WNT10A,PDLIM2,RNF220,JUP,LMO4,MAP2K2,SMAD7,CDK9,GPRC5C,PPM1E,IRAG1,P4HA1,UBA3,APLP2,ZBTB7A,HIC1,EGLN2,OTUD7B,NACC1,FBXO34,JARID2,GNL1,TLK2,PHC2,PTPRG,APLP1,PRDM16,PLP2,TSPAN17,TEAD2,DGCR2,SLC39A7,PCIF1,UBE2H,BAG6,CXXC5,MARCKSL1,CLDN7,HOXA1,KCNK12,SIX1,GRIK3,MECOM,NOTCH3,IGFBP7,ZNF362,DRD2,FKBP14,HNRNPL,PRR3,MAP1B,UBE2M,TSSK1B,RXRB,EFNB3,IGF2BP1,THAP11,FAM76A,PTMA,HNRNPDL,ATP5PD,TIGD6,LHX6,FKRP,LIG3,RASIP1,CIC,CCDC24,GPBP1,PDGFB,FLT3LG,PABPC1,RIPOR1,GMIP,IL4I1,RPIA,DTX3,ATXN7L2,NUFIP2,STAT3,ROCK1,ATP6V1D,NIBAN1,ANKRD2,MED13,TRERF1,KITLG,FBRS,PTK7,CTDNEP1,CPEB4,KAT5,GAS7,IL11
E4F1_Q6	E4F1_Q6	9.6796403816e-05	284	176	PPP1R15A,ID1,TRIB1,MAFF,FOSB,DUSP1,ALDOC,CCN1,EGR3,TCEAL9,PSENEN,PPP2R2A,DACT1,EIF1,EGR2,SOX9,NEDD9,SCG2,LGR5,CHPF,PDP1,AKIRIN1,TP53INP2,SGIP1,RAB6A,NR4A1,GEM,EHD4,RPL41,CBX8,RBMS2,FGF14,TSC22D2,FZD7,HOXC10,TSC22D3,SEC63,UFC1,TAF10,WNT10A,LMBRD1,MRC2,MED15,PRKAG1,NR4A2,NINJ1,ZNF711,DDX3X,SRPRA,GNAS,STX5,ARMCX6,SSTR2,LENG9,UBAP1,AGPAT1,RNF5,GOLGA2,ELMOD1,MORF4L2,C1QTNF7,SIK1,PPP2R2B,KIRREL3,PTP4A1,NR4A3,LTBP1,DNM3,NUMBL,CHGB,GRIN2B,GNL1,RUSC1,OSR1,LETM2,EGR4,MCAM,PSMD12,FAM117B,RAB1A,SRGN,MAP1A,SYNGR3,KCNA6,CCNI,PTOV1,HDX,RPRD1A,CLDN7,ZBTB4,FKBP7,UBQLN2,ETF1,ARF4,SECISBP2L,POLR2A,TMEM263,TSPYL5,PRR3,CALM2,GRK6,PELI3,CCDC148,SLC39A13,WDR48,PTMA,HMGB1,FAU,DMTN,FAM50A,SLC30A5,CCDC24,GPBP1,NOL4,GOLGA5,ZNF184,MAP3K13,SLC18A2,ZNF462,AZIN1,NEK1,GSTCD,TLE3,PDLIM3,HIC2,INTS12,U2AF1L4,KAT8,RABL6,NDUFB2,SARAF,PHF20,HABP4,ZMYND15,ATF1,DPH3,ATP6V0C,ADNP,YJU2B,ASPHD1,EIF5A,CLDN3,CELF6,CREB1,RFX1,CXCL16,FXR2,SLC20A2,ANKS1B,ZBTB21,ADAMTS3,SMARCE1,SRSF1,SLC25A37,NR6A1,PSME3,STT3A,GAK,NTMT1,FLRT3,IRF2BPL,TNFAIP8,CALCRL,CFAP68,PLK4,RAB2A,CD2AP,PPP6C,KDELR3,SHISA6,TAOK2,TBX20,PITX2,CEP83,HNRNPA2B1,ZEB2
MIF1_01	MIF1_01	0.0008858592398226	183	115	LURAP1L,CDKL5,NEDD9,DNAL4,AKIRIN1,BCL2L1,ARL4A,MAGED1,ORAI3,LSM7,HMGCS1,TBPL1,VEGFA,MRPL10,RNF25,MDH1B,TSC22D1,CARS1,PARP8,CBX4,AZI2,TTC8,PRR16,ENKUR,CRLF1,SIK1,COQ8B,TMEM43,VWA3B,TLX3,BMP6,RNF41,POLD4,DYNLL1,ODAD3,PPME1,TUSC3,MADD,FGR,FGF13,SDCBP2,TBC1D16,CYTH2,PLA2G12A,DNAH9,GRIK5,RFX2,GPRC5D,REEP4,SREBF1,DRC10,WARS2,GMPR2,FAM167A,PTDSS2,PRKCSH,PTCH2,DNAH7,SOCS1,TP53BP1,NAT14,MAP9,GRWD1,ITGB8,EFNB3,FAM76A,SPA17,YWHAE,FHIP1B,PRKN,FASTKD2,DNAAF19,DCTN1,PACRG,DNAJC1,HM13,APH1A,MYCBP,FAM219A,LRP2,CD44,SPTAN1,CIMIP2A,GFOD2,CBLB,TCTN3,GARRE1,GALNT14,TTC12,DHX30,KIF17,SPPL2B,NEDD8,DIO3,CCDC6,TPCN1,HAT1,E2F5,SLC25A37,PNKD,TRIM39,TTC16,CIMIP1,MED25,SALL2,SIAE,CCDC60,CDK20,SHANK2,EFTUD2,TGFB3,SMAD5,ENKD1,CEP83,CSMD3
