"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","PAX6","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","PAX6","203","dorothea","203","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","Literature--ChIP-seq(rank=18); ReMap--ChIP-seq(rank=201); Enrichr--Queries(rank=1114); ARCHS4--Coexpression(rank=1275); GTEx--Coexpression(rank=1333)","401","0.10979999999999999","Literature ChIP-seq,0.1098"
"ora","PAX8","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","PAX8","204","dorothea","204","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=228); GTEx--Coexpression(rank=303); Enrichr--Queries(rank=956); ARCHS4--Coexpression(rank=1174)","673","0.18859999999999999","GTEx Coexpression,0.1886"
"ora","PBX2","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","PBX2","205","dorothea","205","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=267); GTEx--Coexpression(rank=611); Enrichr--Queries(rank=641); ARCHS4--Coexpression(rank=1309)","1153","0.38019999999999998","GTEx Coexpression,0.3802"
"ora","PBX3","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","PBX3","206","dorothea","206","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","ENCODE--ChIP-seq(rank=42); ReMap--ChIP-seq(rank=76); Enrichr--Queries(rank=202); ARCHS4--Coexpression(rank=981); GTEx--Coexpression(rank=1487)","516","0.14390000000000000","Enrichr Queries,0.1439"
"ora","PGR","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","PGR","207","dorothea","207","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=136); Enrichr--Queries(rank=544); ARCHS4--Coexpression(rank=651); GTEx--Coexpression(rank=1039)","1170","0.38750000000000001","Enrichr Queries,0.3875"
"ora","PKNOX1","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","PKNOX1","208","dorothea","208","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=221); GTEx--Coexpression(rank=324); ARCHS4--Coexpression(rank=819); Enrichr--Queries(rank=918)","718","0.20160000000000000","GTEx Coexpression,0.2016"
"ora","POU2F1","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","POU2F1","209","dorothea","209","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=185); Enrichr--Queries(rank=475); GTEx--Coexpression(rank=783); ARCHS4--Coexpression(rank=1066)","1071","0.33829999999999999","Enrichr Queries,0.3383"
"ora","POU2F2","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","POU2F2","210","dorothea","210","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","ENCODE--ChIP-seq(rank=33); ReMap--ChIP-seq(rank=43); GTEx--Coexpression(rank=254); Enrichr--Queries(rank=1381); ARCHS4--Coexpression(rank=1452)","519","0.14480000000000001","ReMap ChIP-seq,0.1448"
"ora","POU4F2","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","POU4F2","211","dorothea","211","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=22); GTEx--Coexpression(rank=319); ARCHS4--Coexpression(rank=965); Enrichr--Queries(rank=1047)","276","0.07407000000000000","ReMap ChIP-seq,0.07407"
"ora","POU5F1","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","POU5F1","212","dorothea","212","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","Literature--ChIP-seq(rank=26); ReMap--ChIP-seq(rank=87); Enrichr--Queries(rank=123); ARCHS4--Coexpression(rank=137); GTEx--Coexpression(rank=1066)","314","0.08415000000000000","ARCHS4 Coexpression,0.08415"
"ora","PPARG","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","PPARG","213","dorothea","213","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","Literature--ChIP-seq(rank=52); Enrichr--Queries(rank=218); ReMap--ChIP-seq(rank=260); GTEx--Coexpression(rank=558); ARCHS4--Coexpression(rank=618)","558","0.15529999999999999","Enrichr Queries,0.1553"
"ora","PRDM1","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","PRDM1","214","dorothea","214","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","ENCODE--ChIP-seq(rank=79); ReMap--ChIP-seq(rank=120); Enrichr--Queries(rank=794); GTEx--Coexpression(rank=825); ARCHS4--Coexpression(rank=1517)","1207","0.40400000000000003","ReMap ChIP-seq,0.404"
"ora","PROX1","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","PROX1","215","dorothea","215","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=281); ARCHS4--Coexpression(rank=517); Enrichr--Queries(rank=797); GTEx--Coexpression(rank=824)","1028","0.31759999999999999","ARCHS4 Coexpression,0.3176"
"ora","RARA","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","RARA","216","dorothea","216","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","Literature--ChIP-seq(rank=47); ReMap--ChIP-seq(rank=77); GTEx--Coexpression(rank=828); Enrichr--Queries(rank=845); ARCHS4--Coexpression(rank=1308)","882","0.25929999999999997","ReMap ChIP-seq,0.2593"
"ora","RBPJ","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","RBPJ","217","dorothea","217","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","ReMap--ChIP-seq(rank=32); Literature--ChIP-seq(rank=139); Enrichr--Queries(rank=253); GTEx--Coexpression(rank=604); ARCHS4--Coexpression(rank=1119)","396","0.10770000000000000","ReMap ChIP-seq,0.1077"
"ora","REL","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","REL","218","dorothea","218","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","3","GTEx--Coexpression(rank=171); ARCHS4--Coexpression(rank=948); Enrichr--Queries(rank=977)","390","0.10639999999999999","GTEx Coexpression,0.1064"
"ora","RELB","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","RELB","219","dorothea","219","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=73); GTEx--Coexpression(rank=545); Enrichr--Queries(rank=1281); ARCHS4--Coexpression(rank=1447)","850","0.24579999999999999","ReMap ChIP-seq,0.2458"
"ora","REST","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","REST","220","dorothea","220","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","6","ENCODE--ChIP-seq(rank=65); Literature--ChIP-seq(rank=82); ReMap--ChIP-seq(rank=137); ARCHS4--Coexpression(rank=168); Enrichr--Queries(rank=413); GTEx--Coexpression(rank=872)","377","0.10320000000000000","ARCHS4 Coexpression,0.1032"
"ora","RFX2","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","RFX2","221","dorothea","221","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=148); ARCHS4--Coexpression(rank=185); GTEx--Coexpression(rank=351); Enrichr--Queries(rank=894)","415","0.11360000000000001","ARCHS4 Coexpression,0.1136"
"ora","RFX5","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","RFX5","222","dorothea","222","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","ENCODE--ChIP-seq(rank=28); ReMap--ChIP-seq(rank=34); GTEx--Coexpression(rank=116); Enrichr--Queries(rank=136); ARCHS4--Coexpression(rank=389)","270","0.07217999999999999","GTEx Coexpression,0.07218"
"ora","RUNX3","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","RUNX3","223","dorothea","223","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","ENCODE--ChIP-seq(rank=13); ReMap--ChIP-seq(rank=205); ARCHS4--Coexpression(rank=800); GTEx--Coexpression(rank=880); Enrichr--Queries(rank=991)","404","0.11020000000000001","ENCODE ChIP-seq,0.1102"
"ora","SIX2","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","SIX2","224","dorothea","224","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=251); ARCHS4--Coexpression(rank=660); Enrichr--Queries(rank=1208); GTEx--Coexpression(rank=1471)","1211","0.40539999999999998","ARCHS4 Coexpression,0.4054"
"ora","SIX5","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","SIX5","225","dorothea","225","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","ENCODE--ChIP-seq(rank=55); ReMap--ChIP-seq(rank=74); Enrichr--Queries(rank=809); GTEx--Coexpression(rank=1004); ARCHS4--Coexpression(rank=1033)","861","0.24920000000000000","ReMap ChIP-seq,0.2492"
"ora","SMAD1","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","SMAD1","226","dorothea","226","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","Literature--ChIP-seq(rank=89); ReMap--ChIP-seq(rank=190); Enrichr--Queries(rank=816); ARCHS4--Coexpression(rank=1167); GTEx--Coexpression(rank=1424)","1424","0.54269999999999996","Literature ChIP-seq,0.5427"
"ora","SNAI2","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","SNAI2","227","dorothea","227","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=128); Enrichr--Queries(rank=749); ARCHS4--Coexpression(rank=829); GTEx--Coexpression(rank=1547)","1252","0.43099999999999999","ReMap ChIP-seq,0.431"
"ora","SNAPC4","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","SNAPC4","228","dorothea","228","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=172); GTEx--Coexpression(rank=280); Enrichr--Queries(rank=284); ARCHS4--Coexpression(rank=582)","623","0.17419999999999999","GTEx Coexpression,0.1742"
"ora","SOX10","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","SOX10","229","dorothea","229","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=262); GTEx--Coexpression(rank=356); Enrichr--Queries(rank=771); ARCHS4--Coexpression(rank=864)","777","0.22150000000000000","GTEx Coexpression,0.2215"
"ora","SOX11","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","SOX11","230","dorothea","230","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","ReMap--ChIP-seq(rank=18); Literature--ChIP-seq(rank=81); Enrichr--Queries(rank=130); ARCHS4--Coexpression(rank=1161); GTEx--Coexpression(rank=1601)","226","0.06061000000000000","ReMap ChIP-seq,0.06061"
"ora","SOX13","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","SOX13","231","dorothea","231","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=130); GTEx--Coexpression(rank=641); ARCHS4--Coexpression(rank=1001); Enrichr--Queries(rank=1259)","1197","0.39889999999999998","GTEx Coexpression,0.3989"
"ora","SOX6","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","SOX6","232","dorothea","232","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=146); Enrichr--Queries(rank=896); GTEx--Coexpression(rank=1030); ARCHS4--Coexpression(rank=1207)","1357","0.49159999999999998","ReMap ChIP-seq,0.4916"
"ora","SOX9","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","SOX9","233","dorothea","233","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","Literature--ChIP-seq(rank=46); ReMap--ChIP-seq(rank=94); GTEx--Coexpression(rank=368); Enrichr--Queries(rank=429); ARCHS4--Coexpression(rank=1229)","800","0.22900000000000001","GTEx Coexpression,0.229"
"ora","SP3","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","SP3","234","dorothea","234","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","3","Enrichr--Queries(rank=247); GTEx--Coexpression(rank=402); ARCHS4--Coexpression(rank=469)","630","0.17590000000000000","Enrichr Queries,0.1759"
"ora","SP4","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","SP4","235","dorothea","235","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","ENCODE--ChIP-seq(rank=36); Enrichr--Queries(rank=188); ReMap--ChIP-seq(rank=215); GTEx--Coexpression(rank=890); ARCHS4--Coexpression(rank=1231)","482","0.13389999999999999","Enrichr Queries,0.1339"
"ora","SPI1","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","SPI1","236","dorothea","236","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","6","Literature--ChIP-seq(rank=22); ENCODE--ChIP-seq(rank=84); ReMap--ChIP-seq(rank=212); GTEx--Coexpression(rank=1192); Enrichr--Queries(rank=1385); ARCHS4--Coexpression(rank=1463)","483","0.13410000000000000","Literature ChIP-seq,0.1341"
"ora","SREBF1","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","SREBF1","237","dorothea","237","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","6","ReMap--ChIP-seq(rank=55); Literature--ChIP-seq(rank=56); ENCODE--ChIP-seq(rank=99); ARCHS4--Coexpression(rank=807); Enrichr--Queries(rank=1311); GTEx--Coexpression(rank=1548)","661","0.18520000000000000","ReMap ChIP-seq,0.1852"
"ora","SREBF2","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","SREBF2","238","dorothea","238","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","6","ReMap--ChIP-seq(rank=39); ENCODE--ChIP-seq(rank=82); Literature--ChIP-seq(rank=99); Enrichr--Queries(rank=462); ARCHS4--Coexpression(rank=595); GTEx--Coexpression(rank=1200)","474","0.13130000000000000","ReMap ChIP-seq,0.1313"
"ora","SRF","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","SRF","239","dorothea","239","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","6","Literature--ChIP-seq(rank=36); ReMap--ChIP-seq(rank=44); ENCODE--ChIP-seq(rank=56); Enrichr--Queries(rank=602); ARCHS4--Coexpression(rank=790); GTEx--Coexpression(rank=1023)","530","0.14810000000000001","ReMap ChIP-seq,0.1481"
"ora","STAT1","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","STAT1","240","dorothea","240","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","6","ENCODE--ChIP-seq(rank=30); GTEx--Coexpression(rank=30); Literature--ChIP-seq(rank=149); ReMap--ChIP-seq(rank=163); Enrichr--Queries(rank=283); ARCHS4--Coexpression(rank=1374)","64","0.01867000000000000","GTEx Coexpression,0.01867"
"ora","STAT2","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","STAT2","241","dorothea","241","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","ENCODE--ChIP-seq(rank=109); ReMap--ChIP-seq(rank=222); GTEx--Coexpression(rank=347); Enrichr--Queries(rank=1070); ARCHS4--Coexpression(rank=1392)","760","0.21590000000000001","GTEx Coexpression,0.2159"
"ora","STAT4","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","STAT4","242","dorothea","242","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","Literature--ChIP-seq(rank=104); GTEx--Coexpression(rank=186); Enrichr--Queries(rank=902); ARCHS4--Coexpression(rank=1505)","422","0.11570000000000000","GTEx Coexpression,0.1157"
"ora","STAT5A","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","STAT5A","243","dorothea","243","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","6","ENCODE--ChIP-seq(rank=72); Literature--ChIP-seq(rank=147); ReMap--ChIP-seq(rank=216); GTEx--Coexpression(rank=878); Enrichr--Queries(rank=1295); ARCHS4--Coexpression(rank=1341)","1428","0.54640000000000000","GTEx Coexpression,0.5464"
"ora","STAT5B","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","STAT5B","244","dorothea","244","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=195); Enrichr--Queries(rank=671); ARCHS4--Coexpression(rank=949); GTEx--Coexpression(rank=1291)","1336","0.47789999999999999","Enrichr Queries,0.4779"
"ora","STAT6","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","STAT6","245","dorothea","245","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","Literature--ChIP-seq(rank=120); GTEx--Coexpression(rank=278); ARCHS4--Coexpression(rank=966); Enrichr--Queries(rank=1310)","619","0.17299999999999999","GTEx Coexpression,0.173"
"ora","TAL1","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","TAL1","246","dorothea","246","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","6","Literature--ChIP-seq(rank=63); ENCODE--ChIP-seq(rank=67); ReMap--ChIP-seq(rank=268); Enrichr--Queries(rank=444); ARCHS4--Coexpression(rank=1232); GTEx--Coexpression(rank=1441)","1025","0.31619999999999998","Enrichr Queries,0.3162"
"ora","TBP","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","TBP","247","dorothea","247","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","ENCODE--ChIP-seq(rank=24); GTEx--Coexpression(rank=89); Literature--ChIP-seq(rank=101); ReMap--ChIP-seq(rank=142); ARCHS4--Coexpression(rank=838)","209","0.05538000000000000","GTEx Coexpression,0.05538"
"ora","TCF12","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","TCF12","248","dorothea","248","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","ENCODE--ChIP-seq(rank=59); ReMap--ChIP-seq(rank=75); ARCHS4--Coexpression(rank=204); Enrichr--Queries(rank=300); GTEx--Coexpression(rank=1606)","454","0.12529999999999999","ARCHS4 Coexpression,0.1253"
"ora","TCF3","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","TCF3","249","dorothea","249","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","6","GTEx--Coexpression(rank=28); Literature--ChIP-seq(rank=62); ENCODE--ChIP-seq(rank=73); Enrichr--Queries(rank=80); ARCHS4--Coexpression(rank=85); ReMap--ChIP-seq(rank=117)","58","0.01742000000000000","GTEx Coexpression,0.01742"
"ora","TCF4","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","TCF4","250","dorothea","250","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","Literature--ChIP-seq(rank=111); ReMap--ChIP-seq(rank=113); ARCHS4--Coexpression(rank=899); Enrichr--Queries(rank=1231); GTEx--Coexpression(rank=1504)","1154","0.38050000000000000","ReMap ChIP-seq,0.3805"
"ora","TEAD1","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","TEAD1","251","dorothea","251","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=225); ARCHS4--Coexpression(rank=868); Enrichr--Queries(rank=1190); GTEx--Coexpression(rank=1510)","1413","0.53320000000000001","ARCHS4 Coexpression,0.5332"
"ora","TEAD2","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","TEAD2","252","dorothea","252","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","Enrichr--Queries(rank=73); ReMap--ChIP-seq(rank=90); ARCHS4--Coexpression(rank=375); GTEx--Coexpression(rank=835)","199","0.05199000000000000","Enrichr Queries,0.05199"
"ora","TEAD4","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","TEAD4","253","dorothea","253","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","6","ENCODE--ChIP-seq(rank=31); ARCHS4--Coexpression(rank=42); Enrichr--Queries(rank=43); Literature--ChIP-seq(rank=90); ReMap--ChIP-seq(rank=154); GTEx--Coexpression(rank=1197)","92","0.02580000000000000","ARCHS4 Coexpression,0.0258"
"ora","TFAP2C","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","TFAP2C","254","dorothea","254","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","6","Literature--ChIP-seq(rank=66); ENCODE--ChIP-seq(rank=91); ReMap--ChIP-seq(rank=157); GTEx--Coexpression(rank=273); Enrichr--Queries(rank=326); ARCHS4--Coexpression(rank=963)","609","0.16990000000000000","GTEx Coexpression,0.1699"
"ora","TGIF2","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","TGIF2","255","dorothea","255","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ARCHS4--Coexpression(rank=16); ReMap--ChIP-seq(rank=25); Enrichr--Queries(rank=38); GTEx--Coexpression(rank=117)","30","0.00982800000000000","ARCHS4 Coexpression,0.009828"
"ora","THAP1","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","THAP1","256","dorothea","256","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","ENCODE--ChIP-seq(rank=80); ReMap--ChIP-seq(rank=89); Enrichr--Queries(rank=238); ARCHS4--Coexpression(rank=571); GTEx--Coexpression(rank=1414)","607","0.16950000000000001","Enrichr Queries,0.1695"
"ora","TP63","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","TP63","257","dorothea","257","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","Literature--ChIP-seq(rank=98); ReMap--ChIP-seq(rank=155); Enrichr--Queries(rank=241); GTEx--Coexpression(rank=282); ARCHS4--Coexpression(rank=803)","615","0.17169999999999999","Enrichr Queries,0.1717"
"ora","TWIST1","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","TWIST1","258","dorothea","258","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=200); ARCHS4--Coexpression(rank=1140); Enrichr--Queries(rank=1242); GTEx--Coexpression(rank=1599)","1541","0.67340000000000000","ReMap ChIP-seq,0.6734"
"ora","USF2","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","USF2","259","dorothea","259","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","ENCODE--ChIP-seq(rank=45); ReMap--ChIP-seq(rank=79); Enrichr--Queries(rank=600); GTEx--Coexpression(rank=975); ARCHS4--Coexpression(rank=1190)","901","0.26600000000000001","ReMap ChIP-seq,0.266"
"ora","WT1","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","WT1","260","dorothea","260","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","Literature--ChIP-seq(rank=67); ARCHS4--Coexpression(rank=494); Enrichr--Queries(rank=836); GTEx--Coexpression(rank=1507)","999","0.30340000000000000","ARCHS4 Coexpression,0.3034"
"ora","XBP1","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","XBP1","261","dorothea","261","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=92); Enrichr--Queries(rank=296); ARCHS4--Coexpression(rank=1305); GTEx--Coexpression(rank=1363)","743","0.21079999999999999","Enrichr Queries,0.2108"
"ora","ZBTB11","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","ZBTB11","262","dorothea","262","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=91); ARCHS4--Coexpression(rank=493); Enrichr--Queries(rank=963); GTEx--Coexpression(rank=1238)","997","0.30280000000000001","ARCHS4 Coexpression,0.3028"
"ora","ZBTB33","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","ZBTB33","263","dorothea","263","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","ENCODE--ChIP-seq(rank=49); ReMap--ChIP-seq(rank=72); GTEx--Coexpression(rank=249); ARCHS4--Coexpression(rank=258); Enrichr--Queries(rank=427)","557","0.15490000000000001","GTEx Coexpression,0.1549"
"ora","ZEB1","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","ZEB1","264","dorothea","264","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","ENCODE--ChIP-seq(rank=98); ReMap--ChIP-seq(rank=133); Enrichr--Queries(rank=1216); ARCHS4--Coexpression(rank=1475); GTEx--Coexpression(rank=1607)","1285","0.44779999999999998","ReMap ChIP-seq,0.4478"
"ora","ZEB2","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","ZEB2","265","dorothea","265","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=275); GTEx--Coexpression(rank=1040); Enrichr--Queries(rank=1141); ARCHS4--Coexpression(rank=1446)","1524","0.64720000000000000","GTEx Coexpression,0.6472"
"ora","ZFX","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","ZFX","266","dorothea","266","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","5","ReMap--ChIP-seq(rank=53); Literature--ChIP-seq(rank=113); ARCHS4--Coexpression(rank=1086); GTEx--Coexpression(rank=1260); Enrichr--Queries(rank=1377)","640","0.17849999999999999","ReMap ChIP-seq,0.1785"
"ora","ZNF217","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","ZNF217","267","dorothea","267","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","6","ENCODE--ChIP-seq(rank=112); Literature--ChIP-seq(rank=125); GTEx--Coexpression(rank=136); Enrichr--Queries(rank=163); ReMap--ChIP-seq(rank=237); ARCHS4--Coexpression(rank=1333)","315","0.08463000000000000","GTEx Coexpression,0.08463"
"ora","ZNF24","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","ZNF24","268","dorothea","268","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=241); Enrichr--Queries(rank=353); ARCHS4--Coexpression(rank=696); GTEx--Coexpression(rank=1529)","870","0.25140000000000001","Enrichr Queries,0.2514"
"ora","ZNF274","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","ZNF274","269","dorothea","269","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","6","ENCODE--ChIP-seq(rank=106); Literature--ChIP-seq(rank=154); ReMap--ChIP-seq(rank=167); Enrichr--Queries(rank=944); ARCHS4--Coexpression(rank=1028); GTEx--Coexpression(rank=1057)","1448","0.56230000000000002","ReMap ChIP-seq,0.5623"
"ora","ZNF592","HMVL_ALL","0.00000000000000000","0.999999999999999888977697537484345957636833191","ZNF592","270","dorothea","270","0.00000000000000000","0.999999999999999888977697537484345957636833191",NA,"","4","ReMap--ChIP-seq(rank=198); Enrichr--Queries(rank=658); GTEx--Coexpression(rank=666); ARCHS4--Coexpression(rank=978)","1224","0.41439999999999999","GTEx Coexpression,0.4144"
