term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING	0.0004427083029231	352	84	GLP2R,QRFPR,WNT2,PROK2,RGR,NPS,PTH,PPY,RXFP3,NMBR,GHRH,TAS2R40,ADRB3,ADRA1A,CRH,ADCYAP1R1,MRGPRD,CGA,CCR9,CYSLTR1,LPAR2,CCRL2,FZD9,FZD7,TAS1R1,WNT2B,WNT8B,WNT6,TRHR,TBXA2R,SSTR4,SSTR3,PLPPR2,SHH,NPFFR1,CXCL12,CCL25,CCL22,CCL3,CCL1,SCTR,TAS2R38,PYY,CCL28,LTB4R2,AVPR2,HEBP1,TAS2R14,TAS2R10,P2RY11,P2RY1,OXTR,NTSR1,NMB,MC5R,CXCR2,RXFP4,HTR1D,GRM4,GPR35,MCHR1,LPAR4,NPW,GNRHR,GNG10,GNG4,GNG3,C5AR2,GCGR,UTS2B,S1PR1,APLNR,DRD4,DRD2,GPHA2,ADRB1,ADRA2C,ADRA2B,CHRM4,CHRM1,HRH3,FZD10,RAMP1,LPAR6
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.0188422796957213	48	25	PPFIA1,STXBP1,SNAP25,SLC1A3,SLC1A2,SLC38A2,GAD1,ABAT,CHAT,UNC13B,SLC6A11,SLC6A1,SLC1A7,LIN7A,CASK,PPFIA3,PPFIA4,SYN3,ALDH5A1,SYT1,SYN1,VAMP2,SLC22A1,SLC18A2,SLC6A13
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.0007795796194018	287	75	GAB2,NRG2,KL,MTA2,USP13,IRS2,TNKS,PIP4K2B,PIP5K1B,CAMK2A,PHC3,PIP4K2C,USP7,UBB,TP53,SNAI1,SGK1,RRAGC,RNF2,RING1,RHEB,RBBP4,TNRC6C,MTA3,GATAD2B,PSMD13,SALL4,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,PRKCA,PRKAR2A,PRKACA,PPP2R5B,PPP2R1B,PLCG1,PIK3R1,PDGFRA,IRAK4,MOV10,FOXO4,ITPR2,IL1RAP,HGF,HDAC1,GSK3A,GRB2,NBEA,FGF20,MKRN1,PIK3R5,TNRC6B,FOXO1,PHLPP2,SCMH1,EZH2,ESR2,AGO3,SLC38A9,KLB,CSNK2B,CSNK2A2,CREB1,ADCY6,ADCY5,CHD3,RRAGA,CDKN1B,PSMD14,IL33,NR2E1
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	0.0094116198749345	63	24	COL26A1,COL16A1,COL13A1,COL11A2,COL10A1,COL9A2,COL6A1,COL5A1,COL4A5,COL4A2,COL4A1,COL1A2,COL6A6,COL27A1,COLGALT1,COL20A1,PLOD2,PCOLCE2,COL15A1,COL9A3,COL4A6,COL4A4,COL1A1,P3H3
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE	0.0242176093690531	4	4	LIPC,LDLR,APOE,LDLRAP1
REACTOME_REGULATION_OF_CDH11_MRNA_TRANSLATION_BY_MICRORNAS	REACTOME_REGULATION_OF_CDH11_MRNA_TRANSLATION_BY_MICRORNAS	0.0346006906131954	9	5	TNRC6C,MOV10,TNRC6B,AGO3,CDH11
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	0.0269618926184007	6	5	GPX4,GPX2,ALOX15,GPX1,ALOX15B
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.0328182598858928	54	33	CAMK2A,ATP8B4,SRI,ATP10D,ATP2B4,ATP1B3,ATP12A,ATP1A1,ATP11C,ATP2C1,ATP11A,ATP8A1,ATP9A,PLN,ATP2C2,CAMK2G,CAMK2D,CAMK2B,ATP10A,ATP7B,FXYD4,FXYD6,ATP7A,FXYD1,ATP8A2,CUTC,ATP4A,ATP2B2,ATP2B1,ATP2A2,ATP2A1,FXYD2,ATP1B2
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING	0.0033779418205747	205	58	RPL23,RPL14,RRP36,NOP14,UTP4,RPUSD4,NOL9,RPS26,RPS25,RPS24,RPS23,RPS20,RPS12,RPS8,RPS7,RPS3A,RPL38,RPL36AL,RPL31,RPL30,RPL27,RPL22,RPL21,RPL17,RPL15,RPL11,RPL7A,RPL6,RPL5,PWP2,UTP3,UTP6,NAT10,HEATR1,TRMT10C,EXOSC4,EXOSC10,DDX47,UTP11,DIMT1,UTP25,GNL3,SENP3,DCAF13,MTREX,EXOSC2,EXOSC7,DIS3,XRN2,RPL22L1,DKC1,FTSJ3,RPP14,DDX52,WDR3,UTP14A,NOP56,MPHOSPH10
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.0374351264199681	7	5	NCAN,CHST14,CSPG5,BCAN,VCAN
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	0.0273826793022391	5	5	SCNN1D,SCNN1B,SCNN1A,CALHM1,CALHM3
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	0.0152599069966371	68	38	CUL1,UBB,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,PPP3R1,PPP3CB,PPIA,NFATC2,FKBP1A,PSMD14,RASGRP1,PSMD6,BCL10,SEM1,UBC,MAP3K7,RPS27A,REL,PSMD12,PSMD11,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	0.0096569161004795	117	48	MAP4K4,H2AZ2,H2BC11,MAPKAPK5,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,PHC3,UBB,TXN,TP53,TFDP2,MAP2K4,RNF2,RING1,RBBP4,TNRC6C,MAP2K6,MAPK8,H2AJ,MOV10,MDM4,H2AC8,TNRC6B,SCMH1,EZH2,AGO3,H4C16,H2AB1,H2BC3,MAPKAPK2,EED,H2BC12,H4C5,H4C8,H4C12,H3C8,H3C11,H3C6,H3C4,H2BC17,H2BC4,H2BC14,H2AC4,H4C9
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	0.0290619009974131	30	21	UBB,TGIF1,STAT1,RNF111,HDAC1,SNW1,NCOR1,USP9X,UBE2D3,UBE2D1,UBC,SKIL,SMURF2,RPS27A,MAPK1,PPM1A,TRIM33,SERPINE1,SMAD7,SMAD4,SMAD3
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS	0.027752968010127	4	2	AVPR2,OXTR
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES	0.0146616547361845	88	41	MTA2,H2BC11,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,RBBP4,ARID4A,MTA3,GATAD2B,HDAC8,ARID4B,PHF21A,H2BC18,HDAC1,H2AC8,H4C16,CHD3,H2BC3,NCOR1,H2BC12,H2AC12,HDAC10,H4C5,H4C8,H4C12,H3C8,H3C11,H3C6,H3C4,H2BC17,H2BC4,H2BC14,H2AC4,H2AC15,H2AC13,H4C9,TBL1XR1,SAP30L
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.0152599069966371	68	20	CD59,SEC24C,GOSR2,SEC22C,SEC16B,TRAPPC10,GORASP1,TRAPPC2,TRAPPC1,PPP6C,SERPINA1,TRAPPC4,TRAPPC3,SEC22A,SEC31B,SCFD1,CTSZ,COL7A1,SEC24B,TFG
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.0296705216924315	30	23	SHC1,MAP2K4,MAPK8,PLCG1,PAK1,MAP3K1,LYN,GRB2,GRAP2,SOS1,RAC1,MAPK10,MAPK9,MAPK1,PLCG2,PAK2,NRAS,LCP2,KRAS,JUN,HRAS,LAT,FOS
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.0178441432467687	66	33	THOC1,ZC3H11A,DHX38,DDX39B,SLBP,SNRPF,SNRPE,SNRPD3,CPSF2,CDC40,NCBP1,ZNF473,NCBP2,CLP1,CPSF4,SLU7,SRRM1,EIF4A3,SRSF11,THOC5,SARNP,FYTTD1,THOC7,CPSF7,THOC6,U2AF1,SNRPG,UPF3B,SRSF7,SRSF6,SRSF5,SRSF3,SRSF1
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.0441007995731896	12	8	PTGIR,PTGER4,PTGER2,GPR17,PTGDR2,CYSLTR1,TBXA2R,LTB4R2
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM	0.0387527734867788	10	5	SLC6A8,SLC6A7,GAMT,CKM,CKB
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.0256360048797337	16	14	SHC1,ERBIN,PLCG1,PIK3R1,GRB2,SOS1,PIK3CA,NRAS,KRAS,HSP90AA1,HRAS,GAB1,EGFR,EGF
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	0.0223007531507021	30	15	GSS,GCLC,CYP27A1,CYP17A1,CYP1B1,CYP4F22,CYP2U1,FDX2,OPLAH,GGT1,FMO3,FDXR,AHCY,CYP27B1,CYP11A1
REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	0.0222942385471797	48	30	CUL1,UBB,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,PSMD14,PSMD6,SEM1,UBE2D1,UBC,RPS27A,PSMD12,PSMD11,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	0.0169712511265513	68	31	H2AZ2,H2BC11,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,MCPH1,H2AJ,NCAPG2,H2AC8,NCAPD3,H4C16,SMC4,H2AB1,H2BC3,CDK1,H2BC12,H4C5,H4C8,H4C12,H3C8,H3C11,H3C6,H3C4,H2BC17,H2BC4,H2BC14,H2AC4,H4C9
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	0.0285256248529599	7	7	SHC1,GRB2,SOS1,NTF3,NRAS,KRAS,HRAS
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING	0.0285256248529599	7	7	IRS2,GRB2,SOS1,NRAS,KRAS,IRS1,HRAS
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.0417587043200469	14	9	CD4,PPIA,LIG4,LIG1,KPNA1,FEN1,BANF1,CXCR4,XRCC5
REACTOME_REGULATION_OF_PD_L1_CD274_EXPRESSION	REACTOME_REGULATION_OF_PD_L1_CD274_EXPRESSION	0.0055431572700626	189	96	H2AZ2,H2BC11,CUL1,SPOP,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,UBB,STAT1,RPN2,RPN1,RBBP5,RBBP4,TNRC6C,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,H2AJ,PRKAB2,PRKAG3,PRKAG2,LEF1,DERL2,ATF3,MOV10,KMT2A,H2AC8,TNRC6B,EZH2,EPAS1,AGO3,DAD1,CSNK2B,CSNK2A2,H4C16,COPS5,ERLIN1,PSMD14,H2AB1,H2BC3,PSMD6,EED,H2BC12,DPY30,CUL3,MAGT1,H4C5,H4C8,H4C12,H3C8,H3C11,H3C6,H3C4,H2BC17,H2BC4,TCF7L1,H2BC14,H2AC4,H4C9,SEM1,YWHAG,VCP,UBC,TEAD1,TCF7L2,STAT3,SEL1L,RPS27A,RBBP7,KMT2C,PSMD12,PSMD11,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1,PRKAG1,PRKAA2,PRKAA1,H4C15
REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	0.0232555208426596	42	13	KAT2B,OGT,KMT2D,RBBP5,KAT14,YEATS2,TASP1,KANSL2,PHF20L1,KMT2A,KANSL1,ZZZ3,BOD1L1
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE	0.0089473749204924	137	55	H2AZ2,NEK9,H2BC11,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,NUP214,MCPH1,VRK2,VRK1,TPR,LPIN3,GORASP1,RANBP2,PRKCA,H2AJ,NDC1,PPP2R1B,NCAPG2,H2AC8,GORASP2,NCAPD3,LPIN1,NUP205,H4C16,NEK6,NUP50,SMC4,H2AB1,H2BC3,NUP153,CDK1,NUP58,NUP93,NUP155,CCNB2,BANF1,USO1,BLZF1,H2BC12,H4C5,H4C8,H4C12,H3C8,H3C11,H3C6,H3C4,H2BC17,H2BC4,H2BC14,H2AC4,H4C9
REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	0.0075792157576647	161	63	MED12,H2AZ2,ADIPOQ,H2BC11,KAT2B,NCOA1,OGT,DGAT2,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,NCOA3,KMT2D,SCD5,SCD,RBBP5,KAT14,H2AJ,YEATS2,TASP1,KANSL2,MED1,PDK4,PHF20L1,KMT2A,H2AC8,MED4,KANSL1,ZZZ3,BOD1L1,LPIN1,H4C16,MGLL,MCRS1,THRSP,H2AB1,H2BC3,MED13,NCOR1,CD36,MED20,MED23,MED14,BOD1,CCNC,H2BC12,DPY30,KAT8,H4C5,H4C8,H4C12,H3C8,H3C11,H3C6,H3C4,H2BC17,H2BC4,H2BC14,H2AC4,H4C9
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.0443690044772575	10	7	CACNA2D2,CACNB3,CACNA2D3,CACNB4,CACNB1,CACNA1E,CACNA1A
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE	0.0342148093052415	5	5	RAP1GDS1,TRAK1,MYO19,TRAK2,RHOT1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.0011446292131539	359	167	UBE3C,DZIP3,SEC24C,RNF14,NPEPPS,VAMP3,LRSAM1,UBE3D,HERC2,TRIM4,CDC16,FBXL20,CUL1,CUL2,ITCH,RNF34,UBE2E1,UBE2B,UBB,TLR4,TLR2,TAPBP,TAP2,RNF25,S100A9,RBBP6,RNF213,HECW2,PSMD13,PSMD2,PSMC5,PSMC2,PSMB9,PSMB8,PSMB7,PSMB3,PSMB2,PSMA5,B2M,TRIM39,RNF114,UBE2Q1,TRIM36,FBXL8,FBXW7,RNF111,PIK3C3,ASB4,UBE2J1,ANAPC7,RLIM,LMO7,ANAPC4,FBXL22,KLHL20,FBXO9,KLHL3,FBXL4,CDC26,MKRN1,UBR4,UBOX5,ZNRF2,RNF182,CTSV,CTSL,FBXO41,HECTD2,ASB14,TRIM69,ASB7,TRIM71,RNF19B,LRR1,FBXO17,ATG7,LRRC41,SEC24B,ARIH2,PSMD14,BCAP31,HUWE1,TRIM63,TRIM50,CDC27,SEC24D,PJA2,PSMD6,DCAF1,RNF7,CD36,UBE4A,TRIP12,UBE2Q2,CD14,ASB16,UBE2L6,SPSB4,LONRF1,UBE2M,UBA3,KLHL13,HERC1,HERC3,SNAP23,CDC23,VAMP8,KLHL22,CUL3,FBXO30,CANX,GAN,CUL5,FBXO11,SPSB1,FBXL18,UBA5,FBXO31,SEM1,HECTD3,UBE3A,UBE2V2,UBE2L3,UBE2H,UBE2G2,UBE2G1,UBE2E2,UBE2D3,UBE2D2,UBE2D1,UBE2A,UBC,TPP2,BTK,ELOC,TAP1,STX4,UBE2Z,SKP2,SMURF2,ANAPC1,KLHL25,PJA1,BLMH,ERAP2,SEC13,RPS27A,RNF6,SH3RF1,KLHL42,HACE1,PSME1,PSMD12,PSMD11,SMURF1,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.0096518786032367	137	65	RNF8,H2BC11,HERC2,SLX4,BRIP1,H2BC10,H2BC8,BRCC3,XRCC2,UBB,BRCA1,RFC2,RAD52,RAD51B,POLE4,POLH,POLE3,POLK,MRE11,SPIDR,FEN1,PPP4R2,H4C16,RMI2,TOPBP1,POLQ,CDK2,RAD50,PARP2,H2BC3,MDC1,EXO1,TIMELESS,CCNA2,H2BC12,ABRAXAS1,ATRIP,H4C5,H4C8,H4C12,H2BC17,H2BC4,H2BC14,H4C9,SEM1,PALB2,WRN,NSD2,UBE2V2,UBE2I,UBC,TP53BP1,SUMO2,FIGNL1,CLSPN,RPS27A,RFC5,RFC4,RFC3,RBBP8,RAD51C,RAD17,RAD9A,RAD1,BARD1
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.0135777060408936	81	40	THOC1,ZC3H11A,DHX38,NUP214,DDX39B,SLBP,TPR,RANBP2,NDC1,CPSF2,CDC40,NCBP1,GLE1,NUP205,NCBP2,CPSF4,NUP50,SLU7,NXF1,SRRM1,NUP153,NUP58,EIF4A3,NUP93,NUP155,SRSF11,THOC5,SARNP,FYTTD1,THOC7,NUP85,THOC6,U2AF1,UPF3B,SRSF7,SRSF6,SRSF5,SRSF3,SRSF1,SEC13
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	0.0462633451957295	31	21	GAB2,UBB,STAT1,SHC1,PIK3R1,LYN,GRB2,IL34,GAB3,GRAP2,CBL,THOC5,YES1,UBC,STAT3,SOS1,RPS27A,PTPN11,PLCG2,PIK3CB,PIK3CA
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.0232856750605391	69	31	H2AZ2,H2BC11,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,RBBP4,H2AJ,H2AC8,MTF2,EZH2,EZH1,H4C16,H2AB1,H2BC3,EED,H2BC12,H4C5,H4C8,H4C12,H3C8,H3C11,H3C6,H3C4,H2BC17,H2BC4,H2BC14,H2AC4,H4C9
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	0.0449983415811032	10	7	CAMK2A,CREB1,CAMKK1,CAMK2G,CAMK2D,CAMK2B,CAMK4
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.0252720130447875	37	16	SPTLC2,ORMDL1,VAPB,SPHK1,FA2H,SPTLC3,OSBP,SGMS1,PRKD3,SAMD8,DEGS2,SPTLC1,CERT1,ABCG2,VAPA,DEGS1
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.021126085415614	18	6	THBD,PROC,SERPINE2,F10,F5,PROCR
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION	0.0057214986568448	179	90	CDC6,H2AZ2,CCNE1,H2BC11,CDC16,CUL1,MCM8,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,UBE2E1,UBB,RFC2,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,POLE4,H2AJ,PRIM2,PRIM1,POLE3,ANAPC7,ORC2,MCM6,MCM3,LIG1,KPNA1,H2AC8,ANAPC4,CDC26,KPNA6,ORC3,FEN1,H4C16,POLG2,PSMD14,CDK2,H2AB1,H2BC3,CDC27,PSMD6,CCNA2,CDC23,H2BC12,H4C5,H4C8,H4C12,H3C8,H3C11,H3C6,H3C4,H2BC17,H2BC4,H2BC14,H2AC4,CDC7,H4C9,SEM1,UBE2D1,UBC,SSBP1,SKP2,ANAPC1,RPS27A,RFC5,RFC4,RFC3,PSMD12,PSMD11,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1,TWNK
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	0.0270344347565145	4	3	TACR1,TAC3,TACR2
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.0170289764705191	95	49	RNF8,H2BC11,HERC2,BRIP1,H2BC10,H2BC8,BRCC3,UBB,BRCA1,RFC2,MRE11,PPP4R2,H4C16,RMI2,TOPBP1,CDK2,RAD50,H2BC3,MDC1,EXO1,TIMELESS,CCNA2,H2BC12,ABRAXAS1,ATRIP,H4C5,H4C8,H4C12,H2BC17,H2BC4,H2BC14,H4C9,WRN,NSD2,UBE2V2,UBE2I,UBC,TP53BP1,SUMO2,CLSPN,RPS27A,RFC5,RFC4,RFC3,RBBP8,RAD17,RAD9A,RAD1,BARD1
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.0402103457233822	55	36	ATP6V0D1,CUL1,CYBRD1,UBB,ATP6V1B1,ATP6V1D,SLC22A17,SLC11A2,ACO1,HMOX2,FLVCR1,FTL,FTH1,SLC46A1,STEAP4,ATP6V1G1,ABCG2,ATP6V1E2,ATP6V0E1,UBC,TFRC,TF,RPS27A,MCOLN1,CAND1,ATP6V0A1,ATP6V1E1,ATP6V1C1,ATP6V1B2,ATP6V1A,ATP6V1H,NEDD8,IREB2,HMOX1,HFE,SLC40A1
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.035302690964719	22	16	KIRREL3,SPTBN1,KIRREL1,PIK3R1,NPHS1,NCK1,MAGI2,WASL,IQGAP1,ACTN2,CASK,NCK2,SPTAN1,PIK3R2,PIK3CB,PIK3CA
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS	0.0416899141259274	6	4	TLR2,DEFB124,DEFB1,DEFB127
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.0370753955320259	41	20	VCL,TLN1,PAK1,ANXA6,ANXA2,ANXA1,MYL11,GUCY1A2,ALDH2,MYL12A,SORBS1,MYL9,MYL12B,MYL7,PDE5A,CALD1,TPM4,TPM3,TPM2,TPM1
REACTOME_FORMATION_OF_THE_NEPHRIC_DUCT	REACTOME_FORMATION_OF_THE_NEPHRIC_DUCT	0.0225705700307101	18	11	PAX2,LHX1,HOXA6,MECOM,OSR1,PAX8,PCDH19,ID4,HOXB4,GATA3,WFDC2
REACTOME_M_PHASE	REACTOME_M_PHASE	0.0017501423873294	396	193	IST1,CEP135,KIF23,H2AZ2,ZW10,NEK9,CENPL,H2BC11,CDC16,DYNLL1,OFD1,TUBA1C,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,KIF18A,NDEL1,TUBB1,CEP70,CEP63,NUP214,CEP290,MCPH1,HAUS3,CENPO,MIS12,ALMS1,VRK2,VRK1,UBE2E1,UBB,TPR,LPIN3,GORASP1,NCAPG,CENPK,RANBP2,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,HDAC8,PRKCA,H2AJ,NDC1,PRKACA,PPP2R5B,PPP2R1B,HAUS4,NCAPG2,ERCC6L,CHMP3,ANAPC7,DYNC1LI1,KIF2A,H2AC8,ANAPC4,NME7,GORASP2,NIPBL,CDC26,CLASP1,NCAPD3,LPIN1,NUP205,ANKLE2,DYNC1H1,SGO1,SGO2,CSNK2B,CSNK2A2,H4C16,CEP43,NEK6,NUP50,DCTN2,TUBGCP3,PSMD14,SMC4,H2AB1,H2BC3,TUBB8B,NUP153,CDC27,NCAPD2,PSMD6,CDK1,NUP58,CKAP5,CCP110,KNTC1,CEP57,NUP93,NUP155,CHMP4C,CHMP7,CCNB2,SMC3,BANF1,CDC23,USO1,BLZF1,TUBGCP6,H2BC12,CEP78,MAD1L1,H4C5,H4C8,H4C12,H3C8,NUF2,H3C11,H3C6,H3C4,H2BC17,H2BC4,H2BC14,H2AC4,H4C9,SMC1A,B9D2,TUBA4B,DSN1,CEP76,NUP85,SEM1,CHMP6,TUBA1A,YWHAG,YWHAE,XPO1,SUMO1,UBE2I,UBE2D1,UBC,TUBB2A,TMPO,BUB1B,BUB1,SPAST,CENPH,ANAPC1,SET,SEC13,CLIP1,RPS27A,RPS27,RB1,RAN,RAD21,RAB2A,RAB1A,TAOK1,SPC25,PSMD12,PSMD11,NUP107,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1,MAPK1,CPAP,PRKAR2B,CDK5RAP2,NUP133,FIRRM,CEP72,H4C15,PPP2R5E,PPP2R5D,PPP2R5C,PPP2R5A,PPP2R2A,CENPQ,PPP2CB,PPP2CA,HAUS2
