term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_ASSOCIATIVE_LEARNING	GOBP_ASSOCIATIVE_LEARNING	0.0337423312883435	97	39	GRIN2A,APP,MAP1A,BRSK1,GRIN1,CTNS,NRGN,ADAM2,TNR,DRD1,TANC1,GRM5,SYNGAP1,MECP2,NETO1,TPBG,RIC8A,MEIS2,TACR1,RELN,CLSTN2,OPRK1,DEAF1,SHANK2,TAFA2,GRIA1,SHANK3,KIT,TSC1,PPP1R1B,PDE8B,COMT,ATP1A2,NDRG4,ABCC8,RAPGEF3,B4GALT2,SNAP25,PIANP
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.0030666888848996	222	84	MYO10,ACTR10,WDR19,FHIP2A,CLN3,HDAC6,F8A3,BAG3,PEX14,IFT57,DCTN1,ACTN4,PRICKLE1,SUN1,COPG1,DAW1,DYNC2H1,IFT56,APP,KIFBP,MAP1A,AP3M2,SPG7,PURA,HOOK2,KXD1,IFT81,ATG16L1,FEZ1,KIF1C,INTU,SSX2IP,KIF21A,SPAG17,WDR35,ARL8A,MGARP,TMEM108,TRIM46,NETO1,IFT122,APBA1,DYNLRB2,ARL3,AGBL4,ARMCX1,KIF13A,KLC3,MYO1C,ARMCX3,FYCO1,ARMCX2,HAP1,BORCS6,BLOC1S4,MAP2,DYNC1H1,FLOT2,IFT27,CEP131,SYBU,ARMCX6,BLOC1S3,UCHL1,NDE1,TMEM201,MAPK8IP3,MAP1B,DLG2,WASF1,CLIP3,NEFL,PPFIA2,SYT4,DYNC1I1,MAP6,IFT140,RHOT2,MAPT,TUB,KIF5A,KIF5C,KIF1A,AP3B2
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	0.0495049504950495	37	16	NAGLU,NR2E3,RPGRIP1L,SAMD11,PAX6,NTRK2,TH,FSCN2,RDH13,MYO7A,PDE6C,NRL,CRB2,RORB,HCN1,CRB1
GOBP_RETINOL_METABOLIC_PROCESS	GOBP_RETINOL_METABOLIC_PROCESS	0.04697594763186	52	12	AKR1B10,CYP2C18,DHRS9,FABP1,ADH1C,CYP2C8,AKR1C3,PNPLA2,ADH6,BCO1,RETSAT,ADH4
GOBP_DIGESTIVE_SYSTEM_PROCESS	GOBP_DIGESTIVE_SYSTEM_PROCESS	0.0331525091699563	109	30	PRAP1,ADRA2A,SGK1,NR1I2,FABP1,EZR,UGCG,PBLD,FABP2,LDLR,IL17A,ABCG8,SLC22A5,NR1H3,ABCG5,HAMP,HTR4,INAVA,NPSR1,MOGAT2,F11R,TLR4,APOA2,SLC9A4,PLS1,ENPP7,SLC5A1,GCNT3,MUC13,CLDN15
GOBP_AMINE_TRANSPORT	GOBP_AMINE_TRANSPORT	0.0314806552591399	89	30	SYT11,OXT,RAB3GAP1,DRD1,ADORA1,GRM5,CHRNA4,SLC43A2,RGS4,AVP,OPRK1,AVPR1A,CHRNA3,GRM7,CXCL12,CHGA,STX1A,GHSR,NPY2R,SNCA,SYT1,SLC18A1,ATP1A2,STXBP1,GABBR1,SYT4,RAB3B,SLC43A1,SNCG,KCNB1
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	0.0257849901999921	104	39	MCHR1,AGRP,SSTR4,OPRM1,SORCS2,SSTR5,NMU,SSTR2,TYRO3,MC4R,GLRA2,PRLHR,NXPH2,NMUR2,RXFP4,NPY4R,QRFP,SORCS1,OPRK1,HCRTR1,PROKR1,PPY,PYY,OPRD1,MC1R,TENM1,GPR37,SORCS3,NPFF,MC5R,NPFFR2,NPY2R,ECRG4,NPY4R2,PCSK1N,CPE,SCG5,NXPH3,GALR1
GOBP_FEAR_RESPONSE	GOBP_FEAR_RESPONSE	0.0416210295728368	52	26	NTSR1,NR2E1,BRINP1,RPS6KB1,USP46,GRP,MORC1,ADRB1,PRKAR1B,DPP4,DRD1,MECP2,ANKFN1,ALS2,DEAF1,EPHB2,EIF4G1,GRM7,NPY2R,PDE8B,COMT,ASIC4,ATP1A2,SLITRK4,GRIK2,MAPK8IP2
GOBP_NEPHRON_DEVELOPMENT	GOBP_NEPHRON_DEVELOPMENT	0.009754509589452	159	55	PKD2,EDNRA,ANGPT1,LHX1,FOXC1,KIRREL3,KLHL3,MTSS1,IRX2,PDGFB,ITGA3,WT1,PODXL,JAG1,SALL1,BMP7,SULF1,WNT1,PDGFRA,ILK,LAMA5,PDGFRB,GLI3,SLC22A1,SIX1,CTNNBIP1,FGF1,PTPRO,LAMB2,VANGL2,KLF15,TCF21,ACTA2,FOXC2,NOTCH1,TMEM59L,GREM1,MPV17,WNT9B,WNK4,DCHS1,COMT,AMPD2,BMP4,SIX4,WNT11,PKD1,CITED1,SULF2,DCHS2,POU3F3,AQP1,RET,LZTS2,OSR1
GOBP_RNA_SPLICING	GOBP_RNA_SPLICING	0.000122996493062	461	261	HNRNPUL1,TSEN34,RRAGC,RBM3,SMU1,RNF113A,PPIL3,LSM1,HNRNPA1L2,TXNL4A,RBM22,RBM23,NUP98,RBM39,QKI,DHX40,ZCCHC8,FAM32A,CDK11A,TAF10,CRNKL1,RBM12,RBM15,LSM7,EFTUD2,THOC5,CWC15,AAR2,PHF5A,SFPQ,USP22,PPIG,PUS1,PAXBP1,SNIP1,PTBP1,PPIL1,CLNS1A,TIA1,HABP4,HNRNPUL2,SRSF1,SAP30BP,CWC27,CLK3,PSIP1,TAF6L,YTHDC1,SF3A2,TFIP11,KHSRP,RBM17,CWC22,NSRP1,RTRAF,UBL5,ARL6IP4,DDX47,USP49,RBM4,RBM7,PRP4K,CD2BP2,WBP11,SYF2,ZMAT2,SF3B2,ANGEL2,SF3A3,ZMAT5,RPS13,PRPF6,NCBP2,PUF60,PPIL4,METTL16,GPATCH1,SNU13,PPWD1,NRDE2,CWC25,SLC38A2,UPF3A,CWF19L2,THRAP3,RP9,EIF4A3,GCFC2,IWS1,TADA1,NCL,TIAL1,VIRMA,ILDR1,TADA3,THOC6,DBR1,RBM8A,CDK11B,RBM12B,ACIN1,DDX17,TADA2B,SCAF1,GPATCH8,PPP1R8,PNN,RRP1B,LUC7L,RNPS1,RBM6,THOC1,LSM3,PDCD7,EXOSC10,TRPT1,METTL14,DDX39B,YJU2,HNRNPH1,RNF113B,ESS2,SRRM1,FBXO24,SGF29,MBNL2,CLP1,SF3A1,RBM4B,PTBP2,DNAJC17,TSEN2,RBFOX2,KHDRBS3,MPHOSPH10,TSSC4,PIK3R1,RBM14,LSM10,SUPT3H,ARMC7,SRSF4,DDX20,RBM10,CENATAC,RBM15B,CELF1,SRSF12,PQBP1,SNRNP40,PRPF39,FAM98A,WDR77,RBFOX3,SF1,SREK1,SART1,RPUSD4,DDX42,UPF3B,RBM28,MFAP1,DDX23,BUD13,DHX16,RBM25,PRPF3,NOVA2,RBM48,TXNL4B,SNRNP200,U2AF2,SNRPD2,WT1,WDR83,RNPC3,ARGLU1,PRPF19,AKAP8L,CIRBP,THUMPD2,INTS15,POLR2A,CASC3,SRSF11,PRMT7,SART3,AKAP17A,GEMIN5,FAM50A,SNRPN,CLK1,DCPS,PPIL2,CACTIN,PPP1R9B,TRRAP,ESRP2,SFSWAP,PRKRIP1,PRPF8,FRA10AC1,TCERG1,PRPF31,AHNAK,GEMIN8,DHX35,CLK4,PPIE,CCAR2,SUGP2,PRPF38B,XAB2,CELF3,RBM5,ZNF830,LUC7L3,FASTK,PRMT1,ZBTB7A,KHDC4,RBPMS,PRPF40B,PRMT5,RSRP1,SRRM2,SF3B4,RBM38,ILF3,LUC7L2,CELF5,RBPMS2,CELF4,SUGP1,ZC3H10,DDX41,METTL3,SRRM4,NOVA1,CELF6,CLASRP,DHX38,RBM19,KAT2A,SUPT6H,UPF1,GEMIN4,RBM20,PRX,RBM24,RBFOX1,SNRNP70,PCBP4,AHNAK2,ELAVL4,CCNL2,SRPK3,ARVCF,NOL3,CLK2,YJU2B
GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.0442606375515798	35	12	LGALS9,TSC22D3,PIP,CCL5,JAK3,HIF1A,DOCK8,LGALS3,ADA,PRKCQ,IDO1,ARG2
GOBP_RESPONSE_TO_DEXAMETHASONE	GOBP_RESPONSE_TO_DEXAMETHASONE	0.0421603434302359	37	7	TAT,ERRFI1,PCK1,SRD5A1,PCNA,EDN1,FBXO32
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	0.0458273455871226	35	10	HMGB3,IL7,ZFP36L2,IKZF3,CARD11,SYK,FCRL3,INPP5D,CR1,BTK
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.0444650939029288	41	11	PLAUR,IL6,CCL5,ADAMTS18,LYN,PDPN,SYK,CEACAM1,F11R,ANK3,PRKCQ
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	0.0458273455871226	35	12	LGALS9,PYCARD,CCL5,CXCL10,CXCL13,XCL1,SPN,AIF1,TMEM102,DOCK8,TNFSF14,ITGA4
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0007744319794278	339	119	LIMD1,MCC,PRICKLE1,CER1,RBPJ,DRAXIN,FOLR1,SPEF1,BICC1,TBL1X,SFRP1,WWTR1,SFRP4,APP,CAPRIN2,SKI,PBXIP1,SHISA6,CSNK1E,SNAI2,MACF1,NKX2-5,PRDM15,CTDNEP1,TRABD2A,SOX4,CHD8,CCDC134,TRPM4,TSC2,PLEKHA4,SOSTDC1,DCDC2,DKK3,DAAM2,DAB2IP,RSPO2,IGFBP6,IGFBP4,CCNYL1,ITGA3,SOX2,SMARCA4,SALL1,APC2,RNF146,CDON,TLE5,RNF220,TCF7L1,TPBG,WNK3,C12orf43,NPHP3,SULF1,ANKRD6,NKD1,TMEM196,NPHP4,TRABD2B,CXXC4,ILK,NLE1,SHISA3,WLS,LYPD6,GLI3,APCDD1,CCAR2,FRZB,SRC,SOX10,CTNNBIP1,AMER2,PTK7,PTPRO,DIXDC1,RUVBL2,PTPRU,DLX5,ADGRA2,RSPO1,CTNND2,VANGL2,KLF15,NFATC4,SCEL,KANK1,LRP1,NXN,CDH2,NOTCH1,TMEM9,GREM1,WNT5B,SFRP5,DACT3,CBY1,JRK,BAMBI,RSPO4,ZBED3,TMEM132A,DKKL1,ISL1,WNT11,CITED1,SULF2,CSNK1A1L,LMBR1L,TLE6,NRBP2,TLE2,APCDD1L,RACK1,GPC5,WNK2,AMER3,LZTS2
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.0072188762712315	99	44	CCL8,HLA-DRB1,LGALS9,SHH,LGALS9C,ERBB2,IL2RA,PLA2G2D,LYN,ENPP3,CTLA4,CD80,PELI1,VTCN1,XCL1,SPN,CEBPB,TNFAIP3,ZBTB7B,LILRB1,CD300A,LAPTM5,INPP5D,SOX11,CR1,CD86,HAVCR2,BTK,IDO1,ARG2,IL10,LST1,MNDA,RIPOR2,HLA-G,FOXJ1,CRTAM,BTLA,HLA-E,BTN2A2,VSIR,PDCD1LG2,IL20RB,LGALS9B
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	0.0137557088003751	92	19	AREG,DUSP1,IL6,KLF4,RHOB,FABP1,KLF2,NR4A3,PCNA,EZH2,EDN1,CRYAA,CDK1,IL18RAP,PPEF2,TRPM2,PPP1R15B,TNFAIP3,MAPK13
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.0405549626467449	62	35	MED25,MED15,CCNT1,WDR82,TOX4,NCBP2,ERCC6,MED21,MED10,MED16,MED6,ELL,CCNT2,ZMYND8,MED11,BRD4,MED26,MED31,CDK9,MED23,PWWP2B,GTF2F1,SUPT5H,MED28,MED29,MED18,MED20,MED24,MED17,MED19,TCERG1,MED9,MED22,BTBD18,LDB1
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	GOBP_DETECTION_OF_MECHANICAL_STIMULUS	0.0367170626349892	58	24	SCN9A,KCNK2,PKD2,BACE1,KCNQ1,NTRK1,ADGRV1,CAV3,PJVK,CHRNA10,PKDREJ,PDZD7,CXCL12,ASIC3,KIT,SCN11A,CDH2,TCAP,PIEZO1,STRC,PKD1,ANO3,LHFPL5,PIEZO2
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.0390295358649789	73	22	DEGS1,GBA2,CLN6,B4GALT6,ST3GAL3,ST6GALNAC3,FUT1,ST8SIA5,ST6GALNAC4,A4GALT,ST6GALNAC5,B3GALNT1,GAL3ST1,B3GALT2,SUMF1,KIT,ST8SIA2,ST3GAL2,B4GALNT1,ABCA2,ST6GALNAC6,ST8SIA3
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.031055900621118	87	36	PIGG,PIGB,PIGQ,DPM3,PGAP2,PGAP1,PIGL,ST3GAL4,PIGT,GAL3ST2,ST3GAL6,DEGS1,PIGM,SLC35C1,GAL3ST4,PIGS,GBA2,B4GALT6,ST3GAL3,ST6GALNAC3,FUT1,ST8SIA5,ST6GALNAC4,A4GALT,ST6GALNAC5,B3GALNT1,DPM2,GAL3ST1,B3GALT2,GBGT1,PIGH,ST8SIA2,ST3GAL2,B4GALNT1,ST6GALNAC6,ST8SIA3
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.0339702760084925	74	28	ARID2,NMRK2,KLHL41,SMARCC2,BOC,SOX4,SOSTDC1,SRA1,CAPN3,SMARCA4,MUSTN1,PLCB1,ARID1A,MSTN,SMYD1,RANBP3L,CMTM5,MYOCD,ACTL6B,NOTCH1,FLOT2,ZFHX3,XKR8,MYOG,BMP4,RBM24,IGFBP3,SMARCD3
GOBP_REGULATION_OF_CELL_SIZE	GOBP_REGULATION_OF_CELL_SIZE	0.0055407394340581	177	69	CLN8,CLCN3,SIN3A,ULK2,CLN3,ADNP,CDH4,ABCB8,DRAXIN,EPHA7,SLC12A7,E2F4,AKT3,NRCAM,CLASP2,RPTOR,COL6A1,SEMA4F,CTTN,EFNA5,RTN4R,MACF1,LAMTOR4,TNR,CCDC51,FSHR,ADCY10,TRIM46,SEMA3A,WNK3,CAV3,KCNMA1,MEGF8,AQP4,RARG,GNB3,NTN1,NTRK3,GDI1,NGF,SLC12A4,CXCL12,PTPRS,SLIT1,PLXNA4,MAP2,ANAPC2,SHANK3,RAP1GAP2,TSC1,ANO6,MT3,FSTL4,MAP1B,PLXNA3,SEMA3F,CLCN6,SEMA3G,L1CAM,ISLR2,OLFM1,PRKD1,FGF13,KCNN4,AQP1,MAPT,RET,FN1,DSCAM
GOBP_MYOBLAST_FUSION	GOBP_MYOBLAST_FUSION	0.025879917184265	92	52	MAPK14,RPL27A,RPL27,RPL13,RPL41,RPL37A,RPL18A,RPL14,RPL17,UBA52,DOCK1,RPLP2,RPL11,RPL24,RPL6,RPL29,RPL5,KCNH1,NEO1,CD81,RPL32,RPL19,RPL34,EHD2,RPL15,RPL4,RPL30,RPL38,RPL9,MYH9,ERVW-1,RPL7,TANC1,CDON,RPL18,WNT1,RPL28,CAV3,ERVFRD-1,RPL8,RPL10A,RPL13A,ADGRB3,RPL37,RPL31,RPL12,CACNA1S,ADAMTS15,ADGRB1,MYOG,CACNA1H,NOS1
GOBP_APPENDAGE_MORPHOGENESIS	GOBP_APPENDAGE_MORPHOGENESIS	0.0107941093363011	156	72	C2CD3,ZNF141,IQCE,ALX3,RECK,HOXA11,BPNT2,MKS1,FGF9,COL3A1,ZNF219,MOSMO,WDR19,ALX1,HOXD9,TFAP2B,PRICKLE1,CREBBP,AFF3,DYNC2H1,NOTCH2,RPGRIP1L,TBX4,SKI,COL6A1,TULP3,FBN2,CACNA1C,INTU,CHD7,TMEM107,ASPH,MYCN,RSPO2,IHH,SALL1,MUSTN1,WNT7A,IFT122,ARK2C,BMP7,PRRX1,PBX2,MEGF8,NFIA,RARG,GLI3,EVX2,B9D1,GDF5,DLX5,TMEM231,NOTCH1,COL2A1,GREM1,HOXD12,DLX6,NPR2,TBX5,SP9,TFAP2A,FGFR1,ALDH1A2,BMP4,PKDCC,HOXD13,HAND2,EN1,IFT140,FRAS1,ZBTB16,OSR1
GOBP_LIPID_TRANSLOCATION	GOBP_LIPID_TRANSLOCATION	0.0437566702241195	62	16	ANO7,ATP8A2,SLC66A2,ABCA12,ATG9B,ANO4,ANO6,XKR8,SYT1,ABCA4,ANO5,ABCA2,XKR7,KCNN4,ANO3,ABCA3
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	GOBP_OLIGODENDROCYTE_DIFFERENTIATION	0.0381195435734708	102	47	SOX8,LPAR1,EIF2B3,TENM4,HES1,EED,TPPP,BNIP3,BOK,DLX1,SLC8A3,PLP1,CCDC39,PAX6,IL34,NTRK2,EIF2B2,DAAM2,EIF2B5,DAG1,B4GALT6,ZNF365,MED12,TSPAN2,GLI3,TMEM98,PTPRZ1,CFH,SOX10,PRMT5,WASF3,TNFRSF21,GPR17,CNTN2,CNTN1,NKX2-2,DLX2,NOTCH1,TRPC4,EIF2B4,SLC45A3,ASCL1,GPM6B,ABCA2,PTN,ERCC2,CNTNAP1
GOBP_EAR_MORPHOGENESIS	GOBP_EAR_MORPHOGENESIS	0.0125319118265342	132	47	SLC44A4,PROX1,EDNRA,RPL38,KCNQ1,CHD7,MAFB,SOBP,LRIG1,DVL2,PRRX1,MYO15A,WNT1,MYO3A,MYO7A,TBX1,ATP8A2,MYO3B,CHRNA10,FRZB,SIX1,FZD2,PDZD7,CDH23,NTN1,PTK7,HOXA1,EPHB2,DLX5,VANGL2,SCRIB,TCAP,COL2A1,DLX6,ALDH1A3,POU3F4,TFAP2A,GATA2,FGFR1,STRC,DVL1,SIX4,KCNQ4,LHFPL5,NKX3-2,TMIE,OSR1
GOBP_RESPONSE_TO_DSRNA	GOBP_RESPONSE_TO_DSRNA	0.045088225447361	46	18	OAS1,OAS3,PMAIP1,IFNA6,TICAM1,PELI1,TLR3,CGAS,IFIH1,NFKBIA,MAPK3,IFNW1,IFNE,RIGI,RIPK2,RIOK3,CARD9,RFTN1
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.0193554663282794	112	16	CYP2C19,CYP2B6,CYP2C9,CYP2C18,ADTRP,FABP1,MGLL,ACOT4,PTGS2,ACSF2,CYP4F12,CYP2C8,SLC27A2,SLC27A4,PTGDS,CPT1A
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.041208047468416	109	22	IER3,PLAUR,SFN,ACAA2,BCL2A1,MCL1,GCLM,PMAIP1,PYCARD,STPG1,CASP1,BMF,BCL2L10,IFI6,BAK1,PIM2,MMP9,HSPD1,HRK,TMEM102,GGCT,GZMK
GOBP_MOTILE_CILIUM_ASSEMBLY	GOBP_MOTILE_CILIUM_ASSEMBLY	0.04	90	41	MKS1,DRC9,PFN4,CFAP44,IFT57,CFAP61,SPEF2,E2F4,CC2D2A,IFT81,CCDC38,CFAP53,CFAP54,CCDC39,INTU,CCDC146,SPAG17,ARMC12,LRRC46,DZIP1,PLA2G3,AKAP4,ENKD1,BBS5,CFAP206,AHI1,SPAG16,CFAP157,KLC3,DNAH12,CCDC159,DMD,CFAP43,TTLL1,DNALI1,CCDC188,CEP131,CCDC40,DNHD1,ZMYND10,CCDC181
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	GOBP_REGULATION_OF_CILIUM_ASSEMBLY	0.0334380600841057	108	31	PPP1R35,INTU,RABEP2,DCDC2,TAPT1,TBC1D16,LIMK2,DZIP1,TBC1D19,MAP4,ODAD3,ARF4,TCHP,EVI5L,SYNE1,RAB11FIP3,SGSM3,CROCC,HAP1,AKT1,RABGAP1,CDK10,TBC1D3,TRIM32,MAPK15,TBC1D8,TBC1D2B,CNTROB,IFT140,ZMYND10,TBC1D24
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.0422986391760851	34	12	ACOX1,ACOT4,CYP4F12,SLC27A2,SLC27A4,ACSL6,ABCD3,HSD17B4,HACD2,ABCD2,ELOVL3,ELOVL5
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.0105813738775764	162	86	PBRM1,CCNT1,WDR82,NELFE,PCID2,NELFA,INTS10,WDR43,TOX4,ELOA,NCBP2,ERCC6,MED21,MED10,POLR1F,TCEANC2,SKIC8,ZC3H6,MED16,MED6,CTDP1,ELL,CCNT2,IWS1,ZMYND8,MED11,ZMYND11,ELOF1,POLR2I,BRD4,HEXIM1,ELP2,MED26,MED31,CDK9,INTS3,POLR1B,INTS13,NELFB,TCEANC,MED23,PWWP2B,GTF2F1,SUPT5H,INTS9,MED28,POLR1C,GLYR1,MED29,POLR1H,ZC3H8,AFF3,MED18,ADRM1,ZC3H4,MED20,POLR2G,MED24,INTS5,ERCC3,PPP2R1A,SETD5,INTS15,POLR2A,ELOB,SART3,MED17,MED19,TCERG1,POLR2L,RAD54L2,CCAR2,RECQL5,POLR2E,POLR3B,SOX10,INTS11,MED9,MED22,POLR1G,BTBD18,SUPT6H,ERCC2,POLR1A,LDB1,TCEA2
GOBP_NEPHRON_MORPHOGENESIS	GOBP_NEPHRON_MORPHOGENESIS	0.0410094637223974	79	24	IRX2,WT1,SALL1,BMP7,WNT1,ILK,LAMA5,GLI3,SIX1,CTNNBIP1,FGF1,TCF21,TMEM59L,GREM1,WNT9B,WNK4,DCHS1,BMP4,SIX4,WNT11,PKD1,CITED1,LZTS2,OSR1
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	0.0485321937357432	33	9	CETP,PPARG,IL1B,NR1H3,PRKCH,ABCG1,CSF2,AGT,NFKBIA
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.0417972831765935	80	30	PHB1,KDM1A,HDAC6,STRN3,LBH,PIAS2,VPS11,DNAAF4,SFRP1,FOXP1,TAF1,PKN1,DDRGK1,FSHR,PHB2,SMARCA4,CRY2,GHRHR,TRIM68,EP300,SRC,KMT2D,ZBTB7A,ZNF366,NR0B1,TCF21,KANK2,PPP5C,ISL1,VPS18
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	0.0442571127502634	72	50	RPL36A,RPLP1,NFATC2,RPL23,RPL35A,RPL10,RPL36,OCSTAMP,RPL21,MAPK14,RPL27A,RPL27,RPL13,RPL41,RPL37A,RPL18A,RPL14,RPL17,UBA52,GCM1,RPLP2,TYROBP,RPL11,RPL24,RPL6,RPL29,RPL5,RPL32,RPL19,RPL34,EHD2,CAMK1,RPL15,RPL4,TREM2,RPL30,RPL38,RPL9,RPL7,RPL18,RPL28,RPL8,RPL10A,RPL13A,RPL37,RPL31,RPL12,ADGRB1,MYOG,RAPGEF3
GOBP_SYMBIONT_ENTRY_INTO_HOST	GOBP_SYMBIONT_ENTRY_INTO_HOST	0.01156198060775	134	34	SLC52A1,SLC10A1,ACE2,ANPEP,LGALS9,BSG,PLSCR1,CXCL8,GYPA,CXCR4,CD55,LDLR,CR2,EPHA2,CDK1,KRT6A,CH25H,CD80,SLAMF1,ITGB7,VAMP8,ITGA2,F11R,CXADR,GPR15,CR1,MOG,TRIM25,HSPA1A,CD86,ITGB6,CLEC4M,CD4,SMPD1
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.0442571127502634	72	30	ROBO1,JCAD,SPRY2,PTP4A3,PROX1,RAMP2,ANGPT1,CD63,VEGFC,FOXC1,GAB1,DAB2IP,NRP2,GAS1,DLL4,VEGFB,PDGFRA,ADGRG1,PDGFRB,CADM4,MYO1C,SMOC2,AKT1,ADGRA2,TNXB,NOTCH1,GREM1,FLT4,NR2F2,PRKD1
GOBP_METANEPHROS_DEVELOPMENT	GOBP_METANEPHROS_DEVELOPMENT	0.0268317853457172	91	27	IRX2,PDGFB,WT1,SALL1,BMP7,SPRY1,PDGFRA,PDGFRB,GLI3,SLC22A1,SIX1,LAMB2,TCF21,FOXC2,GREM1,WNT9B,BMP4,SIX4,PKD1,CITED1,POU3F3,AQP1,DLG5,RET,GDF6,FRAS1,OSR1
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	0.0058784305864939	203	65	CHD7,SSTR5,SOX4,UCN3,NMU,PLA2G6,TRPM4,RBP4,NLGN2,ADORA1,CDK16,PICK1,SREBF1,MLXIPL,NR1D1,G6PC2,GHRHR,RFX3,GNAZ,PFKM,SLC26A6,RAPGEF4,KCNJ11,ABCA12,SIDT2,ADCY5,PRKACA,FAM3D,CHGA,BAD,RFX6,FOXA2,STX1A,NEUROD1,GCG,GIPR,KCNA5,NPFF,GHSR,TCIRG1,PHPT1,NPY2R,ECRG4,IRS1,TUNAR,PDE8B,CCN3,SLC30A8,ISL1,GNAO1,CAPN10,GPR27,GABBR1,GPER1,PRKD1,EPHA5,CASR,BRSK2,NNAT,BAIAP3,ABCC8,KCNB1,GCK,RAPGEF3,SNAP25
GOBP_REGULATION_OF_BEHAVIOR	GOBP_REGULATION_OF_BEHAVIOR	0.0431125131440588	79	26	MC4R,ADORA1,RXFP4,RELN,NR1D1,GHRHR,QRFP,GNB3,AHI1,NLGN1,OPRK1,HOXA1,EPHB2,MBD5,MC1R,GRIA1,HTR2B,PER3,ZFHX3,GHSR,NPY2R,PCSK1N,INSL5,HTR1B,BAIAP3,CNTNAP4
