Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,0.0012,53,0.4649,72,44,3.42e-05,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY,GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY,False,"CLSTN3,CLDN5,SFRP1,AMIGO3,SLITRK3,CLSTN1,EFNA5,FLRT2,LRRC24,AGRN,FERMT2,NTRK2,OXT,NTRK1,NLGN2,LRRTM4,EEF2K,WNT7A,TPBG,AMIGO1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_MONOAMINE_TRANSPORT,GOBP_MONOAMINE_TRANSPORT,0.0013,29,0.3919,0,0,1.0,0.0,keep,itself,,True,"ADRA2B,SYT11,OXT,DRD1,GRM5,CHRNA4,PICK1,SLC6A3,OPRK1,SLC22A1,SLC18B1,CXCL12,CHGA,STX1A,MAPK15,GHSR,NPY2R,SNCA,COMT,SYT1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION,GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION,0.0013,29,0.3333,49,22,0.0081,0.7906,exclude,GOBP_B_CELL_PROLIFERATION,GOBP_B_CELL_PROLIFERATION,False,"IRS2,CDKN1A,IL6,TBX21,IL7,CD38,IL4,TICAM1,TNFRSF13C,SH3KBP1,WNT3A,PELI1,CARD11,SYK,PTPRC,FCRL3,TLR4,IL21,ADA,INPP5D"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY,GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY,0.0013,30,0.4688,39,22,0.0486,0.3548,exclude,GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC,GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC,False,"GRIN2A,APP,GRIN1,PRNP,CAPN1,GRIA3,GRM5,PLCB1,GRID2,GRM1,GRM3,NLGN1,GRIK3,NRXN1,HOMER1,EPHB2,GRID1,GRM7,ADRB2,GRIA1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION,GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION,0.0013,9,0.4286,2,2,0.1714,0.1,keep,GOBP_IP_10_PRODUCTION,GOBP_IP_10_PRODUCTION,False,"OAS1,NR1H4,LGALS9,IL1B,OAS3,ERBIN,SYK,TRPV4,CLEC7A"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,0.0013,7,0.875,5,5,0.375,0.0099,keep,GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,True,"HLA-A,RUNX1,XCL1,RUNX3,CBFB,HLA-E,NCKAP1L"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB,0.0013,7,0.875,7,7,0.125,0.0035,keep,GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,True,"HLA-A,B2M,HLA-C,HLA-F,HLA-B,HLA-G,HLA-E"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_ACUTE_PHASE_RESPONSE,GOBP_ACUTE_PHASE_RESPONSE,0.0013,19,0.3958,0,0,1.0,0.0,keep,itself,,True,"IL6,REG3A,PTGS2,PLSCR1,REG3G,IL1B,SAA2,IL1A,CEBPB,ORM1,MBL2,ORM2,APCS,F2,IL22,TFRC,HP,AHSG,LBP"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,0.0014,15,0.5769,20,14,0.0321,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION,GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION,False,"TACR2,SLC4A8,RAB3GAP1,GPR158,MICU3,NLGN1,STX1A,SNCA,CACNA1B,SYT1,BGLAP,STXBP1,GPER1,RAB3B,BAIAP3"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS,GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS,0.0014,5,0.4545,0,0,1.0,0.0,keep,itself,,True,"DHODH,AK5,AK4,CAD,AK1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS,GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS,0.0014,13,0.3421,14,8,0.0279,0.1341,exclude,GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS,GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS,False,"RABEPK,RIMS2,UNC13B,STX1A,CPLX3,RIMS1,STXBP1,VPS18,SNPH,UNC13A,KCNB1,SNAP25,CPLX2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_INSULIN_PROCESSING,GOBP_INSULIN_PROCESSING,0.0014,5,0.5556,0,0,1.0,0.0,keep,itself,,True,"PCSK2,HID1,PCSK1,CPE,SLC30A8"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE,GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE,0.0014,39,0.4239,0,0,1.0,0.0,keep,itself,,True,"CACNG7,GRIP2,CLSTN3,GRIN2A,SLITRK3,MAP1A,CLSTN1,HSPG2,COLQ,NLGN2,CPLX1,TMEM108,DAG1,NETO1,WNT7A,ZDHHC15,BAIAP2,GPC6,RELN,NLGN1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION,GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION,0.0014,34,0.382,49,22,0.111,0.156,keep,GOBP_REGULATION_OF_MEMBRANE_POTENTIAL,GOBP_REGULATION_OF_MEMBRANE_POTENTIAL,False,"NKX2-5,CACNA1C,KCNQ1,JPH1,ASPH,TRPM4,ADRA1A,ADCY10,ADORA1,ANK2,CAV3,BIN1,PRKACA,SCN10A,ADRB2,CHGA,DMD,CASQ2,RYR2,TNNI3K"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS,GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS,0.0014,79,0.395,18,12,0.0141,0.007,keep,GOBP_COCHLEA_DEVELOPMENT,GOBP_COCHLEA_DEVELOPMENT,True,"PKHD1L1,COL11A1,OTOGL,SPRY2,ESPNL,PGAP1,USH1G,SCN9A,TBL1X,TIMM10,COL6A1,KCNK2,TMTC4,SNAI2,RPL38,BACE1,KCNQ1,CHD7,WFS1,COCH"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION,GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION,0.0014,7,0.5385,10,6,0.4371,0.1823,keep,GOBP_MUSCLE_CONTRACTION,GOBP_MUSCLE_CONTRACTION,False,"CACNA1D,RYR2,KCNA5,SCN3B,SCN5A,HCN1,HCN4"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS,GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS,0.0014,12,0.3,32,10,0.5485,0.2786,keep,GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,False,"PPP1R3B,AKT1,PHKA1,SORBS1,PPP1R3E,IRS1,PPP1R3C,IGF2,PPP1R3G,GCK,PPP1R3F,GCGR"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,0.0014,22,0.4889,21,12,0.2307,0.1929,keep,GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION,GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION,False,"HLA-DRB1,LGALS9,IFNG,CD55,CD160,CD80,NFKBIZ,XCL1,IL12RB1,GPR65,ZBTB7B,RARA,CD83,PRKCQ,HLA-DRA,CD86,SASH3,IL12B,RIPK2,NFKBID"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS,0.0014,15,0.3,22,9,0.1189,0.0927,keep,GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS,GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS,False,"PRKACA,DGAT2,PRKAG2,PPP1R3B,AKT1,GCG,PHKA1,SORBS1,PPP1R3E,KAT2A,IRS1,SLC45A3,IGF2,PPP1R3G,GCK"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT,GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT,0.0014,11,0.3793,25,10,0.5068,0.1495,keep,GOBP_T_HELPER_17_CELL_DIFFERENTIATION,GOBP_T_HELPER_17_CELL_DIFFERENTIATION,False,"SOCS3,IL6,CD69,TBX21,SLAMF6,TNFSF18,BATF,JAK3,LY9,SPN,IL12RB1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_FATTY_ACID,GOBP_RESPONSE_TO_FATTY_ACID,0.0014,15,0.2344,42,14,0.0079,1.0,exclude,GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID,GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID,False,"JUND,ZNF683,ID3,NR1H4,FABP1,HMGCS2,AKR1C3,AKR1C4,LDLR,EDN1,E2F1,CPT1A,CCNB1,PDK3,KCNK10"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT,GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT,0.0014,41,0.41,69,32,0.078,0.0082,keep,GOBP_DENDRITE_MORPHOGENESIS,GOBP_DENDRITE_MORPHOGENESIS,True,"NEDD4L,CRKL,ZNF296,CAPRIN2,LZTS1,PQBP1,SS18L1,TLX2,ANKRD27,FAT3,DAB2IP,MGARP,EEF2K,ZDHHC15,BMP7,BAIAP2,RELN,ADGRB3,ARMCX5-GPRASP2,CHRNA3"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS,0.0014,9,0.4286,17,8,0.4135,0.035,keep,GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,True,"PPP1R3B,AKT1,PHKA1,SORBS1,PPP1R3E,IRS1,IGF2,PPP1R3G,GCK"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION,GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION,0.0015,17,0.5152,18,9,0.7051,0.1074,keep,GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION,GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION,False,"PRAP1,PLSCR1,SKA3,BIRC5,UBE2C,ESPL1,PLK1,NCAPH,AURKB,DLGAP5,CDC20,SKA1,NCAPD2,NCAPG,NCAPG2,SMC2,RB1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_TRANSMISSION_OF_NERVE_IMPULSE,GOBP_TRANSMISSION_OF_NERVE_IMPULSE,0.0015,41,0.4881,53,28,0.2306,0.4271,keep,GOBP_ACTION_POTENTIAL,GOBP_ACTION_POTENTIAL,False,"S1PR1,CHRNB4,BBS10,NALF1,GPRIN3,CACNG7,SCN9A,SCN4B,NRCAM,COL6A1,KCNK2,CHRM5,P2RX1,SCN1B,JAM3,NTRK2,TNR,KCNQ3,DRD1,NALCN"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_OXYGEN_TRANSPORT,GOBP_OXYGEN_TRANSPORT,0.0015,8,0.5333,0,0,1.0,0.0,keep,itself,,True,"CYGB,HBG1,HBA2,HBA1,HBD,HBG2,HBB,NGB"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_NEURON_PROJECTION_EXTENSION,GOBP_NEURON_PROJECTION_EXTENSION,0.0015,68,0.4,0,0,1.0,0.0,keep,itself,,True,"CDH4,SLITRK1,PRICKLE1,DRAXIN,SLIT3,PAK6,NEDD4L,CACNG7,CLSTN3,DCLK1,NRCAM,CLASP2,SEMA4F,CTTN,ALCAM,RTN4R,PLXNA1,MACF1,EDNRA,CPNE6"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_INDOLE_CONTAINING_COMPOUND_CATABOLIC_PROCESS,GOBP_INDOLE_CONTAINING_COMPOUND_CATABOLIC_PROCESS,0.0015,5,0.4545,0,0,1.0,0.0,keep,itself,,True,"KMO,IDO2,TDO2,KYNU,HAAO"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_CONVERGENT_EXTENSION,GOBP_CONVERGENT_EXTENSION,0.0016,10,0.625,14,9,0.625,0.012,keep,GOBP_WNT_SIGNALING_PATHWAY,GOBP_WNT_SIGNALING_PATHWAY,True,"DVL2,NPHP3,NKD1,FRZB,TRIM28,PTK7,VANGL2,WNT5B,DVL1,WNT11"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION,GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION,0.0016,30,0.3797,2,2,0.1412,0.2,keep,GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION,GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION,False,"OAS1,TRIM15,PBLD,OAS2,IRF7,OAS3,RNF135,TICAM1,ISG15,MMP12,PTPN22,IRF1,STAT1,SYK,ARRDC4,HSPD1,TLR4,TLR3,TLR8,CGAS"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION,GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION,0.0016,41,0.3761,5,4,0.0654,0.1795,keep,GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION,GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION,False,"NKX2-5,CACNA1C,KCNQ1,JPH1,REM1,ASPH,TRPM4,ADRA1A,ADCY10,ADORA1,ANK2,CAV3,ADGRD1,BIN1,PRKACA,SCN10A,ADRB2,CHGA,CASQ1,DMD"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,0.0017,11,0.3333,20,8,0.2671,0.3184,keep,GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE,GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE,False,"SMAD7,LGALS9,CD69,TBX21,LGALS9C,TNFSF18,JAK3,RUNX1,XCL1,ZBTB7B,RUNX3"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_L_TRYPTOPHAN_CATABOLIC_PROCESS,GOBP_L_TRYPTOPHAN_CATABOLIC_PROCESS,0.0017,5,0.5556,0,0,1.0,0.0,keep,itself,,True,"KMO,IDO2,TDO2,KYNU,HAAO"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING,GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING,0.0017,12,0.3429,0,0,1.0,0.0,keep,itself,,True,"PRKACA,DMD,CASQ2,RYR2,JPH4,GSTM2,ATP1A2,JPH3,TRDN,JPH2,NOS1,TMEM38A"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION,GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION,0.0017,29,0.299,21,10,0.044,0.3957,exclude,GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS,GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS,False,"PTPRJ,CCL4,THBS1,LGALS9,SERPINE1,PYCARD,CCL3,CCL1,TNFSF18,P2RX4,CCL5,CXCL10,C5AR1,CXCL13,SLAMF1,XCL1,SPN,TRPV4,PLA2G7,AIF1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_CHROMOSOME_SEPARATION,GOBP_CHROMOSOME_SEPARATION,0.0018,35,0.3763,33,17,0.0345,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION,GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION,False,"DUSP1,PRAP1,PLSCR1,SKA3,HASPIN,TRIP13,BIRC5,SPC25,UBE2C,NDC80,ESPL1,SPC24,CCNB1,PLK1,BUB1,KNL1,CENPF,MAD2L1,NUF2,NCAPH"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_TRNA_METHYLATION,GOBP_TRNA_METHYLATION,0.0018,29,0.7073,0,0,1.0,0.0,keep,itself,,True,"TRMT1L,TRMT13,METTL8,NSUN6,TYW3,ALKBH8,METTL6,FTSJ1,NSUN2,TRMT44,GTPBP3,TRMT112,METTL2A,DALRD3,WDR4,HSD17B10,TRMT5,THUMPD2,LCMT2,TRDMT1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEOGLYCAN_METABOLIC_PROCESS,GOBP_PROTEOGLYCAN_METABOLIC_PROCESS,0.0018,43,0.3707,18,11,0.0225,1.0,exclude,GOBP_KERATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS,GOBP_KERATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS,False,"SLC2A10,NAGLU,B3GNT4,ST3GAL4,EDNRA,ARSB,ANGPT1,EXTL3,EXTL2,B3GNT3,GALNS,CHPF2,IHH,ST3GAL6,MUSTN1,GAL3ST4,SULF1,ST3GAL3,UST,GUSB"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE,GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE,0.0018,19,0.2794,59,16,0.7886,0.9504,keep,GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION,GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION,False,"SYCE3,SPATA22,CCNE2,TEX15,SYCE1L,TRIP13,RAD51,TEX11,SHOC1,MAJIN,MND1,MEIOC,FANCD2,NCAPH,SYCP2,NCAPD2,CCNE1,RNF212B,C1orf146"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS,GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS,0.0018,76,0.3423,24,12,0.0695,0.0928,keep,GOBP_DENDRITIC_SPINE_MORPHOGENESIS,GOBP_DENDRITIC_SPINE_MORPHOGENESIS,False,"SS18L1,EFNA5,MACF1,OPRM1,FXR2,ANKRD27,VEGFC,PAX6,IL34,NTRK2,NEURL1,TGM2,SERPINF1,ADCY10,MME,GRM5,NPTN,PLXND1,STK25,EEF2K"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_INNERVATION,GOBP_INNERVATION,0.0018,16,0.5517,0,0,1.0,0.0,keep,itself,,True,"EDNRA,COL25A1,CHD7,NTRK1,LRIG1,SEMA3A,ARK2C,SULF1,LRIG2,EPHA4,NPR2,NPTX1,ISL1,SULF2,GABRB3,ADARB1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS,GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS,0.0018,16,0.4324,35,16,0.3153,0.3208,keep,GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,False,"EEF2K,BAIAP2,RELN,ARMCX5-GPRASP2,EPHB2,EPHA4,DBN1,FBXW8,FZD4,ANAPC2,CUL7,GPRASP3,NUMBL,OBSL1,TBC1D24,CAMK2B"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS,GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS,0.0018,14,0.5185,25,13,0.7407,0.0482,keep,GOBP_NEUTROPHIL_CHEMOTAXIS,GOBP_NEUTROPHIL_CHEMOTAXIS,True,"CXCL8,DAPK2,EDN1,C5AR1,XCL1,RAC2,RAC1,MCU,LBP,RIPOR2,S100A14,CCL19,CD74,NCKAP1L"
