"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_ER_UBIQUITIN_LIGASE_COMPLEX","GOCC_ER_UBIQUITIN_LIGASE_COMPLEX","7","0.7894624214910163","1.700099317754983","0.004022308096131060189959","0.070251691403116614532","0.064452032083904833848","1184","tags=57%, list=9%, signal=52%","HERPUD1/SYVN1/SEL1L/OS9","0.4070179189239539"
"GOCC_BBAF_COMPLEX","GOCC_BBAF_COMPLEX","9","-0.7328594128015107","-1.699718245399304","0.012424519992415637703598","0.124192842657650778793","0.113940047843561875762","1435","tags=56%, list=11%, signal=50%","ACTB/SMARCD2/SMARCE1/SMARCB1/SMARCA4","0.3807304007227924"
"GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_III","GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_III","9","0.7373960855753727","1.697370428218415","0.012459584177756652390023","0.124192842657650778793","0.113940047843561875762","2045","tags=67%, list=16%, signal=56%","ATG13/ULK1/NRBF2/UVRAG/ATG14/BECN1","0.3807304007227924"
"GOCC_LAMININ_COMPLEX","GOCC_LAMININ_COMPLEX","9","0.7364304162529359","1.695147608510790","0.013156612791500658238286","0.125865304136613231911","0.115474438528657935565","2260","tags=67%, list=17%, signal=55%","LAMB3/LAMC2/LAMA3/LAMA1/LAMC1/LAMB2","0.3807304007227924"
"GOCC_FANCONI_ANAEMIA_NUCLEAR_COMPLEX","GOCC_FANCONI_ANAEMIA_NUCLEAR_COMPLEX","13","-0.6411319074748205","-1.690108487348964","0.012627702659168835164216","0.124192842657650778793","0.113940047843561875762","3844","tags=69%, list=29%, signal=49%","FANCB/FANCL/FANCC/FANCM/CENPS/CENPX/FANCA/FAAP100/FANCF","0.3807304007227924"
"GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT","GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT","32","-0.5094225495870098","-1.679316103805826","0.005971374909667325620033","0.088955923286661769955","0.081612127867870074005","3401","tags=50%, list=26%, signal=37%","MRPS21/MRPS25/PTCD3/MRPS31/MRPS22/MRPS18A/MRPS5/MRPS16/MRPS7/MRPS14/MRPS27/MRPS35/MRPS26/MRPL42/MRPS9/MRPS28","0.4070179189239539"
"GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME","212","-0.3653894949607106","-1.675232142238630","0.000077250973058094881893","0.004603249159285300457","0.004223225897893498858","2565","tags=32%, list=20%, signal=26%","HDAC1/RPA1/SLX1B/ANP32E/BIRC5/ETAA1/EP400/ORC1/GINS4/GINS1/ZRANB3/NCAPD3/WDHD1/NCAPD2/XRCC3/SMC4/ACTR5/PRIM1/TONSL/CDX2/POLE2/UCHL5/TOP1/PCNA/ACTR6/MLH1/MCM5/RAD50/DHX9/TIPIN/ACTL6A/XPA/MCM6/SYCP3/POLA1/ORC2/SMARCAL1/CARM1/MCM3/MCM2/SUDS3/SMC1A/POLE/SMARCE1/MCM4/TIMELESS/RBBP4/MCRS1/TARDBP/HNRNPU/MCM7/GINS2/HDAC2/RBBP7/POLD2/SMARCAD1/ORC5/MACROH2A1/RRS1/HDAC8/RUVBL1/POLD1/P3H4/SPIDR/CPSF6/RUVBL2/SMARCB1","0.5384340963099162"
"GOCC_CILIARY_TIP","GOCC_CILIARY_TIP","44","-0.4736268029850373","-1.674622133057539","0.003568939355600744302299","0.066950658652288039252","0.061423517545435145359","3146","tags=50%, list=24%, signal=38%","IFT80/KIF3C/DYNC2LI1/WDR19/DYNC2I2/IFT56/IFT140/CLUAP1/WDR35/PSMA6/IFT172/ARMC9/TTC21B/DYNLL1/IFT81/IFT52/TRAF3IP1/IFT57/IFT74/IFT70B/DYNC2H1/IFT122","0.4317076958033464"
"GOCC_NUCLEOSOME","GOCC_NUCLEOSOME","73","0.4309033403152913","1.673630285286891","0.001416214892456520851871","0.036785274001498863283","0.033748449507859872021","2114","tags=38%, list=16%, signal=32%","H3C4/H2AC19/H2AC18/H1-2/H2AC20/H2BC17/H2BC15/H2BC6/H2BC4/KAT6A/H4C8/TGM2/H2BC12L/H2BC12/H1-0/H2AC6/H2BC11/H2BC5/H2BC18/H4C12/H2BC21/H3C15/H3C14/KAT5/H3C10/EPC1/H3C6/H2AC25","0.4550598673872295"
"GOCC_THO_COMPLEX","GOCC_THO_COMPLEX","6","-0.7910855835331866","-1.672492855447693","0.018494869616134945733421","0.153897002243428560053","0.141191967454468852994","1696","tags=67%, list=13%, signal=58%","THOC6/THOC2/THOC1/THOC7","0.3524878575836192"
"GOCC_PML_BODY","GOCC_PML_BODY","97","0.4070911232186232","1.666278987517520","0.002242541822437662049627","0.050336077434316318924","0.046180560396166435433","2878","tags=37%, list=22%, signal=29%","AKAP8L/UBN1/CALCOCO2/TRIM8/TP53INP2/SQSTM1/DAPK3/HIPK1/RNF111/KAT6A/MORC3/SP100/TDG/PTEN/MKNK2/BMAL1/SLF2/N4BP1/GCNA/SPTBN4/PIAS1/CSNK2B/RNF6/ISG20/MAPK7/RPA2/TDP2/TRIM16/SIRT1/RNF4/EIF4ENIF1/PIAS4/SP3/WDFY3/THAP1/SATB1","0.4317076958033464"
"GOCC_PEPTIDASE_COMPLEX","GOCC_PEPTIDASE_COMPLEX","132","-0.3859840406042860","-1.666090712973082","0.000776255510994513847275","0.025366026859272340632","0.023271923341940815855","2408","tags=30%, list=18%, signal=25%","ENY2/PIGT/SPCS1/KAT2A/PSMD1/TAF6L/PSMA6/SEC11A/PSMC3/UBE3C/PSMB4/PMPCB/UCHL5/IDE/PSMA1/PSMA7/TRIM27/PSMB2/PSME3/CASP6/VCP/CAPN1/PSMA2/PSME1/UQCRC1/PSME2/SPG7/PSMD14/PSMB8/USP14/SF3B3/F12/PSMA3/TADA2A/GPAA1/PSMA4/USP22/PIGU/PMPCA/SPCS3","0.4772708153628621"
"GOCC_NURF_COMPLEX","GOCC_NURF_COMPLEX","7","-0.7557850506307076","-1.655266350638434","0.011216894088500680565224","0.122179717329582687713","0.112093116963434893951","2187","tags=57%, list=17%, signal=48%","BPTF/RBBP4/RBBP7/BACC1","0.3807304007227924"
"GOCC_REPLISOME","GOCC_REPLISOME","23","-0.5389308520350553","-1.654841864905861","0.019341367001328404334748","0.155903357006107690097","0.143032686716213996991","2838","tags=48%, list=22%, signal=38%","POLA2/RPA1/PRIM1/TONSL/PCNA/XPA/POLA1/SMARCAL1/MCM3/POLD2/POLD1","0.3524878575836192"
"GOCC_MKS_COMPLEX","GOCC_MKS_COMPLEX","15","-0.6135958633514136","-1.654111499881240","0.017469765902410408497936","0.148713217303712119666","0.136436132163137435747","3554","tags=73%, list=27%, signal=53%","TCTN1/TMEM17/TMEM237/B9D2/TMEM67/CC2D2A/B9D1/TCTN3/TCTN2/TMEM231/MKS1","0.3524878575836192"
"GOCC_MIB_COMPLEX","GOCC_MIB_COMPLEX","13","-0.6269706261571651","-1.652777477196976","0.015376551701821825068883","0.141215412878814089437","0.129557312284205194963","2875","tags=62%, list=22%, signal=48%","SAMM50/MTX2/APOO/MICOS10/DNAJC11/MICOS13/IMMT/APOOL","0.3807304007227924"
"GOCC_CYCLIN_CDK_POSITIVE_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX","GOCC_CYCLIN_CDK_POSITIVE_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX","8","0.7089068132186609","1.652515481649742","0.039389629240075767213636","0.257430286581914524735","0.236178015913369065970","1676","tags=50%, list=13%, signal=44%","CDK13/CCNT1/SNW1/CCNK","0.3217759180753611"
"GOCC_PRERIBOSOME","GOCC_PRERIBOSOME","104","-0.4031445573113429","-1.646004369732336","0.000824603605769813467231","0.025429520440433998896","0.023330175182550188379","2997","tags=37%, list=23%, signal=28%","PES1/NIP7/RRP1/WDR36/UTP20/DCAF13/NOP9/NOL10/TBL3/UTP14A/DIMT1/RRP15/FBL/NAT10/UTP15/IMP3/UTP23/NOP58/NOP14/PWP2/PPAN/NOC4L/RCL1/PRKDC/HEATR1/RRP7A/NOP56/EXOSC10/BYSL/NOL11/UTP18/MRTO4/XRCC5/RRS1/IMP4/WDR12/BOP1/NOC2L","0.4772708153628621"
"GOCC_PROTEASOME_CORE_COMPLEX","GOCC_PROTEASOME_CORE_COMPLEX","17","-0.5926515959319655","-1.640868715833882","0.016790531309785954733327","0.145374429203531385646","0.133372979184806977893","2031","tags=53%, list=16%, signal=45%","PSMA6/PSMB4/PSMA1/PSMA7/PSMB2/PSMA2/PSMB8/PSMA3/PSMA4","0.3524878575836192"
"GOCC_SEPTIN_CYTOSKELETON","GOCC_SEPTIN_CYTOSKELETON","13","-0.6221277442536974","-1.640011000107235","0.016579174973311319035707","0.144781933172106608287","0.132829396924162873583","783","tags=38%, list=6%, signal=36%","SEPTIN6/SEPTIN11/SEPTIN9/SEPTIN2/SEPTIN8","0.3524878575836192"
"GOCC_CCR4_NOT_CORE_COMPLEX","GOCC_CCR4_NOT_CORE_COMPLEX","6","-0.7753304844718087","-1.639183829009191","0.023826595823155518466541","0.180121952006392083145","0.165251904941558752649","2827","tags=67%, list=22%, signal=52%","CNOT3/CNOT2/CNOT7/CNOT9","0.3524878575836192"
"GOCC_NUCLEAR_PORE_CENTRAL_TRANSPORT_CHANNEL","GOCC_NUCLEAR_PORE_CENTRAL_TRANSPORT_CHANNEL","6","-0.7738395798922242","-1.636031796777264","0.024826297163477874241355","0.181409573877443386358","0.166433226622039381892","2099","tags=67%, list=16%, signal=56%","NUP35/NUTF2/NUP54/NXT2","0.3524878575836192"
"GOCC_MICROBODY_MEMBRANE","GOCC_MICROBODY_MEMBRANE","62","-0.4344533248747993","-1.632338691475588","0.004701641210879488677610","0.078078074534769226211","0.071632304709765420858","3596","tags=48%, list=27%, signal=35%","ABCD4/ALDH3A2/AGPS/PLAAT3/FIS1/SLC27A2/USP30/SYT7/PEX2/PEX7/MAVS/PEX3/DHRS4/MARCHF5/ACBD5/CAT/HMGCR/DECR2/ABCD3/PEX26/PEX19/FAR1/PXMP2/TMEM135/ACOX1/PEX10/GNPAT/HSD17B4/FAR2/MGST1","0.4070179189239539"
"GOCC_CHROMOSOME_TELOMERIC_REGION","GOCC_CHROMOSOME_TELOMERIC_REGION","154","-0.3752753235398102","-1.628564793633071","0.000590708120310623344476","0.019946244195822047940","0.018299573222880300555","2562","tags=32%, list=20%, signal=26%","PIF1/RPA1/PPP1CC/CHD4/MSH2/ORC1/WDR82/NAT10/PTGES3/ATR/XRCC3/TELO2/THOC6/MEN1/DDB1/PCNA/MCM5/RAD50/SLF1/PRKDC/MCM6/NHP2/ORC2/MCM3/NLRP2/MCM2/RTEL1/MCM4/RBBP4/NBN/THOC2/GAR1/MCM7/SSB/RECQL4/HDAC2/RBBP7/XRCC5/THOC1/ORC5/RAD51D/NSMCE1/MACROH2A1/POLD1/APEX1/THOC7/TERF1/HNRNPA2B1/H3-3A/CBX3","0.4772708153628621"
"GOCC_ELONGATOR_HOLOENZYME_COMPLEX","GOCC_ELONGATOR_HOLOENZYME_COMPLEX","6","-0.7700891126787760","-1.628102655165217","0.025492765064370953576045","0.181409573877443386358","0.166433226622039381892","1573","tags=50%, list=12%, signal=44%","ELP4/ELP1/ELP6","0.3524878575836192"
"GOCC_CYTOSOLIC_REGION","GOCC_CYTOSOLIC_REGION","36","-0.4840362492961209","-1.624941640653996","0.010363445371361757960105","0.119297388195334780336","0.109448739780102360930","1922","tags=31%, list=15%, signal=26%","PLCB3/PPT1/ANKS1B/SUMO1/GNAQ/ARL6IP5/FUS/USP14/CALM1/CALM3/FABP5","0.3807304007227924"
"GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX","GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX","92","-0.3991608072750154","-1.624491443157510","0.002642188868187395414666","0.052481123989682972042","0.048148521688580636635","2433","tags=32%, list=19%, signal=26%","ANP32E/PHF10/CHD4/EP400/SS18/BPTF/MYO1C/ACTR5/UCHL5/ACTR6/ACTB/ACTL6A/MTA1/SMARCD2/SMARCE1/CDK2AP1/RBBP4/MBD3/MCRS1/MYBBP1A/HDAC2/RBBP7/BRD9/BACC1/RUVBL1/SMARCC1/RUVBL2/SMARCB1/SMARCA4","0.4317076958033464"
"GOCC_NUCLEAR_STRESS_GRANULE","GOCC_NUCLEAR_STRESS_GRANULE","7","-0.7387638192508870","-1.617987667332994","0.016086160690831508707221","0.141698093737498420630","0.130000145212051665400","1433","tags=57%, list=11%, signal=51%","DHX9/EIF4A1/SUMO1/SYMPK","0.3524878575836192"
"GOCC_U4_SNRNP","GOCC_U4_SNRNP","12","-0.6455116030898052","-1.617162277473672","0.025210711398512383046855","0.181409573877443386358","0.166433226622039381892","1545","tags=50%, list=12%, signal=44%","SNRPE/PRPF31/SNRPF/SNRPD1/SNRPD3/DDX39B","0.3524878575836192"
"GOCC_ACETYLTRANSFERASE_COMPLEX","GOCC_ACETYLTRANSFERASE_COMPLEX","109","-0.3882322985026658","-1.615491194351410","0.001819063731498405788595","0.043885236544557761074","0.040262271516698415474","2513","tags=35%, list=19%, signal=28%","MSL3/MSL3B/ENY2/EP400/KAT2A/TAF6L/ASF1B/JADE3/TAF7/ASF1A/NAA38/WDR5/NAA50/POTEI/POTEJ/ACTB/ACTL6A/POTEE/POTEF/NASP/PDHA1/HCFC1/NAA10/MCRS1/NAA15/TAF9B/RBBP7/SF3B3/ACTG1/RUVBL1/TAF2/DLAT/TADA2A/YEATS4/USP22/PDHB/RUVBL2/DLD","0.4550598673872295"
"GOCC_GROWTH_FACTOR_COMPLEX","GOCC_GROWTH_FACTOR_COMPLEX","6","0.7892654791195157","1.609527542832532","0.015891961567803362942453","0.141215412878814089437","0.129557312284205194963","1010","tags=67%, list=8%, signal=62%","IGFBP3/VEGFA/PDGFA/IGFBP6","0.3524878575836192"
"GOCC_GARP_COMPLEX","GOCC_GARP_COMPLEX","5","-0.8207315690874585","-1.606479143335435","0.010070081846327783720030","0.117872316581466199392","0.108141315580848940137","1040","tags=40%, list=8%, signal=37%","VPS52/EIPR1","0.3807304007227924"
"GOCC_BCL_2_FAMILY_PROTEIN_COMPLEX","GOCC_BCL_2_FAMILY_PROTEIN_COMPLEX","10","0.6675173589581770","1.605197148723048","0.029088371938233076319236","0.200452522268232014024","0.183904076022838341986","3338","tags=60%, list=25%, signal=45%","BCL2L1/BCL2L11/BAK1/PMAIP1/BIK/BAD","0.3524878575836192"
"GOCC_OMEGASOME","GOCC_OMEGASOME","5","0.8202425272878178","1.604268208678722","0.008727011260155983357611","0.110505780081725138442","0.101382926745708326632","1689","tags=80%, list=13%, signal=70%","ZFYVE1/ULK1/ATG14/EMC6","0.3807304007227924"
"GOCC_DYNEIN_AXONEMAL_PARTICLE","GOCC_DYNEIN_AXONEMAL_PARTICLE","17","-0.5792433015618867","-1.603745301477837","0.020121186941167757550319","0.160494191900810545537","0.147244523214604267070","433","tags=29%, list=3%, signal=28%","DNAAF4/WDR18/RUVBL1/RUVBL2/DNAAF5","0.3524878575836192"
"GOCC_GPI_ANCHOR_TRANSAMIDASE_COMPLEX","GOCC_GPI_ANCHOR_TRANSAMIDASE_COMPLEX","5","-0.8188891424947569","-1.602872824283284","0.010902301792606350003267","0.121876517792906743920","0.111814948198023594861","195","tags=40%, list=1%, signal=39%","GPAA1/PIGU","0.3807304007227924"
"GOCC_EARP_COMPLEX","GOCC_EARP_COMPLEX","5","-0.8181808984263739","-1.601486525318918","0.011068745939730919441990","0.121876517792906743920","0.111814948198023594861","1040","tags=40%, list=8%, signal=37%","VPS52/EIPR1","0.3807304007227924"
"GOCC_GBAF_COMPLEX","GOCC_GBAF_COMPLEX","13","-0.6074807330726300","-1.601399541805435","0.022855732798423466362037","0.176182125633750796823","0.161637332670018785130","1435","tags=38%, list=11%, signal=34%","ACTB/ACTL6A/BRD9/SMARCC1/SMARCA4","0.3524878575836192"
"GOCC_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","GOCC_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","24","-0.5258749924542991","-1.594047792770896","0.013982975245913267098308","0.131155128926945752088","0.120327559504042988503","3600","tags=75%, list=27%, signal=54%","TOMM40/MTX1/TOMM20/TOMM6/MFN1/SAMM50/TOMM70/MTX2/TRABD/APOO/MICOS10/TOMM5/TOMM22/DNAJC11/TOMM40L/MICOS13/IMMT/APOOL","0.3807304007227924"
"GOCC_RETROMER_COMPLEX","GOCC_RETROMER_COMPLEX","21","-0.5408808421013825","-1.593942875238312","0.025089243352513827811645","0.181409573877443386358","0.166433226622039381892","2448","tags=43%, list=19%, signal=35%","SNX32/SNX1/SNX5/SNX12/DCTN1/SNX6/TRIM27/VPS29/ANKFY1","0.3524878575836192"
"GOCC_CHAPERONIN_CONTAINING_T_COMPLEX","GOCC_CHAPERONIN_CONTAINING_T_COMPLEX","9","-0.6865702676799916","-1.592359994754454","0.032375160431680698180923","0.220107634344245267632","0.201936551666261066007","3096","tags=67%, list=24%, signal=51%","CCT8/CCT6A/CCT6B/CCT7/CCT5/CCT2","0.3217759180753611"
"GOCC_RIBOSOME","GOCC_RIBOSOME","218","-0.3470767111229394","-1.592353963877165","0.000353208548497145526784","0.013251861467689200064","0.012157848208748964908","1261","tags=16%, list=10%, signal=14%","MRPS16/RPL22L1/NEMF/MRPS7/MRPL47/MRPS14/MRPL22/MRPS27/MRPL39/CALR/MRPL13/MRPL3/MRPS35/MRPL30/MRPL28/MRPL35/MRPL4/MRPS26/RBM3/MRPL42/MRPL16/MRPL38/MRPS9/RPL7L1/APEX1/MRPL19/MRPL24/MTG1/MRPL50/MRPL15/MRPL12/MRPL1/MRPS28/MRPL11","0.4984931087665903"
"GOCC_RPAP3_R2TP_PREFOLDIN_LIKE_COMPLEX","GOCC_RPAP3_R2TP_PREFOLDIN_LIKE_COMPLEX","12","-0.6354514101976394","-1.591959067536862","0.033230136349910968651677","0.224414187483065408202","0.205887575414309409449","1848","tags=58%, list=14%, signal=50%","URI1/PFDN6/ASDURF/PIH1D1/RUVBL1/POLR2E/RUVBL2","0.3217759180753611"
"GOCC_TELOMERASE_HOLOENZYME_COMPLEX","GOCC_TELOMERASE_HOLOENZYME_COMPLEX","21","-0.5399664030842647","-1.591248079189496","0.025430588372325209356450","0.181409573877443386358","0.166433226622039381892","2066","tags=43%, list=16%, signal=36%","NAT10/PTGES3/GNL3L/SNRPE/NHP2/DKC1/HNRNPU/GAR1/SNRPD3","0.3524878575836192"
"GOCC_INTERCELLULAR_BRIDGE","GOCC_INTERCELLULAR_BRIDGE","36","-0.4738015727823299","-1.590583155994909","0.015677925271291713593680","0.141215412878814089437","0.129557312284205194963","2550","tags=39%, list=19%, signal=31%","COPS2/BIRC5/EML4/KIAA1143/TUBB/TUBB8B/TUBB8/CDC7/DCTN1/PCIF1/SEPTIN9/MICAL1/SEPTIN2/ANAPC7","0.3524878575836192"
"GOCC_CYTOSOLIC_TRANSLATION_PREINITIATION_COMPLEX","GOCC_CYTOSOLIC_TRANSLATION_PREINITIATION_COMPLEX","19","0.5529607553309983","1.589830173130097","0.017303480331469844183401","0.148545979455753845988","0.136282700709360743430","893","tags=32%, list=7%, signal=29%","EIF3G/EIF1B/EIF3C/EIF3CL/EIF1/EIF3D","0.3524878575836192"
"GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX","GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX","41","-0.4538437458624734","-1.589825978714679","0.011864175321625742773324","0.124192842657650778793","0.113940047843561875762","1534","tags=32%, list=12%, signal=28%","WDR5/POTEI/POTEJ/ACTB/ACTL6A/POTEE/POTEF/HCFC1/MCRS1/ACTG1/RUVBL1/YEATS4/RUVBL2","0.3807304007227924"
"GOCC_SPERMATOPROTEASOME_COMPLEX","GOCC_SPERMATOPROTEASOME_COMPLEX","16","-0.5756817693897585","-1.585218465177237","0.027399061044174694012909","0.191415509225854929554","0.175613117571635612979","2031","tags=50%, list=16%, signal=42%","PSMA6/PSMB4/PSMA1/PSMB2/PSMA2/PSMB8/PSMA3/PSMA4","0.3524878575836192"
"GOCC_BOX_H_ACA_RNP_COMPLEX","GOCC_BOX_H_ACA_RNP_COMPLEX","4","-0.8820731509573422","-1.581453092166319","0.013170505664838108930703","0.125865304136613231911","0.115474438528657935565","1263","tags=75%, list=10%, signal=68%","NHP2/DKC1/GAR1","0.3807304007227924"
"GOCC_BOX_H_ACA_TELOMERASE_RNP_COMPLEX","GOCC_BOX_H_ACA_TELOMERASE_RNP_COMPLEX","4","-0.8820731509573422","-1.581453092166319","0.013170505664838108930703","0.125865304136613231911","0.115474438528657935565","1263","tags=75%, list=10%, signal=68%","NHP2/DKC1/GAR1","0.3807304007227924"
"GOCC_PICLN_SM_PROTEIN_COMPLEX","GOCC_PICLN_SM_PROTEIN_COMPLEX","6","-0.7466381418092910","-1.578523213889910","0.038420880839538561202229","0.252729560327614011239","0.231865360184963564816","3323","tags=100%, list=25%, signal=75%","SNRPD2/CLNS1A/SNRPE/SNRPF/SNRPD1/SNRPD3","0.3217759180753611"
"GOCC_SMN_SM_PROTEIN_COMPLEX","GOCC_SMN_SM_PROTEIN_COMPLEX","17","-0.5700952789661402","-1.578417260193316","0.024112082832689989836394","0.180347866584569166415","0.165459169042252635107","4330","tags=76%, list=33%, signal=51%","GEMIN4/SNRPB/GEMIN6/GEMIN5/GEMIN2/SNRPD2/SNRPG/SNRPE/GEMIN8/GEMIN7/SNRPF/SNRPD1/SNRPD3","0.3524878575836192"
"GOCC_INTEGRIN_COMPLEX","GOCC_INTEGRIN_COMPLEX","20","0.5380675406780342","1.576519180007529","0.026407367064625677371970","0.185768491919901468368","0.170432292266046864215","2808","tags=30%, list=21%, signal=24%","ITGB7/ITGB2/ITGA5/ITGA2/ITGAE/ITGA10","0.3524878575836192"
"GOCC_CILIARY_MEMBRANE","GOCC_CILIARY_MEMBRANE","51","-0.4277529572587132","-1.561753772156441","0.014883214693197893696563","0.138318316368894189683","0.126899386852402096260","3422","tags=43%, list=26%, signal=32%","TTC8/GPR161/MXRA8/TMEM17/CNGA1/ROM1/TSPEAR/BBS1/IQCE/SCNN1A/TMEM67/SHANK3/BBS2/TCTN3/PROM2/PKD2/BBS7/TCTN2/SEPTIN2/BBS9/TMEM231/ADCY3","0.3807304007227924"
"GOCC_RETROMER_TUBULATION_COMPLEX","GOCC_RETROMER_TUBULATION_COMPLEX","5","-0.7973175734821057","-1.560649182579851","0.018534485956266815581683","0.153897002243428560053","0.141191967454468852994","2448","tags=80%, list=19%, signal=65%","SNX32/SNX1/SNX5/SNX6","0.3524878575836192"
"GOCC_KERATIN_FILAMENT","GOCC_KERATIN_FILAMENT","17","0.5512104953280084","1.560479976484100","0.036443364071112767377247","0.241288417019851181289","0.221368745501096003681","1220","tags=35%, list=9%, signal=32%","KRT80/KRT10/KRT81/KRT7/KRT18/KRT86","0.3217759180753611"
"GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE","GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE","44","0.4489543003645202","1.559991111563640","0.007581876605352124744164","0.099745987028853275169","0.091511413146405748420","3190","tags=34%, list=24%, signal=26%","APOE/RAB35/TGOLN2/HBEGF/M6PR/FZD5/RAB5A/ROR2/VAMP4/TGFA/SH3GL2/VAMP2/AP2A1/VAMP8/IGF2R","0.4070179189239539"
"GOCC_SUPER_ELONGATION_COMPLEX","GOCC_SUPER_ELONGATION_COMPLEX","4","0.8627343251039852","1.559407360417419","0.015547355324851363372884","0.141215412878814089437","0.129557312284205194963","1521","tags=75%, list=12%, signal=66%","AFF4/EAF2/EAF1","0.3807304007227924"
"GOCC_ENDOSOME_LUMEN","GOCC_ENDOSOME_LUMEN","24","0.5106707110171589","1.558352779465518","0.025104349615928257810626","0.181409573877443386358","0.166433226622039381892","3169","tags=54%, list=24%, signal=41%","CTSB/JAK2/LGMN/APP/B2M/NAPSA/PTPN2/LRPAP1/CD63/CTSS/CTSL/PTPN1/CTSK","0.3524878575836192"
"GOCC_RIXOSOME_COMPLEX","GOCC_RIXOSOME_COMPLEX","7","-0.7096304879388167","-1.554181929229775","0.027933325072622312845727","0.193811358209358935989","0.177811176187291114514","778","tags=43%, list=6%, signal=40%","PELP1/LAS1L/WDR18","0.3524878575836192"
"GOCC_OXOGLUTARATE_DEHYDROGENASE_COMPLEX","GOCC_OXOGLUTARATE_DEHYDROGENASE_COMPLEX","8","-0.6871526148689250","-1.549328193890828","0.044023599938056635905159","0.282252574286401103354","0.258951088725883682429","909","tags=38%, list=7%, signal=35%","DLST/BCKDK/DLD","0.3217759180753611"
"GOCC_MLL1_2_COMPLEX","GOCC_MLL1_2_COMPLEX","32","-0.4698121259136706","-1.548739979118890","0.019131169608782448016138","0.155903357006107690097","0.143032686716213996991","2393","tags=44%, list=18%, signal=36%","RNF2/DPY30/TAF7/MEN1/WDR5/PRPF31/HCFC1/PELP1/ASH2L/MCRS1/LAS1L/BACC1/RUVBL1/RUVBL2","0.3524878575836192"
"GOCC_PROTEASOME_COMPLEX","GOCC_PROTEASOME_COMPLEX","62","-0.4120455049086170","-1.548147480525691","0.011517782286170308650441","0.124122483573303424298","0.113875497284405546861","2181","tags=32%, list=17%, signal=27%","PSMD1/PSMA6/PSMC3/UBE3C/PSMB4/UCHL5/IDE/PSMA1/PSMA7/PSMB2/PSME3/VCP/PSMA2/PSME1/PSME2/PSMD14/PSMB8/USP14/PSMA3/PSMA4","0.3807304007227924"
"GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","56","-0.4198669566174107","-1.547201692199995","0.009771183429592466759828","0.116449515460907870867","0.106835974433330704869","2875","tags=39%, list=22%, signal=31%","SAMM50/TIMM17A/MTX2/DNAJC19/SLC25A6/APOO/TMEM186/MICOS10/TIMM23B/AGK/MICU2/TIMM23/DNAJC11/PHB1/TMEM126B/MICOS13/SPG7/IMMT/ACAD9/PDSS1/MCUB/APOOL","0.3807304007227924"
"GOCC_ENDOLYSOSOME","GOCC_ENDOLYSOSOME","29","0.4896666297024260","1.545752439477497","0.018717973239118314288110","0.154156966595340283455","0.141430470334832830703","3394","tags=45%, list=26%, signal=33%","SMPD1/ATG16L1/CTSB/CLTA/ABCB6/LGMN/RNF167/CTSS/SLC48A1/CTSL/AP2A1/CTSK/MON2","0.3524878575836192"
"GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE","GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE","24","-0.5097816006948406","-1.545265028843228","0.022992534702349475689287","0.176182125633750796823","0.161637332670018785130","1027","tags=29%, list=8%, signal=27%","SPPL2A/CALR/UGT8/ALG6/ALG9/PKD2/ALG8","0.3524878575836192"
"GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_MATRIX_ADHESION","GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_MATRIX_ADHESION","13","0.5907243967764584","1.542811742554391","0.041047887697616303182002","0.266548142549264843737","0.244543143266274548564","2260","tags=38%, list=17%, signal=32%","TNXB/MMRN2/LAMA1/LAMC1/LAMB2","0.3217759180753611"
