"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_PENTOSE_PHOSPHATE_METABOLISM","WP_PENTOSE_PHOSPHATE_METABOLISM","7","-0.7522635623525831","-1.758056462902430","0.01116607980481530877637","0.0890041301587266853","0.04659925760452813398","3264","tags=100%, list=25%, signal=75%","PGD/TKT/G6PD/RPE/RPIA/TALDO1/PGLS","0.3807304007227924"
"WP_SARSCOV2_AND_COVID19_PATHWAY","WP_SARSCOV2_AND_COVID19_PATHWAY","7","-0.7512876984786635","-1.755775847601734","0.01172906249224933000752","0.0900750825193859378","0.04715996849342214692","1650","tags=57%, list=13%, signal=50%","TMPRSS4/FURIN/SCARB1/ACAT1","0.3807304007227924"
"WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION","WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION","11","-0.6585968257702471","-1.755117882162122","0.00869259063339863219388","0.0762464378415251554","0.03991980363235429069","1420","tags=55%, list=11%, signal=49%","QPRT/AADAT/NMNAT2/NMNAT3/NADSYN1/NAPRT","0.3807304007227924"
"WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY","WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY","47","0.4662846066621965","1.753151124371827","0.00227476629487567130403","0.0367554343435174263","0.01924378060080344024","2449","tags=34%, list=19%, signal=28%","MAP2K1/NFKBIB/CHUK/TAB2/MAP3K1/RELA/MKNK2/MAPKAPK2/RPS6KA5/IRF7/TOLLIP/IRAK2/IL1RAP/MAP2K3/TAB3/MAPK8","0.4317076958033464"
"WP_SIGNALING_LIPIDS","WP_SIGNALING_LIPIDS","13","-0.6111456143224574","-1.751995150826028","0.01148751949537798848489","0.0896610631800265068","0.04694320334090999747","993","tags=31%, list=8%, signal=28%","CBR1/EPHX2/HPGD/PRXL2B","0.3807304007227924"
"WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA","WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA","43","0.4755416863574439","1.750579679146543","0.00308770721803038180817","0.0447856874964460971","0.02344812296823690911","2803","tags=44%, list=21%, signal=35%","MMP1/CXCL8/BIRC3/SMAD3/CDKN1A/STAT3/CASP7/VEGFA/IL6R/JAK1/BCL2L1/E2F2/MYOF/PTPN11/MAPK8/GRB2/SMAD4/CD44/BRCA1","0.4317076958033464"
"WP_IL18_SIGNALING","WP_IL18_SIGNALING","194","0.3650791118673596","1.750497741967418","0.00003052632693677737269","0.0031238607898635509","0.00163553751278657390","2886","tags=34%, list=22%, signal=27%","MMP1/ATF3/ULBP2/HMOX1/TGM2/TNFAIP3/CXCL8/BIRC3/ICAM1/NFKB2/HPS1/CHUK/B2M/SDC4/MTCH1/LCK/CLDN1/BPGM/BMP2/RELA/ZNF143/BAZ1B/TICAM2/ACTA2/NFKBIE/CEBPB/CCDC9/IRF1/COX17/VEGFA/CASP8/FAS/CLDN15/PKN1/HOXD8/ABCF1/PPP1R13L/BCL2L1/STK40/PRKCD/PTEN/RANGAP1/STOML1/MEF2A/IRF6/PHF20/RGS16/HDGF/CCNA2/KCNH2/LRRFIP1/STMN1/RAE1/TRAF1/CD83/GRIN2B/FAM110A/KIFC3/KLC1/MEPCE/BAX/COL1A1/PPT2/ALS2/IL18","0.5573322387586460"
"WP_IL4_SIGNALING","WP_IL4_SIGNALING","52","0.4523488948281540","1.748653279635106","0.00330100124369002738065","0.0447856874964460971","0.02344812296823690911","803","tags=19%, list=6%, signal=18%","IRS2/GAB2/NFIL3/HRH1/CHUK/SOCS5/IL2RG/RELA/STAT3/CEBPB","0.4317076958033464"
"WP_NEURAL_CREST_DIFFERENTIATION","WP_NEURAL_CREST_DIFFERENTIATION","61","-0.4143713834602955","-1.745433290523236","0.00198575825615349664532","0.0351679619290225162","0.01841263899140614321","2422","tags=36%, list=18%, signal=30%","DVL2/RHOB/HES1/CDH7/NOTCH3/FGFR2/HDAC4/LHX1/FGFR3/HDAC10/SOX9/HDAC8/ID1/FZD3/DLL1/FGFR1/HDAC1/AXIN2/MYB/SMAD1/MSX2/BMP4","0.4317076958033464"
"WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE","WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE","35","-0.4657625588953946","-1.744827781318737","0.00521762126367388869019","0.0616080664595339972","0.03225569593618717035","1069","tags=29%, list=8%, signal=26%","PLA2G4A/PTGES2/CBR1/PTGIR/EPHX2/HPGD/DPEP1/PRXL2B/GSTP1/DECR1","0.4070179189239539"
"WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS","WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS","13","0.6590169340263445","1.739358857968137","0.00478213226498427901312","0.0587245842140069405","0.03074601170335694925","988","tags=31%, list=8%, signal=28%","MMP1/MAFG/MAFK/VEGFA","0.4070179189239539"
"WP_MEASLES_VIRUS_INFECTION","WP_MEASLES_VIRUS_INFECTION","101","0.3994093716906106","1.734541953415965","0.00046027948970115550994","0.0169566964005905714","0.00887789659068332834","1602","tags=24%, list=12%, signal=21%","CSNK2A2/HSPA6/TNFAIP3/EIF2AK3/NFKB2/NFKBIB/CHUK/TAB2/IL2RG/RELA/STAT3/BAK1/CDK2/CASP8/FAS/HSPA2/JAK1/EIF2S1/IRF7/RAB9A/CSNK2B/CSNK2A3/NECTIN4/BCL2L1","0.4984931087665903"
"WP_ID_SIGNALING","WP_ID_SIGNALING","14","-0.5896603116686504","-1.729484206612620","0.02136086868153739756759","0.1207168837806408823","0.06320287782688270573","814","tags=36%, list=6%, signal=34%","RBL2/ID1/ID3/SREBF1/ID2","0.3524878575836192"
"WP_CANONICAL_NFKB_PATHWAY","WP_CANONICAL_NFKB_PATHWAY","8","0.7230576615541436","1.729369505212582","0.01134794841468542668517","0.0893287221361134809","0.04676920191097364704","740","tags=38%, list=6%, signal=35%","CHUK/RELA/NFKBIE","0.3807304007227924"
"WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY","31","0.5030057239942898","1.729147508691626","0.00572985192929522085120","0.0667999193276063025","0.03497395731139132241","3209","tags=55%, list=24%, signal=42%","MAP2K1/RAP1A/MAP3K1/STAT3/MAPKAPK2/RPS6KA5/ITPR1/BRAF/MAP2K3/MAPKAPK3/GNAI3/RASGRF1/JAK2/HTR1D/PDPK1/SRF/ELK4","0.4070179189239539"
"WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","40","-0.4574176334331996","-1.727740195240812","0.00221309793104846209283","0.0367554343435174263","0.01924378060080344024","3641","tags=48%, list=28%, signal=34%","ACO2/PYCR1/MDH2/FH/PGD/GOT2/TKT/GPI/PKM/G6PD/RPIA/TALDO1/PAICS/PDHB/ACLY/PFKL/IDH2/FASN/SUCLG2","0.4317076958033464"
"WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS","WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS","21","-0.5350642873041591","-1.727349544870415","0.01232708379172384183242","0.0915584207433682157","0.04793658930743069368","2507","tags=38%, list=19%, signal=31%","CHPT1/AGPAT4/PNPLA3/PTDSS2/PCYT2/PEMT/GPAM/DGAT1","0.3807304007227924"
"WP_PURINE_METABOLISM","WP_PURINE_METABOLISM","12","-0.6306446846152742","-1.726705044458543","0.01173616710350305382404","0.0900750825193859378","0.04715996849342214692","1771","tags=50%, list=13%, signal=43%","ATIC/ITPA/IMPDH1/XDH/ADSL/APRT","0.3807304007227924"
"WP_HEME_BIOSYNTHESIS","WP_HEME_BIOSYNTHESIS","8","-0.7136312793921306","-1.724456517514216","0.01278970765195685047044","0.0927505570665532325","0.04856074761923872413","798","tags=50%, list=6%, signal=47%","UROS/ALAD/HMBS/FECH","0.3807304007227924"
"WP_HEMESYNTHESIS_DEFECTS_AND_PORPHYRIAS","WP_HEMESYNTHESIS_DEFECTS_AND_PORPHYRIAS","8","-0.7136312793921306","-1.724456517514216","0.01278970765195685047044","0.0927505570665532325","0.04856074761923872413","798","tags=50%, list=6%, signal=47%","UROS/ALAD/HMBS/FECH","0.3807304007227924"
"WP_LEUKOTRIENE_METABOLIC_PATHWAY","WP_LEUKOTRIENE_METABOLIC_PATHWAY","9","-0.6780710616875530","-1.724092231784206","0.01756378955233700925320","0.1111755051194299598","0.05820736625519276619","557","tags=33%, list=4%, signal=32%","DPEP1/ABCC1/DECR1","0.3524878575836192"
"WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS","WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS","17","0.5827264708322640","1.720524197117777","0.01692012528287708053587","0.1089750726260824559","0.05705530150925332972","1079","tags=29%, list=8%, signal=27%","IRS2/FOXO1/CEBPB/NR3C1/NRIP1","0.3524878575836192"
"WP_NAD_METABOLISM_SIRTUINS_AND_AGING","WP_NAD_METABOLISM_SIRTUINS_AND_AGING","10","0.6954917163771566","1.714777790693171","0.00751231227216652384937","0.0743961247598426689","0.03895104840955078418","706","tags=30%, list=5%, signal=28%","SIRT1/FOXO1/NAMPT","0.4070179189239539"
"WP_GLYOXYLATE_METABOLISM","WP_GLYOXYLATE_METABOLISM","6","-0.7640886506581488","-1.714605614514299","0.00964057555547687475284","0.0822126859869833498","0.04304350961955880767","2719","tags=83%, list=21%, signal=66%","PXMP2/GOT2/ALDH4A1/GRHPR/SLC26A1","0.3807304007227924"
"WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME","WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME","33","0.4836037665804508","1.712477159896078","0.00786274187782649153222","0.0746555182420432922","0.03908685720490045340","3670","tags=55%, list=28%, signal=39%","SMC3/PPP2CB/WAPL/PPP2R5B/SGO1/CDCA5/CDK1/APC/STAG2/SGO2/PDS5A/ESCO2/PTTG1/PDS5B/NIPBL/PLK1/PPP2CA/PPP2R5A","0.3807304007227924"
"WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","77","0.4126906884943710","1.708435062296696","0.00153943905872261778238","0.0297132084886559018","0.01555673263870631373","2200","tags=32%, list=17%, signal=27%","CXCL8/H2BC11/H2BC21/H4C8/CDC26/H2BC17/CDKN2B/CDKN1A/RELA/CDKN2D/STAT3/H2BC15/CEBPB/H3C4/H2AC19/H2AC18/CDK2/UBE2C/H2AC20/H2BC12/ANAPC11/H2BC6/CCNA2/UBC/H3-3B","0.4550598673872295"
"WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS","WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS","12","-0.6237854767085315","-1.707924534319481","0.01413880154997332674882","0.0970310572298562629","0.05080185855903734948","2930","tags=58%, list=22%, signal=45%","ACOX1/ACOT1/PLA2G4B/ACSL1/PLA2G4A/PLA2G6/ACOX3","0.3807304007227924"
"WP_METABOLIC_EPILEPTIC_DISORDERS","WP_METABOLIC_EPILEPTIC_DISORDERS","75","-0.3909428856182806","-1.707223167481584","0.00121062716607557986463","0.0259299446501304424","0.01357595617492938882","3614","tags=47%, list=27%, signal=34%","AASS/FBP1/SUOX/ALDH7A1/ACO1/ASS1/MDH2/ASL/TPI1/GATM/GOT2/GPI/MOCS1/PKM/MDH1/SLC25A15/HLCS/DLD/SHMT1/PC/SLC25A1/AADAT/ETHE1/LDHB/CTH/GPT/ECHS1/GAMT/PFKM/XDH/SLC7A2/GCDH/PFKL/ACAT1/HADH","0.4550598673872295"
"WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","68","0.4170145583036948","1.702926872123543","0.00319106644889763845993","0.0447856874964460971","0.02344812296823690911","2171","tags=31%, list=17%, signal=26%","TGM2/EBI3/NFKB2/CD68/SMAD3/LGALS1/CD274/IL2RG/FOXO1/STAT3/CCN3/IL10RA/MCAM/VEGFA/PDGFA/JAK1/CCR6/SMAD2/IL1RAP/CSPG4/PDCD1","0.4317076958033464"
"WP_ETHER_LIPID_BIOSYNTHESIS","WP_ETHER_LIPID_BIOSYNTHESIS","19","-0.5484937107240355","-1.700542844279902","0.00819797175679940620663","0.0749014068040643050","0.03921559532551564808","1872","tags=37%, list=14%, signal=32%","LPIN3/PEX7/LPCAT1/PEX19/FAR2/ARSA/UGT8","0.3807304007227924"
"WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER","WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER","43","0.4599659662385666","1.693241826524122","0.00600886520717661565955","0.0691770606976207791","0.03621854026350979777","1080","tags=26%, list=8%, signal=24%","CCN2/RELB/MAP2K1/NFKB2/SMAD3/GSK3A/MET/RELA/CHD2/VEGFA/CDK2","0.4070179189239539"
"WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER","WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER","15","-0.5701821045592479","-1.692905939115345","0.01365834802507483528022","0.0956233900251973468","0.05006485628089177992","1150","tags=40%, list=9%, signal=37%","MYRIP/GCC2/UNC13D/SYTL1/RPH3AL/SYTL2","0.3807304007227924"
"WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING","WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING","29","0.4978551612658820","1.692251606379623","0.01078656580759851726925","0.0887002420428413818","0.04644015307117849156","1049","tags=21%, list=8%, signal=19%","MAP2K1/CREBBP/CDKN1A/FOXO1/MDM2/PDGFA","0.3807304007227924"
"WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","293","-0.3182024280423847","-1.692112317271952","0.00000157545155622717849","0.0003627477208213078","0.00018992123688936691","3142","tags=39%, list=24%, signal=30%","RHOQ/HADHB/SLC27A4/ATP9A/DGKD/RHOU/LMBR1L/RUFY1/CLIP3/DENND1B/ACOX1/NOSTRIN/ACAT2/DNM1/SCARB2/MSMO1/VDAC1/APP/HADHA/TSC2/PRKAA1/ACAD11/BDH2/SORL1/PIK3C3/PCYOX1/SH3GL2/CD6/SLC27A2/CYB5R3/SCARF2/ACAA1/MVK/AGER/MYO6/CD320/SCP2/IDI2/DHCR7/UNC119/ATP9B/LRP1/MCAT/FDPS/INSIG2/ABCD4/BIN1/ACSL6/ECHDC1/ACADM/LRP8/G6PD/PLA2R1/CLN3/NSDHL/ACADS/SLC27A3/ECI2/PEX7/DPYSL2/TMPRSS4/CPT2/DENND1A/RABGAP1L/ACAD10/RABEP2/LGALS3BP/STEAP2/ECI1/FDFT1/SHH/SSC4D/HOOK2/INPPL1/ILDR1/ACSL1/STON2/AP3M1/MARCHF2/OSBPL5/ECH1/HSD17B10/USP33/HIP1R/APOO/RIN2/HIP1/ACAA2/LRP5/PCSK9/ANKFY1/ECHS1/NME1/DBNL/ACLY/SH3KBP1/SLC27A1/EPN3/LIPA/CROT/ACOX3/EHHADH/CPT1A/CSNK1G2/DHCR24/SCARB1/ACAT1/HADH/MRC2/HSD17B4/TM7SF2/LSS/DECR1","0.6435518361507222"
"WP_IL26_SIGNALING","WP_IL26_SIGNALING","31","0.4921490121019612","1.691826151447158","0.00779565363654810810495","0.0746555182420432922","0.03908685720490045340","2881","tags=42%, list=22%, signal=33%","MMP1/CXCL8/ICAM1/DDIT3/RELA/STAT3/ACTA2/JAK1/SMAD2/MAPK8/JAK2/BAX/CTSK","0.4070179189239539"
"WP_PROTEOGLYCAN_BIOSYNTHESIS","WP_PROTEOGLYCAN_BIOSYNTHESIS","18","-0.5483353936448961","-1.688541924501684","0.01384398241972961338120","0.0958669760042930308","0.05019238885458793958","4160","tags=78%, list=32%, signal=53%","EXT2/CANT1/CSGALNACT1/EXT1/SLC35B2/B3GAT3/EXTL3/CHST14/BPNT2/XYLT1/XYLT2/B3GALT6/B4GALT7/PAPSS2","0.3807304007227924"
"WP_NF1_COPY_NUMBER_VARIATION_SYNDROME","WP_NF1_COPY_NUMBER_VARIATION_SYNDROME","81","0.4035939533414388","1.688210253697953","0.00211648967565293034954","0.0360979072458583183","0.01889952382809938561","4447","tags=56%, list=34%, signal=37%","NGFR/H4C8/WDR48/PER1/MAP3K2/MAP3K1/CRY1/CRLF3/H3C4/SUPT5H/EXOC8/E2F6/PRMT5/EVI2B/RFC3/CCNA2/HOXA1/EXOC1/RFC5/USP1/H3C15/ROCK2/RAD51/EED/COPRS/H3C14/SUZ12/EXOC5/EIF3A/H3C10/BCL2/MCL1/RFC2/SOS1/UTP6/NF1/TUBB/H4C11/CCNE2/H4C12/PCNA/ARF6/H4C5/RFC4/MAPK1","0.4317076958033464"
"WP_ANDROGEN_BIOSYNTHESIS","WP_ANDROGEN_BIOSYNTHESIS","7","-0.7207932639182183","-1.684509684458213","0.02385593605788191573502","0.1284872345573640218","0.06727114496096200935","1671","tags=43%, list=13%, signal=37%","HSD17B1/POR/HSD17B4","0.3524878575836192"
"WP_OMEGA9_FATTY_ACID_SYNTHESIS","WP_OMEGA9_FATTY_ACID_SYNTHESIS","11","-0.6289133946241918","-1.676013460807768","0.01875809606974285573266","0.1136592531594287497","0.05950776450114200061","1155","tags=27%, list=9%, signal=25%","ACSL1/ELOVL6/FASN","0.3524878575836192"
"WP_EXERCISEINDUCED_CIRCADIAN_REGULATION","WP_EXERCISEINDUCED_CIRCADIAN_REGULATION","43","0.4537042894039737","1.670191136041056","0.00715704173008692347974","0.0724355542132973235","0.03792456647228127642","3527","tags=53%, list=27%, signal=39%","HERPUD1/BTG1/PER2/TAB2/PER1/H2BC15/CRY1/CEBPB/PPP2CB/NR1D2/KLF9/VAPA/DAZAP2/BMAL1/DNAJA1/SF3A3/ETV6/NCKAP1/ZFR/QKI/HLA-DMA/AZIN1/TOB1","0.4070179189239539"
"WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE","WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE","6","0.7770068640340644","1.664963292035239","0.00778558536170492320599","0.0746555182420432922","0.03908685720490045340","1218","tags=50%, list=9%, signal=45%","CXCL8/ICAM1/SELPLG","0.4070179189239539"
"WP_OLIGODENDROCYTE_DEVELOPMENT","WP_OLIGODENDROCYTE_DEVELOPMENT","25","-0.4840549984577824","-1.664232871255549","0.02175787481822626101557","0.1207168837806408823","0.06320287782688270573","1942","tags=36%, list=15%, signal=31%","PTN/WNT10A/MYRF/SHH/SOX9/TMEM98/SMAD1/ID2/BMP4","0.3524878575836192"
"WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA","WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA","19","0.5438897277569189","1.664029523513284","0.01289858904358336284812","0.0928093789776584105","0.04859154458768831508","1135","tags=26%, list=9%, signal=24%","CSF1R/GAB2/GADD45A/ABCG2/PIM1","0.3807304007227924"
"WP_IL1_SIGNALING","WP_IL1_SIGNALING","49","0.4391583303831110","1.663589775788877","0.00617306150529708073937","0.0701899956343038367","0.03674887538354234401","2449","tags=37%, list=19%, signal=30%","MAP2K1/NFKBIB/CHUK/SQSTM1/TAB2/MAP3K2/MAP3K1/RELA/MAPKAPK2/TOLLIP/IRAK2/PELI2/IL1RAP/MAP2K3/TAB3/ECSIT/PTPN11/MAPK8","0.4070179189239539"
"WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION","WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION","15","0.5828935038986502","1.662927700555347","0.02333773013733833612271","0.1264355850381682911","0.06619697745560346180","3887","tags=60%, list=30%, signal=42%","ATG101/ATG16L1/WDR45B/GABARAPL1/ATG13/GABARAPL2/RB1CC1/TRAF2/RB1","0.3524878575836192"
"WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS","WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS","40","0.4542362761739005","1.662394176780313","0.00637132920849294275695","0.0706987253135180765","0.03701522735316999796","2713","tags=40%, list=21%, signal=32%","HMOX1/CXCL8/ICAM1/CDKN1A/SIRT1/FOXO1/MDM2/CDK2/RHEB/RPS6KA5/BCL2L1/PTEN/MAP2K3/MAPK8/NFE2L2/CHEK1","0.4070179189239539"
"WP_NGLYCAN_BIOSYNTHESIS","WP_NGLYCAN_BIOSYNTHESIS","51","-0.4064709743580558","-1.661071503513401","0.00921697798790914284150","0.0793349226809749591","0.04153681961110199800","3585","tags=51%, list=27%, signal=37%","ALG6/MAN2A1/MAN1A2/RFT1/ALG5/GMPPA/DOLK/STT3B/ALG13/ALG9/DDOST/MAN1B1/GPI/MGAT5/RPN2/ALG14/DPM3/B4GALT2/ALG12/MPI/MGAT4B/SRD5A3/GANAB/ALG1/PMM2/MAN1A1","0.3807304007227924"
"WP_GPR40_ROLE_IN_INSULIN_SECRETION","WP_GPR40_ROLE_IN_INSULIN_SECRETION","12","-0.6058746921636090","-1.658884809132874","0.02167324278066075707305","0.1207168837806408823","0.06320287782688270573","3867","tags=67%, list=29%, signal=47%","PLCB2/PKD1/PLCB1/PLCD3/PLCD1/PLCG1/PLCH1/PLCB3","0.3524878575836192"
"WP_NEPHROTIC_SYNDROME","WP_NEPHROTIC_SYNDROME","32","-0.4573850918149402","-1.654209322580088","0.01218384902633526563343","0.0915584207433682157","0.04793658930743069368","1483","tags=31%, list=11%, signal=28%","SMARCAL1/PODXL/ACTN4/INF2/ALG1/COL4A4/PMM2/COQ8B/EMP2/CD151","0.3807304007227924"
"WP_PENTOSE_PHOSPHATE_PATHWAY_IN_SENESCENT_CELLS","WP_PENTOSE_PHOSPHATE_PATHWAY_IN_SENESCENT_CELLS","7","-0.7065854741705271","-1.651305767853011","0.02718460873140509173607","0.1390945813423560551","0.07282475786019378117","1933","tags=71%, list=15%, signal=61%","G6PD/RPE/RPIA/TALDO1/PGLS","0.3524878575836192"
"WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX","WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX","19","-0.5322536249656592","-1.650192291325624","0.01224019136232441448686","0.0915584207433682157","0.04793658930743069368","2930","tags=58%, list=22%, signal=45%","ACOX1/PLA2G4B/PTGES/ACAA1/PLA2G4A/PLA2G6/PTGIR/HPGD/ACOX3/PRXL2B/EHHADH","0.3807304007227924"
"WP_EBOLA_VIRUS_INFECTION_IN_HOST","WP_EBOLA_VIRUS_INFECTION_IN_HOST","105","0.3794505757330552","1.647681967113589","0.00104235493140654401564","0.0233199666803358512","0.01220946862497295990","2119","tags=28%, list=16%, signal=23%","CAV1/RELB/AXL/NFKB2/ICAM2/CREBBP/CLTB/HAVCR2/CLTA/RELA/MERTK/NPC2/ITGA5/VPS18/HLA-C/CAV2/KPNA1/VPS11/TSG101/HLA-B/EIF2S1/IRF7/RAB9A/RFC1/RAB7A/VPS41/ADAM17/RAB5A/NPC1","0.4550598673872295"
"WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","60","0.4185564887884242","1.647608779655175","0.00385964277370469920070","0.0493712638136392726","0.02584896045396966463","2720","tags=37%, list=21%, signal=29%","TAF1D/H2BC11/TAF12/H2BC21/H4C8/H2BC17/CREBBP/GATAD2B/RRN3/H2BC15/SIRT7/TAF1A/H2AC18/POLR1D/H2AC20/H2BC12/HAT1/H3-3B/POLR1C/PWWP2B/TLK2/TBP","0.4317076958033464"
"WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION","WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION","41","0.4509819310459059","1.645664478067564","0.00630114408759883427857","0.0706987253135180765","0.03701522735316999796","2612","tags=37%, list=20%, signal=29%","PPP1R15A/EIF2AK3/DDIT3/XBP1/PPP1R11/ERN1/PPP1R15B/PPP1R2/PPP1R14C/EIF2S1/HSPA5/ATF4/PPP1R7/MAPK8/ATF6","0.4070179189239539"
"WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING","WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING","38","0.4679742280995332","1.641570240316037","0.00920561833925027418746","0.0793349226809749591","0.04153681961110199800","3433","tags=45%, list=26%, signal=33%","RELB/GAB2/CXCL8/MAP2K1/NFKB2/LCK/RELA/STAT3/JAK1/EIF4EBP1/PTPN11/MAPK8/JAK2/TEC/CRLF2/STAT5A/YES1","0.3807304007227924"
"WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1","WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1","8","0.6855685943985382","1.639705218441290","0.02643143621175960203407","0.1367604087136550239","0.07160267174548989866","649","tags=50%, list=5%, signal=48%","MAP2K1/MAFG/MAFK/MAFF","0.3524878575836192"
"WP_PPARALPHA_PATHWAY","WP_PPARALPHA_PATHWAY","16","-0.5442284007768077","-1.637619671167343","0.02318040833609150835892","0.1263263673227235373","0.06613979511532429301","2517","tags=50%, list=19%, signal=40%","ACAA1/RXRA/SCP2/ACADM/CPT2/SLC27A1/EHHADH/CPT1A","0.3524878575836192"
"WP_INTEGRATED_BREAST_CANCER_PATHWAY","WP_INTEGRATED_BREAST_CANCER_PATHWAY","144","0.3544758989116966","1.635636742947877","0.00076398850412840401108","0.0197677473608591642","0.01034965849210750521","3287","tags=35%, list=25%, signal=27%","MMP1/SELENOK/RASGRP3/CHUK/RAP1A/ALKBH1/GSK3A/ODC1/SIRT1/FOXO1/GADD45A/BAK1/ATF1/PPP4R3A/ITPKC/NCOA3/MDM2/FOSL2/VEGFA/FOSL1/CDK2/CASP8/CDK7/MYCBP2/RHEB/JAK1/USP38/PIAS1/WEE1/BACH1/BRAF/USP15/PTEN/SMAD2/PLK3/CCNB1IP1/BARD1/MAP3K13/BRCA2/SMAD4/RAD51/BAX/CHEK1/BRCA1/AURKA/BLM/MSH6/CDC25A/USP16/BCL2/PLK1","0.4772708153628621"
"WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE","WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE","6","0.7623906714239382","1.633643846491564","0.01121007502542051628702","0.0890041301587266853","0.04659925760452813398","1907","tags=67%, list=15%, signal=57%","IL11/IL15/PDGFA/CSF1","0.3807304007227924"
"WP_MELATONIN_METABOLISM_AND_EFFECTS","WP_MELATONIN_METABOLISM_AND_EFFECTS","29","0.4791822165968951","1.628780695419125","0.02036675275559946332593","0.1207168837806408823","0.06320287782688270573","2256","tags=38%, list=17%, signal=31%","MAOA/PER2/PER1/SIRT1/FOXO1/APOE/CRY1/EDN1/PER3/BMAL1/MAP2","0.3524878575836192"
