"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_PRION_PATHWAY","BIOCARTA_PRION_PATHWAY","10","0.6729072889205839","1.742661200423436","0.007407187508431348","0.15384104738458670","0.12331468455731889","3628","tags=70%, list=24%, signal=53%","DNAJB1/NFE2L2/LAMC1/HSPA5/PRNP/LAMA1/DNAJB6","0.4070179189239539"
"BIOCARTA_CTLA4_PATHWAY","BIOCARTA_CTLA4_PATHWAY","19","-0.5641522313520669","-1.722680127629611","0.009496385628394327","0.17330903771819647","0.13891968158358420","3165","tags=47%, list=21%, signal=38%","CD247/CD3D/CD3E/CD3G/ICOSLG/ITK/ICOS/CTLA4/CD28","0.3807304007227924"
"BIOCARTA_ECM_PATHWAY","BIOCARTA_ECM_PATHWAY","18","0.5548331389052594","1.721633425462537","0.011938978599493166","0.19367676394733357","0.15524588176094672","3177","tags=56%, list=21%, signal=44%","SHC1/GSN/ITGB1/PIK3R1/PFN1/ROCK1/DIAPH1/FYN/ARHGAP5/RHOA","0.3807304007227924"
"BIOCARTA_TCAPOPTOSIS_PATHWAY","BIOCARTA_TCAPOPTOSIS_PATHWAY","9","-0.7189450196167515","-1.716520999994853","0.003497278995217901","0.11346727406706966","0.09095219609484677","3165","tags=78%, list=21%, signal=62%","CD247/CD3D/CD3E/CCR5/CD3G/FASLG/CD28","0.4317076958033464"
"BIOCARTA_NUCLEARRS_PATHWAY","BIOCARTA_NUCLEARRS_PATHWAY","32","-0.4939294742296114","-1.702859573077553","0.007902793530030140","0.15384104738458670","0.12331468455731889","3229","tags=53%, list=21%, signal=42%","CYP8B1/PPARA/ABCD3/NR1H4/CYP2E1/VDR/CYP2B6/CYP3A4/CYP2C9/NR1I3/CYP4A11/CYP26A1/CYP1A2/ABCG5/CYP4A22/ABCC2/NR0B2","0.3807304007227924"
"BIOCARTA_ARENRF2_PATHWAY","BIOCARTA_ARENRF2_PATHWAY","20","0.5437874608912627","1.687565170979051","0.007032069386207388","0.15384104738458670","0.12331468455731889","858","tags=30%, list=6%, signal=28%","FOS/MAPK14/JUN/MAFF/NFE2L2/PRKCA","0.4070179189239539"
"BIOCARTA_EPHA4_PATHWAY","BIOCARTA_EPHA4_PATHWAY","7","0.7258205893660242","1.677416835384829","0.028625867923851141","0.26121104480514168","0.20937947407826188","2546","tags=71%, list=17%, signal=60%","EPHA4/ITGB1/EPHB1/FYN/RAP1B","0.3524878575836192"
"BIOCARTA_IFNG_PATHWAY","BIOCARTA_IFNG_PATHWAY","5","0.8122026486668860","1.672540894052559","0.014610305464975045","0.20315281884631967","0.16284162256343285","88","tags=40%, list=1%, signal=40%","IFNGR1/IFNGR2","0.3807304007227924"
"BIOCARTA_THELPER_PATHWAY","BIOCARTA_THELPER_PATHWAY","12","-0.6168545672537810","-1.653343796300387","0.027574837008651178","0.25973717440406918","0.20819806075147748","3165","tags=67%, list=21%, signal=53%","CD247/CD3D/THY1/CD2/CD3E/ITGAL/CD3G/CD28","0.3524878575836192"
"BIOCARTA_LDL_PATHWAY","BIOCARTA_LDL_PATHWAY","6","0.7495371602105049","1.651495848490436","0.020820696507629622","0.20983604862058572","0.16819871279031767","3757","tags=83%, list=25%, signal=63%","LDLR/IL6/CSF1/CCL2/LPL","0.3524878575836192"
"BIOCARTA_CTL_PATHWAY","BIOCARTA_CTL_PATHWAY","13","-0.6097440000702538","-1.648703433600534","0.019557569200605893","0.20983604862058572","0.16819871279031767","3165","tags=62%, list=21%, signal=49%","CD247/CD3D/CD3E/ITGAL/CD3G/PRF1/FASLG/GZMB","0.3524878575836192"
"BIOCARTA_P53HYPOXIA_PATHWAY","BIOCARTA_P53HYPOXIA_PATHWAY","21","0.5070186229648226","1.626625543738037","0.018157022756777635","0.20983604862058572","0.16819871279031767","771","tags=19%, list=5%, signal=18%","CDKN1A/DNAJB1/NFKBIB/HSPA1A","0.3524878575836192"
"BIOCARTA_DNAFRAGMENT_PATHWAY","BIOCARTA_DNAFRAGMENT_PATHWAY","10","-0.6476114529979402","-1.620054881068311","0.018019503748112554","0.20983604862058572","0.16819871279031767","2466","tags=60%, list=16%, signal=50%","HMGB2/CASP7/TOP2A/DFFB/DFFA/GZMB","0.3524878575836192"
"BIOCARTA_RHO_PATHWAY","BIOCARTA_RHO_PATHWAY","20","0.5196549733175972","1.612673511190400","0.013673133380407215","0.20315281884631967","0.16284162256343285","3177","tags=55%, list=21%, signal=44%","ARHGAP6/GSN/OPHN1/PFN1/ROCK1/DIAPH1/VCL/PPP1R12B/ARHGAP5/ARHGEF11/RHOA","0.3807304007227924"
"BIOCARTA_EICOSANOID_PATHWAY","BIOCARTA_EICOSANOID_PATHWAY","21","0.5016421071328797","1.609376516596963","0.019923635555397848","0.20983604862058572","0.16819871279031767","2878","tags=48%, list=19%, signal=39%","PTGER4/HPGDS/ALOX5AP/TBXAS1/PTGS1/PTGER3/PTGER2/ALOX5/PTGS2/PLA2G4A","0.3524878575836192"
"BIOCARTA_CCR5_PATHWAY","BIOCARTA_CCR5_PATHWAY","17","0.5347222093156279","1.606829377893767","0.041365320013977420","0.28469407258086926","0.22820281291952313","979","tags=29%, list=6%, signal=28%","FOS/MAPK14/JUN/PRKCA/CALM2","0.3217759180753611"
"BIOCARTA_CPSF_PATHWAY","BIOCARTA_CPSF_PATHWAY","10","-0.6394731668960094","-1.599696269339118","0.020839881541085570","0.20983604862058572","0.16819871279031767","5513","tags=100%, list=36%, signal=64%","CPSF3/CPSF2/PAPOLA/CSTF2/CSTF1/CPSF1/BCL2L2-PABPN1/CPSF4/CSTF3/PABPN1","0.3524878575836192"
"BIOCARTA_RB_PATHWAY","BIOCARTA_RB_PATHWAY","12","-0.5951155620763884","-1.595077146013923","0.041924127126634861","0.28469407258086926","0.22820281291952313","1923","tags=42%, list=13%, signal=36%","CDK4/CDC25A/CDK2/CDK1/CDC25B","0.3217759180753611"
"BIOCARTA_ATRBRCA_PATHWAY","BIOCARTA_ATRBRCA_PATHWAY","22","-0.5101436851602614","-1.594287510437370","0.014468367880262289","0.20315281884631967","0.16284162256343285","4802","tags=68%, list=31%, signal=47%","NBN/CHEK1/CHEK2/FANCC/TREX1/HUS1/FANCG/FANCD2/RAD50/RAD51/BRCA2/ATR/BRCA1/RAD9A/FANCA","0.3807304007227924"
"BIOCARTA_INTRINSIC_PATHWAY","BIOCARTA_INTRINSIC_PATHWAY","22","-0.5041947126223045","-1.575695939291645","0.016672861348177609","0.20983604862058572","0.16819871279031767","5490","tags=77%, list=36%, signal=50%","F8/F2R/COL4A2/FGA/F10/FGG/FGB/F5/COL4A1/KNG1/SERPINC1/F2/F12/KLKB1/PROC/F11/F9","0.3524878575836192"
"BIOCARTA_NTHI_PATHWAY","BIOCARTA_NTHI_PATHWAY","22","0.4844594752420564","1.569910926000837","0.024587227707394941","0.23931568301864406","0.19182876392728021","1287","tags=32%, list=8%, signal=29%","MAP3K7/DUSP1/MAPK14/MAP2K3/TGFBR1/IL1B/NFKBIA","0.3524878575836192"
"BIOCARTA_RAN_PATHWAY","BIOCARTA_RAN_PATHWAY","5","-0.7670755096253209","-1.554709494053463","0.031921786957032336","0.27625638154323456","0.22143939557163603","1843","tags=60%, list=12%, signal=53%","RAN/RANBP1/RCC1","0.3217759180753611"
"BIOCARTA_PROTEASOME_PATHWAY","BIOCARTA_PROTEASOME_PATHWAY","18","-0.5180075185080035","-1.553631358488390","0.038545050850412571","0.27896556018045526","0.22361099746032526","1892","tags=33%, list=12%, signal=29%","PSMA7/PSMA6/PSMA2/PSMB2/PSMA3/PSMA5","0.3217759180753611"
"BIOCARTA_IL1R_PATHWAY","BIOCARTA_IL1R_PATHWAY","28","0.4513683770611161","1.532606421830921","0.035438893934971447","0.27896556018045526","0.22361099746032526","2034","tags=36%, list=13%, signal=31%","MAP3K7/MAPK14/JUN/TRAF6/MAP2K3/IL6/IL1B/NFKBIA/IL1A/IRAK3","0.3217759180753611"
"BIOCARTA_EGF_PATHWAY","BIOCARTA_EGF_PATHWAY","26","0.4517641051495802","1.530871563301068","0.032166838946814984","0.27625638154323456","0.22143939557163603","1214","tags=23%, list=8%, signal=21%","FOS/JUN/SHC1/PRKCA/MAP2K4/PIK3R1","0.3217759180753611"
"BIOCARTA_PAR1_PATHWAY","BIOCARTA_PAR1_PATHWAY","19","0.4871822074114871","1.529590440562467","0.037286063056431146","0.27896556018045526","0.22361099746032526","3177","tags=42%, list=21%, signal=33%","MAP3K7/PRKCA/F2RL3/PIK3R1/ROCK1/GNA13/PPP1R12B/RHOA","0.3217759180753611"
"BIOCARTA_KERATINOCYTE_PATHWAY","BIOCARTA_KERATINOCYTE_PATHWAY","42","0.4002315072281791","1.528561581315287","0.016978142787600424","0.20983604862058572","0.16819871279031767","1287","tags=24%, list=8%, signal=22%","FOS/MAPK14/JUN/HOXA7/MAP2K3/MAP3K5/PRKCA/TNFRSF1A/MAP2K4/NFKBIA","0.3524878575836192"
"BIOCARTA_TID_PATHWAY","BIOCARTA_TID_PATHWAY","18","0.4922492552352177","1.527437191556614","0.043406140545787418","0.28805893271295285","0.23089999077173892","1287","tags=33%, list=8%, signal=31%","IFNGR1/IFNGR2/HSPA1A/TNFRSF1A/TAX1BP3/NFKBIA","0.3217759180753611"
"BIOCARTA_RHODOPSIN_PATHWAY","BIOCARTA_RHODOPSIN_PATHWAY","4","-0.8001572018078208","-1.501510050810683","0.035290445188031698","0.27896556018045526","0.22361099746032526","3056","tags=100%, list=20%, signal=80%","PDE6G/SLC25A18/PDE6B/SLC25A22","0.3217759180753611"
"BIOCARTA_VDR_PATHWAY","BIOCARTA_VDR_PATHWAY","24","-0.4720727038603171","-1.500135954609325","0.038432195621651503","0.27896556018045526","0.22361099746032526","5254","tags=58%, list=34%, signal=38%","EP300/HDAC1/KAT2B/CREBBP/RXRA/BAZ1B/SMARCD1/SMARCA4/SMARCC1/VDR/TSC2/SMARCC2/SUPT16H/ARID1A","0.3217759180753611"
"BIOCARTA_CSK_PATHWAY","BIOCARTA_CSK_PATHWAY","19","-0.4903076341355084","-1.497190245487514","0.035646515021893262","0.27896556018045526","0.22361099746032526","3165","tags=37%, list=21%, signal=29%","CD247/CD3D/CD3E/CD3G/CSK/PRKAR1B/ZAP70","0.3217759180753611"
"BIOCARTA_BCR_PATHWAY","BIOCARTA_BCR_PATHWAY","33","0.4100324782914356","1.469122674562357","0.039169821806159813","0.27896556018045526","0.22361099746032526","979","tags=21%, list=6%, signal=20%","FOS/PPP3CA/MAPK14/JUN/SHC1/PRKCA/CALM2","0.3217759180753611"
"BIOCARTA_PYK2_PATHWAY","BIOCARTA_PYK2_PATHWAY","27","0.4232139309757302","1.461901973062339","0.045962712388683449","0.29824693372212374","0.23906640768110157","1800","tags=30%, list=12%, signal=26%","MAPK14/JUN/SHC1/MAP2K3/PRKCA/CALM2/MAP2K4/BCAR1","0.3217759180753611"
