"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_HEME_SIGNALING","REACTOME_HEME_SIGNALING","44","-0.4095104641054585","-2.196478793929256","0.0002332391147849991808790","0.0111525124095879883679","0.00616181128100356818172","3846","tags=50%, list=23%, signal=39%","TGS1/NCOR1/CLOCK/NR1D1/HDAC3/NCOA1/NRIP1/CHD9/XPO1/TBL1X/RXRA/BACH1/NPAS2/MEF2D/LY96/NCOA6/EP300/CREBBP/SLC46A1/RAI1/NCOA2/CARM1","0.5188480777437918"
"REACTOME_OLFACTORY_SIGNALING_PATHWAY","REACTOME_OLFACTORY_SIGNALING_PATHWAY","61","0.3356900022196714","2.194945242647632","0.0001223988127318103343987","0.0071741497656032052893","0.00396374873515483068520","2609","tags=31%, list=16%, signal=26%","OR4F17/OR2H2/GNG13/OR2I1/OR2A42/OR1J1/OR2L2/OR7D2/OR51G2/OR1F1/OR11H4/OR5AK2/OR9G1/OR10A2/OR13D1/OR56B4/OR10AD1/OR2D2/LHX2","0.5188480777437918"
"REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING","46","-0.4041020186693846","-2.174969696150364","0.0004123645224105595519064","0.0164569410245128007475","0.00909253100390853066792","3824","tags=48%, list=23%, signal=37%","ABCG1/NCOR2/NCOR1/HDAC3/NCOA1/NRIP1/TBL1X/ABCG8/SCD/RXRA/TNRC6C/PLTP/PLIN1/TNRC6A/AGO2/KDM1A/FASN/EP300/AGO4/AGO3/ABCA1/NR1H3","0.4984931087665903"
"REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA","116","-0.3172081365096766","-2.173272085781807","0.0000254722085741851002176","0.0021037728626951968103","0.00116234359415551052538","4071","tags=43%, list=24%, signal=33%","APOA2/APOA5/MED13/MED12/THRAP3/ARNT2/MED24/TGS1/NCOR2/NCOR1/CLOCK/NR1D1/MED14/HDAC3/NCOA1/NCOA3/CHD9/TXNRD1/TBL1X/SREBF2/SP1/RXRA/MED9/PPARG/NRF1/NPAS2/NFYC/MTF1/FADS1/HMGCR/GRHL1/TIAM2/SIN3A/SIN3B/CDK19/NCOA6/FHL2/FDFT1/MED19/ACSL1/ESRRA/EP300/ABCA1/CYP1A1/CREBBP/CPT1A/NCOA2/CARM1/NR1H3/MED16","0.5756102610711286"
"REACTOME_TURBULENT_OSCILLATORY_DISTURBED_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_INTEGRINS_IN_ENDOTHELIAL_CELLS","REACTOME_TURBULENT_OSCILLATORY_DISTURBED_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_INTEGRINS_IN_ENDOTHELIAL_CELLS","31","-0.4393885178117049","-2.139412182079977","0.0008291806867400875391202","0.0256979691801071316593","0.01419823897767946881132","3829","tags=55%, list=23%, signal=42%","IKBKE/CAPN2/VCL/RELA/PTPN1/PTK2/PPP2R1B/PPP2R1A/PDE4D/NFKBIA/NFKB1/ITGB1/ITGAV/ITGA5/GNAQ/ABL1/YAP1","0.4772708153628621"
"REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX","36","-0.4275574452392444","-2.137078172063470","0.0009650942764094656281179","0.0278345444481904631673","0.01537870604250611561437","3824","tags=50%, list=23%, signal=39%","ABCG1/NCOR2/NCOR1/HDAC3/NCOA1/TBL1X/ABCG8/RXRA/TNRC6C/PLTP/TNRC6A/AGO2/KDM1A/EP300/AGO4/AGO3/ABCA1/NR1H3","0.4772708153628621"
"REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS","REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS","51","0.3392327793309824","2.132411861953392","0.0003685695503839202030391","0.0152202471147177952754","0.00840925227668900057698","3951","tags=53%, list=24%, signal=41%","PSMD6/FZD8/WNT5A/RPS27A/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PRICKLE1/PSMD14/FZD7/FZD4/SEM1/FZD5/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","0.4984931087665903"
"REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","87","0.2784308038068657","2.117428579186045","0.0003207480367589204918108","0.0138761710188323450499","0.00766664442780339277367","4453","tags=48%, list=27%, signal=36%","MRPL33/DAP3/MRPL11/MRPL32/MRPL40/MRPS5/MRPL14/MRPS14/MRPL23/MRPS10/PTCD3/MRPL50/MRPS21/MRPS23/MRPL27/MRPS7/MRPL58/MRPL22/MRPL21/CHCHD1/MRPL3/MRPS31/KGD4/GADD45GIP1/MRPL24/MRPL44/MRPL9/MRPL38/MRPS6/MRPS11/MRPS24/MRPS25/MRPL17/MRPL47/MRPS22/MRPL16/MRPL39/MRPS33/MRPL48/MRPL30/MRPL51/MRPL2","0.4984931087665903"
"REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION","REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION","25","-0.4716108262787648","-2.115974536132178","0.0009060529915035715926852","0.0266716132220269595832","0.01473618151662035857807","3846","tags=56%, list=23%, signal=43%","TGS1/CLOCK/NCOA1/BHLHE40/CHD9/TBL1X/RXRA/BMAL2/NPAS2/NCOA6/CREBBP/NCOA2/CARM1/NAMPT","0.4772708153628621"
"REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING","REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING","24","0.4236661698956781","2.107120915866175","0.0013210696961951668565449","0.0338500028101640440537","0.01870227277203961174790","9692","tags=100%, list=58%, signal=42%","WNT2B/WNT5A/WNT3/VPS26A/SNX3/WNT5B/WNT10B/WNT7B/WNT1/WNT4/VPS29/WNT3A/WNT10A/WLS/WNT9B/WNT9A/WNT11/WNT8B/WNT7A/WNT6/PORCN/VPS35/WNT16/TMED5","0.4550598673872295"
"REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2","REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2","35","-0.4190293146036333","-2.106702255088777","0.0014197570587304629910474","0.0348607915636925808078","0.01926073792459565350854","4145","tags=54%, list=25%, signal=41%","RORB/TGS1/NCOR1/CLOCK/NR1D1/HDAC3/NCOA1/NRIP1/CHD9/TBL1X/RXRA/NPAS2/MEF2D/NCOA6/EP300/CREBBP/RAI1/NCOA2/CARM1","0.4550598673872295"
"REACTOME_ZYGOTIC_GENOME_ACTIVATION_ZGA","REACTOME_ZYGOTIC_GENOME_ACTIVATION_ZGA","9","-0.6857206670637284","-2.105812159087344","0.0009100935716927196963283","0.0266716132220269595832","0.01473618151662035857807","3186","tags=78%, list=19%, signal=63%","TUT7/TEAD4/KDM4E/EP300/DPPA2/CREBBP/YAP1","0.4772708153628621"
"REACTOME_REGULATION_OF_CDH1_MRNA_TRANSLATION_BY_MICRORNAS","REACTOME_REGULATION_OF_CDH1_MRNA_TRANSLATION_BY_MICRORNAS","11","-0.6220713207846875","-2.098691313403533","0.0015840580126646015227815","0.0373796546624880696164","0.02065242066723202429834","2622","tags=64%, list=16%, signal=54%","TNRC6C/MYCN/MYC/TNRC6A/AGO2/AGO4/AGO3","0.4550598673872295"
"REACTOME_MYOGENESIS","REACTOME_MYOGENESIS","25","-0.4676149070398752","-2.098046060179565","0.0012227230463837347393397","0.0338500028101640440537","0.01870227277203961174790","3702","tags=56%, list=22%, signal=44%","BOC/SPAG9/TCF12/BNIP2/CDON/NTN3/NEO1/MEF2D/MEF2A/ABL1/CTNNB1/CTNNA2/CTNNA1/CDH4","0.4550598673872295"
"REACTOME_RHOQ_GTPASE_CYCLE","REACTOME_RHOQ_GTPASE_CYCLE","59","-0.3578061025868202","-2.093401919097107","0.0007416169520309398230373","0.0245003273061857769488","0.01353653666897040516726","3818","tags=44%, list=23%, signal=34%","CDC42BPB/SLC4A7/WASL/ARHGEF7/IQGAP1/SNAP23/CDC42BPA/OBSCN/DIAPH3/TFRC/ITSN1/PREX1/LAMTOR1/GFOD1/PAK2/PAK1/OPHN1/JUP/ARHGAP35/GIT1/PLEKHG3/ARHGAP26/MPP7/WWP2/CDC42EP2/DLC1","0.4772708153628621"
"REACTOME_RHOJ_GTPASE_CYCLE","REACTOME_RHOJ_GTPASE_CYCLE","55","-0.3652550889678713","-2.091934504386260","0.0007959955488083983281278","0.0253741037225414002576","0.01401930191339606328327","4134","tags=47%, list=25%, signal=36%","RHOJ/CDC42BPB/SLC4A7/FMNL3/WASL/ARHGEF7/SNAP23/CDC42BPA/DOCK8/DIAPH3/TRIO/TFRC/PREX1/LAMTOR1/FNBP1L/PAK2/PAK1/OPHN1/OCRL/JUP/ARHGAP35/GIT1/ARHGAP26/WIPF2/MPP7/WWP2","0.4772708153628621"
"REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274","REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274","55","0.3226970518764762","2.089943484940743","0.0007334582455133441215508","0.0245003273061857769488","0.01353653666897040516726","4059","tags=53%, list=24%, signal=40%","PSMD6/RPS27A/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PRKAG3/DERL2/PSMD14/RNF185/DERL3/SEM1/DERL1/RNF5/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3/PRKAB2/PRKAB1","0.4772708153628621"
"REACTOME_MITOCHONDRIAL_TRANSLATION","REACTOME_MITOCHONDRIAL_TRANSLATION","99","0.2769682856509204","2.089086184702617","0.0001281757553084749833450","0.0072779796061093453979","0.00402111517054077119426","4453","tags=48%, list=27%, signal=36%","MTRF1/MRPL33/DAP3/MRPL11/MRPL32/MRPL40/MRPS5/MRPL14/MRPS14/MRPL23/MRPS10/PTCD3/MRPL50/MRPS21/MRPS23/MRPL27/MRPS7/NDUFAB1/MRPL58/MRPL22/MRPL21/CHCHD1/MALSU1/MRPL3/MRPS31/KGD4/MTRFR/GADD45GIP1/GFM2/MRPL24/MRPL44/MRPL9/MRPL38/MRPS6/MRPS11/MRPS24/MRPS25/MRPL17/MRPL47/MRPS22/MRPL16/MRPL39/MRPS33/MRPL48/MRPL30/MRPL51/MTRES1/MRPL2","0.5188480777437918"
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","146","0.2490476712817881","2.087382952873840","0.0000237442952836718239383","0.0020544468824015096366","0.00113509077697335680410","4646","tags=47%, list=28%, signal=34%","SCO2/COX7A2L/COX14/UQCC3/SDHD/SDHC/NDUFAF7/NDUFB11/NDUFA13/NDUFS4/NDUFB6/NDUFB4/NDUFB3/NDUFAB1/NDUFA3/UQCC5/SMIM20/HCCS/COX18/HIGD1A/COX15/COX8A/COX7A2/COX6B1/NDUFA11/PET117/COX8C/COX5A/COQ10A/NDUFAF2/DMAC1/COX4I2/UQCC2/SLC25A18/NUBPL/NDUFAF5/TMEM223/UQCRH/UQCRFS1/UQCRC1/UQCRB/SURF1/SDHB/BCS1L/LYRM4/NDUFA12/COA1/FOXRED1/DMAC2/TTC19/CYCS/COA5/NDUFV3/NDUFS6/NDUFS5/NDUFS3/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFB2/NDUFB1/NDUFA9/NDUFA8/NDUFA6/NDUFA5/COXFA4/NDUFA1/MDH1","0.5756102610711286"
"REACTOME_RHOU_GTPASE_CYCLE","REACTOME_RHOU_GTPASE_CYCLE","40","-0.3926865504090390","-2.086747179605113","0.0013479991622112926907134","0.0340182566352488710559","0.01879523373719293316553","4804","tags=55%, list=29%, signal=39%","CLTC/WDR6/PAK4/STAM2/ARHGEF6/DLG5/ARHGEF7/IQGAP1/USP9X/STAM/SPTBN1/SPTAN1/RHOU/PARD6A/PAK2/ITSN2/PAK1/MYO6/GIT1/GRB2/EPHA2/WWP2","0.4550598673872295"
"REACTOME_SPERM_MOTILITY_AND_TAXES","REACTOME_SPERM_MOTILITY_AND_TAXES","8","0.6747948411394216","2.079890341417542","0.0023664228438815483775148","0.0442044902549996662766","0.02442317181284641564032","3188","tags=88%, list=19%, signal=71%","HVCN1/CATSPERG/CATSPER3/CATSPER2/CATSPER1/KCNU1/CATSPERB","0.4317076958033464"
"REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES","REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES","12","0.5555038046872576","2.078426672825472","0.0045730854948922358693686","0.0624759123625503176580","0.03451821145301687404627","2294","tags=58%, list=14%, signal=50%","ARSJ/ARSL/ARSB/ARSA/ARSI/ARSF/STS","0.4070179189239539"
"REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS","REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS","15","-0.5503455672068637","-2.074982531683262","0.0014489299004288782191791","0.0349108538984378366510","0.01928839758079307215022","3361","tags=60%, list=20%, signal=48%","AXIN1/PPP2R5E/PPP2R5A/PPP2R1B/PPP2R1A/GSK3B/CTNNB1/CSNK1A1/AMER1","0.4550598673872295"
"REACTOME_REGULATION_OF_NFE2L2_GENE_EXPRESSION","REACTOME_REGULATION_OF_NFE2L2_GENE_EXPRESSION","8","-0.6971762083429047","-2.063047884719333","0.0013127884297776035420896","0.0338500028101640440537","0.01870227277203961174790","2693","tags=75%, list=16%, signal=63%","RELA/NOTCH1/NFKB1/MYC/EP300/CREBBP","0.4550598673872295"
"REACTOME_STABILIZATION_OF_P53","REACTOME_STABILIZATION_OF_P53","44","0.3345280358925282","2.062519708085808","0.0018028554835625800779886","0.0404418322670766425264","0.02234428702123570156801","3951","tags=52%, list=24%, signal=40%","PSMD6/RPS27A/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/CDKN2A/PSMD14/SEM1/TP53/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","0.4550598673872295"
"REACTOME_COMPLEX_IV_ASSEMBLY","REACTOME_COMPLEX_IV_ASSEMBLY","44","0.3340485992422271","2.059563759902313","0.0018365527449067540945865","0.0406953211889703944659","0.02248434074555987621791","6052","tags=66%, list=36%, signal=42%","SCO2/COX7A2L/COX14/SMIM20/COX18/HIGD1A/COX15/COX8A/COX7A2/COX6B1/PET117/COX8C/COX5A/COQ10A/COX4I2/TMEM223/SURF1/COA1/COA5/COXFA4/COA3/PNKD/HIGD2A/COX7C/COX7B/COX6C/COX6A1/COX4I1/COX6B2","0.4550598673872295"
"REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","47","0.3201520135477935","2.047537862491526","0.0022014581981809840972864","0.0442044902549996662766","0.02442317181284641564032","4054","tags=53%, list=24%, signal=40%","RBX1/PSMD6/RPS27A/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSMD14/PRKACG/SEM1/SKP1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3/PRKACB","0.4317076958033464"
"REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS","REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS","42","0.3445378679138019","2.043255262751848","0.0012320540907685688814671","0.0338500028101640440537","0.01870227277203961174790","3951","tags=55%, list=24%, signal=42%","RBX1/PSMD6/RPS27A/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSMD14/SEM1/SKP1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","0.4550598673872295"
"REACTOME_RHOV_GTPASE_CYCLE","REACTOME_RHOV_GTPASE_CYCLE","37","-0.3998373746613813","-2.043216630821278","0.0023628200805024326958126","0.0442044902549996662766","0.02442317181284641564032","4804","tags=54%, list=29%, signal=39%","CLTC/WDR6/PAK4/CCP110/DLG5/WASL/ARHGEF7/IQGAP1/USP9X/CEP97/TPM3/SPTBN1/SPTAN1/SH3RF1/PARD6A/PAK2/PAK1/MAP3K11/GIT1/EPHA2","0.4317076958033464"
"REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN","REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN","37","-0.3985002396461730","-2.036383711554937","0.0024328283024215554067315","0.0442044902549996662766","0.02442317181284641564032","3567","tags=49%, list=21%, signal=38%","ACTL6A/CBX4/PCGF5/ARID1A/SMARCC2/SMARCC1/SMARCB1/SMARCA4/ARID1B/HIPK2/AUTS2/CBX6/SCMH1/EP300/ARID2/PHC2/PHC1/CSNK2A2","0.4317076958033464"
"REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL","REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL","25","-0.4516911092563888","-2.026600816027220","0.0024098046907267143060261","0.0442044902549996662766","0.02442317181284641564032","3620","tags=52%, list=22%, signal=41%","SYNJ1/ITPKC/PTEN/PLCG2/PLCD1/PLCB4/PLCB3/OCRL/ITPK1/INPP5D/INPP5J/PLCB1/PLCH1","0.4317076958033464"
"REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21","50","0.3178367521161879","2.015279621172285","0.0029220843939891370279194","0.0496208162979276806714","0.02741571534807843088521","3951","tags=50%, list=24%, signal=38%","PSMD6/CCNE1/RPS27A/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/CKS1B/PSMD14/CDK2/SEM1/SKP1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","0.4317076958033464"
"REACTOME_RHO_GTPASE_CYCLE","REACTOME_RHO_GTPASE_CYCLE","441","-0.2468750418142478","-2.014236444316359","0.0000002089986289066924206","0.0000292115775941123181","0.00001613952280389904166","3927","tags=34%, list=23%, signal=26%","ARHGAP25/FARP2/ARHGEF11/SLK/CCP110/GARRE1/AKAP12/CDC42BPB/SLC4A7/ARHGEF6/DLG5/VAPB/ARHGEF2/FMNL3/WASL/WASF1/ARHGEF7/IQGAP1/SNAP23/ACTN1/PIK3R3/PKP4/ARHGAP19/CDC42BPA/ARFGAP2/OBSCN/USP9X/DOCK8/DIAPH3/STAM/ARHGAP10/CEP97/EFHD2/FMNL1/VRK2/VAV2/TRIO/TPM3/TNFAIP1/TFRC/SPTBN1/SPTAN1/SOS2/SHMT2/ITSN1/ELMO2/RTKN/BCR/RBBP6/RAC3/RHOU/ARHGAP23/SH3RF1/PREX1/DOCK6/PLEKHG5/CDC42SE2/BAIAP2L1/NSFL1C/PKN2/TEX2/PKN1/CCDC88A/ARHGEF40/ARHGEF10L/PHIP/LAMTOR1/FNBP1L/RHOF/GFOD1/PLXNA1/ANKFY1/PARD6A/PAK2/ITSN2/PAK1/OPHN1/OCRL/MYO9B/MYO6/MAP3K11/LMAN1/LETM1/LCK/JUP/ITGB1/SENP1/ARHGAP35/ABR/GIT1/RAPGEF1/GRB7/GRB2/ARHGEF16/ABL2/CYFIP2/TIAM2/ARHGEF26/FAM169A/PLEKHG3/NGEF/RALGAPA1/ARHGAP8/LEMD3/ARHGEF18/ARHGEF12/DOCK9/RHOBTB2/FAF2/CYFIP1/ANKLE2/ARHGAP26/SPEN/ANKRD26/ALDH3A2/SACK1B/EPHA2/DSP/DSG2/DIAPH1/DBT/FAM91A1/PRAG1/CDC42EP5/WIPF2/CSK/MPP7/WDR81/FGD4/ADD3/ARAP1/ARAP2/FMNL2/AKAP13/CDC37/CIT/WWP2/STIP1/RALBP1/FRS3/WASF3/NCKAP1/GNA13/SEMA4F/CDC42EP2/BASP1/DLC1/WASF2","0.6901324587967956"
"REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT","64","0.2928273121626630","2.011298931185096","0.0007573962735026263867755","0.0245748040884691439090","0.01357768541289397154492","3951","tags=48%, list=24%, signal=37%","PSMD6/TUBAL3/TUBA1A/RPS27A/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSMD14/TUBB8/TUBB8B/CDK1/CCNB2/CCNB1/TUBB1/SEM1/TP53/FKBPL/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","0.4772708153628621"
"REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI","REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI","101","-0.3022941249924285","-2.011251371500131","0.0003027880189794874307534","0.0138761710188323450499","0.00766664442780339277367","3116","tags=38%, list=19%, signal=31%","CACNA2D1/VCL/TLN1/MLST8/RELA/TRPV4/PTPN1/PTK2/PKN2/PRKAR2A/PRKAR1B/PRKACA/PPP2R1B/PPP2R1A/PIK3CB/PDE4D/P2RX7/NOS3/NFKBIA/NFKB1/ITGB1/ITGAV/ITGA5/HSPG2/GNGT2/GNG4/GNAQ/RICTOR/ABL1/MTOR/PANX1/AKT1/CTNNB1/ADCY7/ADCY6/ADCY3/YAP1/RAMP2","0.4984931087665903"
"REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S","REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S","58","0.3044511721623996","2.009652548523444","0.0014602228377992710998956","0.0349108538984378366510","0.01928839758079307215022","3711","tags=50%, list=22%, signal=39%","RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPS27L/EIF4E/EIF3M/EIF2S2/EIF3I/EIF3H/EIF3F/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X","0.4550598673872295"
"REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","78","-0.3288926236956217","-2.008582214907109","0.0004619181238652571535978","0.0167861046212634465458","0.00927439531297758780470","3845","tags=41%, list=23%, signal=32%","SDC3/NRXN1/SGCE/ACTN1/SSPN/DDR1/UTRN/THBS1/SNTB1/SGCD/SDC1/COL5A3/DDR2/LAMC2/LAMC1/LAMB3/LAMB2/LAMA4/LAMA3/ITGB4/ITGB1/ITGAV/ITGA2/TNC/HSPG2/DTNB/DMD/DAG1/COL3A1/COL2A1/COL1A2/COL1A1","0.4984931087665903"
"REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION","REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION","9","-0.6538564621798689","-2.007958859184039","0.0027623573974121153756789","0.0478019370580744160093","0.02641077671117758943198","3721","tags=78%, list=22%, signal=61%","CD4/ATP6V1H/LCK/ARF1/AP2B1/AP2A2/AP2A1","0.4317076958033464"
"REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS","REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS","43","-0.3741436807801095","-2.007471073298612","0.0023429601917640333064163","0.0442044902549996662766","0.02442317181284641564032","3907","tags=47%, list=23%, signal=36%","POM121/NUP58/NUP155/RAE1/SEC13/EIF2AK2/NDC1/NUP54/KPNA4/KPNA3/KPNB1/NUP43/GBP1/NUP62/NUP188/NUP160/NUP210/NUP205/NUP50/POM121C","0.4317076958033464"
"REACTOME_DEGRADATION_OF_AXIN","REACTOME_DEGRADATION_OF_AXIN","42","0.3370190709213207","1.998665616866266","0.0016762504636494775407674","0.0389756681519767972377","0.02153422501435930253022","3951","tags=55%, list=24%, signal=42%","PSMD6/RPS27A/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSMD14/AXIN2/RNF146/SEM1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","0.4550598673872295"
"REACTOME_REGULATION_OF_EXPRESSION_AND_FUNCTION_OF_TYPE_II_CLASSICAL_CADHERINS","REACTOME_REGULATION_OF_EXPRESSION_AND_FUNCTION_OF_TYPE_II_CLASSICAL_CADHERINS","30","-0.4138122363470897","-1.996517656059748","0.0028004724469367389509677","0.0480043248687174947675","0.02652259685079796577845","3283","tags=47%, list=20%, signal=38%","ADAM33/SP1/SNAI1/CDH24/TNRC6C/JUP/ILF3/TNRC6A/AGO2/HEYL/AGO4/AGO3/CTNNB1/CTNNA1","0.4317076958033464"
"REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS","46","-0.3709006524286388","-1.996272332345577","0.0017501423873294323033806","0.0397501089722197276100","0.02196210691283986479738","3907","tags=48%, list=23%, signal=37%","POM121/NUP58/NUP155/RAE1/TOP1/AURKA/SEC13/RANGAP1/NDC1/CDCA8/NUP54/PIAS4/INCENP/NUP43/BIRC5/NUP62/NUP188/NUP160/NUP210/NUP205/NUP50/POM121C","0.4550598673872295"
"REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK","REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK","57","-0.3504790903256814","-1.987378534672184","0.0012494504410486403575553","0.0338500028101640440537","0.01870227277203961174790","3892","tags=44%, list=23%, signal=34%","ARHGEF11/MAGED1/ARHGEF6/ARHGEF2/ARHGEF7/OBSCN/VAV2/TRIO/SOS2/ITSN1/PREX1/PLEKHG5/ARHGEF40/ARHGEF10L/ARHGEF37/ABR/ARHGEF16/TIAM2/ARHGEF26/NGEF/ARHGEF18/ARHGEF12/FGD4/AKAP13/GNA13","0.4550598673872295"
"REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS","REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS","37","-0.3887364276339339","-1.986489468675529","0.0036219506149141821559068","0.0558022337201537210749","0.03083097517528282996424","3907","tags=49%, list=23%, signal=37%","POM121/NUP58/NUP155/RAE1/XPO1/SEC13/RANGAP1/NDC1/NUP54/KPNB1/NUP43/NUP62/NUP188/NUP160/NUP210/NUP205/NUP50/POM121C","0.4317076958033464"
