"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_APLASIA_HYPOPLASIA_OF_THE_NAILS","HP_APLASIA_HYPOPLASIA_OF_THE_NAILS","254","-0.2430578681257145","-1.860433978799533","0.0001704080226529752653628","0.00538140789718884356152","0.00278950857007863664561","3911","tags=33%, list=23%, signal=26%","FIG4/PTDSS1/ADAMTSL2/GTF2IRD1/TBX4/CCDC32/BAZ1B/WDR73/TRRAP/ARID1A/TRIM8/KMT2D/SHOC2/ALG12/FTO/ZMYM2/ZFX/CLIP2/TFAP2A/SMARCC2/SMARCB1/SMARCA4/NSD1/SCN1B/BCR/DPF2/RAF1/ZNF462/DHX37/DOCK6/ARID1B/PRR12/TBC1D24/DPYSL5/VAC14/PRKACA/PLAGL1/PIGA/DYNC2LI1/RLIM/NSDHL/PARN/ROR2/NOTCH2/NOTCH1/RERE/LRP4/LMNA/LAMC2/LAMB3/LAMA3/KRT5/JUP/ITGB4/RBPJ/RSPO4/GTF2I/AFF4/ZBTB20/PIGN/ATP6V0A2/SUZ12/DMXL2/RHOBTB2/FBXO28/FLNB/KDM1A/SPEN/FGFR2/EVC/ELN/ARID2/DSP/DPYD/DPH1/BMPER/AARS1/CTNNB1/CRKL/TMEM270/PNKP/POLR3A/STAMBP/ZMPSTE24/HUWE1","0.5188480777437918"
"HP_ABNORMALITY_OF_THE_POSTERIOR_HAIRLINE","HP_ABNORMALITY_OF_THE_POSTERIOR_HAIRLINE","109","-0.2812242607185383","-1.859838807054298","0.0013522329869205330140497","0.02204020803901560882077","0.01142477031768339423845","3798","tags=37%, list=23%, signal=29%","CHST3/ARHGEF2/CBL/CDK13/SMC1A/KMT2D/SHOC2/EDEM3/ALG9/ALG12/ZFX/KDM6A/VPS51/TFAP2A/SOS2/RAF1/PTPN11/MBD5/PIGG/NANS/FGFRL1/PIK3C2A/PEPD/WBP11/CNOT3/NFIX/LETM1/KRAS/IGF1/ANKRD11/INTU/NIPBL/NAA80/EP300/AEBP1/CREBBP/SRCAP/CPLX1/CTCF/HUWE1","0.4550598673872295"
"HP_DELAYED_CNS_MYELINATION","HP_DELAYED_CNS_MYELINATION","205","-0.2465198339221452","-1.859541843688587","0.0004919752647945740357122","0.01085078778463588293490","0.00562461833327261139653","3917","tags=35%, list=23%, signal=27%","ARNT2/SETD1A/TMEM63A/HS2ST1/PIGS/PLAA/COG3/TRRAP/TRIM8/CLPB/ALG13/ALG9/ZNF148/ZFX/SLC35A2/TNR/TAF2/SLC2A1/SLC1A4/SLC1A2/NMNAT1/ZNF335/PRUNE1/PURA/DHX37/ARID1B/TBC1D24/ZMIZ1/EIF2AK2/VPS11/PPP3CA/PPP2R1A/INTS11/FOCAD/POLR2A/PEX7/CDC40/GEMIN4/CNOT3/RERE/MDH2/KCNN2/NRROS/ARF1/HCFC1/TNPO2/GRIK2/GLS/TKFC/SIN3A/NIPBL/TXN2/NUP188/NEDD4L/RHOBTB2/FBXO28/KDM6B/CDK19/KDM1A/DHX30/MORC2/DDX6/AARS1/CTNNB1/NADK2/EARS2/U2AF2/NACC1/YME1L1/MTHFS/ATP9A","0.4772708153628621"
"HP_APLASIA_HYPOPLASIA_OF_THE_RIBS","HP_APLASIA_HYPOPLASIA_OF_THE_RIBS","131","-0.2676460970196680","-1.858227931135823","0.0013788452688571629489028","0.02225672534586898079767","0.01153700430822578171242","3911","tags=35%, list=23%, signal=27%","FIG4/TBX4/CHST3/KCNAB2/HES7/CHD6/FUZ/CSPP1/ALG12/LUZP1/UBA1/SOX2/PRDM16/TRPV4/PTPN11/TBC1D24/DPYSL5/PRKCZ/VAC14/PRIM1/DYNC2I1/CASZ1/PLCB3/DYNC2LI1/NSDHL/DDR2/ROR2/RERE/RSPO2/HSPG2/INTU/GABRD/ALPL/FLNB/FLNA/SPEN/CEP152/PUF60/EVC/DHCR24/BMPER/CEP120/COL2A1/SRCAP/UBE4B/SF3B4","0.4550598673872295"
"HP_ABNORMAL_RESPONSE_TO_ENDOCRINE_STIMULATION_TEST","HP_ABNORMAL_RESPONSE_TO_ENDOCRINE_STIMULATION_TEST","136","-0.2676532147889543","-1.858181005113144","0.0012368956923037243388064","0.02046031624352410982493","0.01060581702748164545369","3933","tags=36%, list=23%, signal=28%","MED12/ARNT2/SLC7A7/TRAF7/BAP1/SMC1A/KMT2D/LHX3/SRD5A3/ZNF148/KDM6A/CRIPTO/HNF1A/STAT5B/SMARCB1/SIX3/CDH23/TRAPPC11/ZNF462/THOC2/CHD7/RFWD3/POLE/SUFU/CDON/OCA2/LEPR/HSD3B2/DLL1/GLI3/GLI2/AFF4/SIN3A/NNT/ADNP/FLNB/KDM1A/PLCH1/FANCF/BPTF/AKT1/EIF2S3/VPS13B/ESCO2/CTSK/POLR3A/PNPLA6/WDR4/TXNRD2","0.4550598673872295"
"HP_ABSENT_AXILLARY_HAIR","HP_ABSENT_AXILLARY_HAIR","13","-0.5078170732339061","-1.858081418154004","0.0169169117355532222513048","0.11077913111352721831082","0.05742351100879671682575","3162","tags=62%, list=19%, signal=50%","EPS8L3/HR/PPP2R3C/LSS/ITGB4/AR/GJB2/ZBTB20","0.3524878575836192"
"HP_PROMINENT_FOREHEAD","HP_PROMINENT_FOREHEAD","261","-0.2413679326773193","-1.858012503874880","0.0001289808131104674677851","0.00442515653869122310704","0.00229382576538511183048","3933","tags=34%, list=23%, signal=27%","MED12/ARNT2/PTDSS1/SKIC3/CHST3/HERC1/SYNGAP1/MBTPS1/PPFIA3/COL27A1/TRRAP/USP9X/KMT2D/SHOC2/LHX3/FAT4/CRELD1/CA2/ZFX/TAF1/STAT5B/SLC2A1/NSD1/RYR1/DPF2/RAF1/ALDH18A1/PYCR1/PEX5/PURA/EPG5/PTEN/TTC7A/KMT2E/SCYL2/NANS/PEPD/PDE4D/OPHN1/ROR2/CNOT3/NFIX/MYCN/LRP4/ARCN1/ITGA3/IL6ST/IGF1/SH3PXD2B/HECTD4/GLI2/GJB2/ZBTB20/CNTNAP2/SIN3A/BRWD3/MTOR/SUZ12/ADNP/WASHC4/FLNB/FLNA/KDM6B/KDM1A/PUF60/FGFR2/EP300/ELN/MEGF8/DVL3/DPYD/DPH1/DHCR24/ASXL1/AP1G1/CTNNB1/KICS2/AMER1/CREBBP/EDARADD/COL2A1/KDF1/SP7/POLR3A/CHD2/EDAR/SRCAP/RAI1/CTCF","0.5188480777437918"
"HP_FRAGILE_SKIN","HP_FRAGILE_SKIN","36","-0.3692591367351255","-1.856910248675090","0.0078153585282392627753278","0.07066682968123946806394","0.03663088373566330407938","2359","tags=39%, list=14%, signal=33%","PRKACA/PLOD1/LAMC2/LAMB3/LAMA3/KRT5/JUP/ITGB4/ITGA3/DSP/CPOX/COL3A1/COL1A2/COL1A1","0.3807304007227924"
"HP_SLOPING_FOREHEAD","HP_SLOPING_FOREHEAD","188","-0.2505536232515339","-1.856556254685970","0.0004616189319531416768334","0.01050467517021828021961","0.00544520727159959142677","4129","tags=35%, list=25%, signal=26%","PCDHGC4/NEUROD2/NCAPD2/PUM1/CEP135/TRIP12/TUBGCP6/WDR73/MFSD2A/RBM10/TRIM8/TTI2/CSPP1/PALB2/TSEN34/CRELD1/XRCC2/VARS1/TRAPPC10/BUB1B/BRCA2/ZNF335/SCN1B/SARS1/RAD51/PRUNE1/CC2D2A/EXOSC5/EXOC2/CCDC88A/SMPD4/RFWD3/FKBP14/INTS11/NDE1/PCNT/SEPSECS/NFIX/NBN/ASNS/PYCR2/GLI3/TUBGCP4/PARS2/KAT6B/DMXL2/NCAPD3/RHOBTB2/ANKLE2/CNOT1/CEP152/FKTN/FANCG/FANCF/FANCE/FANCD2/FANCA/EIF2S3/PHC1/PNKP/CIT/STAMBP/MAD2L2/KATNB1/CDK6","0.4984931087665903"
"HP_ABNORMAL_NIPPLE_MORPHOLOGY","HP_ABNORMAL_NIPPLE_MORPHOLOGY","253","-0.2395072812501851","-1.855856757666763","0.0002204862723665198978411","0.00634470069833918681734","0.00328884137956658544055","3930","tags=33%, list=23%, signal=26%","AMMECR1/FIG4/TMEM94/HDAC4/KMT2B/HS2ST1/TBX4/CHST3/HS6ST1/COG1/ARHGEF2/WASF1/CBL/CDK13/TRAF7/TRRAP/SMC1A/USP9X/KMT2D/KAT6A/CSPP1/ALG9/SRD5A3/FAT4/ALG12/ZNF148/KDM6A/SLC35A2/TFAP2A/TCF20/SOS2/NSD1/RAF1/NECTIN1/PTPRF/PTPN11/DPYSL5/EXOC2/VAC14/PACS1/CHD7/SMPD4/SOX6/PIGG/RNF216/PIGT/NFIX/RERE/ALG11/MDH2/LETM1/KRAS/ARCN1/STT3A/FREM2/RSPO2/INTU/B4GALT1/NIPBL/PIGN/NUP188/ADNP/KDM6B/KDM1A/WDR37/CILK1/FGFR2/EXTL3/IBA57/UBR1/MEGF8/ATN1/DHCR7/ASXL1/DDX6/AARS1/SPIN4/AMER1/EDARADD/MAPRE2/PNPLA6/CPLX1/KATNB1","0.5188480777437918"
"HP_NEOPLASM_OF_THE_ANTERIOR_PITUITARY","HP_NEOPLASM_OF_THE_ANTERIOR_PITUITARY","62","-0.3177599226914595","-1.854792430754920","0.0032525668809324846490749","0.03990676981064624623263","0.02068608782640411758447","3439","tags=39%, list=20%, signal=31%","TRAF7/USP48/BAP1/BICC1/ALG9/TSC2/TSC1/TGFBR2/BRCA2/SMARCB1/CDH23/ATRX/POLE/PMS2/PMS1/SUFU/MLH1/KRAS/MSH6/NEK8/KDM1A/AKT1/CTNNB1/CHEK2","0.4317076958033464"
"HP_LEG_MUSCLE_STIFFNESS","HP_LEG_MUSCLE_STIFFNESS","15","-0.4886487130600572","-1.854384904246219","0.0099208048477846429158422","0.08193140169983216536398","0.04246999141611752098813","3893","tags=60%, list=23%, signal=46%","DNAJC6/SYNJ1/ANO10/KIF1A/PODXL/PI4KA/ZFYVE26/ATP13A2/ABCD1","0.3807304007227924"
"HP_SHORT_SPERM_FLAGELLA","HP_SHORT_SPERM_FLAGELLA","35","0.3248347298833635","1.853995230888366","0.0074845587515545075260603","0.06910162382249161738823","0.03581954305301495583569","1797","tags=31%, list=11%, signal=28%","QRICH2/TTC29/IFT74/STK33/CCDC146/FSIP2/DNAH1/CFAP65/CFAP58/CFAP54/CFAP251","0.4070179189239539"
"HP_APLASIA_OF_THE_PROXIMAL_PHALANGES_OF_THE_HAND","HP_APLASIA_OF_THE_PROXIMAL_PHALANGES_OF_THE_HAND","8","-0.6246373482392777","-1.853841224670371","0.0106915983332315361886700","0.08532809024603951741916","0.04423070013594583571592","3911","tags=75%, list=23%, signal=58%","FIG4/XRCC2/TRIO/LMBR1/VAC14/FANCD2","0.3807304007227924"
"HP_ABNORMAL_DELIVERY","HP_ABNORMAL_DELIVERY","98","-0.2831581610269213","-1.852210839794503","0.0014150604667629615007057","0.02266543537253181556101","0.01174886338745458579103","3933","tags=39%, list=23%, signal=30%","MED12/CDC42BPB/CHST3/AXIN1/RBM10/ZFX/VARS1/TPM3/TAF1/SPTBN1/RYR1/EEFSEC/TAOK1/ERGIC1/SCYL2/PLOD1/PIGA/PEX1/KDM3B/MTM1/MCM4/ITGA2/ANKRD11/GGCX/PTPN23/SHPK/ATP6V0A2/ADNP/KDM6B/DHCR7/CD109/COL3A1/COL1A2/COL1A1/POLR3A/CFL2/MTHFS/ZMPSTE24","0.4550598673872295"
"HP_INHERITANCE_QUALIFIER","HP_INHERITANCE_QUALIFIER","314","-0.2336108289212494","-1.852188991573281","0.0000973086205771426089551","0.00365433319707945047580","0.00189426149549099518722","3923","tags=32%, list=23%, signal=25%","MFN2/RB1CC1/HDAC4/KMT2B/DEPDC5/ACVR1B/OTULIN/SGCE/CBL/DCHS1/ELP1/RAD54L/USP48/AXIN1/NRIP1/CALR/ACTN4/POF1B/CRELD1/VWF/SLC35A2/UBA1/TSC2/TSC1/TLR2/TGFBR2/BUB1B/AURKA/BRCA2/SMARCC1/SMARCB1/SLC2A1/SIX3/SIX1/IFIH1/CDH23/SCN1B/ATXN7/ATXN2/ATXN1/BCR/CCND1/TRPV4/RB1/RAD51/KMT2C/PTPN12/PTPN11/PTEN/INAVA/PRCC/PPP2R1B/POLR2A/PIGA/SUFU/KLF13/PIGT/ATL1/ASCC1/PARN/NBN/MYC/MCC/SMAD6/LRP5/LPP/KRAS/KIT/IL6ST/IGF2R/MSH6/GLI2/GJB1/MLH3/DSTYK/GABRB3/NR5A1/ABL1/MTOR/DICER1/ATP11A/KANK1/KIF1B/ARHGAP26/DZIP1/CILK1/FGFR2/EYA1/EXT1/AKT1/ERBB3/EP300/EGFR/ATN1/ASXL1/CTNNB1/GATA5/CPOX/CHEK2/PRPF8/DLC1/SH2B3","0.5384340963099162"
"HP_PRENATAL_MOVEMENT_ABNORMALITY","HP_PRENATAL_MOVEMENT_ABNORMALITY","231","-0.2442966272277757","-1.851798665629127","0.0001658191825054372147297","0.00528972419144809521269","0.00274198337076527690753","3848","tags=34%, list=23%, signal=26%","DEPDC5/CDC42BPB/PIGS/SYNJ1/SYNGAP1/CNTNAP1/SMC1A/CLPB/ALG9/CRELD1/CACNA2D1/YWHAG/UBA1/TPM3/SLC3A1/SLC1A2/MTMR14/NSD1/RYR1/TRPV4/PRUNE1/DOCK6/ERGIC1/SELENON/THOC2/DPYSL5/SCYL2/PPP3CA/SHQ1/DALRD3/FKBP14/PIGG/POLR2A/FGFRL1/PLOD1/ASCC1/OCA2/NTRK2/MYCN/MTM1/ASNS/LMNA/LETM1/MYMK/KCNA2/HSPG2/GMPPB/ANKRD11/SLC13A5/BIN1/CYFIP2/GBE1/GBA1/PARS2/NIPBL/GABRB2/NUP188/BICD2/PACS2/FBXO28/KDM6B/CDK19/IQSEC2/TRAK1/ERBB3/DNM2/DNA2/DHCR7/AARS1/VPS13B/CNTN1/CHRNE/CHRND/ADCY6/CPLX1/RAI1/ZMPSTE24/SNUPN","0.5188480777437918"
"HP_INCREASED_HEAD_CIRCUMFERENCE","HP_INCREASED_HEAD_CIRCUMFERENCE","458","-0.2259276123421354","-1.851749046104274","0.0000081307202460378817448","0.00056771974818125745758","0.00029428341675823903138","3933","tags=33%, list=23%, signal=26%","MED12/FIG4/PTDSS1/TMEM94/HDAC4/SETD1A/DEPDC5/CDC42BPB/ADGRG1/HERC1/PPFIA3/HES7/ZNF469/CUL4B/TRAF7/ITCH/AXIN1/SMC1A/KDM5C/USP9X/CAMK2G/SHOC2/L2HGDH/NAA60/ALG13/CRELD1/ZFX/TRIO/THRA/CRIPTO/TCF20/TBL1X/SYN1/SPTBN1/SMARCB1/SLC12A2/SLC2A1/SIX3/MTMR14/NSD1/RYR1/RAF1/PEX5/PTPN11/DOCK6/TAOK1/CC2D2A/PTHLH/PTEN/THOC2/DPYSL5/PSAP/ANKH/KMT2E/CSGALNACT1/POMGNT1/ASXL2/DYNC2I1/FOCAD/POLE/PLCB4/PIGA/PEX14/PEX12/PEX10/PEX1/SUFU/PIGT/CDON/PAK1/OPHN1/ROR2/NOTCH2/NFIX/RERE/NDUFV1/TRIM37/MTM1/LRP5/LRP4/LMNA/LFNG/MYMK/L1CAM/KRAS/STT3A/IL6ST/TUBB2B/IDS/HSD17B4/UHRF1/ANK3/DLL1/HECTD4/GNAQ/BIN1/GLI3/GLI2/B4GALT1/GFAP/ZBTB20/ANKRD17/CNTNAP2/SH2B1/GALC/BRWD3/MTOR/SHPK/PIGN/SRRM2/SLC39A14/SUZ12/DICER1/BICD2/MLC1/KDM6B/KDM1A/PLCH1/FGFR2/FKTN/AKT1/EML1/TET3/MEGF8/DVL3/DPYD/DPH1/DNM2/DHCR24/DAG1/CEP120/CTNNB1/CTNNA2/KICS2/SPIN4/AMER1/DIS3L2/COL2A1/SP7/RAB39B/POLR3A/SRCAP/YME1L1/DLL3/SPINT2/ZMPSTE24/HUWE1/KLLN/AKT3","0.5933254763964051"
"HP_PATENT_FORAMEN_OVALE","HP_PATENT_FORAMEN_OVALE","134","-0.2677874930350178","-1.851434477930048","0.0009295059868937087478244","0.01699406011564221635757","0.00880904723051733826167","4522","tags=42%, list=27%, signal=31%","PPP1R13L/STAG2/GNB5/CDK8/TSFM/OCLN/CIROP/MED12/AMMECR1/FIG4/TMEM94/SETD1A/CDC42BPB/CHST3/LONP1/TRRAP/KMT2D/ALG12/KDM6A/TGFBR2/STK4/ROBO1/DPF2/PRR12/TBX20/CSGALNACT1/PACS1/PRIM1/FOCAD/NDE1/ASCC1/NOTCH1/RERE/SMAD6/KRAS/SH3PXD2B/FRYL/AGO2/AFF4/GATA6/NIPBL/PIGN/FBXW11/FLNA/KDM1A/WDR37/EP300/DVL3/ATN1/DNA2/DDX6/CREBBP/RAI1/STAMBP/IPO8/KATNB1","0.4772708153628621"
"HP_PROGRESSIVE_HEARING_IMPAIRMENT","HP_PROGRESSIVE_HEARING_IMPAIRMENT","42","-0.3456083138598131","-1.850062449279247","0.0103356429052020200309858","0.08361790868575375013094","0.04334420979550915320466","3304","tags=43%, list=20%, signal=35%","KMT2D/MYH14/TBC1D24/TWNK/MYO6/MCM2/TPRN/GJB2/GFER/GATA3/LARS2/DMXL2/FGF3/DIAPH1/GSDME/TIMM8A/SYNE4/SLC30A9","0.3807304007227924"
"HP_INAPPROPRIATE_LAUGHTER","HP_INAPPROPRIATE_LAUGHTER","32","-0.3783266586830451","-1.849565203627264","0.0076978277442287350307293","0.07031968386784624713837","0.03645093710459057501083","3787","tags=47%, list=23%, signal=36%","PIGS/SMC1A/GATAD2B/PSEN1/MBD5/ATRX/PDE2A/OCA2/SLC6A17/HSD17B10/GRIK2/GLI3/TBC1D2B/KICS2/WDR4","0.4070179189239539"
"HP_RENAL_HYPOPLASIA_APLASIA","HP_RENAL_HYPOPLASIA_APLASIA","350","-0.2331046691033768","-1.849237794058182","0.0000198538313066707766436","0.00106587003324982998453","0.00055250478111751755855","3840","tags=33%, list=23%, signal=26%","CEP135/HS2ST1/SKIC3/SEC24C/GTF2IRD1/HS6ST1/BAZ1B/TSR2/DCHS1/PPFIBP1/MFSD2A/TRRAP/NRIP1/KMT2D/FUZ/PALB2/FAT4/CRELD1/ZMYM2/XRCC2/CLIP2/KDM6A/UFD1/TRAPPC10/TFAP2A/CRIPTO/TBX1/TBXT/BRCA2/SIX3/SIX1/NSD1/STRA6/SARS1/RREB1/ROBO1/RAD51/ALDH18A1/PTPN11/ARID1B/SCAF4/TBC1D24/LMBRD1/PRKACA/CHD7/PRIM1/ASXL2/PPP2R1A/RFWD3/DYNC2I1/PPP2R3C/BCOR/ATRX/PLXNA1/PIK3C2A/ADA2/WBP11/SUFU/DYNC2LI1/CDON/NSDHL/GEMIN4/NOTCH2/RERE/MCM5/LRP4/KCNJ2/FREM2/SEC61A1/PYCR2/GTF2I/DLL1/NEK8/GLI3/GLI2/INTU/GATA3/ANKRD17/SH2B1/NIPBL/DSTYK/LEMD3/SRRM2/NCAPD3/FBXW11/ANKLE2/KDM6B/IQSEC2/CEP152/PUF60/FGFR2/FANCG/FANCF/FANCE/FANCD2/FANCA/EYA1/EVC/ELN/PHC1/ATN1/DHCR24/DHCR7/FREM1/CEP120/TMEM270/CIT/SRCAP/RAI1/SLC30A9/MAD2L2/SEMA3A/SF3B4/CDK6","0.5756102610711286"
"HP_PINEAL_CYST","HP_PINEAL_CYST","9","-0.6057176891006550","-1.848282384951875","0.0083286888635366370520208","0.07359436041897715607973","0.03814839964192900251261","3269","tags=67%, list=19%, signal=54%","WDR26/KRAS/GALNT2/ADNP/MAN2B2/BPTF","0.3807304007227924"
"HP_ABNORMAL_DENTAL_MORPHOLOGY","HP_ABNORMAL_DENTAL_MORPHOLOGY","288","-0.2398070407772828","-1.847617816011791","0.0000386007034965936713928","0.00179695589660819094076","0.00093147071721888963659","3837","tags=33%, list=23%, signal=26%","HS2ST1/GTF2IRD1/CHST3/LONP1/BAZ1B/UBE3B/DCHS1/CDK13/PPFIA3/CEP19/POLR1B/KMT2D/KAT6A/FAT4/ZFX/CLIP2/KDM6A/VPS51/SLC35A2/TGFA/TFAP2A/TCOF1/TCF12/SIX1/NMNAT1/SH3BP2/IFIH1/DPF2/PYCR1/BBS2/NECTIN1/PURA/DHX37/ARID1B/TBC1D24/MBD5/PRKACA/PRIM1/BCOR/PIGG/PLXNA1/PIK3C2A/PIGA/PEX1/DYNC2LI1/PCNT/PARN/P4HB/SCAPER/OCRL/NFKBIA/NFIX/LETM1/LAMB3/LAMA3/KRAS/KCNMA1/GTF2I/ANKRD11/GJB2/CNTNAP2/GALNT3/NAA80/ATP6V0A2/KAT6B/ADNP/PACS2/FBXO28/KDM6B/IQSEC2/FGFR2/FGF3/EYA1/EVC/EP300/ELN/UBR1/DLX3/DHCR7/BBS12/VPS13B/CTNNB1/CCBE1/CREBBP/TMEM270/EDARADD/COL3A1/KDF1/MAPRE2/EDAR/SRCAP/CPLX1/WDR4/RAI1/CTCF/CDH3","0.5573322387586460"
"HP_NEUROFIBROMA","HP_NEUROFIBROMA","20","-0.4408582925277180","-1.847170985956528","0.0082428723910831138560473","0.07295204577968145143174","0.03781544919007079341711","3439","tags=50%, list=20%, signal=40%","TRAF7/BAP1/SPTBN1/SMARCB1/SUFU/MLH1/LRP1/KIT/ALK/AKT1","0.3807304007227924"
"HP_OSTEOSARCOMA","HP_OSTEOSARCOMA","36","0.3161104327192907","1.846716898129529","0.0066703372028331557944125","0.06481422058277391817782","0.03359712313817761475399","4644","tags=61%, list=28%, signal=44%","RPS29/RPS26/RPS24/RPS20/RPS15A/RPL31/CDKN2A/WRN/TP53/RPS27/RPS19/RPS7/RPL35A/RPL27/RPL26/RPL15/RPL11/RPL9/RPL5/HEATR3/MTAP/MDM2","0.4070179189239539"
"HP_SYNDACTYLY","HP_SYNDACTYLY","408","-0.2281405352439143","-1.846351263386011","0.0000144677534599133832008","0.00087404101880650636285","0.00045306822287800521546","4026","tags=34%, list=24%, signal=26%","FGF10/CTNND2/SLC12A6/MED12/FIG4/PTDSS1/TMEM94/HDAC4/KMT2B/PUM1/SYNGAP1/DCHS1/CNTNAP1/CEP19/HES7/CUL4B/TRAF7/LRRC8C/BAP1/TRRAP/SMC1A/RBM10/TTI2/KAT6A/PALB2/FAT4/BRPF1/ZFX/XRCC2/MYRF/TRIO/TGFBR2/SYT1/BRCA2/SOX5/SLC12A2/SLC2A1/SHMT2/LMBR1/NSD1/SBF1/BCR/EEFSEC/RB1/RAD51/EPS15L1/BBS2/NECTIN1/DOCK6/TBC1D24/ZMIZ1/DPYSL5/CSGALNACT1/VAC14/YY1AP1/SETD5/RFWD3/DYNC2I1/PHIP/PPP2R3C/BCOR/DYNC2LI1/NSDHL/SCAPER/ROR2/NOTCH1/CNOT2/RERE/NBN/MYCN/MTRR/LTBP1/LRP4/LMNA/LFNG/LAMC2/LAMB3/LAMA3/KCNJ2/JUP/ARCN1/ITGB4/RBPJ/FREM2/ANKRD11/MRPS28/GLI3/SIN3A/NIPBL/LEMD3/SUZ12/ADNP/NEDD4L/FBXW11/IQCE/FLNB/FLNA/KDM6B/IQSEC2/CILK1/PUF60/FGFR2/FDFT1/FANCG/FANCF/FANCE/FANCD2/FANCA/AKT1/EP300/MEGF8/DVL3/DSP/DHCR7/ASXL1/BBS12/DDX6/AP1G1/VPS13B/ESCO2/CEP120/CCBE1/CDAN1/KICS2/CRKL/CREBBP/POLR3A/CHD2/MAPRE2/PNPLA6/RAI1/DLL3/CTCF/MAD2L2/SF3B4/ATP9A/CDH3","0.5933254763964051"
"HP_HYDROURETER","HP_HYDROURETER","75","-0.2977770752357243","-1.845720592951082","0.0051639313214701301063547","0.05562234551304454099885","0.02883241940785889745325","3933","tags=39%, list=23%, signal=30%","MED12/HS2ST1/LONP1/PALB2/XRCC2/BRCA2/SOS2/RAD51/ARID1B/PRKACA/RFWD3/BCOR/DYNC2LI1/PIGT/MYH11/LAMC2/LAMB3/LAMA3/GLI3/PIGN/FLNA/FANCG/FANCF/FANCE/FANCD2/FANCA/EVC/BBS12/MAD2L2","0.4070179189239539"
"HP_HYPERPIGMENTED_HYPOPIGMENTED_MACULES","HP_HYPERPIGMENTED_HYPOPIGMENTED_MACULES","5","-0.7397880195307848","-1.845497021218549","0.0064348093777946988383598","0.06332651965846540498273","0.03282595794175376113788","4376","tags=100%, list=26%, signal=74%","ADAR/DPP9/KRT5/PIGN/SASH1","0.4070179189239539"
"HP_SYRINGOMYELIA","HP_SYRINGOMYELIA","33","-0.3657807467493737","-1.843670575954934","0.0061941195225340365398958","0.06211313114181048894435","0.03219698542550721714894","1928","tags=36%, list=11%, signal=32%","DDR2/NOTCH2/SH2B1/LEMD3/DDHD2/KDM1A/EXT1/EP300/ABCA1/CTNNB1/CREBBP/RAI1","0.4070179189239539"
"HP_SOFT_TISSUE_SARCOMA","HP_SOFT_TISSUE_SARCOMA","118","-0.2730751553663848","-1.843356410421354","0.0018243801674181871815689","0.02661392380711360625134","0.01379560329967644168037","3030","tags=32%, list=18%, signal=27%","TSC2/TSC1/TLR2/TGFBR2/BUB1B/AURKA/SPTBN1/SMARCB1/ELMO2/CCND1/PTPN12/PTPN11/PTEN/PMS2/PMS1/PLCD1/SUFU/NBN/MLH1/MCC/LRP1/KRT17/KRAS/KIT/IL6ST/MSH6/MLH3/ALK/DICER1/FLNA/AKT1/EP300/DHCR24/CTNNB1/COL1A1/CHEK2/DLC1/KLLN","0.4550598673872295"
"HP_ABSENT_SEPTUM_PELLUCIDUM","HP_ABSENT_SEPTUM_PELLUCIDUM","65","-0.3051065768586729","-1.843098844653666","0.0039073985849376238060904","0.04549574639044191154413","0.02358319177488068726922","3917","tags=40%, list=23%, signal=31%","ARNT2/PTDSS1/CDC42BPB/TBX4/CSPP1/SOX2/ROBO1/CSGALNACT1/POMGNT1/FGFRL1/PIGA/CDON/NFIX/LETM1/L1CAM/KRAS/RSPO2/GLI2/CNOT1/PLCH1/CILK1/FGFR2/FKTN/DHCR24/DAG1/CPLX1","0.4070179189239539"
"HP_ABNORMALITY_OF_CHROMOSOME_STABILITY","HP_ABNORMALITY_OF_CHROMOSOME_STABILITY","56","-0.3209147106253359","-1.842969472365327","0.0057965417472111051624961","0.05943000533080281672094","0.03080615934664504562690","3439","tags=38%, list=20%, signal=30%","TRAF7/BAP1/PALB2/XRCC2/BRCA2/SMARCB1/DCLRE1B/RAD51/RFWD3/SUFU/NBN/MCM4/UHRF1/FANCG/FANCF/FANCE/FANCD2/FANCA/AKT1/MAD2L2/RAD50","0.4070179189239539"
"HP_DYSLEXIA","HP_DYSLEXIA","31","-0.3805729251258730","-1.842847732727136","0.0091391225524398295165796","0.07798787382400314271980","0.04042582286094898585960","3623","tags=45%, list=22%, signal=35%","SQSTM1/NIPA2/OPA3/TCF12/STIM1/SPTBN1/SPTAN1/PSEN1/VPS13D/MAP1B/VPS41/GABRB3/SARDH/PNKP","0.3807304007227924"
"HP_PILOMATRIXOMA","HP_PILOMATRIXOMA","9","-0.6036331149493745","-1.841921531119691","0.0095291901613680334015566","0.07981020475287807502962","0.04137044698919457863528","3304","tags=67%, list=20%, signal=54%","KMT2D/KDM6A/DICER1/EP300/CTNNB1/CREBBP","0.3807304007227924"
"HP_ILEAL_ATRESIA","HP_ILEAL_ATRESIA","5","-0.7382398475646064","-1.841634905752380","0.0065946783873884525645215","0.06430389908264037834851","0.03333259269831603810452","2535","tags=80%, list=15%, signal=68%","TTC7A/MYH11/GMPPB/DIS3L2","0.4070179189239539"
