"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","61","0.5930369985219567","2.039504479716421","0.0000084169591491958839805","0.0007982141234537054814","0.00039177299807133215363","1185","tags=36%, list=10%, signal=33%","CD44/IL1B/IL6/ITGA2/IGF1R/CXCL1/SMAD2/STAT3/MBP/STAT1/IL1RAP/CASP1/FOXO1/ITGAV/FOXO3/NLRP3/LGALS3/PTK2/SOX9/TGFBR2/CD47/STAT5A","0.5933254763964051"
"WP_NUCLEAR_RECEPTORS_METAPATHWAY","WP_NUCLEAR_RECEPTORS_METAPATHWAY","200","0.4914470764845449","2.036531810620921","0.0000000271018327391800496","0.0000062334215300114115","0.00000305943752346621556","1471","tags=31%, list=12%, signal=28%","PLK2/CYP3A5/CDKN1B/SCD/SPRY1/ABCC3/IL1B/SLC2A3/MYOF/SQSTM1/PDK4/SLC7A11/FTL/SCNN1A/NRIP1/SRGN/NQO1/FGFBP1/TXNRD1/MGST1/CCL2/STAT3/VDR/RGS2/SLC39A8/BIRC3/SLC2A10/BIRC2/FOXO1/PLTP/AKAP13/ACOX1/CPT1A/SLC5A3/ENC1/CAVIN2/NAV3/PPARA/NCOA3/NCOA2/STOM/ABCC5/SP1/TXNRD3/SLC2A13/FGD4/TSC22D3/MGST2/SLC26A2/TGFBR2/CYP1A1/SLC39A14/SLC6A6/POLK/SERPINA1/ME1/NCOA1/NR1H3/NFE2L2/JUN/TGFBR3/PDE4B","0.7337619883564803"
"WP_CAFFEINE_IN_MYOCYTES","WP_CAFFEINE_IN_MYOCYTES","16","-0.8172676686031117","-2.032406152125143","0.0000400859782459802468338","0.0023844245680798592003","0.00117030397516609016399","670","tags=25%, list=5%, signal=24%","TPM4/TPM3/ACTB/ACTG1","0.5573322387586460"
"WP_COMPLEMENT_SYSTEM","WP_COMPLEMENT_SYSTEM","40","0.6307999751030423","1.994441824428241","0.0001242071216853348619713","0.0051941159977503675860","0.00254933399068946707489","1506","tags=35%, list=12%, signal=31%","LAMB1/C3/ITGA2/LAMC1/CD46/PRKCA/C1S/ICAM1/CD55/CFI/LAMA5/PLAUR/TLR2/C5","0.5188480777437918"
"WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","54","0.5893190436773079","1.975155505791621","0.0001088105636370216008435","0.0047669389783838037392","0.00233967042214685855966","1527","tags=39%, list=12%, signal=34%","PLK2/SPRY1/SCNN1A/SRGN/FGFBP1/CCL2/RGS2/BIRC3/BIRC2/AKAP13/ENC1/CAVIN2/NAV3/STOM/FGD4/TSC22D3/SLC26A2/JUN/TGFBR3/PDE4B/EPB41L4B","0.5384340963099162"
"WP_PREIMPLANTATION_EMBRYO","WP_PREIMPLANTATION_EMBRYO","31","-0.6824735070511930","-1.973633293965523","0.0001749030346919746778389","0.0069961213876789871136","0.00343377969693482937644","1432","tags=42%, list=12%, signal=37%","MYBL1/FOXD1/GATA2/ZFP36L2/SOX8/KLF4/ZFP36/SMARCA4/HNRNPAB/KHSRP/HMGA1/EGR1/FOSB","0.5188480777437918"
"WP_GLIOBLASTOMA_SIGNALING","WP_GLIOBLASTOMA_SIGNALING","76","0.5495400073286227","1.973573554972125","0.0000250650941538415206883","0.0017738374324257077681","0.00087062053723843744850","1255","tags=30%, list=10%, signal=27%","CDKN1B/CCND2/SPRY2/IGF1R/NF1/ATM/PIK3C2A/PIK3R1/MET/PRKCA/AKT3/PDGFRB/PTEN/TP53/FOXO1/ERRFI1/CDKN2B/FOXO3/GAB1/ERBB3/PRKCH/CCNE1/RB1","0.5756102610711286"
"WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","190","0.4819550882246483","1.971987940499875","0.0000000938836921168584421","0.0000149741947637852227","0.00000734951312428440345","925","tags=22%, list=7%, signal=20%","EPAS1/COL3A1/CDKN1B/COL5A2/LAMB1/HIF1A/ITGA2/SLC2A3/DDIT4/EFNA1/IGF1R/ITGA3/ITGB4/ITGA6/GNG12/ITGB1/ACACA/LAMC1/PIK3C2A/PIK3R1/EFNA5/MET/AKT3/CREB5/PDGFRB/PTEN/GSK3B/FOXO1/PFKFB4/INSR/ITGAV/FOXO3/PFKFB3/PPP2R5C/TNXB/GNG2/RAB10/PTK2/IL4R/FGFR4/CREB3L2","0.7049757151672383"
"WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3","WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3","60","0.5774647207005063","1.945951154421415","0.0000440600191927800099089","0.0023844245680798592003","0.00117030397516609016399","1560","tags=32%, list=13%, signal=28%","CXCL8/IL6/IFI44L/OAS2/CCL2/VDR/PRKCA/CAV1/STAT1/STAT2/ETS1/SP1/RSAD2/TNFRSF1A/IFNGR1/PRKCH/JUN/TLR2/PLCB1","0.5573322387586460"
"WP_NAD_METABOLISM_SIRTUINS_AND_AGING","WP_NAD_METABOLISM_SIRTUINS_AND_AGING","10","0.8488747823029670","1.934214919514283","0.0002624382337290777963273","0.0092862759627212153324","0.00455781483681557374188","561","tags=50%, list=5%, signal=48%","HIF1A/NAMPT/PPARG/FOXO1/FOXO3","0.4984931087665903"
"WP_IL26_SIGNALING","WP_IL26_SIGNALING","30","0.6490122389109517","1.931704401333489","0.0004038199933892786365822","0.0109268939387687155640","0.00536304967829495746884","480","tags=23%, list=4%, signal=22%","CXCL8/IL1B/IL6/SMAD2/STAT3/STAT1/ICAM1","0.4984931087665903"
"WP_FATTY_ACID_BIOSYNTHESIS","WP_FATTY_ACID_BIOSYNTHESIS","21","0.7055966578987990","1.916025111197845","0.0006171008334545674978849","0.0145572504302103108292","0.00714487187979385637848","1971","tags=52%, list=16%, signal=44%","SCD/ACSS2/ACACA/ACLY/ACSL5/ACSL4/ACSL1/ACAA2/ECH1/PC/ACACB","0.4772708153628621"
"WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","84","0.5226056636956633","1.912730047968044","0.0000844211619094307786108","0.0040877615240355958184","0.00200632203893213187720","841","tags=23%, list=7%, signal=21%","CXCL8/COL3A1/CDKN1B/CD44/IL1B/IL6/SQSTM1/IGF1R/PLAU/CXCL1/IGFBP7/IL6ST/PTEN/GSK3B/TP53/MMP14/GABARAPL1/ATG13/IFI16","0.5384340963099162"
"WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE","WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE","46","0.5796160608043655","1.897572136273140","0.0004464992511122984849593","0.0117365517435232737803","0.00576043937143654125738","1752","tags=35%, list=14%, signal=30%","CXCL8/IFIT2/IL6/CXCL1/CXCL2/CCL2/STAT1/STAT2/CASP8/TANK/MX1/CCL5/CXCL10/RIPK1/DHX58/TRIM25","0.4984931087665903"
"WP_PSORIASIS_MECHANISM_AND_THERAPIES","WP_PSORIASIS_MECHANISM_AND_THERAPIES","9","0.8656697273862990","1.893198476181621","0.0005035367602077140108258","0.0125203734970566714357","0.00614514842294597470052","298","tags=44%, list=2%, signal=43%","CXCL8/IL1B/CXCL1/STAT3","0.4772708153628621"
"WP_IL7_SIGNALING","WP_IL7_SIGNALING","22","0.6724215323811558","1.892510363490233","0.0011587284758431339211360","0.0222089624536600666049","0.01090042326847989219429","1232","tags=36%, list=10%, signal=33%","CDKN1B/PIK3R1/STAT3/STAT1/GSK3B/STAT5A/FYN/IL7","0.4550598673872295"
"WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM","WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM","97","-0.5195953233832503","-1.881889016863486","0.0000481893816932690483338","0.0024630128421004181434","0.00120887603599742336248","1915","tags=38%, list=15%, signal=32%","MAPRE1/HSPA4/ARID3A/CSNK2B/MAP1LC3A/NR3C1/HSF1/ATP13A2/MYH9/STUB1/SOD1/KAT5/DCTN1/GRK2/MIIP/NDUFV1/DNAJA1/GSK3A/VCP/ISG15/AKT1/HDAC6/XRCC6/PXN/PPP1CA/ACTR1A/TARDBP/HSP90AA1/FUS/TUBB/TUBA1C/VIM/HSPB1/HSPA8/AURKA/BIRC5/CDC20","0.5573322387586460"
"WP_MEASLES_VIRUS_INFECTION","WP_MEASLES_VIRUS_INFECTION","99","0.5012295751648370","1.881084251396672","0.0000426457658118922761483","0.0023844245680798592003","0.00117030397516609016399","1487","tags=25%, list=12%, signal=22%","CDKN1B/CCND2/IL1B/IL6/FAS/OAS2/PIK3R1/CD46/STAT3/STAT1/TP53/STAT2/OAS1/CASP8/PIK3R3/MX1/EIF2AK2/BBC3/OAS3/STAT5A/CCNE1/JUN/EIF2AK1/TLR2/CYCS","0.5573322387586460"
"WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE","WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE","72","0.5209028919424310","1.877747885139723","0.0003603932243099341558960","0.0105543861908561475288","0.00518021843926217556708","1198","tags=26%, list=10%, signal=24%","IL6/IGF1R/NF1/PIK3R1/STAT3/MET/PRKCA/AKT3/PDGFRB/PTEN/GSK3B/SHC1/FOXO3/GAB1/ERBB3/PIK3R3/BCL2L11/SHC3/SOS2","0.4984931087665903"
"WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","81","-0.5213371564371354","-1.870133158783471","0.0003671090848993442397157","0.0105543861908561475288","0.00518021843926217556708","2273","tags=41%, list=18%, signal=33%","RAD9A/ATRIP/PPM1D/SMC1A/RPA2/SMARCC2/UBE2D3/SEM1/MDC1/BARD1/CEP164/PCNA/E2F1/USP1/FEN1/PML/TDP1/FANCA/FANCI/EXO1/RAD51/CDC45/CLSPN/RFWD3/UPF1/FANCD2/RECQL4/CDK1/TRIM28/CDC25C/PLK1/H2AX/FOXM1","0.4984931087665903"
"WP_OXIDATIVE_PHOSPHORYLATION","WP_OXIDATIVE_PHOSPHORYLATION","58","-0.5588766848740667","-1.868284066925256","0.0004616083797087012921892","0.0117966585925557004844","0.00578994052878034539539","3099","tags=47%, list=25%, signal=35%","NDUFB2/NDUFAB1/COXFA4L2/NDUFB4/DMAC2L/NDUFB10/NDUFS3/NDUFS5/ATP5MC2/MT-ND4/NDUFA11/NDUFS7/ATP5F1B/MT-ND4L/NDUFB6/NDUFB7/MT-ND2/NDUFV1/NDUFS8/NDUFC1/MT-ND6/MT-ND3/MT-ND5/COXFA4/ATP5F1D/MT-ATP6/MT-ND1","0.4984931087665903"
"WP_DNA_REPLICATION","WP_DNA_REPLICATION","41","-0.6019443539108683","-1.864554997130389","0.0008248888325598416728160","0.0176487843245361451794","0.00866223353355494857242","2357","tags=49%, list=19%, signal=40%","CDK2/RFC5/POLD3/POLD2/RPA2/RFC4/POLA2/CDC7/PCNA/ORC1/RPA3/MCM10/POLD1/ORC6/GMNN/CDC45/POLE/CDT1/MCM7/DBF4","0.4772708153628621"
"WP_HSPB3_IN_CHARCOTMARIETOOTH_DISEASE","WP_HSPB3_IN_CHARCOTMARIETOOTH_DISEASE","8","-0.8811201375312262","-1.855279969202804","0.0002985353752017609369092","0.0094707774201937960923","0.00464837034945146925641","431","tags=62%, list=3%, signal=60%","LBR/HP1BP3/LMNA/H2AZ1/LMNB1","0.4984931087665903"
"WP_TYPE_II_INTERFERON_SIGNALING","WP_TYPE_II_INTERFERON_SIGNALING","28","0.6297198109323733","1.852870442544549","0.0013594045563760342575782","0.0245225919973715983380","0.01203598020255717410132","1579","tags=39%, list=13%, signal=34%","IFIT2/IL1B/HLA-B/STAT1/ICAM1/STAT2/OAS1/EIF2AK2/IFNGR1/IRF2/CXCL10","0.4550598673872295"
"WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","42","-0.5989615361936262","-1.846331522748820","0.0009785096733737645366413","0.0197224902767693735517","0.00968003311157994948688","1039","tags=31%, list=8%, signal=28%","YWHAZ/ARPC4/ARPC5/ARPC5L/YWHAQ/EZR/TUBB6/TUBB/TUBA1C/TUBA1B/ACTB/ACTG1/TUBB4B","0.4550598673872295"
"WP_TROP2_REGULATORY_SIGNALING","WP_TROP2_REGULATORY_SIGNALING","43","0.5747029411201158","1.839601147620376","0.0013251247362257192845270","0.0243822951465532331006","0.01196712083731911457907","1438","tags=40%, list=12%, signal=35%","TACSTD2/CDKN1B/IGF1R/CLDN1/ADAM10/ITGB1/PIK3R1/IGF2R/PRKCA/STAT1/PTEN/ABCC1/PTK2/CCNE1/RB1/MDK/JUN","0.4550598673872295"
"WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE","WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE","6","0.9202353414173909","1.835680442576115","0.0002205475904364765672976","0.0084543243000649356128","0.00414948305270854394394","480","tags=83%, list=4%, signal=80%","CXCL8/C3/IL6/ITGB1/ICAM1","0.5188480777437918"
"WP_VITAMIN_B12_METABOLISM","WP_VITAMIN_B12_METABOLISM","32","0.6010057899996942","1.829849529657698","0.0022667816436137259474004","0.0358812295580670029271","0.01761093479231690822617","2159","tags=41%, list=17%, signal=34%","SOD2/IL1B/IL6/CCL2/ICAM1/INSR/TCN1/SERPINE1/CCL5/MTHFR/MTR/MAT1A/CUBN","0.4317076958033464"
"WP_LUNG_PATHOLOGY_OF_COVID19","WP_LUNG_PATHOLOGY_OF_COVID19","13","0.7484826288096725","1.825430356041104","0.0024100321399290547744187","0.0369538261455788358267","0.01813737797148844838047","317","tags=31%, list=3%, signal=30%","IL1B/IL6/CCL2/TLR3","0.4317076958033464"
"WP_GALANIN_RECEPTOR_PATHWAY","WP_GALANIN_RECEPTOR_PATHWAY","15","0.7196944488008656","1.824546007079307","0.0027711665668506582464736","0.0398355193984782154915","0.01955174733935368530657","1062","tags=40%, list=9%, signal=37%","CDKN1B/IL6/KRT19/YAP1/PPARG/BCL2L11","0.4317076958033464"
"WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS","WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS","13","0.7430048389172306","1.812070895755993","0.0032208634408350277945898","0.0417351319094116310349","0.02048409978303399048283","1112","tags=54%, list=9%, signal=49%","IL1B/CXCL1/CXCL2/MBP/GLI2/SHH/SOX9","0.4317076958033464"
"WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","99","-0.4929645152159173","-1.810745825295806","0.0002508008785129399367125","0.0092294723292761886302","0.00452993493702150053920","2788","tags=36%, list=23%, signal=28%","NDUFB4/DMAC2L/COX7A2/NDUFB10/COX7B/NDUFS3/SDHB/NDUFS5/SDHA/ATP5MC2/MT-ND4/NDUFA11/NDUFS7/ATP5F1B/COX17/MT-ND4L/NDUFB6/NDUFB7/MT-ND2/SLC25A5/NDUFV1/NDUFS8/NDUFC1/UQCRFS1/MT-ND6/MT-ND3/MT-ND5/MT-ATP8/COX8A/COXFA4/ATP5F1D/MT-CO1/MT-CO3/MT-ATP6/MT-ND1/MT-CYB","0.4984931087665903"
"WP_SMALL_CELL_LUNG_CANCER","WP_SMALL_CELL_LUNG_CANCER","80","0.4968094616638004","1.806674043825095","0.0003394278943174540777439","0.0104091220924019262073","0.00510892108972731649741","1288","tags=28%, list=10%, signal=25%","CDKN1B/LAMB1/ITGA2/ITGA3/ITGA6/ITGB1/LAMC1/PIK3R1/AKT3/PTEN/BIRC3/TP53/BIRC2/ITGAV/CDKN2B/CASP8/PTK2/PIK3R3/CCNE1/POLK/RB1/LAMA5","0.4984931087665903"
"WP_PROTEASOME_DEGRADATION","WP_PROTEASOME_DEGRADATION","58","-0.5401955614816825","-1.805834431556909","0.0010883626205834191248700","0.0213041193816328848498","0.01045631551255802801914","2476","tags=52%, list=20%, signal=42%","PSMC6/PSMD7/PSMC1/PSMD6/UBE2D2/PSMA3/PSMD4/PSMC5/UBE2D3/PSMC2/PSMC4/PSMC3/PSMD11/PSMA5/PSMD13/PSMB4/PSMA4/PSMB2/PSMD1/PSMD3/PSME2/PSMA7/PSMB3/PSMB6/PSMD8/UBA1/UBB/PSMD2/H2AZ1/H2AX","0.4550598673872295"
"WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION","WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION","7","0.8777923150258938","1.804970559342944","0.0005982939509111902427752","0.0144850114431130261999","0.00710941612460089505249","1099","tags=71%, list=9%, signal=65%","IL1B/PRKAR1B/NLRP3/NEK7/PRKAR1A","0.4772708153628621"
"WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX","WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX","68","-0.5303586962052355","-1.800997853886970","0.0009655741363824347188449","0.0197224902767693735517","0.00968003311157994948688","2990","tags=53%, list=24%, signal=40%","MED20/MED11/MED15/TAF7/ELK1/MED18/TAF8/MED7/CTDP1/POLR2C/MED8/TAF3/POLR2K/TBP/MED19/MED24/MED26/MED27/MED16/POLR2D/NELFA/GTF2F1/TAF9/POLR2G/MED10/POLR2E/TAF5/NELFE/TAF4/TAF6/MED14/MED30/POLR2A/MED22/MED25/NELFB","0.4772708153628621"
"WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA","WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA","13","0.7380851296783462","1.800072505623896","0.0035812341914040900399396","0.0424040299902100903395","0.02081240292728895463492","298","tags=31%, list=2%, signal=30%","IL6/SOX4/IL6ST/STAT3","0.4317076958033464"
"WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS","WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS","23","0.6489924884099862","1.797588469215625","0.0034771320043377055078460","0.0424040299902100903395","0.02081240292728895463492","1019","tags=30%, list=8%, signal=28%","IFIT3/IFIT1/STAT1/STAT2/OAS1/MX1/IFNGR1","0.4317076958033464"
"WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING","82","0.5048056729675970","1.797505844885383","0.0002969655143375673827730","0.0094707774201937960923","0.00464837034945146925641","1861","tags=43%, list=15%, signal=36%","CXCL8/IL1B/IL6/IGF1R/CLDN1/CXCL1/ITGB1/ACACA/DUSP4/CXCL2/PIK3R1/NDRG1/CCL2/SMAD2/PDGFRB/PTEN/GSK3B/TP53/SHC1/DUSP1/CPT1A/PDCD4/GAB1/HK2/PTK2/RPS6KA3/JUN/SMAD5/SMAD6/SLPI/CXCL10/LDHA/SMAD9/RPS6/SMAD1","0.4984931087665903"
"WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION","WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION","94","0.4822626040539761","1.793231563368535","0.0002842614557236066460781","0.0094707774201937960923","0.00464837034945146925641","2580","tags=40%, list=21%, signal=32%","CXCL8/IL6/GDF15/TNFRSF21/CXCL1/TNFSF10/FAS/CXCL2/IL6ST/CCL2/IL1RAP/LTBR/BMPR2/TNFRSF10B/IL4R/TNFRSF1A/IFNGR1/TGFBR2/IL13RA1/CCL5/IL7/CCL28/CSF1/TNFSF9/IL18/CXCL10/LIF/INHA/BMP6/IL6R/TNFRSF1B/IL27RA/TNFRSF14/TNFRSF11A/TNFRSF9/TNFSF13B/CXCL16/GDF11","0.4984931087665903"
"WP_ESTROGEN_RECEPTOR_PATHWAY","WP_ESTROGEN_RECEPTOR_PATHWAY","9","0.8195428468797312","1.792320119086113","0.0033260757277022942081379","0.0424040299902100903395","0.02081240292728895463492","1438","tags=78%, list=12%, signal=69%","PDK4/STAT3/ACOX1/PPARA/SP1/CYP1A1/JUN","0.4317076958033464"
"WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER","WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER","16","0.6995384970757552","1.791988696417794","0.0023010788520934273050644","0.0358812295580670029271","0.01761093479231690822617","1239","tags=56%, list=10%, signal=51%","CXCL8/IL1B/IL6/CXCL1/CCL2/LGALS9/LGALS3/CCL5/CCL28","0.4317076958033464"
"WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY","WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY","61","-0.5421563669104377","-1.791433326454449","0.0006386434398030620693612","0.0146887991154704272700","0.00720943754119020979720","2476","tags=49%, list=20%, signal=40%","PSMC6/PSMD7/PSMC1/PSMD6/PSMD4/PSMC5/TUBB2A/PSMC2/HSPA4/PSMD14/PSMC4/UBE2L3/PSMC3/PSMD11/PSMD13/STUB1/UBE2J2/PSMD1/PSMD3/HSPA5/HSPA2/PSMD8/UBA1/PSMD2/TUBB6/TUBB/TUBA1C/HSPA8/TUBA1B/TUBB4B","0.4772708153628621"
