"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_AORTIC_TORTUOSITY","HP_AORTIC_TORTUOSITY","5","0.8609837250323730","1.725071192497784","0.00494286877705040275655","0.08636393449274500089","0.05288260365075125174","337","tags=40%, list=3%, signal=39%","SMAD3/SLC2A10","0.4070179189239539"
"HP_LACRIMAL_DUCT_APLASIA","HP_LACRIMAL_DUCT_APLASIA","7","0.7700223083515760","1.724951576569631","0.01294476584202134371304","0.14682229290079537587","0.08990263317866226123","966","tags=57%, list=8%, signal=53%","FGFR2/FRAS1/GRIP1/FGFR3","0.3807304007227924"
"HP_APLASTIC_CLAVICLE","HP_APLASTIC_CLAVICLE","16","-0.5843737296980657","-1.724938283505705","0.00828008482343926648095","0.11552760467972590652","0.07074018298126331927","2469","tags=62%, list=21%, signal=50%","ORC4/CDT1/CBFB/PIGL/ORC6/PTDSS1/ORC1/CDC45/GMNN/CDC6","0.3807304007227924"
"HP_ETHYLMALONIC_ACIDURIA","HP_ETHYLMALONIC_ACIDURIA","10","-0.6751549712714173","-1.724584877888999","0.01355212928648895712169","0.14971472535332938647","0.09167373543184613449","2166","tags=50%, list=18%, signal=41%","IARS2/HSPD1/COX16/SUCLG1/ETFA","0.3807304007227924"
"HP_SUPRANUCLEAR_OPHTHALMOPLEGIA","HP_SUPRANUCLEAR_OPHTHALMOPLEGIA","5","0.8604555960474237","1.724013030686625","0.00502882956436838737813","0.08671206117999695484","0.05309576954841818686","637","tags=40%, list=5%, signal=38%","GBA1/ATXN1","0.4070179189239539"
"HP_SHORT_FOOT","HP_SHORT_FOOT","112","0.3931423043073881","1.723380268315464","0.00052310947978211888229","0.02562310593446042589","0.01568961121782971521","3655","tags=54%, list=30%, signal=38%","KDM6B/FGFR2/MBD5/TUBB3/IGF1R/CEP120/PPM1D/ASCC3/LUZP1/WDR19/BBS1/FGFR3/SATB1/LTBP3/CHD6/PRDM16/CDKL5/DYNC2H1/HDAC6/BMP2/KDM4B/MAPK8IP3/CTSK/HDAC4/HSPG2/SIN3A/KIAA0753/HERC2/FBXL4/DYNC2I1/HUWE1/TRIP11/SPEN/SKI/CERT1/COG1/WDR26/TRPS1/DYNC1H1/CRELD1/HTT/DYNC2LI1/CASZ1/PTH1R/UBE4B/ZMYM2/GALNT2/LIG4/PRKCZ/GPC4/SON/CHSY1/MECP2/ZFX/RERE/CUL4B/AHDC1/KCNAB2/SLC26A2/TRRAP/CCDC47","0.4772708153628621"
"HP_BIFID_RIBS","HP_BIFID_RIBS","15","0.6006040817110991","1.722184378567444","0.00907463083663309112714","0.12132386879411632963","0.07428936748306633198","3674","tags=87%, list=31%, signal=60%","LUZP1/PRDM16/HSPG2/PTCH2/SPEN/SKI/CASZ1/UBE4B/PRKCZ/RERE/SUFU/KCNAB2/PTCH1","0.3807304007227924"
"HP_IMPAIRED_PROPRIOCEPTION","HP_IMPAIRED_PROPRIOCEPTION","128","0.3806154911131876","1.721433343803752","0.00029198404108345978308","0.01775968865271373640","0.01087466176128301133","2415","tags=30%, list=20%, signal=24%","KCND3/SH3TC2/SAMD9L/PLEKHG4/NR4A2/TPP1/PLD3/SPG11/ATXN1/JAG1/SPTAN1/PEX6/FLRT1/PDK3/ITPR1/SLC33A1/SPG7/ZFYVE26/VPS13D/DCAF8/POLR3A/MT-ATP6/REEP2/FICD/ATN1/SLC12A6/ERBB3/ATP13A2/EGR2/NDRG1/CHP1/LRSAM1/DNAJC3/REEP1/PLOD1/MORC2/VPS41/XK","0.4984931087665903"
"HP_PIGMENTARY_RETINOPATHY","HP_PIGMENTARY_RETINOPATHY","154","0.3688929075146521","1.720685943887516","0.00024113779737934152919","0.01621343243379318177","0.00992785386921604847","2526","tags=34%, list=21%, signal=28%","RRM2B/CAV1/LAMB2/MT-ND3/MT-ND5/KIAA1549/MT-ND6/FDXR/RDH5/REEP6/MT-ND1/VPS13B/ERCC6/LCA5/MT-ND2/SLC24A1/PRCD/MT-ATP8/PITPNM3/HGSNAT/SPATA7/JAG1/BBS1/MT-CO1/MERTK/SCAPER/PEX2/CYP4V2/ARSG/MT-ND4/ZFYVE26/ACOX1/POLR3A/MT-CO3/NMNAT1/GUCA1B/MT-ATP6/CHM/AHI1/POC1B/KLHL7/ALMS1/WFS1/ATF6/ROM1/CC2D2A/BBS9/MORC2/KIZ/MED12/OFD1/SURF1/AMACR","0.5188480777437918"
"HP_AMYLOID_DEPOSITION","HP_AMYLOID_DEPOSITION","26","0.5302237533177236","1.720559549394374","0.00431640431464355191216","0.08266885080121820495","0.05062001976706098638","1199","tags=35%, list=10%, signal=31%","MMP1/FAS/GSN/HLA-B/RET/IL31RA/TET2/IFNGR1/NLRP1","0.4070179189239539"
"HP_OPHTHALMOPARESIS","HP_OPHTHALMOPARESIS","216","0.3579166872588775","1.719213292907341","0.00002349973529799898484","0.00520284139497697532","0.00318581825809941726","1684","tags=25%, list=14%, signal=22%","RRM2B/GBA1/KCND3/AGRN/GSN/REV3L/LAMB2/HLA-B/ITGA7/MT-ND3/MT-ND5/SELENON/KIAA1549/MT-ND6/TUBB3/ENG/FDXR/REEP6/MT-ND1/PDGFB/LRP12/MYO9A/PSAP/MT-ND2/P4HA2/PRCD/ATXN1/MT-CYB/MT-ATP8/MTM1/HGSNAT/TPM2/SPATA7/BBS1/MT-CO1/MERTK/NSUN3/SCAPER/TK2/MT-ND4/KIF21A/PCYT1A/THSD1/CDKL5/MT-CO3/STIM1/GUCA1B/TMEM67/MT-ATP6/TSPYL1/MTOR/AHI1/MCM3AP/ATN1","0.5756102610711286"
"HP_MELENA","HP_MELENA","17","0.5985135273310558","1.718598591668150","0.00896654812178450388860","0.12076405604442611019","0.07394658138914431134","2452","tags=47%, list=20%, signal=38%","CDKN2B/ENG/F8/CD109/PTEN/GP1BA/ATRX/APC","0.3807304007227924"
"HP_UTERINE_RUPTURE","HP_UTERINE_RUPTURE","6","0.8096682693197236","1.717983970995551","0.00464510845082883282176","0.08551248010095376106","0.05236123873850804383","1108","tags=33%, list=9%, signal=30%","SMAD3/TGFB3","0.4070179189239539"
"HP_INSPIRATORY_STRIDOR","HP_INSPIRATORY_STRIDOR","10","-0.6720640652323311","-1.716689609334661","0.01496932619686980325824","0.15458063526058649084","0.09465324286787382690","1178","tags=50%, list=10%, signal=45%","EXOSC3/KIF22/VRK1/EXOSC8/EXOSC9","0.3807304007227924"
"HP_UNDETECTABLE_ELECTRORETINOGRAM","HP_UNDETECTABLE_ELECTRORETINOGRAM","22","0.5485564438226274","1.715332577959420","0.01118923845474129735722","0.13875410273471144862","0.08496229662222910817","2891","tags=64%, list=24%, signal=48%","MYO7A/TPP1/FDXR/LCA5/CLN8/PRCD/SPATA7/PCYT1A/NMNAT1/CC2D2A/KIZ/USH1C/CLCC1/POMGNT1","0.3807304007227924"
"HP_NAUSEA","HP_NAUSEA","63","0.4330041967011651","1.712909586599661","0.00155195214392982215948","0.04643273036027873585","0.02843181810193116249","1269","tags=25%, list=11%, signal=23%","CDKN2B/RRM2B/FAS/EPAS1/TRANK1/CACNA1D/RET/SPINK1/TET2/SYNJ1/TP53/NF1/PRKN/TMEM127/PHKB/STAT3","0.4550598673872295"
"HP_GINGIVAL_FIBROMATOSIS","HP_GINGIVAL_FIBROMATOSIS","15","0.5967974824685895","1.711269258356739","0.01011170175910195909164","0.13024221061676555244","0.07975027125729972077","2580","tags=53%, list=21%, signal=42%","CDKN2B/ZNF862/TSC1/ELMO2/TSC2/SOS1/REST/ANTXR2","0.3807304007227924"
"HP_THICKENED_RIBS","HP_THICKENED_RIBS","6","0.8064589708803493","1.711174363300762","0.00551332973538800827362","0.09275465071541831585","0.05679578471450245220","1549","tags=83%, list=13%, signal=73%","MAN2B1/HGSNAT/GNS/SGSH/GLB1","0.4070179189239539"
"HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","26","0.5267054860211666","1.709142881701658","0.00496183038278101389007","0.08636393449274500089","0.05288260365075125174","1483","tags=42%, list=12%, signal=37%","ABAT/CPS1/MT-ND3/MT-ND5/MT-ND6/MT-ND1/USP53/MT-ND2/MT-ND4/ASS1/MT-ATP6","0.4070179189239539"
"HP_ATRIAL_FIBRILLATION","HP_ATRIAL_FIBRILLATION","43","0.4646478161142579","1.708034193020209","0.00425952244600394380747","0.08186269700913829939","0.05012639344354404003","2462","tags=37%, list=20%, signal=30%","RRM2B/SMAD3/RYR2/LRP12/MT-CYB/TPM1/LMNA/TMEM43/CITED2/SLC4A3/CACNB2/ZFHX3/DMPK/SCN1B/XK/GATA6","0.4070179189239539"
"HP_CLUBBING_OF_TOES","HP_CLUBBING_OF_TOES","28","-0.5098568453287513","-1.707793487527411","0.00522583525864261325827","0.08924614659399818239","0.05464744775012209121","2887","tags=54%, list=24%, signal=41%","FANCA/FANCI/BRCA1/FANCD2/BRIP1/UBE2A/FAAP100/PIGL/FANCG/FANCB/MAD2L2/XRCC2/HNRNPH1/RAD51/UBE2T","0.4070179189239539"
"HP_FOCAL_T2_HYPERINTENSE_BASAL_GANGLIA_LESION","HP_FOCAL_T2_HYPERINTENSE_BASAL_GANGLIA_LESION","22","0.5460785383016336","1.707584182852351","0.01166536844164853432837","0.14035419585319067193","0.08594207007379572882","1483","tags=36%, list=12%, signal=32%","MT-ND3/MT-ND5/MT-ND6/MT-ND1/SPG11/MT-ND2/MT-ND4/MT-ATP6","0.3807304007227924"
"HP_ASCENDING_TUBULAR_AORTA_ANEURYSM","HP_ASCENDING_TUBULAR_AORTA_ANEURYSM","21","0.5436701446572529","1.707387649176503","0.01682869190256930380656","0.16171321125125190377","0.09902068156017783396","913","tags=24%, list=8%, signal=22%","ACTA2/SMAD3/HLA-B/THSD4/LMNA","0.3524878575836192"
"HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","86","-0.3939982767069764","-1.706922083604301","0.00108196205887477474479","0.03851557618649829179","0.02358396432276952184","1685","tags=34%, list=14%, signal=29%","SLC25A13/COX16/PET117/SUCLG1/CD320/COX5A/GCSH/TFAM/MTRR/ATP5F1A/BCS1L/MDH1/MMACHC/QDPR/BOLA3/GLRX5/MTHFD1/NDUFC2/ASL/MMADHC/PHGDH/PRDX1/COX8A/SLC19A1/MMAB/ADK/NDUFB10/TALDO1/BCAT2","0.4550598673872295"
"HP_RECURRENT_PAROXYSMAL_HEADACHE","HP_RECURRENT_PAROXYSMAL_HEADACHE","24","0.5289648228105991","1.706781507039107","0.00748777378785434044595","0.10964240189358140376","0.06713653930555606164","1375","tags=42%, list=11%, signal=37%","EPAS1/MT-ND5/MT-ND6/RET/MT-ND1/MT-CO1/NF1/TMEM127/MT-ND4/MT-CO3","0.4070179189239539"
"HP_ABNORMAL_THROMBOSIS","HP_ABNORMAL_THROMBOSIS","116","0.3831363340616410","1.705642046429918","0.00053536249462386221488","0.02599325796265857316","0.01591626373328880115","1459","tags=25%, list=12%, signal=22%","FAS/EPAS1/HLA-B/OBSCN/DSP/PROS1/ENG/MAN2B2/SLC2A10/SPINK1/TET2/P4HA2/PIGM/MT-CYB/PML/TP53/F8/MT-CO1/IFNGR1/TPM1/JAK2/MTHFR/LMNA/BMPR2/PRDM16/STAT3/CITED2/MT-CO3/MET","0.4772708153628621"
"HP_ATRESIA_OF_THE_EXTERNAL_AUDITORY_CANAL","HP_ATRESIA_OF_THE_EXTERNAL_AUDITORY_CANAL","47","-0.4416857008224496","-1.705561357055505","0.00685290838273713669160","0.10574376052078457433","0.06474931241848834451","1281","tags=30%, list=11%, signal=27%","TSR2/SMC1A/RAD21/ORC6/EFTUD2/PPP2R3C/ORC1/SMC3/SF3B4/TCOF1/CDC45/GMNN/CDC6/SNRPB","0.4070179189239539"
"HP_EOSINOPHILIC_INFILTRATION_OF_THE_ESOPHAGUS","HP_EOSINOPHILIC_INFILTRATION_OF_THE_ESOPHAGUS","11","0.6487793374267284","1.704518790252373","0.02070962837778718076964","0.17881574071851411012","0.10949294978828291725","1269","tags=36%, list=11%, signal=33%","SMAD3/KDM6B/TGFB3/STAT3","0.3524878575836192"
"HP_ABNORMAL_LARYNX_MORPHOLOGY","HP_ABNORMAL_LARYNX_MORPHOLOGY","120","0.3795122289369738","1.703951379503994","0.00055495463644589205447","0.02625362318570950704","0.01607569128804198222","1909","tags=35%, list=16%, signal=30%","SOX9/KDM6B/FGFR2/ASAH1/INTU/LTBP4/FRAS1/PPM1D/LRP12/PSAP/VPS13B/ROBO1/GRIP1/IQSEC2/SOX4/MT-CYB/ARVCF/ZNF699/RFX7/KAT6B/AFF4/TBX3/LMNA/FGFR3/NEK1/LTBP3/FLNB/UBE3B/DYNC2H1/POLR3A/CTSK/HDAC4/RALGAPA1/HSPG2/JMJD1C/C2CD3/PHIP/CREBBP/ADARB1/DYNC2I1/KAT6A/EP300","0.4772708153628621"
"HP_ABNORMAL_CIRCULATING_CITRULLINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CITRULLINE_CONCENTRATION","17","0.5932646619416656","1.703526764125191","0.01011818438395829800047","0.13024221061676555244","0.07975027125729972077","1483","tags=53%, list=12%, signal=46%","CPS1/MT-ND3/MT-ND5/MT-ND6/MT-ND1/MT-ND2/MT-ND4/ASS1/MT-ATP6","0.3807304007227924"
"HP_EARLY_YOUNG_ADULT_ONSET","HP_EARLY_YOUNG_ADULT_ONSET","40","0.4824037280023981","1.702978943164961","0.00294595925943928705834","0.06851211975208594540","0.04195153098805062125","1191","tags=30%, list=10%, signal=27%","SERPINA1/TPP1/DSP/REEP6/STAT1/WNT4/HGSNAT/LMNA/SCARB2/ERCC6L2/PRKN/CNNM2","0.4317076958033464"
"HP_ABNORMAL_DENTATE_NUCLEUS_MORPHOLOGY","HP_ABNORMAL_DENTATE_NUCLEUS_MORPHOLOGY","14","0.6137412699312884","1.702956685340800","0.01375416681904961802019","0.14983258999814089152","0.09174590663771596544","1684","tags=43%, list=14%, signal=37%","MYORG/PDGFB/ERCC6/FTL/CLCN3/ATN1","0.3807304007227924"
"HP_ABNORMAL_BRANCHING_PATTERN_OF_THE_AORTIC_ARCH","HP_ABNORMAL_BRANCHING_PATTERN_OF_THE_AORTIC_ARCH","25","0.5360183818759540","1.702879788063291","0.00646581313167673803199","0.10343432278563799431","0.06333519110591538659","2504","tags=52%, list=21%, signal=41%","GBA1/DNAH1/PIK3R2/CFAP53/ZMYM3/PLD1/CREBBP/TMEM260/EP300/WDR26/TBX1/DGCR8/CRELD1","0.4070179189239539"
"HP_GASTROINTESTINAL_EOSINOPHILIA","HP_GASTROINTESTINAL_EOSINOPHILIA","14","0.6133680681649061","1.701921157058479","0.01375416681904961802019","0.14983258999814089152","0.09174590663771596544","1269","tags=36%, list=11%, signal=32%","SMAD3/KDM6B/STAT1/TGFB3/STAT3","0.3807304007227924"
"HP_ABNORMAL_FIBULA_MORPHOLOGY","HP_ABNORMAL_FIBULA_MORPHOLOGY","45","0.4643324099582335","1.701221954791355","0.00256052210760387066388","0.06355376621339652032","0.03891541821149759744","1774","tags=38%, list=15%, signal=32%","SOX9/FGFR2/INTU/PHEX/PAPPA2/CEP120/CPLANE1/AFF4/CLCN5/ATP7A/FGFR3/FLNB/DYNC2H1/CYP27B1/MET/EXT2/TAPT1","0.4317076958033464"
"HP_HEPATOSPLENOMEGALY","HP_HEPATOSPLENOMEGALY","124","0.3793761271038083","1.700039485922983","0.00066322412991559338401","0.02890508314238432810","0.01769924059491673196","1549","tags=27%, list=13%, signal=23%","CAV1/IDS/GBA1/FGFR2/MAN2B1/ASAH1/ZNFX1/PHEX/JAK3/FDXR/STAT1/SP110/PSAP/CDKN2A/TET2/ZNF699/TP53/NEU1/PLEKHM1/IDUA/IFNGR1/JAK2/GNPTAB/SCARB2/PEX2/FERMT3/RAC2/LYST/STAT3/VPS11/TMEM67/CTSK/GLB1","0.4772708153628621"
"HP_ERYTHEMA","HP_ERYTHEMA","77","0.4086594946979717","1.699679811752843","0.00288066684741651634141","0.06756140254428143199","0.04136938519328605540","1702","tags=29%, list=14%, signal=25%","ITGA3/LRP1/DDB2/HLA-B/MT-ND5/MT-ND6/DSP/MT-ND1/PDGFB/PERP/XPC/DST/MT-CO1/CTSB/ITGB4/MT-ND4/PLCG2/STAT3/MT-CO3/SAT1/TRPM4/ERCC5","0.4317076958033464"
"HP_ABNORMALITY_OF_CHROMOSOME_STABILITY","HP_ABNORMALITY_OF_CHROMOSOME_STABILITY","53","-0.4273633898338901","-1.698927638911612","0.00323548802486448017213","0.07220853712036069683","0.04421493151238231611","3639","tags=49%, list=30%, signal=34%","XRCC4/FANCM/FANCL/DCLRE1B/HELLS/FANCA/COX4I1/FANCI/BRCA1/FANCD2/TOP3A/FMR1/BRIP1/FAAP100/FANCG/BLM/FANCB/MAD2L2/XRCC2/SMARCE1/RAD51/UBE2T/MCM4/SMARCB1/UHRF1/CDCA7","0.4317076958033464"
"HP_SLURRED_SPEECH","HP_SLURRED_SPEECH","42","0.4716965697605381","1.698926319121350","0.00274787151348245169136","0.06555805528933349169","0.04014269005161054393","2097","tags=36%, list=17%, signal=30%","KCND3/MYORG/TRANK1/PDGFB/SYNJ1/ATXN1/NEU1/ITPR1/ATM/SPG7/GLB1/PIDD1/DNAJC6/VPS13C/TBC1D2B","0.4317076958033464"
"HP_APLASTIC_ANEMIA","HP_APLASTIC_ANEMIA","21","-0.5369740496049040","-1.698479723468179","0.00975605550357684994656","0.12796153367843096649","0.07835376083551609527","2521","tags=43%, list=21%, signal=34%","SBDS/CLPB/EFL1/ACD/RECQL4/FANCB/NHP2/NOP10/HOXA11","0.3807304007227924"
"HP_OSTEOLYSIS_INVOLVING_BONES_OF_THE_LOWER_LIMBS","HP_OSTEOLYSIS_INVOLVING_BONES_OF_THE_LOWER_LIMBS","9","0.6966594250746072","1.695486264448136","0.01510192141338101597114","0.15467996247703427737","0.09471406318424768767","987","tags=56%, list=8%, signal=51%","ASAH1/RETREG1/MMP14/LMNA/WNK1","0.3807304007227924"
"HP_RETINAL_TELANGIECTASIA","HP_RETINAL_TELANGIECTASIA","24","0.5253730320745814","1.695192074734675","0.00828626179906977178291","0.11552760467972590652","0.07074018298126331927","1838","tags=50%, list=15%, signal=42%","MT-ND5/MT-ND6/ENG/MT-ND1/MT-ND2/MT-ND4L/MT-CYB/MT-CO1/MT-ND4/MT-CO3/MT-ATP6/FZD4","0.3807304007227924"
"HP_2_3_FINGER_CUTANEOUS_SYNDACTYLY","HP_2_3_FINGER_CUTANEOUS_SYNDACTYLY","10","0.6810577810657131","1.694411222520930","0.01666688743576550876813","0.16071641455916740870","0.09841032024792990829","273","tags=30%, list=2%, signal=29%","FGFR2/CDH3/DSP","0.3524878575836192"
"HP_NEOPLASM_OF_THE_INNER_EAR","HP_NEOPLASM_OF_THE_INNER_EAR","13","-0.6101469845788874","-1.694062198974452","0.01695184330587785198619","0.16257673899039642995","0.09954943925792313075","1671","tags=31%, list=14%, signal=27%","PDCD10/KARS1/HRAS/SMARCB1","0.3524878575836192"
"HP_INTESTINAL_MALROTATION","HP_INTESTINAL_MALROTATION","112","0.3862127842604777","1.693003994923108","0.00073234784965522969121","0.03002626183586441788","0.01838576383887518748","2520","tags=38%, list=21%, signal=31%","ACTA2/MCIDAS/FOXJ1/FGFR2/DNAH1/CCNO/SPAG1/WNT4/ROBO1/STK36/MYRF/ARVCF/KAT6B/CCDC40/NEK1/FLNB/UBE3B/RSPH3/DYNC2H1/DNAAF11/HYDIN/MYLK/JMJD1C/ODAD3/EXT2/CREBBP/ERBB3/SPINT2/BRWD1/KAT6A/NEK10/EP300/DNAAF19/KDM6A/SLC12A2/TBX1/TMEM94/KMT2D/MED12/OFD1/BCOR/GATA6/NOTCH2","0.4772708153628621"
"HP_VISUAL_LOSS","HP_VISUAL_LOSS","187","0.3565530375936599","1.691783430956342","0.00019185685224827668484","0.01551064825430002909","0.00949752311327675507","2011","tags=30%, list=17%, signal=25%","MMP1/FGFR2/ALPK1/MYO7A/HLA-B/MT-ND5/TPP1/KIAA1549/MT-ND6/TUBB3/FDXR/ST3GAL5/RDH5/CEP120/MT-ND1/PDGFB/PSAP/LAMC3/LCA5/CLN8/MT-ND2/P4HA2/MT-ND4L/MT-CYB/PITPNM3/WDR19/SPATA7/NEU1/MT-CO1/MERTK/NBAS/NF1/ATP1A3/BTD/PHYH/CYP4V2/ARSG/WHRN/MT-ND4/PCYT1A/CEP164/ELMO2/MT-CO3/NMNAT1/MT-ATP6/CEP78/CHM/AHI1/NPHP4/AGTPBP1/SRD5A3/HLA-A/POC1B/PRDM5/ALMS1/PLA2G6","0.5188480777437918"
"HP_DECREASED_LIBIDO","HP_DECREASED_LIBIDO","7","0.7551812858348697","1.691705727831948","0.01854002976210199216123","0.16931818374523860404","0.10367737938822954580","160","tags=29%, list=1%, signal=28%","CDKN2B/TRANK1","0.3524878575836192"
"HP_SMALL_INTESTINAL_DYSMOTILITY","HP_SMALL_INTESTINAL_DYSMOTILITY","5","0.8443091420691182","1.691661916711829","0.00846727878217514925985","0.11706978511396309850","0.07168449517756049494","6","tags=20%, list=0%, signal=20%","RRM2B","0.3807304007227924"
"HP_ABNORMAL_MALE_INTERNAL_GENITALIA_MORPHOLOGY","HP_ABNORMAL_MALE_INTERNAL_GENITALIA_MORPHOLOGY","60","0.4352014650304239","1.691224927095540","0.00191995166535588825986","0.05260857657299426726","0.03221342936586060052","1909","tags=30%, list=16%, signal=25%","SOX9/MDM2/FAS/SERPINA1/HLA-B/RAD51D/CDKN2A/HMOX1/TP53/IFNGR1/CLDN2/ATM/PTEN/RNASEL/CREBBP/RAD50/ZFHX3/EP300","0.4550598673872295"
"HP_ABNORMAL_EPIDIDYMIS_MORPHOLOGY","HP_ABNORMAL_EPIDIDYMIS_MORPHOLOGY","17","0.5888782738817772","1.690931492676857","0.01143434364259726145063","0.13908573472323720877","0.08516536244027138325","2393","tags=47%, list=20%, signal=38%","FAS/HLA-B/IFNGR1/CLDN2/CREBBP/EP300/C4A/PSMB8","0.3807304007227924"
"HP_GANGRENE","HP_GANGRENE","30","0.4964850261789355","1.690074527285701","0.01000254799099877488222","0.13016473378778600778","0.07970283043071967055","1269","tags=27%, list=11%, signal=24%","FAS/HLA-B/PROS1/P4HA2/PML/IFNGR1/ENPP1/STAT3","0.3807304007227924"
"HP_ABNORMALITY_OF_LENS_SHAPE","HP_ABNORMALITY_OF_LENS_SHAPE","10","0.6790229004734254","1.689348620480517","0.01699050624778631821132","0.16257673899039642995","0.09954943925792313075","1410","tags=50%, list=12%, signal=44%","LAMB2/RDH5/ERCC6/RRAGC/OCRL","0.3524878575836192"
"HP_LACTIC_ACIDOSIS","HP_LACTIC_ACIDOSIS","181","-0.3455701377865922","-1.689344358525760","0.00012260132962465871841","0.01225834970769174720","0.00750606665631498721","3463","tags=51%, list=29%, signal=37%","PCCB/PMPCA/ELAC2/NDUFAF4/IBA57/QRSL1/FDX2/SLC25A4/TAFAZZIN/TUFM/NDUFS8/NDUFS1/TKFC/PET100/COXFA4/COA8/DLD/MRPS14/NDUFB3/TRNT1/COX6B1/PLPBP/MARS1/RFC4/SLC37A4/COQ9/LYRM4/GATB/SUCLA2/DNM1L/MICOS13/NFU1/IARS2/YARS2/TRMU/FARS2/NDUFA1/NDUFAF3/GFER/NDUFB11/DGUOK/GATC/NDUFAF5/MRPS16/CAMKMT/SLC25A13/UQCC2/ALDH7A1/COX16/NDUFAF2/LONP1/NDUFB9/HSD17B10/SDHD/SUCLG1/NDUFS7/NDUFS3/DLAT/MRPS22/NDUFA8/ATP5F1A/TSFM/UQCC3/NDUFA11/PUS1/NDUFA6/ATP5MK/FOXRED1/BCS1L/TMEM126B/NDUFV2/MRPS7/NDUFS6/NDUFS2/COA6/BOLA3/PDHB/TRMT10C/SLC25A19/PDHA1/ATP5F1D/NDUFB7/PC/UQCRFS1/SLC25A3/COX8A/C1QBP/NDUFB10/HADH/CYC1/FH/MRPS34","0.5188480777437918"
"HP_RHEUMATOID_FACTOR_POSITIVE","HP_RHEUMATOID_FACTOR_POSITIVE","15","0.5890265358246725","1.688986687651080","0.01201300475811331765208","0.14151689051727719959","0.08665401449190116012","829","tags=27%, list=7%, signal=25%","FAS/HLA-B/CASP10/IFNGR1","0.3807304007227924"
"HP_CHRONIC_FATIGUE","HP_CHRONIC_FATIGUE","20","0.5566820452531088","1.687949287503916","0.01378482246491760654372","0.14983258999814089152","0.09174590663771596544","989","tags=25%, list=8%, signal=23%","SMAD3/PSAP/CDKN2A/TP53/TK2","0.3807304007227924"
"HP_TROPHOBLASTIC_TUMOR","HP_TROPHOBLASTIC_TUMOR","7","0.7534545237661434","1.687837552948565","0.01854002976210199216123","0.16931818374523860404","0.10367737938822954580","966","tags=57%, list=8%, signal=53%","MDM2/CDKN2A/TP53/FGFR3","0.3524878575836192"
"HP_PARATHYROID_HYPERPLASIA","HP_PARATHYROID_HYPERPLASIA","6","0.7954291609953901","1.687770906226411","0.00681566674801996775362","0.10574376052078457433","0.06474931241848834451","1708","tags=67%, list=14%, signal=57%","CDKN2B/RET/TSC1/TSC2","0.4070179189239539"
"HP_HYPOSMIA","HP_HYPOSMIA","38","0.4763892861460703","1.687251076709604","0.00692390511858852544802","0.10586689179941295713","0.06482470850416877095","2539","tags=37%, list=21%, signal=29%","DUSP6/GBA1/SYNJ1/CCDC141/ATP7B/PRKN/NSMF/IL17RD/ATP13A2/DNAJC6/FGF17/VPS13C/PINK1/GIGYF2","0.4070179189239539"
"HP_CORNEAL_ULCERATION","HP_CORNEAL_ULCERATION","17","0.5874749001806073","1.686901782476038","0.01192790409444627677815","0.14137248214723799333","0.08656558995865717976","966","tags=29%, list=8%, signal=27%","FGFR2/GSN/ERCC6/LMNA/FGFR3","0.3807304007227924"
"HP_CONCENTRIC_HYPERTROPHIC_CARDIOMYOPATHY","HP_CONCENTRIC_HYPERTROPHIC_CARDIOMYOPATHY","10","0.6777346044162780","1.686143454402326","0.01731412524618444401248","0.16369863081584992703","0.10023639916882735867","1375","tags=60%, list=11%, signal=53%","MT-ND5/MT-ND6/MT-ND1/MT-CO1/MT-ND4/MT-CO3","0.3524878575836192"
"HP_IRON_DEFICIENCY_ANEMIA","HP_IRON_DEFICIENCY_ANEMIA","19","0.5597930284810245","1.685159312037716","0.02168948428960206301075","0.18187246325451889017","0.11136465060056398302","2452","tags=37%, list=20%, signal=29%","MMP1/FAS/CASP10/ZNF699/EIF2AK3/ATRX/APC","0.3524878575836192"
"HP_ABNORMAL_SACROILIAC_JOINT_MORPHOLOGY","HP_ABNORMAL_SACROILIAC_JOINT_MORPHOLOGY","6","0.7935670008292335","1.683819706163241","0.00733660263505996491223","0.10828825489348507805","0.06630736426262233418","1005","tags=67%, list=8%, signal=61%","HLA-B/PHEX/FGFR3/ENPP1","0.4070179189239539"
"HP_UPPER_LIMB_ASYMMETRY","HP_UPPER_LIMB_ASYMMETRY","13","-0.6062897864162983","-1.683352757206571","0.01784875807300775885089","0.16631797295302686024","0.10184028200348070603","485","tags=23%, list=4%, signal=22%","IDH1/ACTB/EBP","0.3524878575836192"
"HP_ANOSMIA","HP_ANOSMIA","25","0.5298585534585661","1.683310594795708","0.00794840178561890577102","0.11309615394190397630","0.06925135032883980579","2048","tags=36%, list=17%, signal=30%","DUSP6/FGFR2/CCDC141/FGFR3/PHYH/NSMF/IL17RD/ATP13A2/FGF17","0.3807304007227924"
