"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION","71","-0.4528120318074110","-1.745469734414353","0.00109188076291091406417","0.02237976408658179719","0.008926001948743288172","3289","tags=41%, list=23%, signal=32%","CTNND1/VCL/BAIAP2/PTPRJ/CTNNA1/SMAD4/INSR/EGFR/CTNNB1/PTPRF/PARD3/TJP1/ERBB2/SORBS1/MAPK3/IGF1R/SSX2IP/RAC2/TCF7L1/TCF7L2/SRC/PTPN1/TGFBR2/FGFR1/NECTIN4/NECTIN2/TGFBR1/SMAD3/CDH1","0.4550598673872295"
"KEGG_DILATED_CARDIOMYOPATHY","KEGG_DILATED_CARDIOMYOPATHY","71","-0.4401676209723530","-1.696728899648988","0.00190406973239482402854","0.02724284386349517736","0.010865605038288319098","2849","tags=39%, list=20%, signal=32%","IGF1/ADCY7/CACNA1C/ITGB6/ITGB7/TPM2/PRKACA/GNAS/DES/SLC8A1/ADCY6/CACNA2D4/MYL2/ITGA2B/MYL3/DAG1/TPM1/ITGB1/ITGA5/ADCY1/ITGA3/CACNB1/ITGAV/ITGB5/TNNC1/CACNB3/ITGA6/TGFB2","0.4550598673872295"
"KEGG_LONG_TERM_POTENTIATION","KEGG_LONG_TERM_POTENTIATION","58","-0.4560090770453429","-1.687418836773111","0.00448129450953006075453","0.05209504867328695887","0.020777721524617664278","3396","tags=41%, list=23%, signal=32%","KRAS/PPP3CA/GRIN2C/PPP1R12A/CACNA1C/RAP1A/RPS6KA2/PRKACA/CALM3/PLCB2/MAPK3/PPP3CB/PRKCA/CAMK2G/PPP3R1/ADCY1/RAPGEF3/CAMK2D/CHP1/NRAS/PPP1CC/PPP1CB/PRKCG/GRIN2B","0.4070179189239539"
"KEGG_PROTEASOME","KEGG_PROTEASOME","41","-0.4880694849466710","-1.684563229429323","0.00716225391689641072840","0.06866133435746792080","0.027385060982190227719","3255","tags=37%, list=23%, signal=28%","PSMD12/PSMA6/PSMC4/POMP/PSMD2/PSMB1/PSMB3/PSMD13/PSME4/PSMB10/PSMB5/PSMD11/PSMB4/PSMA1/PSMB2","0.4070179189239539"
"KEGG_HISTIDINE_METABOLISM","KEGG_HISTIDINE_METABOLISM","25","0.5338477266729073","1.682501503342622","0.00974628180428728507767","0.08580892636247973437","0.034224250129173232338","1147","tags=28%, list=8%, signal=26%","UROC1/ALDH1A3/ALDH3A1/ALDH3A2/MAOB/HEMK1/MAOA","0.3807304007227924"
"KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","67","-0.4331237803163305","-1.666307897336643","0.00350300160526748017784","0.04343721990531675820","0.017324611109520736407","2849","tags=37%, list=20%, signal=30%","IGF1/CACNA1C/ITGB6/ITGB7/TPM2/DES/SLC8A1/CACNA2D4/MYL2/ITGA2B/MYL3/DAG1/TPM1/ITGB1/ITGA5/PRKAA1/ITGA3/CACNB1/ITGAV/ITGB5/TNNC1/CACNB3/ITGA6/PRKAG2/TGFB2","0.4317076958033464"
"KEGG_MISMATCH_REPAIR","KEGG_MISMATCH_REPAIR","23","0.5466944830052476","1.653787549598335","0.01021661030209018716786","0.08580892636247973437","0.034224250129173232338","2894","tags=57%, list=20%, signal=45%","RFC4/MSH3/EXO1/MSH6/POLD3/MSH2/RPA2/SSBP1/MLH3/POLD1/RFC5/POLD2/PCNA","0.3807304007227924"
"KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","139","-0.3761467728214880","-1.620995904142866","0.00148090446221616693460","0.02295401916435058781","0.009155039302462008796","2817","tags=31%, list=19%, signal=25%","IL1RAP/EGFR/IL6ST/BMPR1A/CSF1/PDGFC/IL20RB/IL23A/IFNAR1/CSF1R/FLT1/TNFRSF21/BMPR1B/BMP7/ACVR1B/TNFSF10/TNFRSF13C/IL12RB2/CXCR6/TNFSF13/ACVR1/TNFRSF9/CXCL6/TNFRSF1A/IL10/XCR1/BMPR2/CD70/CCR5/CCL22/IL1R2/CSF2RB/TNFRSF10D/CX3CL1/PLEKHO2/TGFBR2/PDGFRB/TGFBR1/CCR1/TGFB2/IL2RB/CXCL14/CCR3","0.4550598673872295"
"KEGG_SMALL_CELL_LUNG_CANCER","KEGG_SMALL_CELL_LUNG_CANCER","79","-0.4120840021147175","-1.609506009187137","0.00738293917822235683246","0.06866133435746792080","0.027385060982190227719","2109","tags=30%, list=15%, signal=26%","BCL2L1/BIRC2/CCNE1/LAMB1/LAMB2/TRAF6/PIAS2/ITGA2B/FN1/PIK3R5/ITGB1/LAMA3/PIK3R1/ITGA3/CYCS/LAMC1/TRAF5/ITGAV/LAMC2/LAMB3/COL4A1/ITGA6/PIK3CD/PIAS3","0.4070179189239539"
"KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE","22","0.5310046179092016","1.607335047462176","0.01946976561918800988082","0.11926390231991165769","0.047567517709470916176","4116","tags=59%, list=28%, signal=42%","CHST13/CHSY3/B3GALT6/B3GAT1/CHST11/XYLT1/CHPF/CHST7/B3GAT3/B3GAT2/CSGALNACT2/CHST15/UST","0.3524878575836192"
"KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY","122","-0.3690429556702620","-1.559871166231735","0.00334157224742867315498","0.04343721990531675820","0.017324611109520736407","2825","tags=33%, list=20%, signal=27%","ADCY7/CACNA1C/EGFR/P2RX1/PLCD4/PRKACA/GNAS/CALM3/ATP2B2/ADRA1B/HTR2C/SLC8A1/BST1/PLCB2/SLC25A5/ERBB2/PHKG2/PTAFR/P2RX4/PPP3CB/PRKCA/GRPR/CACNA1H/CAMK2G/PPP3R1/BDKRB2/TRPC1/ITPKB/F2R/ADCY1/PLCG1/RYR1/CAMK2D/CHP1/ATP2B4/MYLK/TNNC1/PRKCG/PDGFRB/ATP2A3","0.4317076958033464"
"KEGG_TYROSINE_METABOLISM","KEGG_TYROSINE_METABOLISM","31","0.4710602067397259","1.550120234169428","0.02051852082923211195720","0.11926390231991165769","0.047567517709470916176","1909","tags=29%, list=13%, signal=25%","ALDH1A3/ALDH3A1/MAOB/PNMT/TH/HEMK1/MAOA/DBH/DCT","0.3524878575836192"
"KEGG_PRION_DISEASES","KEGG_PRION_DISEASES","22","0.5118227773895905","1.549272191693805","0.02962769207770569318550","0.14501975595929628149","0.057840047790095536207","2383","tags=45%, list=16%, signal=38%","NOTCH1/STIP1/EGR1/NCAM1/HSPA1A/HSPA5/ELK1/MAP2K2/PRKX/C5","0.3524878575836192"
"KEGG_VEGF_SIGNALING_PATHWAY","KEGG_VEGF_SIGNALING_PATHWAY","60","-0.4097884721820167","-1.527314567676443","0.01423118814473398573150","0.09453574981859005910","0.037704878560921674391","1804","tags=27%, list=12%, signal=23%","MAPK3/PPP3CB/PRKCA/NFATC4/RAC2/PIK3R5/PIK3R1/PPP3R1/SRC/PLCG1/MAPKAPK2/CHP1/NRAS/PXN/PRKCG/PIK3CD","0.3807304007227924"
"KEGG_CARDIAC_MUSCLE_CONTRACTION","KEGG_CARDIAC_MUSCLE_CONTRACTION","56","-0.4117949564767319","-1.523292656068054","0.01988539178170094581799","0.11926390231991165769","0.047567517709470916176","4764","tags=61%, list=33%, signal=41%","UQCR11/CACNA2D3/COX4I1/COX7C/CACNG8/TNNT2/CACNG6/COX7A2/UQCR10/COX6A1/CACNA1F/COX6B1/UQCRQ/ATP1B1/TNNI3/UQCRH/ATP1B2/CACNA1C/TPM2/SLC8A1/UQCRHL/SLC9A1/CACNA2D4/MYL2/SLC9A6/COX8A/MYL3/TPM1/UQCRC2/COX7A2L/CACNB1/COX6B2/TNNC1/CACNB3","0.3524878575836192"
"KEGG_DRUG_METABOLISM_OTHER_ENZYMES","KEGG_DRUG_METABOLISM_OTHER_ENZYMES","25","-0.4870077570675910","-1.521646431639798","0.04154012465614403265546","0.17347688013751977332","0.069189959473156925629","4460","tags=48%, list=31%, signal=33%","TK2/HPRT1/CYP3A7/CYP3A5/XDH/CDA/CES2/DPYD/UCK1/TK1/UCK2/TPMT","0.3217759180753611"
"KEGG_TYPE_I_DIABETES_MELLITUS","KEGG_TYPE_I_DIABETES_MELLITUS","24","0.4865337150666706","1.519878065731950","0.03826937090690218923328","0.16553727880660015770","0.066023308713217779276","1847","tags=29%, list=13%, signal=25%","GZMB/HSPD1/PTPRN/PTPRN2/CPE/HLA-DRA/IL12A","0.3217759180753611"
"KEGG_GLIOMA","KEGG_GLIOMA","57","-0.4053533344392080","-1.503048760201732","0.01379077188957025454363","0.09453574981859005910","0.037704878560921674391","3053","tags=33%, list=21%, signal=26%","AKT1/AKT2/IGF1/EGFR/CALM3/CDKN1A/MAPK3/IGF1R/PRKCA/PIK3R5/CAMK2G/PIK3R1/PLCG1/CAMK2D/NRAS/MDM2/PRKCG/PDGFRB/PIK3CD","0.3807304007227924"
"KEGG_AXON_GUIDANCE","KEGG_AXON_GUIDANCE","116","-0.3546619981303498","-1.496497434665894","0.00624245095563774089753","0.06829975751462469269","0.027240848755852500179","3933","tags=46%, list=27%, signal=34%","NFAT5/RHOA/SLIT3/SLIT2/ROBO1/PLXNC1/NCK1/SEMA3A/PAK1/KRAS/PPP3CA/CXCR4/LRRC4C/EFNA1/LIMK1/UNC5A/ROBO3/PLXNB1/SEMA4D/EFNB2/NFATC1/GSK3B/SEMA3E/NFATC2/EPHA1/NTN4/MAPK3/FES/LIMK2/PPP3CB/NFATC4/RAC2/GNAI2/SEMA3G/EFNB3/ITGB1/SEMA3F/NGEF/PPP3R1/EFNA3/ARHGEF12/SRGAP1/SEMA4B/CHP1/SEMA7A/NTN1/SEMA4G/NRAS/EFNA4/SEMA4C/UNC5B/EPHB3/SEMA5A","0.4070179189239539"
"KEGG_HEMATOPOIETIC_CELL_LINEAGE","KEGG_HEMATOPOIETIC_CELL_LINEAGE","44","-0.4235152453560571","-1.488268952402725","0.02955938225520610487806","0.14501975595929628149","0.057840047790095536207","2643","tags=36%, list=18%, signal=30%","CSF1/GP1BA/CD14/CSF1R/CD44/CD8B/ITGA2B/ITGA5/CD9/ITGA3/CD4/IL1R2/CD36/CD59/ITGA6/ANPEP","0.3524878575836192"
"KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","61","-0.3904699127389857","-1.481638504729479","0.02275368433313307986454","0.12577265673183976591","0.050163485850153642642","2981","tags=36%, list=21%, signal=29%","CTNNA1/CACNA1C/ITGB6/CTNNB1/ITGB7/DES/SLC8A1/CACNA2D4/ITGA2B/DAG1/PKP2/ITGB1/TCF7L1/TCF7L2/ITGA5/ITGA3/CACNB1/ITGAV/ITGB5/CACNB3/ITGA6/JUP","0.3524878575836192"
"KEGG_TIGHT_JUNCTION","KEGG_TIGHT_JUNCTION","108","-0.3569921321058370","-1.480997792156950","0.01209382934622967031846","0.09030967010613936974","0.036019338194948999354","3084","tags=33%, list=21%, signal=26%","PPP2R1B/AKT1/MYH10/EPB41L1/CTNNA1/AKT2/PARD6G/CTNNB1/PRKCI/PRKCH/CLDN2/MYH14/MYL11/PARD3/LLGL2/TJP1/CLDN9/CLDN7/MRAS/MYL2/PRKCA/PPP2R1A/GNAI2/MYL12A/SRC/RRAS/CLDN19/TJP3/AMOTL1/RAB3B/NRAS/CTTN/PRKCG/MYL9/PALS1/CGN","0.3807304007227924"
"KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY","78","-0.3718232310909316","-1.469705207869740","0.02299070069291694537461","0.12577265673183976591","0.050163485850153642642","3053","tags=36%, list=21%, signal=28%","AKT1/AKT2/RPS6KB2/EGFR/AREG/ABL2/CBL/GSK3B/ERBB2/CBLC/CDKN1A/CRKL/MAPK3/PRKCA/RPS6KB1/PIK3R5/CAMK2G/MAPK9/PIK3R1/SRC/PLCG1/CAMK2D/MAPK8/STAT5A/NRAS/PRKCG/PIK3CD/NRG1","0.3524878575836192"
"KEGG_N_GLYCAN_BIOSYNTHESIS","KEGG_N_GLYCAN_BIOSYNTHESIS","46","0.4055071958278783","1.466991245735345","0.03109617405464424472195","0.14830483010676484557","0.059150275106551110371","1355","tags=24%, list=9%, signal=22%","MGAT2/RFT1/RPN1/STT3A/MAN1C1/MGAT4B/MAN1A1/MGAT3/ALG3/B4GALT3/DPM2","0.3524878575836192"
"KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION","36","0.4276893310069283","1.464549498679135","0.04197021293649671330739","0.17347688013751977332","0.069189959473156925629","4337","tags=58%, list=30%, signal=41%","RFC4/RNASEH2B/POLA1/POLD3/RNASEH2C/PRIM2/RPA2/MCM4/MCM3/SSBP1/POLD1/RFC5/FEN1/POLD2/PCNA/RFC2/PRIM1/MCM2/RPA4/POLA2/MCM5","0.3217759180753611"
"KEGG_INSULIN_SIGNALING_PATHWAY","KEGG_INSULIN_SIGNALING_PATHWAY","119","-0.3432721700985475","-1.461897210252385","0.01061078121686577328819","0.08580892636247973437","0.034224250129173232338","3658","tags=39%, list=25%, signal=30%","PRKAR2A/PYGB/CRK/PRKAA2/EXOC7/KRAS/SREBF1/PPP1R3C/AKT1/TRIP10/AKT2/RPS6KB2/INSR/PPP1R3D/PRKCI/CBL/PTPRF/GSK3B/PRKACA/CALM3/SOCS1/SORBS1/CBLC/SOCS4/INPP5K/PRKAR1A/PHKG2/CRKL/FLOT2/MAPK3/PPP1R3B/RPS6KB1/PIK3R5/MAPK9/PIK3R1/RHOQ/PRKAA1/MAPK8/PTPN1/NRAS/IRS1/PPP1CC/PPP1CB/PRKAG2/SOCS2/GYS1/PIK3CD","0.3807304007227924"
"KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION","KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION","87","-0.3640375907477466","-1.443613978925832","0.01712905008619292762662","0.10986218331144428917","0.043817712221510825288","2689","tags=32%, list=19%, signal=26%","RAP1A/CTNNB1/CLDN2/MYL11/VAV1/MMP2/MMP9/CLDN9/CLDN7/ITGB2/MYL2/PRKCA/CYBB/RAC2/GNAI2/PIK3R5/NCF2/MYL12A/ITGB1/PIK3R1/PLCG1/RAPGEF3/ICAM1/CLDN19/PXN/PRKCG/MYL9/PIK3CD","0.3524878575836192"
"KEGG_MELANOGENESIS","KEGG_MELANOGENESIS","86","-0.3579306044644730","-1.442391182599617","0.01320677928756653664311","0.09447926721105291692","0.037682350894276218922","2439","tags=31%, list=17%, signal=26%","GSK3B/PRKACA/GNAS/CALM3/WNT9B/ADCY6/PLCB2/MAPK3/FZD4/PRKCA/GNAI2/CAMK2G/WNT5A/TCF7L1/FZD7/TCF7L2/MC1R/ADCY1/CAMK2D/MITF/WNT11/FZD10/CREB3L1/NRAS/FZD6/PRKCG/FZD2","0.3807304007227924"
"KEGG_JAK_STAT_SIGNALING_PATHWAY","KEGG_JAK_STAT_SIGNALING_PATHWAY","94","-0.3484804762171917","-1.441732907419391","0.03192697787411064025420","0.14846044711461447996","0.059212341789200192976","2662","tags=29%, list=18%, signal=24%","IL6ST/CBL/IL20RB/IL23A/PIM1/IFNAR1/CCND2/BCL2L1/SOCS1/CBLC/SOCS4/SPRED1/STAT2/PIAS2/JAK3/PIK3R5/IL12RB2/PIK3R1/IL10/CSF2RB/CISH/STAT5A/SOCS2/PIK3CD/PIAS3/STAT6/IL2RB","0.3217759180753611"
"KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","172","-0.3193456031118111","-1.440274551048053","0.01213839651964238736115","0.09030967010613936974","0.036019338194948999354","2584","tags=27%, list=18%, signal=23%","PRKCI/EPN2/SH3GLB2/CBL/PARD3/EPS15/CSF1R/RAB11A/DNM1/CHMP3/FLT1/CBLC/VPS37B/TRAF6/CHMP2B/IGF1R/HLA-E/SMURF2/ACAP2/RAB11FIP4/PLD2/ARFGAP1/AP2S1/VPS4B/FGFR3/RAB11FIP5/ACAP1/F2R/SRC/EEA1/CCR5/NTRK1/IQSEC2/FGFR4/RAB5C/ASAP3/CLTC/PIP5K1A/ITCH/DAB2/PSD2/IQSEC3/MDM2/EHD2/RAB31/IL2RB/PIP5K1B","0.3807304007227924"
"KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS","KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS","82","-0.3523541184290090","-1.407667538816207","0.03775807520454688148703","0.16553727880660015770","0.066023308713217779276","3719","tags=41%, list=26%, signal=31%","ARPC4/MARCKSL1/CRK/ARF6/ASAP1/PAK1/MYO10/AKT1/LIMK1/AKT2/RPS6KB2/VAV1/ARPC1A/DNM1/MARCKS/CRKL/MAPK3/LIMK2/PRKCA/RPS6KB1/RAC2/PLD2/PLPP3/PIK3R5/PIK3R1/PLCG1/ARPC5/ASAP3/PIP5K1A/GAB2/PRKCG/GSN/PIK3CD/PIP5K1B","0.3217759180753611"
"KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","84","-0.3585526589022947","-1.396797120899367","0.02448085394265697017913","0.13009825238097702527","0.051888717405066418775","2851","tags=29%, list=20%, signal=23%","PPP1R12A/ADCY7/CACNA1C/PRKCH/PRKACA/GNAS/CALM3/ADRA1B/ADCY6/PLCB2/MAPK3/RAMP2/PRKCA/GNA13/MYL6B/CALD1/ADCY1/ARHGEF12/MYL6/PPP1CC/MYLK/PPP1CB/PRKCG/MYL9","0.3524878575836192"
"KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER","288","-0.2919903858310033","-1.382189397996737","0.00703117029600610135565","0.06866133435746792080","0.027385060982190227719","2439","tags=26%, list=17%, signal=22%","GSK3B/ARNT2/ELOB/MMP2/MMP9/BMP4/CSF1R/WNT9B/RBX1/BCL2L1/VHL/ERBB2/BIRC2/CBLC/CCNE1/LAMB1/LAMB2/CDKN1A/BID/TRAF6/CRKL/MAPK3/IGF1R/PIAS2/FZD4/CCDC6/ITGA2B/FN1/PRKCA/RAC2/PIK3R5/MAPK9/ITGB1/LAMA3/WNT5A/PIK3R1/TCF7L1/HIF1A/FZD7/TCF7L2/FGFR3/PLCG1/RALBP1/NTRK1/ITGA3/CYCS/MAPK8/MITF/LAMC1/TRAF5/WNT11/FZD10/ITGAV/LAMC2/TGFBR2/LAMB3/STAT5A/NRAS/FGFR1/MDM2/COL4A1/ITGA6/FZD6/PRKCG/PDGFRB/FZD2/TGFBR1/SMAD3/PIK3CD/JUP/PIAS3/SMO/CDH1/TGFB2","0.4070179189239539"
"KEGG_CHEMOKINE_SIGNALING_PATHWAY","KEGG_CHEMOKINE_SIGNALING_PATHWAY","134","-0.3157899170177164","-1.380020305146911","0.02783055335907844152210","0.14379119235523862841","0.057350044361929426728","2959","tags=29%, list=20%, signal=23%","AKT2/CHUK/GNB1/ADCY7/GNG12/RAP1A/GSK3B/PRKACA/VAV1/PARD3/ADCY6/PLCB2/TIAM2/GNG7/STAT2/CRKL/MAPK3/JAK3/RAC2/PREX1/GNAI2/PIK3R5/GNGT2/CXCR6/PIK3R1/CXCL6/XCR1/ADCY1/GNG11/CCR5/RASGRP2/CCL22/CX3CL1/NRAS/PXN/PIK3CD/CCR1/CXCL14/CCR3","0.3524878575836192"
"KEGG_WNT_SIGNALING_PATHWAY","KEGG_WNT_SIGNALING_PATHWAY","133","-0.3165009328888150","-1.356707039603491","0.03695908049750561141789","0.16553727880660015770","0.066023308713217779276","1650","tags=23%, list=11%, signal=21%","FZD4/PPP3CB/PRKCA/NFATC4/RAC2/PPP2R1A/SENP2/PRICKLE2/CAMK2G/MAPK9/WNT5A/PPP3R1/TCF7L1/PRICKLE1/FZD7/TCF7L2/CTNNBIP1/PORCN/CAMK2D/MAPK8/CHP1/WNT11/FZD10/MMP7/DKK1/FZD6/PRKCG/FZD2/SMAD3/TBL1XR1/VANGL2","0.3217759180753611"
"KEGG_GAP_JUNCTION","KEGG_GAP_JUNCTION","70","-0.3497318892149749","-1.354637468971870","0.04924242424242424032155","0.19491951710261570807","0.077742195260637692034","3396","tags=40%, list=23%, signal=31%","KRAS/TUBB/DRD2/LPAR1/PRKG2/ADCY7/EGFR/PDGFC/PRKACA/GNAS/TUBA1C/HTR2C/TJP1/ADCY6/PLCB2/TUBAL3/MAPK3/PRKCA/TUBB2A/GNAI2/SRC/ADCY1/TUBB2B/MAP3K2/NRAS/TUBB4A/PRKCG/PDGFRB","0.2820133500117251"
