"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_ALL","260","0.185200000000000004","ZFP82","ZFP82","7","296","0.00002907000000000000119386272","0.000133000000000","8.946999999999999","Enrichr--Queries","TNFAIP3,ADM,ARRDC3,ATF3,BIRC3,GBP2,FBXO32"
"DEG_ALL","261","0.185900000000000010","HOXB9","HOXB9","7","296","0.00002907000000000000119386272","0.000133000000000","8.946999999999999","Enrichr--Queries","TNFAIP3,ADM,SESN2,TGM2,DDIT3,ATF3,BIRC3"
"DEG_ALL","262","0.186599999999999988","BCL6B","BCL6B","7","296","0.00002907000000000000119386272","0.000133000000000","8.946999999999999","Enrichr--Queries","ADM,HEY1,TGM2,ATF3,GBP2,GADD45G,NR4A3"
"DEG_ALL","263","0.187299999999999994","ZBTB5","ZBTB5","7","296","0.00002907000000000000119386272","0.000133000000000","8.946999999999999","Enrichr--Queries","TNFAIP3,ADM,SESN2,ARRDC3,ATF3,BIRC3,GADD45G"
"DEG_ALL","264","0.188000000000000000","ZNF791","ZNF791","7","296","0.00002907000000000000119386272","0.000133000000000","8.946999999999999","Enrichr--Queries","TNFAIP3,ARRDC3,IFRD1,DDIT3,ATF3,DNAJB9,CPEB4"
"DEG_ALL","265","0.188700000000000007","BACH2","BACH2","7","296","0.00002907000000000000119386272","0.000133000000000","8.946999999999999","Enrichr--Queries","TNFAIP3,SIPA1L2,ARRDC3,ATF3,FBXO32,NR4A3,CPEB4"
"DEG_ALL","266","0.189500000000000002","HOXB5","HOXB5","7","296","0.00002907000000000000119386272","0.000133000000000","8.946999999999999","Enrichr--Queries","ADM,CLU,HEY1,TGM2,ATF3,GBP2,GADD45G"
"DEG_ALL","267","0.190200000000000008","ELF5","ELF5","7","296","0.00002907000000000000119386272","0.000133000000000","8.946999999999999","Enrichr--Queries","CPM,ADM,HEY1,TGM2,ATF3,GPNMB,KRT15"
"DEG_ALL","268","0.190899999999999986","HIC1","HIC1","7","296","0.00002907000000000000119386272","0.000133000000000","8.946999999999999","Enrichr--Queries","TNFAIP3,ADM,TGM2,ATF3,TNXB,GADD45G,NR4A3"
"DEG_ALL","269","0.191599999999999993","RUNX2","RUNX2","7","296","0.00002907000000000000119386272","0.000133000000000","8.946999999999999","Enrichr--Queries","TNFAIP3,CLU,TGM2,ATF3,BIRC3,GBP2,FBXO32"
"DEG_ALL","270","0.192299999999999999","PLAGL1","PLAGL1","7","296","0.00002907000000000000119386272","0.000133000000000","8.946999999999999","Enrichr--Queries","ADM,CLU,TGM2,ATF3,GBP2,GADD45G,NR4A3"
"DEG_ALL","271","0.193000000000000005","ZNF391","ZNF391","7","296","0.00002907000000000000119386272","0.000133000000000","8.946999999999999","Enrichr--Queries","CXCL8,SESN2,DDIT3,ATF3,BIRC3,GPNMB,FBXO32"
"DEG_ALL","272","0.193700000000000011","ZBTB7C","ZBTB7C","7","296","0.00002907000000000000119386272","0.000133000000000","8.946999999999999","Enrichr--Queries","BHLHE41,ADM,CLU,HEY1,TGM2,ATF3,GADD45G"
"DEG_ALL","273","0.194399999999999989","ZBTB3","ZBTB3","7","296","0.00002907000000000000119386272","0.000133000000000","8.946999999999999","Enrichr--Queries","TNFAIP3,ADM,SESN2,ARRDC3,DDIT3,ATF3,NR1D1"
"DEG_ALL","274","0.195200000000000012","TEF","TEF","7","296","0.00002907000000000000119386272","0.000133000000000","8.946999999999999","Enrichr--Queries","BHLHE41,CLU,ARRDC3,ATF3,NR1D1,FBXO32,GADD45G"
"DEG_ALL","275","0.195899999999999991","GLIS3","GLIS3","7","296","0.00002907000000000000119386272","0.000133000000000","8.946999999999999","Enrichr--Queries","TNFAIP3,ADM,SIPA1L2,CLU,TGM2,ATF3,FBXO32"
"DEG_ALL","276","0.196599999999999997","SMAD1","SMAD1","7","296","0.00002907000000000000119386272","0.000133000000000","8.946999999999999","Enrichr--Queries","ADM,CLU,TGM2,ARRDC3,IFRD1,ATF3,GADD45G"
"DEG_ALL","277","0.197300000000000003","HIVEP2","HIVEP2","7","296","0.00002907000000000000119386272","0.000133000000000","8.946999999999999","Enrichr--Queries","TNFAIP3,ADM,ARRDC3,ATF3,BIRC3,NR4A3,CPEB4"
"DEG_ALL","278","0.198000000000000009","ZNF565","ZNF565","7","296","0.00002907000000000000119386272","0.000133000000000","8.946999999999999","Enrichr--Queries","ADM,SIPA1L2,ARRDC3,ATF3,BIRC3,TNXB,CPEB4"
"DEG_ALL","279","0.198699999999999988","ZNF461","ZNF461","7","296","0.00002907000000000000119386272","0.000133000000000","8.946999999999999","Enrichr--Queries","CXCL8,TNFAIP3,ADM,ARRDC3,DDIT3,ATF3,BIRC3"
"DEG_ALL","280","0.199399999999999994","RORA","RORA","7","296","0.00002907000000000000119386272","0.000133000000000","8.946999999999999","Enrichr--Queries","TNFAIP3,ADM,ARRDC3,ATF3,BIRC3,FBXO32,CPEB4"
"DEG_ALL","281","0.200100000000000000","TP63","TP63","7","296","0.00002907000000000000119386272","0.000133000000000","8.946999999999999","Enrichr--Queries","CXCL8,TNFAIP3,ADM,CLU,ATF3,FBXO32,KRT15"
"DEG_ALL","282","0.200899999999999995","TPRX1","TPRX1","7","297","0.00002968999999999999864588353","0.000133000000000","8.916000000000000","Enrichr--Queries","CXCL8,PTPRH,PLA2G4C,IGFN1,DDIT3,TNXB,DNAH10"
"DEG_ALL","283","0.201600000000000001","RHOXF2","RHOXF2","7","297","0.00002968999999999999864588353","0.000133000000000","8.916000000000000","Enrichr--Queries","TNFAIP3,CLU,HEY1,ADAMTSL4,TGM2,ATF3,NR1D1"
"DEG_ALL","284","0.202300000000000008","ZNF577","ZNF577","7","297","0.00002968999999999999864588353","0.000133000000000","8.916000000000000","Enrichr--Queries","TNFAIP3,ARRDC3,ATF3,BIRC3,GPNMB,GBP2,FBXO32"
"DEG_ALL","285","0.203000000000000014","ZNF805","ZNF805","7","297","0.00002968999999999999864588353","0.000133000000000","8.916000000000000","Enrichr--Queries","SESN2,ARRDC3,DDIT3,ATF3,DNAJB9,FBXO32,CPEB4"
"DEG_ALL","286","0.203699999999999992","MSX1","MSX1","7","297","0.00002968999999999999864588353","0.000133000000000","8.916000000000000","Enrichr--Queries","ADM,CLU,HEY1,TGM2,ATF3,GPNMB,GADD45G"
"DEG_ALL","287","0.204399999999999998","EOMES","EOMES","7","297","0.00002968999999999999864588353","0.000133000000000","8.916000000000000","Enrichr--Queries","TNFAIP3,ADM,HEY1,ATF3,BIRC3,GBP2,NR4A3"
"DEG_ALL","288","0.205100000000000005","HEY2","HEY2","7","297","0.00002968999999999999864588353","0.000133000000000","8.916000000000000","Enrichr--Queries","ADM,HEY1,TGM2,ATF3,GPNMB,FBXO32,GADD45G"
"DEG_ALL","289","0.205800000000000011","SOX4","SOX4","7","297","0.00002968999999999999864588353","0.000133000000000","8.916000000000000","Enrichr--Queries","TNFAIP3,ADM,CLU,TGM2,ARRDC3,ATF3,GADD45G"
"DEG_ALL","290","0.206600000000000006","SOX9","SOX9","7","297","0.00002968999999999999864588353","0.000133000000000","8.916000000000000","Enrichr--Queries","TNFAIP3,ADM,CLU,TGM2,ATF3,GPNMB,GADD45G"
"DEG_ALL","291","0.207300000000000012","SP6","SP6","7","297","0.00002968999999999999864588353","0.000133000000000","8.916000000000000","Enrichr--Queries","CPM,TNFAIP3,ADM,HEY1,TGM2,ATF3,WNT4"
"DEG_ALL","292","0.207999999999999990","KLF5","KLF5","7","297","0.00002968999999999999864588353","0.000133000000000","8.916000000000000","Enrichr--Queries","TNFAIP3,ADM,CLU,TGM2,ATF3,BIRC3,GPNMB"
"DEG_ALL","293","0.208699999999999997","ZNF792","ZNF792","7","297","0.00002968999999999999864588353","0.000133000000000","8.916000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,ARRDC3,BIRC3,GBP2,FBXO32"
"DEG_ALL","294","0.209400000000000003","GATA2","GATA2","7","297","0.00002968999999999999864588353","0.000133000000000","8.916000000000000","Enrichr--Queries","TNFAIP3,ADM,CLU,HEY1,TGM2,ATF3,GADD45G"
"DEG_ALL","295","0.210100000000000009","HES5","HES5","7","297","0.00002968999999999999864588353","0.000133000000000","8.916000000000000","Enrichr--Queries","CD82,ADM,HEY1,ATF3,WNT4,GADD45G,NR4A3"
"DEG_ALL","296","0.210799999999999987","ZNF713","ZNF713","7","297","0.00002968999999999999864588353","0.000133000000000","8.916000000000000","Enrichr--Queries","CPM,CXCL8,BHLHE41,HEY1,ARRDC3,GPNMB,FBXO32"
"DEG_ALL","297","0.211499999999999994","ZNF528","ZNF528","7","297","0.00002968999999999999864588353","0.000133000000000","8.916000000000000","Enrichr--Queries","CLU,TSPYL2,ARRDC3,BIRC3,GPNMB,GBP2,FBXO32"
"DEG_ALL","298","0.212299999999999989","HIF1A","HIF1A","7","297","0.00002968999999999999864588353","0.000133000000000","8.916000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,CLU,TGM2,ATF3,BIRC3"
"DEG_ALL","299","0.212999999999999995","GRHL3","GRHL3","7","297","0.00002968999999999999864588353","0.000133000000000","8.916000000000000","Enrichr--Queries","ADM,CLU,ATF3,GPNMB,WNT4,FBXO32,KRT15"
"DEG_ALL","300","0.213700000000000001","ZNF317","ZNF317","7","297","0.00002968999999999999864588353","0.000133000000000","8.916000000000000","Enrichr--Queries","TNFAIP3,ADM,ARRDC3,DDIT3,ATF3,BIRC3,CPEB4"
"DEG_ALL","301","0.214400000000000007","BARX2","BARX2","7","297","0.00002968999999999999864588353","0.000133000000000","8.916000000000000","Enrichr--Queries","CPM,TGM2,ATF3,WNT4,FBXO32,GADD45G,KRT15"
"DEG_ALL","302","0.215100000000000013","STAT4","STAT4","7","297","0.00002968999999999999864588353","0.000133000000000","8.916000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,TGM2,ATF3,BIRC3,GBP2"
"DEG_ALL","303","0.215799999999999992","PPARG","PPARG","7","297","0.00002968999999999999864588353","0.000133000000000","8.916000000000000","Enrichr--Queries","TNFAIP3,ADM,CLU,TGM2,ATF3,GPNMB,GBP2"
"DEG_ALL","304","0.216499999999999998","KLF7","KLF7","7","297","0.00002968999999999999864588353","0.000133000000000","8.916000000000000","Enrichr--Queries","TNFAIP3,ADM,TGM2,ARRDC3,ATF3,GBP2,CPEB4"
"DEG_ALL","305","0.217200000000000004","BATF3","BATF3","7","297","0.00002968999999999999864588353","0.000133000000000","8.916000000000000","Enrichr--Queries","TNFAIP3,ADM,TGM2,ATF3,BIRC3,GBP2,NR4A3"
"DEG_ALL","306","0.217900000000000010","ZNF395","ZNF395","7","297","0.00002968999999999999864588353","0.000133000000000","8.916000000000000","Enrichr--Queries","TNFAIP3,ADM,CLU,ARRDC3,ATF3,BIRC3,GBP2"
"DEG_ALL","307","0.218700000000000006","ZXDB","ZXDB","7","297","0.00002968999999999999864588353","0.000133000000000","8.916000000000000","Enrichr--Queries","BHLHE41,TNFAIP3,TGM2,ARRDC3,ATF3,FBXO32,CPEB4"
"DEG_ALL","308","0.219400000000000012","SREBF1","SREBF1","7","297","0.00002968999999999999864588353","0.000133000000000","8.916000000000000","Enrichr--Queries","ADM,CLU,TGM2,DDIT3,ATF3,NR1D1,GADD45G"
"DEG_ALL","309","0.220099999999999990","HIVEP3","HIVEP3","7","297","0.00002968999999999999864588353","0.000133000000000","8.916000000000000","Enrichr--Queries","CD82,TNFAIP3,SIPA1L2,TGM2,ATF3,GBP2,NR4A3"
"DEG_ALL","310","0.220799999999999996","IRF7","IRF7","7","298","0.00003032999999999999929454868","0.000133000000000","8.885000000000000","Enrichr--Queries","TNFAIP3,ADM,TGM2,ATF3,BIRC3,GPNMB,GBP2"
"DEG_ALL","311","0.221500000000000002","HDX","HDX","7","298","0.00003032999999999999929454868","0.000133000000000","8.885000000000000","Enrichr--Queries","TNFAIP3,ADM,ARRDC3,ATF3,BIRC3,GBP2,NR4A3"
"DEG_ALL","312","0.222200000000000009","ZNF274","ZNF274","7","298","0.00003032999999999999929454868","0.000133000000000","8.885000000000000","Enrichr--Queries","TNFAIP3,ADM,SESN2,ARRDC3,IFRD1,DDIT3,ATF3"
"DEG_ALL","313","0.222899999999999987","IKZF5","IKZF5","7","298","0.00003032999999999999929454868","0.000133000000000","8.885000000000000","Enrichr--Queries","TNFAIP3,ARRDC3,DDIT3,ATF3,DNAJB9,GADD45G,CPEB4"
"DEG_ALL","314","0.223599999999999993","ASCL2","ASCL2","7","298","0.00003032999999999999929454868","0.000133000000000","8.885000000000000","Enrichr--Queries","TNFAIP3,ADM,TGM2,ATF3,BIRC3,GBP2,GADD45G"
"DEG_ALL","315","0.224399999999999988","TCF7","TCF7","7","298","0.00003032999999999999929454868","0.000133000000000","8.885000000000000","Enrichr--Queries","CD82,TNFAIP3,ADM,CLU,TGM2,ATF3,BIRC3"
"DEG_ALL","316","0.225099999999999995","TRAFD1","TRAFD1","7","298","0.00003032999999999999929454868","0.000133000000000","8.885000000000000","Enrichr--Queries","CD82,TNFAIP3,ADM,TGM2,ATF3,BIRC3,GBP2"
"DEG_ALL","317","0.225800000000000001","ZNF773","ZNF773","7","298","0.00003032999999999999929454868","0.000133000000000","8.885000000000000","Enrichr--Queries","ADM,SESN2,IFRD1,DDIT3,ATF3,BIRC3,CPEB4"
"DEG_ALL","318","0.226500000000000007","ZHX2","ZHX2","7","298","0.00003032999999999999929454868","0.000133000000000","8.885000000000000","Enrichr--Queries","CD82,TNFAIP3,ADM,ARRDC3,ATF3,BIRC3,FBXO32"
"DEG_ALL","319","0.227200000000000013","ZNF200","ZNF200","7","298","0.00003032999999999999929454868","0.000133000000000","8.885000000000000","Enrichr--Queries","TNFAIP3,ADM,SESN2,IFRD1,DDIT3,ATF3,CPEB4"
"DEG_ALL","320","0.227899999999999991","ZNF623","ZNF623","7","298","0.00003032999999999999929454868","0.000133000000000","8.885000000000000","Enrichr--Queries","ADM,ARRDC3,IFRD1,DDIT3,ATF3,TP53INP2,FBXO32"
"DEG_ALL","321","0.228599999999999998","ZBTB32","ZBTB32","7","299","0.00003097000000000000333134562","0.000133000000000","8.855000000000000","Enrichr--Queries","TNFAIP3,TGM2,ATF3,BIRC3,GBP2,GADD45G,NR4A3"
"DEG_ALL","322","0.229300000000000004","IKZF2","IKZF2","7","299","0.00003097000000000000333134562","0.000133000000000","8.855000000000000","Enrichr--Queries","CPM,TNFAIP3,ARRDC3,ATF3,BIRC3,GBP2,FBXO32"
"DEG_ALL","323","0.230099999999999999","IRF4","IRF4","7","299","0.00003097000000000000333134562","0.000133000000000","8.855000000000000","Enrichr--Queries","TNFAIP3,TGM2,ATF3,BIRC3,GPNMB,GBP2,NR4A3"
"DEG_ALL","324","0.230800000000000005","POU2F2","POU2F2","7","299","0.00003097000000000000333134562","0.000133000000000","8.855000000000000","Enrichr--Queries","CD82,TNFAIP3,TGM2,ATF3,BIRC3,GBP2,ARHGAP30"
"DEG_ALL","325","0.231500000000000011","ZNF324","ZNF324","7","299","0.00003097000000000000333134562","0.000133000000000","8.855000000000000","Enrichr--Queries","TNFAIP3,ADM,SESN2,ARRDC3,IFRD1,DDIT3,ATF3"
"DEG_ALL","326","0.232199999999999990","SCML4","SCML4","7","299","0.00003097000000000000333134562","0.000133000000000","8.855000000000000","Enrichr--Queries","CPM,TNFAIP3,TGM2,ATF3,BIRC3,GBP2,FBXO32"
"DEG_ALL","327","0.232899999999999996","TBX21","TBX21","7","299","0.00003097000000000000333134562","0.000133000000000","8.855000000000000","Enrichr--Queries","TNFAIP3,ADM,TGM2,ATF3,BIRC3,GBP2,NR4A3"
"DEG_ALL","328","0.233600000000000002","ZBED1","ZBED1","6","289","0.00020819999999999999206086454","0.000781000000000","7.831000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,ATF3,GPNMB,GBP2"
"DEG_ALL","329","0.234300000000000008","ZNF683","ZNF683","6","289","0.00020819999999999999206086454","0.000781000000000","7.831000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ATF3,BIRC3,GBP2,ARHGAP30"
"DEG_ALL","330","0.234999999999999987","ZNF674","ZNF674","6","293","0.00022399999999999999663984063","0.000781000000000","7.722000000000000","Enrichr--Queries","CXCL8,ADM,SESN2,DDIT3,ATF3,BIRC3"
"DEG_ALL","331","0.235800000000000010","SOX30","SOX30","6","293","0.00022399999999999999663984063","0.000781000000000","7.722000000000000","Enrichr--Queries","ADM,ATF3,BIRC3,TNXB,NR1D1,NR4A3"
"DEG_ALL","332","0.236499999999999988","ISL2","ISL2","6","293","0.00022399999999999999663984063","0.000781000000000","7.722000000000000","Enrichr--Queries","ADM,HEY1,SESN2,ATF3,NR4A3,CPEB4"
"DEG_ALL","333","0.237199999999999994","ZNF667","ZNF667","6","293","0.00022399999999999999663984063","0.000781000000000","7.722000000000000","Enrichr--Queries","CLU,HEY1,ARRDC3,ATF3,FBXO32,NR4A3"
"DEG_ALL","334","0.237900000000000000","DMBX1","DMBX1","6","293","0.00022399999999999999663984063","0.000781000000000","7.722000000000000","Enrichr--Queries","CD82,BHLHE41,ADM,HEY1,ATF3,WNT4"
"DEG_ALL","335","0.238600000000000007","TIGD7","TIGD7","6","293","0.00022399999999999999663984063","0.000781000000000","7.722000000000000","Enrichr--Queries","BHLHE41,ADM,TSPYL2,ARRDC3,DDIT3,GADD45G"
"DEG_ALL","336","0.239300000000000013","ZNF595","ZNF595","6","294","0.00022800000000000001255245907","0.000781000000000","7.695000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ARRDC3,ATF3,BIRC3,GPNMB"
"DEG_ALL","337","0.239999999999999991","MEOX1","MEOX1","6","294","0.00022800000000000001255245907","0.000781000000000","7.695000000000000","Enrichr--Queries","ADM,TGM2,ATF3,GPNMB,GBP2,AOC3"
"DEG_ALL","338","0.240699999999999997","RBPJL","RBPJL","6","294","0.00022800000000000001255245907","0.000781000000000","7.695000000000000","Enrichr--Queries","CLU,HEY1,TGM2,ATF3,TNXB,NR1D1"
"DEG_ALL","339","0.241499999999999992","OLIG2","OLIG2","6","294","0.00022800000000000001255245907","0.000781000000000","7.695000000000000","Enrichr--Queries","CPM,ADM,CLU,HEY1,ATF3,GADD45G"
"DEG_ALL","340","0.242199999999999999","ZNF155","ZNF155","6","294","0.00022800000000000001255245907","0.000781000000000","7.695000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ARRDC3,ATF3,BIRC3,GPNMB"
"DEG_ALL","341","0.242900000000000005","FOXS1","FOXS1","6","294","0.00022800000000000001255245907","0.000781000000000","7.695000000000000","Enrichr--Queries","ADM,TGM2,ATF3,GPNMB,GBP2,GADD45G"
"DEG_ALL","342","0.243600000000000011","ZNF473","ZNF473","6","295","0.00023220000000000000622141227","0.000781000000000","7.669000000000000","Enrichr--Queries","TNFAIP3,ADM,SESN2,IFRD1,DDIT3,ATF3"
"DEG_ALL","343","0.244299999999999989","LEF1","LEF1","6","295","0.00023220000000000000622141227","0.000781000000000","7.669000000000000","Enrichr--Queries","TNFAIP3,ADM,HEY1,TGM2,ATF3,GBP2"
"DEG_ALL","344","0.244999999999999996","ZNF439","ZNF439","6","295","0.00023220000000000000622141227","0.000781000000000","7.669000000000000","Enrichr--Queries","CXCL8,ADM,SIPA1L2,ARRDC3,ATF3,GBP2"
"DEG_ALL","345","0.245700000000000002","ZNF679","ZNF679","6","295","0.00023220000000000000622141227","0.000781000000000","7.669000000000000","Enrichr--Queries","CXCL8,DDIT3,BIRC3,GPNMB,HSPA6,GADD45G"
"DEG_ALL","346","0.246400000000000008","ZNF514","ZNF514","6","295","0.00023220000000000000622141227","0.000781000000000","7.669000000000000","Enrichr--Queries","ADM,TSPYL2,ARRDC3,DDIT3,BIRC3,GPNMB"
"DEG_ALL","347","0.247200000000000003","ZNF366","ZNF366","6","295","0.00023220000000000000622141227","0.000781000000000","7.669000000000000","Enrichr--Queries","CXCL8,CD82,HEY1,TGM2,BIRC3,GBP2"
"DEG_ALL","348","0.247900000000000009","LHX2","LHX2","6","295","0.00023220000000000000622141227","0.000781000000000","7.669000000000000","Enrichr--Queries","ADM,CLU,HEY1,ATF3,GADD45G,NR4A3"
"DEG_ALL","349","0.248599999999999988","ZNF32","ZNF32","6","295","0.00023220000000000000622141227","0.000781000000000","7.669000000000000","Enrichr--Queries","ADM,CLU,DDIT3,ATF3,GPNMB,GADD45G"
"DEG_ALL","350","0.249299999999999994","AIRE","AIRE","6","295","0.00023220000000000000622141227","0.000781000000000","7.669000000000000","Enrichr--Queries","CD82,TNFAIP3,ADM,ATF3,BIRC3,GBP2"
"DEG_ALL","351","0.250000000000000000","ZNF485","ZNF485","6","295","0.00023220000000000000622141227","0.000781000000000","7.669000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,DDIT3,ATF3,BIRC3"
"DEG_ALL","352","0.250699999999999978","ZNF608","ZNF608","6","295","0.00023220000000000000622141227","0.000781000000000","7.669000000000000","Enrichr--Queries","ADM,SIPA1L2,ARRDC3,ATF3,FBXO32,CPEB4"
"DEG_ALL","353","0.251400000000000012","NR5A1","NR5A1","6","295","0.00023220000000000000622141227","0.000781000000000","7.669000000000000","Enrichr--Queries","CLU,TGM2,DDIT3,ATF3,NR1D1,GADD45G"
"DEG_ALL","354","0.252099999999999991","ZNF80","ZNF80","6","295","0.00023220000000000000622141227","0.000781000000000","7.669000000000000","Enrichr--Queries","CXCL8,ADM,BIRC3,GBP2,HSPA6,NR4A3"
"DEG_ALL","355","0.252800000000000025","ZNF25","ZNF25","6","296","0.00023639999999999999989036548","0.000781000000000","7.642000000000000","Enrichr--Queries","ADM,TGM2,ARRDC3,ATF3,GBP2,FBXO32"
"DEG_ALL","356","0.253599999999999992","MKX","MKX","6","296","0.00023639999999999999989036548","0.000781000000000","7.642000000000000","Enrichr--Queries","CPM,ADM,TGM2,ATF3,GPNMB,FBXO32"
"DEG_ALL","357","0.254300000000000026","NR3C1","NR3C1","6","296","0.00023639999999999999989036548","0.000781000000000","7.642000000000000","Enrichr--Queries","TNFAIP3,ADM,CLU,ARRDC3,ATF3,CPEB4"
"DEG_ALL","358","0.255000000000000004","GATA3","GATA3","6","296","0.00023639999999999999989036548","0.000781000000000","7.642000000000000","Enrichr--Queries","TNFAIP3,ADM,CLU,TGM2,ATF3,GBP2"
"DEG_ALL","359","0.255699999999999983","RUNX1","RUNX1","6","296","0.00023639999999999999989036548","0.000781000000000","7.642000000000000","Enrichr--Queries","TNFAIP3,ADM,CLU,TGM2,ATF3,GBP2"
"DEG_ALL","360","0.256400000000000017","ZNF16","ZNF16","6","296","0.00023639999999999999989036548","0.000781000000000","7.642000000000000","Enrichr--Queries","TNFAIP3,ADM,SIPA1L2,ARRDC3,DDIT3,ATF3"
"DEG_ALL","361","0.257099999999999995","ZBTB20","ZBTB20","6","296","0.00023639999999999999989036548","0.000781000000000","7.642000000000000","Enrichr--Queries","CLU,ARRDC3,ATF3,GBP2,FBXO32,CPEB4"
"DEG_ALL","362","0.257799999999999974","FOXF2","FOXF2","6","296","0.00023639999999999999989036548","0.000781000000000","7.642000000000000","Enrichr--Queries","TNFAIP3,ADM,HEY1,TGM2,ATF3,GPNMB"
"DEG_ALL","363","0.258500000000000008","NR2F1","NR2F1","6","296","0.00023639999999999999989036548","0.000781000000000","7.642000000000000","Enrichr--Queries","ADM,CLU,HEY1,TGM2,ARRDC3,ATF3"
"DEG_ALL","364","0.259299999999999975","PROX1","PROX1","6","296","0.00023639999999999999989036548","0.000781000000000","7.642000000000000","Enrichr--Queries","SIPA1L2,CLU,ATF3,FBXO32,GADD45G,NR4A3"
"DEG_ALL","365","0.260000000000000009","HIF3A","HIF3A","6","296","0.00023639999999999999989036548","0.000781000000000","7.642000000000000","Enrichr--Queries","CPM,ADM,CLU,TGM2,ATF3,TNXB"
"DEG_ALL","366","0.260699999999999987","TFAP2C","TFAP2C","6","296","0.00023639999999999999989036548","0.000781000000000","7.642000000000000","Enrichr--Queries","ADM,CLU,HEY1,TGM2,ATF3,FBXO32"
"DEG_ALL","367","0.261400000000000021","JUND","JUND","6","296","0.00023639999999999999989036548","0.000781000000000","7.642000000000000","Enrichr--Queries","TNFAIP3,ADM,CLU,IFRD1,DDIT3,ATF3"
"DEG_ALL","368","0.262100000000000000","ZNF248","ZNF248","6","296","0.00023639999999999999989036548","0.000781000000000","7.642000000000000","Enrichr--Queries","TNFAIP3,ADM,SIPA1L2,ARRDC3,ATF3,GBP2"
"DEG_ALL","369","0.262799999999999978","SOX21","SOX21","6","296","0.00023639999999999999989036548","0.000781000000000","7.642000000000000","Enrichr--Queries","ADM,CLU,HEY1,ATF3,WNT4,GADD45G"
"DEG_ALL","370","0.263500000000000012","EBF4","EBF4","6","296","0.00023639999999999999989036548","0.000781000000000","7.642000000000000","Enrichr--Queries","CD82,ADM,CLU,HEY1,ATF3,WNT4"
"DEG_ALL","371","0.264199999999999990","SIX5","SIX5","6","296","0.00023639999999999999989036548","0.000781000000000","7.642000000000000","Enrichr--Queries","ADM,TGM2,ATF3,GPNMB,GBP2,GADD45G"
"DEG_ALL","372","0.265000000000000013","ZNF808","ZNF808","6","296","0.00023639999999999999989036548","0.000781000000000","7.642000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,SESN2,ARRDC3,CPEB4"
"DEG_ALL","373","0.265699999999999992","ZNF143","ZNF143","6","296","0.00023639999999999999989036548","0.000781000000000","7.642000000000000","Enrichr--Queries","ADM,ARRDC3,IFRD1,DDIT3,ATF3,CPEB4"
"DEG_ALL","374","0.266400000000000026","ZNF300","ZNF300","6","296","0.00023639999999999999989036548","0.000781000000000","7.642000000000000","Enrichr--Queries","CXCL8,TNFAIP3,CLU,HEY1,ARRDC3,GPNMB"
"DEG_ALL","375","0.267100000000000004","PRRX2","PRRX2","6","296","0.00023639999999999999989036548","0.000781000000000","7.642000000000000","Enrichr--Queries","ADM,TGM2,ATF3,GPNMB,GBP2,GADD45G"
"DEG_ALL","376","0.267799999999999983","DPF3","DPF3","6","296","0.00023639999999999999989036548","0.000781000000000","7.642000000000000","Enrichr--Queries","ADM,SIPA1L2,HEY1,ATF3,FBXO32,NR4A3"
"DEG_ALL","377","0.268500000000000016","GTF2IRD2B","GTF2IRD2B","6","296","0.00023639999999999999989036548","0.000781000000000","7.642000000000000","Enrichr--Queries","CD82,ARRDC3,DDIT3,ATF3,GBP2,FBXO32"
"DEG_ALL","378","0.269199999999999995","MLXIPL","MLXIPL","6","296","0.00023639999999999999989036548","0.000781000000000","7.642000000000000","Enrichr--Queries","ADM,CLU,TGM2,ATF3,NR1D1,GADD45G"
"DEG_ALL","379","0.269899999999999973","SIX2","SIX2","6","296","0.00023639999999999999989036548","0.000781000000000","7.642000000000000","Enrichr--Queries","ADM,HEY1,ATF3,WNT4,FBXO32,GADD45G"
"DEG_ALL","380","0.270699999999999996","FOXF1","FOXF1","6","296","0.00023639999999999999989036548","0.000781000000000","7.642000000000000","Enrichr--Queries","ADM,CLU,HEY1,TGM2,ATF3,GBP2"
"DEG_ALL","381","0.271399999999999975","NFATC2","NFATC2","6","296","0.00023639999999999999989036548","0.000781000000000","7.642000000000000","Enrichr--Queries","CD82,TNFAIP3,TGM2,ATF3,FBXO32,NR4A3"
"DEG_ALL","382","0.272100000000000009","WT1","WT1","6","296","0.00023639999999999999989036548","0.000781000000000","7.642000000000000","Enrichr--Queries","ADM,CLU,HEY1,TGM2,ATF3,GADD45G"
"DEG_ALL","383","0.272799999999999987","ZBED3","ZBED3","6","296","0.00023639999999999999989036548","0.000781000000000","7.642000000000000","Enrichr--Queries","ADM,SESN2,ARRDC3,ATF3,FBXO32,GADD45G"
