"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_ALL","1372","ZNF326","1068.000","ARCHS4 Coexpression,1349;Enrichr Queries,1295;GTEx Coexpression,561","TP53INP2"
"DEG_ALL","1373","ZKSCAN8","1070.000","ARCHS4 Coexpression,1129;GTEx Coexpression,1011",""
"DEG_ALL","1374","ZNF609","1072.000","ARCHS4 Coexpression,742;Enrichr Queries,1105;GTEx Coexpression,1369","SIPA1L2,CPEB4"
"DEG_ALL","1375","NFX1","1072.000","ARCHS4 Coexpression,1213;Enrichr Queries,1283;GTEx Coexpression,720","CPEB4"
"DEG_ALL","1376","NKRF","1072.000","ARCHS4 Coexpression,1077;Enrichr Queries,1218;GTEx Coexpression,922","ATF3"
"DEG_ALL","1377","MYT1L","1072.000","ARCHS4 Coexpression,820;Enrichr Queries,1323;GTEx Coexpression,1074",""
"DEG_ALL","1378","ZNF706","1072.000","ARCHS4 Coexpression,1350;Enrichr Queries,1310;GTEx Coexpression,557","TINCR"
"DEG_ALL","1379","OTP","1074.000","ARCHS4 Coexpression,824;Enrichr Queries,1141;GTEx Coexpression,1258","ATF3"
"DEG_ALL","1380","ZBED4","1074.000","ARCHS4 Coexpression,1156;Enrichr Queries,1273;GTEx Coexpression,794","ARRDC3"
"DEG_ALL","1381","FAM200B","1075.000","ARCHS4 Coexpression,853;GTEx Coexpression,1297",""
"DEG_ALL","1382","ZNF681","1078.000","ARCHS4 Coexpression,1163;Enrichr Queries,1313;GTEx Coexpression,757",""
"DEG_ALL","1383","ZNF606","1078.000","ARCHS4 Coexpression,1227;Enrichr Queries,734;GTEx Coexpression,1273","GPNMB,ARRDC3,ATF3,BIRC3"
"DEG_ALL","1384","ZNF146","1078.000","ARCHS4 Coexpression,751;Enrichr Queries,1340;GTEx Coexpression,1144",""
"DEG_ALL","1385","ZNF620","1079.000","ARCHS4 Coexpression,1401;Enrichr Queries,1089;GTEx Coexpression,746","CXCL8,ADM"
"DEG_ALL","1386","HDX","1080.000","ARCHS4 Coexpression,1461;Enrichr Queries,311;GTEx Coexpression,1467","NR4A3,ARRDC3,TNFAIP3,ADM,GBP2,ATF3,BIRC3"
"DEG_ALL","1387","SPDEF","1080.000","ARCHS4 Coexpression,830;Enrichr Queries,876;GTEx Coexpression,1534","ATF3,TGM2,GADD45G"
"DEG_ALL","1388","PRDM15","1080.000","ARCHS4 Coexpression,1295;Enrichr Queries,1290;GTEx Coexpression,655",""
"DEG_ALL","1389","ZNF414","1080.000","ARCHS4 Coexpression,775;Enrichr Queries,1051;GTEx Coexpression,1415","NR1D1,GADD45G"
"DEG_ALL","1390","ZNF74","1083.000","ARCHS4 Coexpression,788;Enrichr Queries,1205;GTEx Coexpression,1257","SESN2"
"DEG_ALL","1391","ZSCAN5B","1084.000","ARCHS4 Coexpression,1356;Enrichr Queries,1060;GTEx Coexpression,835","NR1D1,ATF3"
"DEG_ALL","1392","ZNF787","1084.000","ARCHS4 Coexpression,1065;Enrichr Queries,1376;GTEx Coexpression,810",""
"DEG_ALL","1393","ZNF653","1084.000","ARCHS4 Coexpression,1332;Enrichr Queries,1049;GTEx Coexpression,872","ADM,GADD45G"
"DEG_ALL","1394","SNAPC2","1086.000","ARCHS4 Coexpression,909;GTEx Coexpression,1262",""
"DEG_ALL","1395","RFX7","1086.000","ARCHS4 Coexpression,1128;Enrichr Queries,1070;GTEx Coexpression,1059","ARRDC3,CPEB4"
"DEG_ALL","1396","SRCAP","1086.000","ARCHS4 Coexpression,776;Enrichr Queries,944;GTEx Coexpression,1539","TNFAIP3,ATF3,CPEB4"
"DEG_ALL","1397","MYSM1","1091.000","ARCHS4 Coexpression,1376;Enrichr Queries,1047;GTEx Coexpression,849","ARRDC3,CPEB4"
"DEG_ALL","1398","ZNF668","1091.000","ARCHS4 Coexpression,841;Enrichr Queries,906;GTEx Coexpression,1525","GPNMB,SESN2,ADM"
"DEG_ALL","1399","ZNF142","1091.000","ARCHS4 Coexpression,1336;Enrichr Queries,1311;GTEx Coexpression,626","ZNF425"
"DEG_ALL","1400","ALX3","1092.000","ARCHS4 Coexpression,1140;Enrichr Queries,765;GTEx Coexpression,1370","ADM,ATF3,WNT4"
"DEG_ALL","1401","JRKL","1092.000","ARCHS4 Coexpression,967;Enrichr Queries,746;GTEx Coexpression,1562","CXCL8,ARRDC3,TNFAIP3,CPEB4"
"DEG_ALL","1402","ZNF76","1092.000","ARCHS4 Coexpression,493;Enrichr Queries,1238;GTEx Coexpression,1545","ARHGAP30,NR1D1"
"DEG_ALL","1403","ZBTB20","1094.000","ARCHS4 Coexpression,1361;Enrichr Queries,361;GTEx Coexpression,1559","ARRDC3,GBP2,FBXO32,CLU,ATF3,CPEB4"
"DEG_ALL","1404","RXRB","1094.000","ARCHS4 Coexpression,461;Enrichr Queries,1233;GTEx Coexpression,1589","ARHGAP30,DDIT3"
"DEG_ALL","1405","ZNF765","1094.000","ARCHS4 Coexpression,1203;Enrichr Queries,1094;GTEx Coexpression,986","ARRDC3,BIRC3"
"DEG_ALL","1406","ZSCAN12","1097.000","ARCHS4 Coexpression,1582;Enrichr Queries,230;GTEx Coexpression,1479","DDIT3,ARRDC3,IFRD1,TNFAIP3,GBP2,ATF3,BIRC3,GADD45G"
"DEG_ALL","1407","ZNF813","1100.000","ARCHS4 Coexpression,1529;GTEx Coexpression,670",""
"DEG_ALL","1408","ZBTB37","1101.000","ARCHS4 Coexpression,1259;Enrichr Queries,727;GTEx Coexpression,1317","ARRDC3,TNFAIP3,ATF3,CPEB4"
"DEG_ALL","1409","ZNF747","1102.000","ARCHS4 Coexpression,1339;Enrichr Queries,792;GTEx Coexpression,1175","CXCL8,WNT4,CPEB4"
"DEG_ALL","1410","UNCX","1103.000","ARCHS4 Coexpression,1237;Enrichr Queries,1397;GTEx Coexpression,676",""
"DEG_ALL","1411","TIGD5","1104.000","ARCHS4 Coexpression,1197;Enrichr Queries,910;GTEx Coexpression,1205","ADM,ATF3,GADD45G"
"DEG_ALL","1412","ZNF570","1104.000","ARCHS4 Coexpression,1518;Enrichr Queries,857;GTEx Coexpression,937","CXCL8,TNFAIP3,ADM"
"DEG_ALL","1413","TLX3","1105.000","ARCHS4 Coexpression,842;Enrichr Queries,1401;GTEx Coexpression,1071",""
"DEG_ALL","1414","ZNF572","1106.000","ARCHS4 Coexpression,1160;Enrichr Queries,575;GTEx Coexpression,1583","DDIT3,ARRDC3,ADM,FBXO32,ATF3"
"DEG_ALL","1415","SPZ1","1107.000","ARCHS4 Coexpression,810;GTEx Coexpression,1403",""
"DEG_ALL","1416","ZNF552","1107.000","ARCHS4 Coexpression,1615;Enrichr Queries,1086;GTEx Coexpression,620","ARHGAP30,CLU,BIRC3"
"DEG_ALL","1417","ZNF559","1107.000","ARCHS4 Coexpression,984;Enrichr Queries,1024;GTEx Coexpression,1314","ADM,GBP2"
"DEG_ALL","1418","ZNF560","1108.000","ARCHS4 Coexpression,1366;Enrichr Queries,1100;GTEx Coexpression,857","CXCL8,GPNMB"
"DEG_ALL","1419","ZNF347","1109.000","ARCHS4 Coexpression,1398;Enrichr Queries,1281;GTEx Coexpression,648","TNFAIP3"
"DEG_ALL","1420","ZNF471","1111.000","ARCHS4 Coexpression,1245;Enrichr Queries,1198;GTEx Coexpression,890","ARRDC3"
"DEG_ALL","1421","GATAD2A","1116.000","ARCHS4 Coexpression,702;Enrichr Queries,1314;GTEx Coexpression,1333",""
"DEG_ALL","1422","ZNF239","1118.000","ARCHS4 Coexpression,957;Enrichr Queries,898;GTEx Coexpression,1499","CXCL8,ADM,ATF3"
"DEG_ALL","1423","ZNF37A","1118.000","ARCHS4 Coexpression,1383;Enrichr Queries,1092;GTEx Coexpression,880","BIRC3,CPEB4"
"DEG_ALL","1424","ELF2","1119.000","ARCHS4 Coexpression,1427;Enrichr Queries,1249;GTEx Coexpression,680","ARRDC3"
"DEG_ALL","1425","ZFP69","1121.000","ARCHS4 Coexpression,835;GTEx Coexpression,1407",""
"DEG_ALL","1426","ZNF594","1121.000","ARCHS4 Coexpression,1620;Enrichr Queries,940;GTEx Coexpression,804","DDIT3,ADM,ATF3"
"DEG_ALL","1427","ZNF737","1124.000","ARCHS4 Coexpression,1170;GTEx Coexpression,1077",""
"DEG_ALL","1428","CXXC1","1125.000","ARCHS4 Coexpression,491;Enrichr Queries,1335;GTEx Coexpression,1548","ARHGAP30"
"DEG_ALL","1429","ZNF607","1125.000","ARCHS4 Coexpression,1078;Enrichr Queries,1201;GTEx Coexpression,1096","ADM"
"DEG_ALL","1430","CIC","1125.000","ARCHS4 Coexpression,1552;Enrichr Queries,1298;GTEx Coexpression,526","TSPYL2"
"DEG_ALL","1431","ZNF845","1129.000","ARCHS4 Coexpression,1598;Enrichr Queries,805;GTEx Coexpression,983","ARRDC3,ADM,BIRC3"
"DEG_ALL","1432","MYT1","1130.000","ARCHS4 Coexpression,1369;Enrichr Queries,1277;GTEx Coexpression,744","GADD45G"
"DEG_ALL","1433","ZNF512","1132.000","ARCHS4 Coexpression,1204;Enrichr Queries,873;GTEx Coexpression,1319","ARRDC3,TNFAIP3,CPEB4"
"DEG_ALL","1434","REPIN1","1133.000","ARCHS4 Coexpression,1278;Enrichr Queries,1018;GTEx Coexpression,1103","CLU,ATF3"
"DEG_ALL","1435","CREB3L2","1134.000","ARCHS4 Coexpression,1165;Enrichr Queries,669;GTEx Coexpression,1568","TNFAIP3,ADM,ATF3,TGM2"
"DEG_ALL","1436","CCDC169SOHLH2","1134.000","ARCHS4 Coexpression,1134",""
"DEG_ALL","1437","DRAP1","1135.000","ARCHS4 Coexpression,863;Enrichr Queries,1377;GTEx Coexpression,1165",""
"DEG_ALL","1438","ZNF575","1136.000","ARCHS4 Coexpression,1516;Enrichr Queries,480;GTEx Coexpression,1412","ADM,NR1D1,GBP2,FBXO32,ATF3"
"DEG_ALL","1439","ZNF705D","1137.000","ARCHS4 Coexpression,1331;Enrichr Queries,706;GTEx Coexpression,1374","CXCL8,TNXB,TMEM236,MMP1"
"DEG_ALL","1440","POU3F3","1137.000","ARCHS4 Coexpression,1362;Enrichr Queries,598;GTEx Coexpression,1452","NR4A3,HEY1,CLU,ATF3"
"DEG_ALL","1441","HOXC5","1138.000","ARCHS4 Coexpression,1022;Enrichr Queries,814;GTEx Coexpression,1578","HEY1,ATF3,TGM2"
"DEG_ALL","1442","HSF2","1139.000","ARCHS4 Coexpression,1390;Enrichr Queries,540;GTEx Coexpression,1486","DDIT3,ARRDC3,IFRD1,TNFAIP3,ATF3"
"DEG_ALL","1443","ZSCAN1","1140.000","ARCHS4 Coexpression,760;Enrichr Queries,1338;GTEx Coexpression,1321",""
"DEG_ALL","1444","ZNF628","1140.000","ARCHS4 Coexpression,1052;Enrichr Queries,1272;GTEx Coexpression,1097","NR1D1"
"DEG_ALL","1445","ZNF41","1140.000","ARCHS4 Coexpression,870;Enrichr Queries,1235;GTEx Coexpression,1316","BIRC3"
"DEG_ALL","1446","DACH2","1141.000","ARCHS4 Coexpression,839;Enrichr Queries,1275;GTEx Coexpression,1309","HEY1"
"DEG_ALL","1447","PKNOX2","1142.000","ARCHS4 Coexpression,659;Enrichr Queries,1382;GTEx Coexpression,1384","RND1"
"DEG_ALL","1448","REXO4","1142.000","ARCHS4 Coexpression,823;GTEx Coexpression,1461",""
"DEG_ALL","1449","ZNF320","1143.000","ARCHS4 Coexpression,1206;Enrichr Queries,1053;GTEx Coexpression,1169","CPM,ARRDC3"
"DEG_ALL","1450","ZNF90","1143.000","ARCHS4 Coexpression,717;Enrichr Queries,1390;GTEx Coexpression,1322",""
"DEG_ALL","1451","ZNF711","1144.000","ARCHS4 Coexpression,1476;Enrichr Queries,828;GTEx Coexpression,1128","HEY1,CLU,ATF3"
"DEG_ALL","1452","ZNF761","1144.000","ARCHS4 Coexpression,1418;Enrichr Queries,466;GTEx Coexpression,1549","ARRDC3,IFRD1,ADM,ATF3,BIRC3"
"DEG_ALL","1453","RORB","1144.000","ARCHS4 Coexpression,1006;Enrichr Queries,1041;GTEx Coexpression,1386","NR4A3,ADM"
"DEG_ALL","1454","ZNF579","1146.000","ARCHS4 Coexpression,1150;Enrichr Queries,1146;GTEx Coexpression,1141","GADD45G"
"DEG_ALL","1455","ZSCAN18","1146.000","ARCHS4 Coexpression,1557;Enrichr Queries,932;GTEx Coexpression,949","FBXO32,CLU,ATF3"
"DEG_ALL","1456","MZF1","1146.000","ARCHS4 Coexpression,1334;Enrichr Queries,510;GTEx Coexpression,1594","DDIT3,TNFAIP3,ADM,NR1D1,ATF3"
"DEG_ALL","1457","ESRRG","1148.000","ARCHS4 Coexpression,771;Enrichr Queries,1232;GTEx Coexpression,1442","ATF3"
"DEG_ALL","1458","CAMTA1","1148.000","ARCHS4 Coexpression,1183;Enrichr Queries,1244;GTEx Coexpression,1018","CPEB4"
"DEG_ALL","1459","ZNF586","1150.000","ARCHS4 Coexpression,1533;Enrichr Queries,1326;GTEx Coexpression,590","ARHGAP30"
"DEG_ALL","1460","SOX1","1150.000","ARCHS4 Coexpression,979;Enrichr Queries,1130;GTEx Coexpression,1340","GADD45G"
"DEG_ALL","1461","ZNF264","1151.000","ARCHS4 Coexpression,1238;Enrichr Queries,1076;GTEx Coexpression,1139","SESN2,CPEB4"
"DEG_ALL","1462","ZNF682","1153.000","ARCHS4 Coexpression,1469;Enrichr Queries,763;GTEx Coexpression,1226","CXCL8,ADM,BIRC3"
"DEG_ALL","1463","FEZF1","1154.000","ARCHS4 Coexpression,886;Enrichr Queries,1387;GTEx Coexpression,1189",""
"DEG_ALL","1464","SP3","1156.000","ARCHS4 Coexpression,1279;Enrichr Queries,1038;GTEx Coexpression,1150","ARRDC3,ATF3"
"DEG_ALL","1465","ZNF569","1157.000","ARCHS4 Coexpression,1482;Enrichr Queries,642;GTEx Coexpression,1348","ADM,GBP2,ATF3,BIRC3"
"DEG_ALL","1466","TGIF2LY","1157.000","ARCHS4 Coexpression,1423;Enrichr Queries,590;GTEx Coexpression,1459","CXCL8,NR4A3,MMP1,BIRC3"
"DEG_ALL","1467","HOXA11","1158.000","ARCHS4 Coexpression,1034;Enrichr Queries,882;GTEx Coexpression,1557","TNFAIP3,ADM,ATF3"
"DEG_ALL","1468","DPF1","1160.000","ARCHS4 Coexpression,1425;Enrichr Queries,1193;GTEx Coexpression,862","ATF3"
"DEG_ALL","1469","FOXR2","1160.000","ARCHS4 Coexpression,1394;Enrichr Queries,772;GTEx Coexpression,1315","GPNMB,GBP2,ATF3"
"DEG_ALL","1470","ZNF71","1160.000","ARCHS4 Coexpression,1043;Enrichr Queries,1262;GTEx Coexpression,1176","CD82"
"DEG_ALL","1471","SCMH1","1161.000","ARCHS4 Coexpression,885;GTEx Coexpression,1436",""
"DEG_ALL","1472","ZNF695","1162.000","ARCHS4 Coexpression,1485;Enrichr Queries,972;GTEx Coexpression,1030","ADM,ATF3"
"DEG_ALL","1473","ZNF43","1163.000","ARCHS4 Coexpression,1475;Enrichr Queries,789;GTEx Coexpression,1224","ARRDC3,GBP2,CLU"
"DEG_ALL","1474","ZNF407","1164.000","ARCHS4 Coexpression,1601;Enrichr Queries,1252;GTEx Coexpression,640","SIPA1L2"
"DEG_ALL","1475","ZNF677","1165.000","ARCHS4 Coexpression,745;Enrichr Queries,1336;GTEx Coexpression,1414",""
"DEG_ALL","1476","YY2","1165.000","ARCHS4 Coexpression,1619;Enrichr Queries,517;GTEx Coexpression,1359","HEY1,DDIT3,BHLHE41,ADM,ATF3"
"DEG_ALL","1477","ZNF12","1168.000","ARCHS4 Coexpression,1320;Enrichr Queries,985;GTEx Coexpression,1200","DDIT3,ARRDC3"
"DEG_ALL","1478","ZNF749","1169.000","ARCHS4 Coexpression,1178;Enrichr Queries,1220;GTEx Coexpression,1110","DDIT3"
"DEG_ALL","1479","ZNF721","1170.000","ARCHS4 Coexpression,1535;Enrichr Queries,1003;GTEx Coexpression,972","IFRD1,ADM"
"DEG_ALL","1480","ZNF599","1170.000","ARCHS4 Coexpression,960;Enrichr Queries,1078;GTEx Coexpression,1473","ATF3,CPEB4"
"DEG_ALL","1481","SOX12","1171.000","ARCHS4 Coexpression,714;Enrichr Queries,1247;GTEx Coexpression,1552","NR1D1"
"DEG_ALL","1482","SON","1171.000","ARCHS4 Coexpression,915;GTEx Coexpression,1427",""
"DEG_ALL","1483","NFATC4","1171.000","ARCHS4 Coexpression,1276;Enrichr Queries,886;GTEx Coexpression,1352","ADM,CLU,TGM2"
"DEG_ALL","1484","PROX2","1172.000","ARCHS4 Coexpression,1416;Enrichr Queries,735;GTEx Coexpression,1365","NR4A3,GPNMB,ADAMTSL4,ATF3"
"DEG_ALL","1485","ZNF69","1173.000","ARCHS4 Coexpression,1547;Enrichr Queries,761;GTEx Coexpression,1210","ADM,GBP2,BIRC3"
"DEG_ALL","1486","NPAS3","1173.000","ARCHS4 Coexpression,677;Enrichr Queries,1352;GTEx Coexpression,1491","HEY1"
"DEG_ALL","1487","NKX31","1178.000","ARCHS4 Coexpression,848;GTEx Coexpression,1507",""
"DEG_ALL","1488","ZNF513","1178.000","ARCHS4 Coexpression,849;Enrichr Queries,1189;GTEx Coexpression,1495","ATF3"
"DEG_ALL","1489","ZNF22","1179.000","ARCHS4 Coexpression,1411;Enrichr Queries,980;GTEx Coexpression,1147","ADM,CLU"
"DEG_ALL","1490","ZNF678","1180.000","ARCHS4 Coexpression,1546;Enrichr Queries,1264;GTEx Coexpression,730","ARRDC3"
"DEG_ALL","1491","HOXA10","1181.000","ARCHS4 Coexpression,1386;Enrichr Queries,883;GTEx Coexpression,1275","ADM,ATF3,TGM2"
"DEG_ALL","1492","ZNF865","1182.000","ARCHS4 Coexpression,1296;GTEx Coexpression,1067",""
"DEG_ALL","1493","NR2C1","1184.000","ARCHS4 Coexpression,1577;Enrichr Queries,1067;GTEx Coexpression,908","NR1D1,ATF3"
"DEG_ALL","1494","TTF1","1185.000","ARCHS4 Coexpression,1374;GTEx Coexpression,996",""
"DEG_ALL","1495","CUX2","1190.000","ARCHS4 Coexpression,875;Enrichr Queries,1194;GTEx Coexpression,1501","SIPA1L2"
"DEG_ALL","1496","BSX","1191.000","ARCHS4 Coexpression,1161;Enrichr Queries,1134;GTEx Coexpression,1278","ATF3"
"DEG_ALL","1497","ZNF580","1191.000","ARCHS4 Coexpression,1252;Enrichr Queries,851;GTEx Coexpression,1471","GPNMB,ADM,ATF3"
"DEG_ALL","1498","ZNF530","1192.000","ARCHS4 Coexpression,1597;Enrichr Queries,1370;GTEx Coexpression,608","GUCA1B"
"DEG_ALL","1499","CHAMP1","1192.000","ARCHS4 Coexpression,1095;GTEx Coexpression,1289",""
"DEG_ALL","1500","ZNF730","1195.000","ARCHS4 Coexpression,1585;GTEx Coexpression,805",""
"DEG_ALL","1501","ZNF260","1195.000","ARCHS4 Coexpression,1466;Enrichr Queries,700;GTEx Coexpression,1419","ARRDC3,GBP2,ATF3,BIRC3"
"DEG_ALL","1502","CENPBD1","1197.000","ARCHS4 Coexpression,1182;GTEx Coexpression,1212",""
"DEG_ALL","1503","ZNF93","1197.000","ARCHS4 Coexpression,1595;Enrichr Queries,1071;GTEx Coexpression,926","CXCL8,ATF3"
"DEG_ALL","1504","ZNF660","1199.000","ARCHS4 Coexpression,1130;Enrichr Queries,1347;GTEx Coexpression,1119",""
"DEG_ALL","1505","ZNF418","1200.000","ARCHS4 Coexpression,1455;Enrichr Queries,803;GTEx Coexpression,1343","TNXB,SIPA1L2,BIRC3"
"DEG_ALL","1506","HOXD12","1200.000","ARCHS4 Coexpression,1465;Enrichr Queries,1129;GTEx Coexpression,1007","ATF3"
"DEG_ALL","1507","HOXD8","1202.000","ARCHS4 Coexpression,1508;Enrichr Queries,617;GTEx Coexpression,1482","HEY1,ADM,CLU,ATF3"
"DEG_ALL","1508","ZNF551","1205.000","ARCHS4 Coexpression,1359;Enrichr Queries,1000;GTEx Coexpression,1255","ADM,ATF3"
"DEG_ALL","1509","ZNF519","1206.000","ARCHS4 Coexpression,1192;Enrichr Queries,1386;GTEx Coexpression,1039",""
"DEG_ALL","1510","DBX1","1207.000","ARCHS4 Coexpression,1113;Enrichr Queries,1391;GTEx Coexpression,1116",""
"DEG_ALL","1511","ZNF311","1208.000","ARCHS4 Coexpression,1613;Enrichr Queries,449;GTEx Coexpression,1563","TNXB,NR4A3,ARRDC3,ADM,ATF3"
"DEG_ALL","1512","HOXD4","1209.000","ARCHS4 Coexpression,1316;Enrichr Queries,795;GTEx Coexpression,1516","TNXB,ADM,ATF3"
"DEG_ALL","1513","FOXB2","1211.000","ARCHS4 Coexpression,741;Enrichr Queries,1404;GTEx Coexpression,1488",""
"DEG_ALL","1514","ZNF714","1211.000","ARCHS4 Coexpression,1606;Enrichr Queries,1368;GTEx Coexpression,660",""
"DEG_ALL","1515","ZNF180","1212.000","ARCHS4 Coexpression,1609;Enrichr Queries,1013;GTEx Coexpression,1014","ARRDC3,IFRD1"
"DEG_ALL","1516","ZNF507","1213.000","ARCHS4 Coexpression,1351;Enrichr Queries,1159;GTEx Coexpression,1129","CPEB4"
"DEG_ALL","1517","ZNF280C","1214.000","ARCHS4 Coexpression,1506;Enrichr Queries,719;GTEx Coexpression,1417","ARRDC3,CLU,ATF3,CPEB4"
"DEG_ALL","1518","PHOX2B","1217.000","ARCHS4 Coexpression,903;Enrichr Queries,1385;GTEx Coexpression,1363",""
"DEG_ALL","1519","ZNF621","1218.000","ARCHS4 Coexpression,1428;Enrichr Queries,933;GTEx Coexpression,1294","FBXO32,BIRC3,CPEB4"
"DEG_ALL","1520","GLI2","1218.000","ARCHS4 Coexpression,821;Enrichr Queries,1393;GTEx Coexpression,1441",""
"DEG_ALL","1521","ZNF837","1221.000","ARCHS4 Coexpression,1004;Enrichr Queries,1402;GTEx Coexpression,1256",""
"DEG_ALL","1522","KCMF1","1222.000","ARCHS4 Coexpression,874;Enrichr Queries,1246;GTEx Coexpression,1547","IFRD1"
"DEG_ALL","1523","SOHLH2","1224.000","ARCHS4 Coexpression,1171;Enrichr Queries,1045;GTEx Coexpression,1457","CLU,ATF3"
"DEG_ALL","1524","ZNF728","1225.000","ARCHS4 Coexpression,1297;GTEx Coexpression,1153",""
"DEG_ALL","1525","PATZ1","1226.000","ARCHS4 Coexpression,917;Enrichr Queries,1195;GTEx Coexpression,1567","ATF3"
"DEG_ALL","1526","THAP12","1228.000","ARCHS4 Coexpression,1387;GTEx Coexpression,1068",""
"DEG_ALL","1527","BARHL1","1228.000","ARCHS4 Coexpression,1571;Enrichr Queries,1150;GTEx Coexpression,962","ATF3"
"DEG_ALL","1528","ZNF121","1229.000","ARCHS4 Coexpression,1626;Enrichr Queries,1168;GTEx Coexpression,892","ADM"
"DEG_ALL","1529","ZNF649","1229.000","ARCHS4 Coexpression,1488;Enrichr Queries,843;GTEx Coexpression,1356","ARRDC3,ADM,ATF3"
"DEG_ALL","1530","ZIM2","1231.000","ARCHS4 Coexpression,975;Enrichr Queries,1111;GTEx Coexpression,1606","TNXB,DNAH10"
"DEG_ALL","1531","SCX","1231.000","ARCHS4 Coexpression,1231",""
"DEG_ALL","1532","ZNF675","1232.000","ARCHS4 Coexpression,1207;Enrichr Queries,1269;GTEx Coexpression,1219","ARRDC3"
"DEG_ALL","1533","ZNF449","1232.000","ARCHS4 Coexpression,1603;Enrichr Queries,722;GTEx Coexpression,1372","HEY1,ARRDC3,GBP2,ATF3"
"DEG_ALL","1534","KLF16","1233.000","ARCHS4 Coexpression,1368;Enrichr Queries,1085;GTEx Coexpression,1247","NR1D1,ATF3"
"DEG_ALL","1535","ZNF544","1233.000","ARCHS4 Coexpression,1378;Enrichr Queries,1056;GTEx Coexpression,1266","ADM,ATF3"
"DEG_ALL","1536","EMX1","1234.000","ARCHS4 Coexpression,1306;Enrichr Queries,968;GTEx Coexpression,1428","HEY1,ATF3"
"DEG_ALL","1537","LEUTX","1236.000","ARCHS4 Coexpression,1414;Enrichr Queries,1023;GTEx Coexpression,1270","HEY1,BHLHE41"
"DEG_ALL","1538","PCGF6","1238.000","ARCHS4 Coexpression,1395;Enrichr Queries,1334;GTEx Coexpression,985",""
"DEG_ALL","1539","ZSCAN26","1238.000","ARCHS4 Coexpression,1434;GTEx Coexpression,1042",""
"DEG_ALL","1540","ZNF625","1240.000","ARCHS4 Coexpression,1218;Enrichr Queries,1379;GTEx Coexpression,1122",""
"DEG_ALL","1541","MTERF3","1240.000","ARCHS4 Coexpression,1430;GTEx Coexpression,1050",""
"DEG_ALL","1542","SGSM2","1242.000","ARCHS4 Coexpression,1501;GTEx Coexpression,982",""
"DEG_ALL","1543","TFDP2","1244.000","ARCHS4 Coexpression,1321;Enrichr Queries,859;GTEx Coexpression,1553","ARRDC3,FBXO32,ATF3"
"DEG_ALL","1544","ZNF768","1244.000","ARCHS4 Coexpression,1050;Enrichr Queries,1152;GTEx Coexpression,1531","CPEB4"
"DEG_ALL","1545","ZNF268","1248.000","ARCHS4 Coexpression,1348;Enrichr Queries,820;GTEx Coexpression,1576","GPNMB,ARRDC3,ATF3"
"DEG_ALL","1546","ZNF705G","1249.000","ARCHS4 Coexpression,976;GTEx Coexpression,1522",""
"DEG_ALL","1547","ZBTB18","1250.000","ARCHS4 Coexpression,1566;GTEx Coexpression,934",""
"DEG_ALL","1548","ZNF700","1250.000","ARCHS4 Coexpression,1522;Enrichr Queries,918;GTEx Coexpression,1311","ARRDC3,IFRD1,BIRC3"
"DEG_ALL","1549","ARGFX","1251.000","ARCHS4 Coexpression,1275;Enrichr Queries,1259;GTEx Coexpression,1220","CPM"
"DEG_ALL","1550","ZNF729","1252.000","ARCHS4 Coexpression,1355;GTEx Coexpression,1148",""
"DEG_ALL","1551","USF3","1252.000","ARCHS4 Coexpression,1360;GTEx Coexpression,1143",""
"DEG_ALL","1552","PRMT3","1252.000","ARCHS4 Coexpression,1239;Enrichr Queries,1333;GTEx Coexpression,1185",""
"DEG_ALL","1553","MECP2","1253.000","ARCHS4 Coexpression,1549;Enrichr Queries,1255;GTEx Coexpression,954","CPEB4"
"DEG_ALL","1554","ZNF84","1254.000","ARCHS4 Coexpression,1328;Enrichr Queries,1162;GTEx Coexpression,1271","ARRDC3"
"DEG_ALL","1555","CENPT","1257.000","ARCHS4 Coexpression,1365;Enrichr Queries,976;GTEx Coexpression,1430","ATF3,TGM2"
"DEG_ALL","1556","CDC5L","1260.000","ARCHS4 Coexpression,1586;Enrichr Queries,1346;GTEx Coexpression,848",""
"DEG_ALL","1557","ZNF81","1261.000","ARCHS4 Coexpression,1578;Enrichr Queries,1223;GTEx Coexpression,981","CPEB4"
"DEG_ALL","1558","ZFHX4","1263.000","ARCHS4 Coexpression,843;Enrichr Queries,1367;GTEx Coexpression,1579",""
"DEG_ALL","1559","WIZ","1264.000","ARCHS4 Coexpression,1294;Enrichr Queries,1364;GTEx Coexpression,1135",""
"DEG_ALL","1560","ESX1","1265.000","ARCHS4 Coexpression,1627;Enrichr Queries,958;GTEx Coexpression,1211","HEY1,ATF3"
"DEG_ALL","1561","ZNF525","1266.000","ARCHS4 Coexpression,1264;GTEx Coexpression,1268",""
"DEG_ALL","1562","DR1","1266.000","ARCHS4 Coexpression,1602;Enrichr Queries,1337;GTEx Coexpression,860",""
"DEG_ALL","1563","TIGD6","1271.000","ARCHS4 Coexpression,1628;Enrichr Queries,737;GTEx Coexpression,1447","CXCL8,HEY1,ATF3,CPEB4"
"DEG_ALL","1564","AHCTF1","1271.000","ARCHS4 Coexpression,1409;Enrichr Queries,1328;GTEx Coexpression,1076",""
"DEG_ALL","1565","DRGX","1273.000","ARCHS4 Coexpression,1046;Enrichr Queries,1183;GTEx Coexpression,1591","ATF3"
