"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_ALL","782","0.486599999999999977","HNF1A","HNF1A","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","783","0.487200000000000022","ZNF521","ZNF521","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","784","0.487900000000000000","SNAPC4","SNAPC4","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","785","0.488499999999999990","SCRT2","SCRT2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","786","0.489099999999999979","ATF2","ATF2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","787","0.489700000000000024","HSFY2","HSFY2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","788","0.490400000000000003","ZFP62","ZFP62","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","789","0.490999999999999992","ZNF691","ZNF691","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","790","0.491599999999999981","FOXO1","FOXO1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","791","0.492200000000000026","CREB3L3","CREB3L3","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","792","0.492800000000000016","ZNF493","ZNF493","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","793","0.493499999999999994","ZNF92","ZNF92","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","794","0.494099999999999984","ZBED4","ZBED4","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","795","0.494699999999999973","ZBTB25","ZBTB25","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","796","0.495300000000000018","ZNF732","ZNF732","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","797","0.495999999999999996","TLX1","TLX1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","798","0.496599999999999986","E2F3","E2F3","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","799","0.497199999999999975","AKAP8","AKAP8","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","800","0.497800000000000020","TFAP4","TFAP4","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","801","0.498400000000000010","CHCHD3","CHCHD3","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","802","0.499099999999999988","ZNF212","ZNF212","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","803","0.499699999999999978","ZNF558","ZNF558","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","804","0.500299999999999967","ZNF594","ZNF594","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","805","0.500900000000000012","ZNF730","ZNF730","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","806","0.501600000000000046","PLAGL2","PLAGL2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","807","0.502199999999999980","INSM2","INSM2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","808","0.502800000000000025","PAX2","PAX2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","809","0.503399999999999959","HOXC10","HOXC10","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","810","0.504000000000000004","ZNF787","ZNF787","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","811","0.504700000000000037","PURA","PURA","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","812","0.505299999999999971","CREBZF","CREBZF","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","813","0.505900000000000016","LYL1","LYL1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","814","0.506499999999999950","PA2G4","PA2G4","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","815","0.507199999999999984","NFYA","NFYA","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","816","0.507800000000000029","ZNF549","ZNF549","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","817","0.508399999999999963","DEAF1","DEAF1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","818","0.509000000000000008","RHOXF1","RHOXF1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","819","0.509600000000000053","MEIS1","MEIS1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","820","0.510299999999999976","FOXN2","FOXN2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","821","0.510900000000000021","ZNF266","ZNF266","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","822","0.511499999999999955","ZBTB11","ZBTB11","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","823","0.512100000000000000","E2F8","E2F8","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","824","0.512800000000000034","SP1","SP1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","825","0.513399999999999967","ZNF610","ZNF610","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","826","0.514000000000000012","EN2","EN2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","827","0.514599999999999946","ZNF585A","ZNF585A","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","828","0.515199999999999991","CSRNP3","CSRNP3","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","829","0.515900000000000025","ELF1","ELF1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","830","0.516499999999999959","ZNF500","ZNF500","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","831","0.517100000000000004","ZNF217","ZNF217","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","832","0.517700000000000049","FOXF1","FOXF1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","833","0.518399999999999972","ZFPM2","ZFPM2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","834","0.519000000000000017","ZMAT4","ZMAT4","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","835","0.519599999999999951","ZSCAN5B","ZSCAN5B","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","836","0.520199999999999996","ZSCAN31","ZSCAN31","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","837","0.520800000000000041","ZNF671","ZNF671","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","838","0.521499999999999964","TEF","TEF","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","839","0.522100000000000009","ZNF124","ZNF124","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","840","0.522700000000000053","ZBED2","ZBED2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","841","0.523299999999999987","ARNT","ARNT","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","842","0.524000000000000021","ZNF66","ZNF66","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","843","0.524599999999999955","ZFP30","ZFP30","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","844","0.525200000000000000","ZNF674","ZNF674","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","845","0.525800000000000045","NOBOX","NOBOX","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","846","0.526399999999999979","PROX1","PROX1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","847","0.527100000000000013","ZNF646","ZNF646","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","848","0.527699999999999947","CDC5L","CDC5L","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","849","0.528299999999999992","MYSM1","MYSM1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","850","0.528900000000000037","ZNF486","ZNF486","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","851","0.529599999999999960","NR2C2","NR2C2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","852","0.530200000000000005","ZNF224","ZNF224","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","853","0.530800000000000050","NEUROD2","NEUROD2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","854","0.531399999999999983","ZNF337","ZNF337","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","855","0.532000000000000028","RARA","RARA","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","856","0.532699999999999951","HOXA6","HOXA6","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","857","0.533299999999999996","ZNF560","ZNF560","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","858","0.533900000000000041","ZNF491","ZNF491","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","859","0.534499999999999975","AHRR","AHRR","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","860","0.535200000000000009","DR1","DR1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","861","0.535800000000000054","ZNF724","ZNF724","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","862","0.536399999999999988","DPF1","DPF1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","863","0.537000000000000033","EEA1","EEA1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","864","0.537599999999999967","GATA1","GATA1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","865","0.538300000000000001","BHLHE23","BHLHE23","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","866","0.538900000000000046","FOXA3","FOXA3","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","867","0.539499999999999980","CENPX","CENPX","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","868","0.540100000000000025","FOXD4L1","FOXD4L1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","869","0.540799999999999947","ZNF45","ZNF45","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","870","0.541399999999999992","NR1H4","NR1H4","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","871","0.542000000000000037","FOXJ3","FOXJ3","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","872","0.542599999999999971","ZNF653","ZNF653","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","873","0.543200000000000016","ZNF888","ZNF888","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","874","0.543900000000000050","MXD1","MXD1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","875","0.544499999999999984","FOXR1","FOXR1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","876","0.545100000000000029","ZBTB40","ZBTB40","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","877","0.545699999999999963","ZNF25","ZNF25","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","878","0.546399999999999997","ZFX","ZFX","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","879","0.547000000000000042","BNC1","BNC1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","880","0.547599999999999976","ZNF37A","ZNF37A","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","881","0.548200000000000021","STAT1","STAT1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","882","0.548799999999999955","NEUROG2","NEUROG2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","883","0.549499999999999988","DLX2","DLX2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","884","0.550100000000000033","CEBPG","CEBPG","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","885","0.550699999999999967","ZNF766","ZNF766","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","886","0.551300000000000012","KLF13","KLF13","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","887","0.552000000000000046","NKX28","NKX28","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","888","0.552599999999999980","ZIC3","ZIC3","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","889","0.553200000000000025","ZNF131","ZNF131","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","890","0.553799999999999959","ZNF471","ZNF471","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","891","0.554400000000000004","MIXL1","MIXL1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","892","0.555100000000000038","ZNF121","ZNF121","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","893","0.555699999999999972","SMAD9","SMAD9","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","894","0.556300000000000017","ZNF382","ZNF382","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","895","0.556899999999999951","SKOR2","SKOR2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","896","0.557599999999999985","CRX","CRX","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","897","0.558200000000000029","ZNF396","ZNF396","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","898","0.558799999999999963","LHX4","LHX4","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","899","0.559400000000000008","ZNF619","ZNF619","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","900","0.560000000000000053","ZNF329","ZNF329","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","901","0.560699999999999976","MYB","MYB","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","902","0.561300000000000021","MLXIPL","MLXIPL","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","903","0.561899999999999955","ZNF425","ZNF425","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","904","0.562500000000000000","TIGD7","TIGD7","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","905","0.563200000000000034","E2F1","E2F1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","906","0.563799999999999968","ZNF805","ZNF805","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","907","0.564400000000000013","HOXD13","HOXD13","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","908","0.564999999999999947","NR2C1","NR2C1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","909","0.565699999999999981","ZNF284","ZNF284","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","910","0.566300000000000026","ZNF77","ZNF77","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","911","0.566899999999999959","ZNF169","ZNF169","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","912","0.567500000000000004","PAX8","PAX8","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","913","0.568100000000000049","NCOA2","NCOA2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","914","0.568799999999999972","ZNF350","ZNF350","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","915","0.569400000000000017","FBXL19","FBXL19","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","916","0.569999999999999951","ONECUT3","ONECUT3","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","917","0.570599999999999996","ZNF547","ZNF547","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","918","0.571300000000000030","ZBTB41","ZBTB41","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","919","0.571899999999999964","ZNF484","ZNF484","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","920","0.572500000000000009","ZIC1","ZIC1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","921","0.573100000000000054","NR2F6","NR2F6","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","922","0.573699999999999988","NKRF","NKRF","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","923","0.574400000000000022","FOXF2","FOXF2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","924","0.574999999999999956","NR1I2","NR1I2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","925","0.575600000000000001","ZBTB39","ZBTB39","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","926","0.576200000000000045","ZNF93","ZNF93","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","927","0.576899999999999968","ZNF589","ZNF589","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","928","0.577500000000000013","SKOR1","SKOR1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","929","0.578099999999999947","ZNF195","ZNF195","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","930","0.578699999999999992","VDR","VDR","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","931","0.579300000000000037","ZFP41","ZFP41","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","932","0.579999999999999960","ZNF30","ZNF30","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","933","0.580600000000000005","ZNF155","ZNF155","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","934","0.581200000000000050","ZBTB18","ZBTB18","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","935","0.581799999999999984","ZNF726","ZNF726","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","936","0.582500000000000018","ZKSCAN1","ZKSCAN1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","937","0.583099999999999952","ZNF570","ZNF570","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","938","0.583699999999999997","PURG","PURG","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","939","0.584300000000000042","PBX4","PBX4","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","940","0.584899999999999975","CXXC5","CXXC5","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","941","0.585600000000000009","REST","REST","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","942","0.586200000000000054","KLF9","KLF9","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","943","0.586799999999999988","FOXG1","FOXG1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","944","0.587400000000000033","STAT3","STAT3","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","945","0.588099999999999956","ZNF844","ZNF844","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","946","0.588700000000000001","STAT4","STAT4","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","947","0.589300000000000046","TCF3","TCF3","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","948","0.589899999999999980","ZNF770","ZNF770","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","949","0.590500000000000025","ZSCAN18","ZSCAN18","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","950","0.591199999999999948","THAP1","THAP1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","951","0.591799999999999993","LBX2","LBX2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","952","0.592400000000000038","ZIC4","ZIC4","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","953","0.592999999999999972","FOXI1","FOXI1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","954","0.593700000000000006","MECP2","MECP2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","955","0.594300000000000050","HOXC9","HOXC9","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","956","0.594899999999999984","ZNF534","ZNF534","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","957","0.595500000000000029","ZSCAN29","ZSCAN29","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","958","0.596099999999999963","ZNF788P","ZNF788P","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","959","0.596799999999999997","PURB","PURB","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","960","0.597400000000000042","KLF1","KLF1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","961","0.597999999999999976","TBX20","TBX20","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","962","0.598600000000000021","BARHL1","BARHL1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","963","0.599300000000000055","ZNF852","ZNF852","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","964","0.599899999999999989","ZNF281","ZNF281","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","965","0.600500000000000034","ZNF527","ZNF527","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","966","0.601099999999999968","FOXJ2","FOXJ2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","967","0.601700000000000013","ZNF222","ZNF222","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","968","0.602400000000000047","ZNF367","ZNF367","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","969","0.602999999999999980","CUX1","CUX1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","970","0.603600000000000025","GPBP1L1","GPBP1L1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","971","0.604199999999999959","ZNF492","ZNF492","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","972","0.604899999999999993","ZNF721","ZNF721","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","973","0.605500000000000038","ZBED5","ZBED5","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","974","0.606099999999999972","ZNF35","ZNF35","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","975","0.606700000000000017","SIX1","SIX1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","976","0.607299999999999951","CREB3","CREB3","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","977","0.607999999999999985","ZNF141","ZNF141","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","978","0.608600000000000030","ZNF891","ZNF891","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","979","0.609199999999999964","ZIC5","ZIC5","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","980","0.609800000000000009","RREB1","RREB1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","981","0.610500000000000043","ZNF81","ZNF81","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","982","0.611099999999999977","SGSM2","SGSM2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","983","0.611700000000000021","ZNF845","ZNF845","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","984","0.612299999999999955","ZNF791","ZNF791","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","985","0.612900000000000000","PCGF6","PCGF6","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","986","0.613600000000000034","ZNF765","ZNF765","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","987","0.614199999999999968","ATF1","ATF1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","988","0.614800000000000013","THAP6","THAP6","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","989","0.615399999999999947","ZNF688","ZNF688","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","990","0.616099999999999981","DMRTC2","DMRTC2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","991","0.616700000000000026","TBP","TBP","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","992","0.617299999999999960","SMAD1","SMAD1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","993","0.617900000000000005","DZIP1","DZIP1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","994","0.618500000000000050","PAX3","PAX3","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","995","0.619199999999999973","NFE4","NFE4","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","996","0.619800000000000018","TTF1","TTF1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","997","0.620399999999999952","NKX63","NKX63","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","998","0.620999999999999996","MYNN","MYNN","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","999","0.621700000000000030","SMAD4","SMAD4","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
