"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_ALL","357","0.219299999999999995","NR1H2_ARCHS4_PEARSON","NR1H2","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","358","0.219900000000000012","ZBTB47_ARCHS4_PEARSON","ZBTB47","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","TP53INP2"
"DEG_ALL","359","0.220500000000000002","SOX11_ARCHS4_PEARSON","SOX11","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARRDC3"
"DEG_ALL","360","0.221099999999999991","ZBTB49_ARCHS4_PEARSON","ZBTB49","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","361","0.221700000000000008","ZNF10_ARCHS4_PEARSON","ZNF10","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","DNAJB9"
"DEG_ALL","362","0.222399999999999987","ZNF775_ARCHS4_PEARSON","ZNF775","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","363","0.223000000000000004","ZBTB2_ARCHS4_PEARSON","ZBTB2","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","TNFAIP3"
"DEG_ALL","364","0.223599999999999993","KLF13_ARCHS4_PEARSON","KLF13","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","365","0.224200000000000010","TGIF1_ARCHS4_PEARSON","TGIF1","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","DDIT3"
"DEG_ALL","366","0.224800000000000000","ZNF385C_ARCHS4_PEARSON","ZNF385C","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","367","0.225399999999999989","CTCFL_ARCHS4_PEARSON","CTCFL","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ADAMTSL4"
"DEG_ALL","368","0.226000000000000006","ZNF462_ARCHS4_PEARSON","ZNF462","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","369","0.226700000000000013","ZNF554_ARCHS4_PEARSON","ZNF554","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","370","0.227300000000000002","ZHX3_ARCHS4_PEARSON","ZHX3","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","CLU"
"DEG_ALL","371","0.227899999999999991","ZNF557_ARCHS4_PEARSON","ZNF557","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","372","0.228500000000000009","ZNF524_ARCHS4_PEARSON","ZNF524","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","373","0.229099999999999998","ZNF14_ARCHS4_PEARSON","ZNF14","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARRDC3"
"DEG_ALL","374","0.229699999999999988","SMAD1_ARCHS4_PEARSON","SMAD1","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","375","0.230300000000000005","ZNF470_ARCHS4_PEARSON","ZNF470","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","376","0.231000000000000011","NCOA2_ARCHS4_PEARSON","NCOA2","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","377","0.231600000000000000","SOX4_ARCHS4_PEARSON","SOX4","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARRDC3"
"DEG_ALL","378","0.232199999999999990","ZNF571_ARCHS4_PEARSON","ZNF571","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","RGS9"
"DEG_ALL","379","0.232800000000000007","ZNF782_ARCHS4_PEARSON","ZNF782","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","GUCA1B"
"DEG_ALL","380","0.233399999999999996","NR5A1_ARCHS4_PEARSON","NR5A1","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PTPRH"
"DEG_ALL","381","0.234000000000000014","GTF2IRD2_ARCHS4_PEARSON","GTF2IRD2","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","382","0.234600000000000003","ZNF383_ARCHS4_PEARSON","ZNF383","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","383","0.235300000000000009","ZNF354C_ARCHS4_PEARSON","ZNF354C","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARRDC3"
"DEG_ALL","384","0.235899999999999999","ZNF101_ARCHS4_PEARSON","ZNF101","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","385","0.236499999999999988","TERF2_ARCHS4_PEARSON","TERF2","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","386","0.237100000000000005","PHF1_ARCHS4_PEARSON","PHF1","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","387","0.237699999999999995","SOX7_ARCHS4_PEARSON","SOX7","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","388","0.238300000000000012","BNC2_ARCHS4_PEARSON","BNC2","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","FBXO32"
"DEG_ALL","389","0.238900000000000001","ZNF335_ARCHS4_PEARSON","ZNF335","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","390","0.239600000000000007","ZNF709_ARCHS4_PEARSON","ZNF709","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARRDC3"
"DEG_ALL","391","0.240199999999999997","KDM2A_ARCHS4_PEARSON","KDM2A","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","392","0.240799999999999986","ZNF648_ARCHS4_PEARSON","ZNF648","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PRSS22"
"DEG_ALL","393","0.241400000000000003","SPIB_ARCHS4_PEARSON","SPIB","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","TMEM236"
"DEG_ALL","394","0.241999999999999993","ZNF319_ARCHS4_PEARSON","ZNF319","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","395","0.242600000000000010","ASCL4_ARCHS4_PEARSON","ASCL4","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ZNF425"
"DEG_ALL","396","0.243200000000000000","ZNF529_ARCHS4_PEARSON","ZNF529","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","397","0.243900000000000006","RARB_ARCHS4_PEARSON","RARB","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","398","0.244499999999999995","HHEX_ARCHS4_PEARSON","HHEX","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","399","0.245100000000000012","TCF4_ARCHS4_PEARSON","TCF4","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARRDC3"
"DEG_ALL","400","0.245700000000000002","TCF7_ARCHS4_PEARSON","TCF7","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","401","0.246299999999999991","ZNF667_ARCHS4_PEARSON","ZNF667","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","402","0.246900000000000008","GATA5_ARCHS4_PEARSON","GATA5","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PTPRH"
"DEG_ALL","403","0.247499999999999998","MBD1_ARCHS4_PEARSON","MBD1","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","404","0.248200000000000004","ZNF257_ARCHS4_PEARSON","ZNF257","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","405","0.248799999999999993","ZNF419_ARCHS4_PEARSON","ZNF419","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","406","0.249400000000000011","ZNF684_ARCHS4_PEARSON","ZNF684","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","407","0.250000000000000000","ZNF550_ARCHS4_PEARSON","ZNF550","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARRDC3"
"DEG_ALL","408","0.250599999999999989","ZNF766_ARCHS4_PEARSON","ZNF766","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","409","0.251199999999999979","GSX1_ARCHS4_PEARSON","GSX1","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARC"
"DEG_ALL","410","0.251800000000000024","ZBTB10_ARCHS4_PEARSON","ZBTB10","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARRDC3"
"DEG_ALL","411","0.252500000000000002","POU5F2_ARCHS4_PEARSON","POU5F2","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","TMEM236"
"DEG_ALL","412","0.253099999999999992","ZNF404_ARCHS4_PEARSON","ZNF404","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARRDC3"
"DEG_ALL","413","0.253699999999999981","ZBTB21_ARCHS4_PEARSON","ZBTB21","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","TNFAIP3"
"DEG_ALL","414","0.254300000000000026","ZNF345_ARCHS4_PEARSON","ZNF345","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","415","0.254900000000000015","ZNF791_ARCHS4_PEARSON","ZNF791","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","416","0.255500000000000005","FOXO1_ARCHS4_PEARSON","FOXO1","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","AOC3"
"DEG_ALL","417","0.256099999999999994","HOXD3_ARCHS4_PEARSON","HOXD3","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARC"
"DEG_ALL","418","0.256799999999999973","SCML4_ARCHS4_PEARSON","SCML4","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","419","0.257400000000000018","HES6_ARCHS4_PEARSON","HES6","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","GADD45G"
"DEG_ALL","420","0.258000000000000007","MEF2A_ARCHS4_PEARSON","MEF2A","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","BHLHE41"
"DEG_ALL","421","0.258599999999999997","HLF_ARCHS4_PEARSON","HLF","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","TP53INP2"
"DEG_ALL","422","0.259199999999999986","ZNF333_ARCHS4_PEARSON","ZNF333","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","423","0.259799999999999975","TET2_ARCHS4_PEARSON","TET2","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","424","0.260400000000000020","PAX1_ARCHS4_PEARSON","PAX1","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","KRT15"
"DEG_ALL","425","0.261099999999999999","MXD1_ARCHS4_PEARSON","MXD1","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","426","0.261699999999999988","MBD6_ARCHS4_PEARSON","MBD6","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","427","0.262299999999999978","ZSCAN5A_ARCHS4_PEARSON","ZSCAN5A","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","428","0.262900000000000023","ZNF639_ARCHS4_PEARSON","ZNF639","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","429","0.263500000000000012","ZNF891_ARCHS4_PEARSON","ZNF891","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","430","0.264100000000000001","ZNF439_ARCHS4_PEARSON","ZNF439","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","431","0.264699999999999991","ZSCAN22_ARCHS4_PEARSON","ZSCAN22","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","432","0.265400000000000025","VENTX_ARCHS4_PEARSON","VENTX","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","433","0.266000000000000014","GMEB2_ARCHS4_PEARSON","GMEB2","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","434","0.266600000000000004","KLF3_ARCHS4_PEARSON","KLF3","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","435","0.267199999999999993","KAT7_ARCHS4_PEARSON","KAT7","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","436","0.267799999999999983","PPARA_ARCHS4_PEARSON","PPARA","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","437","0.268400000000000027","SETDB2_ARCHS4_PEARSON","SETDB2","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","438","0.269000000000000017","ZNF416_ARCHS4_PEARSON","ZNF416","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","GADD45G"
"DEG_ALL","439","0.269699999999999995","ZNF595_ARCHS4_PEARSON","ZNF595","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ADAMTSL4"
"DEG_ALL","440","0.270299999999999985","SOX6_ARCHS4_PEARSON","SOX6","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","CPEB4"
"DEG_ALL","441","0.270899999999999974","CEBPA_ARCHS4_PEARSON","CEBPA","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","AOC3"
"DEG_ALL","442","0.271500000000000019","ZNF276_ARCHS4_PEARSON","ZNF276","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","443","0.272100000000000009","ZNF546_ARCHS4_PEARSON","ZNF546","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","444","0.272699999999999998","TSC22D1_ARCHS4_PEARSON","TSC22D1","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","CLU"
"DEG_ALL","445","0.273299999999999987","NFXL1_ARCHS4_PEARSON","NFXL1","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","DNAJB9"
"DEG_ALL","446","0.274000000000000021","MEF2D_ARCHS4_PEARSON","MEF2D","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","447","0.274600000000000011","ZNF788P_ARCHS4_PEARSON","ZNF788P","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","WNT4"
"DEG_ALL","448","0.275200000000000000","ZNF154_ARCHS4_PEARSON","ZNF154","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","449","0.275799999999999990","L3MBTL1_ARCHS4_PEARSON","L3MBTL1","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","450","0.276399999999999979","ZNF184_ARCHS4_PEARSON","ZNF184","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARRDC3"
"DEG_ALL","451","0.277000000000000024","ZNF396_ARCHS4_PEARSON","ZNF396","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","452","0.277600000000000013","ZNF75D_ARCHS4_PEARSON","ZNF75D","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","453","0.278299999999999992","SIM2_ARCHS4_PEARSON","SIM2","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","454","0.278899999999999981","ZBTB8B_ARCHS4_PEARSON","ZBTB8B","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","455","0.279500000000000026","HOXA2_ARCHS4_PEARSON","HOXA2","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARC"
"DEG_ALL","456","0.280100000000000016","IRF3_ARCHS4_PEARSON","IRF3","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","457","0.280700000000000005","MBD2_ARCHS4_PEARSON","MBD2","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","458","0.281299999999999994","HMBOX1_ARCHS4_PEARSON","HMBOX1","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","RND1"
"DEG_ALL","459","0.281899999999999984","MYRF_ARCHS4_PEARSON","MYRF","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","TP53INP2"
"DEG_ALL","460","0.282600000000000018","ZNF665_ARCHS4_PEARSON","ZNF665","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","461","0.283200000000000007","RXRB_ARCHS4_PEARSON","RXRB","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","462","0.283799999999999997","NKX11_ARCHS4_PEARSON","NKX11","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","TMEM236"
"DEG_ALL","463","0.284399999999999986","ZNF831_ARCHS4_PEARSON","ZNF831","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","464","0.284999999999999976","ZNF781_ARCHS4_PEARSON","ZNF781","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ZNF425"
"DEG_ALL","465","0.285600000000000021","ZFP14_ARCHS4_PEARSON","ZFP14","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","466","0.286200000000000010","LEF1_ARCHS4_PEARSON","LEF1","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","467","0.286899999999999988","FOXJ2_ARCHS4_PEARSON","FOXJ2","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","468","0.287499999999999978","ZNF605_ARCHS4_PEARSON","ZNF605","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","469","0.288100000000000023","ZNF740_ARCHS4_PEARSON","ZNF740","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","470","0.288700000000000012","KLF12_ARCHS4_PEARSON","KLF12","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","471","0.289300000000000002","DMBX1_ARCHS4_PEARSON","DMBX1","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","472","0.289899999999999991","ZNF233_ARCHS4_PEARSON","ZNF233","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","473","0.290499999999999980","HMX1_ARCHS4_PEARSON","HMX1","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","HEY1"
"DEG_ALL","474","0.291200000000000014","ZC3H8_ARCHS4_PEARSON","ZC3H8","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","475","0.291800000000000004","ZNF558_ARCHS4_PEARSON","ZNF558","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","476","0.292399999999999993","ZNF506_ARCHS4_PEARSON","ZNF506","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","477","0.292999999999999983","KLF2_ARCHS4_PEARSON","KLF2","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","478","0.293600000000000028","ZNF789_ARCHS4_PEARSON","ZNF789","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","479","0.294200000000000017","GTF2IRD2B_ARCHS4_PEARSON","GTF2IRD2B","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","480","0.294800000000000006","ZNF382_ARCHS4_PEARSON","ZNF382","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","481","0.295499999999999985","STAT5B_ARCHS4_PEARSON","STAT5B","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","482","0.296099999999999974","BHLHE22_ARCHS4_PEARSON","BHLHE22","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","GADD45G"
"DEG_ALL","483","0.296700000000000019","TSHZ2_ARCHS4_PEARSON","TSHZ2","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","TNXB"
"DEG_ALL","484","0.297300000000000009","ZNF250_ARCHS4_PEARSON","ZNF250","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","485","0.297899999999999998","MXI1_ARCHS4_PEARSON","MXI1","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","CPEB4"
"DEG_ALL","486","0.298499999999999988","NKX21_ARCHS4_PEARSON","NKX21","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","CPM"
"DEG_ALL","487","0.299099999999999977","THRB_ARCHS4_PEARSON","THRB","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","488","0.299800000000000011","HINFP_ARCHS4_PEARSON","HINFP","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","489","0.300400000000000000","ZNF773_ARCHS4_PEARSON","ZNF773","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","490","0.300999999999999990","ZNF487_ARCHS4_PEARSON","ZNF487","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","491","0.301599999999999979","CXXC1_ARCHS4_PEARSON","CXXC1","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","492","0.302200000000000024","ZNF8_ARCHS4_PEARSON","ZNF8","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","493","0.302800000000000014","ZNF76_ARCHS4_PEARSON","ZNF76","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","494","0.303400000000000003","SOX5_ARCHS4_PEARSON","SOX5","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARRDC3"
"DEG_ALL","495","0.304099999999999981","ZNF692_ARCHS4_PEARSON","ZNF692","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ADAMTSL4"
"DEG_ALL","496","0.304700000000000026","ZNF23_ARCHS4_PEARSON","ZNF23","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","497","0.305300000000000016","AEBP1_ARCHS4_PEARSON","AEBP1","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","TNXB"
"DEG_ALL","498","0.305900000000000005","ATF6B_ARCHS4_PEARSON","ATF6B","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","499","0.306499999999999995","ZNF432_ARCHS4_PEARSON","ZNF432","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","500","0.307099999999999984","ZNF177_ARCHS4_PEARSON","ZNF177","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARRDC3"
"DEG_ALL","501","0.307699999999999974","ZNF182_ARCHS4_PEARSON","ZNF182","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","502","0.308400000000000007","ZSCAN32_ARCHS4_PEARSON","ZSCAN32","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","GBP2"
"DEG_ALL","503","0.308999999999999997","SKOR2_ARCHS4_PEARSON","SKOR2","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","SESN2"
"DEG_ALL","504","0.309599999999999986","TAL1_ARCHS4_PEARSON","TAL1","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","CPEB4"
"DEG_ALL","505","0.310199999999999976","ONECUT3_ARCHS4_PEARSON","ONECUT3","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","506","0.310800000000000021","ZBED1_ARCHS4_PEARSON","ZBED1","1","299","0.55840000000","1.0000000","1.239","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","507","0.311400000000000010","ZNF846_ARCHS4_PEARSON","ZNF846","1","300","0.55960000000","1.0000000","1.235","ARCHS4--Coexpression","PLA2G4C"
"DEG_ALL","508","0.312000000000000000","HES1_ARCHS4_PEARSON","HES1","1","300","0.55960000000","1.0000000","1.235","ARCHS4--Coexpression","HEY1"
"DEG_ALL","509","0.312699999999999978","NR5A2_ARCHS4_PEARSON","NR5A2","1","300","0.55960000000","1.0000000","1.235","ARCHS4--Coexpression","TMEM236"
"DEG_ALL","510","0.313300000000000023","ZBTB46_ARCHS4_PEARSON","ZBTB46","1","300","0.55960000000","1.0000000","1.235","ARCHS4--Coexpression","TINCR"
"DEG_ALL","511","0.313900000000000012","NEUROG3_ARCHS4_PEARSON","NEUROG3","1","300","0.55960000000","1.0000000","1.235","ARCHS4--Coexpression","WNT4"
"DEG_ALL","512","0.314500000000000002","OSR2_ARCHS4_PEARSON","OSR2","1","300","0.55960000000","1.0000000","1.235","ARCHS4--Coexpression","ADM"
"DEG_ALL","513","0.315099999999999991","ZNF792_ARCHS4_PEARSON","ZNF792","1","300","0.55960000000","1.0000000","1.235","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","514","0.315699999999999981","HOXB13_ARCHS4_PEARSON","HOXB13","1","300","0.55960000000","1.0000000","1.235","ARCHS4--Coexpression","IFRD1"
"DEG_ALL","515","0.316300000000000026","SNAI3_ARCHS4_PEARSON","SNAI3","1","300","0.55960000000","1.0000000","1.235","ARCHS4--Coexpression","ARHGAP30"
"DEG_ALL","516","0.317000000000000004","ZNF208_ARCHS4_PEARSON","ZNF208","1","300","0.55960000000","1.0000000","1.235","ARCHS4--Coexpression","TMEM236"
