"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_ALL","115","0.38719999999999999","SPIB","SPIB","5","1443","0.365099999999999980","0.74900000000000000","1.2840000000000000","ReMap--ChIP-seq","CD82,BHLHE41,BIRC3,GPNMB,ARHGAP30"
"DEG_ALL","116","0.39060000000000000","TEAD2","TEAD2","5","1443","0.365099999999999980","0.74900000000000000","1.2840000000000000","ReMap--ChIP-seq","ADAMTSL4,DDIT3,DNAJB9,NR4A3,CPEB4"
"DEG_ALL","117","0.39389999999999997","ZC3H8","ZC3H8","5","1443","0.365099999999999980","0.74900000000000000","1.2840000000000000","ReMap--ChIP-seq","PRSS22,ADAMTSL4,NR1D1,ARHGAP30,KRT15"
"DEG_ALL","118","0.39729999999999999","STAT2","STAT2","5","1444","0.365599999999999981","0.74900000000000000","1.2829999999999999","ReMap--ChIP-seq","GUCA1B,ADAMTSL4,TGM2,ITGA10,KRT15"
"DEG_ALL","119","0.40070000000000000","ZNF274","ZNF274","5","1444","0.365599999999999981","0.74900000000000000","1.2829999999999999","ReMap--ChIP-seq","GUCA1B,SESN2,TGM2,ZNF425,ARHGAP30"
"DEG_ALL","120","0.40400000000000003","CREB3L1","CREB3L1","5","1444","0.365599999999999981","0.74900000000000000","1.2829999999999999","ReMap--ChIP-seq","SESN2,DDIT3,NR1D1,KRT15,CPEB4"
"DEG_ALL","121","0.40739999999999998","NCOA1","NCOA1","5","1446","0.366599999999999981","0.74900000000000000","1.2820000000000000","ReMap--ChIP-seq","GUCA1B,PRSS22,PTPRH,NR4A3,KRT15"
"DEG_ALL","122","0.41080000000000000","CXXC4","CXXC4","5","1446","0.366599999999999981","0.74900000000000000","1.2820000000000000","ReMap--ChIP-seq","BHLHE41,ADM,ADAMTSL4,SESN2,NR1D1"
"DEG_ALL","123","0.41410000000000002","TCF7","TCF7","5","1446","0.366599999999999981","0.74900000000000000","1.2820000000000000","ReMap--ChIP-seq","GUCA1B,TNFAIP3,ADAMTSL4,ATF3,ZNF425"
"DEG_ALL","124","0.41749999999999998","BACH2","BACH2","5","1446","0.366599999999999981","0.74900000000000000","1.2820000000000000","ReMap--ChIP-seq","BHLHE41,ADM,SESN2,ARRDC3,IFRD1"
"DEG_ALL","125","0.42090000000000000","BATF","BATF","5","1447","0.367099999999999982","0.74900000000000000","1.2809999999999999","ReMap--ChIP-seq","TNFAIP3,ADM,ATF3,TP53INP2,NR4A3"
"DEG_ALL","126","0.42420000000000002","FOXO1","FOXO1","5","1447","0.367099999999999982","0.74900000000000000","1.2809999999999999","ReMap--ChIP-seq","ADM,ADAMTSL4,BIRC3,NR1D1,FBXO32"
"DEG_ALL","127","0.42759999999999998","SOX11","SOX11","5","1448","0.367700000000000027","0.74900000000000000","1.2800000000000000","ReMap--ChIP-seq","PRSS22,RND1,TGM2,NR1D1,ITGA10"
"DEG_ALL","128","0.43099999999999999","ATF1","ATF1","5","1448","0.367700000000000027","0.74900000000000000","1.2800000000000000","ReMap--ChIP-seq","PTPRH,SESN2,TNXB,TP53INP2,CPEB4"
"DEG_ALL","129","0.43430000000000002","EPAS1","EPAS1","5","1448","0.367700000000000027","0.74900000000000000","1.2800000000000000","ReMap--ChIP-seq","BHLHE41,ADM,TGM2,CFAP53,NR4A3"
"DEG_ALL","130","0.43769999999999998","NCOA3","NCOA3","5","1449","0.368200000000000027","0.74900000000000000","1.2789999999999999","ReMap--ChIP-seq","RGS9,IFRD1,DNAJB9,FBXO32,ITGA10"
"DEG_ALL","131","0.44109999999999999","ARNTL","ARNTL","5","1449","0.368200000000000027","0.74900000000000000","1.2789999999999999","ReMap--ChIP-seq","BHLHE41,RGS9,GPNMB,NR1D1,FBXO32"
"DEG_ALL","132","0.44440000000000002","ARID2","ARID2","5","1451","0.369199999999999973","0.74900000000000000","1.2769999999999999","ReMap--ChIP-seq","ADM,ADAMTSL4,SESN2,TP53INP2,NR1D1"
"DEG_ALL","133","0.44779999999999998","SPI1","SPI1","5","1451","0.369199999999999973","0.74900000000000000","1.2769999999999999","ReMap--ChIP-seq","CD82,SESN2,NR1D1,ARHGAP30,CPEB4"
"DEG_ALL","134","0.45119999999999999","ARID3A","ARID3A","5","1451","0.369199999999999973","0.74900000000000000","1.2769999999999999","ReMap--ChIP-seq","TNFAIP3,ADM,SESN2,TP53INP2,NR1D1"
"DEG_ALL","135","0.45450000000000002","ETS1","ETS1","5","1451","0.369199999999999973","0.74900000000000000","1.2769999999999999","ReMap--ChIP-seq","ADM,PTPRH,TGM2,DDIT3,NR1D1"
"DEG_ALL","136","0.45789999999999997","SMAD1","SMAD1","5","1451","0.369199999999999973","0.74900000000000000","1.2769999999999999","ReMap--ChIP-seq","CXCL8,ADAMTSL4,SESN2,DDIT3,NR1D1"
"DEG_ALL","137","0.46129999999999999","FOXP2","FOXP2","5","1451","0.369199999999999973","0.74900000000000000","1.2769999999999999","ReMap--ChIP-seq","ADM,HEY1,ADAMTSL4,TGM2,NR1D1"
"DEG_ALL","138","0.46460000000000001","NR4A1","NR4A1","5","1451","0.369199999999999973","0.74900000000000000","1.2769999999999999","ReMap--ChIP-seq","CXCL8,ADAMTSL4,ARRDC3,PLCXD2,NR1D1"
"DEG_ALL","139","0.46800000000000003","GFI1B","GFI1B","5","1451","0.369199999999999973","0.74900000000000000","1.2769999999999999","ReMap--ChIP-seq","PTPRH,ADAMTSL4,SESN2,DDIT3,NR1D1"
"DEG_ALL","140","0.47139999999999999","TFAP4","TFAP4","5","1452","0.369699999999999973","0.74900000000000000","1.2760000000000000","ReMap--ChIP-seq","ADM,PTPRH,ADAMTSL4,NR1D1,ARHGAP30"
"DEG_ALL","141","0.47470000000000001","NEUROD1","NEUROD1","5","1452","0.369699999999999973","0.74900000000000000","1.2760000000000000","ReMap--ChIP-seq","PTPRH,ADAMTSL4,SESN2,NR1D1,KRT15"
"DEG_ALL","142","0.47810000000000002","CDX2","CDX2","5","1452","0.369699999999999973","0.74900000000000000","1.2760000000000000","ReMap--ChIP-seq","GUCA1B,ADM,PRSS22,NR1D1,KRT15"
"DEG_ALL","143","0.48149999999999998","STAT5A","STAT5A","5","1452","0.369699999999999973","0.74900000000000000","1.2760000000000000","ReMap--ChIP-seq","CXCL8,TNFAIP3,ADAMTSL4,BIRC3,IFITM10"
"DEG_ALL","144","0.48480000000000001","MYB","MYB","5","1453","0.370300000000000018","0.74900000000000000","1.2749999999999999","ReMap--ChIP-seq","CD82,TNFAIP3,BIRC3,NR1D1,NR4A3"
"DEG_ALL","145","0.48820000000000002","TBP","TBP","5","1453","0.370300000000000018","0.74900000000000000","1.2749999999999999","ReMap--ChIP-seq","ADM,ADAMTSL4,DDIT3,HSPA6,NR1D1"
"DEG_ALL","146","0.49159999999999998","VDR","VDR","5","1453","0.370300000000000018","0.74900000000000000","1.2749999999999999","ReMap--ChIP-seq","ADM,PRSS22,TGM2,NR1D1,KRT15"
"DEG_ALL","147","0.49490000000000001","NFE2L2","NFE2L2","5","1454","0.370800000000000018","0.74900000000000000","1.2749999999999999","ReMap--ChIP-seq","ADM,PTPRH,ADAMTSL4,DDIT3,NR1D1"
"DEG_ALL","148","0.49830000000000002","ZNF592","ZNF592","2","605","0.492599999999999982","0.94999999999999996","1.2250000000000001","ReMap--ChIP-seq","KRT15,CPEB4"
"DEG_ALL","149","0.50170000000000003","RFX2","RFX2","4","1442","0.553400000000000003","0.94999999999999996","1.0269999999999999","ReMap--ChIP-seq","RND1,CFAP53,DNAH12,NR1D1"
"DEG_ALL","150","0.50509999999999999","ATF4","ATF4","4","1442","0.553400000000000003","0.94999999999999996","1.0269999999999999","ReMap--ChIP-seq","PTPRH,SESN2,IGFN1,DDIT3"
"DEG_ALL","151","0.50839999999999996","EOMES","EOMES","4","1443","0.553899999999999948","0.94999999999999996","1.0269999999999999","ReMap--ChIP-seq","BHLHE41,SIPA1L2,IGFN1,KRT15"
"DEG_ALL","152","0.51180000000000003","HMBOX1","HMBOX1","4","1443","0.553899999999999948","0.94999999999999996","1.0269999999999999","ReMap--ChIP-seq","TNFAIP3,SESN2,KRT15,CPEB4"
"DEG_ALL","153","0.51519999999999999","SMAD5","SMAD5","4","1444","0.554400000000000004","0.94999999999999996","1.0260000000000000","ReMap--ChIP-seq","TNFAIP3,ADAMTSL4,ARRDC3,DDIT3"
"DEG_ALL","154","0.51849999999999996","ELK4","ELK4","4","1445","0.555000000000000049","0.94999999999999996","1.0249999999999999","ReMap--ChIP-seq","PRSS22,ARC,DDIT3,NR4A3"
"DEG_ALL","155","0.52190000000000003","ZBED1","ZBED1","4","1445","0.555000000000000049","0.94999999999999996","1.0249999999999999","ReMap--ChIP-seq","TNFAIP3,ADAMTSL4,ARRDC3,DDIT3"
"DEG_ALL","156","0.52529999999999999","TBXT","TBXT","4","1446","0.555499999999999994","0.94999999999999996","1.0249999999999999","ReMap--ChIP-seq","CD82,BHLHE41,SIPA1L2,GADD45G"
"DEG_ALL","157","0.52859999999999996","RUNX3","RUNX3","4","1446","0.555499999999999994","0.94999999999999996","1.0249999999999999","ReMap--ChIP-seq","TNFAIP3,BIRC3,NR4A3,CPEB4"
"DEG_ALL","158","0.53200000000000003","TP53","TP53","4","1448","0.556499999999999995","0.94999999999999996","1.0229999999999999","ReMap--ChIP-seq","ADM,SESN2,ATF3,ARHGAP30"
"DEG_ALL","159","0.53539999999999999","MYOD1","MYOD1","4","1448","0.556499999999999995","0.94999999999999996","1.0229999999999999","ReMap--ChIP-seq","ADM,ADAMTSL4,NR1D1,FBXO32"
"DEG_ALL","160","0.53869999999999996","POU4F2","POU4F2","4","1449","0.557000000000000051","0.94999999999999996","1.0220000000000000","ReMap--ChIP-seq","BHLHE41,RND1,HEY1,ARRDC3"
"DEG_ALL","161","0.54210000000000003","HSF1","HSF1","4","1449","0.557000000000000051","0.94999999999999996","1.0220000000000000","ReMap--ChIP-seq","CLU,ADAMTSL4,TGM2,HSPA6"
"DEG_ALL","162","0.54549999999999998","POU2F1","POU2F1","4","1450","0.557599999999999985","0.94999999999999996","1.0220000000000000","ReMap--ChIP-seq","PTPRH,CLU,TP53INP2,DNAJB9"
"DEG_ALL","163","0.54879999999999995","SRF","SRF","4","1450","0.557599999999999985","0.94999999999999996","1.0220000000000000","ReMap--ChIP-seq","ADM,ARC,GADD45G,NR4A3"
"DEG_ALL","164","0.55220000000000002","TGIF2","TGIF2","4","1451","0.558100000000000041","0.94999999999999996","1.0209999999999999","ReMap--ChIP-seq","TNFAIP3,ADM,AOC2,NR1D1"
"DEG_ALL","165","0.55559999999999998","TBX21","TBX21","4","1451","0.558100000000000041","0.94999999999999996","1.0209999999999999","ReMap--ChIP-seq","TNFAIP3,BIRC3,NR1D1,CPEB4"
"DEG_ALL","166","0.55889999999999995","KLF5","KLF5","4","1451","0.558100000000000041","0.94999999999999996","1.0209999999999999","ReMap--ChIP-seq","PRSS22,BIRC3,NR1D1,KRT15"
"DEG_ALL","167","0.56230000000000002","RBPJ","RBPJ","4","1452","0.558599999999999985","0.94999999999999996","1.0200000000000000","ReMap--ChIP-seq","CD82,HEY1,SESN2,NR1D1"
"DEG_ALL","168","0.56569999999999998","ETV1","ETV1","4","1452","0.558599999999999985","0.94999999999999996","1.0200000000000000","ReMap--ChIP-seq","PRSS22,HEY1,NR1D1,KRT15"
"DEG_ALL","169","0.56899999999999995","ZHX1","ZHX1","4","1452","0.558599999999999985","0.94999999999999996","1.0200000000000000","ReMap--ChIP-seq","ADM,PTPRH,ADAMTSL4,NR1D1"
"DEG_ALL","170","0.57240000000000002","CTCF","CTCF","4","1453","0.559100000000000041","0.94999999999999996","1.0200000000000000","ReMap--ChIP-seq","PRSS22,ADAMTSL4,NR1D1,GADD45G"
"DEG_ALL","171","0.57579999999999998","SP1","SP1","4","1453","0.559100000000000041","0.94999999999999996","1.0200000000000000","ReMap--ChIP-seq","PTPRH,ADAMTSL4,SESN2,NR1D1"
"DEG_ALL","172","0.57909999999999995","MAF","MAF","4","1453","0.559100000000000041","0.94999999999999996","1.0200000000000000","ReMap--ChIP-seq","TNFAIP3,DDIT3,WNT4,NR1D1"
"DEG_ALL","173","0.58250000000000002","MXI1","MXI1","4","1453","0.559100000000000041","0.94999999999999996","1.0200000000000000","ReMap--ChIP-seq","ADM,PTPRH,DDIT3,NR1D1"
"DEG_ALL","174","0.58589999999999998","ZNF750","ZNF750","4","1454","0.559599999999999986","0.94999999999999996","1.0189999999999999","ReMap--ChIP-seq","PRSS22,IFRD1,NR1D1,ARHGAP30"
"DEG_ALL","175","0.58919999999999995","CEBPD","CEBPD","4","1454","0.559599999999999986","0.94999999999999996","1.0189999999999999","ReMap--ChIP-seq","ADAMTSL4,SESN2,DDIT3,NR1D1"
"DEG_ALL","176","0.59260000000000002","HOXB7","HOXB7","1","306","0.566699999999999982","0.95599999999999996","1.2110000000000001","ReMap--ChIP-seq","KRT15"
"DEG_ALL","177","0.59599999999999997","ELF5","ELF5","2","706","0.573699999999999988","0.96299999999999997","1.0489999999999999","ReMap--ChIP-seq","RND1,FBXO32"
"DEG_ALL","178","0.59930000000000005","LEF1","LEF1","3","1161","0.611899999999999999","0.96599999999999997","0.9569000000000000","ReMap--ChIP-seq","CD82,ADM,DNAJB9"
"DEG_ALL","179","0.60270000000000001","HES1","HES1","2","787","0.631399999999999961","0.96599999999999997","0.9411000000000000","ReMap--ChIP-seq","CPM,SIPA1L2"
"DEG_ALL","180","0.60609999999999997","NFE2L1","NFE2L1","3","1438","0.745299999999999963","0.96599999999999997","0.7722000000000000","ReMap--ChIP-seq","CLU,IFRD1,IFITM10"
"DEG_ALL","181","0.60940000000000005","E2F5","E2F5","3","1440","0.746099999999999985","0.96599999999999997","0.7711000000000000","ReMap--ChIP-seq","TNFAIP3,PTPRH,ARRDC3"
"DEG_ALL","182","0.61280000000000001","MBD3","MBD3","3","1441","0.746500000000000052","0.96599999999999997","0.7706000000000000","ReMap--ChIP-seq","ADAMTSL4,ARC,KRT15"
"DEG_ALL","183","0.61619999999999997","DUX4","DUX4","3","1441","0.746500000000000052","0.96599999999999997","0.7706000000000000","ReMap--ChIP-seq","PRSS22,HEY1,BIRC3"
"DEG_ALL","184","0.61950000000000005","BRF2","BRF2","3","1441","0.746500000000000052","0.96599999999999997","0.7706000000000000","ReMap--ChIP-seq","IFRD1,BIRC3,ARHGAP30"
"DEG_ALL","185","0.62290000000000001","ZNF740","ZNF740","3","1442","0.746900000000000008","0.96599999999999997","0.7701000000000000","ReMap--ChIP-seq","ADAMTSL4,DDIT3,TNXB"
"DEG_ALL","186","0.62629999999999997","ZNF639","ZNF639","3","1442","0.746900000000000008","0.96599999999999997","0.7701000000000000","ReMap--ChIP-seq","GUCA1B,DDIT3,NR1D1"
"DEG_ALL","187","0.62960000000000005","GLYR1","GLYR1","3","1442","0.746900000000000008","0.96599999999999997","0.7701000000000000","ReMap--ChIP-seq","DDIT3,LSMEM1,TINCR"
"DEG_ALL","188","0.63300000000000001","ZNF197","ZNF197","3","1443","0.747299999999999964","0.96599999999999997","0.7695000000000000","ReMap--ChIP-seq","CD82,PTPRH,CFAP53"
"DEG_ALL","189","0.63639999999999997","OTX2","OTX2","3","1443","0.747299999999999964","0.96599999999999997","0.7695000000000000","ReMap--ChIP-seq","GUCA1B,ADM,CPEB4"
"DEG_ALL","190","0.63970000000000005","HOXB13","HOXB13","3","1443","0.747299999999999964","0.96599999999999997","0.7695000000000000","ReMap--ChIP-seq","IFRD1,ACER2,CPEB4"
"DEG_ALL","191","0.64310000000000000","KLF3","KLF3","3","1445","0.748099999999999987","0.96599999999999997","0.7685000000000000","ReMap--ChIP-seq","GUCA1B,TNFAIP3,CLU"
"DEG_ALL","192","0.64649999999999996","MYNN","MYNN","3","1445","0.748099999999999987","0.96599999999999997","0.7685000000000000","ReMap--ChIP-seq","PTPRH,ADAMTSL4,DDIT3"
"DEG_ALL","193","0.64980000000000004","NFYA","NFYA","3","1445","0.748099999999999987","0.96599999999999997","0.7685000000000000","ReMap--ChIP-seq","RND1,SESN2,NR1D1"
"DEG_ALL","194","0.65320000000000000","ETV6","ETV6","3","1447","0.748900000000000010","0.96599999999999997","0.7674000000000000","ReMap--ChIP-seq","TNFAIP3,PRSS22,NR1D1"
"DEG_ALL","195","0.65659999999999996","XBP1","XBP1","3","1447","0.748900000000000010","0.96599999999999997","0.7674000000000000","ReMap--ChIP-seq","GUCA1B,BIRC3,FBXO32"
"DEG_ALL","196","0.65990000000000004","HHEX","HHEX","3","1448","0.749299999999999966","0.96599999999999997","0.7669000000000000","ReMap--ChIP-seq","IGFN1,AOC3,NR1D1"
"DEG_ALL","197","0.66330000000000000","PRDM14","PRDM14","3","1449","0.749700000000000033","0.96599999999999997","0.7663000000000000","ReMap--ChIP-seq","ADM,ADAMTSL4,WNT4"
"DEG_ALL","198","0.66669999999999996","PBX3","PBX3","3","1449","0.749700000000000033","0.96599999999999997","0.7663000000000000","ReMap--ChIP-seq","ADAMTSL4,TGM2,NR1D1"
"DEG_ALL","199","0.67000000000000004","SNAI2","SNAI2","3","1449","0.749700000000000033","0.96599999999999997","0.7663000000000000","ReMap--ChIP-seq","ADAMTSL4,SESN2,KRT15"
"DEG_ALL","200","0.67340000000000000","CLOCK","CLOCK","3","1449","0.749700000000000033","0.96599999999999997","0.7663000000000000","ReMap--ChIP-seq","CD82,BHLHE41,NR1D1"
"DEG_ALL","201","0.67679999999999996","NR2F1","NR2F1","3","1449","0.749700000000000033","0.96599999999999997","0.7663000000000000","ReMap--ChIP-seq","ARC,IFITM10,KRT15"
"DEG_ALL","202","0.68010000000000004","NR1H3","NR1H3","3","1450","0.750099999999999989","0.96599999999999997","0.7658000000000000","ReMap--ChIP-seq","ADM,MMP1,FBXO32"
"DEG_ALL","203","0.68350000000000000","SOX13","SOX13","3","1450","0.750099999999999989","0.96599999999999997","0.7658000000000000","ReMap--ChIP-seq","CLU,RND1,NR1D1"
"DEG_ALL","204","0.68689999999999996","TP63","TP63","3","1450","0.750099999999999989","0.96599999999999997","0.7658000000000000","ReMap--ChIP-seq","CD82,WNT4,ARHGAP30"
"DEG_ALL","205","0.69020000000000004","NANOG","NANOG","3","1450","0.750099999999999989","0.96599999999999997","0.7658000000000000","ReMap--ChIP-seq","BHLHE41,ADM,ARRDC3"
"DEG_ALL","206","0.69359999999999999","ARNT","ARNT","3","1450","0.750099999999999989","0.96599999999999997","0.7658000000000000","ReMap--ChIP-seq","ADAMTSL4,NR1D1,KRT15"
"DEG_ALL","207","0.69699999999999995","MEIS1","MEIS1","3","1450","0.750099999999999989","0.96599999999999997","0.7658000000000000","ReMap--ChIP-seq","CD82,TNFAIP3,IFRD1"
"DEG_ALL","208","0.70030000000000003","GATA4","GATA4","3","1450","0.750099999999999989","0.96599999999999997","0.7658000000000000","ReMap--ChIP-seq","ADM,NR1D1,KRT15"
"DEG_ALL","209","0.70369999999999999","USF1","USF1","3","1450","0.750099999999999989","0.96599999999999997","0.7658000000000000","ReMap--ChIP-seq","BHLHE41,PLA2G4C,NR1D1"
"DEG_ALL","210","0.70709999999999995","MYCN","MYCN","3","1450","0.750099999999999989","0.96599999999999997","0.7658000000000000","ReMap--ChIP-seq","ADM,ADAMTSL4,NR1D1"
"DEG_ALL","211","0.71040000000000003","SIX2","SIX2","3","1451","0.750499999999999945","0.96599999999999997","0.7653000000000000","ReMap--ChIP-seq","HEY1,FBXO32,GADD45G"
"DEG_ALL","212","0.71379999999999999","ZEB1","ZEB1","3","1451","0.750499999999999945","0.96599999999999997","0.7653000000000000","ReMap--ChIP-seq","ADM,TGM2,NR1D1"
"DEG_ALL","213","0.71719999999999995","ETV4","ETV4","3","1451","0.750499999999999945","0.96599999999999997","0.7653000000000000","ReMap--ChIP-seq","ADM,PTPRH,NR1D1"
"DEG_ALL","214","0.72050000000000003","GTF2B","GTF2B","3","1451","0.750499999999999945","0.96599999999999997","0.7653000000000000","ReMap--ChIP-seq","ARRDC3,DDIT3,NR1D1"
"DEG_ALL","215","0.72389999999999999","ZKSCAN1","ZKSCAN1","3","1451","0.750499999999999945","0.96599999999999997","0.7653000000000000","ReMap--ChIP-seq","PTPRH,TGM2,NR1D1"
"DEG_ALL","216","0.72729999999999995","ATF2","ATF2","3","1451","0.750499999999999945","0.96599999999999997","0.7653000000000000","ReMap--ChIP-seq","ADAMTSL4,ARRDC3,NR4A3"
"DEG_ALL","217","0.73060000000000003","MYBL2","MYBL2","3","1451","0.750499999999999945","0.96599999999999997","0.7653000000000000","ReMap--ChIP-seq","TP53INP2,HSPA6,NR1D1"
"DEG_ALL","218","0.73399999999999999","BCL6","BCL6","3","1451","0.750499999999999945","0.96599999999999997","0.7653000000000000","ReMap--ChIP-seq","BHLHE41,ADM,ADAMTSL4"
"DEG_ALL","219","0.73740000000000006","NFYB","NFYB","3","1452","0.750900000000000012","0.96599999999999997","0.7647000000000000","ReMap--ChIP-seq","SESN2,TSPYL2,ARRDC3"
"DEG_ALL","220","0.74070000000000003","SP4","SP4","3","1452","0.750900000000000012","0.96599999999999997","0.7647000000000000","ReMap--ChIP-seq","ADM,ADAMTSL4,NR1D1"
"DEG_ALL","221","0.74409999999999998","REST","REST","3","1452","0.750900000000000012","0.96599999999999997","0.7647000000000000","ReMap--ChIP-seq","PRSS22,PTPRH,DDIT3"
"DEG_ALL","222","0.74750000000000005","ZNF143","ZNF143","3","1452","0.750900000000000012","0.96599999999999997","0.7647000000000000","ReMap--ChIP-seq","PRSS22,PTPRH,NR1D1"
"DEG_ALL","223","0.75080000000000002","NFATC1","NFATC1","3","1452","0.750900000000000012","0.96599999999999997","0.7647000000000000","ReMap--ChIP-seq","TNFAIP3,ADAMTSL4,BIRC3"
"DEG_ALL","224","0.75419999999999998","NFKB1","NFKB1","3","1452","0.750900000000000012","0.96599999999999997","0.7647000000000000","ReMap--ChIP-seq","CD82,ADAMTSL4,NR1D1"
"DEG_ALL","225","0.75760000000000005","NRF1","NRF1","3","1453","0.751299999999999968","0.96599999999999997","0.7642000000000000","ReMap--ChIP-seq","ADAMTSL4,DDIT3,NR1D1"
"DEG_ALL","226","0.76090000000000002","E2F1","E2F1","3","1453","0.751299999999999968","0.96599999999999997","0.7642000000000000","ReMap--ChIP-seq","ADM,ADAMTSL4,NR1D1"
"DEG_ALL","227","0.76429999999999998","RUNX1","RUNX1","3","1453","0.751299999999999968","0.96599999999999997","0.7642000000000000","ReMap--ChIP-seq","CD82,TNFAIP3,NR1D1"
"DEG_ALL","228","0.76770000000000005","KLF4","KLF4","3","1454","0.751700000000000035","0.96599999999999997","0.7637000000000000","ReMap--ChIP-seq","TGM2,NR1D1,ARHGAP30"
"DEG_ALL","229","0.77100000000000002","CREB1","CREB1","3","1454","0.751700000000000035","0.96599999999999997","0.7637000000000000","ReMap--ChIP-seq","ADM,PTPRH,NR1D1"
"DEG_ALL","230","0.77439999999999998","POU5F1","POU5F1","3","1454","0.751700000000000035","0.96599999999999997","0.7637000000000000","ReMap--ChIP-seq","ADM,ADAMTSL4,ARRDC3"
"DEG_ALL","231","0.77780000000000005","YY1","YY1","3","1454","0.751700000000000035","0.96599999999999997","0.7637000000000000","ReMap--ChIP-seq","ADM,ADAMTSL4,NR1D1"
"DEG_ALL","232","0.78110000000000002","SATB1","SATB1","2","1343","0.875299999999999967","1.00000000000000000","0.5508999999999999","ReMap--ChIP-seq","PRSS22,IGFN1"
"DEG_ALL","233","0.78449999999999998","HINFP","HINFP","2","1440","0.897800000000000042","1.00000000000000000","0.5137000000000000","ReMap--ChIP-seq","TNFAIP3,HEY1"
"DEG_ALL","234","0.78790000000000004","KMT2B","KMT2B","2","1441","0.898000000000000020","1.00000000000000000","0.5134000000000000","ReMap--ChIP-seq","ARHGAP30,ITGA10"
"DEG_ALL","235","0.79120000000000001","IRF3","IRF3","2","1442","0.898199999999999998","1.00000000000000000","0.5130000000000000","ReMap--ChIP-seq","SESN2,TSPYL2"
"DEG_ALL","236","0.79459999999999997","ZBTB11","ZBTB11","2","1444","0.898599999999999954","1.00000000000000000","0.5123000000000000","ReMap--ChIP-seq","GUCA1B,PTPRH"
"DEG_ALL","237","0.79800000000000004","EGR1","EGR1","2","1444","0.898599999999999954","1.00000000000000000","0.5123000000000000","ReMap--ChIP-seq","NR1D1,NR4A3"
"DEG_ALL","238","0.80130000000000001","DEAF1","DEAF1","2","1445","0.898800000000000043","1.00000000000000000","0.5119000000000000","ReMap--ChIP-seq","PTPRH,HSPA6"
"DEG_ALL","239","0.80469999999999997","ZNF207","ZNF207","2","1445","0.898800000000000043","1.00000000000000000","0.5119000000000000","ReMap--ChIP-seq","CD82,NR1D1"
"DEG_ALL","240","0.80810000000000004","SNAPC4","SNAPC4","2","1447","0.899199999999999999","1.00000000000000000","0.5112000000000000","ReMap--ChIP-seq","ATF3,DNAJB9"
"DEG_ALL","241","0.81140000000000001","TERF1","TERF1","2","1447","0.899199999999999999","1.00000000000000000","0.5112000000000000","ReMap--ChIP-seq","ADAMTSL4,ARHGAP30"
"DEG_ALL","242","0.81479999999999997","TERF2","TERF2","2","1447","0.899199999999999999","1.00000000000000000","0.5112000000000000","ReMap--ChIP-seq","BHLHE41,ATF3"
"DEG_ALL","243","0.81820000000000004","KLF9","KLF9","2","1447","0.899199999999999999","1.00000000000000000","0.5112000000000000","ReMap--ChIP-seq","ARC,NR1D1"
"DEG_ALL","244","0.82150000000000001","NME2","NME2","2","1448","0.899399999999999977","1.00000000000000000","0.5109000000000000","ReMap--ChIP-seq","ARC,PLCXD2"
"DEG_ALL","245","0.82489999999999997","ZHX2","ZHX2","2","1448","0.899399999999999977","1.00000000000000000","0.5109000000000000","ReMap--ChIP-seq","ADM,NR1D1"
"DEG_ALL","246","0.82830000000000004","KMT2A","KMT2A","2","1448","0.899399999999999977","1.00000000000000000","0.5109000000000000","ReMap--ChIP-seq","DNAJB9,ZNF425"
"DEG_ALL","247","0.83160000000000001","CREM","CREM","2","1448","0.899399999999999977","1.00000000000000000","0.5109000000000000","ReMap--ChIP-seq","ADAMTSL4,NR1D1"
"DEG_ALL","248","0.83499999999999996","RELB","RELB","2","1449","0.899700000000000055","1.00000000000000000","0.5105000000000000","ReMap--ChIP-seq","TNFAIP3,DDIT3"
"DEG_ALL","249","0.83840000000000003","SIX5","SIX5","2","1449","0.899700000000000055","1.00000000000000000","0.5105000000000000","ReMap--ChIP-seq","PTPRH,NR1D1"
"DEG_ALL","250","0.84179999999999999","TCF12","TCF12","2","1449","0.899700000000000055","1.00000000000000000","0.5105000000000000","ReMap--ChIP-seq","ADM,NR1D1"
"DEG_ALL","251","0.84509999999999996","PAX8","PAX8","2","1450","0.899900000000000033","1.00000000000000000","0.5102000000000000","ReMap--ChIP-seq","ADAMTSL4,RGS9"
"DEG_ALL","252","0.84850000000000003","RARA","RARA","2","1450","0.899900000000000033","1.00000000000000000","0.5102000000000000","ReMap--ChIP-seq","IFITM10,NR1D1"
"DEG_ALL","253","0.85189999999999999","SREBF1","SREBF1","2","1450","0.899900000000000033","1.00000000000000000","0.5102000000000000","ReMap--ChIP-seq","PTPRH,NR1D1"
"DEG_ALL","254","0.85519999999999996","POU2F2","POU2F2","2","1450","0.899900000000000033","1.00000000000000000","0.5102000000000000","ReMap--ChIP-seq","TNFAIP3,ADAMTSL4"
"DEG_ALL","255","0.85860000000000003","PCGF2","PCGF2","2","1450","0.899900000000000033","1.00000000000000000","0.5102000000000000","ReMap--ChIP-seq","HEY1,ATF3"
"DEG_ALL","256","0.86199999999999999","ELF1","ELF1","2","1451","0.900100000000000011","1.00000000000000000","0.5098000000000000","ReMap--ChIP-seq","PRSS22,NR1D1"
