"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_ALL","587","ZNF571","0.156000000000000000","Enrichr Queries,0.156","CXCL8,NR4A3,DDIT3,ARRDC3,TNFAIP3,ADM,ATF3,BIRC3"
"DEG_ALL","588","ZNF141","0.156000000000000000","ARCHS4 Coexpression,0.156","TMEM236"
"DEG_ALL","589","ZNF420","0.156599999999999989","ARCHS4 Coexpression,0.1566","ARRDC3"
"DEG_ALL","590","FERD3L","0.156799999999999995","GTEx Coexpression,0.1568","ADM"
"DEG_ALL","591","ARID2","0.157200000000000006","ARCHS4 Coexpression,0.1572","ARRDC3"
"DEG_ALL","592","ZMAT1","0.157400000000000012","Enrichr Queries,0.1574","CPM,ARRDC3,SIPA1L2,GBP2,FBXO32,CLU,ATF3,CPEB4"
"DEG_ALL","593","FOXF1","0.157900000000000013","ARCHS4 Coexpression,0.1579","MMP1"
"DEG_ALL","594","PRDM16","0.158099999999999991","GTEx Coexpression,0.1581","ITGA10"
"DEG_ALL","595","SREBF1","0.158700000000000008","GTEx Coexpression,0.1587","IFITM10"
"DEG_ALL","596","ZNF778","0.159099999999999991","ARCHS4 Coexpression,0.1591","TMEM236"
"DEG_ALL","597","FOXL1","0.159299999999999997","GTEx Coexpression,0.1593","ITGA10"
"DEG_ALL","598","ZNF799","0.159700000000000009","ARCHS4 Coexpression,0.1597","TMEM236"
"DEG_ALL","599","ZNF124","0.160299999999999998","Enrichr Queries,0.1603","CXCL8,ARRDC3,TNFAIP3,ADM,SIPA1L2,CLU,ATF3,BIRC3"
"DEG_ALL","600","CXXC5","0.160299999999999998","ARCHS4 Coexpression,0.1603","CLU"
"DEG_ALL","601","MTERF2","0.160500000000000004","GTEx Coexpression,0.1605","CD82"
"DEG_ALL","602","ZNF286A","0.160899999999999987","ARCHS4 Coexpression,0.1609","ARRDC3"
"DEG_ALL","603","POGK","0.161200000000000010","GTEx Coexpression,0.1612","TP53INP2"
"DEG_ALL","604","ZNF716","0.161500000000000005","ARCHS4 Coexpression,0.1615","PLA2G4C"
"DEG_ALL","605","ZNF333","0.162399999999999989","Enrichr Queries,0.1624","CD82,HEY1,ARRDC3,NR1D1,SIPA1L2,ATF3,BIRC3,CPEB4"
"DEG_ALL","606","ZNF48","0.162399999999999989","GTEx Coexpression,0.1624","ZNF425"
"DEG_ALL","607","SHOX2","0.163000000000000006","GTEx Coexpression,0.163","ADM"
"DEG_ALL","608","ZNF229","0.163399999999999990","ARCHS4 Coexpression,0.1634","ARHGAP30"
"DEG_ALL","609","ZSCAN12","0.163800000000000001","Enrichr Queries,0.1638","DDIT3,ARRDC3,IFRD1,TNFAIP3,GBP2,ATF3,BIRC3,GADD45G"
"DEG_ALL","610","OLIG2","0.164300000000000002","GTEx Coexpression,0.1643","TP53INP2"
"DEG_ALL","611","ZNF280B","0.164500000000000007","Enrichr Queries,0.1645","CXCL8,NR4A3,ARRDC3,TNFAIP3,ADM,CLU,ATF3,CPEB4"
"DEG_ALL","612","ZNF589","0.165000000000000008","ReMap ChIP-seq,0.165","CXCL8,CD82,DDIT3,GUCA1B,TNFAIP3,NR1D1,PTPRH"
"DEG_ALL","613","ZNF674","0.165200000000000014","ARCHS4 Coexpression,0.1652","PLA2G4C"
"DEG_ALL","614","NFXL1","0.165200000000000014","Enrichr Queries,0.1652","DDIT3,ARRDC3,IFRD1,TNFAIP3,DNAJB9,ADM,ATF3,CPEB4"
"DEG_ALL","615","RARB","0.165500000000000008","GTEx Coexpression,0.1655","RGS9"
"DEG_ALL","616","ZNF226","0.166000000000000009","Enrichr Queries,0.166","GPNMB,DDIT3,ARRDC3,ADM,GBP2,CLU,ATF3,BIRC3"
"DEG_ALL","617","SRF","0.166099999999999998","GTEx Coexpression,0.1661","AOC3"
"DEG_ALL","618","ZNF800","0.166500000000000009","ARCHS4 Coexpression,0.1665","TNFAIP3"
"DEG_ALL","619","TSHZ3","0.166800000000000004","GTEx Coexpression,0.1668","TNXB"
"DEG_ALL","620","SOX4","0.167399999999999993","GTEx Coexpression,0.1674","ARRDC3"
"DEG_ALL","621","HOXD10","0.167699999999999988","ARCHS4 Coexpression,0.1677","HEY1"
"DEG_ALL","622","NANOG","0.168000000000000010","GTEx Coexpression,0.168","IFITM10"
"DEG_ALL","623","ANKZF1","0.168099999999999999","Enrichr Queries,0.1681","DDIT3,SESN2,ARRDC3,TNFAIP3,DNAJB9,ADM,FBXO32,ATF3"
"DEG_ALL","624","LHX8","0.168600000000000000","GTEx Coexpression,0.1686","RGS9"
"DEG_ALL","625","ZNF101","0.168800000000000006","Enrichr Queries,0.1688","CXCL8,ARRDC3,TNFAIP3,ADM,GBP2,ATF3,BIRC3"
"DEG_ALL","626","ZBTB7A","0.169500000000000012","ENCODE ChIP-seq,0.1695","TSPYL2,HEY1,TNFAIP3,ZNF425,TINCR,PRSS22,CLU,RGS9,TGM2"
"DEG_ALL","627","ZNF784","0.169500000000000012","Enrichr Queries,0.1695","ADAMTSL4,SESN2,ADM,NR1D1,FBXO32,ATF3,GADD45G"
"DEG_ALL","628","KLF7","0.169899999999999995","GTEx Coexpression,0.1699","AOC3"
"DEG_ALL","629","ZNF726","0.170100000000000001","ARCHS4 Coexpression,0.1701","PLA2G4C"
"DEG_ALL","630","ZNF14","0.170199999999999990","Enrichr Queries,0.1702","CXCL8,ARRDC3,TNFAIP3,DNAJB9,ADM,ATF3,BIRC3"
"DEG_ALL","631","L3MBTL3","0.170500000000000013","GTEx Coexpression,0.1705","GBP2"
"DEG_ALL","632","NR2E3","0.170800000000000007","ARCHS4 Coexpression,0.1708","GUCA1B"
"DEG_ALL","633","RBPJ","0.171100000000000002","GTEx Coexpression,0.1711","GBP2"
"DEG_ALL","634","ZNF254","0.171399999999999997","ARCHS4 Coexpression,0.1714","ARRDC3"
"DEG_ALL","635","ZNF597","0.171699999999999992","Enrichr Queries,0.1717","CXCL8,NR4A3,TNFAIP3,DNAJB9,ADM,ATF3,CPEB4"
"DEG_ALL","636","SOX6","0.171699999999999992","ReMap ChIP-seq,0.1717","ADAMTSL4,DDIT3,SESN2,GUCA1B,TNFAIP3,ADM,CPEB4"
"DEG_ALL","637","SNAPC5","0.171699999999999992","GTEx Coexpression,0.1717","PLA2G4C"
"DEG_ALL","638","ZXDB","0.171999999999999986","ARCHS4 Coexpression,0.172","NR1D1"
"DEG_ALL","639","RFX8","0.172999999999999987","GTEx Coexpression,0.173","ADM"
"DEG_ALL","640","AEBP1","0.173600000000000004","GTEx Coexpression,0.1736","ITGA10"
"DEG_ALL","641","SMAD9","0.173800000000000010","Enrichr Queries,0.1738","HEY1,BHLHE41,ADM,FBXO32,CLU,ATF3,TGM2"
"DEG_ALL","642","ARHGAP35","0.174199999999999994","GTEx Coexpression,0.1742","CFAP53"
"DEG_ALL","643","ZNF283","0.174399999999999999","ARCHS4 Coexpression,0.1744","PLA2G4C"
"DEG_ALL","644","SETBP1","0.174900000000000000","GTEx Coexpression,0.1749","AOC3"
"DEG_ALL","645","ZNF181","0.175199999999999995","Enrichr Queries,0.1752","DDIT3,ARRDC3,IFRD1,ADM,ATF3,BIRC3,CPEB4"
"DEG_ALL","646","HOXC6","0.175499999999999989","GTEx Coexpression,0.1755","ADM"
"DEG_ALL","647","GFI1B","0.175699999999999995","ARCHS4 Coexpression,0.1757","LSMEM1"
"DEG_ALL","648","TBX1","0.175900000000000001","Enrichr Queries,0.1759","NR4A3,HEY1,ADAMTSL4,ADM,FBXO32,ATF3,TGM2"
"DEG_ALL","649","ZFP91","0.176100000000000007","GTEx Coexpression,0.1761","CFAP53"
"DEG_ALL","650","POU4F3","0.176699999999999996","GTEx Coexpression,0.1767","ITGA10"
"DEG_ALL","651","ZNF793","0.176900000000000002","ARCHS4 Coexpression,0.1769","PLA2G4C"
"DEG_ALL","652","THAP3","0.177300000000000013","GTEx Coexpression,0.1773","LSMEM1"
"DEG_ALL","653","CREB3L1","0.177400000000000002","Enrichr Queries,0.1774","GPNMB,ADM,GBP2,CLU,ATF3,TGM2,GADD45G"
"DEG_ALL","654","USF2","0.177999999999999992","ENCODE ChIP-seq,0.178","TSPYL2,SESN2,PLA2G4C,BHLHE41,DNAJB9,PRSS22,FBXO32,RND1,BIRC3"
"DEG_ALL","655","ZNF32","0.178600000000000009","GTEx Coexpression,0.1786","PLA2G4C"
"DEG_ALL","656","ZNF490","0.178699999999999998","ARCHS4 Coexpression,0.1787","PLA2G4C"
"DEG_ALL","657","ZNF670","0.178799999999999987","Enrichr Queries,0.1788","CXCL8,DDIT3,ARRDC3,TNFAIP3,ADM,ATF3,BIRC3"
"DEG_ALL","658","MECOM","0.179199999999999998","GTEx Coexpression,0.1792","ACER2"
"DEG_ALL","659","ZNF28","0.179400000000000004","ARCHS4 Coexpression,0.1794","TMEM236"
"DEG_ALL","660","ZNF853","0.179799999999999988","GTEx Coexpression,0.1798","TP53INP2"
"DEG_ALL","661","CAMTA2","0.179999999999999993","ARCHS4 Coexpression,0.18","TP53INP2"
"DEG_ALL","662","ZNF561","0.180199999999999999","Enrichr Queries,0.1802","ACER2,DDIT3,SESN2,ARRDC3,ADM,ATF3,CPEB4"
"DEG_ALL","663","ZNF131","0.180600000000000011","ARCHS4 Coexpression,0.1806","CD82"
"DEG_ALL","664","ZNF202","0.180900000000000005","Enrichr Queries,0.1809","DDIT3,SESN2,IFRD1,TNFAIP3,ADM,ATF3,BIRC3"
"DEG_ALL","665","ZNF501","0.181200000000000000","ARCHS4 Coexpression,0.1812","PLA2G4C"
"DEG_ALL","666","BATF2","0.181600000000000011","Enrichr Queries,0.1816","CXCL8,TNFAIP3,ADM,GBP2,ATF3,TGM2,BIRC3"
"DEG_ALL","667","HSF5","0.181700000000000000","GTEx Coexpression,0.1817","CFAP53"
"DEG_ALL","668","PROX1","0.181799999999999989","ReMap ChIP-seq,0.1818","CD82,KRT15,ADM,NR1D1,FBXO32,CLU,BIRC3"
"DEG_ALL","669","ZNF304","0.182299999999999990","Enrichr Queries,0.1823","CXCL8,DDIT3,DNAJB9,ADM,CLU,ATF3,BIRC3"
"DEG_ALL","670","NKX23","0.182400000000000007","ARCHS4 Coexpression,0.1824","CD82"
"DEG_ALL","671","LIN28B","0.182900000000000007","GTEx Coexpression,0.1829","CFAP53"
"DEG_ALL","672","ZNF223","0.182999999999999996","ARCHS4 Coexpression,0.183","ARRDC3"
"DEG_ALL","673","ZNF382","0.182999999999999996","Enrichr Queries,0.183","GPNMB,SESN2,BHLHE41,TNFAIP3,ADM,CLU,ATF3"
"DEG_ALL","674","MYBL1","0.183700000000000002","ARCHS4 Coexpression,0.1837","ARHGAP30"
"DEG_ALL","675","ZKSCAN5","0.183799999999999991","Enrichr Queries,0.1838","DDIT3,SESN2,ARRDC3,IFRD1,TNFAIP3,NR1D1,ATF3"
"DEG_ALL","676","GTF2IRD1","0.184200000000000003","GTEx Coexpression,0.1842","FBXO32"
"DEG_ALL","677","ZNF354B","0.184499999999999997","Enrichr Queries,0.1845","ARRDC3,TNFAIP3,DNAJB9,ADM,ATF3,BIRC3,CPEB4"
"DEG_ALL","678","THAP9","0.184900000000000009","ARCHS4 Coexpression,0.1849","ARRDC3"
"DEG_ALL","679","ZFP82","0.185200000000000004","Enrichr Queries,0.1852","ARRDC3,TNFAIP3,ADM,GBP2,FBXO32,ATF3,BIRC3"
"DEG_ALL","680","MEF2C","0.185400000000000009","GTEx Coexpression,0.1854","PLA2G4C"
"DEG_ALL","681","ZBTB4","0.185499999999999998","ARCHS4 Coexpression,0.1855","TP53INP2"
"DEG_ALL","682","MSX2","0.186099999999999988","GTEx Coexpression,0.1861","GPNMB"
"DEG_ALL","683","SCRT1","0.186099999999999988","ARCHS4 Coexpression,0.1861","TP53INP2"
"DEG_ALL","684","TCF3","0.186400000000000010","ENCODE ChIP-seq,0.1864","TSPYL2,DDIT3,SESN2,ARRDC3,RGS9,BIRC3,CPEB4"
"DEG_ALL","685","ZNF362","0.186700000000000005","GTEx Coexpression,0.1867","ITGA10"
"DEG_ALL","686","ZNF774","0.186700000000000005","ARCHS4 Coexpression,0.1867","PLA2G4C"
"DEG_ALL","687","ZBTB5","0.187299999999999994","Enrichr Queries,0.1873","SESN2,ARRDC3,TNFAIP3,ADM,ATF3,BIRC3,GADD45G"
"DEG_ALL","688","SMAD5","0.187299999999999994","ARCHS4 Coexpression,0.1873","ARHGAP30"
"DEG_ALL","689","ZNF276","0.187900000000000011","GTEx Coexpression,0.1879","ARHGAP30"
"DEG_ALL","690","ZNF70","0.188000000000000000","ARCHS4 Coexpression,0.188","PLA2G4C"
"DEG_ALL","691","ZNF791","0.188000000000000000","Enrichr Queries,0.188","DDIT3,ARRDC3,IFRD1,TNFAIP3,DNAJB9,ATF3,CPEB4"
"DEG_ALL","692","ZNF696","0.188599999999999990","GTEx Coexpression,0.1886","ZNF425"
"DEG_ALL","693","ZFP62","0.188599999999999990","ARCHS4 Coexpression,0.1886","ARRDC3"
"DEG_ALL","694","ELK3","0.189000000000000001","Literature ChIP-seq,0.189","TNXB,NR4A3,ADAMTSL4,KRT15,SESN2,TNFAIP3,ADM,NR1D1,PTPRH,TGM2"
"DEG_ALL","695","GLIS2","0.189200000000000007","GTEx Coexpression,0.1892","AOC3"
"DEG_ALL","696","AEBP2","0.189799999999999996","GTEx Coexpression,0.1898","GPNMB"
"DEG_ALL","697","NR2F2","0.189799999999999996","ARCHS4 Coexpression,0.1898","ARHGAP30"
"DEG_ALL","698","ZNF709","0.190400000000000014","GTEx Coexpression,0.1904","CFAP53"
"DEG_ALL","699","ZBED6","0.190400000000000014","ARCHS4 Coexpression,0.1904","ATF3"
"DEG_ALL","700","ZNF148","0.191000000000000003","ARCHS4 Coexpression,0.191","CPEB4"
"DEG_ALL","701","SP9","0.191000000000000003","GTEx Coexpression,0.191","RGS9"
"DEG_ALL","702","NKX26","0.191599999999999993","ARCHS4 Coexpression,0.1916","SIPA1L2"
"DEG_ALL","703","NR2F6","0.191899999999999987","ReMap ChIP-seq,0.1919","AOC3,ARHGAP30,TP53INP2,NR1D1,CLU,RND1,TGM2"
"DEG_ALL","704","ZNF875","0.192299999999999999","GTEx Coexpression,0.1923","TSPYL2"
"DEG_ALL","705","ZNF624","0.192899999999999988","ARCHS4 Coexpression,0.1929","PLA2G4C"
"DEG_ALL","706","ZNF391","0.193000000000000005","Enrichr Queries,0.193","CXCL8,GPNMB,DDIT3,SESN2,FBXO32,ATF3,BIRC3"
"DEG_ALL","707","LHX3","0.193500000000000005","GTEx Coexpression,0.1935","TSPYL2"
"DEG_ALL","708","TFAP2E","0.194099999999999995","ARCHS4 Coexpression,0.1941","TSPYL2"
"DEG_ALL","709","ZBTB45","0.194200000000000012","GTEx Coexpression,0.1942","ZNF425"
"DEG_ALL","710","ZBTB3","0.194399999999999989","Enrichr Queries,0.1944","DDIT3,SESN2,ARRDC3,TNFAIP3,ADM,NR1D1,ATF3"
"DEG_ALL","711","TEF","0.195200000000000012","Enrichr Queries,0.1952","ARRDC3,BHLHE41,NR1D1,FBXO32,CLU,ATF3,GADD45G"
"DEG_ALL","712","ZBTB41","0.195300000000000001","ARCHS4 Coexpression,0.1953","CPEB4"
"DEG_ALL","713","POU5F1","0.195399999999999990","GTEx Coexpression,0.1954","PTPRH"
"DEG_ALL","714","MAX","0.195899999999999991","ARCHS4 Coexpression,0.1959","LSMEM1"
"DEG_ALL","715","ZFHX2","0.196000000000000008","GTEx Coexpression,0.196","CFAP53"
"DEG_ALL","716","ZNF518B","0.196599999999999997","ARCHS4 Coexpression,0.1966","ARRDC3"
"DEG_ALL","717","SMAD1","0.196599999999999997","Enrichr Queries,0.1966","ARRDC3,IFRD1,ADM,CLU,ATF3,TGM2,GADD45G"
"DEG_ALL","718","ZGLP1","0.197199999999999986","ARCHS4 Coexpression,0.1972","LSMEM1"
"DEG_ALL","719","ZNF780A","0.197300000000000003","GTEx Coexpression,0.1973","ARHGAP30"
"DEG_ALL","720","MKX","0.197800000000000004","ARCHS4 Coexpression,0.1978","ADM"
"DEG_ALL","721","FOXN4","0.197899999999999993","GTEx Coexpression,0.1979","CFAP53"
"DEG_ALL","722","ZNF565","0.198000000000000009","Enrichr Queries,0.198","TNXB,ARRDC3,ADM,SIPA1L2,ATF3,BIRC3,CPEB4"
"DEG_ALL","723","ZNF461","0.198699999999999988","Enrichr Queries,0.1987","CXCL8,DDIT3,ARRDC3,TNFAIP3,ADM,ATF3,BIRC3"
"DEG_ALL","724","PROP1","0.199099999999999999","GTEx Coexpression,0.1991","TSPYL2"
"DEG_ALL","725","SIX3","0.199800000000000005","GTEx Coexpression,0.1998","RGS9"
"DEG_ALL","726","TPRX1","0.200899999999999995","Enrichr Queries,0.2009","CXCL8,TNXB,DNAH10,DDIT3,PLA2G4C,PTPRH,IGFN1"
"DEG_ALL","727","TERB1","0.200899999999999995","ARCHS4 Coexpression,0.2009","PLA2G4C"
"DEG_ALL","728","ZNF285","0.201500000000000012","ARCHS4 Coexpression,0.2015","PLA2G4C"
"DEG_ALL","729","RHOXF2","0.201600000000000001","Enrichr Queries,0.2016","HEY1,ADAMTSL4,TNFAIP3,NR1D1,CLU,ATF3,TGM2"
"DEG_ALL","730","NCOA2","0.202000000000000013","ReMap ChIP-seq,0.202","IFITM10,KRT15,NR1D1,PRSS22,PTPRH,FBXO32,GADD45G"
"DEG_ALL","731","ZNF577","0.202300000000000008","Enrichr Queries,0.2023","GPNMB,ARRDC3,TNFAIP3,GBP2,FBXO32,ATF3,BIRC3"
"DEG_ALL","732","YBX2","0.202899999999999997","GTEx Coexpression,0.2029","CFAP53"
"DEG_ALL","733","ZNF805","0.203000000000000014","Enrichr Queries,0.203","DDIT3,SESN2,ARRDC3,DNAJB9,FBXO32,ATF3,CPEB4"
"DEG_ALL","734","ZNF573","0.203300000000000008","ARCHS4 Coexpression,0.2033","RGS9"
"DEG_ALL","735","ZNF680","0.203499999999999986","GTEx Coexpression,0.2035","BHLHE41"
"DEG_ALL","736","MSX1","0.203699999999999992","Enrichr Queries,0.2037","HEY1,GPNMB,ADM,CLU,ATF3,TGM2,GADD45G"
"DEG_ALL","737","EOMES","0.204399999999999998","Enrichr Queries,0.2044","NR4A3,HEY1,TNFAIP3,ADM,GBP2,ATF3,BIRC3"
"DEG_ALL","738","LCOR","0.204499999999999987","ARCHS4 Coexpression,0.2045","ARRDC3"
"DEG_ALL","739","GLIS1","0.205199999999999994","ARCHS4 Coexpression,0.2052","ITGA10"
"DEG_ALL","740","KIN","0.205800000000000011","ARCHS4 Coexpression,0.2058","PLA2G4C"
"DEG_ALL","741","MBD4","0.205999999999999989","GTEx Coexpression,0.206","ARHGAP30"
"DEG_ALL","742","ZNF492","0.206400000000000000","ARCHS4 Coexpression,0.2064","PLA2G4C"
"DEG_ALL","743","LEF1","0.206600000000000006","GTEx Coexpression,0.2066","ARHGAP30"
"DEG_ALL","744","ZNF500","0.206999999999999990","ARCHS4 Coexpression,0.207","PLA2G4C"
"DEG_ALL","745","GLI3","0.207199999999999995","GTEx Coexpression,0.2072","GPNMB"
"DEG_ALL","746","ALX1","0.207800000000000012","GTEx Coexpression,0.2078","GPNMB"
"DEG_ALL","747","ZNF367","0.208199999999999996","ARCHS4 Coexpression,0.2082","LSMEM1"
"DEG_ALL","748","ZNF792","0.208699999999999997","Enrichr Queries,0.2087","CXCL8,ARRDC3,TNFAIP3,ADM,GBP2,FBXO32,BIRC3"
"DEG_ALL","749","MESP1","0.209100000000000008","GTEx Coexpression,0.2091","PLA2G4C"
"DEG_ALL","750","NKX25","0.209499999999999992","ARCHS4 Coexpression,0.2095","SIPA1L2"
"DEG_ALL","751","TLX2","0.209699999999999998","GTEx Coexpression,0.2097","PTPRH"
"DEG_ALL","752","HES5","0.210100000000000009","Enrichr Queries,0.2101","NR4A3,CD82,HEY1,ADM,ATF3,WNT4,GADD45G"
"DEG_ALL","753","NFIC","0.210299999999999987","GTEx Coexpression,0.2103","FBXO32"
"DEG_ALL","754","ZNF516","0.210699999999999998","ARCHS4 Coexpression,0.2107","TP53INP2"
"DEG_ALL","755","RBCK1","0.211299999999999988","ARCHS4 Coexpression,0.2113","ARHGAP30"
"DEG_ALL","756","ZNF528","0.211499999999999994","Enrichr Queries,0.2115","TSPYL2,GPNMB,ARRDC3,GBP2,FBXO32,CLU,BIRC3"
"DEG_ALL","757","ZNF446","0.211600000000000010","GTEx Coexpression,0.2116","TSPYL2"
"DEG_ALL","758","ZNF829","0.211900000000000005","ARCHS4 Coexpression,0.2119","PLA2G4C"
"DEG_ALL","759","POU5F2","0.212200000000000000","GTEx Coexpression,0.2122","CFAP53"
"DEG_ALL","760","ZNF517","0.212499999999999994","ARCHS4 Coexpression,0.2125","PLA2G4C"
"DEG_ALL","761","FOXP1","0.213400000000000006","Literature ChIP-seq,0.2134","TNXB,DNAH10,ARRDC3,HSPA6,ADM,PTPRH,CLU,GADD45G,ACER2,HEY1,ITGA10,DNAJB9,ZNF425,RGS9,ATF3,WNT4"
"DEG_ALL","762","PRR12","0.214100000000000013","GTEx Coexpression,0.2141","WNT4"
"DEG_ALL","763","NFATC3","0.214400000000000007","ARCHS4 Coexpression,0.2144","ARHGAP30"
"DEG_ALL","764","ZNF576","0.214700000000000002","GTEx Coexpression,0.2147","ZNF425"
"DEG_ALL","765","ALX4","0.215299999999999991","GTEx Coexpression,0.2153","GPNMB"
"DEG_ALL","766","FOXG1","0.215600000000000014","ARCHS4 Coexpression,0.2156","ARRDC3"
"DEG_ALL","767","ATF4","0.215900000000000009","GTEx Coexpression,0.2159","AOC3"
"DEG_ALL","768","ZNF19","0.216200000000000003","ARCHS4 Coexpression,0.2162","PLA2G4C"
"DEG_ALL","769","ZNF286B","0.216799999999999993","ARCHS4 Coexpression,0.2168","ARRDC3"
"DEG_ALL","770","ZNF536","0.217200000000000004","GTEx Coexpression,0.2172","TP53INP2"
"DEG_ALL","771","ZFP1","0.217400000000000010","ARCHS4 Coexpression,0.2174","ARRDC3"
"DEG_ALL","772","KLF17","0.218099999999999988","ARCHS4 Coexpression,0.2181","PLA2G4C"
"DEG_ALL","773","TP53","0.218400000000000011","GTEx Coexpression,0.2184","CD82"
"DEG_ALL","774","LMX1A","0.219000000000000000","GTEx Coexpression,0.219","TSPYL2"
"DEG_ALL","775","TBP","0.219500000000000001","Literature ChIP-seq,0.2195","TSPYL2,DDIT3,ARRDC3,NR1D1,CPEB4"
"DEG_ALL","776","SOX17","0.219700000000000006","GTEx Coexpression,0.2197","TNXB"
"DEG_ALL","777","ZNF316","0.220299999999999996","GTEx Coexpression,0.2203","ARHGAP30"
"DEG_ALL","778","MYOD1","0.220299999999999996","ENCODE ChIP-seq,0.2203","CD82,IFRD1,PRSS22,IGFN1,GADD45G"
"DEG_ALL","779","SOX11","0.220500000000000002","ARCHS4 Coexpression,0.2205","ARRDC3"
"DEG_ALL","780","IRF7","0.220799999999999996","Enrichr Queries,0.2208","GPNMB,TNFAIP3,ADM,GBP2,ATF3,TGM2,BIRC3"
"DEG_ALL","781","TFCP2","0.220900000000000013","GTEx Coexpression,0.2209","ZNF425"
"DEG_ALL","782","ZBTB49","0.221099999999999991","ARCHS4 Coexpression,0.2211","ARHGAP30"
"DEG_ALL","783","HDX","0.221500000000000002","Enrichr Queries,0.2215","NR4A3,ARRDC3,TNFAIP3,ADM,GBP2,ATF3,BIRC3"
"DEG_ALL","784","ZNF689","0.222200000000000009","GTEx Coexpression,0.2222","CFAP53"
"DEG_ALL","785","ZNF775","0.222399999999999987","ARCHS4 Coexpression,0.2224","ARHGAP30"
"DEG_ALL","786","FLI1","0.223399999999999987","GTEx Coexpression,0.2234","ARHGAP30"
"DEG_ALL","787","KLF13","0.223599999999999993","ARCHS4 Coexpression,0.2236","ARHGAP30"
"DEG_ALL","788","ZFP57","0.224000000000000005","GTEx Coexpression,0.224","TP53INP2"
"DEG_ALL","789","TCF7","0.224399999999999988","Enrichr Queries,0.2244","CD82,TNFAIP3,ADM,CLU,ATF3,TGM2,BIRC3"
"DEG_ALL","790","LIN28A","0.224599999999999994","GTEx Coexpression,0.2246","CFAP53"
"DEG_ALL","791","ZNF385C","0.224800000000000000","ARCHS4 Coexpression,0.2248","PLA2G4C"
"DEG_ALL","792","HMBOX1","0.225300000000000000","GTEx Coexpression,0.2253","ZNF425"
"DEG_ALL","793","CTCFL","0.225399999999999989","ARCHS4 Coexpression,0.2254","ADAMTSL4"
"DEG_ALL","794","ZNF773","0.225800000000000001","Enrichr Queries,0.2258","DDIT3,SESN2,IFRD1,ADM,ATF3,BIRC3,CPEB4"
"DEG_ALL","795","ZNF462","0.226000000000000006","ARCHS4 Coexpression,0.226","ARHGAP30"
"DEG_ALL","796","POU3F4","0.226500000000000007","GTEx Coexpression,0.2265","RGS9"
"DEG_ALL","797","DLX6","0.227099999999999996","GTEx Coexpression,0.2271","RGS9"
"DEG_ALL","798","ZNF200","0.227200000000000013","Enrichr Queries,0.2272","DDIT3,SESN2,IFRD1,TNFAIP3,ADM,ATF3,CPEB4"
"DEG_ALL","799","ZHX3","0.227300000000000002","ARCHS4 Coexpression,0.2273","CLU"
"DEG_ALL","800","ZNF557","0.227899999999999991","ARCHS4 Coexpression,0.2279","PLA2G4C"
"DEG_ALL","801","ZNF623","0.227899999999999991","Enrichr Queries,0.2279","DDIT3,TP53INP2,ARRDC3,IFRD1,ADM,FBXO32,ATF3"
"DEG_ALL","802","ZNF524","0.228500000000000009","ARCHS4 Coexpression,0.2285","ARHGAP30"
"DEG_ALL","803","ZNF592","0.229599999999999999","GTEx Coexpression,0.2296","LSMEM1"
"DEG_ALL","804","TBX4","0.230199999999999988","GTEx Coexpression,0.2302","AOC3"
"DEG_ALL","805","ZNF470","0.230300000000000005","ARCHS4 Coexpression,0.2303","PLA2G4C"
"DEG_ALL","806","POU2F2","0.230800000000000005","Enrichr Queries,0.2308","ARHGAP30,CD82,TNFAIP3,GBP2,ATF3,TGM2,BIRC3"
"DEG_ALL","807","TIGD1","0.230899999999999994","GTEx Coexpression,0.2309","AOC3"
"DEG_ALL","808","ZNF324","0.231500000000000011","Enrichr Queries,0.2315","DDIT3,SESN2,ARRDC3,IFRD1,TNFAIP3,ADM,ATF3"
"DEG_ALL","809","NEUROD4","0.231500000000000011","GTEx Coexpression,0.2315","TSPYL2"
"DEG_ALL","810","SCML4","0.232199999999999990","Enrichr Queries,0.2322","CPM,TNFAIP3,GBP2,FBXO32,ATF3,TGM2,BIRC3"
"DEG_ALL","811","ZNF292","0.232699999999999990","GTEx Coexpression,0.2327","BIRC3"
"DEG_ALL","812","ZBED1","0.233600000000000002","Enrichr Queries,0.2336","CXCL8,GPNMB,TNFAIP3,ADM,GBP2,ATF3"
"DEG_ALL","813","EBF3","0.234000000000000014","GTEx Coexpression,0.234","TNXB"
"DEG_ALL","814","GTF2IRD2","0.234000000000000014","ARCHS4 Coexpression,0.234","PLA2G4C"
"DEG_ALL","815","ZNF683","0.234300000000000008","Enrichr Queries,0.2343","CXCL8,ARHGAP30,TNFAIP3,GBP2,ATF3,BIRC3"
"DEG_ALL","816","EBF2","0.235199999999999992","GTEx Coexpression,0.2352","TNXB"
"DEG_ALL","817","ZNF354C","0.235300000000000009","ARCHS4 Coexpression,0.2353","ARRDC3"
"DEG_ALL","818","SOX30","0.235800000000000010","Enrichr Queries,0.2358","TNXB,NR4A3,ADM,NR1D1,ATF3,BIRC3"
"DEG_ALL","819","SHOX","0.235800000000000010","GTEx Coexpression,0.2358","CPM"
"DEG_ALL","820","FOXB1","0.236499999999999988","GTEx Coexpression,0.2365","TP53INP2"
"DEG_ALL","821","ISL2","0.236499999999999988","Enrichr Queries,0.2365","NR4A3,HEY1,SESN2,ADM,ATF3,CPEB4"
