"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_ALL","96","0.58540000000000003","POU3F2_20337985_CHIPCHIP_501MEL_HUMAN","POU3F2","5","1511","0.400299999999999989","0.8960000000000000","1.2260000000000000","Literature--ChIP-seq","ARRDC3,IFRD1,BIRC3,DNAH12,CPEB4"
"DEG_ALL","97","0.59150000000000003","TBX3_20139965_CHIPSEQ_MESC_MOUSE","TBX3","3","852","0.413499999999999979","0.8960000000000000","1.3049999999999999","Literature--ChIP-seq","SIPA1L2,SESN2,NR1D1"
"DEG_ALL","98","0.59760000000000002","TEAD4_22529382_CHIPSEQ_TROPHECTODERM_MOUSE","TEAD4","6","1893","0.418399999999999994","0.8960000000000000","1.1739999999999999","Literature--ChIP-seq","BHLHE41,SIPA1L2,ADAMTSL4,MMP1,ARRDC3,ATF3"
"DEG_ALL","99","0.60370000000000001","MYCN_18555785_CHIPSEQ_MESC_MOUSE","MYCN","6","1894","0.418899999999999995","0.8960000000000000","1.1739999999999999","Literature--ChIP-seq","TNFAIP3,IFRD1,DDIT3,DNAJB9,NR1D1,GADD45G"
"DEG_ALL","100","0.60980000000000001","REST_18959480_CHIPCHIP_MESC_MOUSE","REST","6","1922","0.431699999999999973","0.8960000000000000","1.1570000000000000","Literature--ChIP-seq","ADM,RND1,SESN2,RGS9,ARC,NR1D1"
"DEG_ALL","101","0.61590000000000000","RARA_24833708_CHIPSEQ_LIVER_MOUSE","RARA","5","1582","0.436800000000000022","0.8960000000000000","1.1710000000000000","Literature--ChIP-seq","CPM,RND1,TNXB,PLCXD2,NR1D1"
"DEG_ALL","102","0.62200000000000000","GRHL2_25758223_CHIPSEQ_PLACENTA_MOUSE","GRHL2","3","909","0.453400000000000025","0.8960000000000000","1.2230000000000001","Literature--ChIP-seq","BHLHE41,RGS9,TINCR"
"DEG_ALL","103","0.62800000000000000","ETV2_25802403_CHIPSEQ_MESC_MOUSE","ETV2","3","914","0.456899999999999973","0.8960000000000000","1.2160000000000000","Literature--ChIP-seq","DNAJB9,FBXO32,TMEM236"
"DEG_ALL","104","0.63410000000000000","MNX1_26342078_CHIPSEQ_MIN64N_MOUSE","MNX1","5","1647","0.469600000000000017","0.8960000000000000","1.1250000000000000","Literature--ChIP-seq","ARC,CFAP53,ATF3,NR1D1,KRT15"
"DEG_ALL","105","0.64019999999999999","MECOM_23826213_CHIPSEQ_KASUMI_MOUSE","MECOM","5","1649","0.470600000000000018","0.8960000000000000","1.1230000000000000","Literature--ChIP-seq","CD82,TNFAIP3,BIRC3,GADD45G,ARHGAP30"
"DEG_ALL","106","0.64629999999999999","GABPA_20460467_CHIPSEQ_MEF_MOUSE","GABPA","3","942","0.475899999999999990","0.8960000000000000","1.1799999999999999","Literature--ChIP-seq","SIPA1L2,ADAMTSL4,GADD45G"
"DEG_ALL","107","0.65239999999999998","SOX11_23321250_CHIPCHIP_Z138A519JVM2_HUMAN","SOX11","3","970","0.494699999999999973","0.8990000000000000","1.1459999999999999","Literature--ChIP-seq","TNFAIP3,RND1,ATF3"
"DEG_ALL","108","0.65849999999999997","TCF4_23295773_CHIPSEQ_U87_HUMAN","TCF4","10","3534","0.498999999999999999","0.8990000000000000","1.0480000000000000","Literature--ChIP-seq","CPM,CD82,ADM,IGFN1,CFAP53,PLCXD2,DNAH12,ACER2,NR4A3,CPEB4"
"DEG_ALL","109","0.66459999999999997","TET1_21490601_CHIPSEQ_MESC_MOUSE","TET1","5","1744","0.517100000000000004","0.9130000000000000","1.0620000000000001","Literature--ChIP-seq","CPM,CD82,TNXB,GADD45G,NR4A3"
"DEG_ALL","110","0.67069999999999996","NR3C1_21868756_CHIPSEQ_MCF10A_HUMAN","NR3C1","3","1020","0.527200000000000002","0.9130000000000000","1.0900000000000001","Literature--ChIP-seq","CD82,TSPYL2,CPEB4"
"DEG_ALL","111","0.67679999999999996","HOXB4_20404135_CHIPCHIP_EML_MOUSE","HOXB4","4","1393","0.527299999999999991","0.9130000000000000","1.0640000000000001","Literature--ChIP-seq","TNFAIP3,SESN2,RGS9,ARRDC3"
"DEG_ALL","112","0.68289999999999995","THAP11_20581084_CHIPSEQ_MESC_MOUSE","THAP11","2","660","0.538000000000000034","0.9130000000000000","1.1230000000000000","Literature--ChIP-seq","IFRD1,NR1D1"
"DEG_ALL","113","0.68899999999999995","ZIC3_20872845_CHIPCHIP_MESC_MOUSE","ZIC3","1","289","0.546200000000000019","0.9210000000000000","1.2829999999999999","Literature--ChIP-seq","FBXO32"
"DEG_ALL","114","0.69510000000000005","NR1I2_20693526_CHIPSEQ_LIVER_MOUSE","NR1I2","2","715","0.580500000000000016","0.9580000000000000","1.0360000000000000","Literature--ChIP-seq","PRSS22,ADAMTSL4"
"DEG_ALL","115","0.70120000000000005","SRF_21415370_CHIPSEQ_HL1_MOUSE","SRF","3","1140","0.599999999999999978","0.9600000000000000","0.9746000000000000","Literature--ChIP-seq","CLU,RND1,DNAJB9"
"DEG_ALL","116","0.70730000000000004","RARB_24833708_CHIPSEQ_LIVER_MOUSE","RARB","4","1561","0.613099999999999978","0.9700000000000000","0.9489000000000000","Literature--ChIP-seq","CPM,BHLHE41,HEY1,PLCXD2"
"DEG_ALL","117","0.71340000000000003","ZFP42_18358816_CHIPCHIP_MESC_MOUSE","ZFP42","3","1180","0.622399999999999953","0.9770000000000000","0.9415000000000000","Literature--ChIP-seq","SESN2,ATF3,CPEB4"
"DEG_ALL","118","0.71950000000000003","STAT6_20620947_CHIPSEQ_CD4POST_HUMAN","STAT6","1","382","0.647199999999999998","0.9990000000000000","0.9695000000000000","Literature--ChIP-seq","TNFAIP3"
"DEG_ALL","119","0.72560000000000002","MYB_21317192_CHIPSEQ_ERMYB_MOUSE","MYB","2","837","0.663799999999999946","1.0000000000000000","0.8847000000000000","Literature--ChIP-seq","DDIT3,DNAJB9"
"DEG_ALL","120","0.73170000000000002","CEBPD_23245923_CHIPSEQ_MEF_MOUSE","CEBPD","1","448","0.704799999999999982","1.0000000000000000","0.8263000000000000","Literature--ChIP-seq","DNAJB9"
"DEG_ALL","121","0.73780000000000001","OLIG2_23332759_CHIPSEQ_OLIGODENDROCYTES_MOUSE","OLIG2","4","1809","0.719600000000000017","1.0000000000000000","0.8185000000000000","Literature--ChIP-seq","CPM,DNAJB9,GADD45G,CPEB4"
"DEG_ALL","122","0.74390000000000001","NR0B1_18358816_CHIPCHIP_MESC_MOUSE","NR0B1","3","1382","0.721799999999999997","1.0000000000000000","0.8036000000000000","Literature--ChIP-seq","SESN2,DDIT3,GADD45G"
"DEG_ALL","123","0.75000000000000000","TCF7_22412390_CHIPSEQ_EML_MOUSE","TCF7","3","1383","0.722199999999999953","1.0000000000000000","0.8030000000000000","Literature--ChIP-seq","CD82,TNFAIP3,TNXB"
"DEG_ALL","124","0.75609999999999999","HOXC9_25013753_CHIPSEQ_NEUROBLASTOMABE2C_HUMAN","HOXC9","4","1851","0.735199999999999965","1.0000000000000000","0.7999000000000001","Literature--ChIP-seq","RND1,RGS9,GADD45G,CPEB4"
"DEG_ALL","125","0.76219999999999999","ERG_20517297_CHIPSEQ_VCAP_HUMAN","ERG","2","984","0.745399999999999952","1.0000000000000000","0.7523000000000000","Literature--ChIP-seq","DNAH12,CPEB4"
"DEG_ALL","126","0.76829999999999998","SMAD1_18555785_CHIPSEQ_MESC_MOUSE","SMAD1","1","508","0.748800000000000021","1.0000000000000000","0.7285000000000000","Literature--ChIP-seq","GADD45G"
"DEG_ALL","127","0.77439999999999998","DACH1_20351289_CHIPSEQ_MDAMB231_HUMAN","DACH1","3","1521","0.777100000000000013","1.0000000000000000","0.7300000000000000","Literature--ChIP-seq","ADAMTSL4,HSPA6,NR4A3"
"DEG_ALL","128","0.78049999999999997","PDX1_19855005_CHIPCHIP_MIN6_MOUSE","PDX1","1","555","0.778499999999999970","1.0000000000000000","0.6667000000000000","Literature--ChIP-seq","TSPYL2"
"DEG_ALL","129","0.78659999999999997","PBX1_22567123_CHIPCHIP_OVCAR3_HUMAN","PBX1","4","2019","0.790799999999999947","1.0000000000000000","0.7332000000000000","Literature--ChIP-seq","BHLHE41,SIPA1L2,FBXO32,NR4A3"
"DEG_ALL","130","0.79269999999999996","STAT1_20625510_CHIPSEQ_HELA_HUMAN","STAT1","1","605","0.806300000000000017","1.0000000000000000","0.6115000000000000","Literature--ChIP-seq","ACER2"
"DEG_ALL","131","0.79879999999999995","TFAP2C_20629094_CHIPSEQ_MCF7_HUMAN","TFAP2C","2","1125","0.806699999999999973","1.0000000000000000","0.6578000000000001","Literature--ChIP-seq","IFRD1,IGFN1"
"DEG_ALL","132","0.80489999999999995","PRDM14_21183938_CHIPSEQ_MESC_MOUSE","PRDM14","3","1646","0.818500000000000005","1.0000000000000000","0.6744000000000000","Literature--ChIP-seq","SIPA1L2,ADAMTSL4,ARRDC3"
"DEG_ALL","133","0.81100000000000005","LYL1_20887958_CHIPSEQ_HPC7_MOUSE","LYL1","1","633","0.820200000000000040","1.0000000000000000","0.5844000000000000","Literature--ChIP-seq","TMEM236"
"DEG_ALL","134","0.81710000000000005","FOXO3_23340844_CHIPSEQ_DLD1_HUMAN","FOXO3","1","643","0.824999999999999956","1.0000000000000000","0.5753000000000000","Literature--ChIP-seq","CPEB4"
"DEG_ALL","135","0.82320000000000004","ESRRB_18555785_CHIPSEQ_MESC_MOUSE","ESRRB","2","1195","0.831799999999999984","1.0000000000000000","0.6192000000000000","Literature--ChIP-seq","BIRC3,NR4A3"
"DEG_ALL","136","0.82930000000000004","RBPJ_21746931_CHIPSEQ_IB4LCL_HUMAN","RBPJ","3","1797","0.859400000000000053","1.0000000000000000","0.6177000000000000","Literature--ChIP-seq","CXCL8,CD82,TGM2"
"DEG_ALL","137","0.83540000000000003","PAX6_23342162_CHIPCHIP_BETAFORBRAINLENS_MOUSE","PAX6","1","728","0.860400000000000054","1.0000000000000000","0.5081000000000000","Literature--ChIP-seq","CD82"
"DEG_ALL","138","0.84150000000000003","KDM5B_21448134_CHIPSEQ_MESC_MOUSE","KDM5B","6","3309","0.871600000000000041","1.0000000000000000","0.6710000000000000","Literature--ChIP-seq","ADM,SESN2,ARRDC3,IFRD1,FBXO32,CPEB4"
"DEG_ALL","139","0.84760000000000002","E2F4_17652178_CHIPCHIP_JURKAT_HUMAN","E2F4","1","840","0.896299999999999986","1.0000000000000000","0.4403000000000000","Literature--ChIP-seq","BIRC3"
"DEG_ALL","140","0.85370000000000001","SREBF2_21459322_CHIPSEQ_LIVER_MOUSE","SREBF2","1","886","0.908100000000000018","1.0000000000000000","0.4174000000000000","Literature--ChIP-seq","CPEB4"
"DEG_ALL","141","0.85980000000000001","ETS1_20019798_CHIPSEQ_JURKAT_HUMAN","ETS1","2","1500","0.909699999999999953","1.0000000000000000","0.4932000000000000","Literature--ChIP-seq","IFRD1,CPEB4"
"DEG_ALL","142","0.86590000000000000","ELF1_20517297_CHIPSEQ_JURKAT_HUMAN","ELF1","1","925","0.917100000000000026","1.0000000000000000","0.3998000000000000","Literature--ChIP-seq","IGFN1"
"DEG_ALL","143","0.87200000000000000","ZFX_18555785_CHIPSEQ_MESC_MOUSE","ZFX","4","2701","0.926200000000000023","1.0000000000000000","0.5478000000000000","Literature--ChIP-seq","IFRD1,ARC,BIRC3,DNAJB9"
"DEG_ALL","144","0.87800000000000000","GFI1B_20887958_CHIPSEQ_HPC7_MOUSE","GFI1B","2","1631","0.931200000000000028","1.0000000000000000","0.4535000000000000","Literature--ChIP-seq","GADD45G,ARHGAP30"
"DEG_ALL","145","0.88410000000000000","MYBL2_22936984_CHIPCHIP_MESC_MOUSE","MYBL2","2","1684","0.938400000000000012","1.0000000000000000","0.4392000000000000","Literature--ChIP-seq","ARRDC3,KRT15"
"DEG_ALL","146","0.89019999999999999","CREM_20920259_CHIPSEQ_GC1SPG_MOUSE","CREM","8","5083","0.952099999999999946","1.0000000000000000","0.5823000000000000","Literature--ChIP-seq","HEY1,SESN2,ARRDC3,IFRD1,DDIT3,DNAJB9,NR1D1,ACER2"
"DEG_ALL","147","0.89629999999999999","CRX_20693478_CHIPSEQ_ADULTRETINA_MOUSE","CRX","0","589","1.000000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_ALL","148","0.90239999999999998","TCF7L2_21901280_CHIPSEQ_H4IIE_RAT","TCF7L2","0","558","1.000000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_ALL","149","0.90849999999999997","ZNF274_21170338_CHIPSEQ_K562_HELA","ZNF274","0","286","1.000000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_ALL","150","0.91459999999999997","GBX2_23144817_CHIPSEQ_PC3_HUMAN","GBX2","0","223","1.000000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_ALL","151","0.92069999999999996","HOXD13_18407260_CHIPCHIP_INVIVOINDEVELOPINGLIMBS_MOUSE","HOXD13","0","171","1.000000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_ALL","152","0.92679999999999996","NR4A2_19515692_CHIPCHIP_MN9D_MOUSE","NR4A2","0","147","1.000000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_ALL","153","0.93289999999999995","MYBL1_21750041_CHIPCHIP_SPERMATOCYTES_MOUSE","MYBL1","0","118","1.000000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_ALL","154","0.93899999999999995","PRDM16_22522345_CHIPCHIP_PALATEMESENCHYMAL_MOUSE","PRDM16","0","112","1.000000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_ALL","155","0.94510000000000005","ZNF652_21678463_CHIPCHIP_ZR751_HUMAN","ZNF652","0","105","1.000000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_ALL","156","0.95120000000000005","KLF2_18264089_CHIPCHIP_MESC_MOUSE","KLF2","0","94","1.000000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_ALL","157","0.95730000000000004","SALL1_21062744_CHIPCHIP_HESC_HUMAN","SALL1","0","85","1.000000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_ALL","158","0.96340000000000003","ZNF263_19887448_CHIPSEQ_K562_HUMAN","ZNF263","0","70","1.000000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_ALL","159","0.96950000000000003","GLI1_17442700_CHIPCHIP_MESC_MOUSE","GLI1","0","53","1.000000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_ALL","160","0.97560000000000002","E2F7_22180533_CHIPSEQ_HELA_HUMAN","E2F7","0","45","1.000000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_ALL","161","0.98170000000000002","BCL11B_21912641_CHIPSEQ_STHDHSTRIUM_MOUSE","BCL11B","0","39","1.000000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_ALL","162","0.98780000000000001","HOXA2_22223247_CHIPSEQ_E115EMBRYO_MOUSE","HOXA2","0","31","1.000000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_ALL","163","0.99390000000000001","E4F1_26484288_CHIPSEQ_MOUSEEMBRYONICFIBROBLAST_MOUSE","E4F1","0","19","1.000000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_ALL","164","1.00000000000000000","DLX4_19119308_CHIPCHIP_HS578T_HUMAN","DLX4","0","18","1.000000000000000000","1.0000000000000000","0.0000000000000000","Literature--ChIP-seq",""
