"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","41","GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX","2.147949060396996","0.00000906752557600559002586","0.000220427228883374041243","0.000120907613858524070455","31","62","0.5000000000000000","0.000000000000000000","45","26","0.83870967741935487","0.72580645161290325","0.517241379310344862","0.04300650695450447536","0.96484489952860486","Exclude","GOCC_PRECATALYTIC_SPLICEOSOME","GOCC_PRECATALYTIC_SPLICEOSOME",FALSE,"PRPF31/SNRPF/CENATAC/SNRPD1/SNRNP25/SNRPD3/YBX1/SCNM1/PHF5A/SNRPG/SNRNP35/BUD13/SF3B2/PDCD7/SF3B4/PPIL2/SNRPE/SART1/ZRSR2/SNRNP40/CWC15/LSM7/PRPF3/RBMX2/SF3B5/TXNL4B/RBM48/SNRPB/SNU13/SF3B6/SNIP1","PRPF31/SNRPF/CENATAC/SNRPD1/SNRNP25/SNRPD3/YBX1/SCNM1/PHF5A/SNRPG/SNRNP35/BUD13/SF3B2/PDCD7/SF3B4/PPIL2/SNRPE/SART1/ZRSR2/SNRNP40/CWC15/LSM7/PRPF3/RBMX2/SF3B5/TXNL4B/RBM48/SNRPB/SNU13/SF3B6/SNIP1"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","48","GOCC_FIBRILLAR_CENTER","GOCC_FIBRILLAR_CENTER","1.936940304348464","0.00001781844243060655638982","0.000371278157584679577036","0.000203651592132039912196","37","101","0.3663366336633663","0.000000000000000000","8","6","0.16216216216216217","0.07920792079207921","0.040201005025125629","0.02664227540068018693","0.82848392269440985","Exclude","GOCC_PRERIBOSOME","GOCC_PRERIBOSOME",FALSE,"NOP56/POLR1G/DKC1/EEF1D/POLR1C/POLR2F/PAF1/FBL/NOP58/WDR43/POLR1H/ORC6/TAF1C/NONO/CHCHD1/TRAF4/RPL21/UBE2N/GAR1/RPP38/RAE1/SMARCB1/TOP1/PSPC1/LEO1/UTP4/COIL/APEX2/UTP15/UBTF/MUS81/NOLC1/EXOSC8/INO80C/POLR2K/DSN1/TCOF1","NOP56/POLR1G/DKC1/EEF1D/POLR1C/POLR2F/PAF1/FBL/NOP58/WDR43/POLR1H/ORC6/TAF1C/NONO/CHCHD1/TRAF4/RPL21/UBE2N/GAR1/RPP38/RAE1/SMARCB1/TOP1/PSPC1/LEO1/UTP4/COIL/APEX2/UTP15/UBTF/MUS81/NOLC1/EXOSC8/INO80C/POLR2K/DSN1/TCOF1"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","49","GOCC_SECRETORY_GRANULE_MEMBRANE","GOCC_SECRETORY_GRANULE_MEMBRANE","-1.682446928880642","0.00001866251579298667918698","0.000381088572492788060352","0.000209032750637321886045","73","325","0.2246153846153846","0.013513513513513514","33","12","0.16438356164383561","0.10153846153846154","0.044058744993324434","0.04050145036158647044","0.54520147376299888","Exclude","GOCC_EARLY_ENDOSOME","GOCC_EARLY_ENDOSOME",FALSE,"RAB14/RAB31/CCDC136/RAB10/ATP8A1/RAB18/PLD1/MLEC/RAB26/LILRB3/DNAJC5/ACP3/TMEM63B/PKDREJ/PLA1A/LAMP3/ANXA4/B4GALT1/PRCP/KIF1A/SNAP29/ATP8B3/RAB3D/GAA/CPNE3/ATP6AP2/ITGAX/NFASC/TMED10/ACRBP/LAMP2/PSAP/STX3/RAB6A/SPACA6/IGF2R/PAM/UBR4/AP2A2/PHACTR2/ITGAV/SLC44A2/SPARC/VPS13B/ITGA2B/SNAP23/ITPR3/CD109/ANO6/ENPP4/MOSPD2/ITPR2/SCAMP1/MAGT1/RAP2C/PKP1/SYNGR1/COPB1/HLA-B/ADAM10/ORMDL3/RAB37/CMTM6/DNAJC13/SERPINA5/ATP11B/RAB5B/TMBIM1/IQGAP1/PTPRJ/CEACAM1/VPS13C/USP8","RAB14/RAB31/CCDC136/RAB10/ATP8A1/RAB18/PLD1/MLEC/RAB26/LILRB3/DNAJC5/ACP3/TMEM63B/CDC50A/PKDREJ/PLA1A/LAMP3/ANXA4/B4GALT1/PRCP/KIF1A/SNAP29/ATP8B3/RAB3D/GAA/CPNE3/ATP6AP2/ITGAX/NFASC/TMED10/ACRBP/LAMP2/PSAP/STX3/RAB6A/SPACA6/IGF2R/PAM/UBR4/AP2A2/PHACTR2/ITGAV/SLC44A2/SPARC/VPS13B/ITGA2B/SNAP23/ITPR3/CD109/ANO6/ENPP4/MOSPD2/ITPR2/SCAMP1/MAGT1/RAP2C/PKP1/SYNGR1/COPB1/HLA-B/ADAM10/ORMDL3/RAB37/CMTM6/DNAJC13/SERPINA5/ATP11B/RAB5B/TMBIM1/IQGAP1/PTPRJ/CEACAM1/VPS13C/USP8"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","52","GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE","GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE","-1.842816240767941","0.00003893234476798228992566","0.000749998566190753228507","0.000411385369651480546464","44","167","0.2634730538922156","0.000000000000000000","56","21","0.47727272727272729","0.33532934131736525","0.201438848920863306","0.01726721798567437682","0.31435785262133581","Exclude","GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE",FALSE,"PPP3CA/GNAZ/PLEKHA4/SPTB/PPP1R9B/PALM/LDLRAP1/LYN/ESYT2/JAK3/GNB5/LITAF/BIRC2/CYLD/GNAT2/KCNAB1/GNAI3/OSBPL2/AP2A2/TRAF3/CHUK/GNA12/TIRAP/SHROOM4/PTPN4/MYH10/FARP1/CYTH1/JAK2/GNA13/EPN3/GNG7/GNG2/GNAQ/GNAO1/CACNB4/IQGAP1/KRAS/JAK1/AP2B1/GNG12/PKP4/PTPN3/GNAL","PPP3CA/GNAZ/PLEKHA4/SPTB/PPP1R9B/PALM/LDLRAP1/LYN/ESYT2/JAK3/GNB5/LITAF/BIRC2/CYLD/GNAT2/KCNAB1/GNAI3/OSBPL2/AP2A2/TRAF3/CHUK/GNA12/TIRAP/SHROOM4/PTPN4/MYH10/FARP1/CYTH1/JAK2/GNA13/EPN3/GNG7/GNG2/GNAQ/GNAO1/CACNB4/IQGAP1/KRAS/JAK1/AP2B1/GNG12/PKP4/PTPN3/GNAL"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","57","GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX","GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX","2.133865870076566","0.00007079954332350361706147","0.001246316098849951795394","0.000683622918950454842857","20","28","0.7142857142857143","0.000000000000000000","18","16","0.80000000000000004","0.64285714285714290","0.599999999999999978","0.01104692409040234150","1.00000000000000000","Exclude","GOCC_U4_U6_SNRNP","GOCC_U4_U6_SNRNP",FALSE,"PRPF31/SNRPF/CENATAC/SNRPD1/SNRPD3/LSM8/SNRPG/LSM3/SNRPE/LSM6/SART1/LSM5/SNRNP40/LSM4/LSM7/PRPF3/TXNL4B/SNRPB/SNU13/LSM2","PRPF31/SNRPF/CENATAC/SNRPD1/SNRPD3/LSM8/SNRPG/LSM3/SNRPE/LSM6/SART1/LSM5/SNRNP40/LSM4/LSM7/PRPF3/TXNL4B/SNRPB/SNU13/LSM2"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","60","GOCC_OXIDOREDUCTASE_COMPLEX","GOCC_OXIDOREDUCTASE_COMPLEX","1.909778733270801","0.00011468576792363341842942","0.001919576541803765575706","0.001052916286540480457143","37","116","0.3189655172413793","0.026315789473684209","51","25","0.67567567567567566","0.43965517241379309","0.284916201117318413","0.00046048716007081466","0.20920704306974860","Exclude","GOCC_RESPIRATORY_CHAIN_COMPLEX","GOCC_RESPIRATORY_CHAIN_COMPLEX",FALSE,"NDUFB2/NDUFS3/NDUFS6/RRM2/NDUFB11/NDUFS5/MTARC1/NDUFB9/NDUFA12/NDUFA8/NDUFC1/GCSH/NDUFV3/SDHA/IDH3G/NDUFAB1/NDUFB10/KAT2A/NDUFV1/NDUFB3/NDUFA3/IDH3B/PDHB/GLDC/NDUFB8/NDUFA11/PDHA1/NDUFA10/NDUFB7/NDUFA9/OGDH/NDUFAF2/NDUFS8/CYBA/NDUFS4/ABHD11/NDUFS2","NDUFB2/NDUFS3/NDUFS6/RRM2/NDUFB11/NDUFS5/MTARC1/NDUFB9/NDUFA12/NDUFA8/NDUFC1/GCSH/NDUFV3/SDHA/IDH3G/NDUFAB1/NDUFB10/KAT2A/NDUFV1/NDUFB3/NDUFA3/IDH3B/PDHB/GLDC/NDUFB8/NDUFA11/PDHA1/NDUFA10/NDUFB7/NDUFA9/OGDH/COXFA4/NDUFAF2/NDUFS8/CYBA/NDUFS4/ABHD11/NDUFS2"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","64","GOCC_TRANSPORT_VESICLE_MEMBRANE","GOCC_TRANSPORT_VESICLE_MEMBRANE","-1.637401563846242","0.00015919874572873510005372","0.002500644913677516241457","0.001371640931802360890285","67","261","0.2567049808429119","0.014705882352941176","14","7","0.10447761194029850","0.05363984674329502","0.033816425120772944","0.03935315021182567846","0.15526240446402120","Exclude","GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE",FALSE,"ATP6V1B2/SYNRG/SLC35D3/AP1S1/HLA-E/ATP6V1C1/TPRG1L/SLC35G2/RAB3B/SCAMP5/SEC31B/ATP8A1/DOC2A/RAB26/ARFGEF3/DNAJC5/STX17/SEC24D/ATM/PRRT2/SYT3/CLTC/SLC4A8/TGFA/SREBF1/CLTCL1/AREG/PTPRS/ATP6AP2/TMED10/TMEM163/MCTP1/TMED7/PAM/SEC16A/AP1S2/SYPL2/LMAN1/ABCC8/CD74/ITPR3/ATP6V1G2/RAB5A/STX1B/ITPR2/SCAMP1/SEC24B/SPRED2/RAB11FIP5/MCFD2/SYNGR1/HLA-B/KIF1B/ATP6V1A/SV2A/STX6/STX5/BTBD8/CLCN3/SEC24A/SEC24C/AFTPH/RAB5B/SEC23A/SLC17A7/CEACAM1/DMXL2","ATP6V1B2/SYNRG/SLC35D3/AP1S1/HLA-E/ATP6V1C1/TPRG1L/SLC35G2/RAB3B/SCAMP5/SEC31B/ATP8A1/DOC2A/RAB26/ARFGEF3/DNAJC5/STX17/SEC24D/ATM/CDC50A/PRRT2/SYT3/CLTC/SLC4A8/TGFA/SREBF1/CLTCL1/AREG/PTPRS/ATP6AP2/TMED10/TMEM163/MCTP1/TMED7/PAM/SEC16A/AP1S2/SYPL2/LMAN1/ABCC8/CD74/ITPR3/ATP6V1G2/RAB5A/STX1B/ITPR2/SCAMP1/SEC24B/SPRED2/RAB11FIP5/MCFD2/SYNGR1/HLA-B/KIF1B/ATP6V1A/SV2A/STX6/STX5/BTBD8/CLCN3/SEC24A/SEC24C/AFTPH/RAB5B/SEC23A/SLC17A7/CEACAM1/DMXL2"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","66","GOCC_ENDOCYTIC_VESICLE_MEMBRANE","GOCC_ENDOCYTIC_VESICLE_MEMBRANE","-1.681717338320331","0.00023083104132851691575601","0.003517589450692771950446","0.001929450137225123063436","49","208","0.2355769230769231","0.000000000000000000","14","7","0.14285714285714285","0.06730769230769230","0.026974951830443159","0.02372294751888853748","0.16073283629622379","Exclude","GOCC_BASAL_PART_OF_CELL","GOCC_BASAL_PART_OF_CELL",FALSE,"CACNG4/RAB23/HLA-E/PIP4P2/RAB31/RAB10/APOE/PTCH1/EPS15/LRP2/EREG/LDLRAP1/CACNG8/LYN/CAMK2D/CLTC/TGFA/INPP5B/CAMK2G/AREG/LAMP2/LDLR/RAC2/IGF2R/AP2A2/ROR2/GPR161/SNAP23/CD74/LRP1/RAB5A/SCARB2/TAPBP/RAB11FIP1/HLA-B/VAMP4/TLR6/RAB8B/ATP7A/BTBD8/PIK3R4/TFRC/WASL/DLG4/AP2B1/OCRL/MTMR4/ARRB1/PIKFYVE","CACNG4/RAB23/HLA-E/PIP4P2/RAB31/RAB10/APOE/PTCH1/EPS15/LRP2/EREG/LDLRAP1/CACNG8/LYN/CAMK2D/CLTC/TGFA/INPP5B/CAMK2G/AREG/LAMP2/LDLR/RAC2/IGF2R/AP2A2/ROR2/GPR161/SNAP23/CD74/LRP1/RAB5A/SCARB2/TAPBP/RAB11FIP1/HLA-B/VAMP4/TLR6/RAB8B/ATP7A/BTBD8/PIK3R4/TFRC/WASL/DLG4/AP2B1/OCRL/MTMR4/ARRB1/PIKFYVE"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","68","GOCC_CELL_PROJECTION_MEMBRANE","GOCC_CELL_PROJECTION_MEMBRANE","-1.578479730022884","0.00024908924435623801610373","0.003654945209821856659527","0.002004791814250017796539","108","362","0.2983425414364641","0.000000000000000000","192","65","0.60185185185185186","0.53038674033149169","0.315789473684210509","0.04802212406667100142","0.80717689270910897","Exclude","GOCC_CELL_LEADING_EDGE","GOCC_CELL_LEADING_EDGE",FALSE,"KANK1/PIP5K1C/PLXND1/SLC1A2/PLCG2/MSN/KCNA2/PLEK/C2CD5/RAB35/RASGRP2/MTSS2/ABCA7/S100P/ERBB2/AKAP5/CTNNB1/PSD2/KCNK1/SLC39A6/PRCD/CYS1/PLEKHA1/APC2/PROM2/KCNC3/MUC20/SLC20A2/ADCY3/PLEK2/TSPEAR/ARHGEF4/FGD5/ABCG2/SLC6A6/PIP5K1A/GABRA3/MYO10/PTCH1/PPP1R9B/EPS15/SLC11A2/LRP2/MOSMO/PALM/MACF1/SYNE2/CACNG8/PDE4A/SLC9A3/CSPG4/ITGB1/B4GALT1/POPDC1/SNAP29/PACSIN1/UTRN/SRC/ARHGEF2/NAPEPLD/ATP6AP2/SHANK3/SLC5A1/GNAT2/TESC/BRWD1/UNC5A/ITGAV/PAK1/PACSIN2/PTPRH/PLD2/BBS2/ATP1B2/GPR161/TRPV4/GNA12/TIRAP/TWF1/EPS8/INSR/PSD3/APP/SEPTIN2/TLN1/SLC7A11/CDKL5/SLC26A2/ADAM17/CLASP2/JCAD/GNA13/CLCN3/ITGA5/SPTBN1/APC/MPP2/MTMR6/MYO6/RAP2A/MYO1D/PTPRJ/CASK/CEACAM1/MAPT/TMEM67/NCKAP1/CYBRD1","KANK1/PIP5K1C/PLXND1/SLC1A2/PLCG2/MSN/KCNA2/PLEK/C2CD5/RAB35/RASGRP2/MTSS2/ABCA7/S100P/ERBB2/AKAP5/CTNNB1/PSD2/KCNK1/SLC39A6/PRCD/CYS1/PLEKHA1/APC2/PROM2/KCNC3/MUC20/SLC20A2/ADCY3/PLEK2/TSPEAR/ARHGEF4/FGD5/ABCG2/SLC6A6/PIP5K1A/GABRA3/MYO10/PTCH1/PPP1R9B/EPS15/SLC11A2/LRP2/MOSMO/PALM/MACF1/SYNE2/CACNG8/PDE4A/SLC9A3/CSPG4/ITGB1/B4GALT1/POPDC1/SNAP29/PACSIN1/UTRN/SRC/ARHGEF2/NAPEPLD/ATP6AP2/SHANK3/SLC5A1/GNAT2/TESC/BRWD1/UNC5A/ITGAV/PAK1/PACSIN2/PTPRH/PLD2/BBS2/ATP1B2/GPR161/TRPV4/GNA12/TIRAP/TWF1/EPS8/INSR/PSD3/APP/SEPTIN2/TLN1/SLC7A11/CDKL5/SLC26A2/ADAM17/CLASP2/JCAD/GNA13/CLCN3/ITGA5/SPTBN1/APC/MPP2/MTMR6/MYO6/RAP2A/MYO1D/PTPRJ/CASK/CEACAM1/MAPT/TMEM67/NCKAP1/CYBRD1"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","70","GOCC_U2_SNRNP","GOCC_U2_SNRNP","2.041526363596500","0.00026571578091438635086524","0.003779659021357613044034","0.002073199194973241073214","18","28","0.6428571428571429","0.000000000000000000","23","17","0.94444444444444442","0.82142857142857140","0.306666666666666643","0.04102564102564101867","0.18189998096813209","Exclude","GOCC_PRECATALYTIC_SPLICEOSOME","GOCC_PRECATALYTIC_SPLICEOSOME",FALSE,"SNRPF/SNRPB2/SNRPD1/SNRPD3/SNRPA1/PHF5A/SNRPG/BUD13/SF3B2/SF3B4/SNRPE/HTATSF1/RBMX2/SF3B5/SNRPB/SF3A3/SF3B6/SNIP1","SNRPF/SNRPB2/SNRPD1/SNRPD3/SNRPA1/PHF5A/SNRPG/BUD13/SF3B2/SF3B4/SNRPE/HTATSF1/RBMX2/SF3B5/SNRPB/SF3A3/SF3B6/SNIP1"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","71","GOCC_SYNAPTIC_MEMBRANE","GOCC_SYNAPTIC_MEMBRANE","-1.554736371669356","0.00026653814842090905535069","0.003779659021357613044034","0.002073199194973241073214","107","444","0.2409909909909910","0.000000000000000000","26","11","0.10280373831775701","0.05855855855855856","0.044444444444444446","0.02716952194696890116","0.23000326895502815","Exclude","GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE",FALSE,"DNM2/ERBB2/ADRA2A/AKAP5/CTNNB1/KCNK1/CHRNB1/ADGRL3/CLSTN3/NRXN2/COL13A1/SEMA4F/PSEN1/CRYAB/SYDE2/GRIP1/LIN7C/CACNG4/CACNA1C/ENO2/KCNC3/APBA1/SUSD4/GRID1/NTM/ADAM11/SRGAP2/FXYD6/NTNG2/SLC6A6/GABRA3/NINJ1/KCND1/FMR1/PTCH1/RIMS2/STX11/VANGL2/SYNE1/PPP1R9B/CHRM4/ABHD17B/ABHD6/PALM/CACNG8/NEO1/IQSEC3/PRRT2/DLG3/SLC4A8/ZNRF2/LPAR1/GNB5/NIPSNAP1/RAB3GAP2/ITGB1/AKAP9/PCDHB13/EPHB2/UTRN/PTPRS/NAPEPLD/F2R/ATP6AP2/SHANK3/ANK2/GRIN2D/LRP8/RIMS3/GABRR2/ASIC1/CRKL/NLGN2/IQSEC2/STX2/FZD3/ABCC8/CACNA2D2/STX1B/SYNJ1/ERC1/PICALM/DAG1/EFNB3/SHANK1/LRRC4B/ADAM10/APP/ATG9A/DNAJC6/SEMA4D/FARP1/CLSTN1/ADGRL1/CLSTN2/STXBP1/FBXO45/ERBB3/GNAO1/NECTIN3/DLG4/AP2B1/CASK/STRN/RIMS4/MKLN1/GABRQ","DNM2/ERBB2/ADRA2A/AKAP5/CTNNB1/KCNK1/CHRNB1/ADGRL3/CLSTN3/NRXN2/COL13A1/SEMA4F/PSEN1/CRYAB/SYDE2/GRIP1/LIN7C/CACNG4/CACNA1C/ENO2/KCNC3/APBA1/SUSD4/GRID1/NTM/ADAM11/SRGAP2/FXYD6/NTNG2/SLC6A6/GABRA3/NINJ1/KCND1/FMR1/PTCH1/RIMS2/STX11/VANGL2/SYNE1/PPP1R9B/CHRM4/ABHD17B/ABHD6/PALM/CACNG8/NEO1/IQSEC3/PRRT2/DLG3/SLC4A8/ZNRF2/LPAR1/GNB5/NIPSNAP1/RAB3GAP2/ITGB1/AKAP9/PCDHB13/EPHB2/UTRN/PTPRS/NAPEPLD/F2R/ATP6AP2/SHANK3/ANK2/GRIN2D/LRP8/RIMS3/GABRR2/ASIC1/CRKL/NLGN2/IQSEC2/STX2/FZD3/ABCC8/CACNA2D2/STX1B/SYNJ1/ERC1/PICALM/DAG1/EFNB3/SHANK1/LRRC4B/ADAM10/APP/ATG9A/DNAJC6/SEMA4D/FARP1/CLSTN1/ADGRL1/CLSTN2/STXBP1/FBXO45/ERBB3/GNAO1/NECTIN3/DLG4/AP2B1/CASK/STRN/RIMS4/MKLN1/GABRQ"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","75","GOCC_SITE_OF_POLARIZED_GROWTH","GOCC_SITE_OF_POLARIZED_GROWTH","-1.719037454571673","0.00035628317758614949780846","0.004786383214677088562827","0.002625402389853064531733","51","170","0.3000000000000000","0.000000000000000000","3","3","0.05882352941176471","0.01764705882352941","0.011235955056179775","0.02588757396449706608","0.06592455163883736","Exclude","GOCC_ORGANELLE_ENVELOPE_LUMEN","GOCC_ORGANELLE_ENVELOPE_LUMEN",FALSE,"CDK5R2/TRPV2/FMR1/PTCH1/NIN/PPP1R9B/EXOC8/MYH14/FRYL/FGF13/PINK1/TRAK2/CPEB4/APBB1/NEO1/KIF5C/KIF21A/CXADR/ALS2/SSH1/HAP1/MYO5A/PTPRS/STX3/DISC1/ABL1/TRPV4/FEZ1/PREX1/LMTK2/EPS8/PAFAH1B1/AMFR/WDR47/APP/MYH10/MAP1B/DOCK7/EXOC7/CDKL5/CD2AP/KIF20B/ADGRL1/CLASP2/USP9X/EXOC4/PALLD/MAPT/CBL/SETX/COPA","CDK5R2/TRPV2/FMR1/PTCH1/NIN/PPP1R9B/EXOC8/MYH14/FRYL/FGF13/PINK1/TRAK2/CPEB4/APBB1/NEO1/KIF5C/KIF21A/CXADR/ALS2/SSH1/HAP1/MYO5A/PTPRS/STX3/DISC1/ABL1/TRPV4/FEZ1/PREX1/LMTK2/EPS8/PAFAH1B1/AMFR/WDR47/APP/MYH10/MAP1B/DOCK7/EXOC7/CDKL5/CD2AP/KIF20B/ADGRL1/CLASP2/USP9X/EXOC4/PALLD/MAPT/CBL/SETX/COPA"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","76","GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE","GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE","-1.585418896344582","0.00041764868312970260949557","0.005537913058122419414364","0.003037627687856160260682","84","381","0.2204724409448819","0.000000000000000000","33","14","0.16666666666666666","0.08661417322834646","0.040993788819875775","0.00486968097665589194","0.26334176237455359","Exclude","GOCC_EARLY_ENDOSOME","GOCC_EARLY_ENDOSOME",FALSE,"IL13RA2/IL2RB/NT5E/CD4/COLEC10/CD274/CEACAM21/ROBO4/CUBN/ANTXR1/MCAM/B2M/CCR1/CD33/GP1BA/ULBP1/BTN3A1/ICAM1/ACKR2/CTLA4/AZGP1/SDC1/CD59/PLAU/CD14/TRPM8/FCER1G/FCGRT/COLEC11/HEG1/ENG/TLR4/HLA-E/ABCG1/TNFRSF9/ABCG2/CD5/CCR7/RAET1G/TGFBR3/TCN2/LRP2/SLC38A1/ITGB6/IL1R1/F10/ITGB1/ACE/B4GALT1/SLC2A4/GPC4/ATP6AP2/ITGAX/ABCA1/CD3E/LDLR/BTN2A2/ITGAV/BMPR1A/ATP1B2/ITGA2B/CD74/IL6ST/ECE1/INSR/DAG1/ADAM9/HLA-B/ADA/CNTFR/APP/P2RX7/AMOT/HFE/SERPINA5/IDE/LEPR/CLCN3/ITGA5/IL13RA1/TFRC/MR1/CDH13/MICB","IL13RA2/IL2RB/NT5E/CD4/COLEC10/CD274/CEACAM21/ROBO4/CUBN/ANTXR1/MCAM/B2M/CCR1/CD33/GP1BA/ULBP1/BTN3A1/ICAM1/ACKR2/CTLA4/AZGP1/SDC1/CD59/PLAU/CD14/TRPM8/FCER1G/FCGRT/COLEC11/HEG1/ENG/TLR4/HLA-E/ABCG1/TNFRSF9/ABCG2/CD5/CCR7/RAET1G/TGFBR3/TCN2/LRP2/SLC38A1/ITGB6/IL1R1/F10/ITGB1/ACE/B4GALT1/SLC2A4/GPC4/ATP6AP2/ITGAX/ABCA1/CD3E/LDLR/BTN2A2/ITGAV/BMPR1A/ATP1B2/ITGA2B/CD74/IL6ST/ECE1/INSR/DAG1/ADAM9/HLA-B/ADA/CNTFR/APP/P2RX7/AMOT/HFE/SERPINA5/IDE/LEPR/CLCN3/ITGA5/IL13RA1/TFRC/MR1/CDH13/MICB"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","78","GOCC_U1_SNRNP","GOCC_U1_SNRNP","2.067682939299269","0.00046902877251909136282343","0.006061751604329016288042","0.003324960922456085109927","11","32","0.3437500000000000","0.000000000000000000","18","10","0.90909090909090906","0.56250000000000000","0.143999999999999989","0.00499468007931517816","0.70877948617531772","Exclude","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX",FALSE,"LUC7L/SNRPF/SNRPB2/SNRPD1/SNRPC/SNRPD3/SNRPA/SNRPG/SNRPE/SNRNP70/LUC7L2","LUC7L/SNRPF/SNRPB2/SNRPD1/SNRPC/SNRPD3/SNRPA/SNRPG/SNRPE/SNRNP70/LUC7L2"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","81","GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE","GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE","-1.738763188392202","0.00062093514882527011799346","0.007731399840860986652502","0.004240787815915705860625","25","94","0.2659574468085106","0.000000000000000000","25","12","0.47999999999999998","0.26595744680851063","0.170068027210884348","0.00625404316437918901","0.17347953799849841","Exclude","GOCC_CLATHRIN_COATED_PIT","GOCC_CLATHRIN_COATED_PIT",FALSE,"MYO1E/APOE/EPS15/LRP2/EREG/LDLRAP1/CLTC/TGFA/CLTCL1/AREG/INPP5F/LDLR/IGF2R/AP2A2/ROR2/CD74/RAB5A/SCARB2/PICALM/VAMP4/BTBD8/DVL2/TFRC/MYO6/AP2B1","MYO1E/APOE/EPS15/LRP2/EREG/LDLRAP1/CLTC/TGFA/CLTCL1/AREG/INPP5F/LDLR/IGF2R/AP2A2/ROR2/CD74/RAB5A/SCARB2/PICALM/VAMP4/BTBD8/DVL2/TFRC/MYO6/AP2B1"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","82","GOCC_CAJAL_BODY","GOCC_CAJAL_BODY","1.788673342222065","0.00076727597352076225625805","0.009333700767482569146671","0.005119673708110168523777","25","82","0.3048780487804878","0.000000000000000000","10","6","0.23999999999999999","0.12195121951219512","0.054644808743169397","0.04013848366493989739","0.59992268193827392","Exclude","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX",FALSE,"DKC1/PRPF31/FBL/ANGEL2/NOP58/SNRPC/TOE1/GAR1/ZPR1/ZC3H8/SART1/DDX42/TGS1/COIL/AK6/PRPF3/NOLC1/PHAX/LSG1/HNRNPA2B1/FRG1/SART3/WRAP53/UBL5/SMN1","DKC1/PRPF31/FBL/ANGEL2/NOP58/SNRPC/TOE1/GAR1/ZPR1/ZC3H8/SART1/DDX42/TGS1/COIL/AK6/PRPF3/NOLC1/PHAX/LSG1/HNRNPA2B1/FRG1/SART3/WRAP53/UBL5/SMN1"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","83","GOCC_U6_SNRNP","GOCC_U6_SNRNP","1.946469049647819","0.00076790486235899684582668","0.009333700767482569146671","0.005119673708110168523777","9","12","0.7500000000000000","0.000000000000000000","8","8","0.88888888888888884","0.66666666666666663","0.333333333333333315","0.01818181818181820175","0.34736842105263155","Exclude","GOCC_U4_U6_SNRNP","GOCC_U4_U6_SNRNP",FALSE,"LSM8/LSM3/LSM6/DDX39B/LSM5/LSM4/LSM7/SART3/LSM2","LSM8/LSM3/LSM6/DDX39B/LSM5/LSM4/LSM7/SART3/LSM2"
