"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","46","GOCC_COMMITMENT_COMPLEX","GOCC_COMMITMENT_COMPLEX","1.984071176770783","0.00001450625148436692038760","0.000315125165224226148983","0.000172850840556514203598","4","5","0.8000000000000000","0.000000000000000000","3","3","0.750000000000000000","0.599999999999999978","0.041666666666666664","0.40000000000000002220","0.2592254293021555855","Keep","GOCC_PRECATALYTIC_SPLICEOSOME","GOCC_PRECATALYTIC_SPLICEOSOME",FALSE,"U2AF2/SNRPD1/SNRPC/SNRPD3","U2AF2/SNRPD1/SNRPC/SNRPD3"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","47","GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","2.093882568307539","0.00001529978473037928347693","0.000325439171035776049403","0.000178508226163159237736","20","40","0.5000000000000000","0.000000000000000000","7","5","0.250000000000000000","0.174999999999999989","0.132075471698113206","0.20374220374220364249","1.0000000000000000000","Keep","GOCC_U4_U6_SNRNP","GOCC_U4_U6_SNRNP",FALSE,"PPIL1/PRKRIP1/MAGOH/SNRPF/SNRPB2/SNRPD1/SNRPD3/EIF4A3/SNRPA1/SNRPG/BCAS2/CASC3/SNRPE/SYF2/RBM8A/RBM22/FAM32A/SNRNP40/PPIE/CWC15","PPIL1/PRKRIP1/MAGOH/SNRPF/SNRPB2/SNRPD1/SNRPD3/EIF4A3/SNRPA1/SNRPG/BCAS2/CASC3/SNRPE/SYF2/RBM8A/RBM22/FAM32A/SNRNP40/PPIE/CWC15"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","48","GOCC_FIBRILLAR_CENTER","GOCC_FIBRILLAR_CENTER","1.936940304348464","0.00001781844243060655638982","0.000371278157584679577036","0.000203651592132039912196","37","101","0.3663366336633663","0.000000000000000000","8","6","0.162162162162162171","0.079207920792079209","0.040201005025125629","0.02664227540068018693","0.8284839226944098467","Exclude","GOCC_PRERIBOSOME","GOCC_PRERIBOSOME",FALSE,"NOP56/POLR1G/DKC1/EEF1D/POLR1C/POLR2F/PAF1/FBL/NOP58/WDR43/POLR1H/ORC6/TAF1C/NONO/CHCHD1/TRAF4/RPL21/UBE2N/GAR1/RPP38/RAE1/SMARCB1/TOP1/PSPC1/LEO1/UTP4/COIL/APEX2/UTP15/UBTF/MUS81/NOLC1/EXOSC8/INO80C/POLR2K/DSN1/TCOF1","NOP56/POLR1G/DKC1/EEF1D/POLR1C/POLR2F/PAF1/FBL/NOP58/WDR43/POLR1H/ORC6/TAF1C/NONO/CHCHD1/TRAF4/RPL21/UBE2N/GAR1/RPP38/RAE1/SMARCB1/TOP1/PSPC1/LEO1/UTP4/COIL/APEX2/UTP15/UBTF/MUS81/NOLC1/EXOSC8/INO80C/POLR2K/DSN1/TCOF1"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","49","GOCC_SECRETORY_GRANULE_MEMBRANE","GOCC_SECRETORY_GRANULE_MEMBRANE","-1.682446928880642","0.00001866251579298667918698","0.000381088572492788060352","0.000209032750637321886045","73","325","0.2246153846153846","0.013513513513513514","33","12","0.164383561643835607","0.101538461538461536","0.044058744993324434","0.04050145036158647044","0.5452014737629988783","Exclude","GOCC_EARLY_ENDOSOME","GOCC_EARLY_ENDOSOME",FALSE,"RAB14/RAB31/CCDC136/RAB10/ATP8A1/RAB18/PLD1/MLEC/RAB26/LILRB3/DNAJC5/ACP3/TMEM63B/PKDREJ/PLA1A/LAMP3/ANXA4/B4GALT1/PRCP/KIF1A/SNAP29/ATP8B3/RAB3D/GAA/CPNE3/ATP6AP2/ITGAX/NFASC/TMED10/ACRBP/LAMP2/PSAP/STX3/RAB6A/SPACA6/IGF2R/PAM/UBR4/AP2A2/PHACTR2/ITGAV/SLC44A2/SPARC/VPS13B/ITGA2B/SNAP23/ITPR3/CD109/ANO6/ENPP4/MOSPD2/ITPR2/SCAMP1/MAGT1/RAP2C/PKP1/SYNGR1/COPB1/HLA-B/ADAM10/ORMDL3/RAB37/CMTM6/DNAJC13/SERPINA5/ATP11B/RAB5B/TMBIM1/IQGAP1/PTPRJ/CEACAM1/VPS13C/USP8","RAB14/RAB31/CCDC136/RAB10/ATP8A1/RAB18/PLD1/MLEC/RAB26/LILRB3/DNAJC5/ACP3/TMEM63B/CDC50A/PKDREJ/PLA1A/LAMP3/ANXA4/B4GALT1/PRCP/KIF1A/SNAP29/ATP8B3/RAB3D/GAA/CPNE3/ATP6AP2/ITGAX/NFASC/TMED10/ACRBP/LAMP2/PSAP/STX3/RAB6A/SPACA6/IGF2R/PAM/UBR4/AP2A2/PHACTR2/ITGAV/SLC44A2/SPARC/VPS13B/ITGA2B/SNAP23/ITPR3/CD109/ANO6/ENPP4/MOSPD2/ITPR2/SCAMP1/MAGT1/RAP2C/PKP1/SYNGR1/COPB1/HLA-B/ADAM10/ORMDL3/RAB37/CMTM6/DNAJC13/SERPINA5/ATP11B/RAB5B/TMBIM1/IQGAP1/PTPRJ/CEACAM1/VPS13C/USP8"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","50","GOCC_90S_PRERIBOSOME","GOCC_90S_PRERIBOSOME","2.157491413277078","0.00001956334998625607014475","0.000391650594822891197789","0.000214826176993595065797","21","28","0.7500000000000000","0.000000000000000000","17","13","0.619047619047619069","0.607142857142857095","0.200000000000000011","0.58115942028985512202","0.8196191173205549241","Keep","GOCC_SMALL_SUBUNIT_PROCESSOME","GOCC_SMALL_SUBUNIT_PROCESSOME",FALSE,"PES1/KRI1/IMP4/RRP36/IMP3/NOL6/RRP7A/MPHOSPH10/UTP6/NOC4L/UTP4/UTP18/SLX9/PWP2/TSR1/NOC2L/BOP1/SRFBP1/UTP20/WDR3/BMS1","PES1/KRI1/IMP4/RRP36/IMP3/NOL6/RRP7A/MPHOSPH10/UTP6/NOC4L/UTP4/UTP18/SLX9/PWP2/TSR1/NOC2L/BOP1/SRFBP1/UTP20/WDR3/BMS1"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","51","GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX","GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX","2.174906940685228","0.00002889734530830642507599","0.000567388260765016509517","0.000311220900829509855307","19","35","0.5428571428571428","0.000000000000000000","7","6","0.315789473684210509","0.200000000000000011","0.145833333333333343","0.07204975224997473005","0.8894736842105263053","Keep","GOCC_U4_U6_SNRNP","GOCC_U4_U6_SNRNP",FALSE,"PPIL1/SNRPF/SNRPB2/SNRPD1/SNRPD3/CWF19L1/SNRPA1/SNRPG/BCAS2/CCDC12/YJU2B/SNRPE/SYF2/RBM22/SNRNP40/PPIE/CWC15/ISY1/SNRPB","PPIL1/SNRPF/SNRPB2/SNRPD1/SNRPD3/CWF19L1/SNRPA1/SNRPG/BCAS2/CCDC12/YJU2B/SNRPE/SYF2/RBM22/SNRNP40/PPIE/CWC15/ISY1/SNRPB"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","52","GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE","GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE","-1.842816240767941","0.00003893234476798228992566","0.000749998566190753228507","0.000411385369651480546464","44","167","0.2634730538922156","0.000000000000000000","56","21","0.477272727272727293","0.335329341317365248","0.201438848920863306","0.01726721798567437682","0.3143578526213358093","Exclude","GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE",FALSE,"PPP3CA/GNAZ/PLEKHA4/SPTB/PPP1R9B/PALM/LDLRAP1/LYN/ESYT2/JAK3/GNB5/LITAF/BIRC2/CYLD/GNAT2/KCNAB1/GNAI3/OSBPL2/AP2A2/TRAF3/CHUK/GNA12/TIRAP/SHROOM4/PTPN4/MYH10/FARP1/CYTH1/JAK2/GNA13/EPN3/GNG7/GNG2/GNAQ/GNAO1/CACNB4/IQGAP1/KRAS/JAK1/AP2B1/GNG12/PKP4/PTPN3/GNAL","PPP3CA/GNAZ/PLEKHA4/SPTB/PPP1R9B/PALM/LDLRAP1/LYN/ESYT2/JAK3/GNB5/LITAF/BIRC2/CYLD/GNAT2/KCNAB1/GNAI3/OSBPL2/AP2A2/TRAF3/CHUK/GNA12/TIRAP/SHROOM4/PTPN4/MYH10/FARP1/CYTH1/JAK2/GNA13/EPN3/GNG7/GNG2/GNAQ/GNAO1/CACNB4/IQGAP1/KRAS/JAK1/AP2B1/GNG12/PKP4/PTPN3/GNAL"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","53","GOCC_METHYLOSOME","GOCC_METHYLOSOME","2.229768337537819","0.00004050056863318943960271","0.000765760751379378299536","0.000420031162687154618375","11","14","0.7857142857142857","0.000000000000000000","8","7","0.636363636363636354","0.571428571428571397","0.035555555555555556","0.38461538461538469225","0.0399404307955244647","Keep","GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX",TRUE,"SNRPF/WDR77/SNRPD1/COPRS/SNRPD3/RIOK1/SNRPG/SNRPE/ERH/CLNS1A/SNRPB","SNRPF/WDR77/SNRPD1/COPRS/SNRPD3/RIOK1/SNRPG/SNRPE/ERH/CLNS1A/SNRPB"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","54","GOCC_CYTOCHROME_COMPLEX","GOCC_CYTOCHROME_COMPLEX","2.094298934530313","0.00004435099366601087667039","0.000823315718781765580429","0.000451600918427311551206","15","40","0.3750000000000000","0.062500000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"BCS1L/COX5A/UQCRB/COX6B1/COX4I1/COX6C/CYC1/COX7A2/COX6A1/UQCRFS1/COX7C/COX10/COX8A/UQCRQ/COX7B","BCS1L/COX5A/UQCRB/COX6B1/COX4I1/COX6C/CYC1/COX7A2/COX6A1/UQCRFS1/COXFA4/COX7C/COX10/COX8A/UQCRQ/COX7B"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","55","GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","2.205527594529432","0.00004742358763298900443083","0.000854550214224902393405","0.000468733503785460437277","11","22","0.5000000000000000","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"ATP5MF/ATP5MJ/ATP5PO/ATP5MC2/ATP5MK/ATP5PF/ATP5F1E/ATP5MC1/ATP5PD/ATP5ME/ATP5F1D","ATP5MF/ATP5MJ/ATP5PO/ATP5MC2/ATP5MK/ATP5PF/ATP5F1E/ATP5MC1/ATP5PD/ATP5ME/ATP5F1D"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","56","GOCC_ENDONUCLEASE_COMPLEX","GOCC_ENDONUCLEASE_COMPLEX","2.136625049339508","0.00004770750461392697411474","0.000854550214224902393405","0.000468733503785460437277","21","48","0.4375000000000000","0.086956521739130432","4","2","0.095238095238095233","0.083333333333333329","0.043010752688172046","0.59412580943570769687","0.6134531518435311082","Keep","GOCC_NUCLEOID","GOCC_NUCLEOID",FALSE,"NOL9/TARBP2/TSEN54/POP4/EME2/EME1/PELP1/DGCR8/RPP30/POP5/RPP38/TSEN2/HSD17B10/ELAC2/RPP21/RPP40/MUS81/LAS1L/POP7/SENP3/RPP25","NOL9/TARBP2/TSEN54/POP4/EME2/EME1/PELP1/DGCR8/RPP30/RMP24/POP5/RPP38/TSEN2/HSD17B10/ELAC2/RPP21/RPP40/MUS81/RMP64/LAS1L/POP7/SENP3/RPP25"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","57","GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX","GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX","2.133865870076566","0.00007079954332350361706147","0.001246316098849951795394","0.000683622918950454842857","20","28","0.7142857142857143","0.000000000000000000","18","16","0.800000000000000044","0.642857142857142905","0.599999999999999978","0.01104692409040234150","1.0000000000000000000","Exclude","GOCC_U4_U6_SNRNP","GOCC_U4_U6_SNRNP",FALSE,"PRPF31/SNRPF/CENATAC/SNRPD1/SNRPD3/LSM8/SNRPG/LSM3/SNRPE/LSM6/SART1/LSM5/SNRNP40/LSM4/LSM7/PRPF3/TXNL4B/SNRPB/SNU13/LSM2","PRPF31/SNRPF/CENATAC/SNRPD1/SNRPD3/LSM8/SNRPG/LSM3/SNRPE/LSM6/SART1/LSM5/SNRNP40/LSM4/LSM7/PRPF3/TXNL4B/SNRPB/SNU13/LSM2"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","58","GOCC_RECYCLING_ENDOSOME","GOCC_RECYCLING_ENDOSOME","-1.686462274294536","0.00008826578245801822814823","0.001527446845587061754340","0.000837827315305830788196","65","214","0.3037383177570093","0.000000000000000000","15","7","0.107692307692307698","0.070093457943925228","0.028625954198473282","0.13003372703975929481","0.2184102395781097328","Keep","GOCC_BASAL_PART_OF_CELL","GOCC_BASAL_PART_OF_CELL",FALSE,"HLA-E/ATG9B/ABCG1/RAB14/SCAMP5/VPS16/RAB10/ATP13A3/ITSN1/ACAP1/MYO5B/DENND2B/ABHD17B/SLC11A2/TNIK/LDLRAP1/SLC9A3/ITGB1/CLTCL1/NEU3/OPTN/MYO5A/SLC31A1/INPP4A/CLCN4/INPP5F/ANK2/RFFL/MCTP1/SLC9A6/VPS53/PACSIN2/RNF11/PLEKHB2/GPR161/VPS13B/LMTK2/RAB11FIP4/SCAMP1/MELTF/SLC30A10/RAB11FIP5/RAP2C/FCHSD1/RAB11FIP1/ARFGEF2/HLA-B/APP/ATG9A/ULK1/HFE/CMTM6/STX6/BAIAP3/RAB8B/CLCN3/TBC1D14/ATP11B/TFRC/ZDHHC2/RAP2A/RAB29/ATP11C/STX7/MTMR4","HLA-E/ATG9B/ABCG1/RAB14/SCAMP5/VPS16/RAB10/ATP13A3/ITSN1/ACAP1/MYO5B/DENND2B/ABHD17B/SLC11A2/TNIK/LDLRAP1/SLC9A3/ITGB1/CLTCL1/NEU3/OPTN/MYO5A/SLC31A1/INPP4A/CLCN4/INPP5F/ANK2/RFFL/MCTP1/SLC9A6/VPS53/PACSIN2/RNF11/PLEKHB2/GPR161/VPS13B/LMTK2/RAB11FIP4/SCAMP1/MELTF/SLC30A10/RAB11FIP5/RAP2C/FCHSD1/RAB11FIP1/ARFGEF2/HLA-B/APP/ATG9A/ULK1/HFE/CMTM6/STX6/BAIAP3/RAB8B/CLCN3/TBC1D14/ATP11B/TFRC/ZDHHC2/RAP2A/RAB29/ATP11C/STX7/MTMR4"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","59","GOCC_ORGANELLE_ENVELOPE_LUMEN","GOCC_ORGANELLE_ENVELOPE_LUMEN","1.909421820146947","0.00011468576792363341842942","0.001919576541803765575706","0.001052916286540480457143","41","100","0.4100000000000000","0.000000000000000000","9","6","0.146341463414634138","0.089999999999999997","0.043902439024390241","0.10021247989346794560","0.1388975956801876410","Keep","GOCC_RESPIRATORY_CHAIN_COMPLEX","GOCC_RESPIRATORY_CHAIN_COMPLEX",FALSE,"UQCC2/TIMM8B/TIMM21/PARK7/TIMM23/NDUFS5/COX5A/NDUFA8/TUBB/COA4/NLN/TIMM10/OMA1/CCAR1/CHCHD4/PRELID1/PLAAT1/COX17/COX4I1/COA7/TIMM13/CIAPIN1/COX6C/MIX23/PNPT1/RNASET2/ARL2/CEP89/BLOC1S1/PPOX/CHCHD2/TIMM10B/SOD1/TAFAZZIN/NDUFB7/REXO2/CHCHD10/TIMM9/TRIAP1/FKBP10/CLPB","UQCC2/TIMM8B/TIMM21/PARK7/TIMM23/NDUFS5/COX5A/NDUFA8/TUBB/COA4/NLN/TIMM10/OMA1/CCAR1/CHCHD4/PRELID1/PLAAT1/COX17/COX4I1/COA7/TIMM13/CIAPIN1/COX6C/MIX23/PNPT1/RNASET2/ARL2/CEP89/BLOC1S1/PPOX/CHCHD2/TIMM10B/SOD1/TAFAZZIN/NDUFB7/REXO2/CHCHD10/TIMM9/TRIAP1/FKBP10/CLPB"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","60","GOCC_OXIDOREDUCTASE_COMPLEX","GOCC_OXIDOREDUCTASE_COMPLEX","1.909778733270801","0.00011468576792363341842942","0.001919576541803765575706","0.001052916286540480457143","37","116","0.3189655172413793","0.026315789473684209","51","25","0.675675675675675658","0.439655172413793094","0.284916201117318413","0.00046048716007081466","0.2092070430697486050","Exclude","GOCC_RESPIRATORY_CHAIN_COMPLEX","GOCC_RESPIRATORY_CHAIN_COMPLEX",FALSE,"NDUFB2/NDUFS3/NDUFS6/RRM2/NDUFB11/NDUFS5/MTARC1/NDUFB9/NDUFA12/NDUFA8/NDUFC1/GCSH/NDUFV3/SDHA/IDH3G/NDUFAB1/NDUFB10/KAT2A/NDUFV1/NDUFB3/NDUFA3/IDH3B/PDHB/GLDC/NDUFB8/NDUFA11/PDHA1/NDUFA10/NDUFB7/NDUFA9/OGDH/NDUFAF2/NDUFS8/CYBA/NDUFS4/ABHD11/NDUFS2","NDUFB2/NDUFS3/NDUFS6/RRM2/NDUFB11/NDUFS5/MTARC1/NDUFB9/NDUFA12/NDUFA8/NDUFC1/GCSH/NDUFV3/SDHA/IDH3G/NDUFAB1/NDUFB10/KAT2A/NDUFV1/NDUFB3/NDUFA3/IDH3B/PDHB/GLDC/NDUFB8/NDUFA11/PDHA1/NDUFA10/NDUFB7/NDUFA9/OGDH/COXFA4/NDUFAF2/NDUFS8/CYBA/NDUFS4/ABHD11/NDUFS2"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","61","GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE","-1.966705546681109","0.00013574201483666651149584","0.002235364470132847683481","0.001226130662518492078772","17","49","0.3469387755102041","0.000000000000000000","3","1","0.058823529411764705","0.061224489795918366","0.006198347107438017","0.73078593139383429822","0.7369571400511157888","Keep","GOCC_CELL_LEADING_EDGE","GOCC_CELL_LEADING_EDGE",FALSE,"GNAZ/PLEKHA4/JAK3/GNB5/GNAT2/GNAI3/GNA12/TIRAP/JAK2/GNA13/GNG7/GNG2/GNAQ/GNAO1/JAK1/GNG12/GNAL","GNAZ/PLEKHA4/JAK3/GNB5/GNAT2/GNAI3/GNA12/TIRAP/JAK2/GNA13/GNG7/GNG2/GNAQ/GNAO1/JAK1/GNG12/GNAL"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","62","GOCC_U12_TYPE_PRECATALYTIC_SPLICEOSOME","GOCC_U12_TYPE_PRECATALYTIC_SPLICEOSOME","2.058010301596535","0.00014937753422103800166922","0.002420864483169520454259","0.001327880178948950742196","22","35","0.6285714285714286","0.000000000000000000","11","9","0.409090909090909116","0.314285714285714279","0.250000000000000000","0.11483129403040398531","1.0000000000000000000","Keep","GOCC_U4_U6_SNRNP","GOCC_U4_U6_SNRNP",FALSE,"PRPF31/SNRPF/CENATAC/SNRPD1/SNRNP25/SNRPD3/SCNM1/PHF5A/SNRPG/SNRNP35/SF3B2/PDCD7/SF3B4/SNRPE/SART1/SNRNP40/PRPF3/SF3B5/TXNL4B/SNRPB/SNU13/SF3B6","PRPF31/SNRPF/CENATAC/SNRPD1/SNRNP25/SNRPD3/SCNM1/PHF5A/SNRPG/SNRNP35/SF3B2/PDCD7/SF3B4/SNRPE/SART1/SNRNP40/PRPF3/SF3B5/TXNL4B/SNRPB/SNU13/SF3B6"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","63","GOCC_EXON_EXON_JUNCTION_COMPLEX","GOCC_EXON_EXON_JUNCTION_COMPLEX","2.081506546912206","0.00015699565733303817694454","0.002500644913677516241457","0.001371640931802360890285","13","21","0.6190476190476191","0.000000000000000000","9","8","0.615384615384615419","0.428571428571428548","0.038961038961038960","0.03746130030959751028","0.0222732576158295968","Keep","GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX",TRUE,"MAGOH/ALYREF/RNPS1/MAGOHB/EIF4A3/SAP18/UPF3A/CASC3/THRAP3/UPF1/RBM8A/PNN/ACIN1","MAGOH/ALYREF/RNPS1/MAGOHB/EIF4A3/SAP18/UPF3A/CASC3/THRAP3/UPF1/RBM8A/PNN/ACIN1"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","64","GOCC_TRANSPORT_VESICLE_MEMBRANE","GOCC_TRANSPORT_VESICLE_MEMBRANE","-1.637401563846242","0.00015919874572873510005372","0.002500644913677516241457","0.001371640931802360890285","67","261","0.2567049808429119","0.014705882352941176","14","7","0.104477611940298504","0.053639846743295021","0.033816425120772944","0.03935315021182567846","0.1552624044640212031","Exclude","GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE",FALSE,"ATP6V1B2/SYNRG/SLC35D3/AP1S1/HLA-E/ATP6V1C1/TPRG1L/SLC35G2/RAB3B/SCAMP5/SEC31B/ATP8A1/DOC2A/RAB26/ARFGEF3/DNAJC5/STX17/SEC24D/ATM/PRRT2/SYT3/CLTC/SLC4A8/TGFA/SREBF1/CLTCL1/AREG/PTPRS/ATP6AP2/TMED10/TMEM163/MCTP1/TMED7/PAM/SEC16A/AP1S2/SYPL2/LMAN1/ABCC8/CD74/ITPR3/ATP6V1G2/RAB5A/STX1B/ITPR2/SCAMP1/SEC24B/SPRED2/RAB11FIP5/MCFD2/SYNGR1/HLA-B/KIF1B/ATP6V1A/SV2A/STX6/STX5/BTBD8/CLCN3/SEC24A/SEC24C/AFTPH/RAB5B/SEC23A/SLC17A7/CEACAM1/DMXL2","ATP6V1B2/SYNRG/SLC35D3/AP1S1/HLA-E/ATP6V1C1/TPRG1L/SLC35G2/RAB3B/SCAMP5/SEC31B/ATP8A1/DOC2A/RAB26/ARFGEF3/DNAJC5/STX17/SEC24D/ATM/CDC50A/PRRT2/SYT3/CLTC/SLC4A8/TGFA/SREBF1/CLTCL1/AREG/PTPRS/ATP6AP2/TMED10/TMEM163/MCTP1/TMED7/PAM/SEC16A/AP1S2/SYPL2/LMAN1/ABCC8/CD74/ITPR3/ATP6V1G2/RAB5A/STX1B/ITPR2/SCAMP1/SEC24B/SPRED2/RAB11FIP5/MCFD2/SYNGR1/HLA-B/KIF1B/ATP6V1A/SV2A/STX6/STX5/BTBD8/CLCN3/SEC24A/SEC24C/AFTPH/RAB5B/SEC23A/SLC17A7/CEACAM1/DMXL2"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","65","GOCC_COATED_VESICLE_MEMBRANE","GOCC_COATED_VESICLE_MEMBRANE","-1.666254991906715","0.00016642873613837192532314","0.002574602115110268159281","0.001412207556888500116499","51","210","0.2428571428571429","0.000000000000000000","7","4","0.078431372549019607","0.033333333333333333","0.018918918918918920","0.06091391013017215944","0.1811206021000032751","Keep","GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE",FALSE,"EPS15/DNAJC5/LRP2/EREG/STX17/SEC24D/LDLRAP1/CLTC/TGFA/SREBF1/CLTCL1/AREG/ATP6AP2/TMED10/AP3B1/KDELR3/LDLR/TMED7/IGF2R/SEC16A/AP2A2/ARCN1/ROR2/AP1S2/LMAN1/CD74/ATP6V1G2/RAB5A/SCARB2/SEC24B/MCFD2/COPB1/HLA-B/VAMP4/ATP6V1A/STX5/CLINT1/BTBD8/SEC24A/SEC24C/EPN3/EPN2/TFRC/MYO6/AFTPH/SEC23A/AP2B1/SLC17A7/HIP1/COPA/COPB2","EPS15/DNAJC5/LRP2/EREG/STX17/SEC24D/LDLRAP1/CLTC/TGFA/SREBF1/CLTCL1/AREG/ATP6AP2/TMED10/AP3B1/KDELR3/LDLR/TMED7/IGF2R/SEC16A/AP2A2/ARCN1/ROR2/AP1S2/LMAN1/CD74/ATP6V1G2/RAB5A/SCARB2/SEC24B/MCFD2/COPB1/HLA-B/VAMP4/ATP6V1A/STX5/CLINT1/BTBD8/SEC24A/SEC24C/EPN3/EPN2/TFRC/MYO6/AFTPH/SEC23A/AP2B1/SLC17A7/HIP1/COPA/COPB2"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","66","GOCC_ENDOCYTIC_VESICLE_MEMBRANE","GOCC_ENDOCYTIC_VESICLE_MEMBRANE","-1.681717338320331","0.00023083104132851691575601","0.003517589450692771950446","0.001929450137225123063436","49","208","0.2355769230769231","0.000000000000000000","14","7","0.142857142857142849","0.067307692307692304","0.026974951830443159","0.02372294751888853748","0.1607328362962237855","Exclude","GOCC_BASAL_PART_OF_CELL","GOCC_BASAL_PART_OF_CELL",FALSE,"CACNG4/RAB23/HLA-E/PIP4P2/RAB31/RAB10/APOE/PTCH1/EPS15/LRP2/EREG/LDLRAP1/CACNG8/LYN/CAMK2D/CLTC/TGFA/INPP5B/CAMK2G/AREG/LAMP2/LDLR/RAC2/IGF2R/AP2A2/ROR2/GPR161/SNAP23/CD74/LRP1/RAB5A/SCARB2/TAPBP/RAB11FIP1/HLA-B/VAMP4/TLR6/RAB8B/ATP7A/BTBD8/PIK3R4/TFRC/WASL/DLG4/AP2B1/OCRL/MTMR4/ARRB1/PIKFYVE","CACNG4/RAB23/HLA-E/PIP4P2/RAB31/RAB10/APOE/PTCH1/EPS15/LRP2/EREG/LDLRAP1/CACNG8/LYN/CAMK2D/CLTC/TGFA/INPP5B/CAMK2G/AREG/LAMP2/LDLR/RAC2/IGF2R/AP2A2/ROR2/GPR161/SNAP23/CD74/LRP1/RAB5A/SCARB2/TAPBP/RAB11FIP1/HLA-B/VAMP4/TLR6/RAB8B/ATP7A/BTBD8/PIK3R4/TFRC/WASL/DLG4/AP2B1/OCRL/MTMR4/ARRB1/PIKFYVE"
