"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1","837","0.520800000000000041","SAFB2","SAFB2","9","298","0.7311999999999999610977852171345148235559463500976562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84730000000000005","GTEx--Coexpression","TSPYL2,PHF1,FBXO44,RAB26,SRRM3,SPTBN4,GGT7,TFAP2E,RGS11"
"DEG_DLD1","838","0.521499999999999964","FOXO4","FOXO4","9","298","0.7311999999999999610977852171345148235559463500976562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84730000000000005","GTEx--Coexpression","GCSH,TTYH2,METRN,BCAS1,DNAJB2,TP53INP2,GAREM2,LRRN1,WSCD1"
"DEG_DLD1","839","0.522100000000000009","ZBTB8A","ZBTB8A","9","298","0.7311999999999999610977852171345148235559463500976562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84730000000000005","GTEx--Coexpression","ARHGAP6,AOC3,DEF6,FKBP5,BICC1,CARMIL2,PTPRM,DDR2,AXL"
"DEG_DLD1","840","0.522700000000000053","TCF7L2","TCF7L2","9","298","0.7311999999999999610977852171345148235559463500976562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84730000000000005","GTEx--Coexpression","MMP14,PXDN,AOC3,ATP11C,PPP1R3F,PCSK5,AXL,COL4A1,SCARF2"
"DEG_DLD1","841","0.523299999999999987","FOXP4","FOXP4","9","298","0.7311999999999999610977852171345148235559463500976562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84730000000000005","GTEx--Coexpression","BCAM,PHF1,PSCA,FER1L6,HERPUD1,TFF2,PNPLA7,LTBP3,GPER1"
"DEG_DLD1","842","0.524000000000000021","ZNF605","ZNF605","9","298","0.7311999999999999610977852171345148235559463500976562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84730000000000005","GTEx--Coexpression","GOLGA8A,NBEA,SYNE4,SRRM3,SPTBN4,SLC10A5,PCLO,GGT7,RGS11"
"DEG_DLD1","843","0.524599999999999955","HOXD8","HOXD8","9","298","0.7311999999999999610977852171345148235559463500976562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84730000000000005","GTEx--Coexpression","SHOX2,MMP14,PXDN,ATP11C,DAB2,BICC1,NRP1,DDR2,AXL"
"DEG_DLD1","844","0.525200000000000000","FOXB2","FOXB2","9","298","0.7311999999999999610977852171345148235559463500976562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84730000000000005","GTEx--Coexpression","SLC26A11,DLX1,CNTNAP2,MAP2,PNMA2,SGSM1,APBA1,SEZ6L2,SYNGR3"
"DEG_DLD1","845","0.525800000000000045","SOX9","SOX9","9","298","0.7311999999999999610977852171345148235559463500976562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84730000000000005","GTEx--Coexpression","METRN,DISP3,NDP,CPE,NTRK2,FBXO2,GAREM2,SLC1A3,MFAP3L"
"DEG_DLD1","846","0.526399999999999979","CUX2","CUX2","9","298","0.7311999999999999610977852171345148235559463500976562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84730000000000005","GTEx--Coexpression","CYP2D6,HECW1,TTPA,GLYCTK,AGXT,DMGDH,TMPRSS6,MAT1A,PON3"
"DEG_DLD1","847","0.527100000000000013","TFAP2D","TFAP2D","9","298","0.7311999999999999610977852171345148235559463500976562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84730000000000005","GTEx--Coexpression","STMN1,CNTNAP2,SNPH,KCNIP4,FBXO2,MAP2,APBA1,DLG2,SHANK1"
"DEG_DLD1","848","0.527699999999999947","NKX31","NKX31","9","298","0.7311999999999999610977852171345148235559463500976562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84730000000000005","GTEx--Coexpression","ARHGAP6,NTF4,SPDEF,SLC16A8,SYNE4,GREB1,HERPUD1,PNPLA7,COL7A1"
"DEG_DLD1","849","0.528299999999999992","FEV","FEV","9","298","0.7311999999999999610977852171345148235559463500976562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84730000000000005","GTEx--Coexpression","SPDEF,SHC2,VWA5B2,RTBDN,NAT16,SCG5,SEZ6L2,NT5DC2,TBX19"
"DEG_DLD1","850","0.528900000000000037","SPDEF","SPDEF","9","298","0.7311999999999999610977852171345148235559463500976562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84730000000000005","GTEx--Coexpression","PROM1,SYNE4,SLPI,HERPUD1,PNPLA7,LPO,SCUBE2,FAM83E,ELF3"
"DEG_DLD1","851","0.529599999999999960","MECOM","MECOM","9","298","0.7311999999999999610977852171345148235559463500976562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84730000000000005","GTEx--Coexpression","PSCA,GPX2,FER1L6,TFF2,NQO1,SCUBE2,FAM83E,GPER1,ELF3"
"DEG_DLD1","852","0.530200000000000005","ZNF697","ZNF697","9","298","0.7311999999999999610977852171345148235559463500976562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84730000000000005","GTEx--Coexpression","ADM,PXDN,TICAM2,DAB2,BICC1,CCDC80,NRP1,PTPRM,THBS1"
"DEG_DLD1","853","0.530800000000000050","HOXA4","HOXA4","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","GTEx--Coexpression","MYLK,SSPN,ADAMTSL4,CCDC69,DNAJB5,ZNF503,HMCN1,SYNM,SELENOM"
"DEG_DLD1","854","0.531399999999999983","DMRT1","DMRT1","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","GTEx--Coexpression","NUP210L,FNDC11,TTC21A,PIWIL2,PIWIL1,ACRBP,TSGA10,YBX2,IQCD"
"DEG_DLD1","855","0.532000000000000028","ZNF628","ZNF628","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","GTEx--Coexpression","FANCD2OS,FNDC11,HSPA1L,ZBTB20,CATSPERG,DNAJC4,PHKG2,ACRBP,YBX2"
"DEG_DLD1","856","0.532699999999999951","PLAGL1","PLAGL1","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","GTEx--Coexpression","GCSH,MRC2,VWA5A,VEPH1,MDK,PPP1R3F,B3GNT9,LTBP3,TBX19"
"DEG_DLD1","857","0.533299999999999996","ZNF546","ZNF546","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","GTEx--Coexpression","NUP210L,FNDC11,ZBTB20,TTC21A,CATSPERG,ACRBP,YBX2,SMKR1,IQCD"
"DEG_DLD1","858","0.533900000000000041","PBX1","PBX1","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","GTEx--Coexpression","MYLK,DCHS1,HOXD11,HOXD10,ZNF503,SYNM,DDR2,SELENOM,COL6A1"
"DEG_DLD1","859","0.534499999999999975","YBX2","YBX2","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","GTEx--Coexpression","NUP210L,FANCD2OS,FNDC11,TTC21A,CATSPERG,PHKG2,ACRBP,SMKR1,IQCD"
"DEG_DLD1","860","0.535200000000000009","ZNF22","ZNF22","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","GTEx--Coexpression","GJB5,APOL3,ATP11C,GLIS3,TRIM29,NRP1,PTPRM,HERPUD1,GRIP1"
"DEG_DLD1","861","0.535800000000000054","ZNF680","ZNF680","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","GTEx--Coexpression","GCSH,METRN,NDP,CPE,NTRK2,GAREM2,APOE,SLC1A3,SNTA1"
"DEG_DLD1","862","0.536399999999999988","ZNF516","ZNF516","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","GTEx--Coexpression","NUP210L,PHF1,HSPA1L,NOXRED1,TTC21A,PIWIL2,DNAJC4,PHKG2,IQCN"
"DEG_DLD1","863","0.537000000000000033","HIF3A","HIF3A","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","GTEx--Coexpression","MYLK,DCHS1,ARHGAP6,ADAMTSL4,AOC3,FKBP5,CCDC69,SYNM,SELENOM"
"DEG_DLD1","864","0.537599999999999967","NFIC","NFIC","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","GTEx--Coexpression","PYGM,FBXO32,DNAJB5,CMYA5,SH3BGR,SIX4,RASA4B,PDE4D,RASA4"
"DEG_DLD1","865","0.538300000000000001","MYF6","MYF6","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","GTEx--Coexpression","PYGM,NEB,CMYA5,SH3BGR,CAPN3,CHRNA1,SIX4,RASA4B,RASA4"
"DEG_DLD1","866","0.538900000000000046","LCOR","LCOR","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","GTEx--Coexpression","ISX,AOC1,B3GALT5,MYO7B,ENTPD8,HNF4G,FAM83E,ELF3,CDHR5"
"DEG_DLD1","867","0.539499999999999980","NCOA1","NCOA1","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","GTEx--Coexpression","EVA1B,SESN3,NDP,CPE,ANK2,PPP1R3F,KCNQ5,LRRN1,SLC1A3"
"DEG_DLD1","868","0.540100000000000025","ATF4","ATF4","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","GTEx--Coexpression","MYLK,AOC3,PHLDB2,CCDC69,SYNM,DDR2,SELENOM,COL6A1,OPRL1"
"DEG_DLD1","869","0.540799999999999947","ZNF600","ZNF600","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","GTEx--Coexpression","GCSH,DENND2D,MRAS,ADAT2,ADCK5,UBA7,ATP2A3,SNTA1,PLA2G4B"
"DEG_DLD1","870","0.541399999999999992","GATA4","GATA4","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","GTEx--Coexpression","MYH7B,ATF7IP2,CHPF,MTUS2,PPP1R1C,VLDLR,CIB2,CLGN,BAMBI"
"DEG_DLD1","871","0.542000000000000037","LIN28A","LIN28A","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","GTEx--Coexpression","NUP210L,FANCD2OS,FNDC11,TTC21A,CATSPERG,ACRBP,YBX2,SMKR1,IQCD"
"DEG_DLD1","872","0.542599999999999971","FOSL1","FOSL1","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","GTEx--Coexpression","POP1,GAR1,ADM,DUSP5,SPHK1,ECT2,CXCL5,BDKRB1,THBS1"
"DEG_DLD1","873","0.543200000000000016","PRDM9","PRDM9","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","GTEx--Coexpression","NUP210L,FNDC11,TTC21A,PIWIL2,PIWIL1,CATSPERG,ACRBP,YBX2,IQCD"
"DEG_DLD1","874","0.543900000000000050","ZNF763","ZNF763","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","GTEx--Coexpression","NFE2,VSIR,NFAM1,PTAFR,ZNF467,TNFRSF10C,SLC22A4,TLR9,SELPLG"
"DEG_DLD1","875","0.544499999999999984","ZNF727","ZNF727","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","GTEx--Coexpression","SSPN,DENND2D,RMI2,DEF6,RUSC2,IGSF9B,SELENOM,LTBP3,KLHDC1"
"DEG_DLD1","876","0.545100000000000029","TBX5","TBX5","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","GTEx--Coexpression","HACD1,PPARGC1A,MYH7B,ADAMTSL2,MTUS2,CIB2,CLGN,BAMBI,OXCT1"
"DEG_DLD1","877","0.545699999999999963","ZNF334","ZNF334","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","GTEx--Coexpression","TSPYL2,CADM1,GOLGA8A,FBXO44,SRGAP3,SYNE4,PCLO,SEZ6L2,RGS11"
"DEG_DLD1","878","0.546399999999999997","ZNF354C","ZNF354C","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","GTEx--Coexpression","PXDN,LRP1,BICC1,DDR2,AXL,KLHDC1,COL5A2,COL6A1,TRDMT1"
"DEG_DLD1","879","0.547000000000000042","FOSB","FOSB","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","GTEx--Coexpression","ATF3,HBEGF,GPNMB,NKPD1,MFSD2A,MT1E,GADD45B,LY6G6C,NR4A3"
"DEG_DLD1","880","0.547599999999999976","WT1","WT1","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","GTEx--Coexpression","DCHS1,HOXD8,PHF1,HOXD10,FRMD7,MCC,PIWIL2,GREB1,AKAP12"
"DEG_DLD1","881","0.548200000000000021","ZNF808","ZNF808","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","GTEx--Coexpression","SCAMP5,DISP3,BRSK1,CPE,SNPH,FBXO2,APBA1,DLG2,DLG4"
"DEG_DLD1","882","0.548799999999999955","ZNF85","ZNF85","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","GTEx--Coexpression","FANCD2OS,FNDC11,PBK,CDKN3,DKKL1,ACRBP,TSGA10,YBX2,IQCD"
"DEG_DLD1","883","0.549499999999999988","PHF20","PHF20","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","GTEx--Coexpression","PYGM,ZCWPW2,CHAF1B,CMYA5,SH3BGR,SIX4,RASA4B,PDE4D,RASA4"
"DEG_DLD1","884","0.550100000000000033","ZNF528","ZNF528","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","GTEx--Coexpression","GPR137C,GOLGA8A,NBEA,MDGA1,SRRM3,SPTBN4,PCLO,ADAM11,RGS11"
"DEG_DLD1","885","0.550699999999999967","HOXD1","HOXD1","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","GTEx--Coexpression","TTYH2,GJB1,GPR37,SEMA6A,BCAS1,ATP10B,TP53INP2,SNORC,TMEM151A"
"DEG_DLD1","886","0.551300000000000012","TFEC","TFEC","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","GTEx--Coexpression","NRROS,ITGB2,SH2D3C,HLA-B,CD68,OSCAR,ARHGAP25,ARHGAP30,CASS4"
"DEG_DLD1","887","0.552000000000000046","HOXC13","HOXC13","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","CLDN1,GPNMB,KRTAP3-1,KRTAP4-1,NKPD1,TRIM29,IGFL2,LY6G6C,KRT81"
"DEG_DLD1","888","0.552599999999999980","HHEX","HHEX","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","DAPK2,BCAM,SFXN2,CSGALNACT1,GOLGA8Q,GLIS3,ECHDC2,NUPR1,ENOSF1"
"DEG_DLD1","889","0.553200000000000025","DLX3","DLX3","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","CLDN1,GJB5,HOPX,NKPD1,TRIM29,TMEM86A,IGFL2,LY6G6C,COL7A1"
"DEG_DLD1","890","0.553799999999999959","GTF2B","GTF2B","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","NFE2,NFAM1,PTAFR,CORO1A,TNFRSF10C,SLC22A4,SELPLG,OSCAR,ARHGAP30"
"DEG_DLD1","891","0.554400000000000004","MTF1","MTF1","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","NFE2,PTAFR,DEF6,TNFRSF10C,ITGB2,UPP1,SLC22A4,SELPLG,OSCAR"
"DEG_DLD1","892","0.555100000000000038","ZNF669","ZNF669","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","POP1,WDR76,HAUS1,ZNF724,DDIAS,BRCA2,PRIM1,GINS4,LMNB1"
"DEG_DLD1","893","0.555699999999999972","GLMP","GLMP","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","EVA1B,MMP14,TICAM2,DAB2,GPX1,PPP1R3F,NEU1,FAS,CD68"
"DEG_DLD1","894","0.556300000000000017","SMYD3","SMYD3","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","SCAMP5,HECW1,MSH2,IGF2BP3,BEND6,KCNIP4,RCOR2,SH3GL2,SYNGR3"
"DEG_DLD1","895","0.556899999999999951","SRY","SRY","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","CLDN1,GAR1,GJB5,GPNMB,NKPD1,TRIM29,IGFL2,CITED2,LY6G6C"
"DEG_DLD1","896","0.557599999999999985","ATF6","ATF6","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","NFE2,VSIR,NFAM1,PTAFR,ZNF467,TNFRSF10C,SLC22A4,SELPLG,OSCAR"
"DEG_DLD1","897","0.558200000000000029","FOXE1","FOXE1","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","DAPK2,BCAM,CSGALNACT1,GOLGA8Q,GOLGA8A,GLIS3,ESAM,KRT7,NUPR1"
"DEG_DLD1","898","0.558799999999999963","NKX61","NKX61","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","MYLK,REEP1,PRKG2,CCDC69,DNAJB5,ZNF503,IGSF9B,SYNM,SELENOM"
"DEG_DLD1","899","0.559400000000000008","FOXI3","FOXI3","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","CLDN1,ANKK1,GJB5,NKPD1,TRIM29,IGFL2,LY6G6C,GGT6,COL7A1"
"DEG_DLD1","900","0.560000000000000053","ZNF804B","ZNF804B","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","DAPK2,BCAM,CSGALNACT1,GOLGA8Q,GOLGA8A,GLIS3,KRT7,NUPR1,ENOSF1"
"DEG_DLD1","901","0.560699999999999976","RBPJL","RBPJL","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","PRSS1,TMEM52,IMPA2,PELI2,SHC2,DNAJB9,IFRD1,HERPUD1,NEURL3"
"DEG_DLD1","902","0.561300000000000021","ZNF787","ZNF787","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","NFE2,VSIR,NFAM1,ZNF467,TNFRSF10C,SLC22A4,TLR9,SELPLG,OSCAR"
"DEG_DLD1","903","0.561899999999999955","TBPL2","TBPL2","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","CLDN1,NOX1,TRABD2A,MCC,NKPD1,ATP10B,IGFL2,LY6G6C,GGT6"
"DEG_DLD1","904","0.562500000000000000","SP1","SP1","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","GCSH,BRSK1,CPE,SNPH,ANK2,PPP1R3F,MAP1LC3A,DLG4,HCN2"
"DEG_DLD1","905","0.563200000000000034","ZNF610","ZNF610","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","STMN1,TTC21A,EFHB,PPM1E,LRRCC1,FAM184A,MOK,TSGA10,IQCD"
"DEG_DLD1","906","0.563799999999999968","ZNF462","ZNF462","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","NRROS,CORO1A,ITGB2,HLA-B,RUBCNL,OSCAR,ARHGAP25,ISG20,ARHGAP30"
"DEG_DLD1","907","0.564400000000000013","DLX4","DLX4","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","CLDN1,GJB5,KRTAP3-1,HOPX,NKPD1,TRIM29,IGFL2,LY6G6C,KRT81"
"DEG_DLD1","908","0.564999999999999947","RFX4","RFX4","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","NUP210L,TTC21A,PIWIL1,CATSPERG,ACRBP,TSGA10,YBX2,SMKR1,IQCD"
"DEG_DLD1","909","0.565699999999999981","ZNF652","ZNF652","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","CLDN1,SLC6A9,NKPD1,NTSR1,TMEM86A,NRP1,LY6G6C,GRIP1,PIK3IP1"
"DEG_DLD1","910","0.566300000000000026","ZNF560","ZNF560","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","NUP210L,FNDC11,CDKN3,TTC21A,ACRBP,TSGA10,YBX2,SMKR1,IQCD"
"DEG_DLD1","911","0.566899999999999959","GATA1","GATA1","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","NFE2,DEF6,SMIM1,SELPLG,OSCAR,PHOSPHO1,MPIG6B,ARHGAP25,ARMH1"
"DEG_DLD1","912","0.567500000000000004","FOXA3","FOXA3","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","PRSS1,GJB1,GLYCTK,GPX2,HERPUD1,GOLT1A,UNC5CL,MAT1A,TMEM220"
"DEG_DLD1","913","0.568100000000000049","ZNF37A","ZNF37A","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","FAM24B,GOLGA8A,BRSK2,NBEA,SYNE4,SRSF1,SLC10A5,CADPS2,RGS11"
