"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_DLD1","1158","ZNF337","0.411299999999999999","GTEx Coexpression,0.4113","SRRM3,CADPS2,PCLO,TFAP2E,DIRAS2,CHRD,ADAM11,RGS11,MDGA1,GPR137C,GNG13"
"DEG_DLD1","1159","ARGFX","0.411499999999999977","ARCHS4 Coexpression,0.4115","RSPH10B,PIWIL2,PIWIL1,CCDC39,CCNB1,IL23A,GINS3,ZSCAN4,LPO,ALPG,MFSD2A"
"DEG_DLD1","1160","ZNF449","0.411700000000000010","Enrichr Queries,0.4117","PIGU,CITED2,SLC40A1,ZBTB20,SLC2A3,VLDLR,NDRG1,THBS1,SERTAD4,SESN3,CHAC1,GBP2,E2F7,ABCA1,DUSP5,CADPS2,GADD45B,GDF15,ARRDC3,ATP11C,IFI44,SMARCA1,PIK3IP1,MAP1B,PXDN,BHLHE40,NUPR1,MELTF,ATF3,HBEGF,MCM2,DDR2"
"DEG_DLD1","1161","MBD6","0.413399999999999990","ARCHS4 Coexpression,0.4134","PHOSPHO1,ARHGAP30,NFAM1,PTAFR,ITGB2,TNFRSF10C,HLA-B,ATP2A3,ZNF467,CORO1A,OSCAR"
"DEG_DLD1","1162","FIGLA","0.413999999999999979","ARCHS4 Coexpression,0.414","DEPDC7,CCNB1,GPR37,PCNA,PTTG1,UHRF1,ZFAND2A,ZSCAN4,ESCO2,SKP2,DLGAP5"
"DEG_DLD1","1163","KLF3","0.414600000000000024","ARCHS4 Coexpression,0.4146","NFE2,SELPLG,ARHGAP30,PIK3IP1,CCDC69,IRF1,ITGB2,HLA-B,SLC40A1,ARHGAP25,DEF6"
"DEG_DLD1","1164","ZNF267","0.417100000000000026","ARCHS4 Coexpression,0.4171","ISG20,DUSP5,NR4A3,IRF1,PTAFR,IFI44,FAS,UPP1,CD68,GBP2,MFSD2A"
"DEG_DLD1","1165","THAP12","0.417700000000000016","ARCHS4 Coexpression,0.4177","ARHGAP11A,SRSF1,CASS4,NCAPD2,KIF11,SMC4,ZNF367,LBR,CEP55,TMPO,LMNB1"
"DEG_DLD1","1166","ZNF790","0.418100000000000027","Enrichr Queries,0.4181","ZNF573,NRP1,PIGU,CITED2,SLC40A1,ADM,SLC2A3,PRICKLE1,IFIT1,SMC4,CLU,NDRG1,THBS1,AURKB,AKAP12,SERTAD4,SESN3,DUSP5,CADPS2,ARRDC3,IFI44,DHRS3,VCAN,NR4A3,AXL,PXDN,BHLHE40,COL6A1,MELTF,VIM,ATF3,DDR2"
"DEG_DLD1","1167","ZNF430","0.418800000000000006","GTEx Coexpression,0.4188","RMI2,CLIC3,LTB4R2,TRIM29,TMEM79,GJB5,NMU,ZNF724,PRDM1,HES2,WDR76"
"DEG_DLD1","1168","ONECUT1","0.419399999999999995","GTEx Coexpression,0.4194","PON3,PRSS1,SHC2,UNC5CL,GJB1,CYP2D6,GOLT1A,NEURL3,DNAJB9,MAT1A,AGXT"
"DEG_DLD1","1169","ZNF623","0.419499999999999984","Enrichr Queries,0.4195","NRP1,PIGU,CITED2,SATB1,ADM,IRS2,SLC3A2,VLDLR,MKI67,NDRG1,THBS1,AURKB,HERPUD1,TP53INP2,CHAC1,DUSP5,MGAM,GADD45B,GDF15,ARRDC3,IFRD1,FBXO32,ASPM,CENPF,DDIT3,IRF1,PXDN,BHLHE40,MELTF,ATF3,FKBP5,DDR2"
"DEG_DLD1","1170","PTF1A","0.419499999999999984","ARCHS4 Coexpression,0.4195","PRSS1,SHC2,IMPA2,ZFAND2A,IFRD1,DNAJB9,TMEM52,PRSS2,GPR179,MT1E,HES4"
"DEG_DLD1","1171","GZF1","0.420200000000000018","Enrichr Queries,0.4202","NRP1,PIGU,CITED2,ADM,IRS2,SLC2A3,HMGB1,NDRG1,THBS1,AURKB,HERPUD1,BRIP1,SESN2,ABCA1,DUSP5,GADD45B,GDF15,ARRDC3,IFRD1,FBXO32,DHRS3,NR4A3,DDIT3,IRF1,PXDN,BHLHE40,MELTF,ATF3,HBEGF,FKBP5,MCM2,DDR2"
"DEG_DLD1","1172","ATF4","0.420899999999999996","ReMap ChIP-seq,0.4209","DMGDH,NRP1,PIGU,TMPRSS3,GPR83,SLC3A2,VLDLR,PPM1E,DEPP1,HERPUD1,CLGN,DLL4,PIP5KL1,MMP28,SESN2,BMF,CHAC1,TMPO,RTBDN,NQO1,LAMB3,GDF15,SPHK1,GREB1,TNFRSF10C,ANK2,KNL1,MAT1A,DHRS3,MMP14,SNORC,SLC6A9,NBEA,DDIT3,BHLHE40,TLR9,CPE,NUPR1,AGXT,DTL,FOLR1,ABCG1,ASF1B,TRABD2A,DDR2"
"DEG_DLD1","1173","ZNF784","0.422399999999999998","Enrichr Queries,0.4224","PIGU,CITED2,CITED4,ZBTB20,ADM,IRS2,PRDM1,NDRG1,DEPP1,AURKB,ADAMTSL4,SESN2,ZNF467,HES4,DUSP5,NAPSA,GADD45B,METRN,GDF15,OSGIN1,FBXO32,DHRS3,MAFB,PIK3IP1,IRF1,PXDN,BHLHE40,MELTF,ATF3,HBEGF,DDR2"
"DEG_DLD1","1174","PURB","0.423099999999999976","GTEx Coexpression,0.4231","SRRM3,CADPS2,PCLO,NBEA,TFAP2E,DIRAS2,ADAM11,GPR83,MDGA1,SH3GL2,GPR137C"
"DEG_DLD1","1175","ZNF213","0.424399999999999999","ARCHS4 Coexpression,0.4244","MYH7B,PHOSPHO1,PLPPR2,RAB26,SMKR1,NFAM1,DNAJC4,TNFRSF10C,OPRL1,ZNF467,FBXO44"
"DEG_DLD1","1176","ZNF75D","0.424499999999999988","Enrichr Queries,0.4245","PIGU,ZBTB20,ADM,SLC2A3,IFIT1,CLU,NDRG1,THBS1,AURKB,AKAP12,SESN3,BMF,GBP2,TSPYL2,ABCA1,DUSP5,CADPS2,CHST7,GADD45B,GDF15,IGFBP3,ARRDC3,IFI44,FBXO32,DHRS3,VCAN,MAFB,IRF1,PXDN,BHLHE40,ATF3"
"DEG_DLD1","1177","NCOA1","0.425099999999999978","ARCHS4 Coexpression,0.4251","DNM3,KIAA0513,DLG2,MAP2,TNFRSF10C,ANK2,TK1,PAICS,SNRPA,NRGN,MFAP3L"
"DEG_DLD1","1178","ZNF761","0.425200000000000022","Enrichr Queries,0.4252","ARHGAP11A,PIGU,UHRF1,ADM,IRS2,SLC2A3,MKI67,SMC4,NDRG1,THBS1,AURKB,AKAP12,ECT2,ABCA1,NQO1,CADPS2,RRM2,HMGCS1,GADD45B,GDF15,ARRDC3,IFRD1,CDC6,VCAN,MAP1B,PXDN,BHLHE40,MELTF,ATF3,FKBP5,DDR2"
"DEG_DLD1","1179","ZNF431","0.425599999999999978","GTEx Coexpression,0.4256","TP53AIP1,DUSP5,CLIC3,FABP5,TMEM79,GJB5,NMU,KRT13,PRDM1,PRSS22,HES2"
"DEG_DLD1","1180","ZNF439","0.425900000000000001","Enrichr Queries,0.4259","PTGER4,PIGU,SATB1,SLC40A1,ZBTB20,ADM,SLC2A3,IFIT1,PCSK5,THBS1,AURKB,SESN3,PROM1,GBP2,ABCA1,DUSP5,CADPS2,CADM1,GDF15,IGFBP3,ARRDC3,IFI44,DAB2,VCAN,PIK3IP1,PXDN,RRAGD,BHLHE40,VIM,ATF3,DDR2"
"DEG_DLD1","1181","RREB1","0.426300000000000012","GTEx Coexpression,0.4263","CDKN2B,CLIC3,GGT6,LTB4R2,TRIM29,TMEM79,GJB5,NMU,PPP2R5B,APBB1,HES2"
"DEG_DLD1","1182","HOXC9","0.426300000000000012","ARCHS4 Coexpression,0.4263","GCSH,DHFR,SLC25A48,CENPW,SHOX2,ZNF503,TRIP13,HOXD11,IQGAP3,HOXD10,PHLDA3"
"DEG_DLD1","1183","TFE3","0.426900000000000002","GTEx Coexpression,0.4269","NFE2,AOC2,GPX1,SELPLG,ITGB2,TNFRSF10C,ZNF467,GBP2,ARHGAP25,VSIR,OSCAR"
"DEG_DLD1","1184","ZNF764","0.426900000000000002","ARCHS4 Coexpression,0.4269","DRAXIN,CHAF1B,POLN,DAPK2,CATSPERG,ADAMTSL2,PLA2G4C,SLCO5A1,SFXN2,GCSAM,CEACAM19"
"DEG_DLD1","1185","ETV3","0.427499999999999991","GTEx Coexpression,0.4275","TMEM86A,LTB4R2,TRIM29,COL7A1,TMEM79,GJB5,IGFL2,LY6G6C,CLDN1,HOPX,NKPD1"
"DEG_DLD1","1186","TET3","0.429999999999999993","GTEx Coexpression,0.43","GGT6,LTB4R2,TRIM29,COL7A1,TMEM79,GJB5,IGFL2,LY6G6C,CLDN1,HOPX,NKPD1"
"DEG_DLD1","1187","ZNF433","0.430200000000000027","Enrichr Queries,0.4302","ZNF573,PIGU,CITED2,SLC40A1,ADM,IRS2,NDRG1,THBS1,DEPP1,AURKB,BMF,CHAC1,ABCA1,DUSP5,CADPS2,GADD45B,GPX3,GDF15,IGFBP3,PDE4D,ARRDC3,ISG20,IQCN,VCAN,NBEA,BAMBI,DDIT3,PXDN,BHLHE40,ATF3,HBEGF"
"DEG_DLD1","1188","ZNF586","0.430599999999999983","GTEx Coexpression,0.4306","SLC22A4,NFE2,SELPLG,ARHGAP30,ITGB2,TNFRSF10C,HLA-B,RUBCNL,ARHGAP25,DEF6,OSCAR"
"DEG_DLD1","1189","DOT1L","0.431200000000000028","GTEx Coexpression,0.4312","PIWIL1,TSGA10,NUP210L,KIF4B,CATSPERG,PHKG2,FNDC11,TTC21A,YBX2,IQCD,ACRBP"
"DEG_DLD1","1190","ZNF502","0.432300000000000018","Enrichr Queries,0.4323","ZNF573,NRP1,SYNM,SATB1,PELI2,ZBTB20,SLC1A3,ADM,THBS1,AURKB,AKAP12,IGFBP6,CHAC1,PROM1,ABCA1,CSGALNACT1,DUSP5,CADPS2,SEMA6A,BDNF,GDF15,IGFBP3,ARRDC3,VCAN,MAP1B,PXDN,BHLHE40,BIRC5,MELTF,ATF3,DDR2"
"DEG_DLD1","1191","HELT","0.432499999999999996","GTEx Coexpression,0.4325","TMEM86A,GGT6,TRIM29,COL7A1,GJB5,IGFL2,LY6G6C,CLDN1,HOPX,NKPD1,MFSD2A"
"DEG_DLD1","1192","ZBTB3","0.433800000000000019","Enrichr Queries,0.4338","PIGU,CITED2,ATP2A3,ADM,IRS2,SLC2A3,SLC3A2,IFIT1,NDRG1,THBS1,AURKB,SESN2,DUSP5,CADPS2,GADD45B,GDF15,ARRDC3,CDC6,DHRS3,MAFB,PIK3IP1,DDIT3,IRF1,PXDN,BHLHE40,MCM4,MELTF,DTL,ATF3,HBEGF,DDR2"
"DEG_DLD1","1193","SMAD1","0.434499999999999997","Enrichr Queries,0.4345","NRP1,PIGU,CITED2,SATB1,ADM,IRS2,PRDM1,CLU,NDRG1,THBS1,AURKB,HERPUD1,AKAP12,BRIP1,ABCA1,GADD45B,IGFBP3,ARRDC3,IFRD1,DAB2,VCAN,MAF,COL4A1,IRF1,PXDN,BHLHE40,VIM,ATF3,HBEGF,FKBP5,DDR2"
"DEG_DLD1","1194","ZNF219","0.434999999999999998","GTEx Coexpression,0.435","AOC3,SYNM,SELENOM,CCDC69,ZNF503,DCHS1,KLHDC8B,IGSF9B,MYLK,PHLDA3,DDR2"
"DEG_DLD1","1195","NKX24","0.436099999999999988","ARCHS4 Coexpression,0.4361","DHFR,CITED4,BIRC5,ZNF503,SYT15,MYBL2,HOXD11,HOXD10,CDC25A,MFSD2A,HES4"
"DEG_DLD1","1196","ZNF34","0.436599999999999988","Enrichr Queries,0.4366","PIGU,CITED2,PELI2,ZBTB20,ADM,IRS2,NDRG1,AURKB,TP53INP2,HES4,TSPYL2,DUSP5,CADPS2,HMGCS1,GADD45B,GDF15,ARRDC3,FBXO32,DHRS3,MAFB,KIFC2,PIK3IP1,DDIT3,IRF1,PXDN,EEF1A2,BHLHE40,MELTF,ATF3,MCM2,DDR2"
"DEG_DLD1","1197","ZNF672","0.437300000000000022","ARCHS4 Coexpression,0.4373","NFE2,NRROS,GPX1,ARHGAP30,NFAM1,ITGB2,HLA-B,ATP2A3,CORO1A,RILP,OSCAR"
"DEG_DLD1","1198","DMTF1","0.438000000000000000","Enrichr Queries,0.438","PIGU,SATB1,ZBTB20,ADM,IRS2,MKI67,SMC4,NDRG1,THBS1,AURKB,NLRP6,CHAC1,APOE,ABCA1,DUSP5,CADM1,HMGCS1,GADD45B,IGFBP3,ARRDC3,ELOVL6,CCNA2,VCAN,COL4A1,PXDN,BHLHE40,MELTF,VIM,ATF3,MCM2,DDR2"
"DEG_DLD1","1199","ZNF487","0.438099999999999989","GTEx Coexpression,0.4381","TSGA10,IQCN,FANCD2OS,HSPA1L,SMKR1,PHKG2,FNDC11,ZBTB20,IQCD,ACRBP"
"DEG_DLD1","1200","ZNF287","0.439500000000000002","Enrichr Queries,0.4395","PIGU,CITED2,SATB1,ZBTB20,SLC2A3,PRDM1,MKI67,THBS1,AURKB,GPNMB,SESN3,IGF2BP3,GBP2,ABCA1,DUSP5,CADPS2,CADM1,GDF15,PDE4D,ARRDC3,ANK2,DHRS3,VCAN,NR4A3,NBEA,MAP1B,PXDN,BHLHE40,MELTF,ATF3,DDR2"
"DEG_DLD1","1201","SOX30","0.440599999999999992","GTEx Coexpression,0.4406","TSGA10,FANCD2OS,NUP210L,SMKR1,FNDC11,ZBTB20,YBX2,IQCD,ACRBP,CDKN3"
"DEG_DLD1","1202","ZNF140","0.440900000000000014","Enrichr Queries,0.4409","PIGU,CITED2,ADM,IRS2,HMGB1,IFIT1,THBS1,AURKB,LMNB1,SESN3,SESN2,DNAJB9,UPP1,CHAC1,DUSP5,CADPS2,HMGCS1,GADD45B,GDF15,ARRDC3,IFRD1,DHRS3,DDIT3,IRF1,PXDN,BHLHE40,MELTF,VIM,ATF3,MCM2,DDR2"
"DEG_DLD1","1203","ZNF7","0.441599999999999993","Enrichr Queries,0.4416","PIGU,CITED2,ADM,IRS2,SLC3A2,BRCA1,KIF11,NDRG1,THBS1,AURKB,AKAP12,IGFBP6,UPP1,ECT2,ABCA1,PLK4,CADPS2,RRM2,GADD45B,GDF15,IFRD1,FBXO32,IRF1,PXDN,BHLHE40,BIRC5,MELTF,PHLDB2,ATF3,MCM2,DDR2"
"DEG_DLD1","1204","SOX3","0.441599999999999993","ARCHS4 Coexpression,0.4416","GAREM2,DRAXIN,HMGCS1,WSCD1,METRN,MDK,CIB2,LRRN1,PIMREG,RCOR2,HES4"
"DEG_DLD1","1205","ZNF705A","0.441800000000000026","GTEx Coexpression,0.4418","IQCN,FANCD2OS,HSPA1L,NOXRED1,SMKR1,STPG4,PHKG2,FNDC11,YBX2,ACRBP"
"DEG_DLD1","1206","TFAP2D","0.442900000000000016","ARCHS4 Coexpression,0.4429","SGO1,DEPDC7,GPR37,PCNA,PTTG1,UHRF1,TROAP,STMN1,ESCO2,SKP2,DLGAP5"
"DEG_DLD1","1207","HOXD1","0.443500000000000005","ARCHS4 Coexpression,0.4435","PCNA,NUP210L,CSE1L,BUB1B,VRK1,MCM6,ESCO2,TRIP13,HOXD10,BUB1,HOXD8"
"DEG_DLD1","1208","POU2F1","0.444099999999999995","ARCHS4 Coexpression,0.4441","GINS1,HELLS,DRAXIN,SEMA6A,MSH2,IGF2BP3,LRRN1,PAICS,RCOR2,ADGRL2,CDC25A"
"DEG_DLD1","1209","ZNF619","0.444400000000000017","Enrichr Queries,0.4444","ZNF573,PIGU,CITED2,SATB1,CDCA7,ADM,IRS2,BRCA1,PRDM1,AURKB,NLRP6,HMCN1,CLSPN,SKP2,GBP2,DUSP5,HELLS,CADPS2,GADD45B,GDF15,XRCC2,PDE4D,KNL1,ASPM,DDIT3,IRF1,PXDN,BHLHE40,MELTF,FKBP5,DDR2"
"DEG_DLD1","1210","SCMH1","0.445599999999999996","GTEx Coexpression,0.4456","REEP1,HACD1,SYNM,SELENOM,IFT81,DNAJB5,CCDC69,DCHS1,IGSF9B,MYLK"
"DEG_DLD1","1211","ZNF277","0.445900000000000019","Enrichr Queries,0.4459","PIGU,CITED2,SLC40A1,ADM,IRS2,NDRG1,THBS1,AURKB,DNAJB9,GBP2,ABCA1,DUSP5,HMGCS1,GADD45B,GDF15,ARRDC3,IFRD1,ELOVL6,FBXO32,DHRS3,ISG20,VCAN,PIK3IP1,PXDN,BHLHE40,MCM6,VIM,ATF3,FKBP5,DDR2,MAD2L1"
"DEG_DLD1","1212","ZBTB14","0.445900000000000019","ARCHS4 Coexpression,0.4459","ARHGAP30,BANK1,CCDC69,ATP2A3,ESAM,ARHGAP6,ZNF367,CORO1A,ACRBP,MFAP3L"
"DEG_DLD1","1213","ZNF233","0.446799999999999975","GTEx Coexpression,0.4468","NUP210L,KIF4B,CATSPERG,ZBTB20,HEATR4,IQCD,PPM1E,ACRBP,CDKN3,CLGN"
"DEG_DLD1","1214","ZNF441","0.447299999999999975","Enrichr Queries,0.4473","PIGU,CITED2,SATB1,HMGB2,SLC40A1,ZBTB20,ADM,SLC2A3,IFIT1,THBS1,AURKB,HERPUD1,AKAP12,SESN3,ABCA1,CADPS2,GADD45B,GDF15,ARRDC3,KNL1,FBXO32,FAM111B,ASPM,VCAN,NBEA,DDIT3,MAP1B,PXDN,BHLHE40,ATF3,DDR2"
"DEG_DLD1","1215","TBPL1","0.447400000000000020","GTEx Coexpression,0.4474","TSGA10,NUP210L,KIF4B,CATSPERG,PHKG2,FNDC11,YBX2,IQCD,ACRBP,CDKN3"
"DEG_DLD1","1216","ZNF526","0.447799999999999976","ARCHS4 Coexpression,0.4478","CHAF1B,MAP3K15,TMEM236,POLN,DAPK2,CATSPERG,PLA2G4C,ZNF385C,SFXN2,SPC24"
"DEG_DLD1","1217","PRDM16","0.448000000000000009","GTEx Coexpression,0.448","SLC22A3,BCAM,VCAN,RCAN2,PDGFA,COL21A1,LTBP3,VIM,HAPLN3,SCARF2"
"DEG_DLD1","1218","TGIF2LY","0.448699999999999988","GTEx Coexpression,0.4487","TSGA10,FANCD2OS,NUP210L,SMKR1,CATSPERG,PHKG2,FNDC11,YBX2,IQCD,ACRBP"
"DEG_DLD1","1219","SEBOX","0.448699999999999988","Enrichr Queries,0.4487","STEAP4,IRS2,CLU,THBS1,AURKB,AKAP12,CCNB2,MYB,IGFBP6,APOE,PROM1,CADPS2,GADD45B,BDNF,GPX3,GDF15,OSGIN1,DHRS3,MAFB,MAP1B,PXDN,RRAGD,BHLHE40,LCN2,CPE,NUPR1,MELTF,AGXT,ATF3,FKBP5,DDR2"
"DEG_DLD1","1220","ZNF763","0.449400000000000022","Enrichr Queries,0.4494","NRP1,PIGU,CITED2,SATB1,ADM,IRS2,SLC2A3,IFIT1,NDRG1,THBS1,DEPP1,AURKB,AKAP12,MDK,BMF,ABCA1,DUSP5,CADPS2,GADD45B,GDF15,ARRDC3,IFI44,DHRS3,ISG20,MAFB,PIK3IP1,PXDN,BHLHE40,MELTF,ATF3,DDR2"
"DEG_DLD1","1221","ZNF679","0.450500000000000012","GTEx Coexpression,0.4505","TSGA10,FANCD2OS,NUP210L,SMKR1,PHKG2,FNDC11,TTC21A,YBX2,IQCD,ACRBP"
"DEG_DLD1","1222","FOXL2","0.451199999999999990","GTEx Coexpression,0.4512","CHST7,COL16A1,MDK,BAMBI,GREB1,ZNF503,VLDLR,MCC,SMARCA1,TRABD2A"
"DEG_DLD1","1223","ZNF384","0.451199999999999990","ReMap ChIP-seq,0.4512","SPTBN4,PIGU,ABCB6,MCM7,LRP1,ATF7IP2,SLC3A2,AURKB,HERPUD1,NAT16,FAM83E,ADAMTSL4,RAB26,PIP5KL1,TP53INP2,SESN2,NEU1,UAP1L1,ZNF425,TK1,APOE,LY6G6C,ZNF367,RTBDN,NFE2,MPIG6B,HSPA1L,GADD45B,GDF15,SPHK1,SH2D3C,IQCD,DHRS3,IQCN,MMP14,IL23A,CATSPERG,DNAJC4,BHLHE40,BIRC5,MCM5,ANGPTL4,NUPR1,HSPA1B,HSPA1A"
"DEG_DLD1","1224","ZNF155","0.452100000000000002","ARCHS4 Coexpression,0.4521","GINS2,DEPDC7,GPR37,PCNA,PTTG1,UHRF1,ZFAND2A,ESCO2,SKP2,DLGAP5"
"DEG_DLD1","1225","ZNF555","0.452299999999999980","Enrichr Queries,0.4523","ZNF573,PIGU,UHRF1,CITED2,ZBTB20,ADM,SLC2A3,IFIT1,THBS1,AURKB,SESN3,MYB,SESN2,BMF,UPP1,INSL3,ABCA1,CADPS2,GADD45B,GDF15,PDE4D,ARRDC3,FBXO32,MAFB,DDIT3,IRF1,PXDN,BHLHE40,MELTF,ATF3,DDR2"
"DEG_DLD1","1226","ZFP91","0.453600000000000003","GTEx Coexpression,0.4536","PIWIL1,TSGA10,NUP210L,KIF4B,FNDC11,ZBTB20,YBX2,IQCD,ACRBP,CDKN3"
"DEG_DLD1","1227","MSANTD3","0.453900000000000026","ARCHS4 Coexpression,0.4539","DAB2,SPHK1,VEPH1,ESAM,VIM,ARHGAP6,ZNF367,ACRBP,MYLK,MFAP3L"
"DEG_DLD1","1228","ZNF594","0.454400000000000026","Enrichr Queries,0.4544","ZNF573,PIGU,CITED2,ADM,IRS2,SLC2A3,IFIT1,BRCA2,THBS1,AURKB,CHAF1B,E2F7,ABCA1,DUSP5,HELLS,CADPS2,GDF15,XRCC2,FAM111B,ASPM,CENPF,MSH2,NBEA,DDIT3,MAP1B,PXDN,BHLHE40,MELTF,KIF20B,ATF3,DDR2"
"DEG_DLD1","1229","RAX","0.454500000000000015","ARCHS4 Coexpression,0.4545","DHFR,SLC6A8,METRN,MDK,GUCA1B,ZNF503,PIMREG,RCOR2,ADGRL2,HES4"
"DEG_DLD1","1230","SOHLH2","0.455199999999999994","ARCHS4 Coexpression,0.4552","DEPDC7,CCNB1,GPR37,PCNA,PTTG1,UHRF1,KIF4A,ESCO2,SKP2,DLGAP5"
"DEG_DLD1","1231","FOXR2","0.455799999999999983","Enrichr Queries,0.4558","YBX2,PRDM1,IFIT1,MKI67,THBS1,AURKB,GPNMB,TTPA,MYB,GPC3,MYBL2,UPP1,GBP2,E2F7,SH3GL2,CADPS2,BDNF,GPX3,GDF15,IGFBP3,WNT5A,DHRS3,MAP3K15,MAFB,IRF1,PXDN,BHLHE40,ATF3,HSPA1A,DDR2"
"DEG_DLD1","1232","RAX2","0.456799999999999984","GTEx Coexpression,0.4568","TSPYL2,RTBDN,UNC13A,MDK,VEPH1,COL11A2,SCG5,SEZ6L2,TBX19,NAT16"
"DEG_DLD1","1233","ZNF221","0.457399999999999973","GTEx Coexpression,0.4574","ZNF573,WDHD1,POP1,CENPI,DSCC1,ZNF724,IGF2BP3,SKP2,BRCA2,WDR76"
"DEG_DLD1","1234","ZNF775","0.458799999999999986","ARCHS4 Coexpression,0.4588","BRSK2,CARMIL2,ARHGAP30,HLA-B,PPP2R5B,CIB2,CORO1A,RCOR2,DEF6,HES4"
"DEG_DLD1","1235","EVX2","0.460100000000000009","ARCHS4 Coexpression,0.4601","MYH7B,HSPA1L,ETNK2,SMKR1,PHF1,DNAJC4,DKKL1,FNDC11,TBC1D3F,TBC1D3G"
"DEG_DLD1","1236","ZNF3","0.460500000000000020","GTEx Coexpression,0.4605","DISP3,BRSK1,SNPH,MAP2,DLG4,ENOSF1,APBA1,PNMA2,SYN3,CIT"
"DEG_DLD1","1237","TIGD4","0.460799999999999987","Enrichr Queries,0.4608","CNTNAP2,MCTP1,DNAH6,GLIS3,SLC40A1,SLCO5A1,PRDM1,AURKB,GPNMB,NLRP6,MYB,CHAC1,PROM1,PPARGC1A,ABCA1,NQO1,CADPS2,GDF15,PDE4D,IFI44,ANK2,NR4A3,VEPH1,PXDN,RRAGD,BHLHE40,MELTF,NUP62CL,ATF3,DDR2"
"DEG_DLD1","1238","ZNF335","0.461299999999999988","ARCHS4 Coexpression,0.4613","WNT10A,CARMIL2,ARHGAP30,PHF1,NFAM1,ITGB2,HLA-B,ATP2A3,CORO1A,DEF6"
"DEG_DLD1","1239","ZSCAN23","0.461699999999999999","GTEx Coexpression,0.4617","ZNF573,B3GNT9,CCDC80,FAM24B,POP1,CENPI,DSCC1,WNT5A,COL5A2,IGF2BP3"
"DEG_DLD1","1240","ZNF569","0.462299999999999989","Enrichr Queries,0.4623","ZNF573,PIGU,ADM,KIF11,SMC4,THBS1,AURKB,AKAP12,SERTAD4,IGF2BP3,ECT2,GBP2,ABCA1,DUSP5,CADPS2,GADD45B,GDF15,IGFBP3,IFI44,CDC7,DEPDC7,VCAN,MAP1B,PXDN,BHLHE40,SSPN,MELTF,VIM,ATF3,DDR2"
"DEG_DLD1","1241","USF3","0.462399999999999978","GTEx Coexpression,0.4624","RASA4B,SIX4,RASA4,CACNA2D1,CMYA5,RORC,CAPN3,PYGM,NEB,SH3BGR"
"DEG_DLD1","1242","GSX1","0.463799999999999990","ARCHS4 Coexpression,0.4638","SEMA5A,DLX1,VCAN,WSCD1,POLN,METRN,DCDC2B,ATP10B,MELTF,CES3"
"DEG_DLD1","1243","ZNF728","0.464200000000000002","GTEx Coexpression,0.4642","PIWIL1,FANCD2OS,NUP210L,SMKR1,FNDC11,TTC21A,YBX2,IQCD,ACRBP,CLGN"
"DEG_DLD1","1244","MEF2A","0.465000000000000024","ARCHS4 Coexpression,0.465","MRAS,MAFB,LRP1,CCDC69,CMYA5,SSPN,PTPRM,PPARGC1A,PAICS,SH3BGR"
"DEG_DLD1","1245","HOXA7","0.465100000000000013","Enrichr Queries,0.4651","PTGER4,SYNM,SHOX2,ADM,VLDLR,PRDM1,HOXD11,HOXD10,THBS1,AURKB,MYLK,AKAP12,FLNC,IGFBP6,GADD45B,GPX3,GDF15,IGFBP3,WNT5A,VCAN,MAF,MAFB,COL4A1,IRF1,PXDN,EEF1A2,BHLHE40,ATF3,HOXD8,DDR2"
"DEG_DLD1","1246","ZNF416","0.466799999999999993","ARCHS4 Coexpression,0.4668","PCNA,PTTG1,UHRF1,DDIAS,SKP2,HASPIN,DTL,DLGAP5,CDC25A,GCNA"
"DEG_DLD1","1247","ZNF565","0.467899999999999983","Enrichr Queries,0.4679","ZNF573,PIGU,TNXB,CITED2,PELI2,HMGB2,ZBTB20,ADM,IRS2,MKI67,CORO1A,THBS1,AURKB,UPP1,DUSP5,CADPS2,GADD45B,ARRDC3,ANK2,DHRS3,VCAN,MAFB,BAMBI,PXDN,BHLHE40,MELTF,ATF3,FKBP5,MCM2,DDR2"
"DEG_DLD1","1248","POU5F2","0.468000000000000027","GTEx Coexpression,0.468","NUP210L,KIF4B,CATSPERG,PHKG2,DKKL1,FNDC11,TTC21A,YBX2,IQCD,ACRBP"
"DEG_DLD1","1249","ZNF454","0.468600000000000017","GTEx Coexpression,0.4686","DENND2D,B3GNT9,NBEA,LRP1,IFT81,AXL,PXDN,COL6A1,IGSF9B,DEF6"
"DEG_DLD1","1250","ZNF669","0.468700000000000006","Enrichr Queries,0.4687","PIGU,CITED2,ADM,IRS2,THBS1,AURKB,AKAP12,STRIP2,MYB,SESN2,PCLAF,CHAC1,INSL3,TSPYL2,DUSP5,GADD45B,GDF15,XRCC2,ARRDC3,IFRD1,ASPM,DDIT3,IRF1,PXDN,BHLHE40,MELTF,CD68,ATF3,HBEGF,MCM2"
"DEG_DLD1","1251","FOXR1","0.469299999999999995","ARCHS4 Coexpression,0.4693","CCNB1,PCNA,PTTG1,GINS3,ZSCAN4,MYBL2,ALPG,CDC25A,MFSD2A,ATP6V1B1"
