"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1","376","0.231000000000000011","POU3F1_ARCHS4_PEARSON","POU3F1","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000","0.304999999999999993338661852249060757458209991455078125000000000000000","1.53299999999999992","ARCHS4--Coexpression","STMN1,MAP1B,ADGRL2,SEMA6A,DISP3,BRSK2,DRAXIN,MDK,ZNF503,IGF2BP3,SRRM3,MAP2,LRRN1,RCOR2,SEZ6L2,NT5DC2"
"DEG_DLD1","377","0.231600000000000000","HOXA11_ARCHS4_PEARSON","HOXA11","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000","0.304999999999999993338661852249060757458209991455078125000000000000000","1.53299999999999992","ARCHS4--Coexpression","IQGAP3,MRC2,HOXD11,HOXD10,CDC25A,MCM2,ZNF503,HASPIN,DDR2,TRIP13,WNT5A,MYBL2,SCARF2,COL6A1,THBS1,HES4"
"DEG_DLD1","378","0.232199999999999990","HOXC11_ARCHS4_PEARSON","HOXC11","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000","0.304999999999999993338661852249060757458209991455078125000000000000000","1.53299999999999992","ARCHS4--Coexpression","IQGAP3,TK1,CEP55,HOXD11,HOXD10,SPDEF,PHLDA3,TROAP,FOXM1,RAB26,ZNF503,HASPIN,SERTAD4,TRIP13,PRLR,MYBL2"
"DEG_DLD1","379","0.232800000000000007","EN1_ARCHS4_PEARSON","EN1","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000","0.304999999999999993338661852249060757458209991455078125000000000000000","1.53299999999999992","ARCHS4--Coexpression","STMN1,MAP1B,MRC2,SEMA6C,BRSK2,REEP1,DRAXIN,ZNF503,IFIT1,IL23A,MAP2,IGFL2,SERTAD4,GINS3,APBA1,SEZ6L2"
"DEG_DLD1","380","0.233399999999999996","ZNF473_ARCHS4_PEARSON","ZNF473","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000","0.304999999999999993338661852249060757458209991455078125000000000000000","1.53299999999999992","ARCHS4--Coexpression","NUP210L,PRR29,DNAH12,DNAH10,CDC6,RSPH10B,CEP55,CSE1L,DTL,LDLRAD1,TSGA10,CFAP46,SMKR1,DNAH6,DCDC2B,BUB1"
"DEG_DLD1","381","0.234000000000000014","DACH1_ARCHS4_PEARSON","DACH1","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000","0.304999999999999993338661852249060757458209991455078125000000000000000","1.53299999999999992","ARCHS4--Coexpression","STMN1,IFT81,MAP1B,CADM1,ADGRL2,BRSK2,SRGAP3,NBEA,CPE,CNTNAP2,DRAXIN,HMGCS1,GAREM2,MAP2,RCOR2,SCG5"
"DEG_DLD1","382","0.234600000000000003","NPAS3_ARCHS4_PEARSON","NPAS3","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000","0.304999999999999993338661852249060757458209991455078125000000000000000","1.53299999999999992","ARCHS4--Coexpression","MAP1B,CADM1,ZBTB20,SRGAP3,NBEA,DRAXIN,HMGCS1,NTRK2,ANK2,GAREM2,MAP2,PNMA2,APBA1,SLC1A3,WSCD1,SLIT1"
"DEG_DLD1","383","0.235300000000000009","BNC1_ARCHS4_PEARSON","BNC1","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000","0.304999999999999993338661852249060757458209991455078125000000000000000","1.53299999999999992","ARCHS4--Coexpression","GJB5,MMP28,MMP14,CHST3,COL16A1,PHLDA3,PHLDB2,TRIM29,KRT7,KRT16,KRT15,NDRG1,LAMA3,HES2,LAMB3,COL7A1"
"DEG_DLD1","384","0.235899999999999999","HMG20A_ARCHS4_PEARSON","HMG20A","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000","0.304999999999999993338661852249060757458209991455078125000000000000000","1.53299999999999992","ARCHS4--Coexpression","WDHD1,CDCA7,CDC7,TUBA1B,ELOVL6,ADGRL2,CSE1L,SEMA6A,ATP11C,MSH2,CNTNAP2,IGF2BP3,PAICS,LRRN1,BUB1B,BUB1"
"DEG_DLD1","385","0.236499999999999988","POU3F2_ARCHS4_PEARSON","POU3F2","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000","0.304999999999999993338661852249060757458209991455078125000000000000000","1.53299999999999992","ARCHS4--Coexpression","STMN1,MAP1B,DCHS1,ADGRL2,DISP3,BRSK2,SRGAP3,DRAXIN,HMGCS1,ANK2,GAREM2,MAP2,LRRN1,RCOR2,PNMA2,WSCD1"
"DEG_DLD1","386","0.237100000000000005","ZNF436_ARCHS4_PEARSON","ZNF436","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000","0.304999999999999993338661852249060757458209991455078125000000000000000","1.53299999999999992","ARCHS4--Coexpression","CACNA2D1,DCHS1,MRC2,CHST3,AOC3,MCC,HMGCS1,LRP1,NTRK2,ANK2,MAP2,PTPRM,DDR2,PNMA2,SLC1A3,VIM"
"DEG_DLD1","387","0.237699999999999995","YY1_ARCHS4_PEARSON","YY1","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000","0.304999999999999993338661852249060757458209991455078125000000000000000","1.53299999999999992","ARCHS4--Coexpression","SMC4,IQGAP3,DHFR,NCAPD2,SLC25A48,CDC25A,HMMR,ARHGAP11A,MCM4,MCM6,SRSF1,TMPO,PCNA,LMNB1,MYBL2,CCNA2"
"DEG_DLD1","388","0.238300000000000012","FEV_ARCHS4_PEARSON","FEV","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000","0.304999999999999993338661852249060757458209991455078125000000000000000","1.53299999999999992","ARCHS4--Coexpression","VWA5A,PLPPR2,PAPSS2,CLU,RCAN2,CPE,GPX3,HSD17B14,VWA5B2,NAT16,SGSM1,GOLT1A,SH3GL2,SCG5,SEZ6L2,TMEM236"
"DEG_DLD1","389","0.238900000000000001","ZBED4_ARCHS4_PEARSON","ZBED4","16","300","0.0729299999999999948308015973452711477875709533691406250000000000000000000","0.304999999999999993338661852249060757458209991455078125000000000000000","1.53299999999999992","ARCHS4--Coexpression","DHFR,NCAPG2,NCAPD2,CDC25A,ARHGAP11A,FOXM1,MCM4,MCM5,UHRF1,SRSF1,TMPO,HASPIN,PAICS,RCOR2,LMNB1,NT5DC2"
"DEG_DLD1","390","0.239600000000000007","L3MBTL3_ARCHS4_PEARSON","L3MBTL3","15","297","0.1125000000000000027755575615628913510590791702270507812500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.44700000000000006","ARCHS4--Coexpression","MAP1B,PARPBP,HELLS,ELOVL6,ATP11C,VRK1,MSH2,CNTNAP2,HAUS1,ZNF724,TMPO,PAICS,LRRCC1,GRIP1,HMGB1"
"DEG_DLD1","391","0.240199999999999997","GATA4_ARCHS4_PEARSON","GATA4","15","297","0.1125000000000000027755575615628913510590791702270507812500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.44700000000000006","ARCHS4--Coexpression","UNC5B,PPARGC1A,MYH7B,GJB1,ETNK2,CHPF,MCC,MDK,INSL3,SMARCA1,GPC3,SH3BGR,BAMBI,SLC2A3,SNTA1"
"DEG_DLD1","392","0.240799999999999986","NFIX_ARCHS4_PEARSON","NFIX","15","298","0.1146999999999999964028774002144928090274333953857421875000000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.44199999999999995","ARCHS4--Coexpression","SCAMP5,PYGM,MRC2,KIFC2,COL16A1,SEMA6C,BRSK1,LRP1,DNAJB2,RUSC2,EEF1A2,LTBP3,DLG4,SNTA1,COL6A1"
"DEG_DLD1","393","0.241400000000000003","CXXC5_ARCHS4_PEARSON","CXXC5","15","298","0.1146999999999999964028774002144928090274333953857421875000000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.44199999999999995","ARCHS4--Coexpression","SCAMP5,METRN,KIFC2,CHPF,CLU,BRSK1,BRSK2,SHC2,BMF,DNAJB2,MDGA1,EEF1A2,SEZ6L2,DLG4,PPP2R5B"
"DEG_DLD1","394","0.241999999999999993","ZNF286A_ARCHS4_PEARSON","ZNF286A","15","298","0.1146999999999999964028774002144928090274333953857421875000000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.44199999999999995","ARCHS4--Coexpression","STMN1,MAP1B,PARPBP,CDC7,HELLS,ELOVL6,MSH2,CNTNAP2,HAUS1,BIRC5,ARRDC3,DNA2,PAICS,MAD2L1,HMGB1"
"DEG_DLD1","395","0.242600000000000010","ZNF853_ARCHS4_PEARSON","ZNF853","15","298","0.1146999999999999964028774002144928090274333953857421875000000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.44199999999999995","ARCHS4--Coexpression","SCAMP5,DCHS1,PYGM,SEMA6C,BRSK1,BRSK2,SNPH,DNAJB2,FBXL16,APBB1,EEF1A2,DLG4,SNTA1,PPP2R5B,HCN2"
"DEG_DLD1","396","0.243200000000000000","ZNF438_ARCHS4_PEARSON","ZNF438","15","298","0.1146999999999999964028774002144928090274333953857421875000000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.44199999999999995","ARCHS4--Coexpression","NFE2,ARHGAP6,NFAM1,PTAFR,TRABD2A,DAB2,ESAM,ITGB2,GPX1,BANK1,CD68,ACRBP,OSCAR,MFAP3L,MCTP1"
"DEG_DLD1","397","0.243900000000000006","ZNF587B_ARCHS4_PEARSON","ZNF587B","15","298","0.1146999999999999964028774002144928090274333953857421875000000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.44199999999999995","ARCHS4--Coexpression","WDHD1,CDC6,HELLS,MSH2,BLM,HAUS1,DNAJB2,IGF2BP3,DNA2,KIF20B,PAICS,BRCA2,GINS1,ENOSF1,PPP2R5B"
"DEG_DLD1","398","0.244499999999999995","NR2F2_ARCHS4_PEARSON","NR2F2","15","298","0.1146999999999999964028774002144928090274333953857421875000000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.44199999999999995","ARCHS4--Coexpression","MRC2,PXDN,HOXD10,PHLDA3,CORO1A,ITGB2,ZNF503,DDR2,COL4A1,ARHGAP30,COL5A2,SCARF2,COL6A1,NT5DC2,VIM"
"DEG_DLD1","399","0.245100000000000012","ZNF676_ARCHS4_PEARSON","ZNF676","15","298","0.1146999999999999964028774002144928090274333953857421875000000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.44199999999999995","ARCHS4--Coexpression","WDHD1,SKA3,HELLS,CSE1L,SEMA6A,ATP11C,MSH2,HMMR,DDIAS,ERCC6L,BUB1B,CCNB1,ZSCAN4,ALPG,MYBL2"
"DEG_DLD1","400","0.245700000000000002","NACC2_ARCHS4_PEARSON","NACC2","15","298","0.1146999999999999964028774002144928090274333953857421875000000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.44199999999999995","ARCHS4--Coexpression","SCAMP5,KIFC2,PLPPR2,BRSK1,SNPH,LRP1,DNAJB2,TP53INP2,FBXL16,RUSC2,KIAA0513,LTBP3,DLG4,PPP2R5B,HCN2"
"DEG_DLD1","401","0.246299999999999991","ZNF35_ARCHS4_PEARSON","ZNF35","15","299","0.1170000000000000067723604502134548965841531753540039062500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.43700000000000006","ARCHS4--Coexpression","WDHD1,NCAPG,HELLS,CENPW,DEF6,CSE1L,ATP11C,CDC25A,MSH2,HMMR,BIRC5,DNAJB2,PAICS,MAD2L1,DIAPH3"
"DEG_DLD1","402","0.246900000000000008","BARX1_ARCHS4_PEARSON","BARX1","15","299","0.1170000000000000067723604502134548965841531753540039062500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.43700000000000006","ARCHS4--Coexpression","SHOX2,IQGAP3,GOLGA8N,SNRPA,ARHGAP11A,FOXM1,CDC20,MFSD2A,CITED4,TRIP13,LMNB1,MYBL2,CTPS1,CHI3L1,NT5DC2"
"DEG_DLD1","403","0.247499999999999998","ALX4_ARCHS4_PEARSON","ALX4","15","299","0.1170000000000000067723604502134548965841531753540039062500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.43700000000000006","ARCHS4--Coexpression","DCHS1,MRC2,PXDN,HOXD11,HOXD10,COL16A1,ZNF503,HMCN1,DDR2,SERTAD4,LTBP3,COL5A2,MYBL2,SCARF2,NT5DC2"
"DEG_DLD1","404","0.248200000000000004","UNCX_ARCHS4_PEARSON","UNCX","15","299","0.1170000000000000067723604502134548965841531753540039062500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.43700000000000006","ARCHS4--Coexpression","SCAMP5,MAP1B,BRSK2,SHC2,DRAXIN,MDK,MDGA1,SRRM3,GAREM2,KLHDC8B,SEZ6L2,TAC3,PLA2G4B,PPP2R5B,SLIT1"
"DEG_DLD1","405","0.248799999999999993","HHEX_ARCHS4_PEARSON","HHEX","15","299","0.1170000000000000067723604502134548965841531753540039062500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.43700000000000006","ARCHS4--Coexpression","MYB,NFE2,NFAM1,DEF6,NRROS,ATP8B4,TNFRSF10C,PRKG2,RILP,ICAM2,BANK1,UBA7,ARHGAP30,ATP2A3,SLC40A1"
"DEG_DLD1","406","0.249400000000000011","SIX2_ARCHS4_PEARSON","SIX2","15","299","0.1170000000000000067723604502134548965841531753540039062500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.43700000000000006","ARCHS4--Coexpression","CACNA2D1,MRC2,CHST3,CHPF,SEMA6C,ZNF503,LDLRAD1,DBN1,SERTAD4,COL5A2,SIX4,SCARF2,NT5DC2,DCDC2B,VIM"
"DEG_DLD1","407","0.250000000000000000","NEUROG2_ARCHS4_PEARSON","NEUROG2","15","299","0.1170000000000000067723604502134548965841531753540039062500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.43700000000000006","ARCHS4--Coexpression","STMN1,UNC5B,TTYH2,SHOX2,MRC2,PXDN,DISP3,BRSK2,MCC,DNAJB5,RAB26,MDGA1,RCOR2,DBN1,TAC3"
"DEG_DLD1","408","0.250599999999999989","MXD1_ARCHS4_PEARSON","MXD1","15","299","0.1170000000000000067723604502134548965841531753540039062500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.43700000000000006","ARCHS4--Coexpression","NFAM1,PTAFR,ZNF467,CORO1A,TNFRSF10C,ITGB2,HLA-B,STEAP4,OSCAR,PHOSPHO1,NLRP6,MGAM,ARHGAP25,ARHGAP30,IRF1"
"DEG_DLD1","409","0.251199999999999979","EMX1_ARCHS4_PEARSON","EMX1","15","299","0.1170000000000000067723604502134548965841531753540039062500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.43700000000000006","ARCHS4--Coexpression","SCAMP5,UNC13A,MAP1B,BRSK1,BRSK2,CNTNAP2,NRGN,SNPH,FBXL16,TMEM151A,ADAM11,DLG2,DLG4,SYNGR3,HCN2"
"DEG_DLD1","410","0.251800000000000024","CEBPA_ARCHS4_PEARSON","CEBPA","15","299","0.1170000000000000067723604502134548965841531753540039062500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.43700000000000006","ARCHS4--Coexpression","GJB1,AOC3,GLYCTK,NRROS,GOLGA8N,ATP8B4,ITGB2,GPX1,AGXT,SEMA3G,APOE,PCK1,CITED4,CD68,OSCAR"
"DEG_DLD1","411","0.252500000000000002","ZBTB26_ARCHS4_PEARSON","ZBTB26","15","299","0.1170000000000000067723604502134548965841531753540039062500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.43700000000000006","ARCHS4--Coexpression","SMC4,STMN1,WDHD1,NCAPG2,ZNF367,CSE1L,MSH2,REEP1,LBR,SRSF1,TTK,TMPO,DNA2,PAICS,SELENOM"
"DEG_DLD1","412","0.253099999999999992","BCL11A_ARCHS4_PEARSON","BCL11A","15","299","0.1170000000000000067723604502134548965841531753540039062500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.43700000000000006","ARCHS4--Coexpression","STMN1,MAP1B,HECW1,SLCO5A1,GPR137C,ELOVL6,PELI2,REEP1,NBEA,CNTNAP2,DRAXIN,ARRDC3,MAP2,SYN3,HMGB1"
"DEG_DLD1","413","0.253699999999999981","EGR1_ARCHS4_PEARSON","EGR1","15","299","0.1170000000000000067723604502134548965841531753540039062500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.43700000000000006","ARCHS4--Coexpression","DDIT3,ATF3,SEMA5A,ZBTB20,MAP3K15,NBEA,CPE,GPX3,SRSF1,RRAGD,HERPUD1,SCG5,NR4A3,TMEM236,IQCN"
"DEG_DLD1","414","0.254300000000000026","VAX2_ARCHS4_PEARSON","VAX2","15","299","0.1170000000000000067723604502134548965841531753540039062500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.43700000000000006","ARCHS4--Coexpression","METRN,HOXD11,CHPF,PHLDA3,IGFBP3,MDK,SLPI,PRICKLE1,GDF15,DKKL1,CHAD,BAMBI,ATP6V1B1,NT5DC2,HES4"
"DEG_DLD1","415","0.254900000000000015","NFIA_ARCHS4_PEARSON","NFIA","15","299","0.1170000000000000067723604502134548965841531753540039062500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.43700000000000006","ARCHS4--Coexpression","STMN1,MAP1B,HECW1,SLCO5A1,GPR137C,ELOVL6,ZBTB20,SRGAP3,NBEA,CNTNAP2,ARRDC3,ANK2,MAP2,SLC1A3,HMGB1"
"DEG_DLD1","416","0.255500000000000005","NANOG_ARCHS4_PEARSON","NANOG","15","299","0.1170000000000000067723604502134548965841531753540039062500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.43700000000000006","ARCHS4--Coexpression","WDHD1,HELLS,ELOVL6,CENPK,SEMA6A,MSH2,HAUS1,IGF2BP3,LCTL,ZNF724,PAICS,LRRN1,GINS1,GINS4,SPC25"
"DEG_DLD1","417","0.256099999999999994","STAT5B_ARCHS4_PEARSON","STAT5B","15","299","0.1170000000000000067723604502134548965841531753540039062500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.43700000000000006","ARCHS4--Coexpression","NFAM1,PTAFR,ZNF467,DEF6,CORO1A,TNFRSF10C,ITGB2,CCDC69,HLA-B,CARMIL2,OSCAR,PHOSPHO1,ARHGAP25,ARHGAP30,ATP2A3"
"DEG_DLD1","418","0.256799999999999973","ETS1_ARCHS4_PEARSON","ETS1","15","299","0.1170000000000000067723604502134548965841531753540039062500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.43700000000000006","ARCHS4--Coexpression","DENND2D,APOL3,DEF6,CORO1A,ITGB2,CCDC69,HLA-B,CARMIL2,GPRIN3,ARHGAP25,ARHGAP30,ATP2A3,HAPLN3,GBP2,PIK3IP1"
"DEG_DLD1","419","0.257400000000000018","SHOX2_ARCHS4_PEARSON","SHOX2","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.43199999999999994","ARCHS4--Coexpression","IQGAP3,MRC2,MMP14,COL16A1,CITED4,DBN1,DDR2,TBC1D3F,TBC1D3G,WNT5A,COL5A2,SCARF2,SMKR1,COL6A1,CHI3L1"
"DEG_DLD1","420","0.258000000000000007","PROX1_ARCHS4_PEARSON","PROX1","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.43199999999999994","ARCHS4--Coexpression","CYP2D6,TTPA,PPARGC1A,GJB1,MAF,REEP1,CPE,AGXT,DMGDH,PCK1,TMPRSS6,GPC3,MAT1A,SCG5,PON3"
"DEG_DLD1","421","0.258599999999999997","TBX22_ARCHS4_PEARSON","TBX22","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.43199999999999994","ARCHS4--Coexpression","WDHD1,PARPBP,SKA3,CDC6,HELLS,FABP5,CDKN3,CSE1L,SEMA6A,ATP11C,MSH2,PAICS,MAD2L1,YBX2,HMGB1"
"DEG_DLD1","422","0.259199999999999986","PAX9_ARCHS4_PEARSON","PAX9","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.43199999999999994","ARCHS4--Coexpression","DNAH12,DNAH10,GJB5,PRSS22,ATP12A,LDLRAD1,TRIM29,SLPI,FER1L6,SYNM,KRT13,KRT15,MUC20,ELF3,DCDC2B"
"DEG_DLD1","423","0.259799999999999975","DLX4_ARCHS4_PEARSON","DLX4","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.43199999999999994","ARCHS4--Coexpression","IQGAP3,CDC6,TK1,NCAPD2,CDC25A,SNRPA,FOXM1,MCM4,ZNF503,CDC20,HASPIN,TYMS,TRIP13,LMNB1,MYBL2"
"DEG_DLD1","424","0.260400000000000020","ETV7_ARCHS4_PEARSON","ETV7","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.43199999999999994","ARCHS4--Coexpression","BATF2,NFAM1,PTAFR,APOL3,SLC26A11,TNFRSF10C,UBE2L6,IFIT1,HLA-B,IFI44,OSCAR,ISG20,HAPLN3,IRF1,GBP2"
"DEG_DLD1","425","0.261099999999999999","BATF2_ARCHS4_PEARSON","BATF2","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.43199999999999994","ARCHS4--Coexpression","NFAM1,PTAFR,ZNF467,APOL3,CORO1A,TNFRSF10C,ITGB2,IFIT1,HLA-B,IFI44,CD68,OSCAR,PHOSPHO1,IRF1,GBP2"
"DEG_DLD1","426","0.261699999999999988","HMX3_ARCHS4_PEARSON","HMX3","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.43199999999999994","ARCHS4--Coexpression","MYB,NCAPD2,NRROS,GOLGA8N,SNRPA,GCSAM,ARHGAP11A,MCM4,MCM5,UHRF1,TMPO,HASPIN,CARMIL2,TYMS,LMNB1"
"DEG_DLD1","427","0.262299999999999978","NR0B1_ARCHS4_PEARSON","NR0B1","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.43199999999999994","ARCHS4--Coexpression","VWA5A,PAPSS2,GLIS3,CPE,GPX3,HSD17B14,ENTPD3,VWA5B2,RRAGD,NAT16,GOLT1A,SH3GL2,SCG5,TMEM236,ACVR1C"
"DEG_DLD1","428","0.262900000000000023","ZFP3_ARCHS4_PEARSON","ZFP3","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.43199999999999994","ARCHS4--Coexpression","DNAH12,DNAH10,RSPH10B,TK1,NDP,KCNIP4,LDLRAD1,CDC20,RRAGD,PCDH12,PAICS,IGFL4,CAPN3,DNAH6,NT5DC2"
"DEG_DLD1","429","0.263500000000000012","ZNF331_ARCHS4_PEARSON","ZNF331","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.43199999999999994","ARCHS4--Coexpression","TSPYL2,RSPH10B,HBEGF,MAP3K15,CATSPERG,APOE,GADD45B,HERPUD1,PTGER4,SCG5,NR4A3,TMEM236,ZNF385C,PLA2G4C,POLN"
"DEG_DLD1","430","0.264100000000000001","ELF1_ARCHS4_PEARSON","ELF1","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.43199999999999994","ARCHS4--Coexpression","DEF6,ADAT2,NRROS,CORO1A,CCDC69,ICAM2,BANK1,ACRBP,UBA7,ARHGAP25,ARHGAP30,ATP2A3,IRF1,GBP2,PIK3IP1"
"DEG_DLD1","431","0.264699999999999991","VSX2_ARCHS4_PEARSON","VSX2","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.43199999999999994","ARCHS4--Coexpression","SCAMP5,GPR179,PROM1,CADM1,ADGRL2,GUCA1B,DISP3,NBEA,ANK2,RTBDN,RCOR2,GGT7,WSCD1,DLG4,RASA4"
"DEG_DLD1","432","0.265400000000000025","NFE2_ARCHS4_PEARSON","NFE2","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.43199999999999994","ARCHS4--Coexpression","NFAM1,PTAFR,ZNF467,DEF6,CORO1A,TNFRSF10C,RILP,HLA-B,SMIM1,ACRBP,OSCAR,PHOSPHO1,UBA7,ARHGAP30,SLC40A1"
"DEG_DLD1","433","0.266000000000000014","HOXC6_ARCHS4_PEARSON","HOXC6","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.43199999999999994","ARCHS4--Coexpression","SHOX2,IQGAP3,DHFR,HOXD8,MRC2,HOXD11,HOXD10,RPL22L1,COL16A1,PHLDA3,FOXM1,ZNF503,DDR2,SCARF2,COL6A1"
"DEG_DLD1","434","0.266600000000000004","ZNF608_ARCHS4_PEARSON","ZNF608","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.43199999999999994","ARCHS4--Coexpression","MAP1B,CADM1,DCHS1,ADGRL2,SEMA6A,DISP3,NBEA,CNTNAP2,DRAXIN,ANK2,MAP2,LRRN1,RCOR2,PCLO,DBN1"
"DEG_DLD1","435","0.267199999999999993","ZNF804A_ARCHS4_PEARSON","ZNF804A","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.43199999999999994","ARCHS4--Coexpression","STMN1,CACNA2D1,MAP1B,HECW1,PLPPR2,REEP1,NBEA,KCNIP4,SRRM3,ANK2,KCNQ5,MAP2,PCLO,PNMA2,DLG2"
"DEG_DLD1","436","0.267799999999999983","TEAD2_ARCHS4_PEARSON","TEAD2","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.43199999999999994","ARCHS4--Coexpression","DCHS1,PXDN,ADGRL2,SEMA6A,CDC25A,FOXM1,MDK,IGF2BP3,PAICS,LRRN1,RCOR2,DBN1,BUB1B,LMNB1,NT5DC2"
"DEG_DLD1","437","0.268400000000000027","RARA_ARCHS4_PEARSON","RARA","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.43199999999999994","ARCHS4--Coexpression","NFAM1,PLPPR2,PTAFR,ZNF467,DEF6,CORO1A,TNFRSF10C,ITGB2,HLA-B,SELPLG,OSCAR,PHOSPHO1,NLRP6,ARHGAP25,ARHGAP30"
"DEG_DLD1","438","0.269000000000000017","ISL1_ARCHS4_PEARSON","ISL1","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.43199999999999994","ARCHS4--Coexpression","VWA5A,PAPSS2,MAP3K15,MAFB,RCAN2,CPE,GPX3,HSD17B14,ENTPD3,VWA5B2,RRAGD,GOLT1A,SCG5,TMEM236,ACVR1C"
"DEG_DLD1","439","0.269699999999999995","HEYL_ARCHS4_PEARSON","HEYL","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000","0.421999999999999986233234494648058898746967315673828125000000000000000","1.43199999999999994","ARCHS4--Coexpression","PRSS2,UNC5B,SSPN,HOXD8,MRC2,MRAS,PXDN,SEMA5A,COL16A1,THSD1,DDR2,COL4A1,CHRNA1,MYH3,COL6A1"
