"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1","34","0.11450000000000000","NR2F6","NR2F6","54","1448","0.3783000000000000","1.000","1.0540000000000000","ReMap--ChIP-seq","BCAM,PDGFA,GJB1,FNDC11,PIGU,ATF7IP2,TMEM52,IMPA2,SLC2A14,RMI2,SPHK1,ANGPTL4,COL11A2,AOC3,HSPA1L,DHRS3,NOTUM,HSPA1B,HSPA1A,UPK2,CLU,KRTAP3-1,PHLDB2,BMF,ITGB2,AGXT,LRP1,DEPP1,TP53INP2,TRIM29,APOE,PCK1,OSGIN1,KLHDC8B,CITED2,PCNA,GPC3,GDF15,SPC24,MAT1A,NUPR1,LTBP3,FAM83E,ARHGAP30,RND1,ARMH1,IQCD,IQCN,ELF3,IRF1,CDHR5,OPRL1,AURKB,COL7A1"
"DEG_DLD1","35","0.11780000000000000","SNAI2","SNAI2","54","1449","0.3801000000000000","1.000","1.0529999999999999","ReMap--ChIP-seq","PDGFA,WNT10A,FNDC11,ADAMTSL4,METRN,SPHK1,KIFC2,HBEGF,PLPPR2,NOTUM,GPR146,UPK2,SESN2,PHLDA3,ITGB2,NKPD1,PIP5KL1,CATSPERG,DNAJC4,SEMA3G,RAB26,FBXL16,CHAC1,ENTPD8,KRT7,VWA5B2,NTSR1,GADD45B,GNG13,ADCK5,HERPUD1,NAT16,EDN2,B3GNT9,TLR9,DBN1,GINS2,GDF15,KRT13,KRT15,CD68,EEF1A2,LTBP3,FAM83E,CHAD,UAP1L1,SPRED3,SYNGR3,IQCN,DLL4,HES4,COL7A1,RGS11,HCN2"
"DEG_DLD1","36","0.12120000000000000","FOSL2","FOSL2","54","1451","0.3839000000000000","1.000","1.0520000000000000","ReMap--ChIP-seq","CDC6,ADM,ADAMTSL4,DUSP5,METRN,SPHK1,ANGPTL4,DHRS3,UPK2,GUCA1B,CLU,PHLDA3,BFSP1,PIP5KL1,UPP1,DNAJC4,LRP1,UHRF1,DNAJB2,TP53INP2,FBXL16,TMPO,ENTPD8,KRT7,CCDC80,MT1E,APOE,GADD45B,OSGIN1,NAT16,IL11,EDN2,DBN1,SELPLG,KIAA0513,FAM184A,GDF15,AXL,KRT15,SPC24,LTBP3,UAP1L1,ISG20,DLG4,BHLHE40,BDKRB1,IQCD,IQCN,ELF3,AURKB,LAMB3,COL7A1,VIM,HCN2"
"DEG_DLD1","37","0.12460000000000000","MYBL2","MYBL2","54","1451","0.3839000000000000","1.000","1.0520000000000000","ReMap--ChIP-seq","CLDN1,DEPDC1B,PRR11,IQGAP3,ATF7IP2,GPR37,SPHK1,COL21A1,ANGPTL4,HSPA1L,DHRS3,NCAPD2,HSPA1B,CDKN3,HSPA1A,IGFBP3,CDC25C,HMMR,B3GALT4,CPE,MCM7,LBR,ASPM,BIRC5,SRSF1,DEPP1,TP53INP2,IGF2BP3,CDC20,TMPO,ESCO2,SNORC,KIF20B,NEU1,PCK1,GADD45B,SMARCA1,CITED2,BRCA1,PCNA,FAM184A,GPC3,GDF15,MOK,DSCC1,MAT1A,CCNB1,KIF18A,BHLHE40,HMGB2,LMNB1,ARMH1,STPG4,AURKB"
"DEG_DLD1","38","0.12790000000000001","JUN","JUN","54","1452","0.3857000000000000","1.000","1.0509999999999999","ReMap--ChIP-seq","DDIT3,ATF3,PRR29,NAPSA,SLC6A9,PIGU,ADM,ADAMTSL4,DUSP5,KIFC2,PLPPR2,GLYCTK,DHRS3,COL16A1,UPK2,GUCA1B,CLU,PHLDA3,CDC25C,TRABD2A,FBXO32,BFSP1,PSCA,PIP5KL1,UPP1,DNAJB2,TP53INP2,ENTPD8,KRT7,GADD45B,NAT16,EDN2,DBN1,SELPLG,KIAA0513,FAM184A,LY6G6C,GDF15,KRT15,MPIG6B,ISG20,DLG4,BHLHE40,PPP2R5B,IQCD,IQCN,IRF1,LAMA3,SLC3A2,TRDMT1,HES4,LAMB3,NOS3,VIM"
"DEG_DLD1","39","0.13130000000000000","HMGN3","HMGN3","53","1446","0.4269000000000000","1.000","1.0349999999999999","ReMap--ChIP-seq","EVA1B,ABCB6,SLC6A8,FNDC11,PHF1,ADAMTSL4,ZNF367,METRN,KIFC2,FLNC,ZNF467,HSPA1L,NOTUM,HSPA1B,GPR146,HSPA1A,CHPF,B3GALT4,LCN2,MDK,PIP5KL1,SH2D3C,CATSPERG,DNAJC4,RAB26,FBXL16,ENTPD8,SMIM1,RTBDN,GADD45B,GNG13,ADCK5,TMEM151A,CLIC3,B3GNT9,DBN1,LTBP3,FAM83E,NLRP6,UAP1L1,DLG4,BHLHE40,ATP2A3,SCARF2,SYNGR3,CDHR5,OPRL1,DLL4,NT5DC2,HES4,POLN,NOS3,HCN2"
"DEG_DLD1","40","0.13469999999999999","ZEB2","ZEB2","53","1446","0.4269000000000000","1.000","1.0349999999999999","ReMap--ChIP-seq","RBP5,DDIT3,NFE2,NAPSA,PHF1,ADAMTSL4,DUSP5,RMI2,ELOVL6,FLNC,ZNF467,SPDEF,HSPA1L,HSPA1B,HSPA1A,NRROS,UPK2,GUCA1B,SESN2,SNRPA,FKBP5,BMF,B3GALT4,PIP5KL1,SH2D3C,DNAJB2,IL23A,SLC22A4,SPTBN4,NEU1,CITED4,TNXB,KIAA0513,LY6G6C,GDF15,KRT15,CD68,PRDM1,LTBP3,FAM83E,MPIG6B,BHLHE40,CASS4,SLC40A1,SPRED3,IQCN,IRF1,SLC3A2,AURKB,TRDMT1,GALNT5,NOS3,VIM"
"DEG_DLD1","41","0.13800000000000001","MYOD1","MYOD1","53","1448","0.4308000000000000","1.000","1.0340000000000000","ReMap--ChIP-seq","PDGFA,ADM,ADAMTSL4,IMPA2,ADAMTSL2,CEP55,METRN,SPHK1,PXDN,FLNC,NOTUM,GPR146,CHPF,PHLDA3,CHRD,BMF,KRTAP4-1,FBXO32,SH2D3C,DNAJC4,AGXT,UHRF1,DEPP1,FBXL16,CEACAM19,CHAC1,ENTPD8,KRT7,GADD45B,HERPUD1,MAP1LC3A,EDN2,DBN1,SELPLG,GDF15,SPC24,COL4A1,LTBP3,WSCD1,BHLHE40,GPER1,ARMH1,IQCD,SYNGR3,IQCN,MYH3,IRF1,COL6A1,CHI3L1,ATP6V1B1,DLL4,LAMB3,NOS3"
"DEG_DLD1","42","0.14140000000000000","ZNF175","ZNF175","53","1448","0.4308000000000000","1.000","1.0340000000000000","ReMap--ChIP-seq","BCAM,DDIT3,ABCB6,NFE2,PIGU,ADM,TMEM52,ADAMTSL4,IMPA2,ZNF367,SPHK1,MMP14,KIFC2,ANGPTL4,COL11A2,HSPA1L,NOTUM,HSPA1B,HSPA1A,UPK2,SESN2,DLX1,BMF,PIP5KL1,LBR,DNAJC4,LRP1,DEPP1,TP53INP2,ZNF503,IGF2BP3,APOE,PCK1,GREB1,OSGIN1,HERPUD1,B3GNT9,DBN1,LY6G6C,GDF15,LTBP3,UAP1L1,MPIG6B,BHLHE40,SYNGR3,IQCN,IRF1,OPRL1,SLC3A2,AURKB,HES4,NOS3,HCN2"
"DEG_DLD1","43","0.14480000000000001","EPAS1","EPAS1","53","1448","0.4308000000000000","1.000","1.0340000000000000","ReMap--ChIP-seq","ABCB6,ABCA1,CDC6,FANCD2OS,SSPN,NCAPG2,ADM,VSIR,MRAS,ANGPTL4,CDKN2B,GPR68,PHLDA3,TRABD2A,BMF,CPE,ITGB2,UPP1,DNAJC4,TTK,THSD1,DEPP1,IGF2BP3,MDGA1,ENTPD8,KNL1,SLC22A4,GADD45B,CITED2,ZFAND2A,EDN2,B3GNT9,DEPDC7,TMPRSS6,KIAA0513,SH3BGR,GINS4,TRIP13,MAD2L1,CCDC28B,PLB1,PTTG1,SH3GL2,NUPR1,NDRG1,NR4A3,BHLHE40,MCTP1,SLC2A3,ELF3,TRDMT1,RRM2,RGS11"
"DEG_DLD1","44","0.14810000000000001","TEAD4","TEAD4","53","1449","0.4327000000000000","1.000","1.0329999999999999","ReMap--ChIP-seq","STMN1,BCAM,DDIT3,PDGFA,NFE2,CDC6,ADM,ADAMTSL4,CEP55,METRN,SPHK1,ANGPTL4,HSPA1L,DHRS3,HSPA1B,HSPA1A,UPK2,CLU,TRABD2A,MCM7,PIP5KL1,LBR,BCAS1,DNAJC4,DNAJB2,IGF2BP3,FBXL16,TMPO,KRT7,CCDC80,GADD45B,CITED2,CITED4,EDN2,DBN1,GDF15,KRT13,KRT15,SPC24,LTBP3,NR4A3,DLG4,BHLHE40,SYNGR3,IQCN,ELF3,SLC3A2,THBS1,AURKB,HES4,LAMB3,NOS3,VIM"
"DEG_DLD1","45","0.15150000000000000","CTCFL","CTCFL","53","1450","0.4346000000000000","1.000","1.0320000000000000","ReMap--ChIP-seq","PDGFA,FNDC11,HOXD8,PYGM,ADAMTSL4,METRN,SPHK1,KIFC2,HOXD11,HOXD10,NTF4,PRSS33,CENPM,NOTUM,CHPF,CHRD,FBXO44,ESAM,NKPD1,MDK,SH2D3C,DNAJC4,RAB26,ZNF503,FBXL16,FBXO2,ENTPD8,VWA5B2,RTBDN,GADD45B,GNG13,ADCK5,RCOR2,TMEM151A,CLIC3,NAT16,B3GNT9,TLR9,DBN1,CD68,EEF1A2,LTBP3,UAP1L1,YBX2,SCARF2,SYNGR3,IQCN,SHANK1,DLL4,HES2,HES4,NOS3,HCN2"
"DEG_DLD1","46","0.15490000000000001","FOSL1","FOSL1","53","1452","0.4385000000000000","1.000","1.0309999999999999","ReMap--ChIP-seq","MYB,ATF3,ATF7IP2,ADM,ADAMTSL4,FLNC,DHRS3,COL16A1,UPK2,GUCA1B,CLU,PHLDA3,FBXO32,BFSP1,PIP5KL1,UPP1,LRP1,UHRF1,DNAJB2,BEND6,ENTPD8,KRT7,CCDC80,SLC22A4,NTSR1,GADD45B,CITED2,NAT16,EDN2,DBN1,SELPLG,KIAA0513,FAM184A,LY6G6C,GDF15,KRT13,AXL,KRT15,CD68,LTBP3,MPIG6B,ISG20,DLG4,BHLHE40,CASS4,ARMH1,IQCD,IQCN,LAMA3,HES4,LAMB3,NOS3,VIM"
"DEG_DLD1","47","0.15820000000000001","CTCF","CTCF","53","1453","0.4404000000000000","1.000","1.0300000000000000","ReMap--ChIP-seq","SLC6A9,HOXD8,PYGM,PRSS22,ADAMTSL4,METRN,SPHK1,MMP14,KIFC2,HBEGF,HOXD11,HOXD10,CENPM,COL16A1,CHPF,UPK2,IGFBP3,LTB4R2,TROAP,ESAM,NKPD1,MDK,PIP5KL1,SH2D3C,DNAJC4,LRP1,SEMA3G,DEPP1,DNAJB2,FBXL16,ICAM2,PCDH12,RTBDN,RCOR2,TMEM151A,ZFAND2A,EDN2,B3GNT9,TLR9,DBN1,SUSD2,LTBP3,UAP1L1,GGT6,HAPLN3,SYNGR3,IQCN,IRF1,OPRL1,DLL4,HES2,HES4,NOS3"
"DEG_DLD1","48","0.16159999999999999","E2F5","E2F5","52","1440","0.4693000000000000","1.000","1.0189999999999999","ReMap--ChIP-seq","SCAMP5,DAPK2,PARPBP,IQGAP3,NFE2,NCAPG2,VSIR,TK1,NFAM1,CENPW,HSPA1L,ADAT2,CENPF,ETNK2,HSPA1B,HSPA1A,VRK1,MELK,BRSK1,BLM,GPX1,BIRC5,MCM4,HSD17B14,DNAJB2,MND1,MKI67,SRRM3,ARRDC3,KNL1,IL23A,NEU1,BRCA2,NAT16,DEPDC1,RAD54L,GDF15,SPC24,SPC25,BUB1B,SGO1,MFAP3L,KIF18B,BHLHE40,CASS4,HMGB2,LMNB1,IQCD,CCNA2,AURKB,RRM1,NOS3"
"DEG_DLD1","49","0.16500000000000001","MEIS2","MEIS2","52","1440","0.4693000000000000","1.000","1.0189999999999999","ReMap--ChIP-seq","MYB,STMN1,NUP210L,DDIT3,NFE2,NAPSA,SLC6A9,SFXN2,PHF1,ATF7IP2,NCAPG2,ADM,DUSP5,ELOVL6,HSPA1L,HSPA1B,HSPA1A,NRROS,CHPF,GUCA1B,SESN2,DRAXIN,MCM7,PIP5KL1,BCAS1,HSD17B14,DEPP1,DNAJB2,SLC22A4,NEU1,PCK1,NMU,PCNA,SELPLG,KIAA0513,FAM184A,LY6G6C,GDF15,PHOSPHO1,TAC3,NR4A3,BHLHE40,CTPS1,IQCD,CCNA2,IQCN,TRDMT1,GALNT5,LAMB3,NOS3,TBX19,VIM"
"DEG_DLD1","50","0.16839999999999999","PKNOX1","PKNOX1","52","1443","0.4752000000000000","1.000","1.0169999999999999","ReMap--ChIP-seq","STMN1,RBP5,DDIT3,NFE2,NAPSA,SLC6A9,SERPINI1,PHF1,ATF7IP2,NCAPG2,ADAMTSL4,RMI2,ANGPTL4,HSPA1L,HSPA1B,HSPA1A,UPK2,GUCA1B,SESN2,SNRPA,BRSK1,DRAXIN,MCM7,PIP5KL1,DNAJC4,LRP1,HSD17B14,DNAJB2,DNAJB5,SLC22A4,PCK1,DBN1,SELPLG,KIAA0513,LY6G6C,SH3BGR,KRT15,CD68,FAM83E,MPIG6B,BHLHE40,SPRED3,IQCD,IQCN,IRF1,SLC3A2,AURKB,DLL4,TRDMT1,GALNT5,NOS3,VIM"
"DEG_DLD1","51","0.17169999999999999","TFAP2C","TFAP2C","52","1450","0.4888000000000000","1.000","1.0120000000000000","ReMap--ChIP-seq","PDGFA,NFE2,FNDC11,PRSS22,ADAMTSL4,TK1,METRN,KIFC2,HOXD11,HOXD10,SPDEF,ETNK2,GPR146,UPK2,RORC,PHLDA3,BFSP1,ITGB2,NKPD1,PIP5KL1,BCAS1,DNAJC4,LRP1,FBXL16,CDC20,KRT7,GADD45B,GNG13,ADCK5,CLIC3,NAT16,IL11,EDN2,TLR9,TFF2,KIAA0513,GDF15,SUSD2,KRT13,KRT15,EEF1A2,LTBP3,FAM83E,UAP1L1,ISG20,BHLHE40,GPER1,SYNGR3,IQCN,OPRL1,HES2,HES4"
"DEG_DLD1","52","0.17510000000000001","NEUROD1","NEUROD1","52","1452","0.4927000000000000","1.000","1.0109999999999999","ReMap--ChIP-seq","MYB,NFE2,NAPSA,PHF1,PYGM,ADAMTSL4,METRN,SPHK1,KIFC2,PLPPR2,COL11A2,FLNC,NOTUM,UPK2,SESN2,FBXO44,B3GALT4,DRAXIN,MCM7,NKPD1,MDK,PIP5KL1,SH2D3C,CATSPERG,DNAJC4,FBXL16,FBXO2,SMIM1,APOE,RTBDN,RCOR2,NAT16,B3GNT9,DBN1,LY6G6C,GDF15,KRT15,LTBP3,FAM83E,MPIG6B,DLG4,BHLHE40,YBX2,SPRED3,SYNGR3,IQCN,OPRL1,AURKB,DCDC2B,HES4,NOS3,HCN2"
"DEG_DLD1","53","0.17849999999999999","IRF4","IRF4","52","1452","0.4927000000000000","1.000","1.0109999999999999","ReMap--ChIP-seq","TTYH2,NAPSA,WNT10A,ADM,ADAMTSL4,TK1,DENND2D,DUSP5,RMI2,PTAFR,FABP5,CENPM,NRROS,UPK2,CEP128,TICAM2,TRABD2A,HMMR,BMF,GCSAM,MCM7,PIP5KL1,SH2D3C,MCM5,CCDC69,DEPP1,TMPO,ARRDC3,HASPIN,GADD45B,GREB1,HERPUD1,TLR9,DDR2,SELPLG,CD68,PRDM1,GPRIN3,FAM83E,ISG20,ARHGAP30,DLG4,BHLHE40,LMNB1,BLNK,IQCD,IQCN,IRF1,SLC3A2,AURKB,NEURL3,VIM"
"DEG_DLD1","54","0.18179999999999999","MYB","MYB","52","1453","0.4946000000000000","1.000","1.0100000000000000","ReMap--ChIP-seq","MYB,ABCB6,WNT10A,VSIR,DENND2D,RMI2,METRN,PLPPR2,NRROS,GPR68,UPK2,RORC,CEP128,FKBP5,TRABD2A,GCSAM,MCM7,ITGB2,SH2D3C,DNAJC4,CCDC69,DEPP1,FBXL16,ICAM2,HASPIN,NTSR1,GADD45B,TMEM151A,HERPUD1,TLR9,DBN1,PTGER4,SELPLG,TMPRSS3,FAS,CD68,ABCG1,LTBP3,NLRP6,NR4A3,DLG4,BHLHE40,YBX2,IQCD,IQCN,IRF1,OPRL1,SLC3A2,AURKB,DCDC2B,HES4,NOS3"
"DEG_DLD1","55","0.18520000000000000","RFX5","RFX5","52","1453","0.4946000000000000","1.000","1.0100000000000000","ReMap--ChIP-seq","TSPYL2,ASF1B,ABCB6,NFE2,PIGU,PHF1,ADM,ADAMTSL4,ZNF367,METRN,HSPA1L,HSPA1B,HSPA1A,SESN3,SESN2,SNRPA,BRSK1,DLX1,B3GALT4,MCM7,PIP5KL1,HSD17B14,SELENBP1,TP53INP2,RILP,FBXL16,TMPO,ARRDC3,HLA-B,PPP1R3F,IL23A,SPTBN4,NEU1,APOE,GREB1,TMEM151A,ZFAND2A,IL11,B3GNT9,DBN1,PCNA,GOLT1A,LTBP3,FAM83E,UAP1L1,ISG20,DLG4,BHLHE40,PPP2R5B,SYNGR3,SLC3A2,AURKB"
"DEG_DLD1","56","0.18859999999999999","SOX6","SOX6","51","1440","0.5242000000000000","1.000","0.9990000000000000","ReMap--ChIP-seq","MYB,DDIT3,ASF1B,NFE2,NAPSA,SLC6A9,PHF1,ATF7IP2,ADM,ADAMTSL4,RMI2,ELOVL6,HSPA1L,DHRS3,HSPA1B,HSPA1A,NRROS,GUCA1B,SESN2,DRAXIN,MCM7,PIP5KL1,DTL,LRP1,DEPP1,TMPO,SPTBN4,STRIP2,NEU1,NMU,CITED4,HERPUD1,KIAA0513,LY6G6C,GDF15,PRDM1,FAM83E,MPIG6B,BAMBI,BHLHE40,IQCD,SYNGR3,IQCN,IRF1,SLC3A2,AURKB,TRDMT1,HES4,GALNT5,LAMB3,VIM"
"DEG_DLD1","57","0.19189999999999999","PAX6","PAX6","51","1442","0.5281000000000000","1.000","0.9976000000000000","ReMap--ChIP-seq","EVA1B,TTYH2,SHOX2,NFE2,CDC6,HOXD8,TUBA1B,METRN,HOXD11,HOXD10,AOC3,CDKN2B,AOC2,DHRS3,RPL22L1,PHLDA3,PHLDB2,TRABD2A,DLX1,HMMR,SRGAP3,SYNE4,PIP5KL1,DNAJC4,SRSF1,RAB26,FBXL16,ARRDC3,KRT7,MT1E,IFITM10,GADD45B,TMEM151A,CITED2,IL11,DBN1,GDF15,KRT13,AXL,KRT15,CD68,FAM83E,DLG4,MELTF,SPRED3,SYNGR3,SLC3A2,THBS1,TRDMT1,VIM,HCN2"
"DEG_DLD1","58","0.19530000000000000","IRF3","IRF3","51","1442","0.5281000000000000","1.000","0.9976000000000000","ReMap--ChIP-seq","TSPYL2,PRR11,ASF1B,NFE2,GPR137C,PHF1,DLGAP5,VWA5A,CIT,ANGPTL4,PLPPR2,CENPF,CENPM,CDKN3,ZBTB20,SESN2,SLC25A41,SNRPA,BLM,TROAP,HMMR,BMF,B3GALT4,MCM7,SYNE4,HMGCS1,ASPM,MCM5,MCM2,DNAJB5,CDC20,PCLAF,TMPO,PPP1R3F,IL23A,BRIP1,APOE,GADD45B,ADCK5,TMEM151A,BRCA1,RAD54L,CD68,SPC24,ECT2,DIAPH3,HMGB2,ARMH1,IQCD,AURKB,RRM2"
"DEG_DLD1","59","0.19869999999999999","TFDP1","TFDP1","51","1445","0.5339000000000000","1.000","0.9954000000000000","ReMap--ChIP-seq","SCAMP5,STMN1,WDR76,NFE2,NAPSA,PHF1,TUBA1B,TK1,ZNF367,METRN,SPHK1,KIFC2,COL11A2,ZNF467,HSPA1L,NCAPD2,NOTUM,HSPA1B,HSPA1A,FKBP5,TROAP,FBXO44,BMF,B3GALT4,MCM7,BIRC5,IGF2BP3,FBXL16,PCLAF,TMPO,FBXO2,NEU1,CITED4,NAT16,LY6G6C,GDF15,SPC24,CCDC28B,MPIG6B,BHLHE40,LMNB1,MYBL2,SYNGR3,SLC3A2,AURKB,DLL4,DCDC2B,HES4,RRM2,NOS3,HCN2"
"DEG_DLD1","60","0.20200000000000001","JUNB","JUNB","51","1447","0.5377000000000000","1.000","0.9940000000000000","ReMap--ChIP-seq","MYB,DDIT3,NFE2,NAPSA,SLC6A9,ADAMTSL4,DUSP5,RMI2,METRN,FLNC,HSPA1L,DHRS3,HSPA1B,HSPA1A,NRROS,UPK2,SESN2,FKBP5,BMF,B3GALT4,GCSAM,PIP5KL1,DNAJC4,DNAJB5,FBXL16,ICAM2,SLC22A4,RTBDN,CITED4,NAT16,EDN2,KIAA0513,LY6G6C,GDF15,KRT15,LTBP3,FAM83E,MPIG6B,ISG20,BHLHE40,CASS4,LMNB1,IQCD,IQCN,IRF1,SLC3A2,TRDMT1,HES4,LAMB3,NOS3,VIM"
"DEG_DLD1","61","0.20540000000000000","ATF7","ATF7","51","1448","0.5397000000000000","1.000","0.9933000000000000","ReMap--ChIP-seq","RBP5,DDIT3,NFE2,NAPSA,PHF1,PYGM,ADAMTSL4,DUSP5,KIFC2,PLPPR2,FLNC,HSPA1L,HSPA1B,HSPA1A,CHPF,UPK2,SESN2,B3GALT4,DRAXIN,MCM7,MDK,PIP5KL1,SH2D3C,DNAJC4,DNAJB2,FBXL16,SPTBN4,SMIM1,RTBDN,CITED4,B3GNT9,DBN1,LY6G6C,GDF15,KRT15,LTBP3,FAM83E,MPIG6B,DLG4,BHLHE40,ATP2A3,YBX2,SYNGR3,IQCN,SLC3A2,AURKB,DCDC2B,TRDMT1,HES4,NOS3,VIM"
"DEG_DLD1","62","0.20880000000000001","SOX13","SOX13","51","1450","0.5435000000000000","1.000","0.9919000000000000","ReMap--ChIP-seq","SHOX2,CADM1,HOXD8,ATF7IP2,IMPA2,ZNF367,RMI2,SPHK1,HOXD11,HOXD10,HSPA1L,GLYCTK,DHRS3,NOTUM,HSPA1B,HSPA1A,CLU,IGFBP3,DLX1,BMF,CPE,MCM7,MCM5,LRP1,DEPP1,ZNF503,IGF2BP3,TRIM29,SMIM1,NEU1,APOE,PCK1,GREB1,OSGIN1,CITED2,LY6G6C,GDF15,CD68,UNC5CL,MAT1A,MPIG6B,BAMBI,DLG4,BHLHE40,RND1,SYNGR3,IQCN,VCAN,SLC3A2,AURKB,HCN2"
"DEG_DLD1","63","0.21210000000000001","RXRA","RXRA","51","1450","0.5435000000000000","1.000","0.9919000000000000","ReMap--ChIP-seq","DDIT3,ABCA1,NFE2,CDC6,PIGU,ADM,ADAMTSL4,ZNF367,RMI2,METRN,SPHK1,ANGPTL4,COL11A2,DHRS3,CENPM,NOTUM,UPK2,FKBP5,BMF,IGFBP6,MCM7,ITGB2,UPP1,DEPP1,TP53INP2,ZNF503,IGF2BP3,FBXL16,TMPO,ENTPD8,APOE,PCK1,GADD45B,ADCK5,RCOR2,HERPUD1,DBN1,PCNA,GDF15,CD68,LTBP3,FAM83E,DLG4,BHLHE40,SYNGR3,IQCN,IRF1,CDHR5,OPRL1,AURKB,HES4"
"DEG_DLD1","64","0.21550000000000000","NANOG","NANOG","51","1450","0.5435000000000000","1.000","0.9919000000000000","ReMap--ChIP-seq","UNC5B,CACNA2D1,PDGFA,SSPN,HOXD8,ADM,ZNF367,DUSP5,CHST7,METRN,ELOVL6,KIFC2,HOXD11,HOXD10,DHRS3,NOTUM,ADGRL2,CHPF,DLX1,DLX6,FBXO44,BFSP1,DRAXIN,MDK,SH2D3C,DNAJC4,ZNF503,IGF2BP3,FBXL16,CHAC1,TMPO,FBXO2,ARRDC3,GADD45B,CITED2,NAT16,SYN3,B3GNT9,DBN1,LTBP3,BAMBI,DLG4,YBX2,LMNB1,SPRED3,SYNGR3,VCAN,DLL4,TRDMT1,HES4,VIM"
"DEG_DLD1","65","0.21890000000000001","NFYB","NFYB","51","1452","0.5473000000000000","1.000","0.9905000000000000","ReMap--ChIP-seq","TSPYL2,ABCB6,NFE2,PHF1,ZNF367,METRN,ANGPTL4,PLPPR2,HSPA1L,CENPH,HSPA1B,HSPA1A,SESN2,VRK1,SNRPA,MCM7,NKPD1,PIP5KL1,LBR,CATSPERG,DNAJC4,MCM2,UHRF1,HSD17B14,PHKG2,ZNF503,FBXL16,CDC20,TMPO,ARRDC3,KNL1,IL23A,KIF20A,SPTBN4,APOE,RTBDN,ZFAND2A,BRCA1,IL11,PCNA,GDF15,DKKL1,CCNB1,FAM83E,DLG2,DLG4,YBX2,PPP2R5B,AURKB,RRM2,NOS3"
"DEG_DLD1","66","0.22220000000000001","SMAD3","SMAD3","51","1452","0.5473000000000000","1.000","0.9905000000000000","ReMap--ChIP-seq","CDC6,ADM,PRSS22,ADAMTSL4,DUSP5,MMP14,ANGPTL4,NTF4,DHRS3,UPK2,IRS2,TRABD2A,BMF,FBXO32,BFSP1,MCM7,UPP1,LBR,NTN4,DNAJB2,ZNF503,BEND6,CEACAM19,KRT7,CCDC80,GADD45B,NRP1,CITED2,NAT16,IL11,DBN1,SERTAD4,GDF15,KRT13,KRT15,LTBP3,FAM83E,ARHGAP30,DLG4,BHLHE40,IQCD,SYNGR3,IQCN,VCAN,ELF3,CHI3L1,SLC3A2,TRDMT1,HES4,LAMB3,VIM"
"DEG_DLD1","67","0.22559999999999999","STAT1","STAT1","51","1452","0.5473000000000000","1.000","0.9905000000000000","ReMap--ChIP-seq","NAPSA,FNDC11,ADM,VSIR,ADAMTSL4,TK1,DENND2D,DUSP5,RMI2,NFAM1,MMP14,NRROS,UPK2,LTB4R2,FKBP5,TRABD2A,BMF,ITGB2,GPX1,GPX3,SH2D3C,DNAJC4,MCM5,LRP1,DEPP1,UBE2L6,MT1E,GADD45B,TLR9,PTGER4,SELPLG,KIAA0513,GDF15,CD68,PRDM1,PHOSPHO1,NUPR1,LTBP3,ISG20,NR4A3,DLG4,BHLHE40,ARMH1,IQCD,IQCN,IRF1,AURKB,HES4,LAMB3,NEURL3,VIM"
"DEG_DLD1","68","0.22900000000000001","PAX5","PAX5","51","1453","0.5493000000000000","1.000","0.9898000000000000","ReMap--ChIP-seq","NAPSA,FNDC11,PHF1,PYGM,TK1,DENND2D,DUSP5,RMI2,METRN,HSPA1L,CENPM,NOTUM,HSPA1B,GPR146,HSPA1A,NRROS,UPK2,TRABD2A,GCSAM,MCM7,ITGB2,PIP5KL1,SH2D3C,DNAJC4,FBXL16,ENTPD8,GADD45B,TMEM151A,HERPUD1,B3GNT9,DBN1,SELPLG,CD68,PHOSPHO1,LTBP3,FAM83E,UAP1L1,DLG4,BHLHE40,MELTF,YBX2,GPER1,IQCD,SYNGR3,IQCN,IRF1,CDHR5,OPRL1,AURKB,HES4,NEURL3"
"DEG_DLD1","69","0.23230000000000001","MAZ","MAZ","51","1453","0.5493000000000000","1.000","0.9898000000000000","ReMap--ChIP-seq","PDGFA,FNDC11,PHF1,ADAMTSL4,METRN,KIFC2,PLPPR2,HSPA1L,NOTUM,HSPA1B,HSPA1A,CHPF,UPK2,PHLDA3,B3GALT4,MCM7,MDK,PIP5KL1,SH2D3C,DNAJC4,LRP1,DNAJB2,RAB26,FBXL16,ENTPD8,RTBDN,GADD45B,ADCK5,TMEM151A,CLIC3,NAT16,IL11,B3GNT9,DBN1,LY6G6C,GDF15,CD68,LTBP3,FAM83E,UAP1L1,MPIG6B,DLG4,BHLHE40,YBX2,SYNGR3,IQCN,OPRL1,AURKB,HES4,NOS3,HCN2"
"DEG_DLD1","70","0.23569999999999999","ZZZ3","ZZZ3","15","430","0.5621000000000000","1.000","0.9834000000000001","ReMap--ChIP-seq","IFT81,GJB1,ADM,DENND2D,CDKN2B,ZBTB20,GPX3,CEACAM19,MDGA1,SLPI,IGFL4,DDR2,LTBP3,ARHGAP30,HCN2"
