"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1","32","0.27120000000000000","MAX_H1HESC_HG19","MAX","118","2851","0.064339999999999994417798632185","0.65200000000000002398081733","1.1750000000000000","ENCODE--ChIP-seq","POP1,MYB,STMN1,GTSE1,WDR76,DEPDC1B,NUP210L,TMEM79,NCAPG,PROM1,DNAH12,CDC6,PIGU,ATF7IP2,TMEM52,ARHGAP6,MRC2,NUF2,TK1,ZNF367,BATF2,RMI2,GPR37,CIT,HOXD10,HSPA1L,GLYCTK,CENPF,CENPH,CENPK,RPL22L1,ADGRL2,CDKN3,ZNF573,CHPF,ZBTB20,IRS2,PHLDA3,SEMA6A,IGFBP3,VRK1,CDC25C,MSH2,GPR83,RAD51AP1,FBXO32,MAP3K15,PIWIL2,CCDC39,HAUS1,BIRC5,MCM4,MCM5,DTL,MCM2,DNAJB2,DNAJB5,PHKG2,DNAJB9,NTRK2,UBE2L6,PCLAF,SKP2,SRRM3,ANK2,CCDC80,RUBCNL,DNA2,KIF20B,SLC22A3,BRIP1,NEU1,PAICS,KIF14,KIF11,HERPUD1,NAT16,AKAP12,DEPDC1,RAD54L,SH3BGR,GINS1,GINS2,NQO1,GINS3,DKKL1,MOK,KLHL4,SGSM1,MAD2L1,ERCC6L,STEAP4,DSCC1,CIB2,PRDM1,CLGN,PTTG1,NUSAP1,SH3GL2,CADPS2,SGO1,DNAJC28,CCNB2,GGT7,KIF18A,CXCL5,ENOSF1,CFAP46,DNM3,VCAN,NPY4R,DNAH6,SLC3A2,AURKB,DLL4,WNT11,RRM1,RRM2"
"DEG_DLD1","33","0.27970000000000000","E2F1_HELAS3_HG19","E2F1","78","1854","0.083140000000000005564437799421","0.78200000000000002842170943","1.1950000000000001","ENCODE--ChIP-seq","SMC4,MYB,STMN1,GTSE1,WDHD1,CACNA2D1,WDR76,DEPDC1B,HACD1,CDCA7,NCAPG,PDGFA,SKA3,CDC7,CDC6,NCAPG2,ADM,CHAF1B,IMPA2,SMPD1,PBK,CEP55,HELLS,SPHK1,HBEGF,HOXD11,CENPF,CENPK,FAM24B,IGFBP3,CDC25A,MSH2,SNRPA,BLM,HAUS1,DNAJC4,MCM6,DTL,MCM2,UHRF1,SRSF1,DNAJB9,ZNF503,E2F7,BEND6,MND1,CHAC1,SKP2,ESCO2,PAICS,BRCA2,B3GNT9,PRIM1,RAD54L,GINS1,GINS2,GINS3,SGSM1,TRIP13,DSCC1,NUSAP1,SH3GL2,CADPS2,UAP1L1,CLSPN,KIF18A,KIF18B,BHLHE40,MYBL2,SYNGR3,IRF1,LAMA3,SLC3A2,WNT11,HES4,RRM1,RRM2,POLE2"
"DEG_DLD1","34","0.28810000000000002","MYB_MELCELLLINE_MM9","MYB","28","594","0.084839999999999998747668428223","0.78200000000000002842170943","1.3460000000000001","ENCODE--ChIP-seq","SMC4,DDIT3,NUF2,CIT,DEF6,NRROS,ARHGAP11A,CCDC39,GPX1,IL3RA,DTL,ICAM2,CDC20,KNL1,KIF20A,SLC22A4,SLC22A3,TXK,XRCC2,GNG13,KIF11,SELPLG,GINS1,CD68,SELENOM,ARHGAP25,SLC40A1,VIM"
"DEG_DLD1","35","0.29659999999999997","STAT3_HELAS3_HG19","STAT3","75","1780","0.085300000000000000821565038223","0.78200000000000002842170943","1.1970000000000001","ENCODE--ChIP-seq","CACNA2D1,WDR76,TMEM79,PRR11,ATF3,ABCB6,IQGAP3,CDC7,IMPA2,NUF2,ZNF367,VWA5A,PAPSS2,ZBTB20,SHC2,RAD51AP1,ORC1,BMF,IGFBP6,MCC,REEP1,BFSP1,LCN2,ARHGAP11A,PIWIL2,PIP5KL1,GPX1,HMGCS1,IL3RA,DTL,NTN4,DNAJB9,IGF2BP3,LDLRAD1,UBE2L6,IFIT1,RUSC2,ARRDC3,KRT7,SLPI,KIF20A,SLC22A4,MGST1,GREB1,OSGIN1,IGFL4,NRP1,CITED2,DDR2,PTGER4,TMPRSS3,FAM184A,NQO1,KRT16,TBC1D3F,PRDM1,CLGN,ABCG1,LTBP3,NDRG1,PLCXD2,ISG20,DLG2,NR4A3,BHLHE40,MELTF,HMGB2,SLC2A3,LMNB1,BDKRB1,IRF1,GBP2,RRM2,LAMB3,COL7A1"
"DEG_DLD1","36","0.30509999999999998","GATA2_G1E_MM9","GATA2","17","331","0.086190000000000002722266856381","0.78200000000000002842170943","1.4730000000000001","ENCODE--ChIP-seq","UNC13A,DEPDC1B,SSPN,CEP55,HSPA1L,ETNK2,GPR146,HSPA1A,NRROS,SEMA6C,GPX1,HASPIN,SMIM1,SELPLG,MOK,HMGB1,DLL4"
"DEG_DLD1","37","0.31359999999999999","BHLHE40_K562_HG19","BHLHE40","77","1836","0.088499999999999995337063296574","0.78200000000000002842170943","1.1910000000000001","ENCODE--ChIP-seq","GCSH,GTSE1,UNC5B,RBP5,DDIT3,TMEM79,TTYH2,IQGAP3,ABCA1,NFE2,FAM111B,SFXN2,TMEM52,PBK,TK1,ZNF367,BATF2,DUSP5,SPHK1,ZNF467,ADAT2,CENPF,RPL22L1,VRK1,BLM,RAD51AP1,ORC1,FOXM1,HMGCS1,DNAJC4,BIRC5,MCM5,DTL,MCM2,UHRF1,SELENBP1,DNAJB9,RILP,RUSC2,CHAC1,SKP2,SRRM3,FBXO2,IFRD1,ESCO2,KNL1,RRAGD,CES3,APOE,TMEM86A,PAICS,NMU,BRCA1,KIF11,B3GNT9,TLR9,SELPLG,PRIM1,RAD54L,GINS1,GINS2,NQO1,GINS4,DKKL1,MOK,CD68,PRDM1,CCDC28B,PHOSPHO1,EEF1A2,CCNB1,UAP1L1,KLHDC1,DIAPH3,SLC3A2,SHCBP1,POLE2"
"DEG_DLD1","38","0.32200000000000001","MAFF_K562_HG19","MAFF","76","1814","0.091219999999999995532462548908","0.78200000000000002842170943","1.1899999999999999","ENCODE--ChIP-seq","SMC4,SCAMP5,WDHD1,RBP5,TMEM79,PRR11,CDCA7,NCAPG,SKA3,GAR1,NCAPG2,NUF2,DENND2D,HELLS,VWA5A,ELOVL6,DHRS3,CENPK,RPL22L1,CSE1L,SLC25A48,DISP3,DLX1,HMMR,RAD51AP1,SRGAP3,B3GALT4,BFSP1,LBR,GPX2,HMGCS1,ASPM,SRSF1,DNAJB2,DNAJB9,RILP,BEND6,CDC20,IFRD1,ESCO2,CCDC80,BRIP1,PCK1,XRCC2,OSGIN1,KLHDC8B,PAICS,ZFAND2A,BRCA1,LRRCC1,PRIM1,RAD54L,NQO1,PNPLA7,GDF15,GINS3,CD68,SPC24,MAD2L1,BUB1B,DNAJC28,CCNB2,ARHGAP25,ISG20,KIF18A,KIF18B,DLG4,KIF4A,CASS4,HMGB2,LMNB1,RND1,SIX4,PDE4D,IQCN,GALNT5"
"DEG_DLD1","39","0.33050000000000002","PRDM1_HELAS3_HG19","PRDM1","63","1487","0.097089999999999995750066261735","0.78200000000000002842170943","1.2040000000000000","ENCODE--ChIP-seq","CLDN1,TSPYL2,CACNA2D1,PRR11,ATF3,TTYH2,CDC6,PIGU,ADM,IMPA2,BATF2,VWA5A,CIT,PELI2,CDKN2B,NCAPD2,RORC,ZBTB20,IRS2,CSGALNACT1,CDC25A,LTB4R2,HMMR,ITGB2,MDK,DTL,DNAJB2,IGF2BP3,IFIT1,MKI67,CHAC1,MFSD2A,PPP1R3F,SLC22A4,SPTBN4,STRIP2,GADD45B,GREB1,OSGIN1,CITED2,CITED4,TNFAIP8L3,DEPDC7,TYMS,DKKL1,MOK,CD68,SPC25,WNT5A,PDGFRL,SELENOM,UBA7,TGFB3,COQ3,KIF18A,DIAPH3,NR4A3,BHLHE40,HMGB2,SLC2A3,IQCD,COL6A1,AURKB"
"DEG_DLD1","40","0.33900000000000002","MXI1_IMR90_HG19","MXI1","76","1828","0.101800000000000001598721155460","0.78200000000000002842170943","1.1799999999999999","ENCODE--ChIP-seq","POP1,GCSH,WDHD1,DAPK2,DEPDC1B,PRR11,SKA3,ABCA1,NCAPG2,TMEM52,IMPA2,NUF2,TK1,ZNF367,RMI2,PXDN,PAPSS2,CENPF,CENPH,FABP5,CHPF,RTKN2,SESN3,SEMA6C,FAM24B,CDC25C,MELK,MSH2,SNRPA,BLM,TROAP,BMF,B3GALT4,ARHGAP11A,MCM7,MCM10,GPX1,MCM5,DTL,PPM1E,E2F7,SKP2,SRRM3,ANK2,KNL1,HASPIN,PIMREG,GADD45B,OSGIN1,KLHDC8B,CITED2,BRCA1,B3GNT9,PRICKLE1,RAD54L,GINS1,GINS2,NQO1,GDF15,CD68,SPC24,MAD2L1,ERCC6L,DSCC1,BUB1B,SGO1,UBA7,CHAD,DIAPH3,BHLHE40,HMGB2,PPP2R5B,AURKB,BUB1,NEURL3,POLE2"
"DEG_DLD1","41","0.34749999999999998","STAT1_HELAS3_HG19","STAT1","38","856","0.101999999999999993449684154712","0.78200000000000002842170943","1.2640000000000000","ENCODE--ChIP-seq","SMC4,UNC13A,CACNA2D1,CDC7,IMPA2,SMPD1,NUF2,PBK,ZNF367,BATF2,VWA5A,PAPSS2,CHRD,GLIS3,RAD51AP1,BMF,DAB2,MND1,MDGA1,UBE2L6,MGST1,GADD45B,NRP1,CITED4,BRCA2,EDN2,PTGER4,TMPRSS3,GINS3,FAS,STEAP4,DLG2,BHLHE40,SLC2A3,ELF3,IRF1,NEURL3,VIM"
"DEG_DLD1","42","0.35589999999999999","STAT2_K562_HG19","STAT2","13","252","0.117699999999999999067412659315","0.84399999999999997246646899","1.4800000000000000","ENCODE--ChIP-seq","BATF2,HSPA1L,ORC1,UBE2L6,IFIT1,TMPO,IL23A,BRCA2,CD68,UBA7,ISG20,IRF1,BUB1"
"DEG_DLD1","43","0.36440000000000000","RFX5_HEPG2_HG19","RFX5","76","1851","0.121099999999999999311661724732","0.84599999999999997424282583","1.1650000000000000","ENCODE--ChIP-seq","CLDN1,EVA1B,GTSE1,IFT81,DHFR,GJB1,ATF7IP2,ADM,TK1,CEP55,BATF2,DUSP5,CENPW,FABP5,CDKN3,ZNF573,CLU,SEMA6A,TTC21A,VRK1,MELK,MSH2,PHLDB2,SNRPA,CPE,GPX2,HAUS1,ASPM,BIRC5,MCM4,SRSF1,TTK,SELENBP1,PHKG2,MND1,UBE2L6,IFIT1,CDC20,PCLAF,CHAC2,MFSD2A,TMPO,SRRM3,PIMREG,CES3,NEU1,PCK1,GADD45B,XRCC2,OSGIN1,PAICS,ZFAND2A,LRRCC1,DEPDC7,RAD54L,GINS1,GINS4,SPC24,DSCC1,BUB1B,NUSAP1,CADPS2,PLCXD2,NR4A3,BAMBI,DLG4,MELTF,MYBL2,CCNA2,DNAH6,SLC3A2,THBS1,DCDC2B,RRM1,SHCBP1,NEURL3"
"DEG_DLD1","44","0.37290000000000001","REST_ECC1_HG19","REST","41","982","0.170199999999999990185628462314","1.00000000000000000000000000","1.1859999999999999","ENCODE--ChIP-seq","SCAMP5,CYP2D6,UNC13A,MAP1B,ABCB6,SLC5A1,PROM1,ZNF367,BATF2,CDKN2B,PRSS36,NOTUM,CHPF,DISP3,BRSK2,BMF,KRTAP4-1,BDNF,CNTNAP2,PPM1E,FBXL16,MKI67,SRRM3,GAREM2,SLC22A4,STRIP2,OSGIN1,TMEM151A,PCLO,CEACAM5,APBB1,PNMA2,SEZ6L2,NLRP6,KIF18B,ZSCAN4,PLA2G4C,ACVR1C,HES2,LAMB3,HCN2"
"DEG_DLD1","45","0.38140000000000002","TFAP2C_HELAS3_HG19","TFAP2C","73","1822","0.170800000000000007371880883511","1.00000000000000000000000000","1.1359999999999999","ENCODE--ChIP-seq","DEPDC1B,PRR11,ASF1B,HACD1,CDCA7,NFE2,CDC7,DHFR,GJB5,SERPINI1,ADM,SMPD1,PBK,GPR37,VWA5A,PTAFR,CDKN2B,PRSS36,ADAT2,ZNF573,CDC25C,MELK,DAB2,MDK,PIP5KL1,UPP1,GPX1,CATSPERG,MCM6,MCM2,SRSF1,DNAJB2,SELENBP1,DNAJB5,CDC20,RUSC2,HMCN1,IFRD1,ENTPD8,SLPI,SLC22A4,PCDH12,STRIP2,XRCC2,OSGIN1,PAICS,IGFL4,ADCK5,CLIC3,CITED4,BRCA2,PTGER4,NQO1,KRT16,KRT15,FAS,GAS2L3,UAP1L1,DIAPH3,NR4A3,BAMBI,DLG4,BHLHE40,ATP2A3,PPP2R5B,ELF3,IRF1,HES4,RRM1,LAMB3,SHCBP1,COL7A1,VIM"
"DEG_DLD1","46","0.38979999999999998","CBX2_K562_HG19","CBX2","71","1781","0.184599999999999986322052336618","1.00000000000000000000000000","1.1299999999999999","ENCODE--ChIP-seq","ATF3,ENPEP,CDCA7,DNAH12,DCHS1,HOXD8,ADAMTSL2,CEP55,PELI2,NTF4,APOL3,RTKN2,SESN3,PHLDA3,VRK1,NDP,FBXO32,HOPX,DAB2,PIWIL2,CNTNAP2,FLT1,UPP1,CCDC39,NTN4,PPM1E,THSD1,BEND6,MND1,UBE2L6,MKI67,HMCN1,MFSD2A,ENTPD3,SLPI,MT1E,GADD45B,GREB1,IGFL2,SMARCA1,IGFL4,NRP1,PTPRM,EDN2,TFF2,PTGER4,TMPRSS6,TMPRSS3,PRICKLE1,SERTAD4,GPC3,APBB1,SH3BGR,APBA1,FCGBP,ERCC6L,PRDM1,CLGN,CD8A,ABCG1,CALCA,BAMBI,ALPG,MUC20,MCTP1,DNM3,VCAN,CHI3L1,LAMA3,HES2,TBX19"
"DEG_DLD1","47","0.39829999999999999","ZKSCAN1_CH12LX_MM9","ZKSCAN1","42","1034","0.212799999999999989164223279658","1.00000000000000000000000000","1.1519999999999999","ENCODE--ChIP-seq","UNC5B,TTYH2,SKA3,SERPINI1,NCAPG2,PBK,ADAT2,BMF,B3GALT4,GCSAM,MCM7,SH2D3C,BIRC5,SRSF1,MND1,FOLR1,LDLRAD1,TRIM29,TMPO,KCNQ5,MAP2,KLHDC8B,RCOR2,BRCA2,SYN3,SELPLG,FAS,CD68,CLSPN,TGFB3,ARHGAP25,CASS4,ATP2A3,LMNB1,BLNK,IQCD,KRT81,AURKB,WNT11,SLIT1,RRM2,TBX19"
"DEG_DLD1","48","0.40679999999999999","CEBPZ_HEPG2_HG19","CEBPZ","33","801","0.219200000000000005950795411991","1.00000000000000000000000000","1.1690000000000000","ENCODE--ChIP-seq","PRR11,ASF1B,GPR137C,PYGM,DLGAP5,BATF2,NCAPD2,CDKN3,ZBTB20,SNRPA,HMMR,IGSF22,ZNF425,HMGCS1,DNAJB5,ZNF724,SKP2,TMPO,SRRM3,PPP1R3F,NEU1,APOE,PCK1,XRCC2,B3GNT9,FAM184A,RAD54L,SPC24,BUB1B,DIAPH3,BHLHE40,IQCD,IQCN"
"DEG_DLD1","49","0.41530000000000000","IKZF1_GM12878_HG19","IKZF1","72","1836","0.219799999999999995381472217559","1.00000000000000000000000000","1.1110000000000000","ENCODE--ChIP-seq","CLDN1,MYB,PRR11,ATF3,TTYH2,CDCA7,SLCO5A1,PLK4,NAPSA,FAM111B,DENND2D,HELLS,CHST7,ELOVL6,HSPA1L,LAMP3,TICAM2,FAM24B,ATP11C,TTC21A,MELK,BMF,TNFRSF10C,GCSAM,MCC,ESAM,ARHGAP11A,ITGB2,FOXM1,UPP1,GPX1,HAUS1,IL3RA,IGF2BP3,BEND6,ICAM2,IFIT1,MFSD2A,ESCO2,IL23A,RUBCNL,KCNQ5,KIF20A,GADD45B,CITED2,BRCA2,LRRCC1,DDR2,PTGER4,SELPLG,TYMS,FAM184A,NQO1,CD68,PMCH,PRDM1,CCDC28B,GAS2L3,PRLR,CHRNA1,ARHGAP25,ISG20,BHLHE40,HMGB1,LMNB1,BLNK,PLA2G4C,AURKB,BUB1,LAMB3,PIK3IP1,VIM"
"DEG_DLD1","50","0.42370000000000002","NR2F2_MCF7_HG19","NR2F2","23","551","0.245499999999999996003197111349","1.00000000000000000000000000","1.1850000000000001","ENCODE--ChIP-seq","DAPK2,DDIT3,PRSS22,SMPD1,ELOVL6,NUP62CL,KRTAP3-1,SDCBP2,UPP1,AGXT,RAB26,RILP,IFRD1,ENTPD8,CLIC3,CITED2,PCNA,PRIM1,NQO1,GDF15,GOLT1A,DLG4,ELF3"
"DEG_DLD1","51","0.43219999999999997","GATA3_SKNSH_HG19","GATA3","42","1054","0.248700000000000004396483177516","1.00000000000000000000000000","1.1290000000000000","ENCODE--ChIP-seq","SKA3,PPARGC1A,ZNF367,DUSP5,ANGPTL4,PAPSS2,FLNC,NOXRED1,ADAT2,CLU,SLC26A11,IGFBP3,MCC,DAB2,BFSP1,EFHB,ASPM,SNPH,CTHRC1,BICC1,IFIT1,RUSC2,KRT7,CCDC80,BRIP1,IGFL4,NRP1,CITED2,TNFAIP8L3,EDN2,DEPDC7,DDR2,FAM184A,LTBP3,PLCXD2,BHLHE40,MELTF,BDKRB1,CTPS1,GBP2,LAMB3,VIM"
"DEG_DLD1","52","0.44069999999999998","MYOG_C2C12_MM9","MYOG","12","269","0.251500000000000001332267629550","1.00000000000000000000000000","1.2700000000000000","ENCODE--ChIP-seq","STMN1,UNC5B,ABCB6,GAR1,CDKN3,B3GALT4,FOXM1,GPX1,CITED2,CHRNA1,IQCD,VIM"
"DEG_DLD1","53","0.44919999999999999","ZEB1_HEPG2_HG19","ZEB1","8","169","0.254000000000000003552713678801","1.00000000000000000000000000","1.3520000000000001","ENCODE--ChIP-seq","KIFC2,GPX2,LDLRAD1,RUSC2,DEPDC7,MAT1A,NUPR1,DLL4"
"DEG_DLD1","54","0.45760000000000001","CEBPD_K562_HG19","CEBPD","26","638","0.266600000000000003641531520771","1.00000000000000000000000000","1.1559999999999999","ENCODE--ChIP-seq","DDIT3,ABCB6,CDCA7,CDC7,ZNF367,ELOVL6,HSPA1L,CENPH,ORC1,ZNF425,SRSF1,DNAJB2,RILP,ARRDC3,KNL1,GADD45B,BRCA1,PRIM1,CD68,CLGN,NUSAP1,ISG20,BAMBI,CASS4,SLC2A3,HMGB1"
"DEG_DLD1","55","0.46610000000000001","USF2_CH12LX_MM9","USF2","66","1719","0.282399999999999984368059813278","1.00000000000000000000000000","1.0860000000000001","ENCODE--ChIP-seq","POP1,GCSH,STMN1,DEPDC1B,DDIT3,ABCB6,ABCA1,GPR137C,SFXN2,NCAPG2,CHAF1B,PBK,VWA5A,ANGPTL4,NRROS,SLC26A11,TTC21A,CDC25A,MSH2,SNRPA,FKBP5,BLM,B3GALT4,FBXO32,MAFB,MCM7,ITGB2,FOXM1,GPX1,MCM2,TTK,DNAJB9,MFSD2A,IFRD1,SLC51A,KIF20B,NEU1,RTBDN,TMEM86A,PAICS,BRCA1,B3GNT9,DEPDC7,DEPDC1,TLR9,SELPLG,TYMS,PNPLA7,CD68,ERCC6L,PTTG1,SGO1,PHOSPHO1,UAP1L1,MFAP3L,ARHGAP25,BHLHE40,HMGB2,YBX2,LMNB1,SPRED3,BLNK,MYBL2,ELF3,IRF1,CDHR5"
"DEG_DLD1","56","0.47460000000000002","HMGN3_K562_HG19","HMGN3","70","1830","0.286299999999999998934185896360","1.00000000000000000000000000","1.0820000000000001","ENCODE--ChIP-seq","MYB,GTSE1,BCAM,SKA3,CADM1,TMEM52,MRC2,SMPD1,NUF2,CEP55,NFAM1,CIT,KIFC2,NUP62CL,PELI2,CENPW,GLYCTK,CENPF,FABP5,CENPK,NRROS,CHPF,ATP12A,SESN3,MELK,MCM10,FOXM1,NRGN,PIP5KL1,HAUS1,MCM2,TTK,PHKG2,HMCN1,MFSD2A,SRRM3,ESCO2,KIF20B,APOE,PCK1,RTBDN,PAICS,CITED4,KIF14,ANKDD1A,PRIM1,GINS2,PNPLA7,DKKL1,SPC24,GOLT1A,BUB1B,CIB2,PRDM1,PTTG1,NUSAP1,GAS2L3,SGO1,SELENOM,COL4A1,EEF1A2,SCG5,SEZ6L2,MFAP3L,DLG4,HMGB1,ENOSF1,NPY4R,LAMA3,WNT11"
"DEG_DLD1","57","0.48309999999999997","ETS1_MELCELLLINE_MM9","ETS1","62","1614","0.287499999999999977795539507497","1.00000000000000000000000000","1.0870000000000000","ENCODE--ChIP-seq","DEPDC1B,DDIT3,ATF3,ABCB6,GAR1,CDC6,SLC6A9,NCAPG2,SMPD1,CEP55,VWA5A,ANGPTL4,CENPH,GPR146,NRROS,CHPF,IRS2,SESN3,SESN2,SLC26A11,DLX1,BMF,IGFBP6,MCM7,ITGB2,NRGN,UPP1,CCDC39,GPX1,IL3RA,SRSF1,DNAJB2,SELENBP1,ICAM2,UBE2L6,CHAC2,ESCO2,SLC22A4,SLC22A3,SPTBN4,SMIM1,TXK,NEU1,TMEM86A,CITED4,MAP1LC3A,SELPLG,DKKL1,NUPR1,UBA7,NDRG1,ECT2,ARHGAP25,ISG20,BHLHE40,ATP2A3,HMGB2,SLC40A1,SLC2A3,CXCL5,DLL4,OXCT1"
"DEG_DLD1","58","0.49149999999999999","NFE2_K562_HG19","NFE2","11","258","0.311800000000000021582735598713","1.00000000000000000000000000","1.2120000000000000","ENCODE--ChIP-seq","STMN1,ABCB6,NCAPG2,SNRPA,LBR,DNAJB9,BEND6,IFRD1,NQO1,SGO1,CASS4"
"DEG_DLD1","59","0.50000000000000000","PBX3_A549_HG19","PBX3","74","1958","0.314699999999999979749532030837","1.00000000000000000000000000","1.0690000000000000","ENCODE--ChIP-seq","DDIT3,PRR11,ASF1B,ABCB6,FAM111B,HOXD8,NCAPG2,ADM,PYGM,MRC2,SMPD1,NUF2,TK1,DLGAP5,DUSP5,RMI2,CIT,ADAT2,CENPF,IRS2,MACROD2,CDC25A,MAF,MSH2,RAD51AP1,BMF,ZNF425,B3GALT4,MCM7,PSCA,MDK,UPP1,GPX1,HMGCS1,ASPM,DNAJC4,SRSF1,DNAJB2,DNAJB5,IGF2BP3,RUSC2,PCLAF,ZNF724,CHAC2,CHAC1,PIMREG,BRIP1,GADD45B,OSGIN1,ADCK5,IGSF9B,SYNM,CLIC3,CITED2,B3GNT9,KIAA0513,NQO1,CD68,SPC24,GAS2L3,NDRG1,ISG20,DIAPH3,KIF18B,BAMBI,HMGB2,LMNB1,RND1,PPP2R5B,ELF3,AURKB,HES4,RRM2,VIM"
"DEG_DLD1","60","0.50849999999999995","GATA1_K562_HG19","GATA1","26","660","0.324000000000000010214051826551","1.00000000000000000000000000","1.1160000000000001","ENCODE--ChIP-seq","HACD1,TUBA1B,SPHK1,VWA5A,GPR146,FAM24B,GPR83,ZNF425,SLC14A1,DAB2,LBR,SRSF1,DNAJB2,ICAM2,LDLRAD1,PCK1,KLHDC8B,AXL,DIAPH3,KIF4B,CASS4,MELTF,SLC40A1,TRDMT1,NIPSNAP3A,TBX19"
"DEG_DLD1","61","0.51690000000000003","ZNF263_K562_HG19","ZNF263","33","849","0.325000000000000011102230246252","1.00000000000000000000000000","1.1000000000000001","ENCODE--ChIP-seq","POP1,EVA1B,MYB,SHOX2,PDGFA,SLC6A8,SLC6A9,SFXN2,MRC2,ADAMTSL2,NUF2,FLNC,ZNF467,SEMA6C,CHRD,CORO1A,ZNF425,ITGB2,DNAJB9,IGF2BP3,MDGA1,RTBDN,ADCK5,CITED2,GINS2,TRIP13,UNC5CL,SEZ6L2,CLSPN,BHLHE40,MCTP1,HMGB2,IQCD"
"DEG_DLD1","62","0.52539999999999998","MAZ_HEPG2_HG19","MAZ","70","1861","0.333500000000000018651746813703","1.00000000000000000000000000","1.0629999999999999","ENCODE--ChIP-seq","CLDN1,GCSH,STMN1,WDHD1,UNC5B,DEPDC1B,RBP5,MAP1B,SKA3,PPARGC1A,ABCA1,CADM1,DHFR,SLC6A9,TK1,DLGAP5,BATF2,ELOVL6,CIT,NUP62CL,PTAFR,CENPW,DEF6,CENPH,CENPK,COL16A1,CHPF,SLC25A48,SESN2,PHLDA3,TTC21A,MELK,ARHGAP11A,PIP5KL1,TMEM255B,HAUS1,BIRC5,DNAJB2,SELENBP1,CTHRC1,UBE2L6,ZNF724,MFSD2A,SRRM3,ARRDC3,ESCO2,CES3,BRIP1,PTPRM,BRCA1,KIF11,BRCA2,PCSK5,DEPDC7,SH3BGR,SPC25,GOLT1A,BUB1B,PTTG1,OSCAR,CD8A,PLCXD2,GGT7,DIAPH3,NR4A3,SLC2A3,ENOSF1,CFAP46,SCARF2,PIK3IP1"
"DEG_DLD1","63","0.53390000000000004","BCL11A_H1HESC_HG19","BCL11A","5","108","0.338200000000000000621724893790","1.00000000000000000000000000","1.3210000000000000","ENCODE--ChIP-seq","CACNA2D1,DHRS3,B3GALT4,AXL,CD68"
"DEG_DLD1","64","0.54239999999999999","SPI1_HL60_HG19","SPI1","44","1160","0.351499999999999979127807137047","1.00000000000000000000000000","1.0730000000000000","ENCODE--ChIP-seq","WDHD1,TMEM79,TTYH2,NCAPG,IQGAP3,GAR1,MRC2,SMPD1,CEP55,DUSP5,DEF6,TICAM2,SNRPA,ZNF425,GCSAM,HOPX,UPP1,LBR,GPX3,SH2D3C,MCM5,DTL,DNAJB9,MND1,MKI67,SKP2,TMPO,RRAGD,KCNQ5,ZFAND2A,BRCA2,HERPUD1,BANK1,SELPLG,FAS,MAD2L1,PRDM1,OSCAR,ABCG1,CCNB2,ARHGAP25,ARHGAP30,KIF18B,IRF1"
"DEG_DLD1","65","0.55079999999999996","MYC_MCF10A_HG19","MYC","115","3112","0.352300000000000002042810365310","1.00000000000000000000000000","1.0440000000000000","ENCODE--ChIP-seq","STMN1,GTSE1,UNC5B,WDR76,DEPDC1B,DDIT3,IQGAP3,ABCA1,MRC2,CHAF1B,MMP28,DLGAP5,BATF2,DUSP5,SPHK1,VWA5A,NUP62CL,PTAFR,GPNMB,CENPW,CENPH,CENPK,RTKN2,CLU,SESN2,SEMA6C,SEMA6A,FAM24B,ATP11C,VRK1,SDCBP2,MAF,LTB4R2,MSH2,FKBP5,DLX1,VTCN1,ZNF425,GCSAM,FBXO32,HOPX,MAFB,EFHB,ITGB2,CCDC39,HAUS1,BIRC5,MCM6,MCM2,DNAJB2,DNAJB9,RILP,NTRK2,MND1,FBXL16,UBE2L6,ZNF724,MFSD2A,TMPO,SRRM3,IFRD1,KRT7,MT1E,STRIP2,NEU1,PCK1,XRCC2,IFI44,PAICS,ECHDC2,HERPUD1,DEPDC7,PCNA,GINS1,GINS2,GINS3,DKKL1,MOK,KLHL4,KRT15,CD68,DSCC1,BUB1B,CIB2,PRDM1,CCDC28B,PTTG1,NUSAP1,CADPS2,WNT5A,CCNB2,CCNB1,CLSPN,ISG20,KIF18A,KIF18B,KIF4A,LMNB1,ENOSF1,BLNK,MYBL2,PLA2G4C,PPP2R5B,CTPS1,CCNA2,IRF1,CHI3L1,DLL4,DCDC2B,BUB1,HES4,RRM1,NIPSNAP3A,PIK3IP1,NEURL3"
