"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1","746","0.531299999999999994","ZNF501","ZNF501","29","298","0.00000158599999999999993458325246026285881839612557087093591690063476562500000000000000000000000000000000000000","0.00000296000000000000003546100045548339352308175875805318355560302734375000000000000000000000000000000000","2.9329999999999998","Enrichr--Queries","CLDN1,MAP1B,ATF3,PROM1,SLC6A9,PIGU,PXDN,ETNK2,RPL22L1,PHLDB2,BDNF,RCAN2,IFIT1,CHAC1,ARRDC3,CCDC80,IFI44,VLDLR,AKAP12,DDR2,GDF15,CLGN,CADPS2,BHLHE40,MELTF,SLC2A3,VCAN,AURKB,GBP2"
"DEG_DLD1","747","0.532100000000000017","IRF2","IRF2","29","298","0.00000158599999999999993458325246026285881839612557087093591690063476562500000000000000000000000000000000000000","0.00000296000000000000003546100045548339352308175875805318355560302734375000000000000000000000000000000000","2.9329999999999998","Enrichr--Queries","ATF3,ABCA1,PIGU,ADM,DUSP5,PXDN,DHRS3,ZBTB20,IRS2,MAF,FKBP5,MAFB,UBE2L6,IFIT1,ARRDC3,BRIP1,GADD45B,IFI44,CITED2,DDR2,PRDM1,NDRG1,ISG20,BHLHE40,IRF1,THBS1,AURKB,GBP2,VIM"
"DEG_DLD1","748","0.532800000000000051","ZNF157","ZNF157","29","298","0.00000158599999999999993458325246026285881839612557087093591690063476562500000000000000000000000000000000000000","0.00000296000000000000003546100045548339352308175875805318355560302734375000000000000000000000000000000000","2.9329999999999998","Enrichr--Queries","CLDN1,MYB,PROM1,ABCA1,DUSP5,CHST7,PXDN,ZNF573,IRS2,LAMP3,MAF,NEB,CNTNAP2,IFIT1,KNL1,IFI44,PCSK5,PCLO,DDR2,GDF15,SH3GL2,CADPS2,BHLHE40,MELTF,SYNGR3,VCAN,ELF3,THBS1,AURKB"
"DEG_DLD1","749","0.533499999999999974","ZNF599","ZNF599","29","298","0.00000158599999999999993458325246026285881839612557087093591690063476562500000000000000000000000000000000000000","0.00000296000000000000003546100045548339352308175875805318355560302734375000000000000000000000000000000000","2.9329999999999998","Enrichr--Queries","UNC5B,MAP1B,ATF3,CADM1,PIGU,VWA5A,PXDN,SEMA5A,ZNF573,ZBTB20,GLIS3,BMF,SRGAP3,MCC,NBEA,NRP1,DDR2,CADPS2,ABCG1,LTBP3,BHLHE40,MELTF,SLC40A1,SIX4,PDE4D,VCAN,AURKB,NT5DC2,VIM"
"DEG_DLD1","750","0.534200000000000008","ZBTB1","ZBTB1","29","298","0.00000158599999999999993458325246026285881839612557087093591690063476562500000000000000000000000000000000000000","0.00000296000000000000003546100045548339352308175875805318355560302734375000000000000000000000000000000000","2.9329999999999998","Enrichr--Queries","SMC4,ATF3,ABCA1,PIGU,DUSP5,PXDN,IRS2,FKBP5,HMGCS1,MCM2,ARRDC3,BRIP1,GADD45B,NRP1,CITED2,HERPUD1,DDR2,PRDM1,NDRG1,NLRP6,MGAM,NR4A3,BHLHE40,SLC2A3,VCAN,IRF1,THBS1,AURKB,VIM"
"DEG_DLD1","751","0.534900000000000042","TIGD6","TIGD6","29","298","0.00000158599999999999993458325246026285881839612557087093591690063476562500000000000000000000000000000000000000","0.00000296000000000000003546100045548339352308175875805318355560302734375000000000000000000000000000000000","2.9329999999999998","Enrichr--Queries","ATF3,NAPSA,PIGU,DUSP5,PXDN,HBEGF,SEMA5A,IRS2,SRGAP3,ITGB2,UPP1,KNL1,GADD45B,NRP1,SYNM,CITED2,AKAP12,DDR2,GDF15,PRDM1,CADPS2,NDRG1,DNAJC28,BHLHE40,MELTF,SLC2A3,PDE4D,THBS1,AURKB"
"DEG_DLD1","752","0.535599999999999965","TRAFD1","TRAFD1","29","298","0.00000158599999999999993458325246026285881839612557087093591690063476562500000000000000000000000000000000000000","0.00000296000000000000003546100045548339352308175875805318355560302734375000000000000000000000000000000000","2.9329999999999998","Enrichr--Queries","ATF3,ABCA1,NAPSA,PIGU,ADM,BATF2,DUSP5,PXDN,IRS2,FKBP5,MAFB,UBE2L6,IFIT1,GADD45B,IFI44,CITED2,DDR2,GDF15,AXL,UBA7,NDRG1,ISG20,BHLHE40,LMNB1,IRF1,THBS1,AURKB,GBP2,VIM"
"DEG_DLD1","753","0.536299999999999999","IRF4","IRF4","29","299","0.00000169599999999999994019345660178910151216769008897244930267333984375000000000000000000000000000000000000000","0.00000314999999999999991039611145493548605145406327210366725921630859375000000000000000000000000000000000","2.9220000000000002","Enrichr--Queries","MYB,ATF3,ABCA1,DUSP5,PXDN,GPNMB,IRS2,MAF,CORO1A,MAFB,ITGB2,MKI67,APOE,GADD45B,DDR2,PTGER4,SELPLG,PRDM1,NDRG1,ISG20,NR4A3,BHLHE40,SLC2A3,BLNK,IRF1,THBS1,AURKB,GBP2,VIM"
"DEG_DLD1","754","0.537000000000000033","ZNF319","ZNF319","29","299","0.00000169599999999999994019345660178910151216769008897244930267333984375000000000000000000000000000000000000000","0.00000314999999999999991039611145493548605145406327210366725921630859375000000000000000000000000000000000","2.9220000000000002","Enrichr--Queries","UNC5B,ATF3,NAPSA,PIGU,ADM,DUSP5,PXDN,ZNF467,ZBTB20,IRS2,SESN2,MAF,BMF,FBXO32,MAFB,RUSC2,GADD45B,CITED2,DBN1,DDR2,GDF15,PRDM1,NDRG1,BHLHE40,MELTF,IRF1,THBS1,AURKB,VIM"
"DEG_DLD1","755","0.537699999999999956","FOXN2","FOXN2","29","299","0.00000169599999999999994019345660178910151216769008897244930267333984375000000000000000000000000000000000000000","0.00000314999999999999991039611145493548605145406327210366725921630859375000000000000000000000000000000000","2.9220000000000002","Enrichr--Queries","ATF3,ABCA1,PIGU,ADM,DUSP5,PXDN,HBEGF,ZBTB20,IRS2,FKBP5,LBR,MCM2,TMPO,ARRDC3,BRIP1,GADD45B,CITED2,DDR2,PRDM1,NDRG1,NLRP6,BHLHE40,MELTF,HMGB2,SLC2A3,VCAN,IRF1,THBS1,AURKB"
"DEG_DLD1","756","0.538499999999999979","PDX1","PDX1","28","291","0.00000292600000000000002217648807645300479407524107955396175384521484375000000000000000000000000000000000000000","0.00000542999999999999968016686432981110499440546846017241477966308593750000000000000000000000000000000000","2.8969999999999998","Enrichr--Queries","MYB,ATF3,SHOX2,MYH7B,CADM1,PXDN,HOXD11,HOXD10,IGFBP3,DLX6,BDNF,MAFB,NBEA,FLT1,FOXM1,NTRK2,ENTPD3,PCK1,GDF15,PRDM1,CADPS2,WNT5A,BHLHE40,MELTF,ATP2A3,ELF3,AURKB,HES2"
"DEG_DLD1","757","0.539200000000000013","ZNF705A","ZNF705A","28","292","0.00000312400000000000007462650289391525859628018224611878395080566406250000000000000000000000000000000000000000","0.00000578999999999999962152453722441514116781036136671900749206542968750000000000000000000000000000000000","2.8860000000000001","Enrichr--Queries","ATF3,MMP14,PXDN,ANGPTL4,GPNMB,CORO1A,DAB2,LCN2,GPX3,MKI67,SLPI,MGST1,GADD45B,NRP1,VLDLR,DDR2,SELPLG,TNXB,GDF15,AXL,CD68,CADPS2,BHLHE40,SLC40A1,SLC2A3,AURKB,GBP2,VIM"
"DEG_DLD1","758","0.539900000000000047","PROP1","PROP1","28","292","0.00000312400000000000007462650289391525859628018224611878395080566406250000000000000000000000000000000000000000","0.00000578999999999999962152453722441514116781036136671900749206542968750000000000000000000000000000000000","2.8860000000000001","Enrichr--Queries","MYB,ATF3,NFE2,ADM,PXDN,HOXD10,ATP12A,IGFBP3,MAF,DLX1,BDNF,MAFB,LCN2,KRT7,RTBDN,GADD45B,DDR2,TNXB,GDF15,PRDM1,CADPS2,NR4A3,BHLHE40,MELTF,IRF1,AURKB,WNT11,HES2"
"DEG_DLD1","759","0.540599999999999969","SP110","SP110","28","293","0.00000333499999999999983320308517831254135899143875576555728912353515625000000000000000000000000000000000000000","0.00000615000000000000040991515737331951640953775495290756225585937500000000000000000000000000000000000000","2.8750000000000000","Enrichr--Queries","ATF3,ABCA1,ADM,BATF2,DUSP5,PXDN,GPNMB,LAMP3,CORO1A,ITGB2,UBE2L6,IFIT1,GADD45B,IFI44,DDR2,CD68,NUPR1,UBA7,ARHGAP25,ISG20,ARHGAP30,BHLHE40,VCAN,IRF1,THBS1,AURKB,GBP2,VIM"
"DEG_DLD1","760","0.541300000000000003","SOX30","SOX30","28","293","0.00000333499999999999983320308517831254135899143875576555728912353515625000000000000000000000000000000000000000","0.00000615000000000000040991515737331951640953775495290756225585937500000000000000000000000000000000000000","2.8750000000000000","Enrichr--Queries","ATF3,NAPSA,ADM,DUSP5,PXDN,HOXD11,HOXD10,IGFBP3,BDNF,NEB,BFSP1,MAFB,PIWIL2,PIWIL1,DDR2,TNXB,GDF15,FCGBP,PRDM1,CADPS2,SCUBE2,NLRP6,NR4A3,BHLHE40,MELTF,YBX2,THBS1,AURKB"
"DEG_DLD1","761","0.542000000000000037","NRL","NRL","28","293","0.00000333499999999999983320308517831254135899143875576555728912353515625000000000000000000000000000000000000000","0.00000615000000000000040991515737331951640953775495290756225585937500000000000000000000000000000000000000","2.8750000000000000","Enrichr--Queries","MYB,ATF3,SHOX2,PPARGC1A,NFE2,NAPSA,PIGU,DUSP5,PXDN,DHRS3,IRS2,FKBP5,DLX1,MAFB,GADD45B,NRP1,DDR2,GDF15,PRDM1,CADPS2,NR4A3,BHLHE40,MELTF,MYBL2,IRF1,THBS1,AURKB,HES2"
"DEG_DLD1","762","0.542699999999999960","POU3F1","POU3F1","28","294","0.00000355900000000000014493918218394519215053151128813624382019042968750000000000000000000000000000000000000000","0.00000655999999999999987255420302867392479129193816334009170532226562500000000000000000000000000000000000","2.8639999999999999","Enrichr--Queries","UNC5B,ATF3,CADM1,ADM,DUSP5,PXDN,HBEGF,IRS2,SEMA6A,IGFBP3,MAF,BDNF,FBXO32,MAFB,NTRK2,GADD45B,NRP1,CITED2,DDR2,GDF15,PRDM1,NDRG1,NR4A3,BHLHE40,IRF1,THBS1,AURKB,MAN1C1"
"DEG_DLD1","763","0.543399999999999994","CRX","CRX","28","295","0.00000379600000000000016280184665651287190257789916358888149261474609375000000000000000000000000000000000000000","0.00000695000000000000037371364683402852335802890593186020851135253906250000000000000000000000000000000000","2.8530000000000002","Enrichr--Queries","MYB,MAP1B,ATF3,PPARGC1A,ABCA1,NFE2,NAPSA,PXDN,CDKN2B,IGFBP3,MAFB,BIRC5,APOE,RTBDN,HNF4G,BRCA1,DDR2,GDF15,PRDM1,CADPS2,BHLHE40,MELTF,MYBL2,VCAN,IRF1,THBS1,AURKB,HES2"
"DEG_DLD1","764","0.544200000000000017","ZNF626","ZNF626","28","295","0.00000379600000000000016280184665651287190257789916358888149261474609375000000000000000000000000000000000000000","0.00000695000000000000037371364683402852335802890593186020851135253906250000000000000000000000000000000000","2.8530000000000002","Enrichr--Queries","MYLK,MAP1B,ABCA1,PIGU,ADM,DUSP5,PXDN,CENPF,ZBTB20,SEMA6A,FKBP5,NBEA,CNTNAP2,IFIT1,KIF20B,IFI44,PTPRM,AKAP12,DDR2,CADPS2,BHLHE40,MELTF,SLC2A3,PDE4D,VCAN,THBS1,AURKB,GBP2"
"DEG_DLD1","765","0.544900000000000051","ZNF217","ZNF217","28","295","0.00000379600000000000016280184665651287190257789916358888149261474609375000000000000000000000000000000000000000","0.00000695000000000000037371364683402852335802890593186020851135253906250000000000000000000000000000000000","2.8530000000000002","Enrichr--Queries","MYB,ATF3,ABCA1,ADM,DUSP5,PXDN,DHRS3,IRS2,IGFBP3,LBR,MKI67,ARRDC3,CITED2,DDR2,GDF15,PRDM1,NDRG1,BAMBI,BHLHE40,HMGB2,SLC2A3,LMNB1,VCAN,IRF1,THBS1,AURKB,RRM2,VIM"
"DEG_DLD1","766","0.545599999999999974","SIM1","SIM1","28","295","0.00000379600000000000016280184665651287190257789916358888149261474609375000000000000000000000000000000000000000","0.00000695000000000000037371364683402852335802890593186020851135253906250000000000000000000000000000000000","2.8530000000000002","Enrichr--Queries","SHOX2,PROM1,PPARGC1A,CADM1,PXDN,HOXD10,SEMA5A,ZBTB20,SEMA6A,IGFBP3,MAF,GLIS3,BDNF,MAFB,NTRK2,KCNQ5,NRP1,DDR2,TNXB,PRDM1,CADPS2,WNT5A,BHLHE40,MELTF,VCAN,THBS1,AURKB,SLIT1"
"DEG_DLD1","767","0.546300000000000008","DLX5","DLX5","28","295","0.00000379600000000000016280184665651287190257789916358888149261474609375000000000000000000000000000000000000000","0.00000695000000000000037371364683402852335802890593186020851135253906250000000000000000000000000000000000","2.8530000000000002","Enrichr--Queries","ATF3,SHOX2,ADM,PXDN,HOXD10,GPNMB,SEMA6A,IGFBP3,DLX1,DLX6,BDNF,MAFB,GPX3,CTHRC1,NTRK2,DDR2,GDF15,PRDM1,CADPS2,WNT5A,NDRG1,BAMBI,BHLHE40,COL5A2,VCAN,THBS1,AURKB,VIM"
"DEG_DLD1","768","0.547000000000000042","ZNF45","ZNF45","28","296","0.00000404800000000000003704892295730566331712907413020730018615722656250000000000000000000000000000000000000000","0.00000728999999999999965952582337003207157977158203721046447753906250000000000000000000000000000000000000","2.8430000000000000","Enrichr--Queries","SMC4,CDC7,PIGU,DUSP5,PXDN,ZNF573,IRS2,MCM10,HMGCS1,ASPM,IFIT1,MKI67,SKP2,TMPO,IFRD1,KIF20B,IFI44,BRCA1,KIF11,GDF15,CADPS2,MGAM,BHLHE40,MELTF,VCAN,IRF1,THBS1,AURKB"
"DEG_DLD1","769","0.547699999999999965","ZNF160","ZNF160","28","296","0.00000404800000000000003704892295730566331712907413020730018615722656250000000000000000000000000000000000000000","0.00000728999999999999965952582337003207157977158203721046447753906250000000000000000000000000000000000000","2.8430000000000000","Enrichr--Queries","PRR11,ATF3,ABCA1,PIGU,ADM,PXDN,DHRS3,ZBTB20,IRS2,CLU,GOLGA8A,INSL3,HMGCS1,MCM2,ARRDC3,GADD45B,XRCC2,DDR2,SATB1,NDRG1,NLRP6,BHLHE40,MELTF,SLC2A3,PDE4D,VCAN,THBS1,AURKB"
"DEG_DLD1","770","0.548399999999999999","FOXE1","FOXE1","28","296","0.00000404800000000000003704892295730566331712907413020730018615722656250000000000000000000000000000000000000000","0.00000728999999999999965952582337003207157977158203721046447753906250000000000000000000000000000000000000","2.8430000000000000","Enrichr--Queries","ATF3,SHOX2,ADM,PXDN,HOXD11,IRS2,IGFBP3,MAF,DLX1,DLX6,BDNF,MAFB,FLT1,NTRK2,TRIM29,KRT7,DDR2,GDF15,PRDM1,CADPS2,WNT5A,EEF1A2,NR4A3,BHLHE40,MELTF,THBS1,AURKB,HES2"
"DEG_DLD1","771","0.549100000000000033","NR2E3","NR2E3","28","296","0.00000404800000000000003704892295730566331712907413020730018615722656250000000000000000000000000000000000000000","0.00000728999999999999965952582337003207157977158203721046447753906250000000000000000000000000000000000000","2.8430000000000000","Enrichr--Queries","MYB,ATF3,PPARGC1A,CADM1,PXDN,ANGPTL4,SPDEF,DHRS3,IGFBP3,MAF,BDNF,MAFB,NTRK2,EDN2,DDR2,SATB1,GDF15,PRDM1,CADPS2,WNT5A,NDRG1,NR4A3,BHLHE40,MELTF,ELF3,AURKB,WNT11,HES2"
"DEG_DLD1","772","0.549900000000000055","HOXB2","HOXB2","28","296","0.00000404800000000000003704892295730566331712907413020730018615722656250000000000000000000000000000000000000000","0.00000728999999999999965952582337003207157977158203721046447753906250000000000000000000000000000000000000","2.8430000000000000","Enrichr--Queries","ATF3,CADM1,ADM,DUSP5,PXDN,DHRS3,IGFBP3,MAFB,ZNF503,CTHRC1,GADD45B,NRP1,CITED2,DDR2,PRICKLE1,GDF15,PRDM1,WNT5A,COL4A1,SLC1A3,NDRG1,BAMBI,BHLHE40,COL5A2,VCAN,THBS1,AURKB,VIM"
"DEG_DLD1","773","0.550599999999999978","TEAD1","TEAD1","28","296","0.00000404800000000000003704892295730566331712907413020730018615722656250000000000000000000000000000000000000000","0.00000728999999999999965952582337003207157977158203721046447753906250000000000000000000000000000000000000","2.8430000000000000","Enrichr--Queries","MYLK,CACNA2D1,MAP1B,ATF3,ABCA1,CADM1,PXDN,ADGRL2,SEMA5A,ZBTB20,IRS2,IGFBP3,PHLDB2,GLIS3,CCDC80,NRP1,AKAP12,DDR2,AXL,COL4A1,NDRG1,BHLHE40,MELTF,PDE4D,VCAN,THBS1,AURKB,VIM"
"DEG_DLD1","774","0.551300000000000012","ZNF655","ZNF655","28","296","0.00000404800000000000003704892295730566331712907413020730018615722656250000000000000000000000000000000000000000","0.00000728999999999999965952582337003207157977158203721046447753906250000000000000000000000000000000000000","2.8430000000000000","Enrichr--Queries","DDIT3,ATF3,ABCA1,PIGU,DUSP5,PXDN,UPP1,LBR,HMGCS1,MCM2,TMPO,ARRDC3,IFRD1,CITED2,HERPUD1,AKAP12,DDR2,AXL,PRDM1,NDRG1,BHLHE40,MELTF,VCAN,IRF1,THBS1,AURKB,RRM2,VIM"
"DEG_DLD1","775","0.552000000000000046","ZNF75A","ZNF75A","28","296","0.00000404800000000000003704892295730566331712907413020730018615722656250000000000000000000000000000000000000000","0.00000728999999999999965952582337003207157977158203721046447753906250000000000000000000000000000000000000","2.8430000000000000","Enrichr--Queries","DDIT3,ATF3,ATF7IP2,ADM,DUSP5,PXDN,GPNMB,HSPA1A,IRS2,SESN3,MCM2,IFIT1,ARRDC3,GADD45B,CITED2,BRCA1,DDR2,SATB1,GDF15,CADPS2,MGAM,ISG20,BAMBI,BHLHE40,MELTF,PDE4D,THBS1,AURKB"
"DEG_DLD1","776","0.552699999999999969","HIVEP2","HIVEP2","28","296","0.00000404800000000000003704892295730566331712907413020730018615722656250000000000000000000000000000000000000000","0.00000728999999999999965952582337003207157977158203721046447753906250000000000000000000000000000000000000","2.8430000000000000","Enrichr--Queries","MAP1B,ATF3,ABCA1,ADM,DUSP5,PXDN,HBEGF,ZBTB20,IRS2,MAF,MAFB,ARRDC3,GADD45B,NRP1,CITED2,AKAP12,DDR2,SATB1,PRDM1,NDRG1,NR4A3,BHLHE40,PDE4D,VCAN,IRF1,THBS1,AURKB,VIM"
"DEG_DLD1","777","0.553400000000000003","NFATC1","NFATC1","28","296","0.00000404800000000000003704892295730566331712907413020730018615722656250000000000000000000000000000000000000000","0.00000728999999999999965952582337003207157977158203721046447753906250000000000000000000000000000000000000","2.8430000000000000","Enrichr--Queries","ATF3,ABCA1,ADM,DUSP5,PXDN,HBEGF,DHRS3,IRS2,CLU,IGFBP3,MAF,MAFB,ITGB2,GADD45B,NRP1,DDR2,GDF15,AXL,PRDM1,COL4A1,NDRG1,NR4A3,BHLHE40,VCAN,IRF1,THBS1,AURKB,VIM"
"DEG_DLD1","778","0.554100000000000037","ZBTB24","ZBTB24","28","296","0.00000404800000000000003704892295730566331712907413020730018615722656250000000000000000000000000000000000000000","0.00000728999999999999965952582337003207157977158203721046447753906250000000000000000000000000000000000000","2.8430000000000000","Enrichr--Queries","DDIT3,ATF3,CDC7,CDC6,PIGU,DUSP5,ELOVL6,PXDN,IRS2,FKBP5,TMPO,ARRDC3,BRIP1,GADD45B,CITED2,AKAP12,DDR2,SATB1,GDF15,PRDM1,NDRG1,MGAM,BHLHE40,MELTF,SLC2A3,IRF1,THBS1,AURKB"
"DEG_DLD1","779","0.554799999999999960","SMAD3","SMAD3","28","296","0.00000404800000000000003704892295730566331712907413020730018615722656250000000000000000000000000000000000000000","0.00000728999999999999965952582337003207157977158203721046447753906250000000000000000000000000000000000000","2.8430000000000000","Enrichr--Queries","ATF3,PDGFA,ABCA1,DUSP5,PXDN,HBEGF,DHRS3,IRS2,CLU,IGFBP3,MAF,APOE,GADD45B,NRP1,CITED2,BRCA1,DDR2,SATB1,GDF15,AXL,PRDM1,COL4A1,NDRG1,BHLHE40,IRF1,THBS1,AURKB,VIM"
"DEG_DLD1","780","0.555599999999999983","ZBTB38","ZBTB38","28","296","0.00000404800000000000003704892295730566331712907413020730018615722656250000000000000000000000000000000000000000","0.00000728999999999999965952582337003207157977158203721046447753906250000000000000000000000000000000000000","2.8430000000000000","Enrichr--Queries","MYLK,MAP1B,ATF3,ABCA1,PIGU,DUSP5,PXDN,ZBTB20,IRS2,PHLDB2,FBXO32,DAB2,MKI67,ARRDC3,GADD45B,NRP1,CITED2,AKAP12,DDR2,GDF15,PRDM1,NDRG1,BHLHE40,PDE4D,VCAN,THBS1,AURKB,VIM"
"DEG_DLD1","781","0.556300000000000017","ZNF783","ZNF783","28","297","0.00000431500000000000019119688471347373592834628652781248092651367187500000000000000000000000000000000000000000","0.00000770000000000000081623076353398715809817076660692691802978515625000000000000000000000000000000000000","2.8319999999999999","Enrichr--Queries","ATF3,PIGU,DUSP5,SPHK1,PXDN,DHRS3,ZBTB20,IRS2,GOLGA8A,UPP1,GADD45B,AKAP12,DDR2,GDF15,CADPS2,NDRG1,NLRP6,BHLHE40,MELTF,SLC2A3,LMNB1,MYBL2,PDE4D,VCAN,IRF1,THBS1,AURKB,VIM"
"DEG_DLD1","782","0.557000000000000051","ZNF550","ZNF550","28","297","0.00000431500000000000019119688471347373592834628652781248092651367187500000000000000000000000000000000000000000","0.00000770000000000000081623076353398715809817076660692691802978515625000000000000000000000000000000000000","2.8319999999999999","Enrichr--Queries","TSPYL2,DDIT3,ATF3,PIGU,ADM,DUSP5,PXDN,HBEGF,ZNF573,IRS2,SESN3,SESN2,MCM2,DNAJB9,IFIT1,CHAC1,ARRDC3,IFRD1,GADD45B,DDR2,GDF15,MGAM,BHLHE40,MELTF,SLC2A3,THBS1,AURKB,GBP2"
"DEG_DLD1","783","0.557699999999999974","SNAI3","SNAI3","28","297","0.00000431500000000000019119688471347373592834628652781248092651367187500000000000000000000000000000000000000000","0.00000770000000000000081623076353398715809817076660692691802978515625000000000000000000000000000000000000","2.8319999999999999","Enrichr--Queries","ATF3,ABCA1,ADM,ADAMTSL4,DUSP5,SPHK1,PXDN,HBEGF,CLU,CORO1A,ITGB2,GPX3,SH2D3C,CHAC1,APOE,GADD45B,DDR2,GDF15,CD68,NDRG1,ISG20,NR4A3,BHLHE40,MELTF,ATP2A3,AURKB,LAMB3,VIM"
"DEG_DLD1","784","0.558400000000000007","ERF","ERF","28","297","0.00000431500000000000019119688471347373592834628652781248092651367187500000000000000000000000000000000000000000","0.00000770000000000000081623076353398715809817076660692691802978515625000000000000000000000000000000000000","2.8319999999999999","Enrichr--Queries","ATF3,PIGU,ADM,DUSP5,MMP14,PXDN,HBEGF,IRS2,FKBP5,MAFB,MKI67,GADD45B,CITED2,AKAP12,DBN1,DDR2,GDF15,NDRG1,NR4A3,BHLHE40,MELTF,SLC2A3,LMNB1,MYBL2,IRF1,THBS1,AURKB,VIM"
"DEG_DLD1","785","0.559100000000000041","SOX17","SOX17","28","297","0.00000431500000000000019119688471347373592834628652781248092651367187500000000000000000000000000000000000000000","0.00000770000000000000081623076353398715809817076660692691802978515625000000000000000000000000000000000000","2.8319999999999999","Enrichr--Queries","ATF3,ADM,PXDN,CLU,SEMA6A,IGFBP3,NOTCH4,IGFBP6,MAFB,ESAM,FLT1,GPX3,SEMA3G,APOE,GADD45B,NRP1,AKAP12,DDR2,PRDM1,WNT5A,COL4A1,BHLHE40,COL5A2,SLC40A1,THBS1,AURKB,DLL4,VIM"
"DEG_DLD1","786","0.559799999999999964","STAT5A","STAT5A","28","297","0.00000431500000000000019119688471347373592834628652781248092651367187500000000000000000000000000000000000000000","0.00000770000000000000081623076353398715809817076660692691802978515625000000000000000000000000000000000000","2.8319999999999999","Enrichr--Queries","MYB,ATF3,ABCA1,DUSP5,PXDN,IRS2,CLU,FKBP5,CORO1A,ITGB2,APOE,GADD45B,DDR2,PTGER4,GDF15,PRDM1,NUPR1,UBA7,NDRG1,ISG20,BHLHE40,SLC40A1,SLC2A3,IRF1,THBS1,AURKB,GBP2,VIM"
"DEG_DLD1","787","0.560499999999999998","FOXO6","FOXO6","28","297","0.00000431500000000000019119688471347373592834628652781248092651367187500000000000000000000000000000000000000000","0.00000770000000000000081623076353398715809817076660692691802978515625000000000000000000000000000000000000","2.8319999999999999","Enrichr--Queries","UNC5B,ATF3,CADM1,PIGU,ADM,DUSP5,PXDN,DHRS3,IRS2,CLU,IGFBP3,BDNF,FBXO32,MAFB,MDGA1,GADD45B,DDR2,SATB1,PRICKLE1,GDF15,CADPS2,NDRG1,NR4A3,BHLHE40,MELTF,THBS1,AURKB,MAN1C1"
"DEG_DLD1","788","0.561300000000000021","ZNF182","ZNF182","28","298","0.00000459700000000000020172925829786692020206828601658344268798828125000000000000000000000000000000000000000000","0.00000813999999999999999163863284579178980493452399969100952148437500000000000000000000000000000000000000","2.8220000000000001","Enrichr--Queries","SMC4,STMN1,ATF3,ABCA1,PIGU,ELOVL6,PXDN,DHRS3,ZBTB20,IRS2,ATP11C,FBXO32,MAFB,MCM2,ARRDC3,SMARCA1,NRP1,CITED2,DDR2,GDF15,CADPS2,NLRP6,MGAM,ISG20,BHLHE40,VCAN,AURKB,GBP2"
"DEG_DLD1","789","0.562000000000000055","TIGD5","TIGD5","28","298","0.00000459700000000000020172925829786692020206828601658344268798828125000000000000000000000000000000000000000000","0.00000813999999999999999163863284579178980493452399969100952148437500000000000000000000000000000000000000","2.8220000000000001","Enrichr--Queries","ATF3,NAPSA,PIGU,ADM,TK1,DUSP5,METRN,KIFC2,PXDN,ZNF467,CHPF,IRS2,PHLDA3,MCM7,UHRF1,CDC20,CHAC1,GADD45B,ADCK5,CITED2,CITED4,DDR2,GDF15,BHLHE40,MELTF,SCARF2,THBS1,AURKB"
"DEG_DLD1","790","0.562699999999999978","ZNF8","ZNF8","28","298","0.00000459700000000000020172925829786692020206828601658344268798828125000000000000000000000000000000000000000000","0.00000813999999999999999163863284579178980493452399969100952148437500000000000000000000000000000000000000","2.8220000000000001","Enrichr--Queries","MYB,DDIT3,ATF3,ABCA1,CADM1,SLC6A8,PIGU,ADM,PXDN,ZNF467,CENPF,ZBTB20,IRS2,SESN3,MAFB,NBEA,MKI67,GADD45B,CITED2,DDR2,SATB1,PRICKLE1,GDF15,BHLHE40,MELTF,VCAN,THBS1,AURKB"
"DEG_DLD1","791","0.563400000000000012","ZNF213","ZNF213","28","298","0.00000459700000000000020172925829786692020206828601658344268798828125000000000000000000000000000000000000000000","0.00000813999999999999999163863284579178980493452399969100952148437500000000000000000000000000000000000000","2.8220000000000001","Enrichr--Queries","DDIT3,ATF3,NAPSA,PIGU,MRC2,DUSP5,PXDN,ZNF467,CHPF,IRS2,SESN2,MAFB,UPP1,TP53INP2,ZNF503,GADD45B,OSGIN1,CITED2,DDR2,GDF15,NDRG1,ISG20,BHLHE40,MELTF,IRF1,THBS1,AURKB,HES4"
"DEG_DLD1","792","0.564100000000000046","RFX3","RFX3","28","298","0.00000459700000000000020172925829786692020206828601658344268798828125000000000000000000000000000000000000000000","0.00000813999999999999999163863284579178980493452399969100952148437500000000000000000000000000000000000000","2.8220000000000001","Enrichr--Queries","CACNA2D1,MAP1B,ATF3,ABCA1,CADM1,PIGU,PXDN,ADGRL2,SEMA5A,ZBTB20,SESN3,SEMA6A,GLIS3,SRGAP3,NBEA,NTRK2,ARRDC3,ANK2,NRP1,CITED2,PCLO,DDR2,SATB1,CADPS2,BHLHE40,PDE4D,VCAN,AURKB"
