"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_DLD1","117","TFAP2C","267.000","Literature ChIP-seq,101;ARCHS4 Coexpression,775;ENCODE ChIP-seq,45;Enrichr Queries,296;ReMap ChIP-seq,51;GTEx Coexpression,334","ZNF573,UPK2,RORC,CIB2,IRS2,PRDM1,MKI67,CLDN1,CLU,TP53AIP1,CDC20,RUSC2,TRIM29,MYB,HMCN1,MACROD2,PHLDA3,GAS2L3,IGFBP3,DAPK2,WNT5A,IFRD1,KRT7,ENTPD8,CDC25C,PRLR,DISP3,DEPDC1B,MAF,MELK,LTB4R2,SLPI,COL4A1,TMEM79,EEF1A2,SCG5,PRR11,PHLDB2,ATF3,ASF1B,SLC22A4,HACD1,CDCA7,PDGFA,LTBP3,PCDH12,NDRG1,STRIP2,BRIP1,FAM83E,UAP1L1,ABCA1,NFE2,GGT6,GADD45B,CADM1,XRCC2,GREB1,IGFL2,OSGIN1,CDC7,CDC6,FBXO32,MCC,PAICS,FER1L6,HOPX,GNG13,ISG20,DHFR,DAB2,BFSP1,MAFB,DIAPH3,NR4A3,BAMBI,DLG4,IGFL4,GJB5,BHLHE40,CASS4,FNDC11,ADCK5,DCHS1,SERPINI1,NRP1,CLIC3,PSCA,CITED2,ITGB2,CITED4,ATP2A3,ADM,SLC2A3,BRCA1,PRSS22,BRCA2,NKPD1,NAT16,SIX4,ADAMTSL4,MDK,PIP5KL1,GPER1,SMPD1,PBK,MYBL2,TK1,UPP1,BCAS1,IL11,DUSP5,EDN2,GPR37,GPX1,METRN,PDE4D,VWA5A,PPP2R5B,IQCD,SYNGR3,SYN3,IQCN,VCAN,KIFC2,ELF3,IRF1,CATSPERG,DNAJC4,PXDN,TLR9,TFF2,MCM6,DBN1,DDR2,MCM2,ATP6V1B1,CHST3,PTGER4,LRP1,PTAFR,SRSF1,OPRL1,SLC3A2,HOXD11,HOXD10,THBS1,AURKB,DNAJB2,SELENBP1,KIAA0513,SERTAD4,DNAJB5,RAB26,LY6G6C,HES2,SH3BGR,SPDEF,HES4,NQO1,NTRK2,CDKN2B,RRM1,RRM2,LAMB3,GDF15,SUSD2,KRT13,FBXL16,PRSS36,SHCBP1,ADAT2,ETNK2,KRT16,KRT15,COL7A1,POLE2,FAS,VIM,GPR146"
"DEG_DLD1","118","TCF21","267.300","Literature ChIP-seq,22;ARCHS4 Coexpression,185;Enrichr Queries,708;GTEx Coexpression,154","COL16A1,GPR68,RTKN2,GUCA1B,ZBTB20,ATP12A,IFIT1,CLU,MYLK,RUSC2,EVA1B,STMN1,SKP2,ENTPD3,IGFBP3,WNT5A,KRT7,MTUS2,SDCBP2,CCDC80,NUP210L,COL4A1,DDIT3,NUPR1,ANKK1,ATF3,ABCG1,SPTBN4,ENPEP,UBA7,NOTCH4,MGST1,PCDH12,LTBP3,NDRG1,CMYA5,BMF,IGFBP6,NDP,CLSPN,ECT2,NAPSA,GADD45B,WSCD1,BDNF,OSGIN1,CDC7,FER1L6,HOPX,ISG20,DAB2,MAFB,BFSP1,NR4A3,BAMBI,BHLHE40,COL5A2,CASS4,ECHDC2,DCHS1,SERPINI1,PIWIL2,NRP1,FLT1,ADM,BRCA2,MRC2,AKAP12,ADAMTSL4,IMPA2,SMPD1,ENOSF1,ADAMTSL2,BDKRB1,TNFAIP8L3,SCARF2,CEP55,DENND2D,DUSP5,CHST7,TMEM255B,GPX3,SPHK1,SH2D3C,VWA5A,PPP2R5B,DNM3,IQCN,VCAN,MMP14,CEACAM6,IRF1,PXDN,COL6A1,TLR9,ANGPTL4,DDR2,MCM2,PTGER4,KRT81,TNXB,LRP1,UHRF1,DNAH6,SEMA3G,THBS1,AURKB,DNAJB2,GPC3,SLIT1,FLNC,CTHRC1,AOC3,GALNT5,LAMB3,GDF15,SHCBP1,BICC1,VEPH1,COL7A1,APBA1,VIM,NOTUM,FOLR1,ADGRL2,SPC24"
"DEG_DLD1","119","DDIT3","267.300","ARCHS4 Coexpression,483;Enrichr Queries,92;GTEx Coexpression,227","CITED2,ZFAND2A,SLC2A3,ADM,IRS2,VLDLR,IFIT1,CLU,HERPUD1,LMNB1,SESN2,SLC26A11,UPP1,CHAC1,DUSP5,HMGCS1,IGFBP3,ARRDC3,IFRD1,PLA2G4C,HLA-B,SELENOM,IRF1,PXDN,NUPR1,ANGPTL4,ATF3,HBEGF,MCM2,DDR2,SRSF1,SLC3A2,NDRG1,THBS1,AURKB,GPNMB,NEU1,UAP1L1,DNAJB9,APOE,GBP2,ABCA1,RRM2,GADD45B,GDF15,FBXO32,DHRS3,ISG20,MAFB,NR4A3,SLC6A9,BHLHE40,VIM,CD68,HSPA1B,HSPA1A"
"DEG_DLD1","120","BCL6","267.600","Literature ChIP-seq,48;ARCHS4 Coexpression,375;Enrichr Queries,271;ReMap ChIP-seq,90;GTEx Coexpression,554","NRROS,STEAP4,COL16A1,UPK2,IRS2,PRDM1,IFIT1,CLU,EVA1B,CD177,SRRM3,IGFBP3,ARRDC3,HLA-B,ENTPD8,TTC21A,ANK2,CDC25A,OSCAR,GPRIN3,PHOSPHO1,MAF,NUP210L,SLPI,DDIT3,NUPR1,ANKK1,ABCG1,ATF3,FKBP5,SLC22A4,BRSK1,BLM,SHC2,TTYH2,UBA7,GPR83,LTBP3,SLC6A20,NDRG1,CORO1A,BRIP1,FAM83E,NLRP6,BMF,APOE,SRGAP3,ABCA1,NFE2,DNAH12,WNT10A,MGAM,GADD45B,TNFRSF10C,OSGIN1,GCSAM,FBXO32,ARHGAP25,FER1L6,HRNR,ISX,ISG20,DAB2,MAFB,NR4A3,ARHGAP30,DLG4,BAMBI,BHLHE40,COL5A2,SSPN,FNDC11,ADCK5,MUC20,PIWIL2,NRP1,MCM7,CITED2,ITGB2,ATP2A3,KIF14,ADM,SLC2A3,PYGM,KIF11,VSIR,HERPUD1,LMNB1,GABRR2,ADAMTSL4,PIP5KL1,GPER1,PBK,MYBL2,TK1,DENND2D,DUSP5,SLC2A14,ANKDD1A,RMI2,METRN,NFAM1,SH2D3C,PPP2R5B,SYNGR3,CIT,IQCN,B3GNT9,VCAN,DEPDC7,KIFC2,CEACAM6,IRF1,DNAJC4,PXDN,TLR9,ANGPTL4,DBN1,HBEGF,DDR2,CHST3,SELPLG,SATB1,UHRF1,CCDC69,PTAFR,SRSF1,OPRL1,SEMA3G,HSD17B14,TYMS,THBS1,AURKB,DNAJB2,GPNMB,DNAJB5,RAD54L,IGF2BP3,GBP2,ZNF467,RILP,HES2,HES4,AOC1,RRM1,AOC2,POLN,GDF15,MND1,FBXL16,DHRS3,KRT16,CENPM,NOTUM,VIM,CD68,HCN2,GPR146"
"DEG_DLD1","121","MAF","268.500","ARCHS4 Coexpression,324;Enrichr Queries,338;ReMap ChIP-seq,180;GTEx Coexpression,232","GPR68,UPK2,IRS2,PRDM1,CLDN1,CLU,CCDC28B,PLB1,MYLK,TP53AIP1,TRIM29,EVA1B,MFSD2A,IGFBP3,ARRDC3,WNT5A,ENTPD8,SLC51A,GPRIN3,COL4A1,DDIT3,TMEM79,ATF3,TRABD2A,ENPEP,ABCB6,LTBP3,SLC5A1,NDRG1,FAM83E,NLRP6,UAP1L1,APOE,ABCA1,TMEM86A,NAPSA,MGAM,CADM1,GADD45B,IGFL2,MCC,HOPX,ISX,ISG20,DAB2,MAFB,TMEM236,GJB5,BHLHE40,FNDC11,NRP1,CITED2,ITGB2,SLC40A1,HNF4G,PYGM,ADM,SLC2A3,NKPD1,AKAP12,MDK,PIP5KL1,DENND2D,DUSP5,METRN,GPX3,SH2D3C,SYNGR3,IQCN,B3GNT9,VCAN,KIFC2,IRF1,DNAJC4,PXDN,TLR9,CDHR5,DBN1,DDR2,PTGER4,SELPLG,SATB1,LAMA3,OPRL1,SLC3A2,THBS1,AURKB,GPNMB,NT5DC2,DCDC2B,LY6G6C,GBP2,FBXL16,DHRS3,PIK3IP1,AXL,COL7A1,CENPM,VIM,CD68"
"DEG_DLD1","122","BHLHE23","269.500","ARCHS4 Coexpression,497;GTEx Coexpression,42","DSCC1,HMGB2,ATP2A3,BUB1B,MKI67,BRCA2,LMNB1,GABRR2,MYB,ZNF724,NUSAP1,BLNK,MYBL2,TMPO,WDHD1,HELLS,RMI2,MYO7B,VRK1,ESCO2,HASPIN,SGO1,DISP3,DEPDC1B,DNA2,DTL,DBN1,ASF1B,MCM2,BLM,PCNA,UHRF1,PRIM1,NCAPG,TYMS,AURKB,RAD51AP1,ORC1,RAD54L,BUB1,E2F7,HES4,GINS2,WNT10A,CARMIL2,RRM2,TFAP2E,XRCC2,GINS4,MND1,GCSAM,PAICS,FAM111B,CENPH,CENPK,CENPM,NCAPD2,MDGA1,RCOR2,MAD2L1"
"DEG_DLD1","123","SOX17","270.800","Literature ChIP-seq,81;ARCHS4 Coexpression,141;Enrichr Queries,785;GTEx Coexpression,76","STEAP4,PMCH,ICAM2,ZBTB20,BUB1B,PRDM1,CLU,CDC20,SESN3,SESN2,PHLDA3,TSPYL2,SEMA6A,ENTPD3,UNC5B,IGFBP3,WNT5A,ARRDC3,VRK1,HASPIN,PDGFRL,TMEM81,PPP1R3F,BCAM,SLPI,MSH2,COL4A1,PHLDB2,ATF3,NOTCH4,CDCA7,SLC1A3,SLCO5A1,PCDH12,IGFBP6,APOE,ECT2,GADD45B,CDC6,GCSAM,PAICS,COQ3,DAB2,MAFB,BAMBI,BHLHE40,COL5A2,ESAM,DCHS1,MELTF,HOXD8,ARHGAP11A,NRP1,CNTNAP2,FLT1,CITED2,SLC40A1,PTPRM,ADM,SLC2A3,CXCL5,LMNB1,RND1,AKAP12,MDK,NUF2,MYBL2,UPP1,GPX2,TMEM255B,GPX3,PPP2R5B,CTPS1,CCNA2,IL3RA,PXDN,DEPDC1,HBEGF,DDR2,TNXB,SEMA3G,TTK,PRICKLE1,THSD1,THBS1,AURKB,DLL4,WNT11,FAM184A,GPC3,RAD54L,APOL3,TRDMT1,SPDEF,RRM1,RRM2,NOS3,DKKL1,KRT13,SHCBP1,TBX19,NCAPD2,VIM,FOLR1,GPR146"
"DEG_DLD1","124","TP63","271.000","Literature ChIP-seq,76;ARCHS4 Coexpression,581;Enrichr Queries,231;ReMap ChIP-seq,131;GTEx Coexpression,336","COL16A1,UPK2,ICAM2,LDLRAD1,ZBTB20,IRS2,PRDM1,MKI67,CLDN1,CLU,PLB1,MYLK,TP53AIP1,SCAMP5,PTTG1,TRIM29,MYB,MACROD2,PHLDA3,MFSD2A,UNC13A,ENTPD3,UNC5B,IGFBP3,DAPK2,ATP11C,MTUS2,VRK1,ANK2,CDC25C,SGO1,DISP3,MAF,CCDC80,LTB4R2,SLPI,COL4A1,DDIT3,TMEM79,EEF1A2,HECW1,NUPR1,PHLDB2,ATF3,ABCG1,SLC22A3,CDCA7,GLIS3,PDGFA,SLC1A3,LTBP3,SLC5A1,PCDH12,NDRG1,PLCXD2,MAP2,UAP1L1,ZNF425,TAC3,NDP,SRGAP3,PPARGC1A,ABCA1,WNT10A,MGAM,GGT6,CADM1,BDNF,IGFL2,CDC7,B3GALT5,GCSAM,FBXO32,FER1L6,HOPX,GNG13,DAB2,ARHGAP30,GJB1,BFSP1,DIAPH3,DLG2,NBEA,IGFL4,GJB5,BHLHE40,COL5A2,SSPN,FNDC11,MELTF,NOX1,NRP1,MCTP1,ATF7IP2,CITED4,SLC40A1,TMEM52,ADM,BRCA1,ARHGAP6,PCSK5,NKPD1,NRGN,HERPUD1,MRC2,AKAP12,MDK,GPER1,MMP28,BLNK,BDKRB1,PRKG2,TNFAIP8L3,UPP1,ZNF367,LBR,BCAS1,IL11,DUSP5,EDN2,CHST7,GPR37,METRN,NFAM1,PLA2G4B,PDE4D,ELOVL6,CTPS1,SYNGR3,SYN3,DNM3,VCAN,MMP14,MYH3,KIFC2,ELF3,CATSPERG,IRF1,DNAJC4,PXDN,BIRC5,COL21A1,MCM5,CHST3,DDR2,HBEGF,PTGER4,LAMA3,PTAFR,ATP10B,HOXD11,THBS1,THSD1,AURKB,PAPSS2,NTF4,DNAJB2,SELENBP1,GPNMB,RAB26,ZNF503,LY6G6C,HES2,HES4,CTHRC1,NTRK2,CDKN2B,GALNT5,RRM1,RRM2,LAMB3,GDF15,FBXL16,PNMA2,DEF6,PIK3IP1,FABP5,KRT16,ETNK2,COL7A1,KRT15,FAS,VIM,HCN2,ADGRL2,HSPA1B,GPR146,CDKN3"
"DEG_DLD1","125","THRA","272.500","Literature ChIP-seq,89;ARCHS4 Coexpression,121;Enrichr Queries,712;GTEx Coexpression,168","TMEM151A,NRP1,PIGU,CITED2,PHF1,DIRAS2,ZBTB20,IRS2,CLU,MYLK,NRGN,HERPUD1,SCAMP5,RUSC2,SLC26A11,SH3GL2,UNC13A,FBXO2,DAPK2,ADAM11,PPP2R5B,ANK2,CIT,GAREM2,KIFC2,SNPH,MAP1B,IRF1,PXDN,COL6A1,ATF3,FKBP5,DDR2,BRSK1,SPTBN4,BRSK2,SLC1A3,NDRG1,THBS1,AURKB,DNAJB2,KIAA0513,TP53INP2,NDP,APOE,APBB1,ABCA1,NTRK2,RRM1,CADM1,GADD45B,PNPLA7,GDF15,KCNIP4,FBXL16,PNMA2,DHRS3,DLG2,MAFB,PIK3IP1,DLG4,BHLHE40,CPE,APBA1,VIM,HCN2"
"DEG_DLD1","126","LIN28B","276.700","ARCHS4 Coexpression,10;Enrichr Queries,87;GTEx Coexpression,733","PIWIL1,CNTNAP2,ERCC6L,CITED2,CSE1L,DSCC1,KIF14,BUB1B,YBX2,ADM,MCM10,SLC2A3,KIF11,PRDM1,MKI67,ACRBP,LMNB1,MDK,MYB,MYBL2,SKP2,DLGAP5,TMPO,HELLS,CADPS2,WDHD1,SEMA6A,SMKR1,IGFBP3,WNT5A,TTC21A,ATP11C,ELOVL6,VRK1,IQCD,CDC25A,CCNA2,DEPDC1B,VCAN,NUP210L,MSH2,COL4A1,CATSPERG,MAP1B,PXDN,DEPDC1,BIRC5,MCM4,DNA2,DTL,ATF3,DDR2,BLM,PARPBP,SATB1,SRSF1,CDCA7,NCAPG,TTK,HMMR,SKA3,THBS1,AURKB,RAD51AP1,CCNB1,ORC1,GPC3,IGF2BP3,PROM1,BUB1,E2F7,GINS1,RRM2,CADM1,BDNF,GREB1,CDC7,CDC6,PAICS,BICC1,TSGA10,CENPF,CENPH,BAMBI,BHLHE40,COL5A2,FNDC11,LRRN1,RCOR2,ADGRL2,MAD2L1"
"DEG_DLD1","127","SOX11","277.400","Literature ChIP-seq,94;ARCHS4 Coexpression,186;Enrichr Queries,130;ReMap ChIP-seq,143;GTEx Coexpression,834","ZNF573,RORC,IRS2,ATP12A,MKI67,CLDN1,SMC4,PLB1,CDC20,RUSC2,STMN1,SLC16A8,SEMA6C,SEMA6A,UNC5B,FBXO2,CACNA2D1,IGFBP3,WNT5A,ARRDC3,KNL1,PRLR,GAREM2,GPRIN3,DISP3,MAF,COL4A1,IFT81,MAP1B,HECW1,CES3,ATF3,ASF1B,CHRNA1,DLX1,BRSK2,CALCA,TROAP,DLX6,CDCA7,SLCO5A1,HMMR,CCNB2,MAP2,TTPA,TAC3,BMF,SRGAP3,ABCA1,CARMIL2,CADM1,BDNF,CDC6,MCC,GPR137C,REEP1,DLG2,KIF18B,MAFB,NBEA,DLG4,RCAN2,COL5A2,BHLHE40,CPE,TMEM151A,CNTNAP2,NRP1,DRAXIN,MCM7,CITED2,NCAPG2,CITED4,ITGB2,KIF14,HMGB2,TMEM52,MCM10,HMGB1,PRSS22,VSIR,NKPD1,NRGN,RND1,LMNB1,AKAP12,MAP1LC3A,MDK,IMPA2,PBK,TK1,LBR,ARMH1,HMGCS1,TMEM255B,METRN,PDE4D,ELOVL6,CCNA2,ASPM,IQCN,VCAN,SNPH,CEACAM6,RASA4,DNAJC4,PXDN,BIRC5,DBN1,HBEGF,DDR2,PTGER4,PCNA,UHRF1,SATB1,SLC3A2,THBS1,AURKB,PAPSS2,PHKG2,RILP,APOL3,E2F7,CTHRC1,NTRK2,RRM2,PNMA2,PRSS33,CENPF,APBA1,RPL22L1,VIM,HCN2"
"DEG_DLD1","128","BCL11A","277.600","ARCHS4 Coexpression,412;ENCODE ChIP-seq,63;Enrichr Queries,269;ReMap ChIP-seq,216;GTEx Coexpression,428","ZBTB20,IRS2,PRDM1,MKI67,CLDN1,TP53AIP1,GRIP1,TRIM29,MYB,STMN1,CADPS2,SEMA6A,CACNA2D1,ARRDC3,ANK2,PHOSPHO1,MAF,MAP1B,TMEM79,HECW1,ATF3,TRABD2A,CDCA7,PDGFA,SLCO5A1,LTBP3,CORO1A,NDRG1,MAP2,SRGAP3,ABCA1,NAPSA,GGT6,GADD45B,CADM1,IGFL2,B3GALT4,GCSAM,HOPX,GPR137C,REEP1,NR4A3,MAFB,NBEA,GJB5,BHLHE40,FNDC11,ADCK5,CNTNAP2,NRP1,DRAXIN,CITED2,ADM,SLC2A3,HMGB1,NKPD1,HERPUD1,ADAMTSL4,TK1,DENND2D,DUSP5,RMI2,METRN,PDE4D,ELOVL6,SYNGR3,SYN3,IQCN,VCAN,KIFC2,IRF1,DNAJC4,PXDN,DBN1,DDR2,SATB1,PELI2,OPRL1,SLC3A2,THBS1,AURKB,IGF2BP3,LY6G6C,HES2,HES4,NTRK2,RRM2,FBXL16,DHRS3,CENPF,AXL,COL7A1,CENPM,NOTUM,VIM,CD68,HCN2,ADGRL2,GPR146"
"DEG_DLD1","129","NFYB","278.000","ARCHS4 Coexpression,45;ENCODE ChIP-seq,6;Enrichr Queries,139;ReMap ChIP-seq,65;GTEx Coexpression,1135","ERCC6L,POP1,CSE1L,BUB1B,IRS2,IFIT1,SMC4,MYLK,CDC20,SESN2,STMN1,PCLAF,NUSAP1,MACROD2,CHAC1,SKP2,GTSE1,TMPO,TSPYL2,WDHD1,GAS2L3,ARRDC3,VRK1,KNL1,ESCO2,CDC25C,PIMREG,SGO1,SELENOM,DEPDC1B,PHOSPHO1,MSH2,IL23A,DDIT3,TMEM79,KIF20A,DNA2,KIF20B,PRR11,SNRPA,ATF3,FKBP5,SPTBN4,DLX1,BLM,PARPBP,ABCB6,TROAP,NCAPG,SKA3,PLCXD2,RAD51AP1,CCNB2,CCNB1,BRIP1,STRIP2,FAM83E,ORC1,NEU1,APOE,CLSPN,ECT2,RTBDN,NFE2,TMEM86A,GADD45B,CDC7,CDC6,PAICS,KIF18A,DLG2,DIAPH3,KIF18B,NR4A3,DLG4,BAMBI,KIF4A,BHLHE40,MELTF,SFXN2,PIGU,SYNM,MCM7,CITED2,PHF1,ZFAND2A,CITED4,HMGB2,KIF14,YBX2,BRCA1,KIF11,HMGB1,NKPD1,LMNB1,RND1,AKAP12,PIP5KL1,NUF2,MYBL2,TK1,ZNF367,LBR,CEP55,DLGAP5,DENND2D,IL11,HELLS,GPX1,HMGCS1,METRN,PPP2R5B,IQCD,CIT,HAUS1,CCNA2,ASPM,DEPDC7,ELF3,CATSPERG,IRF1,DNAJC4,PXDN,DEPDC1,BIRC5,MCM4,MCM5,ANGPTL4,MCM6,NUP62CL,DDR2,MCM2,PTGER4,PCNA,PLPPR2,UHRF1,PRIM1,SRSF1,PTAFR,HSD17B14,TTK,THBS1,AURKB,PHKG2,ZNF503,DNAJB9,RAD54L,BUB1,E2F7,GINS2,RRM1,RRM2,HSPA1L,GDF15,NOS3,GINS4,DKKL1,MND1,FBXL16,SHCBP1,DEF6,CENPF,CENPH,AXL,CENPK,HSPA1B,HSPA1A,MAD2L1,CDKN3"
"DEG_DLD1","130","MSC","280.000","ARCHS4 Coexpression,572;Enrichr Queries,135;GTEx Coexpression,133","NRP1,COL16A1,POP1,GPR68,DSCC1,ADM,SLC2A3,PRDM1,BRCA2,HAPLN3,AKAP12,EVA1B,ZNF724,HMCN1,UPP1,CHAC1,SCARF2,MFSD2A,DUSP5,CHST7,SPHK1,IGFBP3,WNT5A,ATP11C,CTPS1,HAUS1,OSCAR,VCAN,MMP14,MAF,COL4A1,IRF1,PXDN,COL6A1,COL21A1,ANGPTL4,NUPR1,ATF3,HBEGF,DDR2,PTGER4,PDGFA,SLC1A3,LTBP3,TYMS,NDRG1,THBS1,AURKB,GPNMB,APOE,GBP2,E2F7,ABCA1,GADD45B,LAMB3,GDF15,OSGIN1,IFI44,FAM111B,ISG20,MAFB,NR4A3,BHLHE40,COL5A2,FAS,VIM,CD68"
"DEG_DLD1","131","SALL4","281.300","Literature ChIP-seq,74;ARCHS4 Coexpression,34;Enrichr Queries,53;GTEx Coexpression,964","CSE1L,BUB1B,MKI67,CDC20,SESN3,MYB,STMN1,SESN2,WDHD1,SEMA6A,UNC5B,IGFBP3,WNT5A,VRK1,ANK2,PIMREG,GOLGA8Q,CDC25A,BCAM,DEPDC1B,MSH2,COL4A1,EEF1A2,KCNQ5,KIF20A,DNA2,KIF20B,PHLDB2,GOLGA8A,ATF3,ENPEP,PARPBP,GLIS3,CDCA7,HMMR,SKA3,CCNB1,ORC1,APOE,ECT2,CADM1,GREB1,KLHDC1,CDC7,CDC6,PAICS,REEP1,DAB2,MAFB,BAMBI,BHLHE40,COL5A2,ECHDC2,LRRN1,RCOR2,CNTNAP2,MCM7,CITED2,KIF14,HMGB2,ADM,MCM10,SLC2A3,KIF11,HMGB1,SYNE4,FOXM1,LMNB1,AKAP12,MDK,ENOSF1,MYBL2,DLGAP5,HELLS,ELOVL6,CTPS1,HAUS1,CCNA2,ASPM,VCAN,ELF3,PXDN,BIRC5,MCM5,NUP62CL,DTL,DDR2,UHRF1,TTK,PRICKLE1,THBS1,AURKB,RAD54L,IGF2BP3,BUB1,GINS1,GINS2,RRM2,GDF15,KCNIP4,DKKL1,TBX19,DHRS3,CENPF,VIM,FOLR1,ADGRL2,MAD2L1,GPR146"
"DEG_DLD1","132","AR","283.200","Literature ChIP-seq,4;ARCHS4 Coexpression,528;Enrichr Queries,191;ReMap ChIP-seq,100;GTEx Coexpression,593","DMGDH,SEMA5A,STEAP4,UPK2,DSCC1,ZBTB20,IRS2,PRDM1,CLU,MYLK,SESN3,CYP2D6,MYB,CHAC1,SKP2,TMPO,CSGALNACT1,CADPS2,IGFBP3,IFRD1,WNT5A,ATP11C,KRT7,MAT1A,HASPIN,CDC25A,BCAM,DEPDC1B,MAF,MELK,COL4A1,MAP1B,EEF1A2,KIF20A,ATF3,FKBP5,MT1E,SLC22A3,MGST1,LTBP3,NDRG1,IQGAP3,TTPA,UAP1L1,IGFBP6,APOE,NDP,PPARGC1A,ABCA1,DNAH12,GADD45B,BDNF,DDIAS,CDC7,FBXO32,HOPX,ISG20,DHFR,DAB2,BFSP1,MAFB,GJB1,BHLHE40,COL5A2,ECHDC2,FNDC11,CPE,SERPINI1,NRP1,CLIC3,FLT1,MCM7,PSCA,CITED2,SLC40A1,ADM,MCM10,BRCA1,VLDLR,ARHGAP6,TMEM220,AKAP12,ADAMTSL4,PBK,TK1,LBR,BCAS1,EDN2,METRN,GPX3,CTPS1,CIT,CCNA2,VCAN,ELF3,IRF1,DNAJC4,PXDN,TLR9,DEPDC1,BIRC5,TFF2,MCM4,AGXT,DTL,DDR2,PTGER4,PON3,TMPRSS6,PRIM1,LAMA3,THBS1,AURKB,SELENBP1,SPDEF,NTRK2,PNPLA7,GDF15,GLYCTK,MND1,FBXL16,DHRS3,ETNK2,KRT15,POLE2,VIM,ADGRL2"
"DEG_DLD1","133","MEOX2","284.700","ARCHS4 Coexpression,97;Enrichr Queries,643;GTEx Coexpression,114","NRP1,SYNM,STEAP4,COL16A1,ADM,LCTL,MYLK,AKAP12,MRC2,SIX4,HMCN1,PHLDA3,GAS2L3,GPX3,IGFBP3,PDGFRL,VCAN,MAF,CCDC80,MRAS,COL4A1,PXDN,COL6A1,COL21A1,ATF3,DDR2,SLC22A3,TNXB,LRP1,NOTCH4,SHOX2,SEMA3G,PRICKLE1,LTBP3,HOXD11,THSD1,THBS1,HOXD10,AURKB,DLL4,WNT11,SERTAD4,GPC3,SLIT1,IGFBP6,APOL3,AOC3,NTRK2,DAB2,MAFB,BHLHE40,COL5A2,SSPN,ESAM,DCHS1,VIM,HOXD8"
"DEG_DLD1","134","ETV3L","285.000","ARCHS4 Coexpression,366;Enrichr Queries,434;GTEx Coexpression,55","NRP1,FLT1,CITED4,ADM,UBE2L6,PRDM1,MKI67,BRCA2,IFIT1,HAPLN3,ZNF724,NUSAP1,BLNK,MYBL2,MACROD2,UPP1,MFSD2A,WDHD1,HELLS,BATF2,DUSP5,SPHK1,MTUS2,VRK1,ESCO2,SGO1,DEPDC1B,VCAN,FRMD7,IL23A,PXDN,CHI3L1,ANGPTL4,DTL,ATF3,MCM2,DDR2,PTGER4,PCNA,TMPRSS3,SLC1A3,LTBP3,TYMS,SEZ6L2,THBS1,AURKB,RAD51AP1,STRIP2,GBP2,BUB1,E2F7,HES4,ABCA1,RTBDN,GINS2,WNT10A,CADM1,LAMB3,WSCD1,GDF15,XRCC2,GINS4,OSGIN1,IFI44,MND1,GCSAM,PAICS,FAM111B,ISG20,NR4A3,CENPH,NEURL3,DLG4,CENPK,BHLHE40,CENPM,NCAPD2,MELTF,CD68,MDGA1,MAD2L1"
"DEG_DLD1","135","NR1D1","285.300","ARCHS4 Coexpression,31;Enrichr Queries,149;GTEx Coexpression,676","TMEM151A,NRP1,PRSS1,CITED2,ADM,IRS2,TMEM52,PRSS22,CLDN1,CLU,NKPD1,HERPUD1,NRGN,AKAP12,SCAMP5,MAP1LC3A,RUSC2,TRIM29,UPP1,CHAC1,PRSS2,SH3GL2,MFSD2A,SNTA1,TSPYL2,DUSP5,UNC13A,GPX3,IGFBP3,FBXO2,ARRDC3,PPP2R5B,MMP14,MAF,KIFC2,ELF3,SNPH,DDIT3,IRF1,PXDN,EEF1A2,ANGPTL4,NUPR1,ATF3,HBEGF,FKBP5,DDR2,MT1E,BRSK1,SPTBN4,LTBP3,NDRG1,THBS1,AURKB,DNAJB2,KIAA0513,GPNMB,TP53INP2,LY6G6C,IGFBP6,APOE,APBB1,PPARGC1A,ABCA1,NAPSA,RRM2,GADD45B,GDF15,IGFL2,OSGIN1,FBXL16,FBXO32,HOPX,DHRS3,MAFB,NR4A3,DLG4,COL7A1,RCAN2,GJB5,BHLHE40,LCN2,VIM,HCN2"
"DEG_DLD1","136","OSR2","286.000","ARCHS4 Coexpression,194;Enrichr Queries,291;GTEx Coexpression,373","SEMA5A,COL16A1,CITED2,ADM,PRDM1,IFIT1,CLU,MYLK,AKAP12,MRC2,MDK,EVA1B,PBK,SCARF2,PHLDA3,GPX3,IGFBP3,WNT5A,PRLR,PDGFRL,MMP14,VCAN,B3GNT9,SELENOM,MAF,CCDC80,FRMD7,COL4A1,COL6A1,PXDN,NUPR1,ATF3,DDR2,PTGER4,TNXB,LRP1,SHOX2,HOXD11,HOXD10,NDRG1,THBS1,AURKB,GPNMB,SLIT1,IGFBP6,GBP2,RRM2,GADD45B,GDF15,GREB1,MCC,DAB2,MAFB,NR4A3,BHLHE40,DCHS1,HOXD8"
