"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_ABNORMALITY_OF_THE_MITOCHONDRION","HP_ABNORMALITY_OF_THE_MITOCHONDRION","226","-0.4836548628614801","-2.271775697794827","0.0000000001000000000000000","0.0000000979256985373182","0.00000006345090017559936","2785","tags=41%, list=22%, signal=33%","TAMM41/SPG7/MT-CO3/TSFM/NDUFS6/NDUFA6/SUCLG1/NDUFV1/PEX5/UQCRQ/ETFB/RARS2/NDUFA12/NSUN3/NDUFAF2/NDUFB3/TMEM126B/NDUFS2/MRPS14/ELAC2/UQCRH/MRM2/KARS1/ACADM/NDUFAF4/COX16/NADK2/CYC1/NDUFV2/BCS1L/CRLS1/MRPL39/SLC25A3/YARS2/NDUFA9/SDHD/EARS2/FOXRED1/C1QBP/TARDBP/TWNK/FXN/MECR/SFXN4/UQCC2/TTC19/BOLA3/MRPS25/ATP5F1A/PUS1/EHHADH/TRMT5/MCCC2/TOP3A/CPT2/ETFA/ACAD9/IARS2/HACD1/TRMT10C/MGME1/MRPL12/NDUFS1/PDHB/LYRM7/NARS2/DNA2/GATC/OPA1/HIBCH/TFAM/VCP/AGK/PDHA1/DNM1L/LRPPRC/MRPS16/NUBPL/MRPS22/SCO1/AIFM1/FUS/LIG3/FH/HADH/DLAT/NFS1/DLD/AK2/RRM1/SLC25A10/DNMT1/PNPT1",NA
"HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION","HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION","211","-0.4807656668820378","-2.262477070552014","0.0000000001000000000000000","0.0000000979256985373182","0.00000006345090017559936","2980","tags=44%, list=23%, signal=34%","PET117/MRPS7/SARS2/COX8A/PITRM1/SUCLA2/COQ4/YME1L1/MT-CO3/TSFM/NDUFA6/SUCLG1/NDUFV1/IFT56/PMPCB/MIPEP/UQCRQ/RARS2/ALDH6A1/NDUFA12/NSUN3/FARS2/COQ9/ATAD3A/PLPBP/TMEM126B/NDUFS2/MRPS14/UQCRH/KARS1/PRORP/DARS2/CLPB/NDUFAF4/NADK2/CYC1/UQCRC2/ISCA1/BCS1L/MRPL39/LETM1/SLC25A3/YARS2/NDUFA9/FASTKD2/EARS2/LARS2/C1QBP/TWNK/SFXN4/UQCC2/PDSS1/MDH2/PC/COX11/ATP5F1A/PUS1/PCK1/LDHA/ACAT2/TRMT5/ACAD9/IARS2/RARS1/TRMT10C/MRPL12/PNPO/NDUFS1/LYRM7/NARS2/DTYMK/SLC7A7/OPA1/HIBCH/AGK/PDHA1/DNM1L/LRPPRC/MRPS16/MRPS28/MRPS22/SCO1/AIFM1/NFS1/HSPD1/DLD/ACACA/ACAT1/WARS2/MRPL3/SLC25A10/GOT2/PNPT1",NA
"HP_APLASIA_HYPOPLASIA_OF_THE_UVULA","HP_APLASIA_HYPOPLASIA_OF_THE_UVULA","30","-0.6847956875084051","-2.260100180046695","0.0000025192499589738728649","0.0003582502633966435333","0.00023212805259693918480","1798","tags=63%, list=14%, signal=55%","FANCL/FANCC/FAAP100/SLX4/FANCE/RFWD3/FANCF/UBE2T/FANCM/FANCD2/FANCG/BRIP1/FANCB/RAD51/FANCA/BRCA2/XRCC2/FANCI/BRCA1","0.6272567397185284"
"HP_HYPERAMMONEMIA","HP_HYPERAMMONEMIA","82","-0.5442401794915241","-2.257902612939262","0.0000001379796045872732093","0.0000332710820452616169","0.00002155797851963819507","2097","tags=39%, list=16%, signal=33%","UQCRH/MRM2/ALDH18A1/ACADM/CYC1/UQCRC2/ATP5MK/ATP5F1A/PCK1/MCCC2/CPT2/ACAD9/PCCB/GLUD1/PDHB/MMAB/SLC7A7/HLCS/LRPPRC/CAD/MMACHC/MRPS22/FH/HADH/ASL/IARS1/DLD/SLC25A13/ACAT1/SLC25A15/CPT1A/GOT2","0.6901324587967956"
"HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I","99","-0.5261687219057166","-2.210853835207625","0.0000000133591507144395997","0.0000038994657822253695","0.00000252665661600419541","2785","tags=46%, list=22%, signal=37%","TAMM41/TSFM/NDUFS6/NDUFA6/SUCLG1/NDUFV1/RARS2/NDUFA12/NSUN3/NDUFAF2/NDUFB3/TMEM126B/NDUFS2/MRPS14/ELAC2/MRM2/NDUFAF4/NDUFV2/CRLS1/MRPL39/YARS2/NDUFA9/EARS2/FOXRED1/C1QBP/MECR/SFXN4/UQCC2/BOLA3/ATP5F1A/PUS1/TRMT5/ACAD9/IARS2/TRMT10C/MGME1/MRPL12/NDUFS1/NARS2/GATC/OPA1/AGK/MRPS16/NUBPL/MRPS22/SLC25A10","0.7477396631498854"
"HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS","HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS","394","-0.4377932383338219","-2.184317206558504","0.0000000001000000000000000","0.0000000979256985373182","0.00000006345090017559936","2997","tags=40%, list=23%, signal=32%","NDUFAF5/PET117/MRPS7/SARS2/COX8A/KLHL3/PITRM1/MMADHC/SUCLA2/COQ4/ZFP57/YME1L1/MT-CO3/TSFM/NDUFS6/NDUFA6/SUCLG1/NDUFV1/IFT56/PMPCB/MIPEP/GATB/UQCRQ/ETFB/RARS2/ALDH6A1/NDUFA12/NSUN3/FARS2/PBX1/COQ9/NDUFAF2/ATAD3A/PLPBP/NDUFB3/TMEM126B/NDUFS2/MRPS14/ELAC2/UQCRH/MRM2/KARS1/ACADM/PRORP/DARS2/CLPB/NDUFAF4/COX16/NADK2/CYC1/UQCRC2/TKFC/ISCA1/DBT/NDUFV2/BCS1L/MRPL39/LETM1/SLC25A3/ATP5MK/YARS2/PPA2/NDUFA9/SDHD/FASTKD2/UQCRFS1/EARS2/LARS2/FOXRED1/CD320/C1QBP/TWNK/CACNA1D/RFC4/SFXN4/UQCC2/PDSS1/BOLA3/MDH2/SLC25A19/PC/COX11/SLC16A1/ATP5F1A/PMPCA/PUS1/EHHADH/PCK1/LDHA/ACAT2/TRMT5/MCCC2/FAH/LARS1/CPT2/ETFA/ACAD9/IARS2/RARS1/TRMT10C/COX15/PCCB/MRPL12/PNPO/NDUFS1/PDHB/MMAB/L2HGDH/LYRM7/NARS2/GLYCTK/DTYMK/HCFC1/PRDX1/SLC7A7/ETHE1/GATC/OPA1/HIBCH/HLCS/SLC37A4/AGK/PDHA1/DNM1L/LRPPRC/CAD/MRPS16/NUBPL/MMACHC/MRPS28/COQ2/MRPS22/SCO1/AIFM1/LIG3/TRNT1/FH/HADH/HNF4A/DLAT/NFS1/ASL/OXCT1/HSPD1/DLD/SLC25A13/ACACA/ACAT1/WARS2/SLC25A15/MRPL3/GCSH/CPT1A/SLC25A10/GOT2/ALDH7A1/PNPT1/IDH2",NA
"HP_BICORNUATE_UTERUS","HP_BICORNUATE_UTERUS","43","-0.6113059666555192","-2.184168225451851","0.0000020792982893511055110","0.0003203274531317008606","0.00020755598944661006748","1798","tags=58%, list=14%, signal=50%","FANCL/FANCC/DHCR7/FAAP100/SLX4/LARS2/FANCE/RFWD3/FANCF/UBE2T/FANCM/FANCD2/FANCG/BRIP1/FANCB/RAD51/FANCA/BRCA2/XRCC2/HOXA13/ALG9/FANCI/PIGN/BRCA1/ESCO2","0.6272567397185284"
"HP_ABNORMAL_URINE_PH","HP_ABNORMAL_URINE_PH","133","-0.4908443519470918","-2.176307019111494","0.0000000081972859822727906","0.0000028413842536053062","0.00000184107329668242962","1754","tags=31%, list=14%, signal=27%","IDH1/COX16/NADK2/ABCB7/FDFT1/BCS1L/MRPL39/LETM1/HMBS/NDUFA9/SDHD/CD320/SFXN4/SLC25A19/EHHADH/PCK1/MVK/MCCC2/MTR/CPT2/ETFA/ACAD9/IARS2/PCCB/MMAB/L2HGDH/HCFC1/PRDX1/ETHE1/TFAM/HLCS/MMACHC/SCO1/FH/HADH/NFS1/ALDH5A1/OXCT1/HSPD1/CPT1A/IDH2","0.7477396631498854"
"HP_MEGALOBLASTIC_ANEMIA","HP_MEGALOBLASTIC_ANEMIA","16","-0.7722945295839659","-2.175250056673995","0.0000140453108883036228977","0.0013430223135608946195","0.00087021053741965538608","1384","tags=50%, list=11%, signal=45%","SLC19A2/HPRT1/MTR/PRDX1/SLC19A1/MMACHC/DHFR/MTHFD1","0.5933254763964051"
"HP_KETONURIA","HP_KETONURIA","30","-0.6576066040992654","-2.170365309589370","0.0000125289039239522424405","0.0012408089493256989257","0.00080398144671546165844","1737","tags=47%, list=13%, signal=40%","COX16/CYC1/LETM1/SDHD/SLC16A1/PCK1/MCCC2/MMAB/LRPPRC/MMACHC/OXCT1/SLC25A13/ACAT1/CPT1A","0.5933254763964051"
"HP_ATROPHIC_SCARS","HP_ATROPHIC_SCARS","25","0.6830521574697986","2.161895288816803","0.0000165108568638916687013","0.0014979703746839240219","0.00097060904471213405031","1887","tags=56%, list=15%, signal=48%","LRP1/LAMB3/LAMA3/SMAD3/DSE/COL6A1/PLOD1/LAMC2/SLC39A13/COL7A1/PLEC/COL5A2/CARMIL2/TNXB","0.5756102610711286"
"HP_ORGANIC_ACIDURIA","HP_ORGANIC_ACIDURIA","108","-0.5093343991318728","-2.156476125395032","0.0000001048896857256007856","0.0000264417362288264519","0.00001713290781668947834","1754","tags=33%, list=14%, signal=29%","IDH1/COX16/NADK2/ABCB7/FDFT1/MRPL39/LETM1/HMBS/CD320/SFXN4/SLC25A19/PCK1/MVK/MCCC2/MTR/CPT2/ETFA/ACAD9/IARS2/PCCB/MMAB/L2HGDH/HCFC1/PRDX1/ETHE1/TFAM/HLCS/MMACHC/SCO1/FH/HADH/ALDH5A1/OXCT1/HSPD1/CPT1A/IDH2","0.7049757151672383"
"HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_CROSSLINKING_AGENTS","HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_CROSSLINKING_AGENTS","16","-0.7615146325345872","-2.144887324880164","0.0000247864885006478844712","0.0020828161397665632612","0.00134955952260164160732","1798","tags=75%, list=14%, signal=65%","FANCL/FANCC/SLX4/FANCE/FANCF/UBE2T/FANCD2/BRIP1/RAD51/FANCA/BRCA2/FANCI","0.5756102610711286"
"HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION","71","-0.5333248364736585","-2.144812034573139","0.0000026485380288770827295","0.0003672197977038075319","0.00023793985720437416023","2301","tags=35%, list=18%, signal=29%","COQ9/TMEM126B/MRPS14/KARS1/COX16/UQCRC2/MRPL39/ATP5MK/PC/ATP5F1A/IARS2/TRMT10C/LYRM7/DTYMK/PRDX1/SLC7A7/OPA1/PDHA1/DNM1L/MMACHC/SCO1/LIG3/NFS1/SLC25A13/MRPL3","0.6272567397185284"
"HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN","HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN","147","-0.4791856858724942","-2.144250065518174","0.0000000075757281748230993","0.0000028009992305045940","0.00000181490584413802889","3380","tags=48%, list=26%, signal=36%","GFM1/PTCD3/MTFMT/TMEM70/TIMM50/IBA57/NDUFAF5/PET117/SUCLA2/COQ4/TAMM41/TSFM/NDUFS6/NDUFA6/SUCLG1/NDUFV1/UQCRQ/RARS2/NDUFA12/NSUN3/NDUFAF2/NDUFB3/TMEM126B/NDUFS2/MRPS14/ELAC2/UQCRH/MRM2/KARS1/NDUFAF4/COX16/CYC1/NDUFV2/BCS1L/CRLS1/MRPL39/YARS2/NDUFA9/SDHD/EARS2/FOXRED1/C1QBP/MECR/SFXN4/UQCC2/TTC19/BOLA3/MRPS25/ATP5F1A/PUS1/TRMT5/ACAD9/IARS2/HACD1/TRMT10C/MGME1/MRPL12/NDUFS1/LYRM7/NARS2/GATC/OPA1/AGK/LRPPRC/MRPS16/NUBPL/MRPS22/AIFM1/NFS1/SLC25A10","0.7477396631498854"
"HP_SLOPING_FOREHEAD","HP_SLOPING_FOREHEAD","175","-0.4682070426992421","-2.142313663285447","0.0000000007320048180022758","0.0000005799569600915175","0.00000037578277950080083","2464","tags=39%, list=19%, signal=32%","TCTN2/B9D2/CEP135/NHEJ1/SC5D/POMT2/FKTN/EIF2S3/RRP7A/SASS6/TTI2/METTL5/KIF14/CENPE/FANCL/CNOT1/CC2D2A/FANCC/DDX11/MKS1/NSUN2/FAAP100/CSPP1/SLX4/FANCE/STIL/TSEN15/RFWD3/FANCF/TMEM231/SLC25A19/UBE2T/FANCM/DYNC1I2/NDE1/B9D1/RBBP8/CIT/CPT2/BUB3/NCAPH/FANCD2/FANCG/ASPM/BRIP1/FANCB/RAD51/FANCA/BRCA2/XRCC2/CDK6/NCAPD3/BUB1B/NUP37/KNL1/TSEN2/FANCI/KIF11/BRCA1/NBN/PLK4/BUB1/TUBGCP4/MCM7/VARS1/TRIP13/NUP107/ATR/NCAPD2","0.8012155746177786"
"HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III","47","-0.5865948277104388","-2.129025163064466","0.0000070737102007844764685","0.0008173082661156397125","0.00052957442204237012255","2873","tags=60%, list=22%, signal=46%","COQ4/TAMM41/TSFM/SUCLG1/UQCRQ/RARS2/NSUN3/MRPS14/UQCRH/CYC1/BCS1L/CRLS1/YARS2/EARS2/C1QBP/UQCC2/TTC19/BOLA3/ATP5F1A/TRMT5/IARS2/TRMT10C/LYRM7/GATC/AGK/MRPS16/MRPS22/NFS1","0.6105268783859310"
"HP_ABNORMAL_ILEUM_MORPHOLOGY","HP_ABNORMAL_ILEUM_MORPHOLOGY","45","-0.5889076078478699","-2.112772325856423","0.0000062524596614640350951","0.0007705809173884341917","0.00049929746324763187807","2398","tags=53%, list=19%, signal=44%","RBM8A/SMAD2/XIAP/FANCL/FANCC/FAAP100/SLX4/FANCE/RFWD3/FANCF/UBE2T/FANCM/FANCD2/FANCG/DIS3L2/BRIP1/FANCB/RAD51/FANCA/BRCA2/GTF2H5/XRCC2/FANCI/BRCA1","0.6105268783859310"
"HP_ARTERIOVENOUS_MALFORMATION","HP_ARTERIOVENOUS_MALFORMATION","45","-0.5875999362086025","-2.108080906669553","0.0000072713616846550443380","0.0008199570609322725297","0.00053129070712387780739","1798","tags=49%, list=14%, signal=42%","FANCL/GNAQ/FANCC/FAAP100/SLX4/FANCE/RFWD3/FANCF/UBE2T/FANCM/EOGT/FANCD2/FANCG/BRIP1/FANCB/RAD51/FANCA/BRCA2/XRCC2/FANCI/KRAS/BRCA1","0.6105268783859310"
"HP_MULTIPLE_CAFE_AU_LAIT_SPOTS","HP_MULTIPLE_CAFE_AU_LAIT_SPOTS","64","-0.5459741875940156","-2.107968863699921","0.0000012475391120305337586","0.0002186389536325259765","0.00014166698454694349259","1798","tags=45%, list=14%, signal=39%","FANCL/FANCC/REV3L/FAAP100/SDHD/SLX4/FANCE/MLH1/RFWD3/FANCF/UBE2T/FANCM/SDHC/BUB3/FANCD2/FANCG/BRIP1/FANCB/RAD51/FANCA/BRCA2/XRCC2/BUB1B/FANCI/KRAS/BRCA1/BUB1/TRIP13/MSH2","0.6435518361507222"
"HP_HYPOKETOTIC_HYPOGLYCEMIA","HP_HYPOKETOTIC_HYPOGLYCEMIA","13","-0.7765073397707601","-2.094446083879499","0.0000718536452076460365997","0.0049812539540200614571","0.00322760064116763261549","1351","tags=46%, list=10%, signal=41%","AKT2/UCP2/CPT2/HADH/HNF4A/CPT1A","0.5384340963099162"
"HP_FACIAL_ASYMMETRY","HP_FACIAL_ASYMMETRY","122","-0.4717765174342979","-2.075616226803471","0.0000002517202456822609205","0.0000498585886626364000","0.00003230584391413471697","1798","tags=33%, list=14%, signal=28%","FANCL/IDH1/FANCC/LETM1/FAAP100/SLX4/FANCE/MAPK1/PSMD12/AKT2/RFWD3/FANCF/PUF60/TGFBR1/GNAI3/UBE2T/EBP/NRAS/FANCM/FANCD2/FANCG/BRIP1/FANCB/POLR1B/RAD51/FANCA/BRCA2/XRCC2/SLC37A4/FANCI/PIGN/RHOA/KRAS/BRCA1/SET/SMC1A/NSD2/SMS/ATR/IDH2","0.6749628600110250"
"HP_OLIGOSACCHARIDURIA","HP_OLIGOSACCHARIDURIA","11","0.8024258284339693","2.073640264849538","0.0000894068491379605386534","0.0058335339449309313656","0.00377983497222362163290","382","tags=36%, list=3%, signal=35%","NEU1/MAN2B1/MANBA/GAA","0.5384340963099162"
"HP_DYSOSTOSIS_MULTIPLEX","HP_DYSOSTOSIS_MULTIPLEX","23","0.6687572468815060","2.070555405211213","0.0001188150322235462258034","0.0071624800946933405571","0.00464092486738722307532","1029","tags=35%, list=8%, signal=32%","NEU1/MAN2B1/IDS/IDUA/GNPTG/FGFR1/CTSA/GALNS","0.5384340963099162"
"HP_VAGINAL_NEOPLASM","HP_VAGINAL_NEOPLASM","8","-0.8798674293378932","-2.062745025277630","0.0000989095628851825405719","0.0063052004110485324051","0.00408545098829319903305","874","tags=62%, list=7%, signal=58%","BUB3/BUB1B/FH/BUB1/TRIP13","0.5384340963099162"
"HP_ABNORMAL_PREPUTIUM_MORPHOLOGY","HP_ABNORMAL_PREPUTIUM_MORPHOLOGY","37","-0.5954678742585410","-2.060611294109221","0.0000292678475603483678237","0.0023524562691259721069","0.00152427268969535932748","1798","tags=57%, list=14%, signal=49%","FANCL/FANCC/FAAP100/SLX4/FANCE/RFWD3/FANCF/UBE2T/FANCM/FANCD2/FANCG/BRIP1/FANCB/RAD51/FANCA/BRCA2/XRCC2/DKC1/FANCI/BRCA1/FERMT1","0.5756102610711286"
"HP_SKIN_EROSION","HP_SKIN_EROSION","21","0.6674368006326725","2.060286030031136","0.0002639972727413297109988","0.0123036039884320547166","0.00797211314425910061443","2230","tags=48%, list=17%, signal=39%","LAMB3/LAMA3/KRT10/GNA11/LAMC2/COL7A1/RIPK4/PLEC/DSP/UROD","0.4984931087665903"
"HP_HYPOGLYCEMIA","HP_HYPOGLYCEMIA","227","-0.4302837298936585","-2.045229724360611","0.0000000015672065609754540","0.0000009657475096855408","0.00000062575554473618439","2689","tags=35%, list=21%, signal=28%","NDUFS6/NDUFA6/SUCLG1/WDR11/COG7/NDUFV1/GATB/FUT8/ETFB/GALK1/NDUFAF2/TXNRD2/PLPBP/EIF2S3/SAMD9/NDUFB3/TMEM126B/TRAPPC11/NDUFS2/UQCRH/ACADM/CLPB/NDUFAF4/COX16/AAAS/CYC1/UQCRC2/NDUFV2/BCS1L/MRPL39/FOXRED1/PAK1/RFC4/AKT2/PC/COX11/EBP/SLC16A1/EHHADH/PCK1/UCP2/MCCC2/FAH/CPT2/ODC1/ETFA/ACAD9/IARS2/MSL3/DIS3L2/PCCB/PNPO/NDUFS1/GLUD1/MMAB/ATIC/GLYCTK/GATC/TFAM/SLC37A4/LRPPRC/NNT/NUBPL/MMACHC/MRPS28/TRMT10A/AGL/SCO1/FH/HADH/HNF4A/NFS1/IARS1/DLD/ACAT1/WARS2/FARSB/GCSH/CPT1A/ALDH7A1","0.7881868108002371"
"HP_ABNORMAL_CIRCULATING_SULFUR_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_SULFUR_AMINO_ACID_CONCENTRATION","25","-0.6458577232320971","-2.044313160284700","0.0001478753792913406342815","0.0081196415511969460832","0.00526111708389101484507","1429","tags=48%, list=11%, signal=43%","CD320/FAH/MTR/AHCY/HCFC1/PRDX1/TFAM/SLC19A1/ADK/MMACHC/SLC25A13/MTHFD1","0.5188480777437918"
