"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_BIOCARTA","22","BIOCARTA_BLYMPHOCYTE_PATHWAY","BIOCARTA_BLYMPHOCYTE_PATHWAY","1.633944675694337","0.02261599216052249256004","0.3001758959487530464827","0.3001758959487530464827","11","14","0.7857142857142857","0","3","3","0.27272727272727271","0.21428571428571427","0.10714285714285714","0.4532967032967032961","0.24264705882352952","Keep","BIOCARTA_LAIR_PATHWAY","BIOCARTA_LAIR_PATHWAY",FALSE,"ITGB2/FCGR2B/ITGAL/HLA-DRB5/HLA-DRB1/HLA-DRA/ICAM1/CR1/PTPRC/CD40/CD80","ITGB2/FCGR2B/ITGAL/HLA-DRB5/HLA-DRB1/HLA-DRA/ICAM1/CR1/PTPRC/CD40/CD80"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_BIOCARTA","23","BIOCARTA_FXR_PATHWAY","BIOCARTA_FXR_PATHWAY","1.610943864828167","0.02427774068844619145824","0.3066010387559944261326","0.3066010387559944261326","7","7","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"NR1H4/NR0B2/NR1H3/ABCA1/LDLR/RXRA/FABP6","NR1H4/NR0B2/NR1H3/ABCA1/LDLR/RXRA/FABP6"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_BIOCARTA","24","BIOCARTA_IL17_PATHWAY","BIOCARTA_IL17_PATHWAY","-1.578953867220448","0.02541380244838901611426","0.3066010387559944261326","0.3066010387559944261326","5","15","0.3333333333333333","0","2","1","0.20000000000000001","0.13333333333333333","0.06666666666666667","0.5714285714285713969","0.88970588235294135","Keep","BIOCARTA_LAIR_PATHWAY","BIOCARTA_LAIR_PATHWAY",FALSE,"IL6/CD34/KITLG/IL17A/CSF3","IL6/CD34/KITLG/IL17A/CSF3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_BIOCARTA","25","BIOCARTA_NOS1_PATHWAY","BIOCARTA_NOS1_PATHWAY","-1.606581467233506","0.02723579758717337498397","0.3066010387559944261326","0.3066010387559944261326","9","21","0.4285714285714285","0","12","7","0.77777777777777779","0.57142857142857140","0.34285714285714286","0.1129078351988568596","0.06334634540314983","Keep","BIOCARTA_VIP_PATHWAY","BIOCARTA_VIP_PATHWAY",FALSE,"CALM3/PPP3CB/PRKAR2A/CALM2/PPP3CA/PRKACB/GRIN1/PRKAR2B/NOS1","CALM3/PPP3CB/PRKAR2A/CALM2/PPP3CA/PRKACB/GRIN1/PRKAR2B/NOS1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_BIOCARTA","26","BIOCARTA_AHSP_PATHWAY","BIOCARTA_AHSP_PATHWAY","1.632666219384504","0.02814681000584227932304","0.3066010387559944261326","0.3066010387559944261326","8","13","0.6153846153846154","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"ALAS1/HBB/HBA2/HBA1/ALAD/UROS/UROD/CPOX","ALAS1/HBB/HBA2/HBA1/ALAD/UROS/UROD/CPOX"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_BIOCARTA","27","BIOCARTA_INTEGRIN_PATHWAY","BIOCARTA_INTEGRIN_PATHWAY","-1.497192602760796","0.02835009604935565322159","0.3066010387559944261326","0.3066010387559944261326","12","34","0.3529411764705883","0","1","1","0.08333333333333333","0.02941176470588235","0.02272727272727273","0.3529411764705880916","0.63636363636363635","Keep","BIOCARTA_AKAP13_PATHWAY","BIOCARTA_AKAP13_PATHWAY",FALSE,"CAPN1/RHOA/HRAS/SOS1/RAP1A/CAPNS1/MAP2K2/BCAR1/MAPK3/VCL/PPP1R12B/CAV1","CAPN1/RHOA/HRAS/SOS1/RAP1A/CAPNS1/MAP2K2/BCAR1/MAPK3/VCL/PPP1R12B/CAV1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_BIOCARTA","28","BIOCARTA_NDKDYNAMIN_PATHWAY","BIOCARTA_NDKDYNAMIN_PATHWAY","-1.527896591788715","0.03027472435072242271104","0.3157221253718194842186","0.3157221253718194842186","8","17","0.4705882352941176","0","6","5","0.62500000000000000","0.35294117647058826","0.16216216216216217","0.0429864253393665297","0.01842505320766191","Keep","BIOCARTA_VIP_PATHWAY","BIOCARTA_VIP_PATHWAY",TRUE,"AP2M1/SYNJ1/CALM1/CALM3/PPP3CB/CALM2/PPP3CA/DNM1","AP2M1/SYNJ1/CALM1/CALM3/PPP3CB/CALM2/PPP3CA/DNM1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_BIOCARTA","29","BIOCARTA_TCRA_PATHWAY","BIOCARTA_TCRA_PATHWAY","1.579871323745554","0.03349893790617913813534","0.3290404609199672480990","0.3290404609199672480990","10","14","0.7142857142857143","0","1","1","0.10000000000000001","0.07142857142857142","0.02127659574468085","0.7142857142857144126","0.35294117647058809","Keep","BIOCARTA_INTEGRIN_PATHWAY","BIOCARTA_INTEGRIN_PATHWAY",FALSE,"CD4/HLA-DRB5/HLA-DRB1/HLA-DRA/PTPRC/ZAP70/FYN/LCK/CD3E/CD247","CD4/HLA-DRB5/HLA-DRB1/HLA-DRA/PTPRC/ZAP70/FYN/LCK/CD3E/CD247"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_BIOCARTA","30","BIOCARTA_PROTEASOME_PATHWAY","BIOCARTA_PROTEASOME_PATHWAY","1.587791842472548","0.03380552680684595356908","0.3290404609199672480990","0.3290404609199672480990","13","19","0.6842105263157895","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"PSMA2/PSMA3/PSMA5/PSMB2/PSMB7/PSMA7/PSMA1/PSMB4/RPN1/PSMB6/PSMB5/RPN2/PSMA6","PSMA2/PSMA3/PSMA5/PSMB2/PSMB7/PSMA7/PSMA1/PSMB4/RPN1/PSMB6/PSMB5/RPN2/PSMA6"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_BIOCARTA","31","BIOCARTA_PRION_PATHWAY","BIOCARTA_PRION_PATHWAY","-1.590615048533440","0.04567634592114132308094","0.4302417099668796041101","0.4302417099668795485989","4","12","0.3333333333333333","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"LAMC1/LAMA1/APLP1/LAMB1","LAMC1/LAMA1/APLP1/LAMB1"
