"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","304","GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION","GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION","1.465752646295273","0.01282604253592596784","0.30677024762736083","0.24710607255617173","134","245","0.5469387755102041","0.000000000000000000","23","18","0.13432835820895522","0.093877551020408165","0.085820895522388058","0.0134008996503778514","0.0165542380071411650289","Keep","GOBP_NEGATIVE_CHEMOTAXIS","GOBP_NEGATIVE_CHEMOTAXIS",TRUE,"FGF19/IQSEC1/ZEB2/PPM1F/MARVELD3/SEMA5A/HYAL2/SYDE1/ARID5B/SEMA6D/SEMA3B/TPBG/TESK1/TACR1/SRC/SMO/PHACTR4/BMP7/BMP4/SDC4/RREB1/RET/SEMA6A/PTK2/LTB4R2/MESP1/PKN1/PPARD/SEMA5B/PML/CCN3/ARHGAP4/LAMA5/JUN/IL4/PKN3/LAMTOR2/CRB2/KANK2/SASH1/FBN2/FAT2/ERBB4/DMTN/EDNRA/HBEGF/AMOT/GLIPR2/SEMA3C/SEMA4B/SEMA6B/SEMA6C/HDAC6/SEMA3E/MAP4K4/MTA2/PDLIM1/ACVR1B/ACVR1/SGPL1/ARHGEF7/NRP2/ADAM9/SEMA7A/EPPK1/VIL1/VEGFA/TNS1/THBS1/TGFBR1/TGFB1/TAC1/BRAF/SOX10/SOX9/SHH/SEMA4A/SEMA3F/ROCK1/RIC8A/ACTA2/OVOL2/PTPRR/PTPRG/PTPN11/SEMA4G/RAB25/SEMA3G/RCC2/FERMT1/SEMA4C/PLEC/PLCG1/PITX2/ENPP2/AMOTL2/PAFAH1B1/NRTN/SMAD3/LRP5/KRT16/KIT/ITGB4/ITGB3/ITGB1/ITGA4/ITGA2/ILK/NANOS1/HTR2B/SOX8/HAS1/GNA12/GPC3/AGO2/GFAP/PTPN23/YTHDF3/MTOR/DAAM2/MACF1/CAPN7/FN1/CLASP1/KANK1/CLASP2/FGF8/FGF7/AKT1/CENPV/TMEM201/MEGF8/EFNB1/DOCK1","FGF19/IQSEC1/ZEB2/PPM1F/MARVELD3/SEMA5A/HYAL2/SYDE1/ARID5B/SEMA6D/SEMA3B/TPBG/TESK1/TACR1/SRC/SMO/PHACTR4/BMP7/BMP4/SDC4/RREB1/RET/SEMA6A/PTK2/LTB4R2/MESP1/PKN1/PPARD/SEMA5B/PML/CCN3/ARHGAP4/LAMA5/JUN/IL4/PKN3/LAMTOR2/CRB2/KANK2/SASH1/FBN2/FAT2/ERBB4/DMTN/EDNRA/HBEGF/AMOT/GLIPR2/SEMA3C/SEMA4B/SEMA6B/SEMA6C/HDAC6/SEMA3E/MAP4K4/MTA2/PDLIM1/ACVR1B/ACVR1/SGPL1/ARHGEF7/NRP2/ADAM9/SEMA7A/EPPK1/VIL1/VEGFA/TNS1/THBS1/TGFBR1/TGFB1/TAC1/BRAF/SOX10/SOX9/SHH/SEMA4A/SEMA3F/ROCK1/RIC8A/ACTA2/OVOL2/PTPRR/PTPRG/PTPN11/SEMA4G/RAB25/SEMA3G/RCC2/FERMT1/SEMA4C/PLEC/PLCG1/PITX2/ENPP2/AMOTL2/PAFAH1B1/NRTN/SMAD3/LRP5/KRT16/KIT/ITGB4/ITGB3/ITGB1/ITGA4/ITGA2/ILK/NANOS1/HTR2B/SOX8/HAS1/GNA12/GPC3/AGO2/GFAP/PTPN23/YTHDF3/MTOR/DAAM2/MACF1/CAPN7/FN1/CLASP1/KANK1/CLASP2/FGF8/FGF7/AKT1/CENPV/TMEM201/MEGF8/EFNB1/DOCK1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","305","GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS","GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS","1.772390692820804","0.01289348053567064556","0.30711251861647765","0.24738177478128881","26","46","0.5652173913043478","0.000000000000000000","4","4","0.15384615384615385","0.086956521739130432","0.045454545454545456","0.0916138125440451451","0.1254710910929313916196","Keep","GOBP_NEGATIVE_CHEMOTAXIS","GOBP_NEGATIVE_CHEMOTAXIS",FALSE,"FZD1/WNT11/BMP4/RBM15/SAV1/NOTCH1/SMAD7/GJA5/HEYL/FZD2/ZFPM1/NKX2-5/SLIT2/ACVR1/NSD2/TGFBR3/TGFBR1/TBX3/SLIT3/ROBO2/ROBO1/VANGL2/PROX1/EGLN1/FGFRL1/PITX2","FZD1/WNT11/BMP4/RBM15/SAV1/NOTCH1/SMAD7/GJA5/HEYL/FZD2/ZFPM1/NKX2-5/SLIT2/ACVR1/NSD2/TGFBR3/TGFBR1/TBX3/SLIT3/ROBO2/ROBO1/VANGL2/PROX1/EGLN1/FGFRL1/PITX2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","306","GOBP_LACTATION","GOBP_LACTATION","1.814958440121992","0.01292482886764436539","0.30711251861647765","0.24738177478128881","25","43","0.5813953488372093","0.000000000000000000","4","4","0.16000000000000000","0.093023255813953487","0.038095238095238099","0.1025038489587553475","0.0042457542457542468348","Keep","GOBP_OVULATION_CYCLE","GOBP_OVULATION_CYCLE",TRUE,"NCOR2/NCOA1/USF2/STAT5B/SRC/AFAP1/ZBTB7B/MTX1/HK2/ERBB4/PRLR/FOXB1/SOCS2/CAD/DDR1/XDH/VEGFA/STAT5A/SLC22A4/CCND1/MED1/PPARA/ATP7B/OXTR/OAS2","NCOR2/NCOA1/USF2/STAT5B/SRC/AFAP1/ZBTB7B/MTX1/HK2/ERBB4/PRLR/FOXB1/SOCS2/CAD/DDR1/XDH/VEGFA/STAT5A/SLC22A4/CCND1/MED1/PPARA/ATP7B/OXTR/OAS2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","308","GOBP_EAR_MORPHOGENESIS","GOBP_EAR_MORPHOGENESIS","1.643784306274565","0.01306030005277978440","0.30716903444706123","0.24742729876883571","36","136","0.2647058823529412","0.000000000000000000","5","4","0.11111111111111110","0.036764705882352942","0.019455252918287938","0.0174129353233830747","0.0146653719464595131555","Keep","GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION","GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION",TRUE,"ITGA8/SLITRK6/NR4A3/WNT1/TECTA/ZEB1/TBX2/BCR/NECTIN1/SOBP/POU4F3/ATP6V1B1/MYO15A/NAGLU/KCNQ1/TPRN/GATA3/NECTIN3/TMIE/WHRN/NIPBL/FZD2/SCRIB/ALDH1A3/EPHB2/EDNRA/DVL2/DVL1/COL2A1/USH1G/OSR2/TRIOBP/SIX2/SPRY2/USH1C/ZIC1","ITGA8/SLITRK6/NR4A3/WNT1/TECTA/ZEB1/TBX2/BCR/NECTIN1/SOBP/POU4F3/ATP6V1B1/MYO15A/NAGLU/KCNQ1/TPRN/GATA3/NECTIN3/TMIE/WHRN/NIPBL/FZD2/SCRIB/ALDH1A3/EPHB2/EDNRA/DVL2/DVL1/COL2A1/USH1G/OSR2/TRIOBP/SIX2/SPRY2/USH1C/ZIC1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","309","GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS","GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS","1.799807864893928","0.01306607886874598147","0.30716903444706123","0.24742729876883571","5","9","0.5555555555555556","0.000000000000000000","8","5","1.00000000000000000","0.888888888888888840","0.727272727272727293","0.4444444444444441977","0.6666666666666667406815","Keep","GOBP_HEME_B_BIOSYNTHETIC_PROCESS","GOBP_HEME_B_BIOSYNTHETIC_PROCESS",FALSE,"UROS/UROD/PPOX/ALAS2/ALAD","UROS/UROD/PPOX/ALAS2/ALAD"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","310","GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY","GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY","-1.710297354739086","0.01314293815620919299","0.30716903444706123","0.24742729876883571","35","69","0.5072463768115942","0.000000000000000000","23","15","0.42857142857142855","0.333333333333333315","0.323943661971830998","0.0734747113922727679","0.6000000000000001998401","Keep","GOBP_MRNA_METHYLGUANOSINE_CAP_DECAPPING","GOBP_MRNA_METHYLGUANOSINE_CAP_DECAPPING",FALSE,"HNRNPU/HNRNPD/LSM3/LSM1/LSM4/SAMD4A/DIS3/PDE12/DCP1B/DCP2/PNLDC1/NT5C3B/LSM6/PAIP1/PAN2/CNOT8/CNOT9/CSDE1/CNOT6/CNOT4/CNOT2/CAPRIN1/CNOT7/DCPS/PABPC1/CNOT10/NOCT/PAN3/LSM5/PATL1/PATL2/DHX36/DDX6/RC3H1/SYNCRIP","HNRNPU/HNRNPD/LSM3/LSM1/LSM4/SAMD4A/DIS3/PDE12/DCP1B/DCP2/PNLDC1/NT5C3B/LSM6/PAIP1/PAN2/CNOT8/CNOT9/CSDE1/CNOT6/CNOT4/CNOT2/CAPRIN1/CNOT7/DCPS/PABPC1/CNOT10/NOCT/PAN3/LSM5/PATL1/PATL2/DHX36/DDX6/RC3H1/SYNCRIP"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","313","GOBP_REGULATION_OF_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","GOBP_REGULATION_OF_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","1.693778335008920","0.01322292776535967038","0.30716903444706123","0.24742729876883571","3","5","0.6000000000000000","0.000000000000000000","1","1","0.33333333333333331","0.200000000000000011","0.007633587786259542","0.5999999999999998668","0.3070866141732283560728","Keep","GOBP_REGULATION_OF_OSSIFICATION","GOBP_REGULATION_OF_OSSIFICATION",FALSE,"CCDC134/IRF7/IRF1","CCDC134/IRF7/IRF1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","315","GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS","GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS","1.804895429344607","0.01333651189353477449","0.30733090673545271","0.24755768828916716","17","49","0.3469387755102041","0.000000000000000000","2","2","0.11764705882352941","0.040816326530612242","0.015037593984962405","0.1156462585034014057","0.0960328317373460860207","Keep","GOBP_RESPONSE_TO_CAMP","GOBP_RESPONSE_TO_CAMP",FALSE,"EPX/TPO/PRDX2/PINK1/RAC2/DUOX1/DUOX2/DUOXA2/GPX1/CYP1A1/CYBB/CYBA/PXDNL/NOXA1/HDAC6/DUOXA1/SNCA","EPX/TPO/PRDX2/PINK1/RAC2/DUOX1/DUOX2/DUOXA2/GPX1/CYP1A1/CYBB/CYBA/PXDNL/NOXA1/HDAC6/DUOXA1/SNCA"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","318","GOBP_CLEAVAGE_IN_ITS2_BETWEEN_5_8S_RRNA_AND_LSU_RRNA_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","GOBP_CLEAVAGE_IN_ITS2_BETWEEN_5_8S_RRNA_AND_LSU_RRNA_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","1.789293056467579","0.01370735881322431536","0.31341574192123894","0.25245907535828638","8","8","1.0000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"PELP1/BOP1/MDN1/LAS1L/NOL9/WDR18/TEX10/SENP3","PELP1/BOP1/MDN1/LAS1L/NOL9/WDR18/TEX10/SENP3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","319","GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS","GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS","-1.691032435820261","0.01384896375964191767","0.31457174552504780","0.25339024620228878","17","27","0.6296296296296297","0.000000000000000000","3","3","0.17647058823529413","0.111111111111111105","0.006122448979591836","0.2324786324786325131","0.0115125532900170433892","Keep","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",TRUE,"NT5E/NUDT1/HPRT1/GNMT/NT5C2/ENPP4/OARD1/DGUOK/MACROD2/ADK/ADA/NT5C1B/PGM2/ADA2/MTAP/BLOC1S6/MAPDA","NT5E/NUDT1/HPRT1/GNMT/NT5C2/ENPP4/OARD1/DGUOK/MACROD2/ADK/ADA/NT5C1B/PGM2/ADA2/MTAP/BLOC1S6/MAPDA"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","324","GOBP_OBSERVATIONAL_LEARNING","GOBP_OBSERVATIONAL_LEARNING","1.785445114410660","0.01405658622109065906","0.31457174552504780","0.25339024620228878","8","8","1.0000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"NRXN2/FOXP2/NRXN1/SHANK3/STRA6/NF1/HTT/CNTNAP2","NRXN2/FOXP2/NRXN1/SHANK3/STRA6/NF1/HTT/CNTNAP2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","325","GOBP_CARDIAC_VENTRICLE_FORMATION","GOBP_CARDIAC_VENTRICLE_FORMATION","1.800532874541854","0.01406076430967411958","0.31457174552504780","0.25339024620228878","6","8","0.7500000000000000","0.000000000000000000","4","4","0.66666666666666663","0.500000000000000000","0.051282051282051280","0.2142857142857146346","0.0714836967007524831663","Keep","GOBP_CARDIAC_SEPTUM_MORPHOGENESIS","GOBP_CARDIAC_SEPTUM_MORPHOGENESIS",FALSE,"TBX5/MESP1/NOTCH1/NKX2-5/HAND1/SMARCD3","TBX5/MESP1/NOTCH1/NKX2-5/HAND1/SMARCD3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","326","GOBP_METENCEPHALON_DEVELOPMENT","GOBP_METENCEPHALON_DEVELOPMENT","1.593802432099049","0.01417527549487474642","0.31580702965195351","0.25438527818942402","31","121","0.2561983471074380","0.000000000000000000","5","5","0.16129032258064516","0.041322314049586778","0.019607843137254902","0.0008547149397326143","0.0205432084970289807746","Keep","GOBP_MAMMARY_GLAND_DEVELOPMENT","GOBP_MAMMARY_GLAND_DEVELOPMENT",TRUE,"NCOR2/HAP1/CBLN1/NCOA1/FZD4/COQ8B/CCDC134/WNT1/SPTBN2/SMO/LHX5/PTPRS/SDF4/OGDH/NAGLU/MYH10/MDK/TRNP1/GPX4/DLL1/GLI2/GDF10/KAT2A/WHRN/GABRB3/ABL1/SCRIB/MYO16/ABAT/TTBK2/COMT","NCOR2/HAP1/CBLN1/NCOA1/FZD4/COQ8B/CCDC134/WNT1/SPTBN2/SMO/LHX5/PTPRS/SDF4/OGDH/NAGLU/MYH10/MDK/TRNP1/GPX4/DLL1/GLI2/GDF10/KAT2A/WHRN/GABRB3/ABL1/SCRIB/MYO16/ABAT/TTBK2/COMT"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","328","GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION","GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION","1.786850913006974","0.01425965813381564404","0.31610358015540718","0.25462415217016293","26","42","0.6190476190476191","0.000000000000000000","5","5","0.19230769230769232","0.119047619047619041","0.029411764705882353","0.0773274650039732780","0.0006265547484118504833","Keep","GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT","GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT",TRUE,"MESP1/PDGFB/NOTCH1/NFATC1/GATA6/EDNRA/CFD/QKI/MYOCD/VEGFA/C3/SRF/SOD2/PITX2/NFATC3/NFATC2/KIT/HES1/EFEMP2/GPER1/PDCD4/APLNR/DNMT1/CTH/ADM/COMP","MESP1/PDGFB/NOTCH1/NFATC1/GATA6/EDNRA/CFD/QKI/MYOCD/VEGFA/C3/SRF/SOD2/PITX2/NFATC3/NFATC2/KIT/HES1/EFEMP2/GPER1/PDCD4/APLNR/DNMT1/CTH/ADM/COMP"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","329","GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS","GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS","1.709819181500439","0.01440798506016114158","0.31842084915632723","0.25649073227792191","19","28","0.6785714285714286","0.000000000000000000","1","1","0.05263157894736842","0.035714285714285712","0.002293577981651376","0.6785714285714286031","0.2176039119804400456815","Keep","GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION","GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION",FALSE,"CHST7/CHPF2/CYTL1/CHST15/CHSY3/B3GAT1/B3GAT3/CHST13/B4GALT7/CHST3/PXYLP1/CHPF/UGDH/XYLT2/CHST12/CSGALNACT2/CHST11/IGF1/SLC35B2","CHST7/CHPF2/CYTL1/CHST15/CHSY3/B3GAT1/B3GAT3/CHST13/B4GALT7/CHST3/PXYLP1/CHPF/UGDH/XYLT2/CHST12/CSGALNACT2/CHST11/IGF1/SLC35B2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","332","GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","1.445163833379071","0.01463046372478593593","0.31998376774085602","0.25774967663818821","80","342","0.2339181286549707","0.000000000000000000","8","6","0.07500000000000000","0.023391812865497075","0.022598870056497175","0.0026052406939190468","0.0154401841708343163379","Keep","GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY","GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY",TRUE,"HERPUD1/EIF2AK3/ARHGEF2/ZNF622/NOL3/IER3/FBH1/DYRK2/SYVN1/BCL2L12/FZD1/CHAC1/LAPTM5/WNT1/UBB/TRAF5/TAF6/SRC/BOK/BNIP3/SNAI1/PINK1/SFPQ/MOAP1/RPS3/EDA2R/BCL3/BCL2L2/CCAR2/BAK1/TRIB3/PTGS2/BAD/PRKDC/ADCY10/RNF186/DDIT4/SEPTIN4/PML/STYXL1/TXNDC12/FIS1/P4HB/ATP2A3/MAP3K5/MCL1/LCK/ITPR1/APP/HSPB1/HSPA1A/HRAS/HIPK2/GPX1/SFN/HTRA2/BBC3/NUPR1/NOC2L/ZNF385A/IFI6/ABL1/PPP1R15A/TRIM32/CARD8/ERCC2/EPHA2/E2F1/CRIP1/IFI27L1/LRRK2/ERN2/SIVA1/MYBBP1A/STK25/CREB3/CDKN1A/BCL2L10/VNN1/LGALS12","HERPUD1/EIF2AK3/ARHGEF2/ZNF622/NOL3/IER3/FBH1/DYRK2/SYVN1/BCL2L12/FZD1/CHAC1/LAPTM5/WNT1/UBB/TRAF5/TAF6/SRC/BOK/BNIP3/SNAI1/PINK1/SFPQ/MOAP1/RPS3/EDA2R/BCL3/BCL2L2/CCAR2/BAK1/TRIB3/PTGS2/BAD/PRKDC/ADCY10/RNF186/DDIT4/SEPTIN4/PML/STYXL1/TXNDC12/FIS1/P4HB/ATP2A3/MAP3K5/MCL1/LCK/ITPR1/APP/HSPB1/HSPA1A/HRAS/HIPK2/GPX1/SFN/HTRA2/BBC3/NUPR1/NOC2L/ZNF385A/IFI6/ABL1/PPP1R15A/TRIM32/CARD8/ERCC2/EPHA2/E2F1/CRIP1/IFI27L1/LRRK2/ERN2/SIVA1/MYBBP1A/STK25/CREB3/CDKN1A/BCL2L10/VNN1/LGALS12"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","333","GOBP_ENERGY_HOMEOSTASIS","GOBP_ENERGY_HOMEOSTASIS","1.665045534022189","0.01465473726553500992","0.31998376774085602","0.25774967663818821","26","96","0.2708333333333333","0.000000000000000000","3","3","0.11538461538461539","0.031250000000000000","0.014354066985645933","0.0181970884658454665","0.0360569715142428914856","Keep","GOBP_PROTEOGLYCAN_METABOLIC_PROCESS","GOBP_PROTEOGLYCAN_METABOLIC_PROCESS",TRUE,"GDF15/RASAL2/MFSD2A/NR4A3/IRX3/UBB/SCTR/SCT/TRPV4/BCAT2/PPARD/MLXIPL/NAGLU/LEPR/GFRAL/ENHO/BMP8A/APOE/ACACB/GUSB/DLL1/METRNL/CRTC1/ADRB2/SLC25A25/CEBPA","GDF15/RASAL2/MFSD2A/NR4A3/IRX3/UBB/SCTR/SCT/TRPV4/BCAT2/PPARD/MLXIPL/NAGLU/LEPR/GFRAL/ENHO/BMP8A/APOE/ACACB/GUSB/DLL1/METRNL/CRTC1/ADRB2/SLC25A25/CEBPA"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","335","GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","1.759126355450022","0.01499357139040199439","0.32521221669689121","0.26196123723468928","8","22","0.3636363636363636","0.000000000000000000","9","5","0.62500000000000000","0.409090909090909116","0.018789144050104383","0.1346749226006192512","0.0320150355823245538756","Keep","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",TRUE,"LRRC14/TYRO3/CACTIN/LGR4/NFKBIL1/SMPDL3B/RNF115/NLRP6","LRRC14/TYRO3/CACTIN/LGR4/NFKBIL1/SMPDL3B/RNF115/NLRP6"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","338","GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","1.636317243006873","0.01524769285559511751","0.32800584246459202","0.26421152681455368","12","28","0.4285714285714285","0.000000000000000000","3","3","0.25000000000000000","0.107142857142857137","0.005976095617529880","0.0671550671550671524","0.0120067093371608799024","Keep","GOBP_ACTIN_FILAMENT_ORGANIZATION","GOBP_ACTIN_FILAMENT_ORGANIZATION",TRUE,"HGS/SRC/PTGIR/LRP1/APOE/HIP1/ADIPOQ/SNCA/NHERF1/MYOCD/HIP1R/CBL","HGS/SRC/PTGIR/LRP1/APOE/HIP1/ADIPOQ/SNCA/NHERF1/MYOCD/HIP1R/CBL"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","339","GOBP_TRNA_WOBBLE_BASE_MODIFICATION","GOBP_TRNA_WOBBLE_BASE_MODIFICATION","-1.749146185924684","0.01548603691537793307","0.33214971792179498","0.26754945413087927","11","29","0.3793103448275862","0.000000000000000000","2","2","0.18181818181818182","0.068965517241379309","0.012658227848101266","0.1354679802955665036","0.0870229007633587930970","Keep","GOBP_MITOCHONDRIAL_TRANSLATION","GOBP_MITOCHONDRIAL_TRANSLATION",FALSE,"ALKBH8/ALKBH1/NSUN3/ELP2/NAT10/SLC35F2/MOCS3/ELP4/MTO1/ELP5/ADAT2","ALKBH8/ALKBH1/NSUN3/ELP2/NAT10/SLC35F2/MOCS3/ELP4/MTO1/ELP5/ADAT2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","340","GOBP_CLEARANCE_OF_FOREIGN_INTRACELLULAR_NUCLEIC_ACIDS","GOBP_CLEARANCE_OF_FOREIGN_INTRACELLULAR_NUCLEIC_ACIDS","-1.713586848318381","0.01557736952432018686","0.33214971792179498","0.26754945413087927","5","6","0.8333333333333334","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"APOBEC3F/APOBEC3A/APOBEC3B/APOBEC3C/APOBEC3H","APOBEC3F/APOBEC3A/APOBEC3B/APOBEC3C/APOBEC3H"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","341","GOBP_ACTIVATION_OF_MEIOSIS","GOBP_ACTIVATION_OF_MEIOSIS","-1.714959212194787","0.01557736952432018686","0.33214971792179498","0.26754945413087927","4","6","0.6666666666666666","0.000000000000000000","1","1","0.25000000000000000","0.166666666666666657","0.003067484662576687","0.6666666666666667407","0.2679127725856698116758","Keep","GOBP_DNA_REPLICATION","GOBP_DNA_REPLICATION",FALSE,"NPR2/MSX2/MEIOSIN/STRA8","NPR2/MSX2/MEIOSIN/STRA8"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","342","GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR","GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR","-1.809059273171789","0.01564020772118469849","0.33246215759026942","0.26780112697068231","19","24","0.7916666666666666","0.000000000000000000","2","2","0.10526315789473684","0.083333333333333329","0.005830903790087463","0.6195652173913044347","0.0711643302180685055625","Keep","GOBP_DNA_REPLICATION","GOBP_DNA_REPLICATION",FALSE,"ELL3/PTTG1IP/MARCHF7/BDKRB2/RRN3/MUC1/MIF/MDM2/ING2/SIRT1/KDM1A/CD44/ARMC10/ATAD5/TAF9/BCL2/TAF9B/TRIAP1/RRM2B","ELL3/PTTG1IP/MARCHF7/BDKRB2/RRN3/MUC1/MIF/MDM2/ING2/SIRT1/KDM1A/CD44/ARMC10/ATAD5/TAF9/BCL2/TAF9B/TRIAP1/RRM2B"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","345","GOBP_SERTOLI_CELL_PROLIFERATION","GOBP_SERTOLI_CELL_PROLIFERATION","1.669691899803360","0.01598847145586694551","0.33303693198619111","0.26826411268941008","2","5","0.4000000000000000","0.000000000000000000","1","1","0.50000000000000000","0.200000000000000011","0.007633587786259542","0.4000000000000000222","0.3070866141732283560728","Keep","GOBP_REGULATION_OF_OSSIFICATION","GOBP_REGULATION_OF_OSSIFICATION",FALSE,"ACVR2A/BCL2L2","ACVR2A/BCL2L2"
