"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","192","GOBP_PROTEOGLYCAN_METABOLIC_PROCESS","GOBP_PROTEOGLYCAN_METABOLIC_PROCESS","1.748596387171217","0.00693034520561102568","0.26245072911457168","0.21140631926530179","39","116","0.3362068965517241","0.000000000000000000","83","30","0.76923076923076927","0.715517241379310387","0.715517241379310387","0.2455655129358450539","1.0000000000000000000000","Keep","GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS","GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS",FALSE,"HS3ST1/CHST10/CHST2/HS6ST1/CHST1/SLC2A10/GAL3ST4/BMPR1B/HS3ST6/NDST4/SGSH/CHST7/PPARD/CHPF2/CYTL1/CHST15/NAGLU/CHST6/IDUA/CHSY3/GUSB/GPC1/B3GAT1/B3GAT3/FOXL1/EXT2/EDNRA/CHST13/COL2A1/CHST14/B4GALT7/ADAMTS7/GAL3ST3/HS3ST2/HS3ST4/FAM20B/CHST3/B3GNT7/PXYLP1","HS3ST1/CHST10/CHST2/HS6ST1/CHST1/SLC2A10/GAL3ST4/BMPR1B/HS3ST6/NDST4/SGSH/CHST7/PPARD/CHPF2/CYTL1/CHST15/NAGLU/CHST6/IDUA/CHSY3/GUSB/GPC1/B3GAT1/B3GAT3/FOXL1/EXT2/EDNRA/CHST13/COL2A1/CHST14/B4GALT7/ADAMTS7/GAL3ST3/HS3ST2/HS3ST4/FAM20B/CHST3/B3GNT7/PXYLP1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","193","GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE","GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE","1.566585789773871","0.00700593488299589267","0.26318888210811758","0.21200090784940159","59","228","0.2587719298245614","0.000000000000000000","6","5","0.08474576271186440","0.026315789473684209","0.024793388429752067","0.0048805895672502748","0.1873065015479877248872","Exclude","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION",FALSE,"ISG15/IL27RA/PGLYRP1/TNFRSF14/LOXL3/NLRC5/USP5/ZC3H12A/NLRX1/MUL1/NR1H2/TYRO3/TNFSF4/TNFAIP3/SYK/SRC/SPN/BCR/CACTIN/NECTIN2/DUSP22/MASP1/PRKAR1B/IL20RB/PIM1/ZBTB7B/FOXP3/OAS1/MC5R/SMAD7/LGALS9/ARG2/HLA-F/HLA-E/HLA-DRB1/HLA-A/GPX1/GPR17/SFN/SAMHD1/MKRN2/FOXJ1/FGR/NLRC3/NLRP6/NLRP4/COL3A1/USP18/TRAFD1/PLK2/DDX39A/EBI3/IL33/TNFSF18/NCKAP1L/CR1L/PGLYRP3/PGLYRP2/USP15","ISG15/IL27RA/PGLYRP1/TNFRSF14/LOXL3/NLRC5/USP5/ZC3H12A/NLRX1/MUL1/NR1H2/TYRO3/TNFSF4/TNFAIP3/SYK/SRC/SPN/BCR/CACTIN/NECTIN2/DUSP22/MASP1/PRKAR1B/IL20RB/PIM1/ZBTB7B/FOXP3/OAS1/MC5R/SMAD7/LGALS9/ARG2/HLA-F/HLA-E/HLA-DRB1/HLA-A/GPX1/GPR17/SFN/SAMHD1/MKRN2/FOXJ1/FGR/NLRC3/NLRP6/NLRP4/COL3A1/USP18/TRAFD1/PLK2/DDX39A/EBI3/IL33/TNFSF18/NCKAP1L/CR1L/PGLYRP3/PGLYRP2/USP15"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","194","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","1.532575296586294","0.00702223121014644569","0.26318888210811758","0.21200090784940159","82","323","0.2538699690402477","0.000000000000000000","44","18","0.21951219512195122","0.136222910216718257","0.108374384236453208","0.0111891330483688423","0.0544437129714873679909","Exclude","GOBP_REGULATION_OF_OSSIFICATION","GOBP_REGULATION_OF_OSSIFICATION",FALSE,"ZNF516/RASAL2/EIF2AK3/ACVRL1/DYRK1B/PKDCC/CFLAR/SERPINH1/HYAL2/NCOA1/COL27A1/ARID5B/WNT5B/PDGFD/FKRP/WNT11/WNT10B/UBB/THRA/ZEB1/SNAI1/DDRGK1/BMPR1B/BMP7/BMP4/BMP1/TRPV4/RARG/BBS2/PBXIP1/ADGRG6/PRKG2/TRPM4/PPARD/POR/CYTL1/PDGFB/PDGFA/ZNF219/PAX7/OGN/CCN3/NOTCH1/MDK/MATN1/SMAD7/SNX19/SNORC/RFLNB/BMP8A/CCN1/HRAS/HOXA3/GUSB/GPLD1/KAT2A/GATA3/PAXIP1/TAPT1/EGR1/DLX2/CSF1/CRIP1/COL11A2/COL5A1/COL3A1/COL2A1/COL1A1/OSR2/SLC25A25/ADAMTS7/ARID5A/SIX2/CD34/UMODL1/CASR/OTOR/MGP/BMP10/AMELX/EPYC/ADIG","ZNF516/RASAL2/EIF2AK3/ACVRL1/DYRK1B/PKDCC/CFLAR/SERPINH1/HYAL2/NCOA1/COL27A1/ARID5B/WNT5B/PDGFD/FKRP/WNT11/WNT10B/UBB/THRA/ZEB1/SNAI1/DDRGK1/BMPR1B/BMP7/BMP4/BMP1/TRPV4/RARG/BBS2/PBXIP1/ADGRG6/PRKG2/TRPM4/PPARD/POR/CYTL1/PDGFB/PDGFA/ZNF219/PAX7/OGN/CCN3/NOTCH1/MDK/MATN1/SMAD7/SNX19/SNORC/RFLNB/BMP8A/CCN1/HRAS/HOXA3/GUSB/GPLD1/KAT2A/GATA3/PAXIP1/TAPT1/EGR1/DLX2/CSF1/CRIP1/COL11A2/COL5A1/COL3A1/COL2A1/COL1A1/OSR2/SLC25A25/ADAMTS7/ARID5A/SIX2/CD34/UMODL1/CASR/OTOR/MGP/BMP10/AMELX/EPYC/ADIG"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","195","GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION","1.936017329159511","0.00713436264663580913","0.26602026053173833","0.21428160751826611","8","19","0.4210526315789473","0.000000000000000000","3","3","0.37500000000000000","0.157894736842105254","0.020979020979020980","0.0577915376676986989","0.0274135733033370673772","Keep","GOBP_REGULATION_OF_OSSIFICATION","GOBP_REGULATION_OF_OSSIFICATION",TRUE,"ACVRL1/BMP4/NOTCH1/ETV2/ATOH8/VEZF1/BTG1/BMP6","ACVRL1/BMP4/NOTCH1/ETV2/ATOH8/VEZF1/BTG1/BMP6"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","196","GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY","GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY","1.817101647500506","0.00724876937673356141","0.26811401709132721","0.21596814643242179","13","36","0.3611111111111111","0.000000000000000000","5","3","0.23076923076923078","0.138888888888888895","0.014084507042253521","0.2389705882352942123","0.1051485437306726167250","Keep","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",FALSE,"ARHGEF5/TRAF6/PIK3CG/PDGFB/MST1R/MAP3K11/MAP3K10/SASH1/FGF1/DIRAS1/TLR6/TENM1/RASGRP1","ARHGEF5/TRAF6/PIK3CG/PDGFB/MST1R/MAP3K11/MAP3K10/SASH1/FGF1/DIRAS1/TLR6/TENM1/RASGRP1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","197","GOBP_CARBOHYDRATE_HOMEOSTASIS","GOBP_CARBOHYDRATE_HOMEOSTASIS","1.535414647218543","0.00729190794969460879","0.26811401709132721","0.21596814643242179","65","281","0.2313167259786477","0.000000000000000000","3","3","0.04615384615384616","0.010676156583629894","0.009771986970684038","0.0119389277924463397","0.0996168582375478728341","Exclude","GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION","GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION",FALSE,"SLC12A6/C2CD2L/NR1D1/RPH3AL/RAB11B/BAIAP3/JAGN1/FBN3/PLA2G6/HKDC1/SLC8B1/ASPSCR1/USF2/HNF1A/ABCC8/STX4/SMARCB1/PPP1R3G/CSMD1/RBM4/TRPV4/RAF1/PTPRN/BAD/PRKACA/TRPM4/PPARD/SIRT6/MLXIPL/PCK2/PCK1/FIS1/OPRK1/OAS1/NPTX1/NKX6-1/LEPR/FOXK2/ICAM1/FOXA3/FOXA2/HLA-DRB1/HK3/HK2/OBP2A/GPX1/HECTD4/CMKLR2/GPLD1/FUT1/FOXO3/FGFR4/FBN2/FBN1/DHPS/DBH/CYBA/CRY1/COL1A1/MRGPRE/CEBPA/UNC13B/ZBED6/ADIPOQ/CASR","SLC12A6/C2CD2L/NR1D1/RPH3AL/RAB11B/BAIAP3/JAGN1/FBN3/PLA2G6/HKDC1/SLC8B1/ASPSCR1/USF2/HNF1A/ABCC8/STX4/SMARCB1/PPP1R3G/CSMD1/RBM4/TRPV4/RAF1/PTPRN/BAD/PRKACA/TRPM4/PPARD/SIRT6/MLXIPL/PCK2/PCK1/FIS1/OPRK1/OAS1/NPTX1/NKX6-1/LEPR/FOXK2/ICAM1/FOXA3/FOXA2/HLA-DRB1/HK3/HK2/OBP2A/GPX1/HECTD4/CMKLR2/GPLD1/FUT1/FOXO3/FGFR4/FBN2/FBN1/DHPS/DBH/CYBA/CRY1/COL1A1/MRGPRE/CEBPA/UNC13B/ZBED6/ADIPOQ/CASR"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","198","GOBP_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION","GOBP_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION","-1.815966884014294","0.00731841371172985058","0.26811401709132721","0.21596814643242179","4","6","0.6666666666666666","0.000000000000000000","2","2","0.50000000000000000","0.333333333333333315","0.013422818791946308","0.3999999999999999112","0.0673371647509578563628","Keep","GOBP_POSITIVE_REGULATION_OF_TRANSLATION","GOBP_POSITIVE_REGULATION_OF_TRANSLATION",FALSE,"METTL14/METTL3/LEF1/RHOA","METTL14/METTL3/LEF1/RHOA"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","199","GOBP_OVULATION_CYCLE","GOBP_OVULATION_CYCLE","1.815543715108046","0.00733801257064696857","0.26811401709132721","0.21596814643242179","18","66","0.2727272727272727","0.000000000000000000","5","4","0.22222222222222221","0.075757575757575760","0.026595744680851064","0.0173938964261544961","0.0307351234911528783944","Keep","GOBP_REGULATION_OF_OSSIFICATION","GOBP_REGULATION_OF_OSSIFICATION",TRUE,"NCOR2/NCOA1/FZD4/ZP3/TYRO3/STAT5B/BMPR1B/PTPRN/OPRK1/NOTCH4/NOTCH1/MDK/AMH/GDF10/NR5A1/FOXO3/EREG/EGR1","NCOR2/NCOA1/FZD4/ZP3/TYRO3/STAT5B/BMPR1B/PTPRN/OPRK1/NOTCH4/NOTCH1/MDK/AMH/GDF10/NR5A1/FOXO3/EREG/EGR1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","200","GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS","GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS","1.784318197856520","0.00744098519287585830","0.26966595486964817","0.21721824565885753","25","70","0.3571428571428572","0.000000000000000000","11","7","0.28000000000000003","0.157142857142857140","0.148648648648648657","0.0411968652041423619","0.8461538461538461453060","Exclude","GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION","GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION",FALSE,"CLSTN3/MFSD2A/THRA/SCT/PRKACA/SIRT6/PLIN5/LDLR/ACACB/GPLD1/BSCL2/ETFBKMT/FUT1/MLYCD/ABCD1/MTLN/CPT1A/ADORA1/PAK4/ABCD2/AADAC/SCARB1/ENDOU/HCAR3/IRS2","CLSTN3/MFSD2A/THRA/SCT/PRKACA/SIRT6/PLIN5/LDLR/ACACB/GPLD1/BSCL2/ETFBKMT/FUT1/MLYCD/ABCD1/MTLN/CPT1A/ADORA1/PAK4/ABCD2/AADAC/SCARB1/ENDOU/HCAR3/IRS2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","201","GOBP_T_CELL_DIFFERENTIATION","GOBP_T_CELL_DIFFERENTIATION","1.491751304252833","0.00747419657499065124","0.26966595486964817","0.21721824565885753","117","346","0.3381502890173411","0.000000000000000000","9","6","0.05128205128205128","0.026011560693641619","0.025210084033613446","0.0433088183425097348","0.4649916646820669852147","Exclude","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION",FALSE,"TESPA1/CD83/RSAD2/CD3D/SART1/SOCS3/IL18R1/TNFSF9/LOXL3/CARD11/ZC3H12A/ARMC5/WNT1/TNFSF4/TSC1/PRDX2/ZEB1/SYK/STAT5B/ZFP36L1/SPN/SMARCC2/SMARCB1/SMARCA2/BMP4/SHB/KLHL25/VSIR/PRDM16/BRD2/BCL3/RELB/SLC46A2/PDP2/BAD/ZMIZ1/PSMB8/PRKDC/PRKCZ/AMBRA1/WNT4/PCK1/ZBTB7B/FOXP3/NRARP/MDK/SMAD7/LGALS9/LEPR/LCK/JUNB/IRF1/IL4/IL2RA/HLA-DRB1/ICOS/NCAPH2/GLI2/KAT2A/GATA3/ABL1/TMEM131L/JMJD6/FOXO3/FOXJ1/ARID2/EGR3/EGR1/ZFPM1/CTSL/NLRP3/TRAF3IP2/RASGRP1/ADAM8/TNFSF18/VNN1/NCKAP1L/ZNF683/CCR6/CD74/SOX13/CD28/CD27/CD8A/DNAJA3/AP3D1/IL1RL2/IL18RAP/FADD/SOCS1/RUNX3/RUNX1/RUNX2/CRACR2A/FOXN1/USP44/FZD7/ARID1A/PRR7/NHEJ1/FZD5/ZAP70/VAV1/TGFB1/STK11/ZFP36L2/STAT5A/STAT4/STAT3/BRAF/SRF/SPI1/SOX12/SMARCD3/SMARCD1/SMARCC1/SMARCA4","TESPA1/CD83/RSAD2/CD3D/SART1/SOCS3/IL18R1/TNFSF9/LOXL3/CARD11/ZC3H12A/ARMC5/WNT1/TNFSF4/TSC1/PRDX2/ZEB1/SYK/STAT5B/ZFP36L1/SPN/SMARCC2/SMARCB1/SMARCA2/BMP4/SHB/KLHL25/VSIR/PRDM16/BRD2/BCL3/RELB/SLC46A2/PDP2/BAD/ZMIZ1/PSMB8/PRKDC/PRKCZ/AMBRA1/WNT4/PCK1/ZBTB7B/FOXP3/NRARP/MDK/SMAD7/LGALS9/LEPR/LCK/JUNB/IRF1/IL4/IL2RA/HLA-DRB1/ICOS/NCAPH2/GLI2/KAT2A/GATA3/ABL1/TMEM131L/JMJD6/FOXO3/FOXJ1/ARID2/EGR3/EGR1/ZFPM1/CTSL/NLRP3/TRAF3IP2/RASGRP1/ADAM8/TNFSF18/VNN1/NCKAP1L/ZNF683/CCR6/CD74/SOX13/CD28/CD27/CD8A/DNAJA3/AP3D1/IL1RL2/IL18RAP/FADD/SOCS1/RUNX3/RUNX1/RUNX2/CRACR2A/FOXN1/USP44/FZD7/ARID1A/PRR7/NHEJ1/FZD5/ZAP70/VAV1/TGFB1/STK11/ZFP36L2/STAT5A/STAT4/STAT3/BRAF/SRF/SPI1/SOX12/SMARCD3/SMARCD1/SMARCC1/SMARCA4"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","202","GOBP_TRNA_PROCESSING","GOBP_TRNA_PROCESSING","-1.617357970877463","0.00765321924744551650","0.26966595486964817","0.21721824565885753","86","139","0.6187050359712231","0.011494252873563218","7","7","0.08139534883720931","0.050359712230215826","0.026615969581749048","0.0314934358535050862","0.0001378207861155646304","Keep","GOBP_MITOCHONDRIAL_TRANSLATION","GOBP_MITOCHONDRIAL_TRANSLATION",TRUE,"ELP1/GON7/QNG1/TRPT1/PUS3/LAGE3/TRMT1L/THUMPD2/TRMT2B/PYROXD1/METTL8/YRDC/QTRT2/SSB/SARS1/TRMT11/TRMT9B/DTWD1/TRMU/OSGEP/THUMPD1/THG1L/TRMT10C/DUS2/TRIT1/RTRAF/TRMT6/POP5/TYW1B/METTL1/KARS1/ZBTB8OS/GRSF1/DTWD2/DPH3/FAM98B/PTCD1/TRDMT1/DDX1/TRMT44/BCDIN3D/RPP25L/METTL6/TYW5/TYW3/KTI12/LSM6/RPP14/RPP38/RPP30/TRMT10A/ALKBH8/ALKBH1/RPUSD4/TSEN2/RPP21/C2orf49/TARBP1/NSUN3/TRMT5/METTL2B/ELP2/NAT10/SLC35F2/PUS7/TRMT13/CDK5RAP1/TRNT1/TPRKB/MOCS3/TRUB2/ELP4/FAM98A/THUMPD3/MTO1/ELP5/NSUN6/TRMT10B/PUS10/TRUB1/ADAT2/TSEN15/DUS4L/CLP1/RPP40/POP4","ELP1/GON7/QNG1/TRPT1/PUS3/LAGE3/TRMT1L/THUMPD2/TRMT2B/PYROXD1/METTL8/QTMAN/YRDC/QTRT2/SSB/SARS1/TRMT11/TRMT9B/DTWD1/TRMU/OSGEP/THUMPD1/THG1L/TRMT10C/DUS2/TRIT1/RTRAF/TRMT6/POP5/TYW1B/METTL1/KARS1/ZBTB8OS/GRSF1/DTWD2/DPH3/FAM98B/PTCD1/TRDMT1/DDX1/TRMT44/BCDIN3D/RPP25L/METTL6/TYW5/TYW3/KTI12/LSM6/RPP14/RPP38/RPP30/TRMT10A/ALKBH8/ALKBH1/RPUSD4/TSEN2/RPP21/C2orf49/TARBP1/NSUN3/TRMT5/METTL2B/ELP2/NAT10/SLC35F2/PUS7/TRMT13/CDK5RAP1/TRNT1/TPRKB/MOCS3/TRUB2/ELP4/FAM98A/THUMPD3/MTO1/ELP5/NSUN6/TRMT10B/PUS10/TRUB1/ADAT2/TSEN15/DUS4L/CLP1/RPP40/POP4"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","203","GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE","GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE","1.801792160592192","0.00766852568594040846","0.26966595486964817","0.21721824565885753","24","59","0.4067796610169492","0.000000000000000000","5","5","0.20833333333333334","0.084745762711864403","0.035971223021582732","0.0084899566273954879","0.0072355190157821075436","Keep","GOBP_POSTSYNAPSE_ASSEMBLY","GOBP_POSTSYNAPSE_ASSEMBLY",TRUE,"IGDCC3/JPH4/CWH43/NR4A3/PCDH15/BCR/RAC3/NLGN2/JPH3/POU4F3/SHANK1/MYH10/ABL1/FOXS1/ALDH1A3/ANKFN1/USH1G/USH1C/GPR88/NRXN1/HERC1/SHANK3/CNTNAP1/NKX6-2","IGDCC3/JPH4/CWH43/NR4A3/PCDH15/BCR/RAC3/NLGN2/JPH3/POU4F3/SHANK1/MYH10/ABL1/FOXS1/ALDH1A3/ANKFN1/USH1G/USH1C/GPR88/NRXN1/HERC1/SHANK3/CNTNAP1/NKX6-2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","204","GOBP_RESPONSE_TO_EPINEPHRINE","GOBP_RESPONSE_TO_EPINEPHRINE","1.868940230593269","0.00776166567402875388","0.26966595486964817","0.21721824565885753","10","15","0.6666666666666666","0.000000000000000000","4","4","0.40000000000000002","0.266666666666666663","0.013559322033898305","0.1538461538461538824","0.0028883636121187715971","Keep","GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY","GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY",TRUE,"SRD5A1/PRKACA/KCNQ1/ABL1/SIRT2/ADIPOQ/SNCA/SLC9A1/RYR2/RNLS","SRD5A1/PRKACA/KCNQ1/ABL1/SIRT2/ADIPOQ/SNCA/SLC9A1/RYR2/RNLS"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","205","GOBP_EMBRYONIC_ORGAN_DEVELOPMENT","GOBP_EMBRYONIC_ORGAN_DEVELOPMENT","1.446947159836588","0.00776831619400832497","0.26966595486964817","0.21721824565885753","102","471","0.2165605095541401","0.000000000000000000","15","7","0.06862745098039216","0.031847133757961783","0.029354207436399216","0.0254060224927573804","0.8034973627380624927596","Exclude","GOBP_POSITIVE_REGULATION_OF_OSSIFICATION","GOBP_POSITIVE_REGULATION_OF_OSSIFICATION",FALSE,"HS6ST1/PKDCC/SOCS3/NCOA1/ITGA8/MFSD2A/FBN3/SLITRK6/NR4A3/CCDC134/TFEB/WNT9B/WNT11/WNT1/TPO/TECTA/ZEB1/TBX2/ZFP36L1/ST14/SPINT1/SNAI1/SMO/PHACTR4/BMP7/BMP4/SCT/BCR/RARG/NECTIN1/TBX20/MESP1/SOBP/POU4F3/ATP6V1B1/PDGFB/PDGFA/HSD17B7/CDC40/PCDH12/MYO15A/PBX2/NOTCH1/NAGLU/MFAP2/MDFI/LIF/DNAAF19/KRT19/KRT8/KCNQ1/JUNB/CXCL8/CCN1/RBPMS2/HOXD9/HOXA9/HOXA3/SLC39A3/HIPK2/TPRN/CRB2/DLL1/GLI2/SLC39A1/GJA5/GATA3/C2CD3/NECTIN3/TMIE/WHRN/NIPBL/FZD2/CDK20/SCRIB/FOXF1/FBN2/FBN1/ALDH1A3/EPHB2/EPHA2/ARID2/EFNA1/EDNRA/DVL2/DVL1/DLX2/ZFPM1/NKX2-5/TTBK2/CIMAP3/COL2A1/USH1G/OSR2/TRIOBP/NES/SIX2/SPINT2/CEBPA/SPRY2/USH1C/SH2B3","HS6ST1/PKDCC/SOCS3/NCOA1/ITGA8/MFSD2A/FBN3/SLITRK6/NR4A3/CCDC134/TFEB/WNT9B/WNT11/WNT1/TPO/TECTA/ZEB1/TBX2/ZFP36L1/ST14/SPINT1/SNAI1/SMO/PHACTR4/BMP7/BMP4/SCT/BCR/RARG/NECTIN1/TBX20/MESP1/SOBP/POU4F3/ATP6V1B1/PDGFB/PDGFA/HSD17B7/CDC40/PCDH12/MYO15A/PBX2/NOTCH1/NAGLU/MFAP2/MDFI/LIF/DNAAF19/KRT19/KRT8/KCNQ1/JUNB/CXCL8/CCN1/RBPMS2/HOXD9/HOXA9/HOXA3/SLC39A3/HIPK2/TPRN/CRB2/DLL1/GLI2/SLC39A1/GJA5/GATA3/C2CD3/NECTIN3/TMIE/WHRN/NIPBL/FZD2/CDK20/SCRIB/FOXF1/FBN2/FBN1/ALDH1A3/EPHB2/EPHA2/ARID2/EFNA1/EDNRA/DVL2/DVL1/DLX2/ZFPM1/NKX2-5/TTBK2/CIMAP3/COL2A1/USH1G/OSR2/TRIOBP/NES/SIX2/SPINT2/CEBPA/SPRY2/USH1C/SH2B3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","206","GOBP_EMBRYONIC_EYE_MORPHOGENESIS","GOBP_EMBRYONIC_EYE_MORPHOGENESIS","1.845446991051151","0.00781200985291346031","0.26966595486964817","0.21721824565885753","11","36","0.3055555555555556","0.000000000000000000","3","2","0.18181818181818182","0.083333333333333329","0.034482758620689655","0.2156862745098039325","0.4716981132075471760956","Keep","GOBP_POSITIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT","GOBP_POSITIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT",FALSE,"FBN3/ZEB1/TBX2/PHACTR4/BMP7/RARG/MFAP2/HIPK2/FBN2/FBN1/ALDH1A3","FBN3/ZEB1/TBX2/PHACTR4/BMP7/RARG/MFAP2/HIPK2/FBN2/FBN1/ALDH1A3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","207","GOBP_DENDRITE_DEVELOPMENT","GOBP_DENDRITE_DEVELOPMENT","1.486757038282173","0.00784331453703209815","0.26966595486964817","0.21721824565885753","78","244","0.3196721311475410","0.000000000000000000","96","41","0.52564102564102566","0.393442622950819665","0.243037974683544294","0.0030330772451398905","0.1205199254776498779540","Exclude","GOBP_POSTSYNAPSE_ORGANIZATION","GOBP_POSTSYNAPSE_ORGANIZATION",FALSE,"IQSEC1/ARHGAP44/KIAA0319/RAPGEF2/NEURL1/MFSD2A/RTN4IP1/ANKRD27/DTNBP1/FZD4/TPBG/BMP7/GORASP1/RAB17/PTPRS/NLGN2/TBC1D24/DOCK10/CC2D1A/SHANK1/MINK1/MATN2/MAP1A/LRP4/ITPKA/APP/APOE/ANAPC2/GPX4/TANC2/SS18L1/NSMF/GABRB3/ABL1/ZMYND8/ARC/DIP2A/FSTL4/MAPRE3/CPEB3/PHACTR1/EPHB3/EPHB2/EPHA4/EFNA1/DVL1/DSCAM/DBN1/LRRK2/GRIN3A/ARHGAP33/CSMD3/CHRNA7/CHRNA3/IL1RAPL1/BAIAP2/PAK4/HDAC6/NR2E1/SDC2/ZDHHC15/CDC20/CUL7/LZTS3/ARHGAP32/TAOK2/NUMBL/DLG5/WASL/CDK5R1/SYNGAP1/KLF7/MAPKAPK5/CAMK1/SHANK3/MGARP/PPP1R9B/NCK2","IQSEC1/ARHGAP44/KIAA0319/RAPGEF2/NEURL1/MFSD2A/RTN4IP1/ANKRD27/DTNBP1/FZD4/TPBG/BMP7/GORASP1/RAB17/PTPRS/NLGN2/TBC1D24/DOCK10/CC2D1A/SHANK1/MINK1/MATN2/MAP1A/LRP4/ITPKA/APP/APOE/ANAPC2/GPX4/TANC2/SS18L1/NSMF/GABRB3/ABL1/ZMYND8/ARC/DIP2A/FSTL4/MAPRE3/CPEB3/PHACTR1/EPHB3/EPHB2/EPHA4/EFNA1/DVL1/DSCAM/DBN1/LRRK2/GRIN3A/ARHGAP33/CSMD3/CHRNA7/CHRNA3/IL1RAPL1/BAIAP2/PAK4/HDAC6/NR2E1/SDC2/ZDHHC15/CDC20/CUL7/LZTS3/ARHGAP32/TAOK2/NUMBL/DLG5/WASL/CDK5R1/SYNGAP1/KLF7/MAPKAPK5/CAMK1/SHANK3/MGARP/PPP1R9B/NCK2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","208","GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION","1.841787383729790","0.00784873354591317587","0.26966595486964817","0.21721824565885753","8","18","0.4444444444444444","0.000000000000000000","2","2","0.25000000000000000","0.111111111111111105","0.012903225806451613","0.1830065359477124620","0.2168699822750494443646","Keep","GOBP_MAMMARY_GLAND_DEVELOPMENT","GOBP_MAMMARY_GLAND_DEVELOPMENT",FALSE,"CBX4/BMP7/RREB1/PTGS2/PIM1/ZBTB7B/METRNL/FNDC5","CBX4/BMP7/RREB1/PTGS2/PIM1/ZBTB7B/METRNL/FNDC5"
