"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","351","GOBP_VIRAL_LIFE_CYCLE","GOBP_VIRAL_LIFE_CYCLE","-1.421069155224977","0.0161693684078322089","0.33303693198619111","0.26826411268941008","70","288","0.2430555555555556","0.000000000000000000","3","3","0.04285714285714286","0.010416666666666666","0.006493506493506494","0.0138936266985047463","0.23105216817081223","Exclude","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",FALSE,"APOBEC3A/CLEC4M/CDK1/APOBEC3B/SCARB2/NMT2/VAPA/CD4/JPT2/CLDN1/CLDN6/NRP1/CCNK/VAMP8/CAV2/CAV1/IFITM1/HMGA2/DEK/RAB7A/CXCR4/TSG101/TOP2A/TNF/DYNLT1/STAU1/TRIM21/SIGLEC1/SLAMF1/APOBEC3G/BCL2/ACE2/RAB1A/CHMP1B/ZC3HAV1/AXL/PLSCR1/CHMP3/HACD3/ZNF639/PCBP2/RNASEK/EIF2AK4/CD46/RPSA/KPNA3/ITGB6/IFI16/IDE/HMGB1/CNOT7/SPCS1/APOBEC3C/PABPC1/FBXL2/KPNA6/FMR1/DDX6/APOBEC3H/CD55/CXADR/CTSB/CSNK2B/CHMP4B/TBC1D20/CCR5/IFITM2/LAMTOR5/ADARB1/PDCD6IP","APOBEC3A/CLEC4M/CDK1/APOBEC3B/SCARB2/NMT2/VAPA/CD4/JPT2/CLDN1/CLDN6/NRP1/CCNK/VAMP8/CAV2/CAV1/IFITM1/HMGA2/DEK/RAB7A/CXCR4/TSG101/TOP2A/TNF/DYNLT1/STAU1/TRIM21/SIGLEC1/SLAMF1/APOBEC3G/BCL2/ACE2/RAB1A/CHMP1B/ZC3HAV1/AXL/PLSCR1/CHMP3/HACD3/ZNF639/PCBP2/RNASEK/EIF2AK4/CD46/RPSA/KPNA3/ITGB6/IFI16/IDE/HMGB1/CNOT7/SPCS1/APOBEC3C/PABPC1/FBXL2/KPNA6/FMR1/DDX6/APOBEC3H/CD55/CXADR/CTSB/CSNK2B/CHMP4B/TBC1D20/CCR5/IFITM2/LAMTOR5/ADARB1/PDCD6IP"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","353","GOBP_MUSCLE_CELL_DIFFERENTIATION","GOBP_MUSCLE_CELL_DIFFERENTIATION","1.387708783434175","0.0162201770900309537","0.33303693198619111","0.26826411268941008","89","482","0.1846473029045643","0.000000000000000000","2","2","0.02247191011235955","0.004149377593360996","0.003745318352059925","0.0337816271426230053","0.14675052410901471","Exclude","GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL","GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL",FALSE,"GDF15/AKAP6/SCGB3A1/DYRK1B/CFLAR/ITGA8/HDGFL2/CASQ1/OBSCN/WNT5B/ACTN4/ADAM12/FHOD3/EHMT1/PTCD2/TMEM204/IRX3/FKRP/CACNA1S/WNT10B/WNT1/COL14A1/TSC1/TNNT3/TNNT1/ACTG1/ZEB1/TBX5/TBX2/SMO/BMP4/POPDC2/PRDM16/MAPK12/RYR1/RXRB/RPLP1/RPLP0/RPL28/RPL18A/RPL13/RPL8/RGS4/RBM4/ADGRB1/MRTFB/PTBP1/MAPK11/MESP1/RBM38/WNT4/PDGFB/SIRT6/CDON/CCN3/NOTCH4/NOTCH1/NID1/NFATC1/NEO1/NAGLU/MYH10/LMNA/LAMB1/KRT19/KRT8/RBPMS2/TMOD2/GPX1/ANK2/DLL1/LAMA1/ARRDC2/KAT2A/GATA6/PLD3/FLII/KDM6B/TRIM32/FOXF1/PI16/EREG/MTLN/EDNRA/DMPK/CFD/SIK1/NKX2-5/ADRA1A","GDF15/AKAP6/SCGB3A1/DYRK1B/CFLAR/ITGA8/HDGFL2/CASQ1/OBSCN/WNT5B/ACTN4/ADAM12/FHOD3/EHMT1/PTCD2/TMEM204/IRX3/FKRP/CACNA1S/WNT10B/WNT1/COL14A1/TSC1/TNNT3/TNNT1/ACTG1/ZEB1/TBX5/TBX2/SMO/BMP4/POPDC2/PRDM16/MAPK12/RYR1/RXRB/RPLP1/RPLP0/RPL28/RPL18A/RPL13/RPL8/RGS4/RBM4/ADGRB1/MRTFB/PTBP1/MAPK11/MESP1/RBM38/WNT4/PDGFB/SIRT6/CDON/CCN3/NOTCH4/NOTCH1/NID1/NFATC1/NEO1/NAGLU/MYH10/LMNA/LAMB1/KRT19/KRT8/RBPMS2/TMOD2/GPX1/ANK2/DLL1/LAMA1/ARRDC2/KAT2A/GATA6/PLD3/FLII/KDM6B/TRIM32/FOXF1/PI16/EREG/MTLN/EDNRA/DMPK/CFD/SIK1/NKX2-5/ADRA1A"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","358","GOBP_TELENCEPHALON_DEVELOPMENT","GOBP_TELENCEPHALON_DEVELOPMENT","1.447987080833232","0.0165292000831744959","0.33570897710827302","0.27041646801368718","61","290","0.2103448275862069","0.000000000000000000","2","2","0.03278688524590164","0.006896551724137931","0.006024096385542169","0.0436702064192817166","0.16173361522198726","Exclude","GOBP_RENAL_ABSORPTION","GOBP_RENAL_ABSORPTION",FALSE,"ZEB2/FXR2/LHX2/BMERB1/NCOA1/MFSD2A/KIRREL3/TRAPPC9/NR4A3/BTG2/TUBB2A/TSC1/SRD5A1/BNIP3/SMO/SLC8A3/BMP4/SLC1A2/LHX5/DMRTA2/SCT/RFX4/BBS2/PTPRS/ZMIZ1/XAB2/NSUN5/POMGNT1/PLXNA3/AVPR2/NDE1/SLC38A2/CDON/OGDH/NRGN/MYH10/MME/MDK/LAMB1/FEZF1/KCNA2/AQP1/RTN4RL2/HTR6/SALL3/MDGA1/KAT2A/FUT1/FOS/SUN1/PLCB1/KDM6B/PHLPP2/ATF5/PHACTR1/ALDH1A3/ERBB4/EPHB3/EPHB2/DLX2/DCLK2","ZEB2/FXR2/LHX2/BMERB1/NCOA1/MFSD2A/KIRREL3/TRAPPC9/NR4A3/BTG2/TUBB2A/TSC1/SRD5A1/BNIP3/SMO/SLC8A3/BMP4/SLC1A2/LHX5/DMRTA2/SCT/RFX4/BBS2/PTPRS/ZMIZ1/XAB2/NSUN5/POMGNT1/PLXNA3/AVPR2/NDE1/SLC38A2/CDON/OGDH/NRGN/MYH10/MME/MDK/LAMB1/FEZF1/KCNA2/AQP1/RTN4RL2/HTR6/SALL3/MDGA1/KAT2A/FUT1/FOS/SUN1/PLCB1/KDM6B/PHLPP2/ATF5/PHACTR1/ALDH1A3/ERBB4/EPHB3/EPHB2/DLX2/DCLK2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","366","GOBP_PYRUVATE_METABOLIC_PROCESS","GOBP_PYRUVATE_METABOLIC_PROCESS","1.559091531800200","0.0175997275873483773","0.34818289909149180","0.28046431944153982","28","130","0.2153846153846154","0.000000000000000000","2","2","0.07142857142857142","0.015384615384615385","0.014084507042253521","0.0450805008944543673","1.00000000000000000","Exclude","GOBP_HEPATOCYTE_DIFFERENTIATION","GOBP_HEPATOCYTE_DIFFERENTIATION",FALSE,"SLC16A3/IER3/CBFA2T3/HKDC1/FKRP/TPI1/PRKACA/DHTKD1/PDPR/DDIT4/PGM1/PFKP/PFKL/PFKFB4/PFKFB3/PFKFB1/PDK3/SIRT6/MLXIPL/PCK2/PCK1/OGDH/ARL2/FOXK2/APP/JMJD8/HK3/HK2","SLC16A3/IER3/CBFA2T3/HKDC1/FKRP/TPI1/PRKACA/DHTKD1/PDPR/DDIT4/PGM1/PFKP/PFKL/PFKFB4/PFKFB3/PFKFB1/PDK3/SIRT6/MLXIPL/PCK2/PCK1/OGDH/ARL2/FOXK2/APP/JMJD8/HK3/HK2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","368","GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION","GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION","1.527548860152653","0.0176571916690739031","0.34818289909149180","0.28046431944153982","80","168","0.4761904761904762","0.000000000000000000","5","5","0.06250000000000000","0.029761904761904760","0.018450184501845018","0.0228904518321570299","0.10082171056866880","Exclude","GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS","GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS",FALSE,"AKAP6/EHMT1/ZEB1/BMP4/PRDM16/MAPK12/RGS4/RBM4/PTBP1/MAPK11/MESP1/RBM38/PDGFB/CCN3/NOTCH4/NOTCH1/NID1/NFATC1/LAMB1/RBPMS2/DLL1/LAMA1/KAT2A/TRIM32/PI16/EREG/DMPK/SIK1/NKX2-5/CEACAM5/CDK9/ZBED6/HDAC5/BMP10/SMYD1/MAML1/PIEZO1/HDAC4/MYOCD/CTDP1/ACTN3/CAV3/CAMK1/PLPP7/MEGF10/FZD7/MED28/TGFB1/SUPT6H/SRF/SOD2/SMARCD3/SHH/RGS2/PROX1/LMOD3/PRKD1/SOX6/AKIRIN2/PPARA/TRIM72/NOTCH2/NFATC3/NFATC2/MMP14/FOXO4/MECP2/LAMC1/LAMB2/LAMA2/KIT/IGF1/EFEMP2/TNPO2/GPER1/PDCD4/FOXP1/FBXO22/G6PD/MTOR","AKAP6/EHMT1/ZEB1/BMP4/PRDM16/MAPK12/RGS4/RBM4/PTBP1/MAPK11/MESP1/RBM38/PDGFB/CCN3/NOTCH4/NOTCH1/NID1/NFATC1/LAMB1/RBPMS2/DLL1/LAMA1/KAT2A/TRIM32/PI16/EREG/DMPK/SIK1/NKX2-5/CEACAM5/CDK9/ZBED6/HDAC5/BMP10/SMYD1/MAML1/PIEZO1/HDAC4/MYOCD/CTDP1/ACTN3/CAV3/CAMK1/PLPP7/MEGF10/FZD7/MED28/TGFB1/SUPT6H/SRF/SOD2/SMARCD3/SHH/RGS2/PROX1/LMOD3/PRKD1/SOX6/AKIRIN2/PPARA/TRIM72/NOTCH2/NFATC3/NFATC2/MMP14/FOXO4/MECP2/LAMC1/LAMB2/LAMA2/KIT/IGF1/EFEMP2/TNPO2/GPER1/PDCD4/FOXP1/FBXO22/G6PD/MTOR"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","369","GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION","GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION","1.496331148600829","0.0176701264976977697","0.34818289909149180","0.28046431944153982","74","169","0.4378698224852071","0.000000000000000000","20","13","0.17567567567567569","0.118343195266272183","0.069444444444444448","0.0365409408708027156","0.06357092016199760","Exclude","GOBP_MAMMARY_GLAND_DEVELOPMENT","GOBP_MAMMARY_GLAND_DEVELOPMENT",FALSE,"ZEB2/ACVRL1/KRT36/ZFP36/WNT9B/WNT10B/ZEB1/STAT5B/ZFP36L1/SMO/BMP4/RFX3/BAD/MESP1/SERPINE1/NUMA1/NOTCH4/NOTCH1/NKX6-1/LIF/KRT84/GRHL1/DLL1/SFN/GATA3/MAFF/PLCB1/FOXJ1/ETV2/SPRED2/CYP27B1/SPRY2/PRLR/KEAP1/GDF3/ROCK2/KLF7/ATOH8/FOXN1/BLTP1/NCOA3/PAX8/VEZF1/XDH/VEGFA/VCL/OVOL3/TP73/TNFRSF1A/BTG1/TBX3/STAT5A/STAT1/SOX9/BMP6/CEACAM1/ROCK1/PLAAT4/OVOL2/RPTOR/PTCH1/PROC/PRKX/FOXJ2/MACROH2A2/MED1/NME2/NFE2L1/ATOH1/MYCL/MAFG/SPRED3/LHX1/HES5","ZEB2/ACVRL1/KRT36/ZFP36/WNT9B/WNT10B/ZEB1/STAT5B/ZFP36L1/SMO/BMP4/RFX3/BAD/MESP1/SERPINE1/NUMA1/NOTCH4/NOTCH1/NKX6-1/LIF/KRT84/GRHL1/DLL1/SFN/GATA3/MAFF/PLCB1/FOXJ1/ETV2/SPRED2/CYP27B1/SPRY2/PRLR/KEAP1/GDF3/ROCK2/KLF7/ATOH8/FOXN1/BLTP1/NCOA3/PAX8/VEZF1/XDH/VEGFA/VCL/OVOL3/TP73/TNFRSF1A/BTG1/TBX3/STAT5A/STAT1/SOX9/BMP6/CEACAM1/ROCK1/PLAAT4/OVOL2/RPTOR/PTCH1/PROC/PRKX/FOXJ2/MACROH2A2/MED1/NME2/NFE2L1/ATOH1/MYCL/MAFG/SPRED3/LHX1/HES5"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","375","GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY","GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY","1.692579159629079","0.0183910856780751947","0.35659089057409266","0.28723702888588920","11","40","0.2750000000000000","0.000000000000000000","3","3","0.27272727272727271","0.074999999999999997","0.021276595744680851","0.0167004048582995827","0.06776896718358739","Exclude","GOBP_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT","GOBP_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT",FALSE,"ACVRL1/FBXL15/BMP4/UBE2O/TBX20/NUMA1/NOTCH1/NEO1/CCN1/CRB2/FKBP8","ACVRL1/FBXL15/BMP4/UBE2O/TBX20/NUMA1/NOTCH1/NEO1/CCN1/CRB2/FKBP8"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","378","GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","1.551442749597439","0.0186053967253947163","0.35788317351943116","0.28827797391143750","29","154","0.1883116883116883","0.000000000000000000","7","4","0.13793103448275862","0.045454545454545456","0.041916167664670656","0.0240278241275739927","0.74922600619195057","Exclude","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION",FALSE,"SOCS3/IL18R1/LOXL3/ZC3H12A/SEMA6D/TNFSF4/TSC1/SPN/SHB/BRD2/BCL3/RELB/RAB27A/PDP2/PSMB8/PRKCZ/PCK1/ZBTB7B/FOXP3/MDK/SMAD7/LGALS9/JUNB/IFNE/ICAM1/HLA-DRB1/HLA-DMB/ICOS/GATA3","SOCS3/IL18R1/LOXL3/ZC3H12A/SEMA6D/TNFSF4/TSC1/SPN/SHB/BRD2/BCL3/RELB/RAB27A/PDP2/PSMB8/PRKCZ/PCK1/ZBTB7B/FOXP3/MDK/SMAD7/LGALS9/JUNB/IFNE/ICAM1/HLA-DRB1/HLA-DMB/ICOS/GATA3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","387","GOBP_PROTEIN_POLYMERIZATION","GOBP_PROTEIN_POLYMERIZATION","1.436971385788813","0.0191532214079302675","0.35929035208765114","0.28941146834926984","72","287","0.2508710801393728","0.000000000000000000","5","4","0.05555555555555555","0.017421602787456445","0.016077170418006430","0.0150102055961248461","0.14329501915708809","Exclude","GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION","GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION",FALSE,"CKAP5/MYADM/FCHSD1/SSNA1/TUBGCP6/CASQ1/CAPG/ARPC5L/CYRIA/MZT2B/ARHGAP28/MICALL2/CORO7/VASP/TUBG1/SPTBN2/MZT2A/PINK1/PLEKHG2/INF2/C15orf62/RPS3/TRPV4/MID1IP1/CAMSAP3/CRACD/AMBRA1/HAUS7/SSH3/NDE1/PIN1/TPPP3/PCNT/VILL/NUMA1/ARL2/HSPA1A/RHOD/TMOD2/GSN/GPX4/TUBGCP4/CYFIP2/KANK2/ABL1/EML2/COTL1/HAUS5/CYFIP1/FLII/TRIM32/MAPRE3/FGA/EPS8/DMTN/CTTN/CDC42EP5/CARMIL2/CSNK1D/TUBGCP5/TWF2/TRIOBP/TPPP/TUBGCP2/BAIAP2/TUBB4A/TENM1/AKAP9/SNCA/NCKAP1L/FGG/FGB","CKAP5/MYADM/FCHSD1/SSNA1/TUBGCP6/CASQ1/CAPG/ARPC5L/CYRIA/MZT2B/ARHGAP28/MICALL2/CORO7/VASP/TUBG1/SPTBN2/MZT2A/PINK1/PLEKHG2/INF2/C15orf62/RPS3/TRPV4/MID1IP1/CAMSAP3/CRACD/AMBRA1/HAUS7/SSH3/NDE1/PIN1/TPPP3/PCNT/VILL/NUMA1/ARL2/HSPA1A/RHOD/TMOD2/GSN/GPX4/TUBGCP4/CYFIP2/KANK2/ABL1/EML2/COTL1/HAUS5/CYFIP1/FLII/TRIM32/MAPRE3/FGA/EPS8/DMTN/CTTN/CDC42EP5/CARMIL2/CSNK1D/TUBGCP5/TWF2/TRIOBP/TPPP/TUBGCP2/BAIAP2/TUBB4A/TENM1/AKAP9/SNCA/NCKAP1L/FGG/FGB"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","401","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE","-1.441046157329081","0.0201469580777973237","0.36530806030838991","0.29425878407078027","78","353","0.2209631728045326","0.000000000000000000","43","15","0.19230769230769232","0.121813031161473087","0.068145800316957217","0.0286786933805303172","0.13580281416325130","Exclude","GOBP_DNA_REPLICATION","GOBP_DNA_REPLICATION",FALSE,"KIF14/CDC6/CDK1/KIF20B/KAT2B/RAB11A/CDC23/CDC14A/CUL3/CUL4B/RHNO1/DYNLRB2/CDC7/DBF4B/CCDC15/ATAD5/UBE2E2/UBE2B/TNF/TGM1/DYNLT1/DYNLT3/TAL1/SVIL/TRIM21/SOX15/YTHDC2/NCAPG/RRM2/RPS6KB1/RDX/RB1/RAD21/PSMD10/RAD18/LGMN/SLF2/PRMT6/CDCA8/PLSCR1/PLRG1/PLCG2/CHMP3/DTL/NUSAP1/LEF1/DYNC1LI1/RRM2B/DDR2/NPR2/MSX2/MAD2L1/MEIOSIN/RHOA/GEN1/STRA8/FOXA1/GPSM2/TMOD3/RACGAP1/NSMCE2/MEIOC/POC1B/GLI1/MTBP/FNTB/SKA3/SKA1/EIF4E/CDC14C/SASS6/CEP120/UBXN2B/PRAP1/SCAND3/CHEK1/DBF4/RAD51AP1","KIF14/CDC6/CDK1/KIF20B/KAT2B/RAB11A/CDC23/CDC14A/CUL3/CUL4B/RHNO1/DYNLRB2/CDC7/DBF4B/CCDC15/ATAD5/UBE2E2/UBE2B/TNF/TGM1/DYNLT1/DYNLT3/TAL1/SVIL/TRIM21/SOX15/YTHDC2/NCAPG/RRM2/RPS6KB1/RDX/RB1/RAD21/PSMD10/RAD18/LGMN/SLF2/PRMT6/CDCA8/PLSCR1/PLRG1/PLCG2/CHMP3/DTL/NUSAP1/LEF1/DYNC1LI1/RRM2B/DDR2/NPR2/MSX2/MAD2L1/MEIOSIN/RHOA/GEN1/STRA8/FOXA1/GPSM2/TMOD3/RACGAP1/NSMCE2/MEIOC/POC1B/GLI1/MTBP/FNTB/SKA3/SKA1/EIF4E/CDC14C/SASS6/CEP120/UBXN2B/PRAP1/SCAND3/CHEK1/DBF4/RAD51AP1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","410","GOBP_NEPHRON_DEVELOPMENT","GOBP_NEPHRON_DEVELOPMENT","1.499542677391403","0.0209956830895180642","0.37234051644850208","0.29992348796774204","35","161","0.2173913043478261","0.000000000000000000","6","4","0.11428571428571428","0.037267080745341616","0.018018018018018018","0.0206627268074798184","0.27953266496422019","Exclude","GOBP_HOMOPHILIC_CELL_CELL_ADHESION","GOBP_HOMOPHILIC_CELL_CELL_ADHESION",FALSE,"MAGED1/CFLAR/DCHS1/KIRREL3/LZTS2/PDGFD/IRX3/WNT9B/WNT11/WNT1/SMO/BMP7/BMP4/RET/LGR4/KIF26B/DCHS2/WNT4/PDGFB/PDGFA/NOTCH3/NOTCH1/NID1/LIF/LAMA5/AQP1/DLL1/AQP11/HEYL/GATA3/FOXJ1/FGF1/ERBB4/EGR1/EDNRA","MAGED1/CFLAR/DCHS1/KIRREL3/LZTS2/PDGFD/IRX3/WNT9B/WNT11/WNT1/SMO/BMP7/BMP4/RET/LGR4/KIF26B/DCHS2/WNT4/PDGFB/PDGFA/NOTCH3/NOTCH1/NID1/LIF/LAMA5/AQP1/DLL1/AQP11/HEYL/GATA3/FOXJ1/FGF1/ERBB4/EGR1/EDNRA"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","416","GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION","GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION","1.681082962971391","0.0216556652691492803","0.37249626401533770","0.30004894397219034","12","22","0.5454545454545454","0.000000000000000000","15","11","0.91666666666666663","0.681818181818181768","0.681818181818181768","0.0154798761609906861","1.00000000000000000","Exclude","GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE","GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE",FALSE,"RPH3AL/DOC2B/SYT1/ERC2/SYT11/SYT9/SYT7/SYT8/DOC2A/SYT5/RAB3A/SYT13","RPH3AL/DOC2B/SYT1/ERC2/SYT11/SYT9/SYT7/SYT8/DOC2A/SYT5/RAB3A/SYT13"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","417","GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS","GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS","1.586890192905470","0.0216655706713298826","0.37249626401533770","0.30004894397219034","43","106","0.4056603773584906","0.000000000000000000","15","10","0.23255813953488372","0.141509433962264147","0.141509433962264147","0.0271278964272820312","1.00000000000000000","Exclude","GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE","GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE",FALSE,"SV2A/RIMS3/SNPH/RIMS2/RPH3AL/SYT12/SYNGR3/NAPA/PPFIA3/DOC2B/BRSK1/DTNBP1/CACNA1B/SYT1/PRKCG/SEPTIN5/STX19/ERC2/SCRIB/SYT11/DVL1/SYT9/RIMS4/STXBP5/LRRK2/UNC13B/OTOF/SNCA/SLC4A8/SYT7/SYT8/STX11/FBXL20/DOC2A/CALM3/DNAJC5/CACNB4/SYT5/SYP/VAMP2/STXBP2/STX1A/BRAF","SV2A/RIMS3/SNPH/RIMS2/RPH3AL/SYT12/SYNGR3/NAPA/PPFIA3/DOC2B/BRSK1/DTNBP1/CACNA1B/SYT1/PRKCG/SEPTIN5/STX19/ERC2/SCRIB/SYT11/DVL1/SYT9/RIMS4/STXBP5/LRRK2/UNC13B/OTOF/SNCA/SLC4A8/SYT7/SYT8/STX11/FBXL20/DOC2A/CALM3/DNAJC5/CACNB4/SYT5/SYP/VAMP2/STXBP2/STX1A/BRAF"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","424","GOBP_PROTEIN_HOMOOLIGOMERIZATION","GOBP_PROTEIN_HOMOOLIGOMERIZATION","1.476600833621686","0.0219428506015157745","0.37249626401533770","0.30004894397219034","47","213","0.2206572769953052","0.000000000000000000","68","21","0.44680851063829785","0.319248826291079812","0.319248826291079812","0.0272637853445302294","1.00000000000000000","Exclude","GOBP_PROTEIN_HOMOTETRAMERIZATION","GOBP_PROTEIN_HOMOTETRAMERIZATION",FALSE,"SHKBP1/CARD11/GSDMD/KCTD17/KCTD15/VASP/UBB/TRPM2/ICAM5/TK1/SLC1A2/VWA1/CARD9/RYR1/KCNT1/TRPM4/KCTD5/UPB1/MAT1A/VSTM5/KIF25/KCNS3/KCNJ2/KCNG1/KCNF1/KCNA7/KCNA2/ITPR1/APP/ACACB/ACACA/HSD17B10/KCNRG/AQP11/SAMHD1/FUS/CRTC1/ARC/JMJD6/CARD8/ALDH9A1/ALDH1A3/ALAD/DNM1/NLRP6/ZNF746/KCTD11","SHKBP1/CARD11/GSDMD/KCTD17/KCTD15/VASP/UBB/TRPM2/ICAM5/TK1/SLC1A2/VWA1/CARD9/RYR1/KCNT1/TRPM4/KCTD5/UPB1/MAT1A/VSTM5/KIF25/KCNS3/KCNJ2/KCNG1/KCNF1/KCNA7/KCNA2/ITPR1/APP/ACACB/ACACA/HSD17B10/KCNRG/AQP11/SAMHD1/FUS/CRTC1/ARC/JMJD6/CARD8/ALDH9A1/ALDH1A3/ALAD/DNM1/NLRP6/ZNF746/KCTD11"
