"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000213390","ARHGAP19","ENSG00000213390","84986","-0.18219122238044338502","3.505655620398310912","-0.85989787973281373024","0.4005692864725616253","0.9999401279468931","-4.615937927831203"
"ENSG00000188649","CC2D2B","ENSG00000188649","387707","-0.25075971011436226643","-0.220054079865139196","-0.85984283654689941390","0.4005988754296665455","0.9999401279468931","-4.600645137841244"
"ENSG00000005483","KMT2E","ENSG00000005483","55904","0.17215797420508138771","6.322229393068108827","0.85980410226968284615","0.4006196982375602733","0.9999401279468931","-4.631782111653983"
"ENSG00000140279","DUOX2","ENSG00000140279","50506","0.81130935912808643806","3.639600851095908141","0.85970994190012517411","0.4006703199846577412","0.9999401279468931","-4.616526083532819"
"ENSG00000105852","PON3","ENSG00000105852","5446","-0.92093145916061258660","4.368599840997670292","-0.85951882909226129392","0.4007730772947751818","0.9999401279468931","-4.624075047433355"
"ENSG00000077984","CST7","ENSG00000077984","8530","-0.40054589102820248314","1.661049194853088995","-0.85940666669664644850","0.4008333926048868179","0.9999401279468931","-4.604847783003773"
"ENSG00000141449","GREB1L","ENSG00000141449","80000","0.72639529959723647679","0.902381196073937075","0.85939902080337460255","0.4008375043972465246","0.9999401279468931","-4.602694515546977"
"ENSG00000197714","ZNF460","ENSG00000197714","10794","0.29001210195110871393","0.404288469318851540","0.85920530699601693758","0.4009416885330479019","0.9999401279468931","-4.601710125864350"
"ENSG00000159079","CFAP298","ENSG00000159079","56683","0.16016852970639927634","5.040393721168469732","0.85906830620294882817","0.4010153815980979086","0.9999401279468931","-4.629213637685802"
"ENSG00000171681","ATF7IP","ENSG00000171681","55729","-0.14558073405226590324","5.573373001039514385","-0.85899313313018199612","0.4010558211139771956","0.9999401279468931","-4.631430321498372"
"ENSG00000291684","PCDHB16","ENSG00000291684","57717","0.59367216161099511940","0.430253261389240249","0.85894723100501768620","0.4010805155619356910","0.9999401279468931","-4.601756119960777"
"ENSG00000170631","ZNF16","ENSG00000170631","7564","0.17062061926668325995","3.032854964553349131","0.85886285332145273497","0.4011259116834433591","0.9999401279468931","-4.612052966109732"
"ENSG00000197093","GAL3ST4","ENSG00000197093","79690","-0.28786981931710053928","3.346392744237696615","-0.85869836457659276530","0.4012144180205613475","0.9999401279468931","-4.614601572373255"
"ENSG00000126882","FAM78A","ENSG00000126882","286336","-0.36175949979032440140","2.886042802157195108","-0.85851562824896388015","0.4013127576755272097","0.9999401279468931","-4.611023697805602"
"ENSG00000156858","PRR14","ENSG00000156858","78994","-0.18106280044671052565","4.984981940434757064","-0.85821609713947211162","0.4014739843232317806","0.9999401279468931","-4.629075024462573"
"ENSG00000117601","SERPINC1","ENSG00000117601","462","-1.35177239865861409385","6.542184438620276765","-0.85818236148622595305","0.4014921456241536957","0.9999401279468931","-4.631538870013669"
"ENSG00000155906","RMND1","ENSG00000155906","55005","0.14100919637216691171","4.201247985192198442","0.85813469198871750176","0.4015178089995611321","0.9999401279468931","-4.622847515992256"
"ENSG00000100994","PYGB","ENSG00000100994","5834","-0.47064091132629748415","8.273363826857101699","-0.85802462445988603168","0.4015770690755653405","0.9999401279468931","-4.628605906699783"
"ENSG00000106683","LIMK1","ENSG00000106683","3984","-0.23880777914526163386","5.306988057417097338","-0.85785309416216137812","0.4016694318556873755","0.9999401279468931","-4.630749331800521"
"ENSG00000166450","PRTG","ENSG00000166450","283659","0.43332842577690899866","-0.825260393625256605","0.85783869816036650846","0.4016771842016746419","0.9999401279468931","-4.599880102622401"
"ENSG00000136826","KLF4","ENSG00000136826","9314","0.47520418817172860315","5.440126326692937830","0.85772256097030763478","0.4017397284257657741","0.9999401279468931","-4.631008835037962"
"ENSG00000255423","EBLN2","ENSG00000255423","55096","-0.37810593273944587134","-0.549573924916424872","-0.85749056779346299884","0.4018646843392064127","0.9999401279468931","-4.600245535858713"
"ENSG00000135127","BICDL1","ENSG00000135127","92558","-0.21964609892437092498","4.045397655666296721","-0.85748561188425209689","0.4018673539605051026","0.9999401279468931","-4.621460852462024"
"ENSG00000144857","BOC","ENSG00000144857","91653","0.45187014839340255978","1.060604790337214887","0.85743940335614188264","0.4018922458638769513","0.9999401279468931","-4.603182181336080"
"ENSG00000182158","CREB3L2","ENSG00000182158","64764","0.18702964162191548780","5.824212272841343463","0.85738297381393013818","0.4019226450436075293","0.9999401279468931","-4.632093055367244"
"ENSG00000283771","TMEM256","ENSG00000283771","254863","0.20224839788436765886","3.299242066624654690","0.85714539526011457315","0.4020506474229278426","0.9999401279468931","-4.614314761199509"
"ENSG00000273899","NOL12","ENSG00000273899","79159","-0.20094998537441277620","3.814955933249047693","-0.85672633200753744998","0.4022764943798649018","0.9999401279468931","-4.619285042542109"
"ENSG00000084676","NCOA1","ENSG00000084676","8648","0.16870865134679657871","5.206274731897569730","0.85647250622669757192","0.4024133294030647345","0.9999401279468931","-4.630455446599012"
"ENSG00000100354","TNRC6B","ENSG00000100354","23112","-0.15412876188882584927","4.778413447102816569","-0.85644438130844480206","0.4024284931300716739","0.9999401279468931","-4.628009773091184"
"ENSG00000124275","MTRR","ENSG00000124275","4552","0.19033951952438954436","4.976699152282793470","0.85626905573477385403","0.4025230293652973801","0.9999401279468931","-4.629226760642504"
"ENSG00000141627","DYM","ENSG00000141627","54808","0.13087191596250313808","4.399219283879789444","0.85620683644656203626","0.4025565817073113450","0.9999401279468931","-4.624927029153135"
"ENSG00000274429","DLG5","ENSG00000274429","9231","-0.15436028413313174212","5.812114276431705306","-0.85592853060904172668","0.4027066829478448406","0.9999401279468931","-4.632393693705754"
"ENSG00000211640","IGLV6-57","ENSG00000211640","28778","-1.08319904673071443213","2.847351974716721301","-0.85583919679525521929","0.4027548718576438036","0.9999401279468931","-4.610754946448411"
"ENSG00000148356","LRSAM1","ENSG00000148356","90678","-0.16837353182108838467","4.361838387584289656","-0.85574289546888360203","0.4028068234019336336","0.9999401279468931","-4.624744797383967"
"ENSG00000119878","CRIPT","ENSG00000119878","9419","0.13587486138744475639","3.846964133709042777","0.85568444617698347088","0.4028383570774076716","0.9999401279468931","-4.619685860718783"
"ENSG00000138081","FBXO11","ENSG00000138081","80204","0.12136203888819530050","5.426698766343144520","0.85554982235204413143","0.4029109933627992302","0.9999401279468931","-4.631521099648382"
"ENSG00000173212","MAB21L3","ENSG00000173212","126868","0.48882494591061309563","1.079559821940418995","0.85552001108434638788","0.4029270791792932682","0.9999401279468931","-4.603321844271148"
"ENSG00000058085","LAMC2","ENSG00000058085","3918","0.53899932320699051047","7.047413149131167565","0.85520693460999197555","0.4030960367513610754","0.9999401279468931","-4.631562995736687"
"ENSG00000163534","FCRL1","ENSG00000163534","115350","-0.62132909817032411226","-1.200480147756455507","-0.85510744766329460642","0.4031497363440464943","0.9999401279468931","-4.599535856310839"
"ENSG00000144736","SHQ1","ENSG00000144736","55164","-0.15374480556475456083","3.930225742858923788","-0.85508698413609085520","0.4031607824183255362","0.9999401279468931","-4.620661119090540"
"ENSG00000253276","CCDC71L","ENSG00000253276","168455","0.27856179105668221752","5.123542477494180680","0.85504385741575128499","0.4031840625732966421","0.9999401279468931","-4.630192715203051"
"ENSG00000173418","NAA20","ENSG00000173418","51126","-0.24340683090109749287","5.703897948743060553","-0.85503566719531143292","0.4031884838193321441","0.9999401279468931","-4.632368999527658"
"ENSG00000109066","TMEM104","ENSG00000109066","54868","-0.18900501730791630095","4.058571781996352712","-0.85476973863391270125","0.4033320544677772013","0.9999401279468931","-4.621988889537453"
"ENSG00000112081","SRSF3","ENSG00000112081","6428","0.11803401144647729382","8.013149959808488987","0.85462016289218911691","0.4034128225964664916","0.9999401279468931","-4.629771510482025"
"ENSG00000047621","FERRY3","ENSG00000047621","57102","0.15801272927928700085","3.328033883992354891","0.85461919514211304172","0.4034133451976520401","0.9999401279468931","-4.614850571833336"
"ENSG00000125843","AP5S1","ENSG00000125843","55317","-0.20791311065754003451","3.552113433992189151","-0.85445626648328709685","0.4035013356375660720","0.9999401279468931","-4.616968696505118"
"ENSG00000087245","MMP2","ENSG00000087245","4313","0.43418472091121440570","5.543737286497695038","0.85430738763003033487","0.4035817492675051188","0.9999401279468931","-4.631868724121485"
"ENSG00000005075","POLR2J","ENSG00000005075","5439","0.18349446257722323850","5.329417213110228424","0.85407976325270429374","0.4037047156008214399","0.9999401279468931","-4.631399414173762"
"ENSG00000171766","GATM","ENSG00000171766","2628","-0.76332050249759664240","7.138068709924212385","-0.85393549151998504598","0.4037826660496612874","0.9999401279468931","-4.631621161027550"
"ENSG00000276787","FAN1","ENSG00000276787","22909","-0.17882305939335196854","4.857822169684595792","-0.85383634240852945840","0.4038362422557866260","0.9999401279468931","-4.628965766617285"
"ENSG00000147044","CASK","ENSG00000147044","8573","-0.23277053102946254626","6.392880643426652298","-0.85381392125280353156","0.4038483583872148897","0.9999401279468931","-4.632766667285915"
"ENSG00000151553","FHIP2A","ENSG00000151553","57700","-0.17838237651650423743","4.092957826895898599","-0.85356673527082049802","0.4039819503984677374","0.9999401279468931","-4.622490028202966"
"ENSG00000166169","POLL","ENSG00000166169","27343","-0.13417308068464883775","4.414849575486054611","-0.85345257669892504726","0.4040436572057898301","0.9999401279468931","-4.625550698485762"
"ENSG00000158321","AUTS2","ENSG00000158321","26053","-0.25164330849549898517","5.906255256927265052","-0.85308426487141308936","0.4042427845280484044","0.9999401279468931","-4.632961350440034"
"ENSG00000154743","TSEN2","ENSG00000154743","80746","-0.26149610463612793509","3.650558875597940567","-0.85299784875283302110","0.4042895144816627262","0.9999401279468931","-4.618066144780401"
"ENSG00000147144","CCDC120","ENSG00000147144","90060","0.23886460046837232341","4.334391731104648926","0.85284998128087541325","0.4043694826660920727","0.9999401279468931","-4.624818564215214"
"ENSG00000076382","SPAG5","ENSG00000076382","10615","-0.25050581259242132859","4.843972302925194207","-0.85283219560366596568","0.4043791020243014955","0.9999401279468931","-4.629013239377675"
"ENSG00000117228","GBP1","ENSG00000117228","2633","-0.41118874144314343511","5.215385232629642154","-0.85277558003126507913","0.4044097234609683733","0.9999401279468931","-4.631149546050739"
"ENSG00000119559","C19orf25","ENSG00000119559","148223","0.20849584880334948167","3.998361947042352593","0.85272657645977689711","0.4044362290355100198","0.9999401279468931","-4.621572416679534"
"ENSG00000280831","RPS25","ENSG00000280831","6230","0.15767155349755590521","8.697101846723922947","0.85257878336676573561","0.4045161757407985670","0.9999401279468931","-4.628314257328729"
"ENSG00000105612","DNASE2","ENSG00000105612","1777","0.15100714054013142373","5.756197335132375414","0.85250444306905259761","0.4045563929956839111","0.9999401279468931","-4.632835473406975"
"ENSG00000175322","ZNF519","ENSG00000175322","162655","0.25410932906095018424","0.891017249618161311","0.85244912118898030773","0.4045863231801899440","0.9999401279468931","-4.603011356509817"
"ENSG00000132329","RAMP1","ENSG00000132329","10267","0.42715118300280829899","2.824293663558554712","0.85217583885625691753","0.4047341950912017872","0.9999401279468931","-4.610989941825932"
"ENSG00000105755","ETHE1","ENSG00000105755","23474","0.35602744050709489443","5.777081726432104603","0.85216993317644751382","0.4047373910149636433","0.9999401279468931","-4.632833493333419"
"ENSG00000137522","RNF121","ENSG00000137522","55298","0.11817805029049033294","4.203794219200263527","0.85208715802274803686","0.4047821874183940016","0.9999401279468931","-4.623710311270298"
"ENSG00000254402","LRRC24","ENSG00000254402","441381","-0.27905068958172485338","3.103334149633143024","-0.85206845875238346188","0.4047923075660520009","0.9999401279468931","-4.613226206729692"
"ENSG00000130649","CYP2E1","ENSG00000130649","1571","-1.32545938999636625510","8.113844297312168052","-0.85193908319785571770","0.4048623308040877333","0.9999401279468931","-4.629737209956835"
"ENSG00000166359","WDR88","ENSG00000166359","126248","-0.24360562548132819183","0.326841808575415615","-0.85188436760999408648","0.4048919474290239018","0.9999401279468931","-4.601865389339999"
"ENSG00000180008","SOCS4","ENSG00000180008","122809","-0.15240272654301900701","4.132546320071850410","-0.85176641702599587003","0.4049557968518284756","0.9999401279468931","-4.623116930111975"
"ENSG00000104805","NUCB1","ENSG00000104805","4924","0.16747765869872743849","7.465430863495380542","0.85174795460632446442","0.4049657915821762710","0.9999401279468931","-4.631393832335177"
"ENSG00000197256","KANK2","ENSG00000197256","25959","0.19411036037072459948","5.545392350193670161","0.85141200723367627123","0.4051476863337372114","0.9999401279468931","-4.632544527080415"
"ENSG00000159082","SYNJ1","ENSG00000159082","8867","-0.17243946881195215681","3.292182957620030326","-0.85140741346390147459","0.4051501739419924863","0.9999401279468931","-4.614904129282839"
"ENSG00000168036","CTNNB1","ENSG00000168036","1499","0.18622369242223690833","8.630085972895663815","0.85116952986200533626","0.4052790056370527694","0.9999401279468931","-4.628721817787064"
"ENSG00000204334","ERICH2","ENSG00000204334","285141","0.60542864565257070719","0.352834577318490938","0.85110434511947430369","0.4053143126495319937","0.9999401279468931","-4.601908675859426"
"ENSG00000073614","KDM5A","ENSG00000073614","5927","0.12685029849119011658","5.932579185869778726","0.85095657071848351816","0.4053943613215351682","0.9999401279468931","-4.633301925906624"
"ENSG00000070610","GBA2","ENSG00000070610","57704","-0.14894144293664535184","6.308419182511644685","-0.85046741156885974355","0.4056594092622944903","0.9999401279468931","-4.633401243847422"
"ENSG00000106460","TMEM106B","ENSG00000106460","54664","0.13876718513552788181","5.750161228019559978","0.85029043152395022975","0.4057553323858320571","0.9999401279468931","-4.633201679830974"
"ENSG00000198466","ZNF587","ENSG00000198466","84914","-0.21178371213245306137","5.043284766786017670","-0.85024073482227380261","0.4057822706135606472","0.9999401279468931","-4.630688788885823"
"ENSG00000069812","HES2","ENSG00000069812","54626","-0.67763837820140349066","2.863877757751049913","-0.84983141379646698343","0.4060041880552732740","0.9999401279468931","-4.611382871940376"
"ENSG00000118960","HS1BP3","ENSG00000118960","64342","-0.18487148904663630589","4.932866319225245988","-0.84980324108230087532","0.4060194650508694991","0.9999401279468931","-4.630088420699950"
"ENSG00000138378","STAT4","ENSG00000138378","6775","-0.40006510950781737357","1.449872452352948038","-0.84956755318815080358","0.4061472841977171733","0.9999401279468931","-4.604686117447830"
"ENSG00000164032","H2AZ1","ENSG00000164032","3015","-0.26425057661788997621","7.315332738188335071","-0.84946842088335972054","0.4062010537579063829","0.9999401279468931","-4.632067776511954"
"ENSG00000162493","PDPN","ENSG00000162493","10630","0.66900168116665259532","1.835188797617537393","0.84933652845779361584","0.4062725995921458999","0.9999401279468931","-4.606022858048843"
"ENSG00000250067","YJEFN3","ENSG00000250067","374887","-0.30416702370168735570","1.217642370459170120","-0.84907821614498479867","0.4064127461982356415","0.9999401279468931","-4.604009774943250"
"ENSG00000139793","MBNL2","ENSG00000139793","10150","0.17134209533792255087","5.897053674925730959","0.84900527875135989309","0.4064523238168467056","0.9999401279468931","-4.633589540352987"
"ENSG00000182628","SKA2","ENSG00000182628","348235","-0.15275398679770546551","4.482487942362117117","-0.84877867475976431777","0.4065753005572373402","0.9999401279468931","-4.626819227359845"
"ENSG00000205309","NT5M","ENSG00000205309","56953","-0.27015535602259549419","-0.324621422308857044","-0.84855995522183025326","0.4066940212011213029","0.9999401279468931","-4.600863807903940"
"ENSG00000166681","BEX3","ENSG00000166681","27018","0.39149922139119119890","4.722624553089321608","0.84835242835408775086","0.4068066871429757425","0.9999401279468931","-4.628527162902646"
"ENSG00000104885","DOT1L","ENSG00000104885","84444","-0.17440653921588822328","5.730176957364926160","-0.84832780461743273470","0.4068200566580376654","0.9999401279468931","-4.633550054686665"
"ENSG00000188739","RBM34","ENSG00000188739","23029","0.11151991348340750676","5.070406579698907734","0.84831887088341095815","0.4068249073197192089","0.9999401279468931","-4.631109502300843"
"ENSG00000276781","CHGA","ENSG00000276781","1113","0.95069451459446341346","0.803719239028074184","0.84827950556552156325","0.4068462815632430951","0.9999401279468931","-4.602969968241680"
"ENSG00000145321","GC","ENSG00000145321","2638","-1.28112745351334211819","7.258208780856556963","-0.84819359797864801731","0.4068929294435031929","0.9999401279468931","-4.632248675735837"
"ENSG00000185591","SP1","ENSG00000185591","6667","0.11178223588361912988","6.554008397491928761","0.84815728771647458384","0.4069126469780087740","0.9999401279468931","-4.633530356623971"
"ENSG00000185658","BRWD1","ENSG00000185658","54014","0.19641323195282289760","5.614341668942251395","0.84814358044359594579","0.4069200905882821573","0.9999401279468931","-4.633258578029208"
"ENSG00000012504","NR1H4","ENSG00000012504","9971","-0.66666023549296093975","2.966707683231068149","-0.84795601097062156537","0.4070219573080449127","0.9999401279468931","-4.612547690444885"
"ENSG00000206268","NELFE","ENSG00000206268","7936","0.15012612120456836351","5.599052883175886564","0.84795208655364251449","0.4070240887871222624","0.9999401279468931","-4.633290371610318"
"ENSG00000113600","C9","ENSG00000113600","735","-1.27646345218856094306","6.063002632829930683","-0.84773732011150093602","0.4071407464280004662","0.9999401279468931","-4.633382694838438"
"ENSG00000213809","KLRK1","ENSG00000213809","22914","-0.36252020623642777775","0.545046545936465621","-0.84772861255959308657","0.4071454766831449357","0.9999401279468931","-4.602463687707855"
"ENSG00000122218","COPA","ENSG00000122218","1314","0.14980601536569437826","7.913323680348876898","0.84770138121194149594","0.4071602699584420115","0.9999401279468931","-4.631097065419080"
"ENSG00000275584","LILRA6","ENSG00000275584","79168","-0.41982411870230307294","1.561456890805431375","-0.84734985665246942421","0.4073512647771213580","0.9999401279468931","-4.605177173822365"
"ENSG00000165731","RET","ENSG00000165731","5979","0.46316716138042057782","-0.359459613960960045","0.84718229233891617636","0.4074423282751241659","0.9999401279468931","-4.600839516880320"
"ENSG00000137509","PRCP","ENSG00000137509","5547","0.24252353274377824732","6.048038363298256392","0.84713428120068656746","0.4074684225375994062","0.9999401279468931","-4.633958061736205"
"ENSG00000120337","TNFSF18","ENSG00000120337","8995","-0.48064132137449888660","-1.548685653709854559","-0.84708886637163571809","0.4074931066855207451","0.9999401279468931","-4.599405090290640"
"ENSG00000105483","CARD8","ENSG00000105483","22900","-0.27997953484281623560","4.182343109975573014","-0.84707881705838117270","0.4074985688803806072","0.9999401279468931","-4.624217182130449"
"ENSG00000185973","TMLHE","ENSG00000185973","55217","0.17914741656269006498","3.982649221734889444","0.84695470460689303849","0.4075660327409327266","0.9999401279468931","-4.622096565523781"
"ENSG00000130518","IQCN","ENSG00000130518","80726","0.42285572201735455167","-0.913281580466940412","0.84694548240651124082","0.4075710459436303612","0.9999401279468931","-4.600089555236580"
"ENSG00000172482","AGXT","ENSG00000172482","189","-1.06185511146277011818","5.880010754905232062","-0.84692293007229391133","0.4075833055954671824","0.9999401279468931","-4.633567915015421"
"ENSG00000184887","BTBD6","ENSG00000184887","90135","-0.18433242134542116020","4.910157804820247662","-0.84690988695057001223","0.4075903960622249134","0.9999401279468931","-4.630386375266128"
"ENSG00000186088","GSAP","ENSG00000186088","54103","0.28632251445175294080","3.661260219849875153","0.84686046851601182173","0.4076172614994875154","0.9999401279468931","-4.618711579357403"
"ENSG00000130810","PPAN","ENSG00000130810","56342","-0.18650940626007894707","4.344843849085053833","-0.84684683428475560074","0.4076246737032049872","0.9999401279468931","-4.625844125483511"
"ENSG00000168137","SETD5","ENSG00000168137","55209","-0.11517247259089646860","6.458650942301950693","-0.84682132319526226549","0.4076385429539205463","0.9999401279468931","-4.633880798907142"
"ENSG00000285302","CHMP4A","ENSG00000285302","29082","0.10963430179290512001","5.560374594329013931","0.84679104015970041441","0.4076550068951151351","0.9999401279468931","-4.633394735619218"
"ENSG00000156802","ATAD2","ENSG00000156802","29028","-0.29558127705867764945","5.438100828712299162","-0.84674594723495266724","0.4076795233044191447","0.9999401279468931","-4.633057167083334"
"ENSG00000185304","RGPD2","ENSG00000185304","729857","-0.41965642826357107964","2.085845348819800993","-0.84668263673106913814","0.4077139459659606668","0.9999401279468931","-4.607301471232266"
"ENSG00000164211","STARD4","ENSG00000164211","134429","0.22318182967638611203","3.786784299821667865","0.84658865968581109573","0.4077650458360524421","0.9999401279468931","-4.620102836950237"
"ENSG00000160307","S100B","ENSG00000160307","6285","0.62664152165080366785","0.034306986791274946","0.84652847084149918100","0.4077977755916988301","0.9999401279468931","-4.601506126019688"
"ENSG00000028137","TNFRSF1B","ENSG00000028137","7133","-0.25488403327855380098","6.201744020474839303","-0.84636603236375262949","0.4078861155480255629","0.9999401279468931","-4.634142222964517"
"ENSG00000106392","C1GALT1","ENSG00000106392","56913","-0.18456492050481365652","5.348456320744745973","-0.84628944439841902181","0.4079277711451518851","0.9999401279468931","-4.632824896640161"
"ENSG00000109079","TNFAIP1","ENSG00000109079","7126","0.19774121930980292916","5.913051557716702433","0.84618425815064657325","0.4079849855889984278","0.9999401279468931","-4.634059660754705"
"ENSG00000185811","IKZF1","ENSG00000185811","10320","-0.38715280450401667878","3.536854678769801197","-0.84606721860745437436","0.4080486535229488343","0.9999401279468931","-4.617712757723271"
"ENSG00000140107","SLC25A47","ENSG00000140107","283600","-1.17341432343732599008","4.647774326003510481","-0.84602644012094785353","0.4080708379723883006","0.9999401279468931","-4.628115766111709"
"ENSG00000163635","ATXN7","ENSG00000163635","6314","-0.15654717225410408332","4.608692128249163744","-0.84596215215968495471","0.4081058137022391952","0.9999401279468931","-4.628297260012649"
"ENSG00000160949","TONSL","ENSG00000160949","4796","-0.32486508521499946056","4.804114772559858082","-0.84575686556481788347","0.4082175123604778744","0.9999401279468931","-4.629756889750333"
"ENSG00000133131","MORC4","ENSG00000133131","79710","0.30752930937197842098","4.690875724368654964","0.84572801802625463541","0.4082332101951496872","0.9999401279468931","-4.628675258080433"
"ENSG00000130021","PUDP","ENSG00000130021","8226","0.20074744307096725748","4.383263598565909192","0.84537437813854865443","0.4084256803887362786","0.9999401279468931","-4.626335693518033"
"ENSG00000162971","TYW5","ENSG00000162971","129450","0.14698958879100354480","3.307287493563863645","0.84510442661037521450","0.4085726420872944908","0.9999401279468931","-4.615647662197488"
"ENSG00000138642","HERC6","ENSG00000138642","55008","0.24919857823203361846","3.195858225004634345","0.84497580578159259268","0.4086426752731014966","0.9999401279468931","-4.614631675188282"
"ENSG00000129518","EAPP","ENSG00000129518","55837","0.19372607982671219418","4.771833533560208451","0.84496762402320879648","0.4086471304473604516","0.9999401279468931","-4.629617284982979"
"ENSG00000143633","FSAF1","ENSG00000143633","128061","0.18525794758323854694","3.998415465535502200","0.84495228254187326744","0.4086554843559775385","0.9999401279468931","-4.622506164478417"
"ENSG00000278494","RRN3","ENSG00000278494","54700","0.13856472101435901578","5.587925174769069692","0.84488150624305857761","0.4086940256508833080","0.9999401279468931","-4.633767352058753"
"ENSG00000181827","RFX7","ENSG00000181827","64864","-0.14648518166550061892","4.068790194003296001","-0.84462338985107010547","0.4088346029686317218","0.9999401279468931","-4.623416435893373"
"ENSG00000162241","SLC25A45","ENSG00000162241","283130","-0.26907879232738940445","2.561967946758299863","-0.84440335018146817081","0.4089544672055436259","0.9999401279468931","-4.610016078883503"
"ENSG00000187735","TCEA1","ENSG00000187735","6917","-0.19204618247155380573","6.498347648273286481","-0.84428355061412518889","0.4090197362286419613","0.9999401279468931","-4.634261706407472"
"ENSG00000188959","C9orf152","ENSG00000188959","401546","-0.44990577312530621867","5.445982886537565015","-0.84409750967961394430","0.4091211080529555399","0.9999401279468931","-4.633404490842270"
"ENSG00000175564","UCP3","ENSG00000175564","7352","-0.25272187003200385913","-0.745767261163830075","-0.84386851239726234919","0.4092459085344459790","0.9999401279468931","-4.600395544548273"
"ENSG00000167755","KLK6","ENSG00000167755","5653","1.48470068518275022385","1.055186546250748592","0.84382535259775748315","0.4092694327935126886","0.9999401279468931","-4.603691576487080"
"ENSG00000140022","STON2","ENSG00000140022","85439","-0.23221602667558860489","2.892979146521411860","-0.84381344028154658954","0.4092759257573915788","0.9999401279468931","-4.612348224374253"
"ENSG00000143862","ARL8A","ENSG00000143862","127829","0.16917756738244182912","5.484608438183673051","0.84358985497185035030","0.4093978061424777826","0.9999401279468931","-4.633667419121586"
"ENSG00000152804","HHEX","ENSG00000152804","3087","-0.40683031556870208334","3.136914840752924594","-0.84357328178934598562","0.4094068414118426924","0.9999401279468931","-4.614329929233884"
"ENSG00000135447","PPP1R1A","ENSG00000135447","5502","-0.80759522078338630280","2.170627350396882260","-0.84355521526966725787","0.4094166909559253664","0.9999401279468931","-4.607893474341865"
"ENSG00000078304","PPP2R5C","ENSG00000078304","5527","0.14787672452928557476","6.102008894459890698","0.84346493670684208332","0.4094659114991895388","0.9999401279468931","-4.634616784477370"
"ENSG00000112624","BICRAL","ENSG00000112624","23506","0.13367914528923030559","4.704549625417870473","0.84345693691436518513","0.4094702732289193792","0.9999401279468931","-4.629373119567729"
"ENSG00000197363","ZNF517","ENSG00000197363","340385","0.23922163834422427442","2.858962743363778980","0.84334174632904590485","0.4095330819438820491","0.9999401279468931","-4.612096330598841"
"ENSG00000263309","KRT23","ENSG00000263309","25984","1.00997941731232998563","4.577143670578742274","0.84304949902484183077","0.4096924602255093140","0.9999401279468931","-4.627520594424662"
"ENSG00000162882","HAAO","ENSG00000162882","23498","-0.47412981588343772188","5.216451497256096026","-0.84287581798862576399","0.4097871967784706415","0.9999401279468931","-4.632761671134798"
"ENSG00000185261","KIAA0825","ENSG00000185261","285600","0.28609020121034789419","-0.010777163019907464","0.84277888945011703026","0.4098400738140808297","0.9999401279468931","-4.601574621892897"
"ENSG00000189045","ANKDD1B","ENSG00000189045","728780","-0.39438839657267177330","0.797352285931449134","-0.84272135173551743215","0.4098714642052310175","0.9999401279468931","-4.603226985325747"
"ENSG00000122870","BICC1","ENSG00000122870","80114","0.34568938521943914921","3.037459508954307719","0.84270556790597195285","0.4098800755329397028","0.9999401279468931","-4.613423608695528"
"ENSG00000196155","PLEKHG4","ENSG00000196155","25894","-0.50842635983749939754","4.735181098346055606","-0.84265804627001872351","0.4099060030466344928","0.9999401279468931","-4.629521072736800"
"ENSG00000211945","IGHV1-18","ENSG00000211945","28468","-0.77031298945927684230","4.019491458656933247","-0.84254828813241255947","0.4099658904413949756","0.9999401279468931","-4.622780316248880"
"ENSG00000119650","IFT43","ENSG00000119650","112752","0.15761867927448269810","3.435334590615491734","0.84217342087628388470","0.4101704718492257262","0.9999401279468931","-4.617107984491082"
"ENSG00000105072","C19orf44","ENSG00000105072","84167","-0.16577873001928855601","3.879351567825091607","-0.84214002334158954977","0.4101887015204567222","0.9999401279468931","-4.621745831188933"
"ENSG00000169223","LMAN2","ENSG00000169223","10960","0.15264212803438326205","7.240244596062140658","0.84213062491271861720","0.4101938316416763319","0.9999401279468931","-4.633400098720086"
"ENSG00000169583","CLIC3","ENSG00000169583","9022","0.61966115338653660061","1.284256342961963782","0.84203140223899075600","0.4102479947337758226","0.9999401279468931","-4.604547626788378"
"ENSG00000271723","MROH7-TTC4","ENSG00000271723","100527960","-0.15482609203633179717","3.322031527826361241","-0.84155545657292518680","0.4105078650101747773","0.9999401279468931","-4.616163742258374"
"ENSG00000196950","SLC39A10","ENSG00000196950","57181","0.29988236546725222098","4.694926837812449349","0.84151831505837448866","0.4105281490289790503","0.9999401279468931","-4.629468218237593"
"ENSG00000182327","GLTPD2","ENSG00000182327","388323","-0.52830833001774424318","2.379693924500264401","-0.84148319512591285285","0.4105473295971318048","0.9999401279468931","-4.609142467265150"
"ENSG00000185652","NTF3","ENSG00000185652","4908","-0.44481839702218856081","-0.433245217801818960","-0.84147532807592850812","0.4105516262243583681","0.9999401279468931","-4.600924331273215"
"ENSG00000110665","C11orf21","ENSG00000110665","29125","-0.45135184678174111728","1.011613714529455477","-0.84141224926620483693","0.4105860780635735008","0.9999401279468931","-4.603815816778636"
"ENSG00000105855","ITGB8","ENSG00000105855","3696","0.39709960313961500944","3.955196808698834499","0.84131374268361169833","0.4106398832493582951","0.9999401279468931","-4.622472256960654"
