"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME","221","0.5042418442687513","2.574937416429205","0.0000000001000000000000000","0.000000004885714285714285","0.000000004013170831548511","4223","tags=51%, list=25%, signal=39%","NIFK/MCM6/BRCA2/E2F1/MCM10/NUFIP1/ORC6/CHEK1/PRIM2/GINS1/BRCA1/FIGNL1/SMC4/WDHD1/RUVBL1/ACTL6A/MMS22L/RAD1/TIMELESS/POLA1/SMC2/NCAPG2/NOL6/DHX9/GINS4/CDC5L/SUV39H1/RRS1/BLM/GINS3/MCM3/POLE2/HDAC2/ORC5/POLE3/PRIM1/CDC45/NEK2/POLD2/NCAPH/VPS72/NCAPG/UBE2I/POLA2/CCNB1IP1/HNRNPU/GINS2/BIRC5/SINHCAF/ACTR5/SAP30/RPA3/SWI5/TUBG1/TONSL/TOP2A/MCM2/PLK1/TOPBP1/RAD51C/ZMIZ2/NCAPD3/NCAPD2/ORC1/HDAC8/ZRANB3/SYCP2L/SLX4/RCC1/INCENP/ORC3/SFR1/TIPIN/P3H4/MCM7/PRPF19/H2AX/CPSF6/MCM4/PCNA/EXOSC9/RAD51/LRWD1/UCHL5/SMC1A/CHRAC1/H2AZ1/BAZ1B/PINX1/TOP1/SMARCAD1/RUVBL2/ING1/EME1/SMC3/TRIM24/TRRAP/ORC2/SETD5/RAD50/ATRX/CARM1/SMARCA5/POLD1/BRMS1L/RBBP7/LRIF1/MCM5/MLH1/RAD21/HLTF/TARDBP/PARP1",NA
"GOCC_RESPIRATORY_CHAIN_COMPLEX","GOCC_RESPIRATORY_CHAIN_COMPLEX","106","-0.5170065965334028","-2.561450398193031","0.0000000001000000000000000","0.000000004885714285714285","0.000000004013170831548511","5319","tags=67%, list=31%, signal=46%","MT-ND3/COX15/MT-ND4/UQCRQ/MT-CO3/MT-ATP6/NDUFA13/NDUFB2/NDUFV3/ATP5MK/COX6C/UQCRH/CYC1/NDUFA12/ATP5F1C/ATP5MJ/MT-ND1/UQCR11/NDUFA9/COX6B2/COX6B1/ATP5ME/COX7B/ATP5MG/MT-CO1/ATP5MC1/COX7A2/ATP5F1D/ATP5PD/SURF1/NDUFB7/NDUFS4/DMAC2L/NDUFB10/NDUFA2/NDUFC1/MT-ND5/ATP5PB/ATP5PO/ATP5PF/NDUFS3/MT-ND6/COX8A/NDUFV2/COX4I1/NDUFA5/COX7C/COX5B/ATP5MC3/NDUFS1/UQCRC2/COX5A/NDUFA1/UQCR10/NDUFB1/COX6A1/NDUFB8/NDUFA6/NDUFS2/COXFA4L3/NDUFV1/NDUFS7/NDUFA10/UQCRFS1/SDHB/ATP5F1B/UQCRC1/NNT/SDHD/SDHA/ATP5F1A",NA
"GOCC_PRECATALYTIC_SPLICEOSOME","GOCC_PRECATALYTIC_SPLICEOSOME","69","0.5888338693142376","2.535868027064538","0.0000000002864064015774382","0.000000012776216000802242","0.000000010494501805376620","5572","tags=77%, list=33%, signal=52%","PRPF4/SNRPG/SNRPE/MAGOHB/LSM2/SF3B3/SNRPF/SNRPC/SNRPD2/EFTUD2/LSM5/SNRPD1/LSM7/RBMX2/WBP4/SNRPB/SNRPA1/SF3B6/LSM8/USP39/SNRNP40/SCNM1/SNRPB2/PHF5A/PRPF6/SF3A2/CWC22/SNRPA/PRPF3/SF3A3/SNRNP200/LSM4/PRPF38B/LSM6/RNF113A/SNRNP48/SNU13/DDX23/SNRNP27/PRPF31/PRP4K/TXNL4B/SMU1/LSM3/SF3B2/RBM42/CENATAC/BUD13/SNRNP25/SF3B1/PDCD7/SART1/CWC27","0.8140358378479079"
"GOCC_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_CATALYTIC_STEP_2_SPLICEOSOME","106","0.5449946018747689","2.532917591726307","0.0000000001000000000000000","0.000000004885714285714285","0.000000004013170831548511","4071","tags=52%, list=24%, signal=40%","PPIL1/SNRPG/SNRPE/MAGOHB/LSM2/SYNCRIP/SF3B3/HNRNPA1L2/CDC5L/SNRPF/HNRNPC/SNRPD2/EFTUD2/SNRPD1/LSM7/HNRNPR/HNRNPA3/HNRNPU/HNRNPA1/RBMX2/PABPC1/HNRNPA2B1/ALYREF/HNRNPK/BUD31/SNRPB/SNRPA1/RBMX/SRSF1/SF3B6/PRPF19/SNRNP40/SCNM1/SNRPB2/DHX8/PHF5A/CWC15/PRPF6/HNRNPM/SF3A2/CWC22/SF3A3/SNRNP200/CRNKL1/U2AF1/NKAP/DHX35/ISY1/EIF4A3/PNN/MAGOH/RNF113A/CASC3/HNRNPF/DDX23",NA
"GOCC_90S_PRERIBOSOME","GOCC_90S_PRERIBOSOME","27","0.7425507047782424","2.526147525968256","0.0000000081415474440954407","0.000000245683166989468271","0.000000201806422133104421","3426","tags=85%, list=20%, signal=68%","UTP20/SRFBP1/WDR12/UTP4/WDR3/MPHOSPH10/NOL6/HEATR1/UTP18/BOP1/NOC4L/NOP14/UTP6/WDR36/TSR1/BMS1/RRP36/PES1/NOC2L/TBL3/KRI1/IMP4/RRP7A","0.7477396631498854"
"GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX","209","0.4922577188743254","2.524525931196483","0.0000000001000000000000000","0.000000004885714285714285","0.000000004013170831548511","5386","tags=59%, list=32%, signal=41%","PPIL1/PRPF4/SNRPG/SNRPE/MAGOHB/LSM2/SYNCRIP/RBM28/SF3B3/HNRNPA1L2/CDC5L/SNRPF/SNRPC/HNRNPC/RHEB/NCL/SNRPD2/PRPF40A/EFTUD2/LSM5/SNRPD1/LSM7/HNRNPR/HNRNPA3/PPIH/HNRNPU/CLNS1A/HNRNPA1/RBMX2/PABPC1/HNRNPA2B1/WBP4/ALYREF/HNRNPK/BUD31/AAR2/LUC7L2/CWF19L1/SNRPB/SMNDC1/SNRPA1/CTNNBL1/RBMX/SRSF1/HSPA8/SF3B6/KHDC4/PRPF19/LSM8/USP39/SNRNP40/SCNM1/SNRPB2/DHX8/RBM3/PHF5A/DDX39B/CWC15/PRPF6/HNRNPM/SF3A2/API5/CWC22/SNRPA/PRPF3/SF3A3/TTF2/SNRNP200/GEMIN2/DHX15/CRNKL1/LSM4/PRPF40B/TRA2B/HNRNPDL/U2AF1/PRPF38B/TRA2A/NKAP/PPIL4/DHX35/CD2BP2/ISY1/EIF4A3/PNN/MAGOH/LSM6/RNF113A/CASC3/UPF1/SNRNP48/PSME3IP1/SNU13/HNRNPF/DDX23/SNRNP27/PRKRIP1/SART3/DDX46/PRPF31/GCFC2/PRP4K/U2AF2/RBM8A/TXNL4B/SMU1/XAB2/LSM3/SF3B2/DHX40/RBM42/CRIPT/CENATAC/PPIL3/LUC7L/SREK1/ZCRB1/HTATSF1/BUD13/SNRNP25/SF3B1/PDCD7/RBM17",NA
"GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","109","0.5342893301795039","2.500385684105863","0.0000000001000000000000000","0.000000004885714285714285","0.000000004013170831548511","5187","tags=58%, list=31%, signal=40%","PPIL1/PRPF4/SNRPG/SNRPE/MAGOHB/LSM2/SF3B3/CDC5L/SNRPF/SNRPC/SNRPD2/PRPF40A/EFTUD2/LSM5/SNRPD1/LSM7/RBMX2/WBP4/BUD31/LUC7L2/SNRPB/SNRPA1/SF3B6/PRPF19/LSM8/SNRNP40/SNRPB2/DHX8/PHF5A/CWC15/PRPF6/SF3A2/CWC22/PRPF3/SF3A3/SNRNP200/DHX15/CRNKL1/LSM4/PRPF40B/NKAP/PPIL4/ISY1/EIF4A3/MAGOH/LSM6/RNF113A/CASC3/PSME3IP1/SNU13/PRKRIP1/DDX46/PRPF31/GCFC2/U2AF2/RBM8A/SMU1/XAB2/LSM3/SF3B2/LUC7L/HTATSF1/BUD13",NA
"GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","84","0.5573003920649664","2.448362689830135","0.0000000002643126008908205","0.000000012326578568817354","0.000000010125165466555014","5381","tags=70%, list=32%, signal=48%","PRPF4/SNRPG/SNRPE/LSM2/TGS1/SF3B3/SNRPF/SNRPC/SNRPD2/PRPF40A/EFTUD2/LSM5/SNRPD1/LSM7/PPIH/RBMX2/AAR2/LUC7L2/SNRPB/SNRPA1/SF3B6/LSM8/USP39/SNRNP40/SNRPB2/PHF5A/DDX39B/PRPF6/U2SURP/SF3A2/SNRPA/PRPF3/SF3A3/SNRNP200/LSM4/PRPF40B/GEMIN4/CD2BP2/LSM6/MEPCE/SNRNP48/SNU13/DDX23/SNRNP27/SART3/DDX46/PRPF31/TXNL4B/LSM3/SF3B2/RBM42/CENATAC/LUC7L/ZCRB1/HTATSF1/BUD13/SNRNP25/SF3B1/PDCD7","0.8140358378479079"
"GOCC_NUCLEAR_PORE","GOCC_NUCLEAR_PORE","94","0.5340680658858331","2.438967673724814","0.0000000005059133596287023","0.000000021627796124127025","0.000000017765271458835422","3342","tags=51%, list=20%, signal=41%","XPOT/NUP43/RAE1/NUP107/NUP35/NUP58/IPO7/NXT1/MAD2L1/NUP37/KPNA3/RAN/NUP188/NUP205/XPO4/NUTF2/NUP160/NUP93/RANGAP1/NUP155/IPO5/NUP98/NUP54/NUP133/UBE2I/KPNB1/ENY2/RANBP1/NUP42/PCID2/AGFG1/CETN2/NUP85/KPNA4/RANBP2/NUP153/MAD1L1/AHCTF1/KPNA1/TPR/RANBP17/POM121C/SEH1L/NUP62/MX2/ZC3HC1/NUP62CL/POM121","0.8012155746177786"
"GOCC_NUCLEAR_REPLICATION_FORK","GOCC_NUCLEAR_REPLICATION_FORK","44","0.6092354665066653","2.434318242111167","0.0000001473865511569256986","0.000003436786397431949069","0.000002823008083949008202","5118","tags=73%, list=30%, signal=51%","MCM10/PRIM2/WDHD1/MMS22L/TIMELESS/POLA1/CDC5L/MCM3/PRIM1/POLD2/POLA2/RPA3/TONSL/RAD51C/ZMIZ2/ZRANB3/TIPIN/PRPF19/PCNA/BAZ1B/SMARCAD1/EME1/CARM1/SMARCA5/POLD1/HLTF/PARP1/SMARCAL1/POLD3/XRCC3/ERCC5/RPA2","0.6901324587967956"
"GOCC_REPLICATION_FORK","GOCC_REPLICATION_FORK","76","0.5577346621582038","2.426767369390055","0.0000000013147482026592573","0.000000044964388530946605","0.000000036934163964200726","5319","tags=71%, list=31%, signal=49%","XRCC2/MCM10/RFC3/UHRF1/CHEK1/PRIM2/WDHD1/RFC4/MMS22L/TIMELESS/POLA1/CDC5L/NBN/DONSON/BLM/MCM3/PRIM1/RAD18/DNMT1/POLD2/POLA2/RPA3/TONSL/MRE11/RFC2/RAD51C/ZMIZ2/ZRANB3/BRIP1/TIPIN/PRPF19/H2AX/PCNA/RAD51D/RTF2/RAD51B/BAZ1B/SMARCAD1/EME1/CARM1/SMARCA5/POLD1/HLTF/PARP1/BCL6/RFC5/SMARCAL1/POLD3/RFC1/XRCC3/ERCC5/RPA2/DHFR/TYMS","0.7881868108002371"
"GOCC_RNA_POLYMERASE_COMPLEX","GOCC_RNA_POLYMERASE_COMPLEX","102","0.5162889802475559","2.413506309032881","0.0000000007654808661956483","0.000000028842671028154419","0.000000023691636330964037","4846","tags=56%, list=29%, signal=40%","POLR2D/GTF2F2/POLR2K/POLR1F/PRIM2/TAF2/POLR1B/POLR1A/POLR3K/POLA1/POLR1G/POLR1C/MCM3/POLR1H/PRIM1/POLA2/POLR1E/ENY2/CDK7/POLR2G/POLR3C/KAT2A/POLR1D/POLR3F/ERCC3/GTF2H1/POLR3G/POLR3E/POLR2C/MNAT1/GTF2E1/POLR2B/TAF4/TCEA1/POLR3D/GTF2H4/GTF2E2/GTF2H5/GTF2H3/TAF6/ERCC2/CRCP/POLR2L/TRRAP/TBPL1/POLR3A/CCNH/MMS19/SUPT3H/TAF9/RPAP1/POLR2I/POLR2E/CDC73/TAF8/POLR2F/TAF12","0.8012155746177786"
"GOCC_OUTER_KINETOCHORE","GOCC_OUTER_KINETOCHORE","20","0.7553129105119594","2.411871215703577","0.0000001680058108507578819","0.000003830532487397279421","0.000003146434758305615568","2197","tags=75%, list=13%, signal=65%","SKA3/SPDL1/DSN1/NUF2/BOD1/BUB1B/SPC25/BUB1/SPC24/CENPF/CCNB1/KNL1/PLK1/SKA2/NDC80","0.6901324587967956"
