"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","24","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","-2.124690028743205","0.00002680389760337356018461","0.00073487352595915842422","0.00052987940801423939231","19","44","0.4318181818181818","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"NDUFB7/NDUFS4/NDUFB10/NDUFA2/NDUFC1/MT-ND5/NDUFS3/MT-ND6/NDUFV2/NDUFA5/NDUFS1/NDUFA1/NDUFB1/NDUFB8/NDUFA6/NDUFS2/NDUFV1/NDUFS7/NDUFA10","NDUFB7/NDUFS4/NDUFB10/NDUFA2/NDUFC1/MT-ND5/NDUFS3/MT-ND6/NDUFV2/NDUFA5/NDUFS1/NDUFA1/NDUFB1/NDUFB8/NDUFA6/NDUFS2/NDUFV1/NDUFS7/NDUFA10"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","25","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","-2.136011636853476","0.00003030038932170539225279","0.00079750624694728598860","0.00057504063364989305065","19","45","0.4222222222222222","0","44","19","1.00000000000000000","0.97777777777777775","0.95652173913043481","0.57777777777777750","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I",FALSE,"NDUFB7/NDUFS4/NDUFB10/NDUFA2/NDUFC1/MT-ND5/NDUFS3/MT-ND6/NDUFV2/NDUFA5/NDUFS1/NDUFA1/NDUFB1/NDUFB8/NDUFA6/NDUFS2/NDUFV1/NDUFS7/NDUFA10","NDUFB7/NDUFS4/NDUFB10/NDUFA2/NDUFC1/MT-ND5/NDUFS3/MT-ND6/NDUFV2/NDUFA5/NDUFS1/NDUFA1/NDUFB1/NDUFB8/NDUFA6/NDUFS2/NDUFV1/NDUFS7/NDUFA10"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","26","KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","2.107297632821837","0.00005382063665532438973774","0.00136207611227705575017","0.00098212285318305826004","14","21","0.6666666666666666","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"ANAPC7/MAD2L1/BUB1B/ANAPC10/ANAPC1/ANAPC13/CDC16/ESPL1/PTTG1/MAD2L2/MAD1L1/CDC20/CDC27/BUB3","ANAPC7/MAD2L1/BUB1B/ANAPC10/ANAPC1/ANAPC13/CDC16/ESPL1/PTTG1/MAD2L2/MAD1L1/CDC20/CDC27/BUB3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","27","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","-2.084383559800826","0.00005706348294313882079211","0.00139057872268295271319","0.00100267461589491368480","19","45","0.4222222222222222","0","44","19","1.00000000000000000","0.97777777777777775","0.95652173913043481","0.57777777777777750","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I",FALSE,"NDUFB7/NDUFS4/NDUFB10/NDUFA2/NDUFC1/MT-ND5/NDUFS3/MT-ND6/NDUFV2/NDUFA5/NDUFS1/NDUFA1/NDUFB1/NDUFB8/NDUFA6/NDUFS2/NDUFV1/NDUFS7/NDUFA10","NDUFB7/NDUFS4/NDUFB10/NDUFA2/NDUFC1/MT-ND5/NDUFS3/MT-ND6/NDUFV2/NDUFA5/NDUFS1/NDUFA1/NDUFB1/NDUFB8/NDUFA6/NDUFS2/NDUFV1/NDUFS7/NDUFA10"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","28","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","-2.037448974351521","0.00006092022852079531739520","0.00139057872268295271319","0.00100267461589491368480","27","62","0.4354838709677419","0","26","14","0.51851851851851849","0.41935483870967744","0.32098765432098764","0.12922099177315458","0.118543743982799155","Keep","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I",FALSE,"COX10/COX6B1/ATP5F1D/NDUFB7/NDUFS4/NDUFB10/NDUFA2/ATP5PO/NDUFS3/COX8A/NDUFV2/COX4I1/NDUFS1/UQCRC2/COX5A/NDUFA1/NDUFB8/NDUFA6/NDUFS2/NDUFV1/NDUFS7/NDUFA10/UQCRFS1/SDHB/SDHD/SDHA/ATP5F1A","COX10/COX6B1/ATP5F1D/NDUFB7/NDUFS4/NDUFB10/NDUFA2/ATP5PO/NDUFS3/COX8A/NDUFV2/COX4I1/NDUFS1/UQCRC2/COX5A/NDUFA1/NDUFB8/NDUFA6/NDUFS2/NDUFV1/NDUFS7/NDUFA10/UQCRFS1/SDHB/SDHD/SDHA/ATP5F1A"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","29","KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","2.094818604624242","0.00006128690419119394577896","0.00139057872268295271319","0.00100267461589491368480","17","29","0.5862068965517241","0","7","6","0.35294117647058826","0.24137931034482760","0.13207547169811321","0.10761286023654837","0.250580416987536192","Keep","KEGG_MEDICUS_REFERENCE_TRANSCRIPTION_COUPLED_NER","KEGG_MEDICUS_REFERENCE_TRANSCRIPTION_COUPLED_NER",FALSE,"POLE2/POLE3/POLD2/RPA3/XRCC1/ERCC3/LIG3/GTF2H1/PCNA/LIG1/ERCC1/GTF2H4/ERCC4/GTF2H5/GTF2H3/ERCC2/POLD1","POLE2/POLE3/POLD2/RPA3/XRCC1/ERCC3/LIG3/GTF2H1/PCNA/LIG1/ERCC1/GTF2H4/ERCC4/GTF2H5/GTF2H3/ERCC2/POLD1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","30","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","-2.030979000985185","0.00008425766656064727073809","0.00179486255903955568315","0.00129418284460509815798","30","51","0.5882352941176471","0","26","17","0.56666666666666665","0.50980392156862742","0.29885057471264370","0.24646364844913446","0.003443989512460118","Keep","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",TRUE,"MT-ND3/MT-ND4/CHRNA7/NDUFA13/NDUFB2/NDUFV3/NDUFA12/MT-ND1/NDUFA9/MAPT/NDUFB7/NDUFS4/NDUFB10/NDUFA2/NDUFC1/MT-ND5/NDUFS3/MT-ND6/NDUFV2/NDUFA5/NDUFS1/NDUFA1/NDUFB1/NDUFB8/NDUFA6/NDUFS2/NDUFV1/NDUFS7/NDUFA10/CAPN2","MT-ND3/MT-ND4/CHRNA7/NDUFA13/NDUFB2/NDUFV3/NDUFA12/MT-ND1/NDUFA9/MAPT/NDUFB7/NDUFS4/NDUFB10/NDUFA2/NDUFC1/MT-ND5/NDUFS3/MT-ND6/NDUFV2/NDUFA5/NDUFS1/NDUFA1/NDUFB1/NDUFB8/NDUFA6/NDUFS2/NDUFV1/NDUFS7/NDUFA10/CAPN2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","31","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ELECTRON_TRANSFER_IN_COMPLEX_II","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ELECTRON_TRANSFER_IN_COMPLEX_II","-2.008650222364569","0.00008456039411888481593417","0.00179486255903955568315","0.00129418284460509815798","3","5","0.6000000000000000","0","4","3","1.00000000000000000","0.80000000000000004","0.06349206349206349","0.40000000000000013","0.214979071247389547","Keep","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",FALSE,"SDHB/SDHD/SDHA","SDHB/SDHD/SDHA"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","32","KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","2.082327782575695","0.00009557649383706509366859","0.00196529165452465114441","0.00141707047769294952437","19","26","0.7307692307692307","0","17","12","0.63157894736842102","0.65384615384615385","0.40476190476190477","0.80110671936758893","0.197041801679804979","Keep","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION",FALSE,"RFC3/EXO1/RFC4/MSH2/POLE2/POLE3/POLD2/MSH6/RPA3/RFC2/PMS1/PCNA/LIG1/PMS2/POLD1/MLH1/RFC5/POLD3/RFC1","RFC3/EXO1/RFC4/MSH2/POLE2/POLE3/POLD2/MSH6/RPA3/RFC2/PMS1/PCNA/LIG1/PMS2/POLD1/MLH1/RFC5/POLD3/RFC1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","33","KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2","KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2","-2.146868330896942","0.00010036805625335306203609","0.00200127821256685777679","0.00144301852915797775706","7","10","0.7000000000000000","0","4","3","0.42857142857142855","0.40000000000000002","0.05882352941176471","0.66666666666666652","0.214979071247389547","Keep","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",FALSE,"FH/MDH1/SUCLG1/SDHB/SUCLG2/SDHD/SDHA","FH/MDH1/SUCLG1/SDHB/SUCLG2/SDHD/SDHA"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","34","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264","2.072415099395177","0.00012744106926091143387227","0.00246635951687293334192","0.00177836467716697478082","8","11","0.7272727272727273","0","5","4","0.50000000000000000","0.45454545454545453","0.16666666666666666","0.57575757575757580","0.820722755505364221","Keep","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING",FALSE,"E2F1/CDK2/E2F3/CCNE2/SKP2/CCNA2/CCNE1/RB1","E2F1/CDK2/E2F3/CCNE2/SKP2/CCNA2/CCNE1/RB1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","35","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","2.091059307611787","0.00015791278592056461863198","0.00296876037530661562175","0.00214062003138622584594","10","10","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"MAD2L1/BUB1B/BUB1/TTK/KNL1/NDC80/MAD1L1/CDC20/AURKB/BUB3","MAD2L1/BUB1B/BUB1/TTK/KNL1/NDC80/MAD1L1/CDC20/AURKB/BUB3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","37","KEGG_MEDICUS_REFERENCE_THYROID_HORMONE_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_THYROID_HORMONE_SIGNALING_PATHWAY","-2.085946486706199","0.00020836581904406750080996","0.00370553267381071348499","0.00267186854637809639845","3","9","0.3333333333333333","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"RXRG/THRB/RXRA","RXRG/THRB/RXRA"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","38","KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY","-2.086466716929993","0.00024068584748078279298908","0.00405507937697400545896","0.00292390865069910464366","10","15","0.6666666666666666","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CAMK1D/CALM3/EGFR/CALM2/CAMK2B/CAMK4/CAMK2A/CALM1/CAMK2D/PLCG2","CAMK1D/CALM3/EGFR/CALM2/CAMK2B/CAMK4/CAMK2A/CALM1/CAMK2D/PLCG2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","39","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00482","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00482","2.016956622343689","0.00024151924408400638681453","0.00405507937697400545896","0.00292390865069910464366","7","9","0.7777777777777778","0","5","4","0.57142857142857140","0.55555555555555558","0.17857142857142858","0.72222222222222210","0.820722755505364221","Keep","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING",FALSE,"E2F1/CDK2/E2F3/CCNE2/CCNA2/CCNE1/RB1","E2F1/CDK2/E2F3/CCNE2/CCNA2/CCNE1/RB1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","40","KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M","KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M","2.057198735166211","0.00025080087851293993671253","0.00405507937697400545896","0.00292390865069910464366","8","10","0.8000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"ATR/CHEK1/CDK1/CDC25B/CHEK2/CCNB1/CDC25C/CCNB2","ATR/CHEK1/CDK1/CDC25B/CHEK2/CCNB1/CDC25C/CCNB2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","41","KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_TO_ANGII_AT1R_NOX2_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_TO_ANGII_AT1R_NOX2_SIGNALING_PATHWAY","2.100780996310919","0.00025267211923394255297312","0.00405507937697400545896","0.00292390865069910464366","5","14","0.3571428571428572","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"MMP1/MMP3/CXCL8/IL1B/IL6","MMP1/MMP3/CXCL8/IL1B/IL6"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","42","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","-2.040067121234223","0.00028774777785089191437309","0.00450804851966397392149","0.00325052134349410569436","13","19","0.6842105263157895","0","5","4","0.30769230769230771","0.26315789473684209","0.06578947368421052","0.47961816305469540","0.107399132313666462","Keep","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",FALSE,"MT-CO3/COX6C/COX6B2/COX6B1/COX7B/MT-CO1/COX7A2/COX8A/COX4I1/COX7C/COX5B/COX5A/COX6A1","MT-CO3/COX6C/COX6B2/COX6B1/COX7B/MT-CO1/COX7A2/COX8A/COX4I1/COX7C/COX5B/COX5A/COX6A1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","43","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","2.056680845497919","0.00030913296053306144918482","0.00473045321001754580370","0.00341088589807555814942","12","19","0.6315789473684210","0","3","3","0.25000000000000000","0.15789473684210525","0.11538461538461539","0.22703818369453047","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC",FALSE,"DSN1/NUF2/SPC25/CENPW/SPC24/BIRC5/KNL1/INCENP/NDC80/CDCA8/AURKB/ZWINT","DSN1/NUF2/SPC25/CENPW/SPC24/BIRC5/KNL1/INCENP/NDC80/CDCA8/AURKB/ZWINT"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","44","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","-2.088331820547815","0.00038309680374715686249423","0.00572903856512793890204","0.00413091430857920414305","13","20","0.6500000000000000","0","19","13","1.00000000000000000","0.94999999999999996","0.94999999999999996","0.34999999999999976","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV",FALSE,"MT-CO3/COX6C/COX6B2/COX6B1/COX7B/MT-CO1/COX7A2/COX8A/COX4I1/COX7C/COX5B/COX5A/COX6A1","MT-CO3/COX6C/COX6B2/COX6B1/COX7B/MT-CO1/COX7A2/COX8A/COX4I1/COX7C/COX5B/COX5A/COX6A1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","45","KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER","KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER","1.933596929767147","0.00040986504284727545786154","0.00592662931993291706295","0.00427338681369291914502","14","17","0.8235294117647058","0","10","8","0.57142857142857140","0.58823529411764708","0.27027027027027029","0.82352941176470595","0.571175950486295214","Keep","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION",FALSE,"RFC3/RFC4/POLB/FEN1/POLE2/POLE3/POLD2/RFC2/PCNA/LIG1/POLD1/RFC5/POLD3/RFC1","RFC3/RFC4/POLB/FEN1/POLE2/POLE3/POLD2/RFC2/PCNA/LIG1/POLD1/RFC5/POLD3/RFC1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","46","KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P27_CELL_CYCLE_G1_S","1.965538232100423","0.00041432363026886652674144","0.00592662931993291706295","0.00427338681369291914502","9","15","0.6000000000000000","0","7","6","0.66666666666666663","0.46666666666666667","0.41176470588235292","0.08391608391608386","0.416666666666666519","Keep","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00482","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00482",FALSE,"E2F1/CDK2/E2F3/CKS1B/CCNE2/SKP2/CCNE1/MYC/RB1","E2F1/CDK2/E2F3/CKS1B/CCNE2/SKP2/CCNE1/MYC/RB1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","47","KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","2.035486175063497","0.00042665227493857415261638","0.00597313184914003911241","0.00430691738974037143656","14","19","0.7368421052631579","0","1","1","0.07142857142857142","0.05263157894736842","0.02222222222222222","0.73684210526315796","0.814814814814814881","Keep","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION",FALSE,"ATR/UBE2T/FANCB/FANCI/FANCL/FANCD2/FANCG/TOPBP1/FANCF/FANCE/FANCC/FANCA/FAAP24/FANCM","ATR/UBE2T/FANCB/FANCI/FANCL/FANCD2/FANCG/TOPBP1/FANCF/FANCE/FANCC/FANCA/FAAP24/FANCM"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","48","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_CDC25_CELL_CYCLE_G2M","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_CDC25_CELL_CYCLE_G2M","1.974752785114520","0.00046909665300421754877136","0.00643053328493281735334","0.00463672598055387460286","10","11","0.9090909090909091","0","2","2","0.20000000000000001","0.18181818181818182","0.05000000000000000","0.81818181818181812","0.451612903225806495","Keep","KEGG_MEDICUS_REFERENCE_TRANSCRIPTION_COUPLED_NER","KEGG_MEDICUS_REFERENCE_TRANSCRIPTION_COUPLED_NER",FALSE,"ATR/CHEK1/CDK1/CUL4A/CCNB1/CDC25C/CUL4B/CCNB2/DDB1/DCAF1","ATR/CHEK1/CDK1/CUL4A/CCNB1/CDC25C/CUL4B/CCNB2/DDB1/DCAF1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","49","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","-2.146012600539065","0.00055836631854144281629504","0.00749806199184223278603","0.00540646588718211515423","10","14","0.7142857142857143","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CAMK1D/CALM3/CALM2/CAMK2B/PDGFRA/CAMK4/CAMK2A/CALM1/CAMK2D/PLCG2","CAMK1D/CALM3/CALM2/CAMK2B/PDGFRA/CAMK4/CAMK2A/CALM1/CAMK2D/PLCG2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","50","KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","-2.144198319825919","0.00057112883989592956330422","0.00751605553303043467939","0.00541944010194980643064","10","14","0.7142857142857143","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CAMK1D/CALM3/EGFR/CALM2/CAMK2B/CAMK4/CAMK2A/CALM1/CAMK2D/PLCG2","CAMK1D/CALM3/EGFR/CALM2/CAMK2B/CAMK4/CAMK2A/CALM1/CAMK2D/PLCG2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","51","KEGG_MEDICUS_REFERENCE_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_REFERENCE_P27_CELL_CYCLE_G1_S","2.008643891747891","0.00062029216891390135616563","0.00800298523814406241594","0.00577054000523370518028","8","14","0.5714285714285714","0","11","8","1.00000000000000000","0.78571428571428570","0.78571428571428570","0.05494505494505495","1.000000000000000000","Keep","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264",FALSE,"E2F1/CDK2/E2F3/CCNE2/SKP2/CCNA2/CCNE1/RB1","E2F1/CDK2/E2F3/CCNE2/SKP2/CCNA2/CCNE1/RB1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","52","KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","1.884911943939142","0.00064723205467649539985447","0.00818997484571411596410","0.00590536856969275415763","11","17","0.6470588235294118","0","4","4","0.36363636363636365","0.23529411764705882","0.17391304347826086","0.13865546218487401","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC",FALSE,"TRIP13/ANAPC7/MAD2L1/BUB1B/ANAPC10/ANAPC1/CDC16/CDC20/CDC27/BUB3/CDC26","TRIP13/ANAPC7/MAD2L1/BUB1B/ANAPC10/ANAPC1/CDC16/CDC20/CDC27/BUB3/CDC26"
