"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000198682","PAPSS2","ENSG00000198682","9060","0.5960924096916248","0.21340976347238286","2.319445983050676","0.0402941115817756282","0.6111372938327359","-3.666899402103382499"
"ENSG00000115828","QPCT","ENSG00000115828","25797","0.5884881787439578","4.20245191047948552","2.317298013393151","0.0404476214005026480","0.6111372938327359","-3.712803223162436161"
"ENSG00000108878","CACNG1","ENSG00000108878","786","1.1116540210696353","-0.40437876943891293","2.316050191897208","0.0405370584661070496","0.6111372938327359","-3.744118946162526829"
"ENSG00000135636","DYSF","ENSG00000135636","8291","-0.7932404625638766","1.24877961724650000","-2.302706707157307","0.0415054280921211063","0.6111372938327359","-3.603742181066598604"
"ENSG00000141068","KSR1","ENSG00000141068","8844","0.5242911064158466","3.10471853896495187","2.302267249844996","0.0415376962282560450","0.6111372938327359","-3.636182927642584772"
"ENSG00000162878","PKDCC","ENSG00000162878","91461","0.9724524241693320","2.20325102141279405","2.296357242702793","0.0419740026452914000","0.6111372938327359","-3.597672975739704793"
"ENSG00000138642","HERC6","ENSG00000138642","55008","0.8305221952995354","-0.42524120288045592","2.293828713803324","0.0421620142210525420","0.6111372938327359","-3.762291727053675316"
"ENSG00000155850","SLC26A2","ENSG00000155850","1836","0.7587742673062712","3.90823937663857457","2.291798804011064","0.0423135359222514273","0.6111372938327359","-3.721203714154343700"
"ENSG00000122870","BICC1","ENSG00000122870","80114","0.8031934042470866","-0.47983703293045349","2.291688787902857","0.0423217629575648319","0.6111372938327359","-3.770193568169067699"
"ENSG00000166143","PPP1R14D","ENSG00000166143","54866","1.1384240448795868","3.88897571373979156","2.289682512589016","0.0424720626651266323","0.6111372938327359","-3.715414654754463530"
"ENSG00000253598","SLC10A5","ENSG00000253598","347051","0.6015339643419456","0.06183112532949483","2.285011146111955","0.0428240068199596674","0.6111372938327359","-3.715092848247741664"
"ENSG00000117226","GBP3","ENSG00000117226","2635","0.8119615669118732","0.46116937779921824","2.283305719091472","0.0429531915932085673","0.6111372938327359","-3.680197098406968070"
"ENSG00000173239","LIPM","ENSG00000173239","340654","-0.6465960003640785","1.64380369325242626","-2.281976972310509","0.0430541024182073268","0.6111372938327359","-3.615224893006667717"
"ENSG00000100453","GZMB","ENSG00000100453","3002","0.7342323258047290","3.06048039867768251","2.281430517400850","0.0430956686104190315","0.6111372938327359","-3.660803830575661166"
"ENSG00000291691","PCDHB12","ENSG00000291691","56124","-0.8079349326572922","-0.93769687172119054","-2.280045607844913","0.0432011846338642563","0.6111372938327359","-3.830634349248325243"
"ENSG00000179057","IGSF22","ENSG00000179057","283284","0.6103168608475513","-0.12946438015814166","2.276041526574198","0.0435076517558393924","0.6111372938327359","-3.743255301386597012"
"ENSG00000292264","TCAF2","ENSG00000292264","285966","0.8379730735785264","-0.77542238945955599","2.275835817490467","0.0435234526796453927","0.6111372938327359","-3.818352884639788947"
"ENSG00000143786","CNIH3","ENSG00000143786","149111","-0.9910233308974428","-0.73100412350728428","-2.274998742319254","0.0435878069029446286","0.6111372938327359","-3.813498941217897453"
"ENSG00000135828","RNASEL","ENSG00000135828","6041","0.6437126728001794","3.06594014195100106","2.274059632194068","0.0436601142386484967","0.6111372938327359","-3.672318335245793541"
"ENSG00000144802","NFKBIZ","ENSG00000144802","64332","0.5312627067271871","1.98453268476721911","2.272247571815611","0.0437999602997404466","0.6111372938327359","-3.626319486827312311"
"ENSG00000197446","CYP2F1","ENSG00000197446","1572","0.6355022703140673","0.87333031577560294","2.267493163099162","0.0441689282304631239","0.6111372938327359","-3.664224238018918278"
"ENSG00000114854","TNNC1","ENSG00000114854","7134","0.5467584063539641","2.07401952932665168","2.265726246040169","0.0443068088162264437","0.6111372938327359","-3.635878158428568874"
"ENSG00000172367","NHERF4","ENSG00000172367","79849","1.3373776441702678","-0.18182012479528070","2.263524022184476","0.0444792361183650314","0.6111372938327359","-3.766944941979318617"
"ENSG00000130775","THEMIS2","ENSG00000130775","9473","0.5007524568008285","1.03443636111569504","2.259283105033219","0.0448131004241684588","0.6121084028905505","-3.663265182297974931"
"ENSG00000130821","SLC6A8","ENSG00000130821","6535","0.6996277732363470","2.83067037762166240","2.252618532375169","0.0453426222296849021","0.6152142376858478","-3.685195659081529573"
"ENSG00000213626","LBH","ENSG00000213626","81606","0.5627337845773760","0.97244122218803297","2.248035133302638","0.0457102599566019605","0.6154702114238545","-3.679242128094710740"
"ENSG00000109674","NEIL3","ENSG00000109674","55247","-0.7455060733714993","0.50655608524987772","-2.244009572339059","0.0460355051018191963","0.6154702114238545","-3.715013794586176310"
"ENSG00000186806","VSIG10L","ENSG00000186806","147645","0.5793427183608537","-0.03611365652119862","2.238013128291232","0.0465240965646062030","0.6154702114238545","-3.768251957907181371"
"ENSG00000105880","DLX5","ENSG00000105880","1749","0.6963523722343314","2.60118789235252867","2.235200207839451","0.0467549991359536843","0.6154702114238545","-3.694816436939398763"
"ENSG00000246922","UBAP1L","ENSG00000246922","390595","0.6330749728442391","1.16188046089489005","2.226179594744748","0.0475028810674249097","0.6188399635348432","-3.694883462916924266"
"ENSG00000159708","LRRC36","ENSG00000159708","55282","0.6295963028394482","-0.26297537366194068","2.224096753154468","0.0476771826462112774","0.6188399635348432","-3.803287658223078793"
"ENSG00000143839","REN","ENSG00000143839","5972","0.9431930131344550","-0.54454130165716186","2.221320901440675","0.0479104281073319191","0.6188985342011125","-3.837037695457282460"
"ENSG00000158246","TENT5B","ENSG00000158246","115572","0.7112501058412805","0.58298813636535585","2.219253942908537","0.0480848149499641594","0.6188985342011125","-3.734968699850869989"
"ENSG00000196781","TLE1","ENSG00000196781","7088","0.5234560391772201","2.14434697235010185","2.216016663304617","0.0483591586206783899","0.6188985342011125","-3.701562981897680515"
"ENSG00000187554","TLR5","ENSG00000187554","7100","-0.6223684459990850","-0.17125192887654042","-2.213645814841063","0.0485610233991105311","0.6188985342011125","-3.802917894085820816"
"ENSG00000104055","TGM5","ENSG00000104055","9333","-0.5936858697584541","-0.11597327089180945","-2.210884927061364","0.0487971111612457084","0.6192504526286755","-3.800014173387085581"
"ENSG00000213937","CLDN9","ENSG00000213937","9080","0.7743064491868757","1.22088774378577036","2.199963472569564","0.0497417945743943921","0.6206144346607574","-3.722897499405317667"
"ENSG00000165555","NOXRED1","ENSG00000165555","122945","0.6691646095455193","-0.11924425868027438","2.198580780884094","0.0498626303329214524","0.6206144346607574","-3.812399708294040845"
