"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000176022","B3GALT6","ENSG00000176022","126792","-0.12001509706733326510","4.7834731873030467142","-1.2032246238480612810","0.2537814272281218031","0.7946229899134413","-5.275049790242645642"
"ENSG00000272901","SMDT1","ENSG00000272901","91689","0.14912187503473184336","4.5776978143600963733","1.2028350507633738253","0.2539262515677213061","0.7948805257922040","-5.253164787305385275"
"ENSG00000100731","PCNX1","ENSG00000100731","22990","-0.10023055469231145764","5.7745831513753165254","-1.2021293539692798902","0.2541887620731838604","0.7953223144658690","-5.351876787920875067"
"ENSG00000105953","OGDH","ENSG00000105953","4967","-0.14435312630170038517","7.7280066827657662998","-1.2018821456339185971","0.2542807713531954339","0.7953223144658690","-5.340313425583576468"
"ENSG00000162836","ACP6","ENSG00000162836","51205","-0.13119123184445147245","3.7578398354883604249","-1.2015406064720592916","0.2544079333288495337","0.7953223144658690","-5.142602598286307725"
"ENSG00000142546","NOSIP","ENSG00000142546","51070","0.12923676694102503859","4.9923033954081095231","1.2014211955167575230","0.2544524043364113086","0.7953223144658690","-5.295450478533677341"
"ENSG00000112941","TENT4A","ENSG00000112941","11044","0.10116412205471814190","5.2027331505534641920","1.2013854342342920045","0.2544657237449608478","0.7953223144658690","-5.312347260105823921"
"ENSG00000167984","NLRC3","ENSG00000167984","197358","-0.36862077507419294120","0.0606243233323203318","-1.2013839232874317098","0.2544662865142992003","0.7953223144658690","-4.646202002770251305"
"ENSG00000213190","MLLT11","ENSG00000213190","10962","0.37606148489434843007","-0.3995311712079063216","1.2008392941201566639","0.2546692040550640468","0.7953223144658690","-4.620317378725982138"
"ENSG00000165272","AQP3","ENSG00000165272","360","0.16722658441709992161","5.3028163337658913434","1.2005300978329001005","0.2547844611867524089","0.7953223144658690","-5.320737887078513140"
"ENSG00000110074","FOXRED1","ENSG00000110074","55572","-0.12273116109699433451","3.5615290431025643514","-1.2004341101814430814","0.2548202502916238621","0.7953223144658690","-5.111146282853406220"
"ENSG00000107036","RIC1","ENSG00000107036","57589","0.12433250410852991763","4.3256124950588068501","1.2003949314313329122","0.2548348592768157617","0.7953223144658690","-5.224914632312428253"
"ENSG00000064995","TAF11","ENSG00000064995","6882","0.16170934728485431009","3.2256892894867679189","1.2003593880273928374","0.2548481132865479393","0.7953223144658690","-5.051332525863767131"
"ENSG00000000003","TSPAN6","ENSG00000000003","7105","0.09151463715814411870","7.1279342631253674867","1.2001557229878530020","0.2549240697827422908","0.7953223144658690","-5.371193550519632431"
"ENSG00000133265","HSPBP1","ENSG00000133265","23640","-0.19062908587734828103","4.5294916447311504015","-1.2001087424227285805","0.2549415936402738003","0.7953223144658690","-5.250907662743134807"
"ENSG00000174586","ZNF497","ENSG00000174586","162968","-0.30295141867672992220","-0.0575155092618990921","-1.2001025376846123915","0.2549439080929716273","0.7953223144658690","-4.639861022167920623"
"ENSG00000124783","SSR1","ENSG00000124783","6745","-0.11234235379292023538","6.8556255626904505363","-1.1995815598497101551","0.2551382993270999711","0.7953727513163651","-5.377556616198897466"
"ENSG00000116005","PCYOX1","ENSG00000116005","51449","0.09343370144447504799","7.3497028161637052435","1.1994146256560385133","0.2552006119011431262","0.7953727513163651","-5.363429982464434254"
"ENSG00000148334","PTGES2","ENSG00000148334","80142","-0.14774428908823988849","6.4868942050666076327","-1.1994005901777684553","0.2552058515610419187","0.7953727513163651","-5.378039031619699983"
"ENSG00000007516","BAIAP3","ENSG00000007516","8938","-0.14078816103951652394","6.8159202416602520103","-1.1991108489159201245","0.2553140354505520349","0.7953727513163651","-5.378441940842938251"
"ENSG00000111331","OAS3","ENSG00000111331","4940","-0.08908546471810385725","6.5928879598346883384","-1.1990705391914933120","0.2553290892120134159","0.7953727513163651","-5.379015821139999431"
"ENSG00000058063","ATP11B","ENSG00000058063","23200","-0.13056758946733371118","6.7367355967447624110","-1.1990293760549965985","0.2553444624070378977","0.7953727513163651","-5.379026016439405922"
"ENSG00000179456","ZBTB18","ENSG00000179456","10472","-0.13000536176543864286","5.8637686709914635941","-1.1988850577786069884","0.2553983667337993424","0.7953727513163651","-5.360445612481917088"
"ENSG00000169299","PGM2","ENSG00000169299","55276","-0.12064864892096904825","3.8978900691791795730","-1.1984436631935937445","0.2555632879310031913","0.7955396528931918","-5.167869206318309594"
"ENSG00000157827","FMNL2","ENSG00000157827","114793","-0.18350316442653813453","6.7073996340033517072","-1.1984064072977584914","0.2555772119544293397","0.7955396528931918","-5.379764244250758942"
"ENSG00000105552","BCAT2","ENSG00000105552","587","-0.15712988380696568669","4.7417216549060441366","-1.1982005012481340422","0.2556541781336916230","0.7955842784988448","-5.276219053364236800"
"ENSG00000281022","MED22","ENSG00000281022","6837","-0.09421844846863525191","4.9745141638576022558","-1.1980270876250354029","0.2557190131038043490","0.7955911397153139","-5.297726530406270840"
"ENSG00000130881","LRP3","ENSG00000130881","4037","-0.35656582103311212917","0.4976438963390024672","-1.1976362462995886471","0.2558651864860861380","0.7958509950863741","-4.681031453593957892"
"ENSG00000174021","GNG5","ENSG00000174021","2787","0.09978841117012926532","5.2371820230553858266","1.1972135662166309977","0.2560233418318842991","0.7961479831800309","-5.319481727315810815"
"ENSG00000106066","CPVL","ENSG00000106066","54504","0.35618017031171778086","0.5501499610793220141","1.1969757990399354508","0.2561123417872424035","0.7961864177350452","-4.685525569735578877"
"ENSG00000145216","FIP1L1","ENSG00000145216","81608","0.08949483871685082192","4.9097348551239834435","1.1966333530913932925","0.2562405676256005460","0.7961864177350452","-5.293691297191199574"
"ENSG00000110048","OSBP","ENSG00000110048","5007","0.09828775868515027270","7.4543063048857636232","1.1965691360181247571","0.2562646187881255089","0.7961864177350452","-5.361376149039598360"
"ENSG00000164674","SYTL3","ENSG00000164674","94120","0.11666069834721337628","4.8780570667658063044","1.1964446343968369035","0.2563112533526442083","0.7961864177350452","-5.291006038696017377"
"ENSG00000147889","CDKN2A","ENSG00000147889","1029","-0.32691025128027417779","-0.6097932156410259541","-1.1963436427533533646","0.2563490867146606678","0.7961864177350452","-4.613523796477426941"
"ENSG00000275498","PDXDC1","ENSG00000275498","23042","0.09481829086298887432","7.5286293157686250410","1.1951496684131794890","0.2567967065678966043","0.7971257535134849","-5.358981401186680316"
"ENSG00000148082","SHC3","ENSG00000148082","53358","-0.49553288897029629245","-0.1195468518004813574","-1.1950386881669876615","0.2568383443146787792","0.7971257535134849","-4.639303030075692114"
"ENSG00000133424","LARGE1","ENSG00000133424","9215","0.14807025488649472322","3.9762400877189589821","1.1949200632058072369","0.2568828561166306423","0.7971257535134849","-5.182811374515249980"
"ENSG00000196976","LAGE3","ENSG00000196976","8270","0.17758331739455579523","3.2039672164559243051","1.1947966920788883893","0.2569291552948643198","0.7971257535134849","-5.053056342637352039"
"ENSG00000185219","ZNF445","ENSG00000185219","353274","-0.16971131111426274174","4.9949886569190091734","-1.1947004427210952127","0.2569652806925702970","0.7971257535134849","-5.302893310499229962"
"ENSG00000164211","STARD4","ENSG00000164211","134429","-0.33716458814115846110","5.3020619502639707576","-1.1943445953877036558","0.2570988761878778561","0.7971682777004102","-5.327262078148145008"
"ENSG00000169490","TM2D2","ENSG00000169490","83877","0.10917802593992309568","4.0309489846889405840","1.1941463015122744107","0.2571733453127869606","0.7971682777004102","-5.191845556608251755"
"ENSG00000171604","CXXC5","ENSG00000171604","51523","0.09921673846653344953","6.7023069740471772349","1.1938906866361245207","0.2572693664385059531","0.7971682777004102","-5.384476594283778006"
"ENSG00000162300","ZFPL1","ENSG00000162300","7542","0.11715483878468901935","4.1349324475202919871","1.1938425031360035966","0.2572874696286710505","0.7971682777004102","-5.206860550184427616"
"ENSG00000145020","AMT","ENSG00000145020","275","0.34730561928539427363","0.1416187417544037541","1.1938284210377159145","0.2572927606527341537","0.7971682777004102","-4.656888321993800872"
"ENSG00000125755","SYMPK","ENSG00000125755","8189","-0.10161157343731375136","6.8846799260580144875","-1.1933149392547408585","0.2574857483139377234","0.7975103801514828","-5.384031958437910603"
"ENSG00000163082","SGPP2","ENSG00000163082","130367","0.10076395337627541693","7.5738648317227807993","1.1930464250693559869","0.2575867125474149977","0.7975103801514828","-5.358743393533313082"
"ENSG00000175376","EIF1AD","ENSG00000175376","84285","0.10386226318711688776","4.8363119279383655069","1.1929175306304482529","0.2576351893529342796","0.7975103801514828","-5.291030448970213129"
"ENSG00000132128","LRRC41","ENSG00000132128","10489","0.09576407849034929143","6.9072193819238467682","1.1928667171054572194","0.2576543021445080184","0.7975103801514828","-5.384021357505199390"
"ENSG00000136010","ALDH1L2","ENSG00000136010","160428","-0.37810214849899725920","0.6312748384397505186","-1.1926573614317437233","0.2577330601412677891","0.7975598204566443","-4.696118836028666976"
"ENSG00000174137","FAM53A","ENSG00000174137","152877","0.40094162912202502280","-0.2587199295008542621","1.1923535311919915003","0.2578473925535769706","0.7977192955694321","-4.633220402803717164"
"ENSG00000153443","UBALD1","ENSG00000153443","124402","0.15275993258841946698","4.5648640842905443549","1.1918342558277659204","0.2580428904368922693","0.7981297387922675","-5.263368605610462936"
"ENSG00000178665","ZNF713","ENSG00000178665","349075","0.22438051090252408848","1.5262585992007871027","1.1915114978133221069","0.2581644620058428652","0.7983113828773666","-4.794900422367731174"
"ENSG00000171222","SCAND1","ENSG00000171222","51282","0.14126418403947571534","6.2226629795847978599","1.1913061170374654729","0.2582418452385614183","0.7983563300232285","-5.382429223842095212"
"ENSG00000072849","DERL2","ENSG00000072849","51009","0.13008025338580608832","4.1105539186654276307","1.1909033470956706946","0.2583936537802390410","0.7986312856375611","-5.206503029399273785"
"ENSG00000160877","NACC1","ENSG00000160877","112939","-0.10609407946452087401","6.2948626152576725445","-1.1905015342838090042","0.2585451717306084252","0.7986789839345270","-5.385159972128317207"
"ENSG00000149136","SSRP1","ENSG00000149136","6749","-0.09300438543812994396","7.1905556111678032849","-1.1903931662033102601","0.2585860478074669677","0.7986789839345270","-5.379826568716475244"
"ENSG00000138162","TACC2","ENSG00000138162","10579","0.17860829462415139801","6.4919785218500027923","1.1903622608797299609","0.2585977061263252108","0.7986789839345270","-5.387692571717158430"
"ENSG00000158856","DMTN","ENSG00000158856","2039","-0.09729337826324790939","6.7823633399789553522","-1.1898027866095768346","0.2588088265699050039","0.7987604781995744","-5.388846469809370987"
"ENSG00000138032","PPM1B","ENSG00000138032","5495","0.09534211545186099812","6.3362655487473835692","1.1895566812729703177","0.2589017387104602941","0.7987604781995744","-5.386898601286868704"
"ENSG00000196236","XPNPEP3","ENSG00000196236","63929","-0.12075955746896749332","4.2738906618242644697","-1.1895540304595653147","0.2589027396151650229","0.7987604781995744","-5.230188150243698431"
"ENSG00000280962","DUSP16","ENSG00000280962","80824","0.13193252288923762450","7.5163117573706879071","1.1895284642719738954","0.2589123931549740520","0.7987604781995744","-5.365696457629295146"
"ENSG00000178913","TAF7","ENSG00000178913","6879","0.09150551128688277913","7.2215420165263282115","1.1893182175123289124","0.2589917910214195595","0.7987604781995744","-5.379808811125961654"
"ENSG00000136932","TRMO","ENSG00000136932","51531","0.10745009946576722371","4.1356945847686148454","1.1890476206274152027","0.2590940078501671184","0.7987604781995744","-5.212038511302482746"
"ENSG00000185442","FAM174B","ENSG00000185442","400451","-0.17387924846981572813","2.6465232765841397722","-1.1888305441305055954","0.2591760305744203463","0.7987604781995744","-4.963271051213059337"
"ENSG00000138385","SSB","ENSG00000138385","6741","-0.10107122934745316201","6.6851015846376427021","-1.1887652093380054463","0.2592007214454977726","0.7987604781995744","-5.390297303442464383"
"ENSG00000275331","ABCC6","ENSG00000275331","368","0.11730256847899322992","4.7345929859045083887","1.1885548260111222785","0.2592802406539319593","0.7987604781995744","-5.285791917397544282"
"ENSG00000136159","NUDT15","ENSG00000136159","55270","-0.12557525992844187357","6.5604155256964586940","-1.1885196421460355598","0.2592935410807278296","0.7987604781995744","-5.390339464738550745"
"ENSG00000257184","HOXA10-HOXA9","ENSG00000257184","100534589","-0.14369361486492771007","5.1916082864151924525","-1.1884608457108523094","0.2593157688809765160","0.7987604781995744","-5.325412934551052579"
"ENSG00000105755","ETHE1","ENSG00000105755","23474","0.09473886871037340285","6.9637808485947951809","1.1882495180035659299","0.2593956730344929573","0.7988129053471912","-5.388080692877000644"
"ENSG00000162062","TEDC2","ENSG00000162062","80178","-0.21807181906995776188","1.2666430713350385062","-1.1878884120201271823","0.2595322540886706442","0.7988560832376158","-4.766234366038121451"
"ENSG00000092201","SUPT16H","ENSG00000092201","11198","-0.09120181846007646698","7.4264489446590076227","-1.1878348976496948541","0.2595524996421605390","0.7988560832376158","-5.372264955376017781"
"ENSG00000197712","FAM114A1","ENSG00000197712","92689","0.10544787571976232954","4.7499758362448138982","1.1876195359569121646","0.2596339878516015220","0.7988560832376158","-5.288433923028884820"
"ENSG00000142676","RPL11","ENSG00000142676","6135","0.15330728114983038779","9.2527378406992895066","1.1873667305045179088","0.2597296696983718567","0.7988560832376158","-5.253938835819831787"
"ENSG00000116353","MECR","ENSG00000116353","51102","-0.11529267455047786939","4.0063616642356967290","-1.1871145021169133837","0.2598251608315661487","0.7988560832376158","-5.195944850888349009"
"ENSG00000156858","PRR14","ENSG00000156858","78994","0.13193287884269278010","4.6450158141776949350","1.1870798553248391727","0.2598382799199753235","0.7988560832376158","-5.277678020682433413"
"ENSG00000162413","KLHL21","ENSG00000162413","9903","0.17488952170737981362","4.5895895730370295240","1.1870491567917096365","0.2598499044271296854","0.7988560832376158","-5.271178195729085303"
"ENSG00000139946","PELI2","ENSG00000139946","57161","0.25312216406794396661","2.3004895124231814485","1.1868123264924073101","0.2599395979130694756","0.7988955444821106","-4.909048372581382047"
"ENSG00000172244","C5orf34","ENSG00000172244","375444","-0.21224667242399153366","1.7320360008493298487","-1.1865883260463301330","0.2600244548647033804","0.7988955444821106","-4.827157471234013286"
"ENSG00000188672","RHCE","ENSG00000188672","6006","-0.11180413877494999042","4.3226013331825701158","-1.1863814747470047273","0.2601028346752518039","0.7988955444821106","-5.239883414901035152"
"ENSG00000165516","KLHDC2","ENSG00000165516","23588","0.09447865484592554708","5.5107131668345035180","1.1863512168887844211","0.2601143015018507199","0.7988955444821106","-5.351294733901556633"
"ENSG00000164253","WDR41","ENSG00000164253","55255","-0.10600708476442211037","4.1572969713127330138","-1.1861577296591423458","0.2601876368129525385","0.7989276167355417","-5.218206871578978223"
"ENSG00000177885","GRB2","ENSG00000177885","2885","0.09340300185640248998","7.4813111850653779555","1.1855551523528116142","0.2604161293394402499","0.7991631570312642","-5.371885126718495052"
"ENSG00000143248","RGS5","ENSG00000143248","8490","0.30080367041462874322","0.5908921796239581248","1.1854906510393652397","0.2604405970869365650","0.7991631570312642","-4.698084484560580698"
"ENSG00000169914","OTUD3","ENSG00000169914","23252","0.11756745875023888459","4.3240457344404976681","1.1853416837895900393","0.2604971128260005209","0.7991631570312642","-5.240703144668108493"
"ENSG00000047410","TPR","ENSG00000047410","7175","-0.10432832078826148603","7.8009839091769244135","-1.1852919294306611953","0.2605159909679969354","0.7991631570312642","-5.353935654821154522"
"ENSG00000106591","MRPL32","ENSG00000106591","64983","-0.10925110350065914133","4.9469707963302713694","-1.1850762708804798429","0.2605978300794885572","0.7992212060598124","-5.309262631918358899"
"ENSG00000095209","TMEM38B","ENSG00000095209","55151","0.12135803618491358691","5.1753268038015551866","1.1846534552802445717","0.2607583408721547702","0.7992846404133422","-5.328205710581674026"
"ENSG00000071082","RPL31","ENSG00000071082","6160","0.16423755558170860525","9.7700833554393291536","1.1845616132522163166","0.2607932165655205137","0.7992846404133422","-5.221159634445263542"
"ENSG00000126653","NSRP1","ENSG00000126653","84081","0.09044248499122442553","5.0277395257553187946","1.1845245901689147594","0.2608072765892547884","0.7992846404133422","-5.316595238276237367"
"ENSG00000187446","CHP1","ENSG00000187446","11261","0.09619053441841707297","7.7315752133440529548","1.1841510300614170870","0.2609491745580147515","0.7995266194911870","-5.359234014028370297"
"ENSG00000148308","GTF3C5","ENSG00000148308","9328","0.09398061179183248015","6.7134184289976062132","1.1837301412345475615","0.2611091232988941302","0.7998237745999162","-5.395467227928386400"
"ENSG00000292086","FAHD2A","ENSG00000292086","51011","-0.11639388263947569868","4.2116774790500262071","-1.1834583861964944607","0.2612124383016444784","0.7998859795291866","-5.228370242173293825"
"ENSG00000187699","C2orf88","ENSG00000187699","84281","0.30502954277436555852","1.0548695773580634150","1.1830321510873267332","0.2613745478735063910","0.7998859795291866","-4.745488896546913971"
"ENSG00000167281","RBFOX3","ENSG00000167281","146713","0.43922397842691107694","0.0820145961138149249","1.1830194722623266212","0.2613793712106560752","0.7998859795291866","-4.660327876569715144"
"ENSG00000115616","SLC9A2","ENSG00000115616","6549","-0.17565614246622285322","4.4067682864914203833","-1.1828568584033387623","0.2614412397363197749","0.7998859795291866","-5.254374116339296741"
"ENSG00000137713","PPP2R1B","ENSG00000137713","5519","-0.08652778722147047574","5.3996828922760355951","-1.1828461420359821510","0.2614453173202639924","0.7998859795291866","-5.347206940751650706"
"ENSG00000128272","ATF4","ENSG00000128272","468","0.11349170404100394904","7.5971777184404594152","1.1826059323161870473","0.2615367303906006025","0.7998859795291866","-5.368667928635938225"
"ENSG00000196576","PLXNB2","ENSG00000196576","23654","0.11053178741613844949","7.8974291292650091734","1.1825179770188920525","0.2615702085306023106","0.7998859795291866","-5.351007369514006129"
"ENSG00000168894","RNF181","ENSG00000168894","51255","0.15137014490789013621","5.2989909972687376793","1.1814208671702413067","0.2619880812800463588","0.8001899353507984","-5.341031583525188253"
"ENSG00000167632","TRAPPC9","ENSG00000167632","83696","-0.13478836265897697899","5.1802721408267808911","-1.1811850321079215842","0.2620779758643998480","0.8001899353507984","-5.332334196552142913"
"ENSG00000151148","UBE3B","ENSG00000151148","89910","-0.08705531841876901211","6.4862312914245654483","-1.1810480227421824573","0.2621302116384497949","0.8001899353507984","-5.397994570458267027"
"ENSG00000204160","ZDHHC18","ENSG00000204160","84243","0.10860311200862593495","5.5373653691476594219","1.1810364570975979692","0.2621346214956599141","0.8001899353507984","-5.358823169487697768"
"ENSG00000105373","NOP53","ENSG00000105373","29997","0.19118103518185947109","8.7721532445701768665","1.1808835235791650398","0.2621929389053754833","0.8001899353507984","-5.294422729016919682"
"ENSG00000227345","PARG","ENSG00000227345","8505","-0.09375745528722223554","5.0275398388043699427","-1.1808087140085412603","0.2622214693981700928","0.8001899353507984","-5.320581502224886350"
"ENSG00000132613","MTSS2","ENSG00000132613","92154","-0.20014575845913551433","6.0076185392345777814","-1.1807113666968320764","0.2622585988750509300","0.8001899353507984","-5.386753765543113914"
"ENSG00000149476","TKFC","ENSG00000149476","26007","-0.11932132506523185356","5.5281879055370097831","-1.1805620099074980445","0.2623155734513083481","0.8001899353507984","-5.358963912516991002"
"ENSG00000291796","APEX1","ENSG00000291796","328","-0.13637491054257999679","5.7334159583038770691","-1.1805113356828698112","0.2623349061694396633","0.8001899353507984","-5.372738311351639595"
"ENSG00000204271","SPIN3","ENSG00000204271","169981","-0.12321338472299814271","4.2673548366157163514","-1.1804694438829779202","0.2623508891515111685","0.8001899353507984","-5.238882744034013328"
"ENSG00000224979","LSM2","ENSG00000224979","57819","0.15278291960846734909","3.4508828198558241240","1.1802498083152581643","0.2624346992594150385","0.8001899353507984","-5.111879530313800934"
"ENSG00000135049","AGTPBP1","ENSG00000135049","23287","0.17253568577029909648","4.5495467049347926292","1.1801564087397202751","0.2624703457146568275","0.8001899353507984","-5.273763600277391106"
"ENSG00000265818","EEF1E1-BLOC1S5","ENSG00000265818","100526837","-0.14514272334919198215","2.9140225377278943242","-1.1801088360561153845","0.2624885035508759401","0.8001899353507984","-5.017293733107884179"
"ENSG00000134690","CDCA8","ENSG00000134690","55143","0.18618940475136014356","4.9122691072931141676","1.1792403130609647732","0.2628201803990468655","0.8005612242808006","-5.312255237993053214"
"ENSG00000174238","PITPNA","ENSG00000174238","5306","-0.09349838540875587967","7.5760931076389486094","-1.1792337541356010533","0.2628226864140049135","0.8005612242808006","-5.373512638823546794"
"ENSG00000291802","PIP4P1","ENSG00000291802","90809","0.10344554793183480257","5.3286933356245906879","1.1792253951162190440","0.2628258802308219289","0.8005612242808006","-5.345668068450375898"
"ENSG00000068383","INPP5A","ENSG00000068383","3632","0.10737206740502536206","4.3962261407889577924","1.1790237361456397114","0.2629029393998150166","0.8005612242808006","-5.256518885716378264"
"ENSG00000166938","DIS3L","ENSG00000166938","115752","-0.12311730067659976129","5.0919079654558228043","-1.1789649521919600694","0.2629254056285523222","0.8005612242808006","-5.327755456530734790"
"ENSG00000178307","TMEM11","ENSG00000178307","8834","0.16156979119726599947","4.6291214334356043381","1.1787568574839553115","0.2630049480155904340","0.8006075011694985","-5.284617888249391271"
"ENSG00000169499","PLEKHA2","ENSG00000169499","59339","-0.13601533497104156822","7.1547922227334082024","-1.1784282317642416071","0.2631306008389570628","0.8006075011694985","-5.393887179021300327"
"ENSG00000166123","GPT2","ENSG00000166123","84706","0.11686294354971682452","5.2258728504883533716","1.1778735193490148525","0.2633428068208752970","0.8006075011694985","-5.339341357528939902"
"ENSG00000101901","ALG13","ENSG00000101901","79868","-0.16173416382743344144","4.1300878956376125828","-1.1777878379516444340","0.2633755963383835330","0.8006075011694985","-5.223060765286144935"
"ENSG00000291745","MED10","ENSG00000291745","84246","0.13318343556889100654","4.1460388326555008831","1.1775372649458335506","0.2634715068288691620","0.8006075011694985","-5.225435086666065487"
"ENSG00000155506","LARP1","ENSG00000155506","23367","-0.14708907117835323675","8.0822047731808428495","-1.1774539835729385118","0.2635033900685466168","0.8006075011694985","-5.344952341812106766"
"ENSG00000170222","ADPRM","ENSG00000170222","56985","0.23860476279252451626","2.0813495091211073884","1.1772976252404889763","0.2635632581006173147","0.8006075011694985","-4.884680796961849758"
"ENSG00000175662","TOM1L2","ENSG00000175662","146691","0.11844441923975068676","7.1184949516930133839","1.1769836615004134472","0.2636835039190499330","0.8006075011694985","-5.396482460060141761"
"ENSG00000164219","PGGT1B","ENSG00000164219","5229","-0.13451855049228367278","4.4693737405584679223","-1.1769769754138827977","0.2636860651097732156","0.8006075011694985","-5.268362957126647039"
"ENSG00000275482","EPHB6","ENSG00000275482","2051","-0.31863144986783797918","8.1049071603621953841","-1.1769551672041405066","0.2636944191584521535","0.8006075011694985","-5.343851317282182656"
"ENSG00000198855","FICD","ENSG00000198855","11153","0.21386355279720348221","3.0783376257620527205","1.1769332795242113399","0.2637028038586787804","0.8006075011694985","-5.048452936793335510"
"ENSG00000105672","ETV2","ENSG00000105672","2116","-0.28054535570383065668","0.7293262596360547967","-1.1766929652237212434","0.2637948768765656649","0.8006075011694985","-4.717720733146111733"
"ENSG00000198964","SGMS1","ENSG00000198964","259230","-0.15150785872299188384","3.6618170148729771718","-1.1766252253046394216","0.2638208350266207924","0.8006075011694985","-5.152598441324603762"
"ENSG00000181619","GPR135","ENSG00000181619","64582","-0.33657737114867708472","0.0635913824443524456","-1.1766196927717824661","0.2638229551992065658","0.8006075011694985","-4.664068113085976464"
"ENSG00000151838","CCDC175","ENSG00000151838","729665","-0.57461613483849838246","-0.6385610008541213745","-1.1758610569890926012","0.2641138056774320342","0.8008902679326250","-4.624798236333785617"
"ENSG00000097033","SH3GLB1","ENSG00000097033","51100","0.09584061967130352855","6.3515171218006196696","1.1757405658212352062","0.2641600234825382532","0.8008902679326250","-5.402033096254518441"
"ENSG00000040608","RTN4R","ENSG00000040608","65078","0.17667346018819252151","2.5520304509371887214","1.1757230828495432995","0.2641667300996160539","0.8008902679326250","-4.960062009086953161"
"ENSG00000266028","SRGAP2","ENSG00000266028","23380","-0.10579091065713264186","5.1472573994800505659","-1.1757189272946224623","0.2641683242255922770","0.8008902679326250","-5.335598021684638148"
"ENSG00000059769","DNAJC25","ENSG00000059769","548645","0.13285317655571882156","3.4338182819816407410","1.1751978268514040593","0.2643682851153132396","0.8010763462375569","-5.114102092711179104"
"ENSG00000274166","GOLGA6L10","ENSG00000274166","643707","-0.27381827023914429020","1.1400475462981292107","-1.1750652073280722920","0.2644191939135095426","0.8010763462375569","-4.762049851664712286"
"ENSG00000088833","NSFL1C","ENSG00000088833","55968","0.14669282512373982286","4.5625963562422819919","1.1750599501508305345","0.2644212121502831914","0.8010763462375569","-5.280903714162100471"
"ENSG00000270800","RPS10-NUDT3","ENSG00000270800","100529239","0.16822472287735301677","7.1002507268643020311","1.1749017557216816510","0.2644819488404560603","0.8010763462375569","-5.399089337636534758"
"ENSG00000124782","RREB1","ENSG00000124782","6239","-0.12561591049921716490","6.3500108844972000810","-1.1744527387324044110","0.2646544027016613509","0.8010972207498519","-5.403413673452096333"
"ENSG00000171603","CLSTN1","ENSG00000171603","22883","0.18370200788912960377","8.4466882060358816631","1.1744173922538800880","0.2646679819615275209","0.8010972207498519","-5.323949851784812282"
"ENSG00000139998","RAB15","ENSG00000139998","376267","0.10157720564437866528","5.6644183489166755052","1.1743912341941518118","0.2646780316056938087","0.8010972207498519","-5.374601387983993561"
"ENSG00000165752","STK32C","ENSG00000165752","282974","-0.19126751748731196656","2.1371430777118485267","-1.1737159784079738145","0.2649375612206462671","0.8016917199108788","-4.897041106312582492"
"ENSG00000153029","MR1","ENSG00000153029","3140","0.30865297743978259426","1.8742724708078764007","1.1733954611906907139","0.2650608195094641961","0.8018301571430395","-4.857734404903921721"
"ENSG00000291533","CCT8","ENSG00000291533","10694","-0.09269265806693205434","6.6758848639114125589","-1.1732687666207053390","0.2651095536488046744","0.8018301571430395","-5.407013180330311641"
"ENSG00000182108","DEXI","ENSG00000182108","28955","0.12622574877936720839","3.6209750580065742653","1.1725349069305373018","0.2653919772447041470","0.8024806241954915","-5.149330076402095280"
"ENSG00000156006","NAT2","ENSG00000156006","10","0.30413823149195007289","-0.5464234661568053708","1.1723817135463558969","0.2654509629905892343","0.8024806241954915","-4.631557618938430210"
"ENSG00000169750","RAC3","ENSG00000169750","5881","0.27081103639815751194","1.2312920690534783219","1.1720119745580785953","0.2655933700315681878","0.8026669676078091","-4.774857568655056284"
"ENSG00000130940","CASZ1","ENSG00000130940","54897","-0.12184165893550780169","6.1401704012308613301","-1.1717604225127418172","0.2656902909399649348","0.8026669676078091","-5.401411891546834099"
"ENSG00000088832","FKBP1A","ENSG00000088832","2280","-0.09544583165561082438","5.8927379308293819093","-1.1717098254689399806","0.2657097889083254727","0.8026669676078091","-5.391290608460876932"
"ENSG00000100116","GCAT","ENSG00000100116","23464","-0.34085809668264177574","2.0452224513435557363","-1.1715235108189352431","0.2657815963918906954","0.8026669676078091","-4.884786613843264291"
"ENSG00000076924","XAB2","ENSG00000076924","56949","0.13655779280014446186","5.7878080500317743429","1.1714017325542385173","0.2658285391424114463","0.8026669676078091","-5.385377419057842729"
"ENSG00000128266","GNAZ","ENSG00000128266","2781","-0.16552517425349799751","2.2283054889658076014","-1.1711706822871781331","0.2659176216244016899","0.8026747549215654","-4.913346008919883268"
"ENSG00000114735","HEMK1","ENSG00000114735","51409","0.14436828874249663102","4.0016880552572597907","1.1708767826940043033","0.2660309697554637531","0.8026747549215654","-5.211696609519686163"
"ENSG00000160917","CPSF4","ENSG00000160917","10898","0.12927409624874108829","4.7345713568078808819","1.1706471300646461575","0.2661195661355512110","0.8026747549215654","-5.304713587241028705"
"ENSG00000115204","MPV17","ENSG00000115204","4358","0.13744034662186921381","4.0483768357022755779","1.1705376390232671291","0.2661618141990328423","0.8026747549215654","-5.218881654481120513"
"ENSG00000147650","LRP12","ENSG00000147650","29967","0.18330808351629879205","2.0549768573825342166","1.1704292866129060169","0.2662036280853107284","0.8026747549215654","-4.887383892816300701"
