"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_TOR10","582","0.362200000000000022","ZSCAN5B","ZSCAN5B","17","300","0.337000000000000021760371282653068192303180694580078125000000000000000000000000000000000000000000000000000000000000000000000000","0.88100000000000000532907051820075139403343200683593750000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.13999999999999990","GTEx--Coexpression","FAM133A,INCA1,LRRC27,PKMYT1,KIF24,UBE2S,PRR19,WDR62,TUBB4B,STKLD1,ANKRD31,RAD9B,CCDC34,STAG3,MARK4,TDRD5,DBF4B"
"DEG_MVL_TOR10","583","0.362800000000000011","E2F2","E2F2","17","300","0.337000000000000021760371282653068192303180694580078125000000000000000000000000000000000000000000000000000000000000000000000000","0.88100000000000000532907051820075139403343200683593750000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.13999999999999990","GTEx--Coexpression","FERMT3,TCP11L2,JAK3,UBALD2,ACAP1,IL2RG,SLC25A37,TACC3,GRK6,ISG20,MXD3,LMNB1,CDA,NRM,ARHGAP30,ARID3B,FMNL1"
"DEG_MVL_TOR10","584","0.363400000000000001","TEF","TEF","17","300","0.337000000000000021760371282653068192303180694580078125000000000000000000000000000000000000000000000000000000000000000000000000","0.88100000000000000532907051820075139403343200683593750000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.13999999999999990","GTEx--Coexpression","UNC5A,CDIP1,PRRT3,PRRT2,CCSAP,PTPRR,MGAT3,GRIN1,LMTK3,PACSIN1,CKB,NMNAT2,MAGEE1,PARP2,AMER3,CAMK4,DBP"
"DEG_MVL_TOR10","585","0.363999999999999990","SP140","SP140","17","300","0.337000000000000021760371282653068192303180694580078125000000000000000000000000000000000000000000000000000000000000000000000000","0.88100000000000000532907051820075139403343200683593750000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.13999999999999990","GTEx--Coexpression","EPSTI1,FERMT3,PSMB8,ACAP1,IL2RG,CD37,GRK6,ISG20,LMNB1,MYBL2,PLCB2,MCM5,NLRC5,BTN3A1,ARHGAP30,HSH2D,FMNL1"
"DEG_MVL_TOR10","586","0.364700000000000024","PROX1","PROX1","17","300","0.337000000000000021760371282653068192303180694580078125000000000000000000000000000000000000000000000000000000000000000000000000","0.88100000000000000532907051820075139403343200683593750000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.13999999999999990","GTEx--Coexpression","HPD,ABCB4,RDH16,CYP4F3,KDM8,IGFALS,SLCO1B3,MST1,TMEM176A,CFHR4,PROC,TMEM220,TTC36,GLYCTK,HGFAC,APOA1,HGD"
"DEG_MVL_TOR10","587","0.365300000000000014","PRDM1","PRDM1","17","300","0.337000000000000021760371282653068192303180694580078125000000000000000000000000000000000000000000000000000000000000000000000000","0.88100000000000000532907051820075139403343200683593750000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.13999999999999990","GTEx--Coexpression","PADI1,ZBTB7C,TUBA1C,DUSP5,SDCBP2,DSC2,EPHA2,KLK13,SPINK5,PRKCH,ADH7,S100A14,REEP4,ESPL1,YOD1,OVOL1,SCEL"
"DEG_MVL_TOR10","588","0.365900000000000003","ZBTB22","ZBTB22","17","300","0.337000000000000021760371282653068192303180694580078125000000000000000000000000000000000000000000000000000000000000000000000000","0.88100000000000000532907051820075139403343200683593750000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.13999999999999990","GTEx--Coexpression","STARD5,IL20RB,COL17A1,INO80B,TRIM29,SPTLC3,MR1,LTB4R,ARHGEF19,TMEM45A,MAML3,LTB4R2,REEP4,KLK7,VAV3,ALOX12B,PSAPL1"
"DEG_MVL_TOR10","589","0.366499999999999992","IKZF1","IKZF1","17","300","0.337000000000000021760371282653068192303180694580078125000000000000000000000000000000000000000000000000000000000000000000000000","0.88100000000000000532907051820075139403343200683593750000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.13999999999999990","GTEx--Coexpression","FERMT3,JAK3,ACAP1,IL2RG,PTPRJ,CD37,GIMAP2,GRK6,ISG20,ARPC1B,PLCB2,CARD9,NLRC5,ARHGAP30,HSH2D,TRAT1,FMNL1"
"DEG_MVL_TOR10","590","0.367099999999999982","ZNF554","ZNF554","17","300","0.337000000000000021760371282653068192303180694580078125000000000000000000000000000000000000000000000000000000000000000000000000","0.88100000000000000532907051820075139403343200683593750000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.13999999999999990","GTEx--Coexpression","ZNF285,UNC5A,CCSAP,LIN7B,PEX11B,PTPRR,CAP2,TMEM266,MSN,TEF,RPS6KL1,NMNAT2,PLEKHG2,MAGEE1,PARP2,AMER3,PPP2R5D"
"DEG_MVL_TOR10","591","0.367800000000000016","KLF13","KLF13","17","300","0.337000000000000021760371282653068192303180694580078125000000000000000000000000000000000000000000000000000000000000000000000000","0.88100000000000000532907051820075139403343200683593750000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.13999999999999990","GTEx--Coexpression","ZFYVE28,CKMT1B,CCSAP,NREP,BMF,TRIM67,SRGAP2C,ESYT3,TMEM266,SYT2,SLC6A7,CBLN3,PCF11,CAMK4,TMEM145,MKRN2OS,PCDHA10"
"DEG_MVL_TOR10","592","0.368400000000000005","NKX28","NKX28","17","300","0.337000000000000021760371282653068192303180694580078125000000000000000000000000000000000000000000000000000000000000000000000000","0.88100000000000000532907051820075139403343200683593750000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.13999999999999990","GTEx--Coexpression","FAM133A,PKMYT1,FAM53A,KIF24,UBE2S,PRR19,FANK1,BRD8,TUBB4B,STKLD1,ANKRD31,RANGAP1,KLK6,STAG3,TDRD5,TSGA10,DBF4B"
"DEG_MVL_TOR10","593","0.368999999999999995","ZNF121","ZNF121","17","300","0.337000000000000021760371282653068192303180694580078125000000000000000000000000000000000000000000000000000000000000000000000000","0.88100000000000000532907051820075139403343200683593750000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.13999999999999990","GTEx--Coexpression","ZC3H12A,STARD5,ZC3H11A,IL20RB,CENPP,TRIM29,EPHA2,ALS2CL,TENT4A,LTB4R,ARHGEF19,LTB4R2,REEP4,TNS4,IGSF3,VAV3,ALDH3B2"
"DEG_MVL_TOR10","594","0.369599999999999984","SMAD9","SMAD9","17","300","0.337000000000000021760371282653068192303180694580078125000000000000000000000000000000000000000000000000000000000000000000000000","0.88100000000000000532907051820075139403343200683593750000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.13999999999999990","GTEx--Coexpression","WTIP,PLA2R1,ZNF676,UST,CCDC9B,ID4,TAGLN,GPC4,GRK1,ATOH8,EPOR,DNAAF4,IYD,PGF,COL14A1,SMTN,MYH11"
"DEG_MVL_TOR10","595","0.370300000000000018","OVOL2","OVOL2","17","300","0.337000000000000021760371282653068192303180694580078125000000000000000000000000000000000000000000000000000000000000000000000000","0.88100000000000000532907051820075139403343200683593750000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.13999999999999990","GTEx--Coexpression","LIPH,IL20RB,ZBTB7C,SDCBP2,COL17A1,TRIM29,ALS2CL,PAK4,ARHGEF19,RASSF10,REEP4,TNS4,OVOL1,IGSF3,VAV3,ALDH3B2,SGPP2"
"DEG_MVL_TOR10","596","0.370900000000000007","SP5","SP5","17","300","0.337000000000000021760371282653068192303180694580078125000000000000000000000000000000000000000000000000000000000000000000000000","0.88100000000000000532907051820075139403343200683593750000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.13999999999999990","GTEx--Coexpression","STARD5,IL20RB,HR,COL17A1,TRIM29,SPTLC3,ARHGEF19,TMEM45A,PLA2G2F,RASSF10,REEP4,AHNAK2,KLF8,TNS4,KLK7,ALOX12B,PSAPL1"
"DEG_MVL_TOR10","597","0.371499999999999997","TGIF1","TGIF1","17","300","0.337000000000000021760371282653068192303180694580078125000000000000000000000000000000000000000000000000000000000000000000000000","0.88100000000000000532907051820075139403343200683593750000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.13999999999999990","GTEx--Coexpression","ZC3H12A,CDIP1,PRRT3,GPR19,RNFT2,RIMKLA,MGAT3,TEF,MYC,RPS6KL1,NMNAT2,RAB3A,TPPP,BEX4,BEX2,MAGEE1,GDPD1"
"DEG_MVL_TOR10","598","0.372099999999999986","ZBTB41","ZBTB41","17","300","0.337000000000000021760371282653068192303180694580078125000000000000000000000000000000000000000000000000000000000000000000000000","0.88100000000000000532907051820075139403343200683593750000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.13999999999999990","GTEx--Coexpression","CKMT1B,ZNF285,HACE1,PRRT2,NREP,TRIM67,PTPRR,TMEM266,SYT2,SKA2,PCDHA2,SLC6A7,NMNAT2,CBLN3,AMER3,CAMK4,TMEM145"
"DEG_MVL_TOR10","599","0.372699999999999976","REST","REST","17","300","0.337000000000000021760371282653068192303180694580078125000000000000000000000000000000000000000000000000000000000000000000000000","0.88100000000000000532907051820075139403343200683593750000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.13999999999999990","GTEx--Coexpression","UNC5A,CDIP1,PRRT3,RNFT2,CAMK2N2,GRIN1,SGSM1,LMTK3,PACSIN1,MAPK10,RPS6KL1,RAB3A,BEX4,BEX2,MAGEE1,AMER3,CDK5R2"
"DEG_MVL_TOR10","600","0.373400000000000010","MAX","MAX","17","300","0.337000000000000021760371282653068192303180694580078125000000000000000000000000000000000000000000000000000000000000000000000000","0.88100000000000000532907051820075139403343200683593750000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.13999999999999990","GTEx--Coexpression","JAK3,UBALD2,ACAP1,TNFSF13B,IL2RG,SECTM1,CD37,GIMAP2,GRK6,MXD3,CDA,PLCB2,CARD9,BTN3A1,ARHGAP30,TRAT1,FMNL1"
"DEG_MVL_TOR10","601","0.373999999999999999","STAT4","STAT4","17","300","0.337000000000000021760371282653068192303180694580078125000000000000000000000000000000000000000000000000000000000000000000000000","0.88100000000000000532907051820075139403343200683593750000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.13999999999999990","GTEx--Coexpression","ACAP1,TNFRSF1B,IL2RG,CD37,TACC3,CD8A,GRK6,ISG20,DNAH1,MAP1S,PLCB2,CDKN2D,ITPRIPL1,HSH2D,TRAT1,ARID3B,FMNL1"
"DEG_MVL_TOR10","602","0.374599999999999989","RUNX3","RUNX3","17","300","0.337000000000000021760371282653068192303180694580078125000000000000000000000000000000000000000000000000000000000000000000000000","0.88100000000000000532907051820075139403343200683593750000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.13999999999999990","GTEx--Coexpression","FERMT3,ACAP1,TNFRSF1B,IL2RG,CD37,CD8A,ISG20,TNFSF9,PLCB2,ADCY7,MCM5,NLRC5,ARHGAP30,HSH2D,TRAT1,ARID3B,FMNL1"
"DEG_MVL_TOR10","603","0.375199999999999978","PURB","PURB","17","300","0.337000000000000021760371282653068192303180694580078125000000000000000000000000000000000000000000000000000000000000000000000000","0.88100000000000000532907051820075139403343200683593750000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.13999999999999990","GTEx--Coexpression","CKMT1B,HACE1,PRRT2,NREP,TRIM67,SRGAP2C,TAS2R14,PTPRR,TMEM266,SYT2,MTBP,SLC6A7,ZNF519,CBLN3,AMER3,CAMK4,TMEM145"
"DEG_MVL_TOR10","604","0.375900000000000012","ZNF394","ZNF394","17","300","0.337000000000000021760371282653068192303180694580078125000000000000000000000000000000000000000000000000000000000000000000000000","0.88100000000000000532907051820075139403343200683593750000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.13999999999999990","GTEx--Coexpression","FERMT3,UBALD2,ACAP1,TNFSF13B,TNFRSF1B,IL2RG,CD37,GRK6,ISG20,MXD3,CDA,RAB43,NRM,ARHGAP30,HSH2D,TRAT1,FMNL1"
"DEG_MVL_TOR10","605","0.376500000000000001","BARHL1","BARHL1","17","300","0.337000000000000021760371282653068192303180694580078125000000000000000000000000000000000000000000000000000000000000000000000000","0.88100000000000000532907051820075139403343200683593750000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.13999999999999990","GTEx--Coexpression","ZFYVE28,CKMT1B,PRRT2,NREP,TMEM120B,TRIM67,PTPRR,TMEM266,SYT2,SLC6A7,FGF9,CBLN3,TRANK1,AMER3,CAMK4,TMEM145,MKRN2OS"
"DEG_MVL_TOR10","606","0.377099999999999991","ZNF852","ZNF852","17","300","0.337000000000000021760371282653068192303180694580078125000000000000000000000000000000000000000000000000000000000000000000000000","0.88100000000000000532907051820075139403343200683593750000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.13999999999999990","GTEx--Coexpression","ZNF699,BCL2L12,MED30,ZNF850,FBXO5,TMPO,ZBTB2,MIS18BP1,TTF2,BORA,MR1,ZNF670-ZNF695,LMNB1,MASTL,NUP37,LHX4,KLLN"
"DEG_MVL_TOR10","607","0.377699999999999980","ZNF490","ZNF490","17","300","0.337000000000000021760371282653068192303180694580078125000000000000000000000000000000000000000000000000000000000000000000000000","0.88100000000000000532907051820075139403343200683593750000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.13999999999999990","GTEx--Coexpression","FERMT3,ACAP1,IL2RG,ARSG,APOBEC3B,TACC3,GIMAP2,BORA,GRK6,LMNB1,ARPC1B,ADCY7,LHX4,WRAP53,KLLN,ARHGAP30,SCLT1"
"DEG_MVL_TOR10","608","0.378300000000000025","SPIC","SPIC","17","300","0.337000000000000021760371282653068192303180694580078125000000000000000000000000000000000000000000000000000000000000000000000000","0.88100000000000000532907051820075139403343200683593750000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.13999999999999990","GTEx--Coexpression","JAK3,TNFRSF14,LGALS9,CD37,CD72,SAMD9L,CD8A,TAS1R3,HMOX1,ARPC1B,PLCB2,CCL24,CARD9,NLRC5,BTN3A1,BTN3A3,ARHGAP30"
"DEG_MVL_TOR10","609","0.379000000000000004","POU4F2","POU4F2","17","300","0.337000000000000021760371282653068192303180694580078125000000000000000000000000000000000000000000000000000000000000000000000000","0.88100000000000000532907051820075139403343200683593750000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.13999999999999990","GTEx--Coexpression","LRRC27,TSACC,ODF2,PCSK4,CCDC110,GRK4,ZC2HC1C,WDR62,TUBB4B,STKLD1,TTC21A,ADAM2,REXO5,IZUMO4,TDRD5,TSGA10,KDM4D"
"DEG_MVL_TOR10","610","0.379599999999999993","HBP1","HBP1","17","300","0.337000000000000021760371282653068192303180694580078125000000000000000000000000000000000000000000000000000000000000000000000000","0.88100000000000000532907051820075139403343200683593750000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.13999999999999990","GTEx--Coexpression","SAMD12,ASPHD1,CDIP1,TCP11L2,MED30,SP2,RNFT2,KATNA1,MGAT3,LMTK3,MAPK10,ABAT,CIT,MORN4,BEX4,BEX2,BRD3OS"
"DEG_MVL_TOR10","611","0.380199999999999982","TCFL5","TCFL5","17","300","0.337000000000000021760371282653068192303180694580078125000000000000000000000000000000000000000000000000000000000000000000000000","0.88100000000000000532907051820075139403343200683593750000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.13999999999999990","GTEx--Coexpression","LRRC27,BCAS1,GRK4,RND2,STMN1,PRR19,STKLD1,TTC21A,ADAM2,CCDC34,REXO5,HIRIP3,HDAC11,IZUMO4,TSGA10,DBF4B,KDM4D"
"DEG_MVL_TOR10","612","0.380800000000000027","OTX2","OTX2","17","300","0.337000000000000021760371282653068192303180694580078125000000000000000000000000000000000000000000000000000000000000000000000000","0.88100000000000000532907051820075139403343200683593750000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.13999999999999990","GTEx--Coexpression","ZFYVE28,CKMT1B,PRRT2,NREP,TMEM120B,TRIM67,PTPRR,TMEM266,SYT2,PCDHA2,SLC6A7,NMNAT2,FGF9,CBLN3,AMER3,CAMK4,TMEM145"
"DEG_MVL_TOR10","613","0.381500000000000006","IRF2","IRF2","17","300","0.337000000000000021760371282653068192303180694580078125000000000000000000000000000000000000000000000000000000000000000000000000","0.88100000000000000532907051820075139403343200683593750000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.13999999999999990","GTEx--Coexpression","FERMT3,JAK3,RILPL2,PSMB8,ACAP1,TNFSF13B,IL2RG,SECTM1,CD37,GIMAP2,GRK6,ISG20,MXD3,ARPC1B,RAB43,ARHGAP30,SCLT1"
"DEG_MVL_TOR10","614","0.382099999999999995","EHF","EHF","17","300","0.337000000000000021760371282653068192303180694580078125000000000000000000000000000000000000000000000000000000000000000000000000","0.88100000000000000532907051820075139403343200683593750000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.13999999999999990","GTEx--Coexpression","PADI1,ZBTB7C,TUBA1C,SDCBP2,DSC2,ZNF860,EPHA2,KLK13,PRDM1,SPINK5,ADH7,S100A14,RASAL1,ESPL1,IGSF3,CEACAM6,SCEL"
"DEG_MVL_TOR10","615","0.382699999999999985","CSRNP1","CSRNP1","17","300","0.337000000000000021760371282653068192303180694580078125000000000000000000000000000000000000000000000000000000000000000000000000","0.88100000000000000532907051820075139403343200683593750000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.13999999999999990","GTEx--Coexpression","ZC3H12A,RILPL2,SP2,TNFRSF1B,PPP1R15A,RASSF1,PEX11B,SERTAD1,MSN,JUNB,PRKCH,ING1,ERF,BCL3,GADD45B,TRAT1,FMNL1"
"DEG_MVL_TOR10","616","0.383299999999999974","FOXS1","FOXS1","16","297","0.419300000000000006039613253960851579904556274414062500000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.08099999999999996","GTEx--Coexpression","PLSCR4,WTIP,LGR6,OLFML2B,TAGLN,NXPH3,ARHGEF39,FZD2,TIMP2,COL21A1,PGF,COL14A1,NHS,SLC22A3,ANKRD6,FBLN5"
"DEG_MVL_TOR10","617","0.383900000000000019","HOXC4","HOXC4","16","297","0.419300000000000006039613253960851579904556274414062500000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.08099999999999996","GTEx--Coexpression","CCBE1,ZNF699,FRMD6,PCDH18,PDGFRB,AMOTL2,HOXA6,CLEC11A,DKK1,HOXC9,FZD2,TIMP2,OLFML3,VASN,NAALADL2,LATS2"
"DEG_MVL_TOR10","618","0.384599999999999997","ZBTB12","ZBTB12","16","297","0.419300000000000006039613253960851579904556274414062500000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.08099999999999996","GTEx--Coexpression","CCBE1,ZNF285,CNPY4,FRMD6,PCDH18,LMNB2,CLEC11A,SPIN2B,ZSCAN23,OLFML3,FANCB,TUBB,DSCC1,NUCKS1,ZMAT3,PCDHGA6"
"DEG_MVL_TOR10","619","0.385199999999999987","HEY1","HEY1","16","297","0.419300000000000006039613253960851579904556274414062500000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.08099999999999996","GTEx--Coexpression","GABARAPL1,ASPHD1,CDIP1,DLGAP3,SH2D5,ADGRB2,CSRNP3,LMTK3,PITPNC1,MZT1,MORN4,BEX4,NECAB2,CDK5R2,ACYP2,ACBD7"
"DEG_MVL_TOR10","620","0.385799999999999976","PRRX1","PRRX1","16","297","0.419300000000000006039613253960851579904556274414062500000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.08099999999999996","GTEx--Coexpression","PLSCR4,OLFML2B,PCDH18,TSPAN4,PDGFRB,CALHM2,AMOTL2,TTC28,HOXC9,EHD2,TIMP2,OLFML3,DAB2,VASN,NAALADL2,LATS2"
"DEG_MVL_TOR10","621","0.386400000000000021","VAX1","VAX1","16","298","0.424499999999999988453680543898371979594230651855468750000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.07699999999999996","GTEx--Coexpression","ASPHD1,CDIP1,DLGAP3,HAP1,SH2D5,OLFM2,ADGRB2,LMTK3,PITPNC1,ABAT,MZT1,HDAC11,BEX4,NECAB2,EFNB3,ACBD7"
"DEG_MVL_TOR10","622","0.387100000000000000","ZNF385B","ZNF385B","16","298","0.424499999999999988453680543898371979594230651855468750000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.07699999999999996","GTEx--Coexpression","PRRT2,NREP,RIMKLA,PTPRR,TMEM266,SYT2,DKK3,SLC6A7,RPS6KL1,NMNAT2,FGF9,OSBPL5,AMER3,GDPD1,CAMK4,TMEM145"
"DEG_MVL_TOR10","623","0.387699999999999989","SAFB2","SAFB2","16","298","0.424499999999999988453680543898371979594230651855468750000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.07699999999999996","GTEx--Coexpression","ZFYVE28,RNF215,PRRT2,TMEM120B,RABL2A,SEC31B,MC1R,ZNF83,MXD4,PCDHA2,PHF1,GPRASP1,FZR1,NEIL1,TMEM145,ARHGAP33"
"DEG_MVL_TOR10","624","0.388299999999999979","AR","AR","16","298","0.424499999999999988453680543898371979594230651855468750000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.07699999999999996","GTEx--Coexpression","HPD,ABCB4,RDH16,KDM8,LRRC3,IGFALS,SLCO1B3,MST1,CFHR4,PROC,TMEM220,TTC36,OLFML3,F10,GLYCTK,HGFAC"
"DEG_MVL_TOR10","625","0.388900000000000023","PRDM16","PRDM16","16","298","0.424499999999999988453680543898371979594230651855468750000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.07699999999999996","GTEx--Coexpression","WTIP,LGR6,OLFML2B,ID4,ACADL,TAGLN,NXPH3,ARHGEF39,SUN2,TIMP2,COL21A1,PGF,COL14A1,NHS,SLC22A3,FBLN5"
"DEG_MVL_TOR10","626","0.389500000000000013","SHOX2","SHOX2","16","298","0.424499999999999988453680543898371979594230651855468750000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.07699999999999996","GTEx--Coexpression","PLSCR4,WTIP,ZNF699,OLFML2B,PCDH18,PDGFRB,CALHM2,AMOTL2,HOXC9,FZD2,EHD2,TIMP2,VASN,NAALADL2,NID1,LATS2"
"DEG_MVL_TOR10","627","0.390199999999999991","TFAP2D","TFAP2D","16","298","0.424499999999999988453680543898371979594230651855468750000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.07699999999999996","GTEx--Coexpression","MLLT11,DLGAP3,STUM,NPTXR,NRN1,CAMK2N1,KCNV1,PACSIN1,MAPK10,STMN1,TUBB2A,RAB6B,NECAB2,MAP2,ACBD7,CAMK2A"
"DEG_MVL_TOR10","628","0.390799999999999981","ARHGAP35","ARHGAP35","16","298","0.424499999999999988453680543898371979594230651855468750000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.07699999999999996","GTEx--Coexpression","LRRC27,VWA3B,TSACC,ODF2,PCSK4,GRK4,RND2,ZC2HC1C,PRR19,TUBB4B,STKLD1,CCDC34,PPIL6,IZUMO4,TSGA10,KDM4D"
"DEG_MVL_TOR10","629","0.391400000000000026","GSX2","GSX2","16","298","0.424499999999999988453680543898371979594230651855468750000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.07699999999999996","GTEx--Coexpression","DYNLL1,SESN3,OLFM2,PLEKHB1,HSPA12A,MGAT3,CDK19,CIT,RHEBL1,HDAC11,ANP32E,RAD54B,ARHGAP19,PDZD2,ZMAT3,ACBD7"
"DEG_MVL_TOR10","630","0.392000000000000015","FEV","FEV","16","298","0.424499999999999988453680543898371979594230651855468750000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.07699999999999996","GTEx--Coexpression","ZNF10,GPR19,SMPD3,NCAPD3,FOXO6,SLC45A3,TH,PTPRH,CRYBA2,VGF,CHGA,CHGB,ZNF827,SLC44A4,CDK5R2,STEAP2"
"DEG_MVL_TOR10","631","0.392699999999999994","PGR","PGR","16","298","0.424499999999999988453680543898371979594230651855468750000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.07699999999999996","GTEx--Coexpression","AR,FOXL2NB,CNPY4,MSH6,TAGLN,PCDHB14,PRLR,CALHM2,TTC28,SYTL4,FREM1,TIMP2,COL27A1,COL14A1,NHS,LONRF2"
"DEG_MVL_TOR10","632","0.393299999999999983","IRX1","IRX1","16","299","0.429700000000000026378899065093719400465488433837890625000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.07299999999999995","GTEx--Coexpression","FRMD6,COL17A1,PCDH18,HIVEP3,ITPRID1,TMEM237,AMOTL2,TMEM45A,GALNT6,PLEKHS1,PROM1,RASSF10,CCL28,TNS4,NAALADL2,VGLL1"
"DEG_MVL_TOR10","633","0.393899999999999972","MBD4","MBD4","16","299","0.429700000000000026378899065093719400465488433837890625000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.07299999999999995","GTEx--Coexpression","RNASE6,FERMT3,JAK3,RILPL2,PSMB8,ACAP1,CD37,GIMAP2,GRK6,ISG20,MXD3,ARPC1B,RAB43,NLRC5,ARHGAP30,SCLT1"
"DEG_MVL_TOR10","634","0.394500000000000017","ZNF557","ZNF557","16","299","0.429700000000000026378899065093719400465488433837890625000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.07299999999999995","GTEx--Coexpression","ZNF699,BCL2L12,FBXO5,ARSG,DDIAS,APOBEC3B,MIS18BP1,BORA,LMNB1,NUP37,ARPC1B,FANCB,LHX4,WRAP53,KLLN,SCLT1"
"DEG_MVL_TOR10","635","0.395100000000000007","ZNF451","ZNF451","16","299","0.429700000000000026378899065093719400465488433837890625000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.07299999999999995","GTEx--Coexpression","MDC1,ODF2,DBF4,DNHD1,CNTRL,G2E3,GRK4,SFPQ,MEX3C,PHF1,BRD8,STKLD1,TTC21A,ZNF546,TSGA10,MNS1"
"DEG_MVL_TOR10","636","0.395799999999999985","LCOR","LCOR","16","299","0.429700000000000026378899065093719400465488433837890625000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.07299999999999995","GTEx--Coexpression","ZC3H11A,SULT1B1,UGT1A10,BCL2L15,B3GALT5,MYO7B,ENTPD8,NR5A2,ANKRD40CL,KLHL28,AOC1,LHX4,RNF186,AMN,GUCY2C,BTNL3"
