"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_TOR10","434","0.266600000000000004","ZBTB5_ARCHS4_PEARSON","ZBTB5","20","298","0.116800000000000001043609643147647147998213768005371093750000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.36499999999999999","ARCHS4--Coexpression","MDC1,INCENP,RECQL4,NCAPD2,HASPIN,RACGAP1,KIF2C,LMNB2,LMNB1,SFPQ,RAD21,MEX3C,KIFC1,ERF,SPAG5,IGSF3,TPX2,TUBB,CKAP5,TICRR"
"DEG_MVL_TOR10","435","0.267199999999999993","TWIST2_ARCHS4_PEARSON","TWIST2","20","298","0.116800000000000001043609643147647147998213768005371093750000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.36499999999999999","ARCHS4--Coexpression","CCBE1,OAF,FRMD6,PCDH18,TSPAN4,MKX,TAGLN,GPC1,PDGFRB,AMOTL2,DKK3,FZD2,EHD2,TIMP2,AHRR,DAB2,VASN,NID1,FBLN5,BDKRB2"
"DEG_MVL_TOR10","436","0.267799999999999983","ZNF680_ARCHS4_PEARSON","ZNF680","20","298","0.116800000000000001043609643147647147998213768005371093750000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.36499999999999999","ARCHS4--Coexpression","NUP107,SLC16A3,TNFRSF14,KIF20B,TSPAN4,G2E3,MAD2L1,GRK6,MSN,MXD4,SUN2,MVP,CEP70,ARPC1B,ERF,BCL3,ZNF519,DCAF15,RAD54B,MPHOSPH9"
"DEG_MVL_TOR10","437","0.268400000000000027","ZBTB4_ARCHS4_PEARSON","ZBTB4","20","298","0.116800000000000001043609643147647147998213768005371093750000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.36499999999999999","ARCHS4--Coexpression","TESK1,GABARAPL1,NPTXR,ADGRB2,GPC1,GRIN1,PDGFRB,LMTK3,PACSIN1,MXD4,SUN2,TEF,DKK3,EHD2,TIMP2,TPPP,RAB6B,CALCOCO1,SYNPO,CAMK2A"
"DEG_MVL_TOR10","438","0.269000000000000017","ZNF358_ARCHS4_PEARSON","ZNF358","20","298","0.116800000000000001043609643147647147998213768005371093750000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.36499999999999999","ARCHS4--Coexpression","UNC5A,ASPHD1,OLFM2,BOK,PAQR6,ADGRB2,GPC1,GRIN1,LMTK3,PACSIN1,MXD4,TEF,RAB3A,TPPP,RAB6B,SYNPO,CDK5R2,SHISA4,MARK4,CAMK2A"
"DEG_MVL_TOR10","439","0.269699999999999995","NR2F2_ARCHS4_PEARSON","NR2F2","20","298","0.116800000000000001043609643147647147998213768005371093750000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.36499999999999999","ARCHS4--Coexpression","FERMT3,ACAP1,FRMD6,PCDH18,CD37,GPC1,PDGFRB,AMOTL2,TREH,FZD2,EHD2,TIMP2,VASN,SMTN,NUCKS1,NID1,CDH24,ARHGAP30,LATS2,MNS1"
"DEG_MVL_TOR10","440","0.270299999999999985","MKX_ARCHS4_PEARSON","MKX","20","298","0.116800000000000001043609643147647147998213768005371093750000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.36499999999999999","ARCHS4--Coexpression","FRMD6,PCDH18,TSPAN4,TAGLN,GPC1,PDGFRB,AMOTL2,SSTR1,DKK1,DKK3,FZD2,EHD2,TIMP2,AHRR,DAB2,VASN,NID1,FBLN5,BDKRB2,LATS2"
"DEG_MVL_TOR10","441","0.270899999999999974","POU6F1_ARCHS4_PEARSON","POU6F1","20","298","0.116800000000000001043609643147647147998213768005371093750000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.36499999999999999","ARCHS4--Coexpression","UNC5A,PRRT2,DLGAP3,NPTXR,PLEKHB1,PAQR6,ADGRB2,OTUD7A,CAMK2N1,GRIN1,LMTK3,PACSIN1,NMNAT2,RAB3A,TPPP,RAB6B,CBLN3,MAP2,CDK5R2,CAMK2A"
"DEG_MVL_TOR10","442","0.271500000000000019","PURG_ARCHS4_PEARSON","PURG","20","299","0.119499999999999995115018691649311222136020660400390625000000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.36099999999999999","ARCHS4--Coexpression","HACE1,MLLT11,LRRC49,NREP,CSRNP3,NAV1,MAPK10,ABAT,STMN1,TUBB2A,NMNAT2,MORN4,RAB3C,FGF9,RAB6B,CCDC34,BEX4,MAP2,MYEF2,LONRF2"
"DEG_MVL_TOR10","443","0.272100000000000009","ARNTL_ARCHS4_PEARSON","ARNTL","20","299","0.119499999999999995115018691649311222136020660400390625000000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.36099999999999999","ARCHS4--Coexpression","ACAP1,TNFRSF1B,PBXIP1,IL2RG,PTPRJ,IL6R,SUN2,JUNB,RNF125,PLCB2,ADCY7,BCL3,NLRC5,TRANK1,BTN3A1,TSC22D3,TUBB,ARHGAP30,PCED1B,FMNL1"
"DEG_MVL_TOR10","444","0.272699999999999998","NFATC3_ARCHS4_PEARSON","NFATC3","20","299","0.119499999999999995115018691649311222136020660400390625000000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.36099999999999999","ARCHS4--Coexpression","STARD5,ACAP1,IL2RG,CD37,CD8A,RASGRP1,GRK6,MSN,HP1BP3,SUN2,PRKCH,TUBB2A,PLCB2,ADCY7,NLRC5,TRANK1,BTN3A1,ARHGAP30,PCED1B,FMNL1"
"DEG_MVL_TOR10","445","0.273299999999999987","NRL_ARCHS4_PEARSON","NRL","20","299","0.119499999999999995115018691649311222136020660400390625000000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.36099999999999999","ARCHS4--Coexpression","EML1,BHLHE41,GPR37,MAK,PLEKHB1,MYO7A,RIMKLA,HSPA12A,GRK1,TMEM237,DKK3,PROM1,CKB,RAB3A,USP2,LBHD1,LHX4,KCNJ14,CDK5R2,CDH23"
"DEG_MVL_TOR10","446","0.274000000000000021","TIGD1_ARCHS4_PEARSON","TIGD1","20","299","0.119499999999999995115018691649311222136020660400390625000000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.36099999999999999","ARCHS4--Coexpression","CFAP69,RDH16,SULT1B1,FOXL2NB,RILPL2,WTIP,FAM227A,ATP10B,KIAA1328,SPTLC3,KCNV1,ZNF670-ZNF695,TMEM45A,ZNF519,KLF8,RPS6KA5,WDPCP,IGFL4,ACBD7,FSIP2"
"DEG_MVL_TOR10","447","0.274600000000000011","ZNF101_ARCHS4_PEARSON","ZNF101","20","299","0.119499999999999995115018691649311222136020660400390625000000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.36099999999999999","ARCHS4--Coexpression","CFAP69,SULT1B1,RILPL2,WTIP,FAM227A,ACAP1,FBXO48,ZNF850,TFAP4,TMEM266,SLC52A1,RNF125,PRR19,GTF2IRD2,FBXL20,RPS6KA5,WDPCP,ACBD7,PCDHGA6,PDE11A"
"DEG_MVL_TOR10","448","0.275200000000000000","TERF2_ARCHS4_PEARSON","TERF2","20","299","0.119499999999999995115018691649311222136020660400390625000000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.36099999999999999","ARCHS4--Coexpression","FOXL2NB,FAM227A,FBXO48,NEK5,RNFT2,ZNF850,TFAP4,SPC25,TMEM266,CCDC150,GRK4,SLC52A1,PRR19,SKA1,GTF2IRD2,FBXL20,RPS6KA5,ACBD7,TRPV1,PCDHGA6"
"DEG_MVL_TOR10","449","0.275799999999999990","SPIB_ARCHS4_PEARSON","SPIB","20","299","0.119499999999999995115018691649311222136020660400390625000000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.36099999999999999","ARCHS4--Coexpression","RILPL2,LY75,ACAP1,FBXO48,BCL2L15,ZNF850,LGALS9,CD37,CD72,TMEM266,SLC52A1,TAS1R3,PRR19,GTF2IRD2,RPS6KA5,CARMIL2,ACBD7,BLNK,PCDHGA6,HSH2D"
"DEG_MVL_TOR10","450","0.276399999999999979","SCML4_ARCHS4_PEARSON","SCML4","20","299","0.119499999999999995115018691649311222136020660400390625000000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.36099999999999999","ARCHS4--Coexpression","JAK3,PSMB8,ACAP1,TNFSF13B,PBXIP1,IL2RG,CD37,GIMAP2,CD8A,RASGRP1,PRKCH,RNF125,NLRC5,TRANK1,BTN3A1,TSC22D3,BTN3A3,ARHGAP30,PCED1B,TRAT1"
"DEG_MVL_TOR10","451","0.277000000000000024","TIGD2_ARCHS4_PEARSON","TIGD2","20","299","0.119499999999999995115018691649311222136020660400390625000000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.36099999999999999","ARCHS4--Coexpression","NCAPG,CENPA,ARHGAP11A,EXO1,TMPO,HASPIN,ANLN,KIF2C,PROC,LMNB1,CCNA2,AURKA,SMC4,CEP55,NDC1,HMMR,TPX2,DSCC1,SHCBP1,TICRR"
"DEG_MVL_TOR10","452","0.277600000000000013","ZNF439_ARCHS4_PEARSON","ZNF439","20","299","0.119499999999999995115018691649311222136020660400390625000000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.36099999999999999","ARCHS4--Coexpression","CFAP69,FOXL2NB,WTIP,FAM227A,RNFT2,ZNF850,TMEM266,KCNV1,SLC52A1,ZNF670-ZNF695,LMNB2,PRR19,GTF2IRD2,AK9,ZNF519,RPS6KA5,WDPCP,IGFL4,ACBD7,PCDHGA6"
"DEG_MVL_TOR10","453","0.278299999999999992","ZNF215_ARCHS4_PEARSON","ZNF215","20","299","0.119499999999999995115018691649311222136020660400390625000000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.36099999999999999","ARCHS4--Coexpression","SASS6,DLGAP5,CENPK,FBXO43,SPDL1,ZNF850,BRCA2,MIS18A,AUNIP,MAD2L1,TMEM266,CCDC150,TENT4A,AURKA,SKA1,TERF1,USP2,CCDC77,ESCO2,PTTG1"
"DEG_MVL_TOR10","454","0.278899999999999981","ZNF546_ARCHS4_PEARSON","ZNF546","20","299","0.119499999999999995115018691649311222136020660400390625000000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.36099999999999999","ARCHS4--Coexpression","CFAP69,FOXL2NB,WTIP,FAM227A,FBXO48,RNFT2,KIAA1328,ZNF850,TFAP4,TMEM266,KCNV1,GPLD1,GTF2IRD2,ZNF519,PPIL6,RPS6KA5,WDPCP,ACBD7,PCDHGA6,PDE11A"
"DEG_MVL_TOR10","455","0.279500000000000026","ZBTB26_ARCHS4_PEARSON","ZBTB26","20","299","0.119499999999999995115018691649311222136020660400390625000000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.36099999999999999","ARCHS4--Coexpression","ZC3H11A,MLLT11,NCAPG2,MSH6,NREP,TMPO,SFPQ,MVP,SMC4,STMN1,RAD21,NDC1,BRD8,FANCI,LBR,TTK,DNA2,TUBB,PROX1,CKAP5"
"DEG_MVL_TOR10","456","0.280100000000000016","E2F6_ARCHS4_PEARSON","E2F6","20","299","0.119499999999999995115018691649311222136020660400390625000000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.36099999999999999","ARCHS4--Coexpression","CDCA5,CENPA,UNG,CENPN,EXO1,RACGAP1,CD37,MYBL2,SUN2,FAM72D,MVP,RRM2,PLCB2,OIP5,CALCOCO1,TRANK1,BTN3A1,DTYMK,ARHGAP30,FMNL1"
"DEG_MVL_TOR10","457","0.280700000000000005","ZNF507_ARCHS4_PEARSON","ZNF507","20","299","0.119499999999999995115018691649311222136020660400390625000000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.36099999999999999","ARCHS4--Coexpression","MDC1,ZC3H11A,INCENP,NCAPD2,NCAPD3,MSH6,ARHGAP11A,TMPO,HASPIN,KIF11,LMNB1,CCNA2,SFPQ,SMC4,RAD21,FANCI,ASPM,NUCKS1,CKAP5,TICRR"
"DEG_MVL_TOR10","458","0.281299999999999994","IRF3_ARCHS4_PEARSON","IRF3","20","299","0.119499999999999995115018691649311222136020660400390625000000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.36099999999999999","ARCHS4--Coexpression","UBALD2,ACAP1,TNFRSF14,TNFRSF1B,PBXIP1,LGALS9,SECTM1,CD37,GRK6,SUN2,MVP,PLCB2,RAB43,BCL3,NLRC5,DCAF15,CARMIL2,BTN3A1,ARHGAP30,FMNL1"
"DEG_MVL_TOR10","459","0.281899999999999984","POU3F3_ARCHS4_PEARSON","POU3F3","20","299","0.119499999999999995115018691649311222136020660400390625000000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.36099999999999999","ARCHS4--Coexpression","PRRT2,MLLT11,NREP,TRIM67,ADGRB2,ID4,CSRNP3,MGAT3,LMTK3,RND2,MAPK10,ABAT,STMN1,TUBB2A,CKB,NMNAT2,RAB6B,MAP2,MYEF2,ARHGAP33"
"DEG_MVL_TOR10","460","0.282600000000000018","ZNF665_ARCHS4_PEARSON","ZNF665","20","299","0.119499999999999995115018691649311222136020660400390625000000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.36099999999999999","ARCHS4--Coexpression","CFAP69,FOXL2NB,WTIP,FAM227A,FBXO48,BCL2L15,RNFT2,ZNF850,TAS2R14,TFAP4,SPC25,TMEM266,SLC52A1,PRR19,GTF2IRD2,RPS6KA5,WDPCP,ACBD7,PCDHGA6,PDE11A"
"DEG_MVL_TOR10","461","0.283200000000000007","THAP12_ARCHS4_PEARSON","THAP12","20","299","0.119499999999999995115018691649311222136020660400390625000000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.36099999999999999","ARCHS4--Coexpression","ZC3H11A,INCENP,NCAPD2,ARHGAP11A,TMPO,RACGAP1,ANLN,KIF11,MSN,LMNB1,SFPQ,SMC4,RAD21,MEX3C,CEP55,NDC1,LBR,TPX2,HSPA8,CKAP5"
"DEG_MVL_TOR10","462","0.283799999999999997","DMRT3_ARCHS4_PEARSON","DMRT3","20","299","0.119499999999999995115018691649311222136020660400390625000000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.36099999999999999","ARCHS4--Coexpression","CENPF,KPNA2,FAM227A,ODF2,RNFT2,ID4,KIF15,SPC24,NAV1,FZD2,CKB,ASPM,PPIL6,FEZF1,PARP2,ZDHHC11,MYEF2,NUSAP1,CKAP5,TICRR"
"DEG_MVL_TOR10","463","0.284399999999999986","NANOG_ARCHS4_PEARSON","NANOG","20","299","0.119499999999999995115018691649311222136020660400390625000000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.36099999999999999","ARCHS4--Coexpression","PIF1,CENPK,RNFT2,ZNF850,GPC4,SPC25,TMEM266,CCDC150,HMGB3,PRR19,SKA1,TERF1,GCNT2,DNMT3B,ERVMER34-1,RPS6KA5,CHEK2,VRTN,ACBD7,ARID3B"
"DEG_MVL_TOR10","464","0.284999999999999976","KLF2_ARCHS4_PEARSON","KLF2","20","299","0.119499999999999995115018691649311222136020660400390625000000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.36099999999999999","ARCHS4--Coexpression","UBALD2,ACAP1,TNFRSF14,TNFRSF1B,PBXIP1,SECTM1,CD37,IL6R,GRK6,SUN2,JUNB,PLCB2,ADCY7,RAB43,NLRC5,TRANK1,CARMIL2,BTN3A1,ARHGAP30,FMNL1"
"DEG_MVL_TOR10","465","0.285600000000000021","REL_ARCHS4_PEARSON","REL","20","299","0.119499999999999995115018691649311222136020660400390625000000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.36099999999999999","ARCHS4--Coexpression","CFAP69,RDH16,SULT1B1,RILPL2,WTIP,ATP10B,KIAA1328,HIVEP3,EGR2,CSRNP1,SPTLC3,KCNV1,ZNF670-ZNF695,TMEM45A,ZNF519,RPS6KA5,WDPCP,IGFL4,ACBD7,FSIP2"
"DEG_MVL_TOR10","466","0.286200000000000010","GATA2_ARCHS4_PEARSON","GATA2","20","299","0.119499999999999995115018691649311222136020660400390625000000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.36099999999999999","ARCHS4--Coexpression","AR,FERMT3,PKN3,PTGS1,SPON2,SLC45A3,TACC3,RBM42,NAA80,MAP1S,CLEC11A,NHLRC1,DEPTOR,PGF,THOC6,SAPCD2,MCM5,GP1BA,SLC40A1,HSH2D"
"DEG_MVL_TOR10","467","0.286899999999999988","PROX2_ARCHS4_PEARSON","PROX2","20","299","0.119499999999999995115018691649311222136020660400390625000000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.36099999999999999","ARCHS4--Coexpression","CFAP69,SULT1B1,FOXL2NB,WTIP,FAM227A,BCL2L15,ZNF850,ARSG,SPTLC3,TFAP4,TMEM266,CCDC163,KCNV1,ZNF670-ZNF695,GTF2IRD2,ZNF519,RPS6KA5,WDPCP,IGFL4,FSIP2"
"DEG_MVL_TOR10","468","0.287499999999999978","ZNF432_ARCHS4_PEARSON","ZNF432","20","299","0.119499999999999995115018691649311222136020660400390625000000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.36099999999999999","ARCHS4--Coexpression","CFAP69,FOXL2NB,LRRC49,WTIP,FAM227A,FBXO48,RNFT2,ZNF850,TMEM266,KCNV1,SLC52A1,LMNB2,PRR19,GTF2IRD2,FBXL20,RPS6KA5,WDPCP,ACBD7,PCDHGA6,FSIP2"
"DEG_MVL_TOR10","469","0.288100000000000023","ZNF251_ARCHS4_PEARSON","ZNF251","20","300","0.122300000000000005928590951498335925862193107604980468750000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.35600000000000009","ARCHS4--Coexpression","MLLT11,FERMT3,LRRC49,FAM227A,NREP,RNFT2,ZNF850,SRGAP2C,ARSG,TFAP4,ZNF83,GRK6,MSN,SHANK2,STMN1,ARPC1B,BRD8,FGF9,FBXL20,PCDHA10"
"DEG_MVL_TOR10","470","0.288700000000000012","NR5A2_ARCHS4_PEARSON","NR5A2","20","300","0.122300000000000005928590951498335925862193107604980468750000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.35600000000000009","ARCHS4--Coexpression","LIPH,RDH16,CPB1,BCL2L15,ATP10B,ZNF850,TMEM266,SLC52A1,PRSS3,GTF2IRD2,FMO5,SLC15A1,RPS6KA5,SLC51A,MTTP,ADH1C,GSTA2,GSTA1,HGD,ERICH5"
"DEG_MVL_TOR10","471","0.289300000000000002","PURA_ARCHS4_PEARSON","PURA","20","300","0.122300000000000005928590951498335925862193107604980468750000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.35600000000000009","ARCHS4--Coexpression","SAMD12,MEF2C,SESN3,BCAS1,PAQR6,HSPA12A,CAMK2N1,GRIN1,PACSIN1,NMNAT2,RAB3C,ZNF790,TPPP,RAB6B,MAP2,STEAP2,ZMAT3,LONRF2,THRB,CAMK2A"
"DEG_MVL_TOR10","472","0.289899999999999991","SALL2_ARCHS4_PEARSON","SALL2","20","300","0.122300000000000005928590951498335925862193107604980468750000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.35600000000000009","ARCHS4--Coexpression","UNG,MSH6,OLFM2,GPC4,BUB1B,HMGB3,RND2,LMNB1,SFPQ,MVP,TERF1,DNMT3B,VRTN,PIMREG,FEZF1,TUBB,MYEF2,NUCKS1,BUB1,ARID3B"
"DEG_MVL_TOR10","473","0.290499999999999980","ZBTB32_ARCHS4_PEARSON","ZBTB32","20","300","0.122300000000000005928590951498335925862193107604980468750000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.35600000000000009","ARCHS4--Coexpression","RFX5,DUSP5,PSMB8,LY75,UBALD2,ACAP1,BMF,TNFRSF14,IL2RG,CD37,RASGRP1,TNFSF9,AHRR,MCM5,CARMIL2,GADD45B,IZUMO4,ARHGAP30,BLNK,OAS1"
"DEG_MVL_TOR10","474","0.291200000000000014","ZIC3_ARCHS4_PEARSON","ZIC3","20","300","0.122300000000000005928590951498335925862193107604980468750000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.35600000000000009","ARCHS4--Coexpression","DLGAP5,UNG,HAS2,MSH6,NREP,SP8,GPC4,MAD2L1,BUB1B,HMGB3,RND2,MVP,TERF1,DNMT3B,VRTN,FEZF1,TUBB,MYEF2,BUB1,ARID3B"
"DEG_MVL_TOR10","475","0.291800000000000004","BATF2_ARCHS4_PEARSON","BATF2","20","300","0.122300000000000005928590951498335925862193107604980468750000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.35600000000000009","ARCHS4--Coexpression","EPSTI1,UBALD2,TNFRSF14,TNFRSF1B,LGALS9,SECTM1,SAMD9L,IL6R,GRK6,TNFAIP2,MVP,PLEKHO1,RAB43,BCL3,IFIT3,TRANK1,TYMP,CASP5,OAS1,FMNL1"
"DEG_MVL_TOR10","476","0.292399999999999993","FOSL2_ARCHS4_PEARSON","FOSL2","20","300","0.122300000000000005928590951498335925862193107604980468750000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.35600000000000009","ARCHS4--Coexpression","ZC3H12A,TOM1,SLC16A3,TNFRSF1B,LGALS9,CSRNP1,PTPRJ,IL6R,MSN,TNFAIP2,SUN2,MVP,JUNB,PLCB2,ADCY7,ERF,BCL3,TYMP,LATS2,FMNL1"
"DEG_MVL_TOR10","477","0.292999999999999983","REXO4_ARCHS4_PEARSON","REXO4","20","300","0.122300000000000005928590951498335925862193107604980468750000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.35600000000000009","ARCHS4--Coexpression","CDCA5,INCENP,PKN3,RECQL4,TCOF1,NCAPD2,PKMYT1,UBE2S,PHF19,LMNB2,LMNB1,MYBL2,RBM42,KIFC1,ERF,RANGAP1,ESPL1,SAPCD2,MCM5,DCAF15"
"DEG_MVL_TOR10","478","0.293600000000000028","ZKSCAN7_ARCHS4_PEARSON","ZKSCAN7","20","300","0.122300000000000005928590951498335925862193107604980468750000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.35600000000000009","ARCHS4--Coexpression","CKMT1B,MLLT11,FOXL2NB,LRRC49,FAM227A,NREP,BCL2L15,RNFT2,ZNF850,EGR1,TMEM266,SLC52A1,MAPK10,PRR19,GTF2IRD2,ZNF519,ARL6IP1,CAMK4,ACBD7,PCDHGA6"
"DEG_MVL_TOR10","479","0.294200000000000017","ZNF341_ARCHS4_PEARSON","ZNF341","20","300","0.122300000000000005928590951498335925862193107604980468750000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.35600000000000009","ARCHS4--Coexpression","CFAP69,RDH16,CYP4F3,FOXL2NB,RILPL2,WTIP,ACAP1,BCL2L15,TFAP4,TMEM266,KCNV1,PRR19,GTF2IRD2,STKLD1,LBHD1,RPS6KA5,ACBD7,PCDHGA6,PDE11A,FMNL1"
"DEG_MVL_TOR10","480","0.294800000000000006","ZNF446_ARCHS4_PEARSON","ZNF446","20","300","0.122300000000000005928590951498335925862193107604980468750000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.35600000000000009","ARCHS4--Coexpression","RNF215,HEXIM1,TMC5,RECQL4,ACAP1,PKMYT1,TMEM120B,CCDC78,MC1R,CSRNP2,MST1,GRK6,TAS1R3,MAPK15,ADM5,ERF,WRAP53,FZR1,ZDHHC11,DBP"
"DEG_MVL_TOR10","481","0.295499999999999985","ZNF750_ARCHS4_PEARSON","ZNF750","20","300","0.122300000000000005928590951498335925862193107604980468750000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.35600000000000009","ARCHS4--Coexpression","PADI1,IL20RB,ZBTB7C,HR,DSC2,COL17A1,TRIM29,ALS2CL,KLK13,SPINK5,PLA2G2F,S100A14,AHNAK2,TNS4,OVOL1,KLK7,ALOX12B,SCEL,ALDH3B2,PSAPL1"
"DEG_MVL_TOR10","482","0.296099999999999974","TLX1_ARCHS4_PEARSON","TLX1","20","300","0.122300000000000005928590951498335925862193107604980468750000000000000000000000000000000000000000000000000000000000000000000000","0.400000000000000022204460492503130808472633361816406250000000000000000000000000000000000000000000000000000000000000000000000","1.35600000000000009","ARCHS4--Coexpression","MDC1,PKMYT1,BMF,EXO1,FBXO5,RACGAP1,CCNE1,MYBL2,PLK4,TNFSF9,REN,CDKN2C,RASAL1,FANCB,CNOT3,MCM5,NEIL3,TRIP13,LIG1,CASP5"
