"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_TOR10","1","0.00847500000000000","FOXM1_ECC1_HG19","FOXM1","160","525","0.00000000000000000000000000000000000000000000000000000000000000000000000002728","0.000000000000000000000000000000000000000000000000000000000000000000000015100","8.3200000000000003","ENCODE--ChIP-seq","MDC1,GTSE1,PIF1,CDCA2,CDCA8,NCAPG,NCAPH,TUBA1C,DLGAP5,INCENP,CENPA,NEURL1B,CENPU,CENPE,CENPF,CENPL,CENPN,NCAPD2,CENPO,CDKN3,NEK2,KMT5A,KPNA2,UBALD2,CDC25C,TROAP,ODF2,NDC80,DBF4,BIRC5,RNFT2,KATNA1,E2F8,PRC1,CCNF,CDC20,FBXO5,TMPO,HASPIN,KIF20A,KIF20B,RACGAP1,XRCC4,ANLN,KIF14,KIF11,KIF15,MIS18BP1,TNFRSF12A,KIF24,KIF23,DEPDC1,G2E3,KIF2C,TAGLN,PCNT,PAK4,TACC3,MAD2L1,TTF2,BORA,CCNB2,CCNB1,GRK6,UBE2C,UBE2S,KIF4A,AMOTL2,MXD3,PHF19,HP1BP3,HMGB2,LMNB1,MYBL1,SUN2,ARHGEF19,CIP2A,CCNA2,SFPQ,AURKB,AURKA,RRM2,NUP37,SMC4,CDK5RAP2,IER3,ZNF165,PRR11,ASF1B,SKA3,SKA2,RAD21,CEP70,PLK1,NUF2,PBK,TK1,CEP55,CIT,BRD8,CDKN2D,CDKN2C,NDE1,TUBB4B,MZT1,HJURP,OIP5,THOC6,HMMR,AK9,AKIRIN2,REEP4,CDK1,LBR,CKAP2L,RANGAP1,ASPM,ESPL1,MTFR2,TTK,FBXL20,FZR1,SPAG5,RNF26,KIAA0586,RHEBL1,ARL6IP1,MKI67,CHEK2,PIMREG,NEIL3,WDPCP,TPX2,ANP32E,TOP2A,TNFAIP8L1,DTYMK,METTL4,EMC9,NUCKS1,PTTG1,NUSAP1,GAS2L3,SGO1,SGO2,ARHGAP19,FAM83D,STIL,KIF18A,DIAPH3,KIF18B,GPSM2,DBP,CKAP2,UPK3B,CKAP5,USP13,BUB1,SCLT1,CDK2AP2"
"DEG_MVL_TOR10","2","0.01695000000000000","E2F4_HELAS3_HG19","E2F4","215","1071","0.00000000000000000000000000000000000000000000000000000000000003387999999999999","0.000000000000000000000000000000000000000000000000000000000009349999999999999","4.7670000000000003","ENCODE--ChIP-seq","MDC1,NUP107,GTSE1,DDX39A,CDCA2,CDCA3,CDCA5,CDCA7,CDCA8,NCAPG,IQGAP3,NCAPH,SASS6,NCAPG2,TUBA1B,DLGAP5,LRRC49,INCENP,CENPA,UNG,RECQL4,NEURL1B,TCOF1,CENPU,CENPF,CENPI,CENPK,CENPL,CENPM,CENPN,NCAPD2,CENPO,NCAPD3,CENPP,CDKN3,ZNF695,HR,NEK2,CDC25C,MSH6,BLM,TROAP,FBXO48,FBXO43,PKMYT1,BCL2L12,NDC80,SP2,ARHGAP11A,ARHGAP11B,FOXM1,EXO1,SPDL1,DBF4,BIRC5,PARD6B,CDC45,E2F8,PRC1,CDC20,FBXO5,TMPO,HASPIN,THAP8,KIF20A,KIF20B,RACGAP1,XRCC4,XRCC1,ANLN,APOBEC3B,SUV39H1,KIF14,KIF11,BRCA2,KIF15,MIS18BP1,KIF24,KIF23,KIF22,DEPDC1,KIF2C,CAMK2N2,PCNT,MIS18A,TFAP4,SPC24,MAD2L1,SPC25,ERCC6L,BUB1B,TTF2,TBC1D31,GEN1,BORA,CCNE1,CCDC150,UBE2C,UBE2S,KIF4A,MXD3,PHTF2,HMGB2,HMGB3,LMNB1,MYBL2,MYBL1,CIP2A,MASTL,CCNA2,AURKB,AURKA,RRM2,NUP37,SMC4,SMC2,MTBP,MYC,CDK5RAP2,DEPDC1B,PRR11,ASF1B,WDR62,SKA3,SKA1,SKA2,RAD21,PLK4,PLK1,PHF1,ING2,NUF2,PBK,TK1,CEP55,NDC1,TERF1,CIT,BRD8,CDKN2D,CDKN2C,MZT1,ZNF331,RTKN2,HJURP,CEP128,OIP5,VRK1,TRAIP,MELK,RAD51AP1,FANCI,CCDC18,FANCM,FANCB,FANCG,CDK1,RAD9B,CCDC34,CKAP2L,ASPM,ESPL1,ZNF519,MTFR2,TTK,FBXL20,POLR2A,SPAG5,CEP152,MKI67,RPS6KA5,CHEK2,PCLAF,ESCO2,KNL1,PIMREG,NEIL3,DNA2,ZWINT,TPX2,ANP32E,TOP2A,PARP2,DTYMK,RAD54B,METTL4,RAD54L,TRIP13,DSCC1,NUCKS1,RDM1,EME1,NUSAP1,LIG1,SGO1,SGO2,FANCD2,ARHGAP19,HSPA8,STIL,KIF18A,DIAPH3,KIF18B,CKS1B,CKAP2,CKAP5,ITGB3BP,DBF4B,LIN9,POC1A,BUB1,POLQ,KDM4D,ARID3B,SHCBP1"
"DEG_MVL_TOR10","3","0.02542000000000000","FOS_K562_HG19","FOS","179","1858","0.00000000000000707000000000000010367076567812216015720516281567453731327077548","0.000000000000488000000000000041075678760694653889940820834514312309693195857","2.0230000000000001","ENCODE--ChIP-seq","MDC1,STARD5,DDX39A,RFX5,PADI2,PIF1,CDCA2,CDCA3,CDCA8,DLGAP5,INCENP,CKS2,CENPA,UNG,RECQL4,CENPF,CENPK,CENPM,NCAPD2,NCAPD3,CDKN3,ZNF695,SESN3,NEK2,KMT5A,KPNA2,UBALD2,CDC25C,BLM,DLX2,TROAP,FHIT,MED30,SP2,RNFT2,PBXIP1,PARD6B,CDC45,E2F8,SLC25A37,ERRFI1,CCNF,CDC20,FBXO5,TMPO,THAP8,KIF20A,KIF20B,XRCC4,SUV39H1,KIF14,PCSK4,TNFRSF12A,KIF24,KIF22,SERTAD1,PCNT,PAK4,TACC3,SPC24,SPC25,TTF2,BORA,MR1,CACNA1G,CCNB2,CCNB1,GRK6,ISG20,UBE2S,MXD3,MXD4,PHF19,PHTF2,HMGB2,LMNB1,SUN2,SFPQ,FAM72D,FAM72B,TMEM45A,GALT,AURKB,AURKA,RRM2,RSPH1,RBM42,ABAT,STMN1,ZNF165,ARMC9,PRR11,ASF1B,WDR62,SDSL,SKA2,CDK19,FZD2,GTF2IRD2,MEX3C,ING1,TK1,TERF1,CIT,BRD8,CDKN2D,TUBB4B,MZT1,MORN4,RAB3A,HJURP,OIP5,VRK1,HMMR,FANCM,CNOT3,CDK1,DRC3,LBR,CKAP2L,WIPI1,ASPM,ZNF519,MCM5,MCM6,MTFR2,CDNF,TTK,DCAF15,FBXL20,CEP152,RNF26,CTH,CCDC61,ARL6IP1,CBLB,MKI67,RPS6KA5,CHEK2,PCLAF,ESCO2,PIMREG,LIAS,GADD45B,ZWINT,TPX2,STAG3,ANP32E,TMCC2,TOP2A,PCF11,TNFAIP8L1,BBS12,RAD54L,EMC9,CDK5R2,NUCKS1,NUSAP1,SGO1,LRIF1,ARHGAP19,FAM83D,ACBD7,HSPA8,STIL,ARHGAP33,DIAPH3,KIF18B,CHTF18,CKS1B,DBP,KLF10,CKAP2,PPP2R5D,CKAP5,MNS1,BUB1,SHCBP1,CDK2AP2"
"DEG_MVL_TOR10","4","0.03390000000000000","NFYA_GM12878_HG19","NFYA","179","1873","0.00000000000001408000000000000002124119916281194031541432448023654089297451719","0.000000000000863999999999999953541495141609472482608494958711276012763846666","2.0059999999999998","ENCODE--ChIP-seq","GTSE1,STARD5,DDX39A,RFX5,PADI2,PIF1,CDCA2,CDCA8,DLGAP5,RILPL2,INCENP,CKS2,CENPA,RECQL4,CENPU,CENPF,CENPK,CENPL,CENPM,NCAPD2,CDKN3,ZNF695,NEK2,KMT5A,KPNA2,UBALD2,CDC25C,BLM,DLX2,TROAP,FHIT,MED30,ODF2,SP2,RNFT2,PBXIP1,PARD6B,CDC45,SLC25A37,PRC1,ERRFI1,CCNF,CDC20,TMPO,THAP8,KIF20A,KIF20B,EPHA10,XRCC4,XRCC1,SUV39H1,KIF14,MIS18BP1,KIF24,KIF23,KIF22,SERTAD1,PCNT,PAK4,SPC24,SPC25,ERCC6L,TTF2,TBC1D31,ENPP2,BORA,CCNB2,CCNB1,UBE2C,UBE2S,MXD3,PHTF2,HP1BP3,HMGB2,HMGB3,SUN2,CCNA2,SFPQ,TMEM45A,GALT,AURKB,AURKA,RRM2,RSPH1,RBM42,DEPDC1B,PRR11,ASF1B,WDR62,SKA2,RAD21,PLK4,FZD2,MEX3C,TK1,TERF1,CIT,BRD8,CDKN2D,TUBB4B,MZT1,RAB3A,HJURP,OIP5,VRK1,TRAIP,HMMR,RAD51AP1,FANCM,CDK1,RAD9B,DRC3,CKAP2L,WIPI1,ASPM,ESPL1,ZNF519,MCM5,MCM6,MTFR2,CDNF,TTK,DCAF15,CEP152,RNF26,KIAA0586,CTH,CCDC61,ARL6IP1,HDAC11,CBLB,CHEK2,PCLAF,ESCO2,PIMREG,WDPCP,LIAS,ZWINT,SMTN,ANP32E,TMCC2,TOP2A,PCF11,TNFAIP8L1,BTN3A1,LRRIQ1,BBS12,DTYMK,RAD54L,EMC9,CDK5R2,NUCKS1,CSKMT,NUSAP1,GAS2L3,IL11RA,SGO1,LRIF1,ARHGAP19,FAM83D,ACBD7,HSPA8,STIL,ARHGAP33,KIF18A,DIAPH3,KIF18B,CKS1B,KLF10,CKAP2,PPP2R5D,CKAP5,MNS1,POC1A,BUB1,SCLT1,ARID3B,SHCBP1,CDK2AP2"
"DEG_MVL_TOR10","5","0.04237000000000000","IRF3_HELAS3_HG19","IRF3","155","1688","0.00000000000968300000000000064474187344304111882582752901527101130341179668903","0.000000000485999999999999976088523326257697515506706054111418779939413070679","1.9190000000000000","ENCODE--ChIP-seq","MDC1,DDX39A,RFX5,PIF1,CDCA2,CDCA3,CDCA8,IL20RB,HEXIM1,DLGAP5,INCENP,CKS2,CENPA,UNG,CENPF,CENPI,CENPK,CENPM,NCAPD2,NCAPD3,CDKN3,ZNF695,TOM1,KMT5A,KPNA2,UBALD2,CDC25C,BLM,LRRC56,TROAP,MED30,BMF,SP2,ATP7B,RNFT2,PBXIP1,PARD6B,CDC45,CCNF,CDC20,FBXO5,TMPO,THAP8,KIF20A,KIF20B,RACGAP1,XRCC4,KIF14,KIF24,KIF23,DEPDC1,SERTAD1,PCNT,PAK4,SPC24,SPC25,TTF2,BORA,MR1,CCNB2,CCNB1,GRK6,UBE2C,UBE2S,MXD3,MXD4,PHTF2,HMGB2,LMNB1,SFPQ,FAM72D,FAM72B,FAM72A,TMEM45A,AURKB,AURKA,RRM2,RSPH1,RBM42,NUP37,PRR11,ASF1B,WDR62,SKA2,CDK19,MEX3C,PHF1,ING1,C1QTNF6,TK1,CIT,BRD8,RPL17,CDKN2D,TUBB4B,MZT1,MORN4,RAB3A,HJURP,OIP5,HMMR,FANCM,CNOT3,CDK1,DRC3,WRAP53,LBR,CCDC34,CKAP2L,ASPM,ZNF519,MCM5,MTFR2,CDNF,TTK,DCAF15,CEP152,RNF26,CTH,CCDC61,ARL6IP1,HDAC11,CBLB,RPS6KA5,CHEK2,PCLAF,ESCO2,LIAS,ZWINT,TPX2,ANP32E,TMCC2,TOP2A,PCF11,BTN3A3,BBS12,RAD54L,EMC9,NUCKS1,NUSAP1,IL11RA,ARHGAP19,FAM83D,HSPA8,STIL,KIF18A,DIAPH3,KIF18B,CKS1B,DBP,KLF10,PPP2R5D,CKAP5,BUB1,CDK2AP2"
"DEG_MVL_TOR10","6","0.05085000000000000","NFYB_HELAS3_HG19","NFYB","159","1852","0.00000000061209999999999998524504147385475599785209510628192219883203506469727","0.000000026000000000000001205731071625762429455619439977454021573066711425781","1.7829999999999999","ENCODE--ChIP-seq","GTSE1,STARD5,RFX5,CDCA8,IL20RB,CYP4F3,DLGAP5,INCENP,RECQL4,CENPU,BMP8B,CENPE,CENPF,CENPK,CENPL,CDKN3,ZNF695,NEK2,CDC25C,BLM,TROAP,PKMYT1,PORCN,ODF2,SP2,CNTROB,RNFT2,KIAA1328,E2F8,SLC25A37,PRC1,ERRFI1,CDC20,TMPO,ARL14,THAP8,KIF20B,RACGAP1,RIMKLA,XRCC1,APOBEC3B,KIF14,KIF11,MIS18BP1,KIF23,KIF22,DEPDC1,SERTAD1,PCNT,TACC3,ERCC6L,BUB1B,TBC1D31,ENPP2,CCDC163,BORA,CCDC150,CCNB2,UBE2C,KLHL28,KIF4A,HP1BP3,HMGB3,TNFAIP1,ZNF670-ZNF695,SUN2,CCNA2,PSRC1,TMEM45A,GALT,AURKB,RRM2,TEF,STMN1,JUNB,ARMC9,DEPDC1B,RNF125,HOXB4,PRR11,WDR62,SKA2,LDHD,HOXC9,PLK1,TK1,CEP55,TERF1,CIT,CKB,MZT1,ZNF331,HJURP,OIP5,USP2,VRK1,TRAIP,AK9,RAD51AP1,KLC4,CYP4F12,RAD9B,CKAP2L,ASPM,ESPL1,ZNF519,MCM5,MCM6,TTK,SPAG5,RNF26,AHNAK2,CTH,RHEBL1,ARL6IP1,HDAC11,PCLAF,ESCO2,PIMREG,WDPCP,LIAS,GADD45B,ZWINT,TPX2,ANP32E,TMCC2,IZUMO4,BTN3A1,LRRIQ1,BTN3A3,BBS12,DTYMK,RAD54B,RAD54L,CSKMT,NUSAP1,GAS2L3,IL11RA,SGO1,SGO2,FAM83D,ACBD7,HSPA8,STIL,DNAJC12,ARHGAP33,DIAPH3,KIF18B,GPSM2,CHTF18,KLF10,CKAP5,RGS16,POC1A,BUB1,STN1,KDM4D,SCLT1,SHCBP1"
"DEG_MVL_TOR10","7","0.05932000000000000","SP1_HCT116_HG19","SP1","123","1458","0.00000008341000000000000375354532611976710043677485373336821794509887695312500","0.000002879999999999999954377856783982458921400393592193722724914550781250000","1.7490000000000001","ENCODE--ChIP-seq","MDC1,GABARAPL1,DDX39A,CDCA2,CDCA3,CDCA5,IL20RB,INCA1,DLGAP5,ARG2,INCENP,CKS2,CENPA,UNG,CENPU,CENPE,CENPF,CENPK,NCAPD2,CDKN3,ZNF695,TOM1,KMT5A,UBALD2,CDC25C,TROAP,FHIT,MED30,BMF,BCL2L15,SP2,ATP7B,RNFT2,CDC45,PRC1,TMPO,ARL14,KIF14,PCSK4,KIF24,GPC4,PCNT,TACC3,SPC24,SPC25,BUB1B,BORA,CCNB1,GRK6,UBE2C,UBE2S,MXD4,PHTF2,HMGB2,CCNA2,SFPQ,TMEM45A,RBM42,PRR19,MAML3,PRR11,ASF1B,SKA2,MEX3C,FOSL1,ING2,C1QTNF6,CIT,CDKN2D,TUBB4B,MZT1,HJURP,VRK1,FANCM,CNOT3,CDK1,DRC3,CALCOCO1,CKAP2L,WIPI1,ASPM,MCM5,MCM6,MTFR2,TTK,DCAF15,CCDC77,CEP152,RNF26,CCDC61,ARL6IP1,RPS6KA5,CHEK2,PCLAF,ESCO2,ZWINT,TPX2,ANP32E,TMCC2,KLLN,TOP2A,TNFAIP8L1,IZUMO4,NAALADL2,BBS12,RAD54L,EMC9,NUCKS1,PTTG1,SGO1,LRIF1,ARHGAP19,FAM83D,STIL,KIF18A,DIAPH3,DBP,BRD3OS,CKAP5,MNS1,DBF4B,BUB1,KDM4D"
"DEG_MVL_TOR10","8","0.06780000000000000","MXI1_IMR90_HG19","MXI1","147","1828","0.00000010779999999999999914525295428846529688371447264216840267181396484375000","0.000003310000000000000072562398797937355254816793603822588920593261718750000","1.6599999999999999","ENCODE--ChIP-seq","NUP107,ACCS,EML1,DDX39A,RFX5,CDCA5,NCAPG2,SMPD3,ARG2,JMJD7-PLA2G4B,CKS2,RECQL4,CNPY4,WTIP,CENPF,CENPP,SESN3,NEK2,SH2D5,CDC25C,ZNF438,INO80B,BLM,TROAP,PKMYT1,BMF,RABL2A,NDC80,TMEM19,ARHGAP11A,EXO1,PRC1,HASPIN,PEX11B,XRCC4,XRCC1,HSPA12A,ACER2,APOBEC3B,KIF15,MIS18BP1,TMEM150A,KIF2C,PCNT,CAP2,PAK4,MIS18A,ESYT3,SPC24,MAD2L1,ERCC6L,BUB1B,ZNF83,GEN1,GPD1,CCDC150,GRK6,KLHL28,PHTF2,HP1BP3,HMGB2,TNFAIP1,TTC28,MYBL1,CIP2A,AURKB,MDH1B,MAPK15,EPOR,RSPH1,TAF3,NAA80,SMC2,ARMC9,SYTL2,DEPDC1B,SPIN2B,NHLRC1,PRR11,SDSL,SKA3,SKA1,SKA2,HMOX1,CDK19,PLK1,ING2,NUF2,TK1,TUBB2A,GRAMD1C,CDKN2D,RTKN2,OIP5,TRAIP,MELK,AK9,KLC4,FANCI,CDK1,CCDC34,ZNF519,MCM5,MTFR2,FBXL20,POLR2A,CEP152,CTH,RHEBL1,RPS6KA5,KNL1,PIMREG,WDPCP,LIAS,GNG10,GADD45B,TPX2,TNFAIP8L1,DTYMK,RAD54B,METTL4,RAD54L,DSCC1,NRM,EME1,SGO1,SGO2,FANCD2,STEAP2,ACBD7,HSPA8,STIL,ARHGAP33,DIAPH3,TMEM117,KLF10,CKAP2,CKAP5,MNS1,ITGB3BP,USP13,LIN9,BUB1,POLQ,STN1,SCLT1,DLK2"
"DEG_MVL_TOR10","9","0.07627000000000000","SETDB1_U2OS_HG19","SETDB1","143","1803","0.00000032169999999999997559570956255636797749275501701049506664276123046875000","0.000009350000000000000265109115216155544203502358868718147277832031250000000","1.6350000000000000","ENCODE--ChIP-seq","MDC1,ZNF285,HPD,CDCA2,CDCA7,NCAPG,SASS6,GPR19,KDM8,DLGAP5,GPR37,INCENP,CKS2,CENPA,CENPU,CENPE,CENPF,CENPL,CENPM,NCAPD2,CENPP,CDKN3,KMT5A,UBALD2,ZNF438,INO80B,DLX2,MED30,ARHGAP11A,SPDL1,BIRC5,RNFT2,CDC45,KIAA1328,KATNA1,ZNF850,FBXO5,KIF20A,KIF20B,RACGAP1,ANLN,MKX,KIF15,ACADL,MIS18BP1,DEPDC1,G2E3,KIF2C,PAK4,SGSM1,MAD2L1,ERCC6L,CLGN,ENPP2,CCDC163,BORA,MR1,CD8A,CCDC150,CCNB2,CCNB1,UBE2C,ISG20,UBE2S,HMGB2,ZNF670-ZNF695,LMNB1,CIP2A,SFPQ,TMEM45A,AURKA,MDH1B,CDA,SMC4,CDK20,CDK5RAP2,ZNF165,DEPDC1B,RNF125,ZSCAN23,NHLRC1,PRR11,ASF1B,SKA3,SKA2,CEP70,FZD2,PLK2,PLK1,ASAH2B,NUF2,TERF1,GCNT2,BRD8,MZT1,ZNF331,HJURP,ANKRD31,OIP5,HMMR,AK9,RAD51AP1,AKIRIN2,FANCM,CDK1,RAD9B,CKAP2L,ASPM,MTFR2,TTK,KIAA0586,ARL6IP1,IFIT3,RPS6KA5,WDPCP,ZWINT,TPX2,IGFL4,TOP2A,PARP2,LRRIQ1,RAD54B,RAD54L,ZWILCH,RDM1,NUSAP1,GAS2L3,SGO2,LRIF1,ALDH3B2,FAM83D,STIL,TSGA10,KIF18A,CKS1B,DBP,PCDHGA1,MNS1,ITGB3BP,RGS16,DBF4B,BUB1,SCLT1"
"DEG_MVL_TOR10","10","0.08475000000000001","FLI1_MEGAKARYOCYTE_MM9","FLI1","143","1837","0.00000085779999999999996520633682370315931109416851541027426719665527343750000","0.000022500000000000001417052239438554295247740810737013816833496093750000000","1.6020000000000001","ENCODE--ChIP-seq","MDC1,NUP107,TESK1,GTSE1,PARPBP,CDCA3,CDCA5,CDCA8,NCAPG,IQGAP3,NCAPH,SASS6,FERMT3,GPR19,NCAPG2,DLGAP5,LRRC49,INCENP,CENPU,CENPF,CENPN,CENPO,KPNA2,CDC25C,MSH5,INO80B,BLM,FBXO48,MED30,NDC80,SP2,CNTROB,ARHGAP11A,FOXM1,SPDL1,BIRC5,RNFT2,CDC45,KATNA1,FBXO5,HASPIN,THAP2,KIF20B,RACGAP1,XRCC4,KIF15,KIF23,KIF22,DEPDC1,KIF2C,PCNT,MIS18A,MAD2L1,SPC25,TTF2,GEN1,GRK4,KLHL28,PHTF2,HMGB2,TNFAIP1,MYBL2,MASTL,AURKB,RRM2,NUP37,SMC4,SMC2,MTBP,MYC,JUNB,MAP1S,ARMC9,KNSTRN,DEPDC1B,ASF1B,RHNO1,WDR62,SKA3,SKA2,PLK4,GTF2IRD2,PLK1,ING1,NUF2,TK1,TCF19,KIFC1,BRD8,GLYCTK,HJURP,TTC21A,VRK1,TRAIP,MELK,RAD51AP1,FANCI,FANCM,CDK1,WRAP53,PLEKHG2,CKAP2L,ASPM,ESPL1,MCM5,MCM6,MTFR2,CDNF,TTK,CCDC77,SPAG5,CEP152,CCDC61,ARL6IP1,CHEK2,ESCO2,NEIL3,DNA2,TPX2,TOP2A,GP1BA,DTYMK,METTL4,RAD54L,TRIP13,ZWILCH,DSCC1,EME1,SGO1,FANCD2,TSGA10,KIF18A,KIF18B,DNLZ,ITGB3BP,LIN9,POC1A,BUB1,POLQ,STN1,KDM4D,SHCBP1,TICRR"
"DEG_MVL_TOR10","11","0.09322000000000000","RFX5_SKNSH_HG19","RFX5","75","938","0.00009556999999999999469060124601682559841719921678304672241210937500000000000","0.002399999999999999789751514711610980157274752855300903320312500000000000000","1.6490000000000000","ENCODE--ChIP-seq","RFX5,PIF1,CDCA2,CKS2,CENPU,PSMB8,CENPK,NCAPD3,SESN3,ADORA2A,PPP1R15A,RNFT2,CCNF,EPHA10,RIMKLA,XRCC1,CSRNP3,PCSK4,KIF24,SERTAD1,PAK4,CD72,ENPP2,BORA,MR1,CACNA1G,CCNB1,MXD4,CCNA2,SFPQ,FAM72D,FAM72B,FAM72A,AURKB,RSPH1,RBM42,ABAT,MYC,JUNB,PRR11,ASF1B,SKA2,PLK4,CDK19,FZD2,GTF2IRD2,CYP1A1,PHF1,RPS6KL1,CIT,CDKN2D,F10,MZT1,USP2,CNOT3,DRC3,CCDC34,ZNF519,CDNF,FBXL20,RNF26,RPS6KA5,PCF11,BTN3A1,BTN3A3,PROX1,BBS12,EMC9,EFNB3,ACBD7,STIL,KLF10,CKAP2,PPP2R5D,SCLT1"
"DEG_MVL_TOR10","12","0.10170000000000000","E2F6_A549_HG19","E2F6","97","1357","0.00058449999999999995015098619433047133497893810272216796875000000000000000000","0.012399999999999999564237462834626057883724570274353027343750000000000000000","1.4610000000000001","ENCODE--ChIP-seq","ACCS,ZNF285,ZC3H11A,RFX5,CDCA7,NCAPG,ABCA5,INCA1,GPR19,NCAPG2,DYNLL1,PKN3,RECQL4,CENPF,CENPK,CENPO,LY75,BLM,NRF1,PKMYT1,MED30,TMEM120B,TMEM19,EXO1,TNFRSF1B,CDC45,FBXO6,HASPIN,THAP8,ACER2,APOBEC3B,CSRNP2,MIS18BP1,KIF23,KIF22,DEPDC1,SERTAD1,SGSM1,ESYT3,CLGN,RASGRP1,CCNB1,CLK1,AMOTL2,MXD3,MYBL1,TMEM45A,AURKB,DEPDC1B,NHLRC1,RAD21,ASAH2B,TNFSF9,NUF2,PBK,TK1,CEP55,MZT1,ZNF575,ZNF331,RTKN2,MELK,RAD51AP1,ZNF546,FANCI,FANCB,FANCG,CDK1,RAD9B,TXNRD3,RHEBL1,PCLAF,ESCO2,WDPCP,DNA2,SLC22A3,STAG3,TMCC2,DTYMK,RAD54B,RAD54L,MYEF2,RDM1,EME1,GAS2L3,SGO1,FANCD2,NID1,ACBD7,KIF18B,SLC40A1,RNF207,DNLZ,MNS1,ITGB3BP,RGS16,LIN9"
"DEG_MVL_TOR10","13","0.11020000000000001","CEBPZ_HEPG2_HG19","CEBPZ","62","801","0.00075330000000000004161532229929321147210430353879928588867187500000000000000","0.014900000000000000049960036108132044319063425064086914062500000000000000000","1.5920000000000001","ENCODE--ChIP-seq","MDC1,DDX39A,CDCA3,RDH16,KDM8,DLGAP5,LRRC49,INCENP,CENPA,NCAPD2,CENPO,CDKN3,TOM1,KMT5A,INO80B,SP2,ATP7B,PBXIP1,TMPO,XRCC4,SPTLC3,KIF24,SPC24,BUB1B,GRK6,UBE2C,MXD4,PHTF2,SFPQ,FAM72D,FAM72B,FAM72A,RBM42,PRR11,ASF1B,SKA2,CYP1A1,FANK1,PYGM,TUBB4B,RAB3A,HMMR,FANCB,CNOT3,DRC3,CKAP2L,ZNF519,MTFR2,DCAF15,CCDC61,CBLB,TPX2,ANP32E,TOP2A,PCF11,SLC22A11,BBS12,RAD54L,EMC9,DIAPH3,CKS1B,CDK2AP2"
"DEG_MVL_TOR10","14","0.11860000000000000","TCF7L2_HELAS3_HG19","TCF7L2","168","2574","0.00084440000000000003336358966876673548540566116571426391601562500000000000000","0.015599999999999999283906149116774031426757574081420898437500000000000000000","1.3250000000000000","ENCODE--ChIP-seq","NUP107,ACCS,GTSE1,RFX5,CDCA8,IL20RB,IQGAP3,NCAPH,HEXIM1,INCA1,MLLT11,SASS6,KDM8,NCAPG2,SMPD3,TUBA1C,DUSP5,LRRC49,DYNLL1,INCENP,OAF,CENPA,TCOF1,CENPE,CENPF,CENPL,NCAPD2,CENPO,ZNF695,NEK2,KPNA2,SLC16A3,UBALD2,MAK,NAAA,ZNF438,INO80B,BLM,FBXO43,SOCS2,MED30,TMEM19,EXO1,KIAA1328,PRC1,ERRFI1,THAP2,RACGAP1,XRCC4,XRCC1,MC1R,CSRNP2,KIF14,BRCA2,TMEM150A,KIF23,KIF2C,CAP2,PAK4,TACC3,SPC24,MAD2L1,CCDC163,GEN1,SPINK4,PLD1,CCNB2,CCNB1,CLK1,ISG20,BMP2,KIF4A,AMOTL2,PHTF2,TNFAIP1,SFPQ,VGF,TMEM45A,GALT,AURKA,ATOH8,TEF,NAA80,STMN1,CDK20,IER3,DKK1,PRR11,SDSL,SKA1,SKA2,LDHD,PLK2,FOSL1,FANK1,ING1,NUF2,PBK,TK1,NDC1,PDF,GCNT2,BRD8,CDKN2C,CARD6,MZT1,ZNF331,RTKN2,OIP5,MELK,AK9,MAP2K6,CYP4F12,FANCG,DAB2,BCL3,CDK1,LHX4,WRAP53,CALCOCO1,CKAP2L,ASPM,ESPL1,MCM6,CDNF,TTK,KIAA0586,RHEBL1,ARL6IP1,IFIT5,PCLAF,TNS4,YOD1,ESCO2,KNL1,WDPCP,ZWINT,TPX2,ANP32E,PCF11,GDPD1,TUBD1,RAD54L,TRIP13,CDK5R2,DSCC1,CSKMT,NUSAP1,IL11RA,SGO2,FANCD2,ZMAT3,CDH24,FAM83D,ACBD7,HSPA8,STIL,DIAPH3,THRB,CKS1B,BRD3OS,CKAP5,RNF207,KDM4D,SCLT1,ARID3B,FMNL1,CDK2AP2"
