"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_TOR10","245","0.82489999999999997","ZNF197","ZNF197","51","1443","0.99619999999999997442046","1.00000000000000000000","0.6954000000000000","ReMap--ChIP-seq","MEF2C,UNC5A,CDCA3,PRRT2,DLGAP3,JAK3,CENPT,KPNA2,NPAS1,BCL2L12,TNFRSF14,SP2,TRIM67,CDC45,SLC25A37,SPON2,EPHA10,RACGAP1,OTUD7A,PTPRH,KIF22,KIF2C,SPC25,CCDC163,LMTK3,UBE2S,PHF19,HP1BP3,SUN2,ARHGEF19,MVP,NAA80,JUNB,CDK5RAP2,ST3GAL1,CDK19,MESP2,GSN,ZNF331,RAB3A,ERF,NATD1,AKIRIN2,CALCOCO1,SAPCD2,SEMA3B,TNNI3,YOD1,IGSF3,SLC44A4,IZUMO4"
"DEG_MVL_TOR10","246","0.82830000000000004","MBD4","MBD4","51","1443","0.99619999999999997442046","1.00000000000000000000","0.6954000000000000","ReMap--ChIP-seq","MDC1,LYZ,TUBA1B,PKN3,CENPL,SLC16A3,INO80B,CPNE8,ERRFI1,RASSF4,FBXO5,XRCC4,ACER2,TH,KIF2C,CAMK2N1,KLHL35,PLD1,ANKRD40CL,CLK1,SFPQ,VGF,AURKA,TCIM,SERPINE1,MYC,IER3,DKK1,DEPDC1B,RPL17,CCL20,NDE1,CARD6,PRSS36,FMO5,MROH2A,ZNF331,FANCM,CCDC34,APOA1,MTFR2,UGT1A3,ARL6IP1,LIAS,TPX2,KRT20,PCF11,TUBB,ZWILCH,NUCKS1,NAP1L5"
"DEG_MVL_TOR10","247","0.83160000000000001","OTX2","OTX2","51","1443","0.99619999999999997442046","1.00000000000000000000","0.6954000000000000","ReMap--ChIP-seq","EPSTI1,SLC5A3,RNF215,NEBL,GPR19,TMC1,COL11A1,TCOF1,ZNF438,CPB1,NREP,ITGB6,SPDL1,MLLT3,PARD6B,PPP1R14D,ERRFI1,KIF14,KIF23,IL33,ENPP2,GEM,ECT2,BMP2,CCNA2,GALNT6,ARMC9,DKK1,FZD2,PLK2,MEX3C,COL21A1,GRAMD1C,RPL17,DHRS9,RTKN2,AKIRIN2,ASPM,CCDC77,CTH,AKR1B10,VAV3,BTN3A1,BBS12,SCEL,ANXA10,DPP4,KIF18A,THRB,CAMK2A,PCED1B"
"DEG_MVL_TOR10","248","0.83499999999999996","HMBOX1","HMBOX1","51","1443","0.99619999999999997442046","1.00000000000000000000","0.6954000000000000","ReMap--ChIP-seq","RNF215,HEXIM1,GPR19,NCAPG2,DUSP5,CENPT,LRRC27,MSH5,FBXO48,PORCN,TMEM19,SPDL1,PPP1R15A,IL2RG,PARD6B,SLC25A37,THAP2,ANLN,KIF11,TNFRSF12A,AUNIP,PLD1,CLK1,LMNB1,AURKB,SMC4,ZSCAN23,PHF1,KIFC1,CDKN2C,GSN,CARD6,DHRS9,MORN4,SLCO2B1,VRK1,THOC6,AKIRIN2,CCDC34,MTFR2,VSIG1,YOD1,TRANK1,TPX2,KLLN,TOP2A,TUBG1,BBS12,ARHGAP19,SLC40A1,PDE11A"
"DEG_MVL_TOR10","249","0.83840000000000003","TERF1","TERF1","51","1447","0.99639999999999995239364","1.00000000000000000000","0.6934000000000000","ReMap--ChIP-seq","DDX39A,PIF1,NCAPH,KDM8,TCP11L2,DUSP5,RILPL2,CNPY4,CENPM,LGR6,UBALD2,ACAP1,NRF1,BCL2L15,BCAS1,ADORA2A,PBXIP1,TNFSF13,CD37,ZHX2,CFAP161,CCDC163,GRK6,ISG20,LMNB1,GALT,AURKB,MAPK10,RSPH1,RNF125,LDHD,TNFSF9,ADCY4,RAB3A,MRI1,ITPRIPL1,AMN,PLEKHG2,TRANK1,ANP32E,IZUMO4,GP1BA,TUBG1,TLDC2,HGD,ARHGAP30,DBP,HSH2D,OAS1,ARID3B,FMNL1"
"DEG_MVL_TOR10","250","0.84179999999999999","CEBPB","CEBPB","51","1449","0.99650000000000005240253","1.00000000000000000000","0.6924000000000000","ReMap--ChIP-seq","LIPH,ZC3H12A,EPSTI1,GABARAPL1,PPARGC1B,HEXIM1,CNPY4,NAB2,SLC16A3,UBALD2,DLX2,FBXO48,BMF,PARD6B,SLC25A37,ERRFI1,EPHA2,CSRNP2,ZHX2,SPC24,PLD1,RND2,AURKB,AURKA,TCIM,SERPINE1,MYC,HOXA6,JUNB,IER3,HMOX1,ST3GAL1,CCL20,CLIP4,AKIRIN2,BCL3,PLEKHG2,WIPI1,TNS4,OVOL1,WDPCP,GADD45B,TPX2,KLLN,GP1BA,TYMP,THRB,CKS1B,DBP,PCED1B,FMNL1"
"DEG_MVL_TOR10","251","0.84509999999999996","CEBPA","CEBPA","51","1450","0.99660000000000004138911","1.00000000000000000000","0.6919000000000000","ReMap--ChIP-seq","ZC3H12A,HPD,PPARGC1B,HEXIM1,CYP4F3,LYZ,OAF,NAB2,UBALD2,INO80B,FBXO48,TNFRSF1B,PARD6B,SLC25A37,ERRFI1,RASSF4,SLC45A3,CSRNP2,ZHX2,SPC24,CCDC163,IL6R,PLD1,ACACB,AURKB,AURKA,TCIM,HMOX1,ST3GAL1,TK1,CCL20,DHRS9,RAB43,AKIRIN2,BCL3,LBR,PLEKHG2,APOA1,WIPI1,HDAC11,OVOL1,LIAS,KLLN,PROX1,MTSS1,NRL,HGD,NID1,LATS2,ITGB3BP,FMNL1"
"DEG_MVL_TOR10","252","0.84850000000000003","PDX1","PDX1","51","1453","0.99670000000000003037570","1.00000000000000000000","0.6904000000000000","ReMap--ChIP-seq","LIPH,GABARAPL1,HEXIM1,ABCA5,BHLHE41,TCP11L2,TMC1,CNPY4,INO80B,BMF,B3GALT5,PBXIP1,ERRFI1,TMPO,XRCC4,ID4,PTPRJ,TMEM150A,CAMK2N1,SGSM1,ENPP2,IL6R,PLD1,ACACB,RSPH1,TCIM,JUNB,TUBB2A,COL21A1,ASCL1,CEP128,AKIRIN2,CNIH3,DRC3,YOD1,TPX2,KLLN,ANKRD6,VAV3,MTSS1,NRL,SUCNR1,MARK4,DNAJC12,NR4A1,CKS1B,DBP,RGS16,ERICH5,STN1,SGPP2"
"DEG_MVL_TOR10","253","0.85189999999999999","RUNX1","RUNX1","51","1453","0.99670000000000003037570","1.00000000000000000000","0.6904000000000000","ReMap--ChIP-seq","HEXIM1,FERMT3,RECQL4,CNPY4,NAB2,SLC16A3,UBALD2,ACAP1,INO80B,TNFRSF1B,BIRC5,PBXIP1,SPON2,RASSF1,RASSF4,EPHA2,TSPAN4,TNFSF13,TMEM150A,TNFRSF12A,SERTAD1,IL6R,GRK6,MXD3,PHF19,LTB4R,RSPH1,HOXA6,JUNB,FOSL1,PYGM,ADCY4,CDKN2D,TUBB4B,THOC6,LBHD1,ERF,BCL3,LBR,PLEKHG2,IZUMO4,GP1BA,EMC9,CSKMT,ALDH3B1,MARK4,NR4A1,CKS1B,DBP,HSH2D,FMNL1"
"DEG_MVL_TOR10","254","0.85519999999999996","HINFP","HINFP","50","1440","0.99729999999999996429523","1.00000000000000000000","0.6827000000000000","ReMap--ChIP-seq","ZNF10,DDX39A,CDCA3,PRRT3,NEBL,DUSP5,PKN3,CENPA,NCAPD2,BMF,TMEM120B,PPP1R15A,RNFT2,KATNA1,EPHA10,ZHX2,KIF2C,CAMK2N1,TBC1D31,GRK6,TNFAIP2,TENT4A,NAV1,AURKA,EPOR,SERPINE1,CDK5RAP2,IER3,CLEC11A,HMOX1,MESP2,NDC1,MOCS1,RAB43,CNOT3,WRAP53,CALCOCO1,HIRIP3,CBLB,YOD1,SLC51A,IGSF3,TSC22D3,EMC9,FANCD2,ZMAT3,ALDH3B1,CDH24,PCED1B,CDK2AP2"
"DEG_MVL_TOR10","255","0.85860000000000003","BRF2","BRF2","50","1441","0.99729999999999996429523","1.00000000000000000000","0.6822000000000000","ReMap--ChIP-seq","DDX39A,PIF1,ZBTB7C,LYZ,FAM227A,PPP1R15A,RETNLB,ERRFI1,FAM53A,TMPO,PAQR6,KIF20B,CD72,GRIN1,RGS3,CCDC163,BORA,GRK1,ARHGEF39,TMEM237,MYBL2,TTC36,PKD1L1,AURKB,EPOR,RSPH1,SERPINE1,MAP1S,PRR19,ING2,CARD6,MZT1,RAB43,SLCO2B1,ZNF790,FANCI,RANGAP1,HIRIP3,BCO1,IFIT3,PCLAF,KLK7,KLK6,ANP32E,PARP2,MYEF2,TMEM145,ARHGAP30,HSH2D,STN1"
"DEG_MVL_TOR10","256","0.86199999999999999","TEAD2","TEAD2","50","1443","0.99739999999999995328182","1.00000000000000000000","0.6813000000000000","ReMap--ChIP-seq","PRRT3,FLVCR2,HAP1,CENPA,PSMB8,CENPF,CENPO,NAB2,PPP1R15A,ERRFI1,EPHA2,SLC45A3,CD37,TNFRSF12A,KIF2C,SERTAD1,ESYT3,SAMD9L,RGS3,GRK6,MYBL2,CDK5RAP2,MAP1S,CLEC11A,ARMC9,PRR11,SKA2,CDK19,PHF1,TK1,KIFC1,HBEGF,CCL24,GSN,ZNF331,THOC6,SAPCD2,MTFR2,NLRC5,WDPCP,ZWINT,TPX2,KPTN,ARHGAP33,DBP,LATS2,RNF207,POC1A,STN1,ATP13A4"
"DEG_MVL_TOR10","257","0.86529999999999996","SNAPC4","SNAPC4","50","1447","0.99760000000000004227729","1.00000000000000000000","0.6793000000000000","ReMap--ChIP-seq","ZC3H11A,HPD,IQGAP3,MLLT11,VWA3B,CENPF,ZNF695,LIN7B,SP8,TRIM67,FAM53A,DDIAS,KIF2C,CD72,TBC1D31,BORA,UBE2C,ARHGEF39,ISG20,ZNF670-ZNF695,PITPNC1,MYBL1,PLA2G2F,STMN1,PRR19,CEP70,MESP2,NDC1,ADCY7,TUBB4B,MZT1,ZNF546,MAP2K6,CNIH3,TGFBR3L,TNS4,OVOL1,LIAS,ANP32E,TNFAIP8L1,PARP2,TUBD1,TMEM145,TDRD5,PCDHGA1,PPP2R5D,CKAP5,DBF4B,LIN9,DLK2"
"DEG_MVL_TOR10","258","0.86870000000000003","JUNB","JUNB","50","1447","0.99760000000000004227729","1.00000000000000000000","0.6793000000000000","ReMap--ChIP-seq","MDC1,LIPH,PDGFB,RNF215,HEXIM1,GPR19,DUSP5,NAB2,KMT5A,MSH5,BMF,TNFRSF1B,PPP1R15A,CCDC78,EPHA2,CSRNP1,PTPRJ,TMEM150A,TNFRSF12A,SERTAD1,PLAT,CCDC163,MR1,ISG20,PHF19,LMNB1,VGF,TAS1R3,NAA80,JUNB,IER3,HOXB4,FOSL1,TNFSF9,TUBB2A,GSN,RAB3A,THOC6,LBHD1,ERF,AKIRIN2,BCL3,PLEKHG2,SEMA3B,TNNI3,TUBB,NRM,CSKMT,DBP,ARID3B"
"DEG_MVL_TOR10","259","0.87209999999999999","ZNF644","ZNF644","50","1449","0.99770000000000003126388","1.00000000000000000000","0.6783000000000000","ReMap--ChIP-seq","UNC5A,DDX39A,NEBL,DLGAP3,CENPA,CENPO,FADS2,KMT5A,SLC16A3,BCL2L12,BCL2L15,BIRC5,PPP1R15A,CDC45,SLC25A37,PPP1R14D,RASSF1,TMPO,CCDC78,SECTM1,PTPRH,TMEM150A,KIF22,KIF2C,MGAT3,TMEM176A,GRK4,SYT2,ACTL10,TNFAIP2,SUN2,NAV1,VGF,REN,KIFC1,MOCS1,CCL24,AOC1,MORN4,ZNF331,ERF,AKIRIN2,WIPI1,IFIT3,CHEK2,IGSF3,TMCC2,PROX1,RAB7B,THRB"
"DEG_MVL_TOR10","260","0.87539999999999996","PCGF2","PCGF2","50","1450","0.99770000000000003126388","1.00000000000000000000","0.6778999999999999","ReMap--ChIP-seq","ZFYVE28,ZBTB7C,LYZ,FOXL2NB,STUM,VWA3B,SESN3,MAK,DLX2,TROAP,SP8,NRG4,NRN1,TH,ACADL,CCDC110,TNFRSF12A,NR5A2,SATB1,CRYBA2,CLGN,TMEM266,CD8A,GRK6,VGF,TCIM,HOXA6,RNF125,HOXB4,ZSCAN23,HOXC9,PROM1,RASSF10,NMNAT2,CCL28,CEP128,FGF9,LAMP3,THOC6,LHX4,CALCOCO1,HDAC9,SLC6A20,IGFL4,FEZF1,LRRIQ1,ALOX12B,CDK5R2,LONRF2,SGPP2"
"DEG_MVL_TOR10","261","0.87880000000000003","MAFB","MAFB","50","1452","0.99780000000000002025047","1.00000000000000000000","0.6768999999999999","ReMap--ChIP-seq","EPSTI1,ZC3H11A,CDCA5,GPR19,TUBA1C,TMC1,HR,SESN3,SDCBP2,PBXIP1,RASSF4,EPHA2,NUMBL,EGR1,TH,CSRNP3,PTPRJ,IL6R,GPD1,PLD1,ISG20,TCIM,JUNB,CHGB,ZC2HC1C,PLK2,RPL17,STKLD1,COL27A1,LBHD1,CLIP4,REEP4,PLEKHG2,WIPI1,FZR1,POLR2A,YOD1,LIAS,MAP2,GADD45B,MTSS1,AMER3,EMC9,NRL,CSKMT,HGD,BLNK,RGS16,STN1,SGPP2"
"DEG_MVL_TOR10","262","0.88219999999999998","NFE2L1","NFE2L1","49","1438","0.99819999999999997619682","1.00000000000000000000","0.6696000000000000","ReMap--ChIP-seq","PARPBP,ABCA5,NEBL,CFAP70,NCAPG2,STUM,CENPO,SLC16A4,LIN7B,PARD6B,TTC39A,SLC25A37,FAM53A,PAQR6,NUMBL,RIMKLA,IFITM10,KIF2C,SAMD9L,PLD1,PROC,UBE2S,TNFAIP2,NUP37,ZC2HC1C,HMOX1,CDK19,TCN2,ING2,NUF2,CARD6,IYD,SLCO2B1,RAB6B,AKIRIN2,COL14A1,LBR,PLEKHG2,SAPCD2,MCM5,RHEBL1,ARL6IP1,CDK5R2,HGD,ACYP2,ARHGAP19,MYH11,DBF4B,ATP13A4"
"DEG_MVL_TOR10","263","0.88549999999999995","HES1","HES1","23","787","0.99829999999999996518341","1.00000000000000000000","0.5714000000000000","ReMap--ChIP-seq","IL20RB,CFAP69,WTIP,SDCBP2,B3GALT5,RETNLB,KIAA1328,KIF14,NXPE1,PCDHB14,NXPH3,MGAM,SYTL2,CNIH3,HGFAC,CTH,PCF11,RAB7B,ADH1C,KIF18B,CASP5,USP13,RGS16"
"DEG_MVL_TOR10","264","0.88890000000000002","ZNF584","ZNF584","49","1442","0.99829999999999996518341","1.00000000000000000000","0.6676000000000000","ReMap--ChIP-seq","LIPE,CDCA3,DLGAP3,CENPA,KMT5A,SLC16A3,TMEM120B,TRIM67,BIRC5,PPP1R15A,CDC45,PPP1R14D,ERFE,RASSF1,SLC45A3,SECTM1,PTPRH,PLD1,CLK1,PHF19,NAV1,VGF,TMEM45A,SERPINE1,NAA80,CDK5RAP2,IER3,ASF1B,RAD21,CDK19,FOSL1,REN,ADCY7,GLYCTK,ZNF331,RAB43,RAD9B,LBR,CKAP2L,WIPI1,SAPCD2,PI16,IGSF3,KLLN,ALDH3B1,THRB,STN1,ARID3B,ATP13A4"
"DEG_MVL_TOR10","265","0.89229999999999998","PAX8","PAX8","49","1450","0.99850000000000005417888","1.00000000000000000000","0.6637999999999999","ReMap--ChIP-seq","UNC5A,ZC3H11A,CYP4F3,MLLT11,DYNLL1,CNPY4,CENPL,ZNF699,LGR6,SLC16A3,UBALD2,FOXO6,SP8,PARD6B,ZNF860,EPHA10,EGR2,TH,IL11,DEPDC1,KIF2C,PAK4,SPC24,TBC1D31,CCDC163,SLC52A1,CLK1,UBE2S,TREH,TMEM220,SFPQ,JUNB,ZSCAN23,HMOX1,TK1,RAB3A,MRI1,PLEKHG2,ESCO2,NEIL2,DNA2,PTTG1,TEDC1,STIL,PSAPL1,BRD3OS,LATS2,PALM3,ARID3B"
"DEG_MVL_TOR10","266","0.89559999999999995","NR4A1","NR4A1","49","1451","0.99850000000000005417888","1.00000000000000000000","0.6634000000000000","ReMap--ChIP-seq","ZC3H12A,DDX39A,NCAPG,HEXIM1,PRRT3,PRRT2,FERMT3,DUSP5,PTGS1,KMT5A,SLC16A3,UBALD2,PLA2R1,SOCS2,TNFRSF1B,PBXIP1,SLC45A3,TNFSF13,CCDC9B,TMEM150A,KIF2C,MXD3,PHF19,PHTF2,LTB4R,PITPNC1,AURKA,MYC,HOXA6,RNF125,MAML3,LDHD,CDK19,CDKN2D,CDKN2C,PGF,LBHD1,LTB4R2,LBR,PLEKHG2,KIAA0586,ZNF827,NTSR1,SIGLEC15,KLLN,CSKMT,CKS1B,PDE4D,STN1"
"DEG_MVL_TOR10","267","0.89900000000000002","EOMES","EOMES","48","1443","0.99890000000000001012523","1.00000000000000000000","0.6531000000000000","ReMap--ChIP-seq","GPR19,BHLHE41,DUSP5,PKN3,HAS2,NEK2,SP8,ITGB6,SLC5A12,ARL14,EPHA2,SLC45A3,HSPA12A,NRP2,PTPRJ,DMBX1,GPC4,AUNIP,PRDM1,CD8A,SLC1A1,BMP2,LMNB1,MAPK10,MYC,DKK3,FREM1,FZD2,MESP2,NUF2,RPL17,MAP2K6,WRAP53,DNMT3B,LBR,CCDC34,TNS4,VRTN,GNG10,STAG3,PROX1,PTTG1,DPP4,DIAPH3,SLC40A1,CKS1B,CAMK2A,BUB1"
"DEG_MVL_TOR10","268","0.90239999999999998","HOXB13","HOXB13","48","1443","0.99890000000000001012523","1.00000000000000000000","0.6531000000000000","ReMap--ChIP-seq","LIPH,ZC3H12A,CDCA2,CFAP69,HEXIM1,KDM8,DUSP5,GPR37,TMC5,MLLT3,SLC45A3,XRCC4,ACER2,ACADL,CNTRL,DEPDC1,RND2,AURKB,MAPK10,HOXA6,ABCA10,PLEKHS1,HOXC9,MESP2,HBEGF,DHRS9,LPCAT2,RTKN2,DEPTOR,CNIH3,DRC3,LBR,PLEKHG2,ASPM,PPIL6,PCLAF,YOD1,ANP32E,KLLN,PCF11,TUBG1,HGD,STEAP2,SUCNR1,DPP4,THRB,PDE4D,PCED1B"
"DEG_MVL_TOR10","269","0.90569999999999995","AHR","AHR","48","1450","0.99899999999999999911182","1.00000000000000000000","0.6498000000000000","ReMap--ChIP-seq","SAMD12,STARD5,RFX5,CDCA5,PRRT3,NEBL,FLVCR2,CNPY4,NAB2,TROAP,BCL2L12,BMF,BCAS1,PARD6B,ZNF860,ZHX2,PAK4,CFAP161,TBC1D31,CD8A,GPD1,PLD1,PITPNC1,AURKB,ATOH8,ABAT,HOXB4,PRR11,SKA2,S100A14,CYP1A1,TIMP2,CEP55,MOCS1,OLFML3,BCL3,LHX4,WIPI1,ESPL1,YOD1,TPX2,PCF11,PARP2,TFF1,TUBD1,KLF10,OAS1,PCED1B"
"DEG_MVL_TOR10","270","0.90910000000000002","NME2","NME2","46","1448","0.99960000000000004405365","1.00000000000000000000","0.6227000000000000","ReMap--ChIP-seq","CDCA8,ABCA5,FOXL2NB,FERMT3,GPR37,CCSAP,COL11A1,LY75,COL17A1,FBXO48,BMF,ITGB6,ARL14,NUMBL,ZHX2,CRYBA2,SERTAD1,SLC1A1,KIF4A,TNFAIP2,TMEM220,PLA2G2F,TCIM,HOXA6,PRKCH,ST3GAL1,PLK1,REN,MYOM3,NUF2,PAX4,CEP128,LAMP3,SLCO2A1,TNS4,MTTP,SLC6A20,TPX2,KPTN,TLDC2,CDK5R2,HGD,TMEM117,THRB,PDE4D,STN1"
"DEG_MVL_TOR10","271","0.91249999999999998","GATA2","GATA2","46","1448","0.99960000000000004405365","1.00000000000000000000","0.6227000000000000","ReMap--ChIP-seq","LIPH,ZC3H12A,NCAPH,CFAP69,HEXIM1,PRRT3,BHLHE41,TCP11L2,CENPN,PPP1R15A,PBXIP1,SLC25A37,PPP1R14D,ERRFI1,THAP2,SLC45A3,CCDC9B,TMEM150A,PRDM1,IL6R,PLD1,UBE2C,ACTL10,PHTF2,PITPNC1,PSRC1,AURKB,MYC,HOXA6,JUNB,MAML3,ST3GAL1,RASSF10,TUBB4B,LBHD1,LBR,WIPI1,YOD1,TMCC2,TUBG1,CSKMT,HGD,THRB,SLC40A1,CKS1B,ARID3B"
"DEG_MVL_TOR10","272","0.91579999999999995","BCL11A","BCL11A","46","1451","0.99960000000000004405365","1.00000000000000000000","0.6214000000000000","ReMap--ChIP-seq","MDC1,PRRT2,GPR19,DUSP5,RECQL4,PSMB8,CENPM,NAB2,SLC16A3,UBALD2,ACAP1,BCL2L12,TNFRSF14,TNFRSF1B,PBXIP1,SPON2,EGR1,KIF22,PRDM1,GRK6,ACTL10,PHF19,LMNB2,MVP,TAS1R3,RSPH1,JUNB,IER3,FOSL1,TNFSF9,TK1,CDKN2D,TUBB4B,ERF,AKIRIN2,PLEKHG2,GADD45B,IZUMO4,TUBB,GP1BA,TYMP,TEDC1,CKS1B,KLF10,RGS16,CDK2AP2"
"DEG_MVL_TOR10","273","0.91920000000000002","NFATC1","NFATC1","46","1452","0.99960000000000004405365","1.00000000000000000000","0.6210000000000000","ReMap--ChIP-seq","MEF2C,SLC5A3,HEXIM1,PRRT3,MLLT11,FERMT3,DUSP5,DYNLL1,WTIP,NAB2,SLC16A3,BCL2L12,PBXIP1,ZBTB2,TMEM150A,SERTAD1,TACC3,PHF19,HMGB2,GALT,AURKB,SERPINE1,FOSL1,ARPC1B,ING1,CARD6,ADM5,STKLD1,LBHD1,ERF,FANCG,PLEKHG2,CBLN3,CBLB,SLC6A20,KLLN,PCF11,EMC9,NUCKS1,EME1,CSKMT,IL11RA,CDH24,NR4A1,CKS1B,RNF207"
"DEG_MVL_TOR10","274","0.92259999999999998","STAT5A","STAT5A","46","1452","0.99960000000000004405365","1.00000000000000000000","0.6210000000000000","ReMap--ChIP-seq","MDC1,DDX39A,HEXIM1,TUBA1B,DUSP5,UBALD2,MSH5,SOCS2,TNFRSF1B,PPP1R15A,TMPO,NUMBL,TSPAN4,IFITM10,TNFSF13,MC1R,SUV39H1,SECTM1,IL6R,PHF19,PHTF2,LMNB1,SFPQ,AURKB,AURKA,SERPINE1,JUNB,IER3,TNFSF9,ARPC1B,TK1,CCL24,CARD6,TUBB4B,VRK1,PLEKHG2,TUBB,ZDHHC11,TRIP13,ZWILCH,NUCKS1,MARK4,HSPA8,HSH2D,RGS16,ARID3B"
"DEG_MVL_TOR10","275","0.92589999999999995","IRF9","IRF9","45","1442","0.99970000000000003304024","1.00000000000000000000","0.6114000000000001","ReMap--ChIP-seq","CDCA5,PRRT3,NEBL,MLLT11,TCP11L2,CENPA,KMT5A,SLC16A3,FBXO48,TMEM120B,ATP7B,PPP1R15A,IL2RG,SLC25A37,TMPO,SECTM1,PTPRH,KIF2C,AUNIP,SAMD9L,MR1,PLD1,TNFAIP2,NAV1,PSRC1,SERPINE1,CLEC11A,KIFC1,MOCS1,GSN,BCL3,RAD9B,PLEKHG2,CKAP2L,WIPI1,HDAC11,KNL1,SLC51A,IGSF3,IZUMO4,TYMP,EMC9,NRL,THRB,SLC40A1"
"DEG_MVL_TOR10","276","0.92930000000000001","KLF3","KLF3","45","1445","0.99970000000000003304024","1.00000000000000000000","0.6101000000000000","ReMap--ChIP-seq","CCBE1,GABARAPL1,CDCA2,CDCA3,CDCA5,CDCA7,PDGFB,HEXIM1,GPR19,TUBA1B,DUSP5,CENPU,BLM,SOCS2,BMF,ERRFI1,MKX,KIF2C,TACC3,CAPS,SPINK5,PROC,HOXA6,ZNF165,RNF125,HOXB4,WDR62,HOXC9,PLCB2,OLFML3,CARD6,FGF9,ERF,APOA1,KIAA0586,RHEBL1,KLLN,GDPD1,ZWILCH,KIF18A,RNF207,USP13,ARID3B,SGPP2,ATP13A4"
"DEG_MVL_TOR10","277","0.93269999999999997","TAL1","TAL1","45","1454","0.99980000000000002202682","1.00000000000000000000","0.6062000000000000","ReMap--ChIP-seq","PDGFB,RNF215,HEXIM1,DUSP5,PTGS1,SLC16A3,TNFRSF1B,ADORA2A,PPP1R15A,PBXIP1,SLC25A37,CDC20,RASSF4,EPHA2,TMEM150A,SERTAD1,MGAT3,PCNT,PLD1,UBE2C,PHF19,LTB4R,PITPNC1,GALNT6,SERPINE1,HOXA6,JUNB,HOXB4,ST3GAL1,FOSL1,C1QTNF6,LBHD1,LTB4R2,DNMT3B,LBR,WIPI1,PI16,CBLN3,TMCC2,TUBG1,MTSS1,CSKMT,SUCNR1,SLC40A1,CKS1B"
"DEG_MVL_TOR10","278","0.93600000000000005","CREB3","CREB3","44","1441","0.99980000000000002202682","1.00000000000000000000","0.5978000000000000","ReMap--ChIP-seq","TESK1,ZFYVE28,SLC5A3,NEBL,PKN3,FADS2,KMT5A,SLC16A3,UBALD2,MSH5,BMF,TNFRSF14,PPP1R15A,SLC25A37,RASSF1,SECTM1,PTPRJ,TNFRSF12A,CD72,BUB1B,PLD1,ARHGEF39,PHF19,TNFAIP2,PSRC1,AURKB,CLEC11A,HOXB4,HMOX1,FOSL1,PHF1,PBK,KIFC1,MOCS1,CCL24,CARD6,ERF,HMMR,RAD9B,WIPI1,MTFR2,TRANK1,TYMP,THRB"
"DEG_MVL_TOR10","279","0.93940000000000001","MEF2A","MEF2A","44","1446","0.99980000000000002202682","1.00000000000000000000","0.5957000000000000","ReMap--ChIP-seq","MDC1,PDGFB,HEXIM1,PRRT2,GPR19,DUSP5,RILPL2,PSMB8,NAB2,UBALD2,BCAS1,PPP1R15A,PARD6B,ZBTB2,EGR1,KIF2C,CD72,PLAT,PRDM1,PHF19,PHTF2,LMNB1,MVP,PKD1L1,AURKB,RSPH1,SERPINE1,JUNB,IER3,FOSL1,TNFSF9,C1QTNF6,PLEKHO1,AKIRIN2,PLEKHG2,ZNF827,TUBB,NRM,HSPA8,BLNK,PDE4D,HSH2D,RGS16,ARID3B"
"DEG_MVL_TOR10","280","0.94279999999999997","LEF1","LEF1","33","1161","0.99990000000000001101341","1.00000000000000000000","0.5553000000000000","ReMap--ChIP-seq","CCBE1,NEBL,SMPD3,STUM,RILPL2,HAP1,RECQL4,CENPN,CDKN3,KMT5A,PKMYT1,SP8,IL2RG,PCDH18,SEC31B,MKX,SUV39H1,CCDC110,TNFRSF12A,CAPS,PDGFRB,SLC6A7,TUBB2A,FMO1,THOC6,FBXL20,PCLAF,DNA2,FEZF1,MYEF2,THRB,BLNK,ARID3B"
"DEG_MVL_TOR10","281","0.94610000000000005","MEF2B","MEF2B","44","1453","0.99990000000000001101341","1.00000000000000000000","0.5927000000000000","ReMap--ChIP-seq","GABARAPL1,FERMT3,CKS2,SLC16A4,UBALD2,MSH6,FBXO48,BMF,SP2,TMEM19,TNFRSF1B,ADORA2A,PPP1R15A,ZNF860,SPON2,MC1R,ID4,CD37,KIF2C,MGAT3,ANKRD40CL,ISG20,PHF19,MYBL1,EPOR,MAML3,TNFSF9,TUBB4B,DHRS9,LAMP3,USP2,RAD51AP1,AMN,RNF26,ZNF827,IZUMO4,MPHOSPH9,ALDH3B2,MARK4,NR4A1,BLNK,PDE4D,USP13,SHCBP1"
"DEG_MVL_TOR10","282","0.94950000000000001","SETDB1","SETDB1","43","1447","0.99990000000000001101341","1.00000000000000000000","0.5813000000000000","ReMap--ChIP-seq","ZNF10,CDCA7,FOXL2NB,RECQL4,ZNF699,ZNF695,SLC16A3,IGFALS,DLX2,LRRC56,PKMYT1,TNFRSF14,ZNF404,CDC45,ZNF850,CCDC78,ENTPD8,TSPAN4,SECTM1,PCSK4,KIF15,TFAP4,TACC3,PLD1,PROC,ZNF670-ZNF695,TAS1R3,MAPK15,JUNB,ZNF165,LDHD,TUBB4B,ZNF331,ZNF790,TGFBR3L,ERVMER34-1,TRANK1,TRIP13,LONRF2,CHTF18,DBP,PCDHGA1,RNF207"
