"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_TOR10","31","0.18900000000000000","CEBPB_23403033_CHIPSEQ_LIVER_MOUSE","CEBPB","27","332","0.010500000000000000652256026967279467498883605003356933593750000000000000000000000000000","0.08060000000000000497379915032070130109786987304687500000000000000000000","1.6799999999999999","Literature--ChIP-seq","MLLT11,CKS2,KMT5A,IGFALS,BMF,CNTROB,NRG4,SUV39H1,MIS18BP1,MST1,ISG20,PROC,MXD4,TREH,HMGB2,TTC36,SFPQ,HMOX1,NUF2,DHRS9,HJURP,CEP128,IYD,USP2,SLCO2A1,WDPCP,GADD45B"
"DEG_MVL_TOR10","32","0.19510000000000000","TCF3_18692474_CHIPSEQ_MESC_MOUSE","TCF3","74","1112","0.011020000000000000281441536742477182997390627861022949218750000000000000000000000000000","0.08240000000000000102140518265514401718974113464355468750000000000000000","1.3530000000000000","Literature--ChIP-seq","CCBE1,ZC3H11A,NCAPG2,PTGS1,CENPM,LY75,SDCBP2,MSH6,NRF1,PKMYT1,FHIT,PORCN,BMF,TNFRSF1B,DBF4,SNURF,THAP2,ADGRB2,ANLN,CSRNP1,OTUD7A,KIF11,APOBEC1,NR5A2,SATB1,MGAT3,GPC4,PAK4,PLA2G10,NXPH3,RASGRP1,CLK1,AMOTL2,HMGB3,LMNB2,MYBL2,MYBL1,NAV1,AURKA,NAA80,MYC,DKK1,PRR11,LDHD,CDK19,FZD2,GTF2IRD2,SLC6A7,MESP2,PBK,KIFC1,HBEGF,GCNT2,RPL17,GSN,SLC15A1,VRK1,LHX4,WRAP53,DNMT3B,HIRIP3,RNF26,KLF8,RPS6KA5,IGSF3,ANKRD6,MTSS1,NUCKS1,TMEM145,EFNB3,LONRF2,ARHGAP33,KIF18A,LATS2"
"DEG_MVL_TOR10","33","0.20119999999999999","CEBPA_23403033_CHIPSEQ_LIVER_MOUSE","CEBPA","37","493","0.011280000000000000096034291630076040746644139289855957031250000000000000000000000000000","0.08240000000000000102140518265514401718974113464355468750000000000000000","1.5400000000000000","Literature--ChIP-seq","SAMD12,TUBA1C,INCENP,CKS2,CENPL,KMT5A,BMF,CNTROB,NRG4,MIS18BP1,MST1,ISG20,PROC,MXD4,TTC36,PLEKHS1,GPLD1,WDR62,RAD21,HMOX1,DHRS9,HJURP,CEP128,USP2,THOC6,SLCO2A1,RANGAP1,CDNF,CEP152,CTH,KNL1,WDPCP,GADD45B,PCF11,FEZF1,IZUMO4,DTYMK"
"DEG_MVL_TOR10","34","0.20730000000000001","SOX9_24532713_CHIPSEQ_HFSC_MOUSE","SOX9","83","1270","0.011589999999999999608091272307319741230458021163940429687500000000000000000000000000000","0.08279999999999999860111898897230275906622409820556640625000000000000000","1.3270000000000000","Literature--ChIP-seq","MDC1,TESK1,SAMD12,PDGFB,IL20RB,ZBTB7C,DYNLL1,INCENP,LRRC27,CENPP,LGR6,COL17A1,FOXO6,BMF,ITGB6,SPDL1,BOK,BIRC5,CPNE8,TRIM29,PAQR6,EPHA2,HIVEP3,IFITM10,ID4,CSRNP1,ZHX2,KIF24,IL33,TTF2,SPINK5,PLD1,MGAM,MXD4,SUN2,ARHGEF19,FAM72A,PRKCH,DKK3,SYTL2,ZC2HC1C,DEPDC1B,ST3GAL1,CDK19,FZD2,FANK1,TIMP2,TK1,GCNT2,GSN,LPCAT2,USP2,TTC21A,SLCO2A1,SRGAP2,OSBPL5,RAD9B,CNIH3,DRC3,RANGAP1,BCO1,TXNRD3,CTH,AQP7,RPS6KA5,TNS4,WDPCP,GADD45B,SMTN,KRT20,SOSTDC1,VAV3,SCEL,MPHOSPH9,PDZD2,CDH23,MARK4,PSAPL1,GPSM2,PDE4D,PPP2R5D,LATS2,PDE11A"
"DEG_MVL_TOR10","35","0.21340000000000001","MYC_18358816_CHIPCHIP_MESC_MOUSE","MYC","164","2718","0.014030000000000000803801469828613335266709327697753906250000000000000000000000000000000","0.09719999999999999473754286327675799839198589324951171875000000000000000","1.2190000000000001","Literature--ChIP-seq","NUP107,TESK1,LIPE,ZC3H12A,GTSE1,DDX39A,CDCA3,CDCA5,CDCA7,CDCA8,PPARGC1B,HEXIM1,MLLT11,SASS6,KDM8,BHLHE41,TCP11L2,INCENP,CKS2,UNG,RECQL4,TCOF1,CENPT,CENPU,BMP8B,CENPL,CENPM,NCAPD2,CENPO,CENPP,LGR6,NEK2,KMT5A,KPNA2,BLM,SOCS2,SP2,CNTROB,ARHGAP11A,EXO1,BOK,DBF4,PBXIP1,E2F8,SLC25A37,PRC1,CCNF,CDC20,FBXO5,KIF20A,PEX11B,TSPAN4,XRCC4,XRCC1,ANLN,KIF11,BRCA2,KIF15,CD37,APOBEC1,KIF22,KIF2C,GRIN1,TACC3,SPC24,BUB1B,TTF2,CCNB1,GRK4,UBE2C,SLC52A1,MXD3,MXD4,TNFAIP1,RND2,TENT4A,MYBL2,MASTL,SFPQ,PSRC1,AURKB,AURKA,MDH1B,RRM2,SMC4,MTBP,STMN1,CDK20,JUNB,CDK5RAP2,ARMC9,NHLRC1,PRR11,ASF1B,CEP70,HMOX1,FZD2,GTF2IRD2,MEX3C,NUF2,TK1,NDC1,KIFC1,ADCY4,BRD8,CKB,RPL17,CDKN2D,TUBB4B,RAB3A,DEPTOR,OIP5,THOC6,HMMR,RAD51AP1,KLC4,MAP2K6,CCDC18,CNOT3,RAD9B,CNIH3,WRAP53,CALCOCO1,LBR,CKAP2L,RANGAP1,ASPM,ESPL1,MCM5,MCM6,CDNF,FZR1,HIRIP3,KCNJ14,RHEBL1,ARL6IP1,CHEK2,LIAS,TPX2,STAG3,TOP2A,SLC44A4,PARP2,KPTN,DTYMK,TUBD1,METTL4,RAD54L,TRIP13,ZWILCH,NRM,NUCKS1,RDM1,EME1,NUSAP1,LIG1,SGO2,ZMAT3,TSGA10,KIF18A,CKS1B,CKAP2,MNS1,ITGB3BP"
"DEG_MVL_TOR10","36","0.21950000000000000","JUN_26020271_CHIPSEQ_SMOOTHMUSCLE_HUMAN","JUN","114","1830","0.014900000000000000049960036108132044319063425064086914062500000000000000000000000000000","0.09719999999999999473754286327675799839198589324951171875000000000000000","1.2609999999999999","Literature--ChIP-seq","LIPH,ZC3H12A,EPSTI1,GABARAPL1,STARD5,HPD,NCAPH,HEXIM1,KDM8,TCP11L2,TMC1,DUSP5,ARG2,OAF,PLSCR4,WTIP,TOM1,SLC16A4,SDCBP2,COL17A1,PORCN,TMEM120B,NDC80,UST,CNTROB,TNFRSF1B,PPP1R15A,PARD6B,TTC39A,PRC1,FBXO5,ARL14,ENTPD8,MYO7A,EPHA2,HIVEP3,SEC31B,EGR2,APOBEC3B,BRCA2,PTPRH,ZHX2,TNFRSF12A,NXPE1,NXPE2,CAMK2N1,GPC1,PCNT,SAMD9L,BUB1B,PLAT,IL6R,GEM,PLD1,ISG20,PROC,UBE2S,HMGB2,TNFAIP2,LTB4R,PLA2G4A,SSTR1,MASTL,PKD1L1,MAPK10,SERPINE1,MYC,PRSS3,CDK5RAP2,DKK1,DKK3,SYTL2,HMOX1,FZD2,GTF2IRD2,TNFSF9,FANK1,TIMP2,GSN,GLYCTK,SLCO2B1,THOC6,CLIP4,HMMR,AKIRIN2,RANGAP1,NLRC5,FBXL20,FZR1,NHS,AHNAK2,KIAA0586,VSIG1,NEIL2,LIAS,AKR1B10,PARP2,BBS12,DTYMK,DRP2,GABRE,CDK5R2,NUCKS1,GAS2L3,SHISA4,ANXA10,SUCNR1,DPP4,PDZD2,ZMAT3,TRPV1,STN1,ARID3B,ALOX5AP"
"DEG_MVL_TOR10","37","0.22559999999999999","E2F1_21310950_CHIPSEQ_MCF7_HUMAN","E2F1","70","1060","0.015039999999999999549804563514499022858217358589172363281250000000000000000000000000000","0.09719999999999999473754286327675799839198589324951171875000000000000000","1.3420000000000001","Literature--ChIP-seq","MEF2C,CDCA5,CDCA7,NCAPG2,TUBA1B,DLGAP5,CENPA,UNG,CENPU,CENPM,NCAPD3,KPNA2,MSH6,MAK,MSH5,PKMYT1,BMF,NDC80,EXO1,TRIM67,PARD6B,E2F8,FBXO5,TMPO,THAP8,SLC45A3,ARSG,NRP2,SUV39H1,BRCA2,CNTRL,SPC24,CCNE1,PLD1,MXD3,HP1BP3,HMGB2,LMNB2,LMNB1,AURKB,RRM2,MYC,RNF125,NHLRC1,PBK,TERF1,CDKN2D,OIP5,VRK1,FANCI,FANCG,CDK1,LHX4,MCM5,MCM6,RPS6KA5,PCLAF,KNL1,CEACAM5,DTYMK,NUCKS1,LIG1,FANCD2,ARHGAP19,NID1,STIL,DNAJC12,MNS1,LIN9,SCLT1"
"DEG_MVL_TOR10","38","0.23169999999999999","JUND_26020271_CHIPSEQ_SMOOTHMUSCLE_HUMAN","JUND","114","1831","0.015110000000000000167088565206086059333756566047668457031250000000000000000000000000000","0.09719999999999999473754286327675799839198589324951171875000000000000000","1.2600000000000000","Literature--ChIP-seq","LIPH,ZC3H12A,EPSTI1,GABARAPL1,STARD5,HPD,NCAPH,HEXIM1,MLLT11,KDM8,MMP28,TCP11L2,TMC1,DUSP5,ARG2,OAF,WTIP,CENPE,TOM1,SLC16A4,SDCBP2,PORCN,UST,CNTROB,TNFRSF1B,SLC5A12,MLLT3,PARD6B,E2F8,TTC39A,PRC1,RASSF1,ARL14,ENTPD8,KIF20B,EPHA2,RACGAP1,HIVEP3,SEC31B,APOBEC3B,CSRNP1,BRCA2,PTPRH,ZHX2,TNFRSF12A,NXPE1,NXPE2,SERTAD1,CAMK2N1,GPC1,PCNT,SPC24,SAMD9L,BUB1B,PLAT,IL6R,PDGFRB,SPINK4,GEM,PLD1,ISG20,LTB4R,PLA2G4A,MASTL,MVP,PKD1L1,MAPK10,RBM42,CDA,SERPINE1,MYC,PRSS3,CDK5RAP2,DKK1,DKK3,SYTL2,HMOX1,FZD2,GTF2IRD2,TNFSF9,FANK1,TIMP2,GSN,CCL20,GLYCTK,FGF9,THOC6,CLIP4,SRGAP2,AKIRIN2,RANGAP1,FBXL20,FZR1,AHNAK2,CCDC61,VSIG1,SLC6A12,NEIL2,LIAS,ZNF827,GADD45B,AKR1B10,BBS12,DTYMK,GABRE,CDK5R2,GAS2L3,ANXA10,PDZD2,TRPV1,STN1,SCLT1,ARID3B,ALOX5AP"
"DEG_MVL_TOR10","39","0.23780000000000001","MYBL1_21750041_CHIPCHIP_SPERMATOCYTES_MOUSE","MYBL1","12","118","0.015820000000000000728306304154102690517902374267578125000000000000000000000000000000000","0.09909999999999999364952429914410458877682685852050781250000000000000000","2.1490000000000000","Literature--ChIP-seq","RFX5,CDCA3,CDCA8,NEK2,MSH5,CNTROB,CDC20,KIF20A,UBE2S,AURKA,BRD8,ARHGAP19"
"DEG_MVL_TOR10","40","0.24390000000000001","WT1_19549856_CHIPCHIP_WILMSTUMORDERIVEDCCG99_11","WT1","17","192","0.017450000000000000233146835171282873488962650299072265625000000000000000000000000000000","0.10499999999999999611421941381195210851728916168212890625000000000000000","1.8440000000000001","Literature--ChIP-seq","GABARAPL1,NEBL,BHLHE41,DUSP5,CENPF,EGR2,NAV1,RRM2,ABAT,CLEC11A,CDK19,GTF2IRD2,ANP32E,TSC22D3,NUCKS1,USP13,ARID3B"
"DEG_MVL_TOR10","41","0.25000000000000000","PAX6_23342162_CHIPCHIP_BETAFORBRAINLENS_MOUSE","PAX6","50","728","0.018360000000000001318944953254685970023274421691894531250000000000000000000000000000000","0.10799999999999999877875467291232780553400516510009765625000000000000000","1.3999999999999999","Literature--ChIP-seq","ACCS,CDCA8,IQGAP3,CENPI,CENPN,MUC5AC,MLLT3,CDC45,TTC39A,RASSF1,ADGRB2,L3MBTL3,NRP2,DEPDC1,PDGFRB,SPINK5,GPD1,ECT2,PACSIN1,NAV1,SSTR1,SMC2,PRKCH,DNAAF4,CEP70,NUF2,CARD9,TUBB4B,RAB3C,OIP5,SLC15A1,USP2,TTC21A,FANCB,MCM5,CDNF,NEIL3,KLK6,ANKRD6,TFF1,METTL4,TRIP13,ZWILCH,NRL,EME1,NUSAP1,STIL,TSGA10,GPSM2,PCDHGA6"
"DEG_MVL_TOR10","42","0.25609999999999999","TAL1_20566737_CHIPSEQ_PRIMARYFETALLIVERERYTHROID_MOUSE","TAL1","103","1652","0.018810000000000000330846461338296649046242237091064453125000000000000000000000000000000","0.10899999999999999966693309261245303787291049957275390625000000000000000","1.2620000000000000","Literature--ChIP-seq","MDC1,MEF2C,RNASE6,HPD,PADI1,ABCB4,PDGFB,FERMT3,KDM8,TCP11L2,DUSP5,INCENP,PTGS1,CENPU,NCAPD3,TOM1,NEK2,MSH6,OLFM2,BLM,FBXO48,NRF1,FHIT,TMEM120B,NEK5,BIRC5,TTC39A,SLC23A3,FAM53A,TMPO,PAQR6,KIF20B,NRN1,SLC45A3,ARSG,EGR1,MC1R,NRP2,PTPRJ,TMEM150A,MST1,SERTAD1,GPC4,TACC3,PRDM1,TBC1D31,GEM,CCNE1,PLA2G10,CALHM2,GRK6,ISG20,BMP2,MXD4,HP1BP3,TNFAIP2,PITPNC1,SFPQ,GALNT6,SMC2,MYC,STMN1,CDK20,DEPDC1B,CEP70,LDHD,ST3GAL1,ING1,TK1,CEP55,TUBB2A,PLCB2,GRAMD1C,ADCY7,TUBB4B,SLC15A1,VRK1,ERF,CNIH3,HGFAC,APOA1,WIPI1,POLR2A,TNNI3,ARL6IP1,HDAC11,RPS6KA5,IGSF3,STAG3,TMCC2,ANKRD6,TSC22D3,MTSS1,TUBD1,SCEL,EMC9,RDM1,FAM83D,GPSM2,SLC40A1,KLF10,PCED1B,ALOX5AP"
"DEG_MVL_TOR10","43","0.26219999999999999","IRF8_22096565_CHIPCHIP_GCB_MOUSE","IRF8","38","531","0.020330000000000000848210390813619596883654594421386718750000000000000000000000000000000","0.11600000000000000588418203051332966424524784088134765625000000000000000","1.4630000000000001","Literature--ChIP-seq","EPSTI1,MEF2C,RFX5,CENPA,TCOF1,PSMB8,FBXO43,TNFSF13B,TNFRSF1B,KATNA1,EPHA2,SECTM1,PTPRJ,CD37,MST1,ERCC6L,GEM,ISG20,MYBL1,AURKB,MTBP,DKK3,MEX3C,NUF2,CDKN2C,NDE1,WRAP53,TTK,RHEBL1,CBLN3,ARL6IP1,TFF1,METTL4,ZWILCH,ALDH3B1,ARHGAP30,BLNK,ITGB3BP"
"DEG_MVL_TOR10","44","0.26829999999999998","TP53_23651856_CHIPSEQ_MEF_MOUSE","TP53","165","2787","0.023879999999999998450128657623281469568610191345214843750000000000000000000000000000000","0.13100000000000000532907051820075139403343200683593750000000000000000000","1.1940000000000000","Literature--ChIP-seq","ZFYVE28,ZC3H12A,GTSE1,CCBE1,ZC3H11A,PDGFB,IL20RB,NCAPH,RDH16,PRRT3,HACE1,PRRT2,CFAP70,MLLT11,BHLHE41,MMP28,TMC1,CENPT,WTIP,FABP6,LGR6,UGT1A10,HR,MSH6,ACAP1,MSH5,PLA2R1,DLX2,LRRC56,FHIT,BCL2L12,TMEM120B,B3GALT5,UST,TMEM19,ARHGAP11A,ITGB6,MUC5AC,BIRC5,MLLT3,TTC39A,SLC23A3,CCNF,CDC20,CCDC78,MYO7A,THAP2,EPHA2,NUMBL,TSPAN4,HIVEP3,EGR2,PTPRR,OTUD7A,PTPRJ,KIF15,APOBEC1,TMEM150A,TNFRSF12A,KIF22,SERTAD1,CAMK2N2,GPC4,PCNT,PAK4,SPC25,RGS3,TBC1D31,PLD1,CACNA1G,CALHM2,ECT2,PACSIN1,SYT2,MSN,MXD4,LTB4R,LMNB1,TTC28,MYBL1,ARHGEF19,PLA2G4A,MASTL,PSRC1,MVP,AURKA,GALNT6,RRM2,TEF,NAA80,JUNB,IER3,PRKCH,ARMC9,SYTL2,ZC2HC1C,RNF125,MAML3,SDSL,PLK2,FOSL1,EHD2,TCN2,MESP2,MYOM3,NUF2,KIFC1,ADCY4,GCNT2,NDE1,CARD6,NMNAT2,PRSS36,TUBB4B,COL27A1,USP2,PGF,THOC6,TRAIP,LTB4R2,MRI1,HMMR,KLC4,ITPRIPL1,SRGAP2,BCL3,CNIH3,DRC3,WRAP53,HGFAC,ESPL1,NLRC5,NHS,IFIT3,RPS6KA5,SYNPO,DLEC1,VASN,SMTN,ANKRD6,VAV3,PROX1,TUBD1,SCEL,MPHOSPH9,CAMK4,NUCKS1,SHISA4,ARHGAP19,FBLN5,PDZD2,ZMAT3,ALDH3B1,FAM83D,MARK4,PSAPL1,TDRD5,NR4A1,KIF18B,THRB,DBP,PCDHGA6,PCDHGA1,CKAP2,PPP2R5D"
"DEG_MVL_TOR10","45","0.27439999999999998","ELK1_19687146_CHIPCHIP_HELA_HUMAN","ELK1","56","846","0.025149999999999998745447982173573109321296215057373046875000000000000000000000000000000","0.13100000000000000532907051820075139403343200683593750000000000000000000","1.3450000000000000","Literature--ChIP-seq","TESK1,RFX5,IL20RB,MLLT11,DUSP5,DYNLL1,UNG,LRRC27,NCAPD2,BCL2L12,MED30,ODF2,TMEM19,ARHGAP11A,CDC45,CPNE8,ARL14,RACGAP1,EGR2,XRCC4,DDIAS,SERTAD1,TBC1D31,CCNB2,CLK1,HP1BP3,MYC,IER3,SYTL2,PLK4,CDK19,FOSL1,ING2,KIFC1,CDKN2C,CARD6,CCDC18,FANCM,DAB2,WRAP53,TPX2,ZWILCH,NUCKS1,EME1,ACYP2,SGO2,ZMAT3,STIL,NR4A1,CKS1B,PCDHGA1,PPP2R5D,DBF4B,PCED1B,POLQ,ARID3B"
"DEG_MVL_TOR10","46","0.28050000000000003","SOX17_20123909_CHIPSEQ_XEN_MOUSE","SOX17","96","1555","0.027400000000000000743849426498854882083833217620849609375000000000000000000000000000000","0.14000000000000001332267629550187848508358001708984375000000000000000000","1.2490000000000001","Literature--ChIP-seq","LIPH,RNASE6,ZC3H11A,CDCA7,NCAPH,HEXIM1,INCENP,CENPL,NCAPD2,CENPO,NCAPD3,SESN3,KMT5A,MSH6,INO80B,NRF1,PORCN,SP2,SP8,ARHGAP11A,ATP7B,ITGB6,CDC45,SPON2,CDC20,HASPIN,THAP2,L3MBTL3,XRCC4,ID4,NRP2,SUV39H1,KIF12,KIF23,NR5A2,DEPDC1,PCDHB16,BUB1B,PLAT,PRDM1,ENPP2,ECT2,LMNB1,MYBL2,PLA2G4A,MASTL,CCNA2,SFPQ,AURKB,RRM2,CDA,JUNB,CDK5RAP2,CHGB,ADH7,HOXC9,ST3GAL1,ING1,NUF2,RARB,GCNT2,DEPTOR,OIP5,COL27A1,VRK1,DAB2,RAD9B,RANGAP1,TTK,POLR2A,AQP7,TNS4,OVOL1,NEIL2,IGSF3,MTTP,TPX2,SOSTDC1,VAV3,TUBG1,VGLL1,METTL4,RAD54L,MYEF2,NUCKS1,HGD,ANXA10,STIL,GPSM2,SLC40A1,CKS1B,PCDHGA6,PCDHGA1,ITGB3BP,STN1,SHCBP1"
"DEG_MVL_TOR10","47","0.28660000000000002","FOXP1_21924763_CHIPSEQ_HESC_HUMAN","FOXP1","204","3521","0.029080000000000001680877659282487002201378345489501953125000000000000000000000000000000","0.14599999999999999089617119807371636852622032165527343750000000000000000","1.1670000000000000","Literature--ChIP-seq","MDC1,ZFYVE28,CCBE1,DDX39A,ASPHD1,HPD,CDCA3,ABCB4,CDCA5,HEXIM1,PRRT3,HACE1,ABCA5,CFAP70,MLLT11,GPR19,NCAPG2,TUBA1C,JAK3,TMC1,DYNLL1,CKS2,HAP1,PKN3,CENPA,CNPY4,CENPT,CENPU,CENPM,FADS2,KMT5A,KPNA2,ACAP1,MSH5,DLX2,LRRC56,FBXO48,PKMYT1,LIN7B,BCL2L12,BMF,TNFRSF14,NEK5,RABL2A,UST,SP8,EXO1,DBF4,RILP,PLEKHB1,RASSF4,FBXO6,TMPO,CCDC78,ENTPD8,HASPIN,ZBTB2,TSPAN4,RIMKLA,EGR1,TNFSF13,XRCC1,ACER2,TH,CSRNP2,NRP2,KIF14,KIF12,KIF11,PTPRH,TMEM150A,TNFRSF12A,KIF22,NBPF15,CRYBA2,CAMK2N2,GRIN1,TFAP4,PRDM1,GPD1,NXPH3,CACNA1G,GRK4,ECT2,PACSIN1,MGAM,KLHL28,TMEM237,AMOTL2,TREH,HP1BP3,HMGB2,TNFAIP1,RND2,LMNB2,PITPNC1,CA7,MYBL1,FAM72D,FAM72B,FAM72A,GALT,AURKB,RBM42,NAA80,CLEC11A,DKK1,DEPDC1B,RNF125,NHLRC1,MAML3,ASF1B,SKA1,S100A14,FZD2,GTF2IRD2,PLK2,FOSL1,EHD2,FANK1,PHF1,ING1,ING2,C1QTNF6,NUF2,NDC1,PAX4,KIFC1,PLCB2,CDKN2D,GSN,NDE1,CARD9,NMNAT2,PRSS36,TUBB4B,FMO5,ZNF575,DEPTOR,FGF9,PGF,THOC6,RASAL1,AK9,FANCM,FANCB,FANCG,DAB2,CNOT3,ESAM,WRAP53,CALCOCO1,DNMT3B,LBR,APOA1,SEMA3B,POLR2A,TNNI3,RNF26,KCNJ14,KIAA0586,CBLN3,PCLAF,SRRM5,OVOL1,PIMREG,NECAB2,TMTC2,GADD45B,TMCC2,KLLN,SLC44A4,ANKRD6,IZUMO4,PARP2,TUBB,PROX1,MTSS1,KPTN,AMER3,GDPD1,ALOX12B,NEUROG3,ZWILCH,DSCC1,NRM,TMEM145,CSKMT,IL11RA,SGO1,SGO2,EFNB3,ALDH3B1,CDH24,NR4A1,DBP,CKAP2,CKAP5,LATS2,DNLZ,LIN9,SCLT1,ARID3B,DLK2"
"DEG_MVL_TOR10","48","0.29270000000000002","FOXO1_23066095_CHIPSEQ_LIVER_MOUSE","FOXO1","23","300","0.030749999999999999555910790149937383830547332763671875000000000000000000000000000000000","0.14999999999999999444888487687421729788184165954589843750000000000000000","1.5760000000000001","Literature--ChIP-seq","RNF215,OAF,UNG,KMT5A,BLM,SOCS2,TNFRSF1B,CCNF,RASSF1,NRN1,NRP2,PCSK4,ALS2CL,ATOH8,ST3GAL1,F10,DHRS9,MAP2K6,RAD9B,TNS4,SLC6A12,NEIL2,SGO1"
"DEG_MVL_TOR10","49","0.29880000000000001","HNF4A_19761587_CHIPCHIP_CACO2_HUMAN","HNF4A","66","1033","0.031550000000000001654232306691483245231211185455322265625000000000000000000000000000000","0.15099999999999999533706329657434253022074699401855468750000000000000000","1.2949999999999999","Literature--ChIP-seq","NUP107,HPD,CDCA2,MTMR8,SULT1B1,SASS6,LRRC49,NEK2,KMT5A,KPNA2,SLC16A4,MSH5,NPTXR,INO80B,DLX2,FHIT,BMF,SP8,CPNE8,MYO7A,ZBTB2,TSPAN1,SUV39H1,ESYT3,TTF2,GPD1,CACNA1G,CCNB1,GRK4,ECT2,ANKRD40CL,KLHL28,CLK1,AMOTL2,TREH,LMNB1,SSTR1,GALT,AURKA,MDH1B,TEF,RBM42,CDA,ABAT,NAA80,IER3,ASF1B,F10,PRSS36,LTB4R2,RAD51AP1,PLEKHG2,APOA1,CTH,KNL1,GADD45B,CLIC5,PCF11,RAD54L,NUCKS1,STEAP2,ALDH3B1,ARHGAP33,BLNK,ITGB3BP,PDE11A"
"DEG_MVL_TOR10","50","0.30490000000000000","TET1_21490601_CHIPSEQ_MESC_MOUSE","TET1","105","1744","0.038739999999999996660449141927529126405715942382812500000000000000000000000000000000000","0.17999999999999999333866185224906075745820999145507812500000000000000000","1.2160000000000000","Literature--ChIP-seq","TESK1,ZFYVE28,CCBE1,UNC5A,CDCA5,PDGFB,PPARGC1B,MLLT11,GPR19,LRRC3,FLVCR2,ARG2,TMC5,CENPU,PSMB8,CENPF,CENPP,LGR6,NAB2,HR,FADS2,NEK2,NAAA,DLX2,LRRC56,SOCS2,BMF,ODF2,UST,RNFT2,FAM53A,EPHA2,SLC45A3,ANLN,KIF12,PTPRJ,CNTRL,TMEM150A,KIF23,NR5A2,CRYBA2,ALS2CL,CAMK2N1,BUB1B,PRDM1,AMOTL2,PHF19,RND2,LMNB1,FAM178B,ARHGEF19,SHANK2,GALT,GALNT6,TEF,RBM42,SERPINE1,SMC4,CDK20,CHGB,ZC2HC1C,DEPDC1B,NHLRC1,MAML3,FOSL1,EHD2,SLC6A7,MESP2,PBK,TIMP2,NDC1,GCNT2,TTC21A,PGF,THOC6,TPPP,RNF186,CALCOCO1,DNMT3B,LBR,AMN,RHEBL1,CBLN3,CHEK2,SYNPO,DLEC1,ESCO2,DNA2,NTSR1,TMCC2,ANKRD6,PROX1,TUBG1,MTSS1,GDPD1,CDK5R2,NRM,PTTG1,FANCD2,EFNB3,TSGA10,BDKRB2,KLF10,LATS2,SGPP2"
