"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_TOR10","804","0.572599999999999998","FOXR2","FOXR2","23","293","0.02435999999999999970912156754820898640900850296020507812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0425000000000000030531133177191804861649870872497558593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6170000000000000","Enrichr--Queries","SOCS2,SP8,EPHA2,EGR1,EGR2,IL33,PRDM1,RASGRP1,BMP2,MYBL2,AURKB,CDA,MYC,IER3,SYTL5,NMNAT2,KLF8,MKI67,IFIT3,CHEK2,VRTN,DLEC1,NR4A1"
"DEG_MVL_TOR10","805","0.573400000000000021","DMRT1","DMRT1","23","293","0.02435999999999999970912156754820898640900850296020507812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0425000000000000030531133177191804861649870872497558593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6170000000000000","Enrichr--Queries","DUSP5,COL11A1,SOCS2,SP8,EPHA2,NRN1,EGR1,EGR2,ID4,NR5A2,PCDHB16,PRDM1,BMP2,MYBL2,AURKB,MYC,JUNB,ADH7,FOSL1,SLC15A1,CHEK2,DLEC1,PROX1"
"DEG_MVL_TOR10","806","0.574100000000000055","FEV","FEV","23","294","0.02520999999999999977018383390259259613230824470520019531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0437000000000000027311486405778850894421339035034179687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6110000000000000","Enrichr--Queries","UNC5A,PDGFB,DLX2,EGR1,EGR2,NR5A2,CRYBA2,CAMK2N1,SYT2,SSTR1,VGF,AURKB,CHGA,CHGB,ADH7,ASCL1,NMNAT2,LHX4,PROX1,CDK5R2,NEUROG3,NR4A1,RGS16"
"DEG_MVL_TOR10","807","0.574799999999999978","MEF2C","MEF2C","23","294","0.02520999999999999977018383390259259613230824470520019531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0437000000000000027311486405778850894421339035034179687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6110000000000000","Enrichr--Queries","NREP,EGR1,EGR2,SATB1,PCDHB16,PRDM1,ENPP2,MSN,AURKB,MYC,STMN1,JUNB,PLK2,TIMP2,CKB,GSN,DAB2,HDAC9,DLEC1,TSC22D3,NR4A1,SLC40A1,PDE4D"
"DEG_MVL_TOR10","808","0.575500000000000012","HOXD1","HOXD1","23","294","0.02520999999999999977018383390259259613230824470520019531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0437000000000000027311486405778850894421339035034179687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6110000000000000","Enrichr--Queries","DUSP5,DLX2,NRN1,EGR1,EGR2,ID4,NR5A2,PRDM1,BMP2,AURKB,SERPINE1,MYC,JUNB,IER3,DKK1,HOXB4,HOXC9,PROM1,ASCL1,PGF,DLEC1,GADD45B,PROX1"
"DEG_MVL_TOR10","809","0.576200000000000045","OLIG2","OLIG2","23","294","0.02520999999999999977018383390259259613230824470520019531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0437000000000000027311486405778850894421339035034179687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6110000000000000","Enrichr--Queries","PADI2,DUSP5,GPR37,DLX2,PLEKHB1,NRN1,EGR1,EGR2,ID4,ENPP2,VGF,AURKB,MYC,JUNB,IER3,ASCL1,GSN,DLEC1,GADD45B,PROX1,CDK5R2,NR4A1,RGS16"
"DEG_MVL_TOR10","810","0.576899999999999968","HOXC11","HOXC11","23","294","0.02520999999999999977018383390259259613230824470520019531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0437000000000000027311486405778850894421339035034179687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6110000000000000","Enrichr--Queries","DUSP5,COL11A1,SLC16A3,DLX2,SOCS2,SP8,NRN1,EGR1,ID4,SATB1,CAMK2N1,PRDM1,VGF,AURKB,MYC,HOXA6,JUNB,DKK1,HOXB4,HOXC9,BCL3,DLEC1,PROX1"
"DEG_MVL_TOR10","811","0.577600000000000002","TBX1","TBX1","23","295","0.02606999999999999942379425021954375552013516426086425781250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0446000000000000007549516567451064474880695343017578125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6050000000000000","Enrichr--Queries","MEF2C,PDGFB,DUSP5,SLC16A3,DLX2,EPHA2,EGR1,EGR2,ID4,TAGLN,PCDHB16,PRDM1,BMP2,TNFAIP2,AURKB,ATOH8,JUNB,GSN,PGF,DLEC1,GADD45B,TSC22D3,NR4A1"
"DEG_MVL_TOR10","812","0.578300000000000036","ZNF626","ZNF626","23","295","0.02606999999999999942379425021954375552013516426086425781250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0446000000000000007549516567451064474880695343017578125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6050000000000000","Enrichr--Queries","DUSP5,CENPF,ZNF208,KIF20B,EGR1,PCDHB16,ZNF83,ENPP2,ACACB,AURKB,SYTL2,RNF125,ZNF331,ZNF519,HDAC9,IFIT3,CHEK2,DLEC1,VAV3,TSC22D3,DPP4,PDE4D,OAS1"
"DEG_MVL_TOR10","813","0.579099999999999948","ONECUT1","ONECUT1","23","295","0.02606999999999999942379425021954375552013516426086425781250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0446000000000000007549516567451064474880695343017578125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6050000000000000","Enrichr--Queries","SOCS2,EPHA2,NRN1,EGR1,EGR2,ID4,NR5A2,CAMK2N1,PCDHB16,PRDM1,BMP2,SHANK2,AURKB,MYC,JUNB,ADH7,ASCL1,FZR1,DLEC1,PROX1,NR4A1,KLF10,RGS16"
"DEG_MVL_TOR10","814","0.579799999999999982","HOXA3","HOXA3","23","295","0.02606999999999999942379425021954375552013516426086425781250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0446000000000000007549516567451064474880695343017578125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6050000000000000","Enrichr--Queries","MEF2C,HAS2,SOCS2,ERRFI1,EPHA2,EGR1,EGR2,NR5A2,TAGLN,PCDHB16,PRDM1,AURKB,MYC,HOXA6,JUNB,IER3,HOXB4,HOXC9,FZD2,FOSL1,RARB,SYNPO,DLEC1"
"DEG_MVL_TOR10","815","0.580500000000000016","AIRE","AIRE","23","295","0.02606999999999999942379425021954375552013516426086425781250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0446000000000000007549516567451064474880695343017578125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6050000000000000","Enrichr--Queries","PDGFB,PSMB8,SLC16A3,TNFRSF14,PPP1R15A,LGALS9,EGR1,EGR2,NR5A2,PRDM1,ALPP,AURKB,MYC,JUNB,AHRR,BCL3,DNMT3B,FZR1,DLEC1,GADD45B,SLC44A4,DPP4,SHCBP1"
"DEG_MVL_TOR10","816","0.581200000000000050","HOXC5","HOXC5","23","295","0.02606999999999999942379425021954375552013516426086425781250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0446000000000000007549516567451064474880695343017578125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6050000000000000","Enrichr--Queries","DLX2,NRN1,PCDH18,EGR1,EGR2,NR5A2,TAGLN,PCDHB16,PDGFRB,AURKB,ATOH8,SERPINE1,HOXA6,DKK1,HOXB4,HOXC9,ST3GAL1,FZD2,RARB,PGF,SYNPO,DLEC1,GADD45B"
"DEG_MVL_TOR10","817","0.581899999999999973","HAND2","HAND2","23","295","0.02606999999999999942379425021954375552013516426086425781250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0446000000000000007549516567451064474880695343017578125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6050000000000000","Enrichr--Queries","MEF2C,COL11A1,EGR1,EGR2,ID4,TAGLN,PLAT,PRDM1,PDGFRB,BMP2,AURKB,SERPINE1,MYC,DKK1,FZD2,RARB,OLFML3,DAB2,COL14A1,DLEC1,PROX1,FBLN5,MYH11"
"DEG_MVL_TOR10","818","0.582600000000000007","ZNF497","ZNF497","23","295","0.02606999999999999942379425021954375552013516426086425781250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0446000000000000007549516567451064474880695343017578125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6050000000000000","Enrichr--Queries","PRRT3,PRRT2,SOCS2,BMF,EPHA10,EGR1,PCSK4,CD37,LMTK3,MXD4,NAV1,AURKB,MAPK15,AHRR,CKB,PGF,BCL3,AHNAK2,NEIL1,TNFAIP8L1,TEDC1,ARHGAP33,RNF207"
"DEG_MVL_TOR10","819","0.583300000000000041","ZNF704","ZNF704","23","295","0.02606999999999999942379425021954375552013516426086425781250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0446000000000000007549516567451064474880695343017578125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6050000000000000","Enrichr--Queries","GABARAPL1,MEF2C,SESN3,NREP,ERRFI1,EGR1,ID4,SATB1,CAMK2N1,GPC4,PCDHB16,AURKB,SYTL2,ST3GAL1,PLK2,DEPTOR,HDAC9,CHEK2,DLEC1,IGSF3,VAV3,MTSS1,PDE4D"
"DEG_MVL_TOR10","820","0.583999999999999964","ZFP37","ZFP37","23","295","0.02606999999999999942379425021954375552013516426086425781250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0446000000000000007549516567451064474880695343017578125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6050000000000000","Enrichr--Queries","EML1,DUSP5,NREP,SOCS2,EGR1,EGR2,ID4,CAMK2N1,PCDHB16,ENPP2,GEM,NAV1,AURKB,IER3,HMOX1,PLK2,PGF,IFIT3,CHEK2,DLEC1,TSC22D3,NR4A1,PDE4D"
"DEG_MVL_TOR10","821","0.584799999999999986","HOXA2","HOXA2","23","295","0.02606999999999999942379425021954375552013516426086425781250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0446000000000000007549516567451064474880695343017578125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6050000000000000","Enrichr--Queries","SOCS2,ERRFI1,PCDH18,EGR1,EGR2,NR5A2,TAGLN,PCDHB16,PRDM1,ENPP2,PDGFRB,BMP2,AURKB,MYC,HOXA6,HOXB4,HOXC9,FZD2,RARB,OLFML3,PGF,SYNPO,DLEC1"
"DEG_MVL_TOR10","822","0.585500000000000020","NR2F2","NR2F2","23","296","0.02696000000000000132449606837781175272539258003234863281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0452999999999999999888977697537484345957636833190917968750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5990000000000000","Enrichr--Queries","MEF2C,ERRFI1,PCDH18,EGR1,ID4,TAGLN,CAMK2N1,PCDHB16,PRDM1,PDGFRB,AURKB,MYC,JUNB,IER3,DKK1,FZD2,PLK2,TIMP2,GSN,DAB2,DLEC1,GADD45B,NID1"
"DEG_MVL_TOR10","823","0.586200000000000054","PBX1","PBX1","23","296","0.02696000000000000132449606837781175272539258003234863281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0452999999999999999888977697537484345957636833190917968750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5990000000000000","Enrichr--Queries","MEF2C,SESN3,NREP,SOCS2,EGR1,SATB1,CAMK2N1,PCDHB16,NAV1,AURKB,ABAT,MYC,PLK2,CKB,GSN,HDAC9,CHEK2,DLEC1,VAV3,MTSS1,THRB,SLC40A1,PDE4D"
"DEG_MVL_TOR10","824","0.586899999999999977","HOXC9","HOXC9","23","296","0.02696000000000000132449606837781175272539258003234863281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0452999999999999999888977697537484345957636833190917968750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5990000000000000","Enrichr--Queries","DLX2,SOCS2,ERRFI1,NRN1,EGR1,EGR2,TAGLN,PCDHB16,PLAT,AURKB,SERPINE1,MYC,HOXA6,JUNB,DKK1,HOXB4,FZD2,FOSL1,GSN,DAB2,IFIT3,DLEC1,GADD45B"
"DEG_MVL_TOR10","825","0.587600000000000011","MKX","MKX","23","296","0.02696000000000000132449606837781175272539258003234863281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0452999999999999999888977697537484345957636833190917968750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5990000000000000","Enrichr--Queries","CCBE1,MEF2C,COL11A1,NRN1,EGR1,EGR2,ID4,TAGLN,CAMK2N1,PCDHB16,BMP2,PLA2G4A,AURKB,SERPINE1,DKK1,SYTL2,PLK2,RARB,IFIT3,CHEK2,DLEC1,DPP4,SLC40A1"
"DEG_MVL_TOR10","826","0.588300000000000045","NR6A1","NR6A1","23","296","0.02696000000000000132449606837781175272539258003234863281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0452999999999999999888977697537484345957636833190917968750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5990000000000000","Enrichr--Queries","MEF2C,PPARGC1B,DUSP5,HIVEP3,EGR1,NR5A2,SATB1,PRDM1,MYBL2,AURKB,MYC,RARB,DNMT3B,FZR1,CHEK2,DLEC1,VAV3,PROX1,MTSS1,NR4A1,THRB,PDE4D,ARID3B"
"DEG_MVL_TOR10","827","0.588999999999999968","STAT3","STAT3","23","296","0.02696000000000000132449606837781175272539258003234863281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0452999999999999999888977697537484345957636833190917968750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5990000000000000","Enrichr--Queries","PSMB8,PPP1R15A,ERRFI1,EGR1,MSN,MVP,AURKB,SERPINE1,MYC,JUNB,IER3,HMOX1,ARPC1B,TIMP2,TUBB2A,GSN,BCL3,FZR1,IFIT3,DLEC1,GADD45B,TOP2A,HSPA8"
"DEG_MVL_TOR10","828","0.589700000000000002","NR3C1","NR3C1","23","296","0.02696000000000000132449606837781175272539258003234863281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0452999999999999999888977697537484345957636833190917968750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5990000000000000","Enrichr--Queries","MEF2C,SOCS2,EGR1,SATB1,PCDHB16,PRDM1,AURKB,SERPINE1,MYC,JUNB,IER3,HMOX1,PLK2,TIMP2,GSN,DAB2,CBLB,DLEC1,GADD45B,TSC22D3,HSPA8,NR4A1,KLF10"
"DEG_MVL_TOR10","829","0.590500000000000025","HIF3A","HIF3A","23","296","0.02696000000000000132449606837781175272539258003234863281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0452999999999999999888977697537484345957636833190917968750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5990000000000000","Enrichr--Queries","PDGFB,SMPD3,ERRFI1,EGR1,EGR2,TAGLN,IL33,PRDM1,ENPP2,ACACB,AURKB,SERPINE1,JUNB,GSN,COL14A1,SYNPO,DLEC1,GADD45B,TSC22D3,NID1,PDZD2,MYH11,NR4A1"
"DEG_MVL_TOR10","830","0.591199999999999948","ARX","ARX","23","296","0.02696000000000000132449606837781175272539258003234863281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0452999999999999999888977697537484345957636833190917968750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5990000000000000","Enrichr--Queries","MEF2C,COL11A1,DLX2,SP8,NRN1,EGR1,EGR2,ID4,SATB1,CAMK2N1,GPC4,PCDHB16,ENPP2,BMP2,VGF,SHANK2,AURKB,CHGA,CHGB,ASCL1,DLEC1,PROX1,THRB"
"DEG_MVL_TOR10","831","0.591899999999999982","NFE2L2","NFE2L2","23","296","0.02696000000000000132449606837781175272539258003234863281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0452999999999999999888977697537484345957636833190917968750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5990000000000000","Enrichr--Queries","DUSP5,PPP1R15A,ERRFI1,EGR1,PCDHB16,MSN,AURKB,SERPINE1,MYC,JUNB,IER3,HMOX1,TIMP2,TUBB2A,GSN,BCL3,FZR1,DLEC1,GADD45B,TSC22D3,HSPA8,NR4A1,KLF10"
"DEG_MVL_TOR10","832","0.592600000000000016","ZNF248","ZNF248","23","296","0.02696000000000000132449606837781175272539258003234863281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0452999999999999999888977697537484345957636833190917968750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5990000000000000","Enrichr--Queries","MEF2C,ABCA5,DUSP5,NREP,SOCS2,MLLT3,EGR1,SATB1,PCDHB16,ZNF83,MYBL1,AURKB,MYC,DKK1,FZD2,PLK2,PGF,MKI67,IFIT3,DLEC1,GADD45B,TSC22D3,PDE4D"
"DEG_MVL_TOR10","833","0.593300000000000050","DEAF1","DEAF1","23","296","0.02696000000000000132449606837781175272539258003234863281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0452999999999999999888977697537484345957636833190917968750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5990000000000000","Enrichr--Queries","MEF2C,SOCS2,TSPAN4,EGR1,EGR2,SATB1,MXD4,SHANK2,AURKB,MYC,JUNB,TIMP2,TUBB2A,CKB,GSN,PGF,CHEK2,DLEC1,GADD45B,TSC22D3,HSPA8,NR4A1,KLF10"
"DEG_MVL_TOR10","834","0.593999999999999972","ZNF764","ZNF764","23","296","0.02696000000000000132449606837781175272539258003234863281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0452999999999999999888977697537484345957636833190917968750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5990000000000000","Enrichr--Queries","PDGFB,FERMT3,SMPD3,PSMB8,BLM,TNFRSF14,PPP1R15A,ERRFI1,EGR1,EGR2,GRK6,MXD3,AURKB,JUNB,PLK1,FOSL1,AHRR,OLFML3,CDKN2D,TPPP,FZR1,ZDHHC11,TUBD1"
"DEG_MVL_TOR10","835","0.594700000000000006","ZBTB38","ZBTB38","23","296","0.02696000000000000132449606837781175272539258003234863281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0452999999999999999888977697537484345957636833190917968750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5990000000000000","Enrichr--Queries","MEF2C,DUSP5,FRMD6,ERRFI1,EGR1,PCDHB16,PRDM1,NAV1,AURKB,SERPINE1,MYC,JUNB,IER3,ST3GAL1,PLK2,GSN,DAB2,MKI67,DLEC1,GADD45B,MTSS1,KLF10,PDE4D"
"DEG_MVL_TOR10","836","0.595400000000000040","TPRX1","TPRX1","23","297","0.02786999999999999894084723450760066043585538864135742187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0461999999999999980127007859209697926416993141174316406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5930000000000000","Enrichr--Queries","CENPF,ZNF208,EGR1,TH,PTPRH,PCDHB16,PRDM1,BMP2,ALPP,ALPG,AURKB,MYC,IER3,DKK1,HDAC9,FZR1,AQP7,DLEC1,IGSF3,KLK6,CDH23,RGS16,PDE11A"
"DEG_MVL_TOR10","837","0.596199999999999952","ZNF3","ZNF3","23","297","0.02786999999999999894084723450760066043585538864135742187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0461999999999999980127007859209697926416993141174316406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5930000000000000","Enrichr--Queries","DUSP5,NREP,SOCS2,BMF,BIRC5,PARD6B,TMPO,EGR1,PCDHB16,MXD4,AURKB,TEF,MYC,STMN1,JUNB,PGF,CBLB,CHEK2,DLEC1,GADD45B,HSPA8,NR4A1,PDE4D"
"DEG_MVL_TOR10","838","0.596899999999999986","TRPS1","TRPS1","23","297","0.02786999999999999894084723450760066043585538864135742187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0461999999999999980127007859209697926416993141174316406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5930000000000000","Enrichr--Queries","MEF2C,SESN3,EGR1,SATB1,PCDHB16,PRDM1,ENPP2,GEM,NAV1,AURKB,MYC,IER3,ST3GAL1,PLK2,GSN,DAB2,HDAC9,CBLB,MKI67,DLEC1,VAV3,MTSS1,PDE4D"
"DEG_MVL_TOR10","839","0.597600000000000020","ZNF140","ZNF140","23","297","0.02786999999999999894084723450760066043585538864135742187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0461999999999999980127007859209697926416993141174316406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5930000000000000","Enrichr--Queries","ZNF10,DUSP5,SESN3,NREP,SOCS2,PPP1R15A,EGR1,PCDHB16,ZNF83,LMNB1,AURKB,MYC,JUNB,IER3,MEX3C,ZNF331,PGF,CBLB,CHEK2,GADD45B,LRIF1,NR4A1,KLF10"
"DEG_MVL_TOR10","840","0.598300000000000054","ZNF410","ZNF410","23","297","0.02786999999999999894084723450760066043585538864135742187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0461999999999999980127007859209697926416993141174316406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5930000000000000","Enrichr--Queries","TUBA1C,TUBA1B,DUSP5,CKS2,KPNA2,PPP1R15A,PRC1,ERRFI1,EGR1,HMGB2,AURKB,AURKA,RRM2,MYC,JUNB,IER3,PLK2,TUBB2A,RPL17,CDK1,GADD45B,HSPA8,KLF10"
"DEG_MVL_TOR10","841","0.598999999999999977","RORB","RORB","23","297","0.02786999999999999894084723450760066043585538864135742187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0461999999999999980127007859209697926416993141174316406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5930000000000000","Enrichr--Queries","MEF2C,NRN1,EGR1,EGR2,ID4,SATB1,CAMK2N1,PCDHB16,PRDM1,ENPP2,GEM,BMP2,AURKB,PLK2,RARB,HDAC9,CHEK2,DLEC1,PDZD2,NR4A1,THRB,PDE4D,RGS16"
"DEG_MVL_TOR10","842","0.599700000000000011","SOHLH2","SOHLH2","23","297","0.02786999999999999894084723450760066043585538864135742187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0461999999999999980127007859209697926416993141174316406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5930000000000000","Enrichr--Queries","PADI2,NEBL,HAS2,EGR1,NR5A2,TAGLN,PCDHB16,PRDM1,SLC1A1,PACSIN1,MYBL2,AURKB,GALNT6,SERPINE1,PROM1,NMNAT2,DEPTOR,CHEK2,DLEC1,STAG3,VAV3,DPP4,PDE4D"
"DEG_MVL_TOR10","843","0.600400000000000045","ZNF354C","ZNF354C","23","297","0.02786999999999999894084723450760066043585538864135742187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0461999999999999980127007859209697926416993141174316406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5930000000000000","Enrichr--Queries","HAS2,SESN3,NREP,SOCS2,ERRFI1,PCDH18,EGR1,ID4,NR5A2,SATB1,PCDHB16,PLA2G4A,AURKB,MYC,SYTL2,PLK2,COL14A1,HDAC9,DLEC1,TMTC2,MYEF2,THRB,SLC40A1"
"DEG_MVL_TOR10","844","0.601099999999999968","PITX2","PITX2","23","297","0.02786999999999999894084723450760066043585538864135742187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0461999999999999980127007859209697926416993141174316406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5930000000000000","Enrichr--Queries","MEF2C,DUSP5,HAS2,EPHA2,EGR1,EGR2,ID4,NR5A2,TAGLN,PCDHB16,PRDM1,ENPP2,BMP2,PLA2G4A,AURKB,SERPINE1,MYC,DKK1,RARB,DAB2,CHEK2,DLEC1,SLC40A1"
"DEG_MVL_TOR10","845","0.601899999999999991","ZNF460","ZNF460","23","297","0.02786999999999999894084723450760066043585538864135742187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0461999999999999980127007859209697926416993141174316406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5930000000000000","Enrichr--Queries","GABARAPL1,ZC3H11A,DUSP5,SESN3,PPP1R15A,ERRFI1,EGR1,PRDM1,SFPQ,AURKB,SERPINE1,MYC,JUNB,FOSL1,TUBB2A,POLR2A,YOD1,GADD45B,TSC22D3,ZMAT3,HSPA8,KLF10,PDE4D"
"DEG_MVL_TOR10","846","0.602600000000000025","STAT6","STAT6","23","297","0.02786999999999999894084723450760066043585538864135742187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0461999999999999980127007859209697926416993141174316406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5930000000000000","Enrichr--Queries","PSMB8,NAB2,SLC16A3,TNFRSF1B,EGR1,MSN,TNFAIP2,MVP,AURKB,SERPINE1,MYC,JUNB,IER3,HMOX1,ARPC1B,TIMP2,GSN,BCL3,IFIT3,DLEC1,GADD45B,TSC22D3,HSPA8"
"DEG_MVL_TOR10","847","0.603299999999999947","HOXC4","HOXC4","23","297","0.02786999999999999894084723450760066043585538864135742187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0461999999999999980127007859209697926416993141174316406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5930000000000000","Enrichr--Queries","MEF2C,DUSP5,SOCS2,ERRFI1,NRN1,EGR1,EGR2,NR5A2,TAGLN,PCDHB16,PRDM1,PDGFRB,AURKB,ATOH8,MYC,HOXA6,IER3,HOXB4,HOXC9,FZD2,PGF,DLEC1,GADD45B"
"DEG_MVL_TOR10","848","0.603999999999999981","ZNF516","ZNF516","23","298","0.02880999999999999880428980247870640596374869346618652343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0468999999999999972466468989296117797493934631347656250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5870000000000000","Enrichr--Queries","MEF2C,DUSP5,SESN3,MLLT3,EGR1,ZHX2,SATB1,PCDHB16,IL6R,TNFAIP2,NAV1,AURKB,MYC,JUNB,IER3,MAML3,ST3GAL1,TIMP2,HDAC9,DLEC1,GADD45B,VAV3,PDE4D"
"DEG_MVL_TOR10","849","0.604700000000000015","ZNF778","ZNF778","23","298","0.02880999999999999880428980247870640596374869346618652343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0468999999999999972466468989296117797493934631347656250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.5870000000000000","Enrichr--Queries","DUSP5,PPP1R15A,ERRFI1,EPHA2,EGR1,PCDHB16,IL6R,MGAM,TNFAIP2,SHANK2,AURKB,RRM2,MYC,JUNB,IER3,SYTL2,ST3GAL1,MKI67,DLEC1,GADD45B,HSPA8,NR4A1,KLF10"
