"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MVL_TOR10","11","E2F1","0.003111000000000000","GTEx Coexpression,0.003111","ERCC6L,CCNF,HJURP,BUB1B,MKI67,SMC4,SMC2,CDC20,EME1,PTTG1,PCLAF,NUSAP1,NEK2,OIP5,FBXO5,KPNA2,GTSE1,TMPO,BORA,VRK1,ESCO2,KNL1,CDC25C,HASPIN,PIMREG,TRAIP,SGO1,SGO2,DEPDC1B,NEIL3,MELK,CCNE1,FANCD2,KIF20A,KIF20B,PRR11,ASF1B,RHNO1,PIF1,BLM,CDCA2,CDCA3,CDCA5,TROAP,CDCA8,NCAPG,HMMR,FBXO43,SKA3,NCAPH,SKA1,RAD51AP1,CCNB2,CCNB1,RACGAP1,ECT2,PLK4,FANCI,CCDC18,STIL,DDIAS,UBE2C,PLK1,FANCB,NDC80,ZWINT,TPX2,KIF18A,DIAPH3,KIF18B,UBE2S,KIF4A,CDK1,APOBEC3B,WRAP53,ARHGAP11A,TOP2A,ARHGAP11B,SUV39H1,NCAPG2,KIF14,HMGB2,KIF11,FOXM1,BRCA2,LMNB2,KIF15,LMNB1,EXO1,NUF2,PBK,MYBL2,SPDL1,TK1,DLGAP5,CEP55,TCF19,CKAP2L,CKAP2,KIF23,CIP2A,MASTL,CCNA2,ASPM,KIFC1,CKS2,DEPDC1,BIRC5,MCM5,MCM6,MTFR2,FAM72D,FAM72B,FAM72A,DTYMK,TTK,CENPA,AURKB,AURKA,CDC45,POC1A,RAD54L,CCDC77,BUB1,POLQ,RRM2,ARID3B,SHCBP1,CENPE,CENPF,MIS18A,CENPI,PRC1,CENPK,CENPL,TACC3,CENPM,NCAPD2,AUNIP,TRIP13,RHEBL1,SPC24,ZNF695,MAD2L1,SPC25"
"DEG_MVL_TOR10","12","MXD3","0.003561000000000000","Enrichr Queries,0.003561","ERCC6L,ZWILCH,DSCC1,CCNF,HJURP,NRM,BUB1B,MKI67,SMC4,SMC2,CDC20,EME1,PTTG1,MYC,CHEK2,STMN1,PCLAF,NUSAP1,NEK2,OIP5,FBXO5,KPNA2,GTSE1,JUNB,TMPO,IER3,ESCO2,KNL1,CDC25C,HASPIN,PIMREG,KNSTRN,PGF,TRAIP,SGO1,SGO2,DEPDC1B,NEIL3,MELK,CCNE1,FANCD2,KIF20A,KIF20B,PRR11,ASF1B,PIF1,BLM,CDCA2,PARPBP,CDCA3,CDCA5,TROAP,CDCA7,CDCA8,NCAPG,WDR62,HMMR,PKMYT1,SKA3,IQGAP3,NCAPH,SKA1,RAD51AP1,CCNB2,CCNB1,RACGAP1,ECT2,FAM83D,PLK4,FANCI,EGR1,EGR2,STIL,GADD45B,UBE2C,ARHGEF39,PLK1,NDC80,ANLN,TPX2,KIF18A,KIF18B,UBE2S,KIF4A,BCL3,CDK1,PHF19,ARHGAP11A,TOP2A,GPSM2,NCAPG2,KIF14,HMGB2,HMGB3,KIF11,FOXM1,BRCA2,CHTF18,LMNB2,KIF15,LMNB1,CKS1B,TUBA1C,TUBA1B,EXO1,MIS18BP1,NUF2,PBK,MYBL2,SPDL1,TK1,MYBL1,DLGAP5,CEP55,TCF19,CKAP2L,CKAP2,KIF23,KIF22,MASTL,CIT,CCNA2,ASPM,DBF4,PSRC1,TUBB2A,ESPL1,SAPCD2,INCENP,KIFC1,CKS2,DEPDC1,BIRC5,KIF2C,MCM5,MCM6,MNS1,PPP1R15A,DTYMK,TTK,CENPA,AURKB,UNG,AURKA,RECQL4,NEURL1B,CDC45,POC1A,RAD54L,BUB1,E2F8,CDKN2D,CENPU,RRM2,CDKN2C,SPAG5,TUBB4B,SHCBP1,TICRR,CENPE,CENPF,CENPI,PRC1,CENPK,TACC3,CENPM,CENPN,NCAPD2,TRIP13,CENPP,SPC24,CDKN3,MAD2L1,SPC25"
"DEG_MVL_TOR10","13","ZNF695","0.004274000000000000","Enrichr Queries,0.004274","ERCC6L,DSCC1,CCNF,RTKN2,HJURP,BUB1B,TTF2,MKI67,SMC4,CDC20,RDM1,MTBP,EME1,PTTG1,CHEK2,STMN1,PCLAF,NUSAP1,NEK2,OIP5,FBXO5,KPNA2,GTSE1,TMPO,GAS2L3,VRK1,ESCO2,KNL1,CDC25C,HASPIN,PIMREG,TRAIP,SGO1,SGO2,DEPDC1B,NEIL3,MELK,CCNE1,FANCD2,KIF20A,DNA2,KIF20B,PRR11,CCDC150,ASF1B,PIF1,BLM,CDCA2,PARPBP,CDCA3,CDCA5,TROAP,CDCA7,CDCA8,NCAPG,WDR62,HMMR,PKMYT1,SKA3,IQGAP3,NCAPH,SKA1,RAD51AP1,CCNB2,CCNB1,RACGAP1,ECT2,FAM83D,PLK4,FANCI,EGR1,STIL,DDIAS,UBE2C,PLK1,FANCB,NDC80,ZWINT,ANLN,TPX2,KIF18A,DIAPH3,KIF18B,UBE2S,KIF4A,CDK1,APOBEC3B,ARHGAP11A,TOP2A,GPSM2,NCAPG2,KIF14,HMGB2,HMGB3,KIF11,FOXM1,BRCA2,CHTF18,LMNB2,KIF15,LMNB1,CKS1B,EXO1,NUF2,PBK,DNMT3B,MYBL2,SPDL1,TK1,MYBL1,DLGAP5,CEP55,NDC1,TCF19,CKAP2L,CKAP2,KIF23,CIP2A,MASTL,CIT,CCNA2,ASPM,DBF4,PSRC1,ESPL1,SAPCD2,INCENP,KIFC1,CKS2,DEPDC1,BIRC5,KIF2C,MCM5,MCM6,MTFR2,FAM72D,FAM72B,FAM72A,TTK,LIN9,CENPA,AURKB,AURKA,RAD54B,RECQL4,CDC45,POC1A,RAD54L,BUB1,E2F8,CENPU,RRM2,SPAG5,SHCBP1,TICRR,CENPE,CENPF,MIS18A,CENPI,PRC1,CENPK,CENPL,TACC3,CENPM,CENPN,NCAPD2,AUNIP,CENPO,TRIP13,SPC24,CDKN3,MAD2L1,SPC25"
"DEG_MVL_TOR10","14","ZNF492","0.004356000000000000","GTEx Coexpression,0.004356","ERCC6L,ZWILCH,DSCC1,CCNF,HJURP,BUB1B,TTF2,MKI67,SMC4,SMC2,CDC20,EME1,PCLAF,NUSAP1,OIP5,FBXO5,GTSE1,TMPO,BORA,VRK1,ESCO2,KNL1,HASPIN,PIMREG,TRAIP,SGO1,SGO2,DEPDC1B,NEIL3,MELK,FANCD2,KIF20A,KIF20B,PRR11,ASF1B,RHNO1,PIF1,CDCA2,PARPBP,CDCA5,CDCA7,CDCA8,NCAPG,HMMR,SKA3,IQGAP3,NCAPH,SKA1,RAD51AP1,CCNB2,CCNB1,RACGAP1,ECT2,PLK4,FANCI,CCDC18,STIL,DDIAS,UBE2C,PLK1,FANCB,NDC80,ZWINT,TPX2,KIF18A,DIAPH3,KIF18B,KIF4A,SASS6,CDK1,ARHGAP11A,TOP2A,ARHGAP11B,NCAPG2,KIF14,HMGB2,KIF11,FOXM1,BRCA2,LMNB2,KIF15,LMNB1,CKS1B,EXO1,MIS18BP1,NUF2,MYBL2,SPDL1,TK1,DLGAP5,CEP55,NDC1,TCF19,CKAP2L,TUBB,CKAP2,KIF23,CIP2A,MASTL,CCNA2,ASPM,INCENP,KIFC1,CKS2,DEPDC1,BIRC5,AHRR,MCM5,MCM6,MTFR2,FAM72D,FAM72B,FAM72A,DTYMK,TTK,CENPA,AURKB,AURKA,RAD54B,CDC45,RAD54L,BUB1,POLQ,RRM2,SHCBP1,TICRR,CENPE,CENPF,MIS18A,CENPI,PRC1,CENPK,CENPL,CENPM,NCAPD2,TRIP13,ZNF730,SPC24,ZNF695,MAD2L1,SPC25,NUP37"
"DEG_MVL_TOR10","15","PRMT3","0.004914000000000000","ARCHS4 Coexpression,0.004914","ARHGAP11A,NUP107,ZWILCH,DSCC1,NCAPG2,BUB1B,KIF11,TTF2,SMC4,SMC2,CKS1B,EXO1,OIP5,CEP55,TMPO,NDC1,KIF23,VRK1,HASPIN,CKAP5,MSH6,CCNA2,MELK,DEPDC1,KIF2C,MCM6,DNA2,FAM72D,BLM,CDCA2,PARPBP,CDCA5,CDCA7,NCAPG,TTK,HMMR,LIN9,SKA3,NCAPH,UNG,RAD51AP1,CCNB1,CDC45,RACGAP1,RAD54L,ECT2,BUB1,E2F8,PLK4,FANCI,CENPU,HSPA8,POLQ,STIL,RRM2,SPAG5,ZWINT,TICRR,ANLN,TPX2,KIF4A,NCAPD2,NCAPD3,TRIP13,MAD2L1,NUP37"
"DEG_MVL_TOR10","16","AHRR","0.005600000000000000","GTEx Coexpression,0.0056","ERCC6L,ZWILCH,CCNF,LY75,HJURP,BUB1B,TTF2,MKI67,SMC4,SMC2,CDC20,EME1,PTTG1,PCLAF,NUSAP1,OIP5,FBXO5,GTSE1,TMPO,GEN1,BORA,VRK1,ESCO2,KNL1,CDC25C,HASPIN,PIMREG,TRAIP,SGO1,SGO2,DEPDC1B,NEIL3,MELK,FANCD2,KIF20B,PRR11,ASF1B,PIF1,CDCA2,CDCA5,CDCA8,NCAPG,HMMR,FBXO43,SKA3,NCAPH,SKA1,RAD51AP1,CCNB2,CCNB1,RACGAP1,PLK4,FANCI,CCDC18,STIL,UBE2C,PLK1,FANCB,NDC80,ZWINT,TPX2,KIF18A,DIAPH3,KIF18B,KIF4A,SASS6,CDK1,TNFSF9,ARHGAP11A,TOP2A,ARHGAP11B,NCAPG2,KIF14,KIF11,FOXM1,BRCA2,LMNB2,KIF15,EXO1,MIS18BP1,NUF2,PBK,MYBL2,SPDL1,DLGAP5,CEP55,NDC1,CKAP2L,CKAP2,KIF23,CIP2A,MASTL,CCNA2,ASPM,KIFC1,CKS2,DEPDC1,BIRC5,MCM5,MCM6,MTFR2,FAM72D,FAM72B,FAM72A,TTK,CENPA,AURKB,AURKA,RAD54B,CDC45,POC1A,RAD54L,BUB1,POLQ,RRM2,CEP152,SHCBP1,CENPE,CENPF,MIS18A,CENPI,PRC1,CENPK,CENPL,CENPM,NCAPD2,TRIP13,SPC24,ZNF695,MAD2L1,SPC25"
"DEG_MVL_TOR10","17","PA2G4","0.006143000000000000","ARCHS4 Coexpression,0.006143","ARHGAP11A,MDC1,DSCC1,NCAPG2,BUB1B,FOXM1,SMC4,LMNB2,LMNB1,CKS1B,CDC20,TUBA1B,EXO1,MYBL2,TK1,CEP55,TMPO,NDC1,TCF19,TUBB,HASPIN,TUBG1,CCNA2,SAPCD2,INCENP,KIFC1,KIF2C,MCM5,MCM6,FAM72D,PKN3,CDCA5,CDCA8,NCAPG,HMMR,PKMYT1,SKA3,NCAPH,AURKB,UNG,RECQL4,CDC45,TCOF1,RACGAP1,RAD54L,BUB1,FANCI,RRM2,SPAG5,PLK1,ZWINT,TICRR,TPX2,PRC1,UBE2S,KIF4A,CENPN,NCAPD2,NCAPD3,TRIP13,MAD2L1,PHF19"
"DEG_MVL_TOR10","18","IRF3","0.006734000000000000","ReMap ChIP-seq,0.006734","MDC1,RAB3A,NRL,CDC20,RPS6KA5,TOM1,PCLAF,KMT5A,FBXO5,CCDC163,JUNB,TMPO,UBALD2,ZC2HC1C,DDX39A,THAP8,MSH5,ERF,WDPCP,IGFALS,PRR11,ASF1B,INO80B,TEDC1,BLM,CDCA2,CDCA3,TROAP,ARHGAP19,CDCA8,MRI1,WDR62,HMMR,SKA2,BCL2L12,RNF215,BMF,ECT2,HEXIM1,STIL,FANCM,GADD45B,UBE2C,TNFSF13,FANCG,ZWINT,ARHGAP33,TPX2,DIAPH3,SP2,CNOT3,ANP32E,ACTL10,DRC3,FERMT3,MXD4,TOP2A,PHTF2,PHF1,HMGB2,ING1,CKS1B,DBP,JAK3,DLGAP5,TCF19,TMEM150A,PLEKHG2,TNFRSF12A,CKAP2L,TUBB,CIT,ASPM,SFPQ,INCENP,KIFC1,BBS12,MCM5,MTFR2,TMEM45A,PBXIP1,CENPA,AURKB,UNG,DCAF15,CDC45,CNPY4,SERTAD1,RAD54L,PCNT,EMC9,RRM2,RNF26,KCNJ14,TUBB4B,EPOR,TICRR,CENPF,RSPH1,MORN4,ADM5,CDK2AP2,CENPM,RBM42,SPC24,CCDC61,CDKN3,ZNF695"
"DEG_MVL_TOR10","19","CTCF","0.006757000000000000","ARCHS4 Coexpression,0.006757","ARHGAP11A,NCAPG2,CCNF,HMGB2,HJURP,BUB1B,HMGB3,KIF11,FOXM1,SMC4,LMNB2,KIF15,LMNB1,SMC2,TUBA1B,DNMT3B,NUSAP1,MYBL2,FBXO5,TMPO,TCF19,LIG1,CKAP2L,TUBB,KIF23,HASPIN,CKAP5,MSH6,CCNA2,ASPM,SFPQ,ESPL1,INCENP,KIFC1,KIF2C,MCM5,MCM6,BLM,CDCA2,CDCA5,CDCA8,NCAPG,HMMR,SKA3,NCAPH,RACGAP1,RAD21,BUB1,E2F8,PLK4,FANCI,CENPU,RRM2,SPAG5,TICRR,TPX2,KIF4A,TACC3,NCAPD2,NCAPD3"
"DEG_MVL_TOR10","20","ZNF726","0.006845000000000000","GTEx Coexpression,0.006845","ERCC6L,DSCC1,CCNF,LY75,HJURP,BUB1B,TTF2,MKI67,SMC4,SMC2,CDC20,MTBP,EME1,PCLAF,NUSAP1,FBXO5,GTSE1,TMPO,GEN1,BORA,LIG1,VRK1,ESCO2,HASPIN,PIMREG,TRAIP,SGO1,DEPDC1B,NEIL3,MELK,KIF20A,DNA2,KIF20B,PRR11,RHNO1,PIF1,PARPBP,CDCA5,CDCA7,CDCA8,NCAPG,HMMR,SKA3,IQGAP3,NCAPH,SKA1,RAD51AP1,CCNB1,RACGAP1,ECT2,PLK4,FANCI,STIL,UBE2C,PLK1,FANCB,NDC80,FANCG,ZWINT,TPX2,KIF18A,KIF18B,KIF4A,SASS6,CDK1,TNFSF9,ARHGAP11A,TOP2A,ARHGAP11B,NCAPG2,KIF14,KIF11,FOXM1,BRCA2,LMNB2,LMNB1,CKS1B,EXO1,MIS18BP1,BLNK,MYBL2,TK1,DLGAP5,CEP55,NDC1,TCF19,CKAP2L,TUBB,CKAP2,KIF23,CIP2A,MASTL,CCNA2,ASPM,INCENP,KIFC1,DEPDC1,BIRC5,AHRR,MCM5,MCM6,MTFR2,FAM72D,FAM72B,FAM72A,DTYMK,CENPA,AURKB,RAD54B,RAD54L,BUB1,POLQ,RRM2,SGPP2,SHCBP1,TICRR,CENPE,CENPF,MIS18A,CENPI,PRC1,CENPK,CENPM,NCAPD2,SPC24,ZNF695,MAD2L1,SPC25"
"DEG_MVL_TOR10","21","ZNF519","0.007123000000000000","Enrichr Queries,0.007123","ERCC6L,ZWILCH,DSCC1,CCNF,RTKN2,HJURP,BUB1B,MKI67,SMC4,SMC2,CEP128,CDC20,PTTG1,MYC,CHEK2,STMN1,PCLAF,NUSAP1,NEK2,OIP5,FBXO5,KPNA2,GTSE1,TMPO,BORA,VRK1,ESCO2,KNL1,CDC25C,HASPIN,PIMREG,TRAIP,MSH6,SGO1,SGO2,DEPDC1B,NEIL3,MELK,FANCD2,KIF20A,DNA2,KIF20B,CCDC150,ASF1B,BLM,CDCA2,PARPBP,CDCA3,CDCA5,TROAP,CDCA7,CDCA8,NCAPG,NREP,HMMR,SKA3,IQGAP3,NCAPH,SKA1,RAD51AP1,CCNB2,CCNB1,RACGAP1,ECT2,FAM83D,MAP2K6,PLK4,FANCI,EGR1,STIL,DDIAS,UBE2C,PLK2,PLK1,FANCB,NDC80,ZWINT,ANLN,TPX2,KIF18A,DIAPH3,KIF18B,KIF4A,SASS6,CDK1,ARHGAP11A,TOP2A,GPSM2,NCAPG2,KIF14,HMGB2,KIF11,FOXM1,BRCA2,KIF15,LMNB1,CKS1B,EXO1,NUF2,PBK,DNMT3B,MYBL2,SPDL1,TK1,MYBL1,DLGAP5,CEP55,CKAP2L,CKAP2,KIF23,CIP2A,CIT,CCNA2,ASPM,ESPL1,INCENP,KIFC1,CKS2,DEPDC1,BIRC5,KIF2C,MCM5,MCM6,MTFR2,TTK,CENPA,AURKB,AURKA,CDC45,RAD54L,BUB1,E2F8,CENPU,RRM2,SPAG5,CEP152,SHCBP1,TICRR,CENPE,CENPF,MIS18A,CENPI,PRC1,CENPK,PCDHB16,TACC3,CENPM,TRIP13,SPC24,CDKN3,MAD2L1,SPC25"
"DEG_MVL_TOR10","22","TGIF2","0.007371000000000000","ARCHS4 Coexpression,0.007371","NUP107,HMGB2,BUB1B,HMGB3,TTF2,KIF15,CKS1B,TUBA1B,DNMT3B,NUSAP1,OIP5,KPNA2,DLGAP5,VRTN,TMPO,NDC1,TUBB,KIF23,VRK1,CDC25C,TERF1,PIMREG,MSH6,SFPQ,DEPDC1B,DBF4,CKS2,BIRC5,MCM5,MCM6,DNA2,BLM,CDCA2,PARPBP,CDCA5,CDCA7,CDCA8,NCAPG,TTK,SKA3,AURKB,UNG,RAD54B,CCNB2,CCNB1,GPC4,BUB1,FANCI,CENPU,SPAG5,PLK1,ARID3B,TICRR,TPX2,MIS18A,KIF4A,ANP32E,MAD2L1,NUP37"
"DEG_MVL_TOR10","23","HMGA1","0.007467000000000000","GTEx Coexpression,0.007467","ERCC6L,CCNF,HJURP,BUB1B,MKI67,SMC4,SMC2,CDC20,EME1,PTTG1,PCLAF,NUSAP1,OIP5,FBXO5,GTSE1,BORA,ESCO2,HASPIN,PIMREG,TRAIP,SGO1,DEPDC1B,NEIL3,MELK,KIF20A,KIF20B,PRR11,RHNO1,PIF1,CDCA5,TROAP,CDCA7,CDCA8,NCAPG,HMMR,SKA3,IQGAP3,NCAPH,SKA1,RAD51AP1,CCNB2,CCNB1,RACGAP1,ECT2,PLK4,FANCI,STIL,DDIAS,UBE2C,PLK1,FANCB,NDC80,ZWINT,TPX2,KIF18A,DIAPH3,KIF18B,KIF4A,CDK1,ARHGAP11A,TOP2A,ARHGAP11B,NCAPG2,KIF14,KIF11,FOXM1,BRCA2,LMNB2,KIF15,CKS1B,TUBA1C,EXO1,NUF2,SPDL1,TK1,DLGAP5,CEP55,NDC1,TCF19,CKAP2L,TUBB,CKAP2,KIF23,CIP2A,MASTL,CCNA2,ASPM,INCENP,KIFC1,CKS2,DEPDC1,BIRC5,MCM6,MTFR2,FAM72D,FAM72B,FAM72A,DTYMK,TTK,CENPA,AURKB,AURKA,CDC45,POC1A,RAD54L,BUB1,POLQ,RRM2,SHCBP1,TICRR,CENPE,CENPF,MIS18A,CENPI,PRC1,CENPK,CENPL,CENPM,NCAPD2,TRIP13,SPC24,ZNF695,MAD2L1,SPC25,NUP37"
"DEG_MVL_TOR10","24","MYBL1","0.007835000000000000","Enrichr Queries,0.007835","ERCC6L,ZWILCH,DSCC1,CCNF,SERPINE1,HJURP,BUB1B,MKI67,SMC4,SMC2,CDC20,PTTG1,MYC,CHEK2,STMN1,PCLAF,NUSAP1,NEK2,OIP5,FBXO5,KPNA2,GTSE1,TMPO,IER3,VRK1,DLEC1,ESCO2,KNL1,CDC25C,HASPIN,PIMREG,SGO1,SGO2,DEPDC1B,NEIL3,MELK,FANCD2,KIF20A,DNA2,KIF20B,PRR11,ASF1B,BLM,CDCA2,CDCA3,CDCA5,TROAP,CDCA7,CDCA8,NCAPG,HMMR,PKMYT1,SKA3,IQGAP3,NCAPH,SKA1,SOCS2,RAD51AP1,CCNB2,CCNB1,RACGAP1,ECT2,FAM83D,PLK4,FANCI,EGR1,EGR2,STIL,GADD45B,DDIAS,UBE2C,PLK2,PLK1,NDC80,ZWINT,FOSL1,ANLN,TPX2,KIF18A,DIAPH3,KIF18B,KIF4A,CDK1,PHF19,ARHGAP11A,TOP2A,NCAPG2,KIF14,HMGB2,KIF11,FOXM1,BRCA2,KIF15,LMNB1,CKS1B,EXO1,NUF2,PBK,MYBL2,SPDL1,TK1,DLGAP5,CEP55,TCF19,DUSP5,CKAP2L,CKAP2,KIF23,MASTL,CIT,CCNA2,ASPM,DBF4,PSRC1,ESPL1,KIFC1,CKS2,DEPDC1,BIRC5,KIF2C,MCM5,MCM6,HBEGF,TTK,CENPA,AURKB,AURKA,CDC45,RAD54L,BUB1,E2F8,CENPU,RRM2,CDKN2C,SPAG5,SHCBP1,CENPE,CENPF,CENPI,PRC1,CENPK,TACC3,CENPM,CENPN,NCAPD2,TRIP13,SPC24,CDKN3,MAD2L1,SPC25"
"DEG_MVL_TOR10","25","CBX2","0.008547000000000001","Enrichr Queries,0.008547","ERCC6L,DSCC1,CCNF,HJURP,BUB1B,MKI67,SMC4,CDC20,PTTG1,MYC,CHEK2,STMN1,NUSAP1,NEK2,OIP5,FBXO5,KPNA2,GTSE1,TMPO,ESCO2,KNL1,CDC25C,HASPIN,PIMREG,MSH6,SGO1,DEPDC1B,NEIL3,MELK,CCNE1,FANCD2,KIF20A,DNA2,KIF20B,PRR11,ASF1B,PIF1,BLM,CDCA2,CDCA3,CDCA5,TROAP,CDCA7,CDCA8,NCAPG,WDR62,HMMR,PKMYT1,SKA3,IQGAP3,NCAPH,SOCS2,RAD51AP1,CCNB2,CCNB1,RACGAP1,ECT2,FAM83D,PLK4,FANCI,EGR1,STIL,FZD2,UBE2C,PLK1,NDC80,ZWINT,ANLN,TPX2,KIF18A,KIF18B,KIF4A,CDK1,ARHGAP11A,TOP2A,NCAPG2,KIF14,HMGB2,HMGB3,KIF11,FOXM1,BRCA2,LMNB2,KIF15,LMNB1,CKS1B,EXO1,NUF2,PBK,DNMT3B,MYBL2,SPDL1,TK1,DLGAP5,CEP55,TCF19,CKAP2L,KIF23,KIF22,CIT,CCNA2,ASPM,PSRC1,TUBB2A,ESPL1,SAPCD2,INCENP,KIFC1,CKS2,DEPDC1,BIRC5,KIF2C,MCM5,MCM6,TTK,CENPA,AURKB,UNG,AURKA,RECQL4,CDC45,RAD54L,CKB,BUB1,E2F8,CENPU,RRM2,CDKN2C,SPAG5,SHCBP1,TICRR,CENPE,CENPF,CENPI,PRC1,CENPK,TACC3,CENPM,CENPN,NCAPD2,TRIP13,SPC24,CDKN3,MAD2L1,SPC25"
"DEG_MVL_TOR10","26","ZNF146","0.008600000000000000","ARCHS4 Coexpression,0.0086","ARHGAP11A,TOP2A,NUP107,ZWILCH,DSCC1,NCAPG2,BUB1B,HMGB3,NUCKS1,KIF11,SMC4,LMNB2,KIF15,LMNB1,SMC2,EXO1,DNMT3B,DLGAP5,TMPO,NDC1,TUBB,CKAP2,KIF23,TERF1,CKAP5,MSH6,CCNA2,ASPM,SFPQ,MELK,KIFC1,DEPDC1,KIF2C,KIF20A,DNA2,KIF20B,BLM,CDCA2,NCAPG,TTK,HMMR,SKA3,RAD54B,CCNB1,RACGAP1,RAD21,ECT2,BUB1,PLK4,FANCI,HSPA8,SPAG5,TICRR,TPX2,KIF4A,CDK1,NCAPD2,MAD2L1"
"DEG_MVL_TOR10","27","ZNF724","0.008711999999999999","GTEx Coexpression,0.008712","ERCC6L,DSCC1,CCNF,LY75,HJURP,BUB1B,TTF2,MKI67,SMC4,SMC2,CDC20,EME1,PCLAF,NUSAP1,FBXO5,GTSE1,TMPO,BORA,VRK1,ESCO2,HASPIN,PIMREG,SGO1,DEPDC1B,NEIL3,MELK,KIF20A,DNA2,KIF20B,PRR11,PIF1,CDCA5,CDCA8,NCAPG,HMMR,SKA3,NCAPH,SKA1,RAD51AP1,CCNB1,RACGAP1,ECT2,PLK4,FANCI,CCDC18,STIL,UBE2C,PLK1,FANCB,NDC80,ZWINT,TPX2,KIF18A,KIF18B,KIF4A,SASS6,CDK1,TNFSF9,ARHGAP11A,TOP2A,ARHGAP11B,NCAPG2,KIF14,HMGB2,KIF11,FOXM1,BRCA2,LMNB2,KIF15,LMNB1,CKS1B,EXO1,MIS18BP1,MYBL2,SPDL1,TK1,DLGAP5,CEP55,NDC1,TCF19,CKAP2L,TUBB,CKAP2,KIF23,CIP2A,MASTL,CCNA2,ASPM,KIFC1,CKS2,DEPDC1,BIRC5,AHRR,MCM5,MCM6,MTFR2,FAM72D,FAM72B,FAM72A,CENPA,AURKB,AURKA,RAD54B,RAD54L,BUB1,POLQ,RRM2,SHCBP1,TICRR,CENPE,CENPF,MIS18A,CENPI,PRC1,CENPK,CENPL,CENPM,NCAPD2,SPC24,ZNF695,MAD2L1,SPC25,NUP37"
"DEG_MVL_TOR10","28","ZNF530","0.009259000000000000","Enrichr Queries,0.009259","ERCC6L,ZWILCH,DSCC1,CCNF,RTKN2,HJURP,BUB1B,TTF2,MKI67,SMC4,SMC2,CEP128,CDC20,PTTG1,ZNF83,MYC,CHEK2,STMN1,PCLAF,NUSAP1,NEK2,OIP5,FBXO5,TMPO,VRK1,ESCO2,KNL1,HASPIN,TRAIP,MSH6,SGO1,SGO2,DEPDC1B,MELK,FANCD2,DNA2,KIF20B,ASF1B,BLM,CDCA2,CDCA3,CDCA5,TROAP,CDCA7,CDCA8,NCAPG,WDR62,PKMYT1,SKA3,NCAPH,SKA1,RAD51AP1,CCNB2,CCNB1,RACGAP1,ECT2,FAM83D,PLK4,FANCI,EGR1,STIL,DDIAS,UBE2C,PLK1,FANCB,NDC80,FANCG,ZWINT,ANLN,TPX2,KIF18A,DIAPH3,UBE2S,KIF4A,SASS6,CDK1,ARHGAP11A,TOP2A,NCAPG2,KIF14,HMGB2,KIF11,FOXM1,BRCA2,KIF15,LMNB1,EXO1,NUF2,PBK,MYBL2,SPDL1,MYBL1,DLGAP5,CEP55,NDC1,TCF19,CKAP2L,KIF23,CIP2A,CIT,CCNA2,ASPM,PSRC1,ESPL1,ZNF519,INCENP,CKS2,DEPDC1,BIRC5,KIF2C,MCM5,MCM6,MTFR2,TTK,LIN9,CENPA,AURKB,AURKA,RECQL4,CDC45,POC1A,RAD54L,BUB1,E2F8,CENPU,RRM2,SHCBP1,TICRR,CENPE,CENPF,MIS18A,CENPI,PRC1,CENPK,TACC3,CENPM,AUNIP,CENPO,TRIP13,ZNF850,SPC24,CDKN3,ZNF695,MAD2L1"
"DEG_MVL_TOR10","29","ZNF124","0.009334000000000000","GTEx Coexpression,0.009334","NUP107,ZWILCH,HJURP,BUB1B,TTF2,MKI67,SMC4,SMC2,CDC20,EME1,PTTG1,PCLAF,NUSAP1,NEK2,FBXO5,KPNA2,GTSE1,TMPO,GEN1,BORA,VRK1,ESCO2,CDC25C,HASPIN,SGO1,SGO2,DEPDC1B,MELK,FANCD2,KIF20B,ASF1B,PIF1,CDCA2,CDCA5,TROAP,CDCA8,NCAPG,HMMR,FBXO43,SKA3,NCAPH,SKA1,BCL2L12,RAD51AP1,CCNB2,PLK4,FANCI,CCDC18,STIL,FANCM,DDIAS,PLK1,FANCB,NDC80,ZWINT,TPX2,KIF18A,SASS6,CDK1,TOP2A,NCAPG2,KIF14,HMGB2,KIF11,FOXM1,BRCA2,KIF15,LMNB1,EXO1,MIS18BP1,NUF2,PBK,MYBL2,DLGAP5,CEP55,NDC1,CIP2A,DBF4,KIFC1,CKS2,AHRR,MCM5,MCM6,MTFR2,FAM72D,FAM72B,TTK,AURKA,CDC45,POC1A,RAD54L,CCDC77,BUB1,POLQ,RRM2,CEP152,CENPE,CENPF,MIS18A,CENPK,CENPL,CENPM,NCAPD2,AUNIP,MAD2L1,SPC25,NUP37"
