Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES,KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES,0.0035,7,1.0,0,0,1.0,0.0,keep,itself,,True,"HLA-B,HLA-A,HLA-G,HLA-F,HLA-C,HLA-E,B2M"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS,KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS,0.0035,5,1.0,0,0,1.0,0.0,keep,itself,,True,"CDK1,NCAPH,NCAPG,NCAPD2,AURKB"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PLCG_CAMK_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PLCG_CAMK_SIGNALING_PATHWAY,0.0036,10,0.5882,14,10,0.0515,1.0,keep,KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY,KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY,False,"CAMK1D,CALM3,CALM2,CAMK2B,PDGFRA,CAMK4,CAMK2A,CALM1,CAMK2D,PLCG2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_EGF_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY,KEGG_MEDICUS_VARIANT_EGF_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY,0.0036,10,0.6667,14,10,0.3333,1.0,keep,KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY,False,"SOS1,MAPK1,ARAF,KRAS,GRB2,EGFR,MAP2K2,RAF1,SOS2,MAPK3"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_PATHOGEN_HPV_E5_TO_EGFR_RAS_ERK_SIGNALING_PATHWAY,KEGG_MEDICUS_PATHOGEN_HPV_E5_TO_EGFR_RAS_ERK_SIGNALING_PATHWAY,0.0037,10,0.6667,14,10,0.3333,1.0,keep,KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY,False,"SOS1,MAPK1,ARAF,KRAS,GRB2,EGFR,MAP2K2,RAF1,SOS2,MAPK3"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY,0.0038,11,0.3929,11,8,0.0056,0.4066,exclude,KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY,False,"PLCB2,CAMK1D,CALM3,CALM2,GNAQ,CAMK2B,CAMK4,CAMK2A,CALM1,CAMK2D,CREB3L3"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00536,KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00536,0.0039,7,0.6364,7,6,0.0879,0.2788,keep,KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264,KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264,False,"E2F1,CDK2,E2F3,CCNE2,CCNE1,RB1,CDKN2A"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_BETA_OXIDATION_PEROXISOME_VLCFA,KEGG_MEDICUS_REFERENCE_BETA_OXIDATION_PEROXISOME_VLCFA,0.004,3,0.6,0,0,1.0,0.0,keep,itself,,True,"SCP2,ACAA1,ACOX1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I,KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I,0.0041,5,0.8333,4,4,0.3333,0.0433,keep,KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING,KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING,True,"SMC4,CSNK2A2,NCAPH,NCAPG,NCAPD2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KIT_TO_RAS_ERK_SIGNALING_PATHWAY,KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KIT_TO_RAS_ERK_SIGNALING_PATHWAY,0.0044,10,0.7143,0,0,1.0,0.0,keep,itself,,True,"SOS1,MAPK1,ARAF,KRAS,GRB2,MAP2K2,RAF1,SOS2,MAPK3,KIT"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX,KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX,0.0046,9,0.75,5,5,0.1591,0.0681,keep,KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE,KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE,False,"NUF2,SPC25,AURKA,CENPE,KNSTRN,SPC24,NDC80,SPAG5,AURKB"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV,KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV,0.0047,13,0.619,19,13,0.1333,1.0,keep,KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV,KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV,False,"MT-CO3,COX6C,COX6B2,COX6B1,COX7B,MT-CO1,COX7A2,COX8A,COX4I1,COX7C,COX5B,COX5A,COX6A1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_P300_P21_CELL_CYCLE_G1_S,KEGG_MEDICUS_REFERENCE_P300_P21_CELL_CYCLE_G1_S,0.0049,5,0.3333,8,4,0.1818,1.0,keep,KEGG_MEDICUS_VARIANT_AMPLIFIED_CDK4_TO_CELL_CYCLE_G1_S,KEGG_MEDICUS_VARIANT_AMPLIFIED_CDK4_TO_CELL_CYCLE_G1_S,False,"E2F1,E2F3,ATR,CDK4,CCND1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_RAS_ERK_SIGNALING_PATHWAY,KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_RAS_ERK_SIGNALING_PATHWAY,0.005,10,0.7143,0,0,1.0,0.0,keep,itself,,True,"SOS1,MAPK1,ARAF,KRAS,GRB2,MAP2K2,RAF1,FLT3,SOS2,MAPK3"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY,0.005,10,0.6667,13,9,0.5714,1.0,keep,KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY,False,"SOS1,MAPK1,ARAF,KRAS,GRB2,MAP2K2,RAF1,SOS2,MAPK3,PTK2B"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_RAS_ERK_SIGNALING_PATHWAY,KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_RAS_ERK_SIGNALING_PATHWAY,0.0052,10,0.7143,0,0,1.0,0.0,keep,itself,,True,"SOS1,MAPK1,ARAF,KRAS,GRB2,PDGFRA,MAP2K2,RAF1,SOS2,MAPK3"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_N_GLYCAN_PRECURSOR_BIOSYNTHESIS_ALG6_TO_OST,KEGG_MEDICUS_REFERENCE_N_GLYCAN_PRECURSOR_BIOSYNTHESIS_ALG6_TO_OST,0.0054,6,0.5455,0,0,1.0,0.0,keep,itself,,True,"RPN2,ALG8,STT3A,STT3B,ALG10,RPN1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_LEUCINE_DEGRADATION,KEGG_MEDICUS_REFERENCE_LEUCINE_DEGRADATION,0.0054,6,0.8571,0,0,1.0,0.0,keep,itself,,True,"MCCC1,IVD,AUH,HMGCLL1,HMGCL,ACADM"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_AMPLIFIED_FGFR_TO_RAS_ERK_SIGNALING_PATHWAY,KEGG_MEDICUS_VARIANT_AMPLIFIED_FGFR_TO_RAS_ERK_SIGNALING_PATHWAY,0.0056,10,0.6667,13,9,0.5714,1.0,keep,KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY,False,"SOS1,MAPK1,ARAF,KRAS,GRB2,MAP2K2,RAF1,FGFR2,SOS2,MAPK3"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_AMPLIFIED_CCND1_TO_CELL_CYCLE_G1_S,KEGG_MEDICUS_VARIANT_AMPLIFIED_CCND1_TO_CELL_CYCLE_G1_S,0.0057,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"E2F1,E2F3,CDK4,CCND1,RB1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_AMPLIFIED_CCNE_TO_CELL_CYCLE_G1_S,KEGG_MEDICUS_VARIANT_AMPLIFIED_CCNE_TO_CELL_CYCLE_G1_S,0.0058,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"E2F1,CDK2,E2F3,CCNE1,RB1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_GLUCONEOGENESIS,KEGG_MEDICUS_REFERENCE_GLUCONEOGENESIS,0.0061,4,0.8,0,0,1.0,0.0,keep,itself,,True,"PCK2,MDH1,PC,PCK1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY,0.0061,12,0.75,0,0,1.0,0.0,keep,itself,,True,"CYCS,PSEN2,VDAC2,APAF1,CASP3,SLC25A4,RYR3,MCU,CASP9,SLC25A5,PSEN1,CASP7"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE,KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE,0.007,9,0.75,5,5,0.1591,0.0681,keep,KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE,KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE,False,"SKA3,NUF2,SPC25,SPC24,TTK,SKA2,NDC80,AURKB,SKA1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY,KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY,0.0075,9,0.6429,13,9,0.3571,1.0,keep,KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY,False,"SOS1,MAPK1,ARAF,KRAS,GRB2,MAP2K2,RAF1,SOS2,MAPK3"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_COHESIN_ACETYLATION,KEGG_MEDICUS_REFERENCE_COHESIN_ACETYLATION,0.0077,4,0.8,0,0,1.0,0.0,keep,itself,,True,"CDCA5,HDAC8,ESCO2,SMC3"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_ENV_FACTOR_E2_TO_RAS_ERK_SIGNALING_PATHWAY,KEGG_MEDICUS_ENV_FACTOR_E2_TO_RAS_ERK_SIGNALING_PATHWAY,0.0081,9,0.5625,10,6,0.549,1.0,keep,KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY,False,"MAPK1,FOS,ARAF,KRAS,MAP2K2,RAF1,ESR1,ESR2,MAPK3"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00066,KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00066,0.0085,6,0.4615,6,5,0.0251,1.0,exclude,KEGG_MEDICUS_VARIANT_AMPLIFIED_CCND1_TO_CELL_CYCLE_G1_S,KEGG_MEDICUS_VARIANT_AMPLIFIED_CCND1_TO_CELL_CYCLE_G1_S,False,"E2F1,E2F3,CDK4,CCND1,RB1,CDKN2A"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING,KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING,0.0089,6,0.2857,0,0,1.0,0.0,keep,itself,,True,"CACNA2D4,CACNA2D2,CACNG7,RYR1,CACNG5,CACNB1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00497,KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00497,0.0092,6,0.6667,7,6,0.0833,0.2788,keep,KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264,KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264,False,"E2F1,CDK2,E2F3,CCNE2,CCNE1,RB1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_CXCL12_CXCR4_PKC_ERK_SIGNALING_PATHAWAY,KEGG_MEDICUS_REFERENCE_CXCL12_CXCR4_PKC_ERK_SIGNALING_PATHAWAY,0.0095,9,0.4737,0,0,1.0,0.0,keep,itself,,True,"ARAF,PLCB2,GNAQ,MAP2K2,RAF1,PRKCB,CXCL12,MAPK3,PLCG2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_IGF2_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY,KEGG_MEDICUS_VARIANT_IGF2_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY,0.0096,9,0.6,13,9,0.1429,1.0,keep,KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY,False,"SOS1,MAPK1,ARAF,KRAS,GRB2,MAP2K2,RAF1,SOS2,MAPK3"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS,KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS,0.0098,10,0.7692,0,0,1.0,0.0,keep,itself,,True,"SQLE,HSD17B7,DHCR7,NSDHL,LBR,MSMO1,TM7SF2,CYP51A1,SC5D,EBP"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION,KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION,0.0099,8,1.0,0,0,1.0,0.0,keep,itself,,True,"MCM6,MCM3,MCM2,MCM7,MCM4,MCM5,PIF1,POLD3"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF17_TO_RAS_ERK_SIGNALING_PATHWAY,KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF17_TO_RAS_ERK_SIGNALING_PATHWAY,0.0103,9,0.6,13,9,0.1429,1.0,keep,KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY,False,"SOS1,MAPK1,ARAF,KRAS,GRB2,MAP2K2,RAF1,SOS2,MAPK3"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_CACNA1D_H_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY,KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_CACNA1D_H_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY,0.0104,9,0.375,11,8,0.0017,0.4066,exclude,KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY,False,"CAMK1D,CALM3,CALM2,CAMK2B,CAMK4,CAMK2A,CALM1,CAMK2D,CREB3L3"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP1A1_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY,KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP1A1_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY,0.0105,9,0.36,11,8,0.0012,0.4066,exclude,KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY,False,"CAMK1D,CALM3,CALM2,CAMK2B,CAMK4,CAMK2A,CALM1,CAMK2D,CREB3L3"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_PATHOGEN_KSHV_MIR1_2_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES,KEGG_MEDICUS_PATHOGEN_KSHV_MIR1_2_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES,0.011,6,1.0,0,0,1.0,0.0,keep,itself,,True,"HLA-B,HLA-A,HLA-G,HLA-F,HLA-C,HLA-E"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KCNJ5_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY,KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KCNJ5_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY,0.0112,9,0.36,11,8,0.0012,0.4066,exclude,KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY,KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY,False,"CAMK1D,CALM3,CALM2,CAMK2B,CAMK4,CAMK2A,CALM1,CAMK2D,CREB3L3"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,CP_KEGG_MEDICUS,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/CP_KEGG_MEDICUS/gsea_result.csv,KEGG_MEDICUS_VARIANT_AMPLIFIED_MDM2_TO_P21_CELL_CYCLE_G1_S,KEGG_MEDICUS_VARIANT_AMPLIFIED_MDM2_TO_P21_CELL_CYCLE_G1_S,0.0112,5,0.4167,6,5,0.0076,1.0,exclude,KEGG_MEDICUS_VARIANT_AMPLIFIED_CCND1_TO_CELL_CYCLE_G1_S,KEGG_MEDICUS_VARIANT_AMPLIFIED_CCND1_TO_CELL_CYCLE_G1_S,False,"E2F1,E2F3,CDK4,CCND1,RB1"
