"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","STAT1","MVL_ALL","0.0000000000000000","1.000000000000000000","STAT1","224","dorothea","224","0.0000000000000000","1.000000000000000000",NA,"","6","ReMap--ChIP-seq(rank=17); ENCODE--ChIP-seq(rank=77); Literature--ChIP-seq(rank=133); GTEx--Coexpression(rank=516); ARCHS4--Coexpression(rank=739); Enrichr--Queries(rank=949)","260","0.05724000000000000","ReMap ChIP-seq,0.05724"
"ora","STAT2","MVL_ALL","0.0000000000000000","1.000000000000000000","STAT2","225","dorothea","225","0.0000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=115); ReMap--ChIP-seq(rank=237); ARCHS4--Coexpression(rank=824); GTEx--Coexpression(rank=1289); Enrichr--Queries(rank=1294)","1397","0.50609999999999999","ARCHS4 Coexpression,0.5061"
"ora","STAT3","MVL_ALL","0.0000000000000000","1.000000000000000000","STAT3","226","dorothea","226","0.0000000000000000","1.000000000000000000",NA,"","6","Literature--ChIP-seq(rank=5); ReMap--ChIP-seq(rank=19); ENCODE--ChIP-seq(rank=37); GTEx--Coexpression(rank=633); ARCHS4--Coexpression(rank=684); Enrichr--Queries(rank=931)","148","0.03049000000000000","Literature ChIP-seq,0.03049"
"ora","STAT4","MVL_ALL","0.0000000000000000","1.000000000000000000","STAT4","227","dorothea","227","0.0000000000000000","1.000000000000000000",NA,"","4","Literature--ChIP-seq(rank=108); GTEx--Coexpression(rank=639); ARCHS4--Coexpression(rank=742); Enrichr--Queries(rank=754)","1257","0.39760000000000001","GTEx Coexpression,0.3976"
"ora","STAT5A","MVL_ALL","0.0000000000000000","1.000000000000000000","STAT5A","228","dorothea","228","0.0000000000000000","1.000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=100); Literature--ChIP-seq(rank=115); ReMap--ChIP-seq(rank=151); ARCHS4--Coexpression(rank=573); GTEx--Coexpression(rank=644); Enrichr--Queries(rank=771)","1171","0.35199999999999998","ARCHS4 Coexpression,0.352"
"ora","STAT5B","MVL_ALL","0.0000000000000000","1.000000000000000000","STAT5B","229","dorothea","229","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=125); Enrichr--Queries(rank=155); GTEx--Coexpression(rank=619); ARCHS4--Coexpression(rank=1258)","471","0.11040000000000000","Enrichr Queries,0.1104"
"ora","STAT6","MVL_ALL","0.0000000000000000","1.000000000000000000","STAT6","230","dorothea","230","0.0000000000000000","1.000000000000000000",NA,"","4","Literature--ChIP-seq(rank=142); ARCHS4--Coexpression(rank=197); GTEx--Coexpression(rank=306); Enrichr--Queries(rank=816)","509","0.12100000000000000","ARCHS4 Coexpression,0.121"
"ora","TAL1","MVL_ALL","0.0000000000000000","1.000000000000000000","TAL1","231","dorothea","231","0.0000000000000000","1.000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=53); Literature--ChIP-seq(rank=88); ReMap--ChIP-seq(rank=118); Enrichr--Queries(rank=808); GTEx--Coexpression(rank=824); ARCHS4--Coexpression(rank=1327)","1255","0.39729999999999999","ReMap ChIP-seq,0.3973"
"ora","TBP","MVL_ALL","0.0000000000000000","1.000000000000000000","TBP","232","dorothea","232","0.0000000000000000","1.000000000000000000",NA,"","5","Literature--ChIP-seq(rank=30); ENCODE--ChIP-seq(rank=81); ReMap--ChIP-seq(rank=114); GTEx--Coexpression(rank=697); ARCHS4--Coexpression(rank=1357)","731","0.18290000000000001","Literature ChIP-seq,0.1829"
"ora","TBX21","MVL_ALL","0.0000000000000000","1.000000000000000000","TBX21","233","dorothea","233","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=86); Enrichr--Queries(rank=277); GTEx--Coexpression(rank=605); ARCHS4--Coexpression(rank=1193)","780","0.19730000000000000","Enrichr Queries,0.1973"
"ora","TCF12","MVL_ALL","0.0000000000000000","1.000000000000000000","TCF12","234","dorothea","234","0.0000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=30); ReMap--ChIP-seq(rank=197); Enrichr--Queries(rank=413); ARCHS4--Coexpression(rank=1143); GTEx--Coexpression(rank=1600)","941","0.25419999999999998","ENCODE ChIP-seq,0.2542"
"ora","TCF3","MVL_ALL","0.0000000000000000","1.000000000000000000","TCF3","235","dorothea","235","0.0000000000000000","1.000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=11); Literature--ChIP-seq(rank=83); ReMap--ChIP-seq(rank=251); Enrichr--Queries(rank=542); ARCHS4--Coexpression(rank=548); GTEx--Coexpression(rank=640)","402","0.09322000000000000","ENCODE ChIP-seq,0.09322"
"ora","TCF4","MVL_ALL","0.0000000000000000","1.000000000000000000","TCF4","236","dorothea","236","0.0000000000000000","1.000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=25); Literature--ChIP-seq(rank=48); GTEx--Coexpression(rank=51); Enrichr--Queries(rank=556); ARCHS4--Coexpression(rank=1007)","155","0.03174000000000000","GTEx Coexpression,0.03174"
"ora","TCF7","MVL_ALL","0.0000000000000000","1.000000000000000000","TCF7","237","dorothea","237","0.0000000000000000","1.000000000000000000",NA,"","5","ARCHS4--Coexpression(rank=35); Literature--ChIP-seq(rank=50); ReMap--ChIP-seq(rank=229); GTEx--Coexpression(rank=386); Enrichr--Queries(rank=436)","105","0.02150000000000000","ARCHS4 Coexpression,0.0215"
"ora","TCF7L2","MVL_ALL","0.0000000000000000","1.000000000000000000","TCF7L2","238","dorothea","238","0.0000000000000000","1.000000000000000000",NA,"","6","ReMap--ChIP-seq(rank=14); ENCODE--ChIP-seq(rank=52); Literature--ChIP-seq(rank=136); Enrichr--Queries(rank=1016); GTEx--Coexpression(rank=1352); ARCHS4--Coexpression(rank=1466)","220","0.04714000000000000","ReMap ChIP-seq,0.04714"
"ora","TEAD1","MVL_ALL","0.0000000000000000","1.000000000000000000","TEAD1","239","dorothea","239","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=7); Enrichr--Queries(rank=1024); GTEx--Coexpression(rank=1222); ARCHS4--Coexpression(rank=1555)","115","0.02357000000000000","ReMap ChIP-seq,0.02357"
"ora","TEAD2","MVL_ALL","0.0000000000000000","1.000000000000000000","TEAD2","240","dorothea","240","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=252); ARCHS4--Coexpression(rank=415); GTEx--Coexpression(rank=505); Enrichr--Queries(rank=1091)","943","0.25490000000000002","ARCHS4 Coexpression,0.2549"
"ora","TEAD4","MVL_ALL","0.0000000000000000","1.000000000000000000","TEAD4","241","dorothea","241","0.0000000000000000","1.000000000000000000",NA,"","6","ReMap--ChIP-seq(rank=60); Literature--ChIP-seq(rank=66); ENCODE--ChIP-seq(rank=74); GTEx--Coexpression(rank=263); ARCHS4--Coexpression(rank=386); Enrichr--Queries(rank=1047)","662","0.16370000000000001","GTEx Coexpression,0.1637"
"ora","TFAP2A","MVL_ALL","0.0000000000000000","1.000000000000000000","TFAP2A","242","dorothea","242","0.0000000000000000","1.000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=49); Literature--ChIP-seq(rank=62); GTEx--Coexpression(rank=64); ReMap--ChIP-seq(rank=233); ARCHS4--Coexpression(rank=295); Enrichr--Queries(rank=1103)","190","0.03983000000000000","GTEx Coexpression,0.03983"
"ora","TFAP2C","MVL_ALL","0.0000000000000000","1.000000000000000000","TFAP2C","243","dorothea","243","0.0000000000000000","1.000000000000000000",NA,"","6","GTEx--Coexpression(rank=80); ENCODE--ChIP-seq(rank=84); Literature--ChIP-seq(rank=112); ARCHS4--Coexpression(rank=175); ReMap--ChIP-seq(rank=179); Enrichr--Queries(rank=992)","230","0.04978000000000000","GTEx Coexpression,0.04978"
"ora","TFAP4","MVL_ALL","0.0000000000000000","1.000000000000000000","TFAP4","244","dorothea","244","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=141); GTEx--Coexpression(rank=379); Enrichr--Queries(rank=458); ARCHS4--Coexpression(rank=1014)","892","0.23580000000000001","GTEx Coexpression,0.2358"
"ora","TFDP1","MVL_ALL","0.0000000000000000","1.000000000000000000","TFDP1","245","dorothea","245","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=37); ARCHS4--Coexpression(rank=252); Enrichr--Queries(rank=391); GTEx--Coexpression(rank=751)","522","0.12460000000000000","ReMap ChIP-seq,0.1246"
"ora","TGIF2","MVL_ALL","0.0000000000000000","1.000000000000000000","TGIF2","246","dorothea","246","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=82); ARCHS4--Coexpression(rank=535); GTEx--Coexpression(rank=739); Enrichr--Queries(rank=1307)","999","0.27610000000000001","ReMap ChIP-seq,0.2761"
"ora","THAP1","MVL_ALL","0.0000000000000000","1.000000000000000000","THAP1","247","dorothea","247","0.0000000000000000","1.000000000000000000",NA,"","5","Enrichr--Queries(rank=66); ENCODE--ChIP-seq(rank=91); ReMap--ChIP-seq(rank=259); GTEx--Coexpression(rank=643); ARCHS4--Coexpression(rank=731)","219","0.04701000000000000","Enrichr Queries,0.04701"
"ora","THAP11","MVL_ALL","0.0000000000000000","1.000000000000000000","THAP11","248","dorothea","248","0.0000000000000000","1.000000000000000000",NA,"","5","Literature--ChIP-seq(rank=130); Enrichr--Queries(rank=238); ReMap--ChIP-seq(rank=285); GTEx--Coexpression(rank=875); ARCHS4--Coexpression(rank=1574)","682","0.16950000000000001","Enrichr Queries,0.1695"
"ora","TP63","MVL_ALL","0.0000000000000000","1.000000000000000000","TP63","249","dorothea","249","0.0000000000000000","1.000000000000000000",NA,"","5","Literature--ChIP-seq(rank=52); ReMap--ChIP-seq(rank=66); GTEx--Coexpression(rank=82); ARCHS4--Coexpression(rank=703); Enrichr--Queries(rank=1113)","237","0.05103000000000000","GTEx Coexpression,0.05103"
"ora","TP73","MVL_ALL","0.0000000000000000","1.000000000000000000","TP73","250","dorothea","250","0.0000000000000000","1.000000000000000000",NA,"","3","GTEx--Coexpression(rank=42); ARCHS4--Coexpression(rank=75); Enrichr--Queries(rank=955)","129","0.02614000000000000","GTEx Coexpression,0.02614"
"ora","TWIST1","MVL_ALL","0.0000000000000000","1.000000000000000000","TWIST1","251","dorothea","251","0.0000000000000000","1.000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=23); ReMap--ChIP-seq(rank=269); Enrichr--Queries(rank=583); GTEx--Coexpression(rank=1568)","68","0.01413000000000000","ARCHS4 Coexpression,0.01413"
"ora","USF1","MVL_ALL","0.0000000000000000","1.000000000000000000","USF1","252","dorothea","252","0.0000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=25); Enrichr--Queries(rank=135); ReMap--ChIP-seq(rank=184); ARCHS4--Coexpression(rank=236); GTEx--Coexpression(rank=460)","413","0.09615000000000001","Enrichr Queries,0.09615"
"ora","USF2","MVL_ALL","0.0000000000000000","1.000000000000000000","USF2","253","dorothea","253","0.0000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=44); ReMap--ChIP-seq(rank=166); Enrichr--Queries(rank=669); ARCHS4--Coexpression(rank=1050); GTEx--Coexpression(rank=1590)","1212","0.37290000000000001","ENCODE ChIP-seq,0.3729"
"ora","WT1","MVL_ALL","0.0000000000000000","1.000000000000000000","WT1","254","dorothea","254","0.0000000000000000","1.000000000000000000",NA,"","4","Literature--ChIP-seq(rank=17); Enrichr--Queries(rank=1100); GTEx--Coexpression(rank=1200); ARCHS4--Coexpression(rank=1203)","443","0.10370000000000000","Literature ChIP-seq,0.1037"
"ora","XBP1","MVL_ALL","0.0000000000000000","1.000000000000000000","XBP1","255","dorothea","255","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=47); ARCHS4--Coexpression(rank=86); GTEx--Coexpression(rank=257); Enrichr--Queries(rank=820)","242","0.05283000000000000","ARCHS4 Coexpression,0.05283"
"ora","YY1","MVL_ALL","0.0000000000000000","1.000000000000000000","YY1","256","dorothea","256","0.0000000000000000","1.000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=6); Literature--ChIP-seq(rank=107); ReMap--ChIP-seq(rank=119); Enrichr--Queries(rank=172); ARCHS4--Coexpression(rank=806); GTEx--Coexpression(rank=1130)","236","0.05085000000000000","ENCODE ChIP-seq,0.05085"
"ora","ZBED1","MVL_ALL","0.0000000000000000","1.000000000000000000","ZBED1","257","dorothea","257","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=236); ARCHS4--Coexpression(rank=1331); Enrichr--Queries(rank=1399); GTEx--Coexpression(rank=1494)","1605","0.79459999999999997","ReMap ChIP-seq,0.7946"
"ora","ZBTB11","MVL_ALL","0.0000000000000000","1.000000000000000000","ZBTB11","258","dorothea","258","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=241); GTEx--Coexpression(rank=414); Enrichr--Queries(rank=477); ARCHS4--Coexpression(rank=1201)","951","0.25760000000000000","GTEx Coexpression,0.2576"
"ora","ZBTB33","MVL_ALL","0.0000000000000000","1.000000000000000000","ZBTB33","259","dorothea","259","0.0000000000000000","1.000000000000000000",NA,"","5","ARCHS4--Coexpression(rank=49); GTEx--Coexpression(rank=56); ENCODE--ChIP-seq(rank=73); ReMap--ChIP-seq(rank=207); Enrichr--Queries(rank=593)","146","0.03010000000000000","ARCHS4 Coexpression,0.0301"
"ora","ZBTB7A","MVL_ALL","0.0000000000000000","1.000000000000000000","ZBTB7A","260","dorothea","260","0.0000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=46); ReMap--ChIP-seq(rank=178); GTEx--Coexpression(rank=718); Enrichr--Queries(rank=780); ARCHS4--Coexpression(rank=1372)","1243","0.38979999999999998","ENCODE ChIP-seq,0.3898"
"ora","ZEB1","MVL_ALL","0.0000000000000000","1.000000000000000000","ZEB1","261","dorothea","261","0.0000000000000000","1.000000000000000000",NA,"","5","Enrichr--Queries(rank=75); ENCODE--ChIP-seq(rank=105); ReMap--ChIP-seq(rank=163); ARCHS4--Coexpression(rank=588); GTEx--Coexpression(rank=1605)","244","0.05342000000000000","Enrichr Queries,0.05342"
"ora","ZEB2","MVL_ALL","0.0000000000000000","1.000000000000000000","ZEB2","262","dorothea","262","0.0000000000000000","1.000000000000000000",NA,"","4","Enrichr--Queries(rank=45); ARCHS4--Coexpression(rank=85); ReMap--ChIP-seq(rank=228); GTEx--Coexpression(rank=1498)","156","0.03205000000000000","Enrichr Queries,0.03205"
"ora","ZFX","MVL_ALL","0.0000000000000000","1.000000000000000000","ZFX","263","dorothea","263","0.0000000000000000","1.000000000000000000",NA,"","5","Literature--ChIP-seq(rank=73); Enrichr--Queries(rank=169); ReMap--ChIP-seq(rank=209); GTEx--Coexpression(rank=513); ARCHS4--Coexpression(rank=1595)","506","0.12039999999999999","Enrichr Queries,0.1204"
"ora","ZNF217","MVL_ALL","0.0000000000000000","1.000000000000000000","ZNF217","264","dorothea","264","0.0000000000000000","1.000000000000000000",NA,"","6","Literature--ChIP-seq(rank=14); ReMap--ChIP-seq(rank=26); Enrichr--Queries(rank=36); ARCHS4--Coexpression(rank=93); ENCODE--ChIP-seq(rank=94); GTEx--Coexpression(rank=429)","127","0.02564000000000000","Enrichr Queries,0.02564"
"ora","ZNF24","MVL_ALL","0.0000000000000000","1.000000000000000000","ZNF24","265","dorothea","265","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=38); ARCHS4--Coexpression(rank=54); Enrichr--Queries(rank=329); GTEx--Coexpression(rank=1332)","161","0.03317000000000000","ARCHS4 Coexpression,0.03317"
"ora","ZNF263","MVL_ALL","0.0000000000000000","1.000000000000000000","ZNF263","266","dorothea","266","0.0000000000000000","1.000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=56); ARCHS4--Coexpression(rank=147); Literature--ChIP-seq(rank=158); ReMap--ChIP-seq(rank=182); Enrichr--Queries(rank=435); GTEx--Coexpression(rank=1019)","390","0.09029000000000000","ARCHS4 Coexpression,0.09029"
"ora","ZNF274","MVL_ALL","0.0000000000000000","1.000000000000000000","ZNF274","267","dorothea","267","0.0000000000000000","1.000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=103); Literature--ChIP-seq(rank=146); ReMap--ChIP-seq(rank=239); Enrichr--Queries(rank=368); ARCHS4--Coexpression(rank=529); GTEx--Coexpression(rank=891)","964","0.26210000000000000","Enrichr Queries,0.2621"
"ora","ZNF384","MVL_ALL","0.0000000000000000","1.000000000000000000","ZNF384","268","dorothea","268","0.0000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=1); ReMap--ChIP-seq(rank=75); Enrichr--Queries(rank=145); GTEx--Coexpression(rank=1216); ARCHS4--Coexpression(rank=1305)","39","0.00847500000000000","ENCODE ChIP-seq,0.008475"
"ora","ZNF592","MVL_ALL","0.0000000000000000","1.000000000000000000","ZNF592","269","dorothea","269","0.0000000000000000","1.000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=287); ReMap--ChIP-seq(rank=289); Enrichr--Queries(rank=423); GTEx--Coexpression(rank=1102)","708","0.17630000000000001","ARCHS4 Coexpression,0.1763"
"ora","ZNF639","MVL_ALL","0.0000000000000000","1.000000000000000000","ZNF639","270","dorothea","270","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=265); Enrichr--Queries(rank=294); ARCHS4--Coexpression(rank=1083); GTEx--Coexpression(rank=1539)","813","0.20940000000000000","Enrichr Queries,0.2094"
"ora","ZNF740","MVL_ALL","0.0000000000000000","1.000000000000000000","ZNF740","271","dorothea","271","0.0000000000000000","1.000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=57); Enrichr--Queries(rank=121); ReMap--ChIP-seq(rank=255); GTEx--Coexpression(rank=1462)","170","0.03501000000000000","ARCHS4 Coexpression,0.03501"
