"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"COIL_TARGET_GENES","COIL_TARGET_GENES","6","0.7446683592792577","1.643943686126244","0.023786532639979457437462","0.2697093660395236680571","0.2697093660395236680571","2647","tags=67%, list=17%, signal=55%","H2AC11/H2BC5/H3C10/H4C12","0.3524878575836192"
"TERF1_TARGET_GENES","TERF1_TARGET_GENES","222","0.3172110563949221","1.628624766277207","0.000178667632643277014609","0.0076827082036609118179","0.0076827082036609118179","4165","tags=37%, list=27%, signal=27%","RGS1/HLA-DRB1/DUSP16/FMO4/WEE1/CD69/REPS1/TASL/ST3GAL1/ABI1/NEDD9/PTK2B/CLEC2D/IGHV3-16/TNIK/CDC14A/CDV3/CCL4/CHML/FRRS1/ABHD17C/ELF1/ITGB7/SORT1/MOB1A/AOAH/CD22/HSD17B11/BANK1/ACTR2/CYTIP/PRDM1/CD74/BACH1/EVI2A/SQOR/APOBEC3B/GMFB/BSG/ATG2A/ADAM8/STAP1/SLC25A46/DGUOK/HLA-A/MILR1/LAX1/EPB41L1/VMP1/CDK7/IGLV7-46/TRIM34/NSUN3/ZNF484/BUB1/LIMA1/TRAK1/EVI2B/CTSS/BTN2A2/PLEK/TRIM22/EIF4G3/SYCP2/OTUD5/NASP/ITPRID2/APOL6/ANP32B/DHTKD1/MIEF1/NKAP/NCKAP1L/HLA-DPB1/ARHGAP21/EPRS1/CD80/NMT2/SNTB2/FAM98C/PPP2R5B/ATXN7L3B","0.5188480777437918"
"ZNF214_TARGET_GENES","ZNF214_TARGET_GENES","12","0.5923471011748800","1.613832918575673","0.030462584162731305009730","0.3056412610994040934820","0.3056412610994040934820","4789","tags=75%, list=31%, signal=52%","EPB41L5/GALM/TTC39C/PDCD6IP/MYO1B/BTN3A1/ESRRA/MT-ND6/HNRNPU","0.3524878575836192"
"CENPT_TARGET_GENES","CENPT_TARGET_GENES","57","0.3901844517331938","1.605068600942655","0.008772735094514181458658","0.1553290154969864111933","0.1553290154969863834378","1724","tags=25%, list=11%, signal=22%","RGS1/SYTL3/H3-3B/H2BC5/FCRL4/H2AC13/LCP1/STAP2/IL21R/GRAMD1B/CYTIP/CDK1/HLA-DMB/ATP5F1B","0.3807304007227924"
"PIAS4_TARGET_GENES","PIAS4_TARGET_GENES","60","0.3986299763282951","1.601126389354722","0.006416938068129605758638","0.1303136064714081610028","0.1303136064714081610028","2945","tags=37%, list=19%, signal=30%","HECA/CSNK2A1/ZBTB21/CDC14B/H2BC5/VPS37B/FBXO34/H3C10/STAP2/PPFIA3/H1-2/RBKS/H2BC12/H4C8/H2AC8/PDE4A/KICS2/SPAG4/METTL25B/H4C5/ACSM3/NUDT18","0.4070179189239539"
"TFAM_TARGET_GENES","TFAM_TARGET_GENES","6","0.7230660316643069","1.596253986885362","0.032847948389709995253849","0.3189429827517002435933","0.3189429827517002991044","4309","tags=100%, list=28%, signal=72%","SLC39A10/ARHGAP15/MT-CYB/MT-ND2/MT-ND6/MT-ND5","0.3217759180753611"
"ZNF837_TARGET_GENES","ZNF837_TARGET_GENES","6","-0.7260333044589737","-1.596185698825557","0.039566152565794383832998","0.3608912703728517912261","0.3608912703728517912261","2060","tags=33%, list=13%, signal=29%","TOB2/YAP1","0.3217759180753611"
"ZNF416_TARGET_GENES","ZNF416_TARGET_GENES","4","-0.8293139659991063","-1.576095747418385","0.011126252520108754345829","0.1762632636080387060762","0.1762632636080386783206","2600","tags=75%, list=17%, signal=62%","CASC3/ALOX12B/PER3","0.3807304007227924"
"EMX1_TARGET_GENES","EMX1_TARGET_GENES","193","0.3037993751034664","1.526824867975942","0.002023235466358242785889","0.0672801347535506855113","0.0672801347535506855113","2596","tags=20%, list=17%, signal=17%","SRI/CSNK2A1/UBE2A/HMGCR/PPARG/FLVCR1/KBTBD2/GOPC/AKAP3/CDC14B/INAVA/SKAP2/MFSD11/SSH2/ELF1/SPRED2/LRRC57/MAST4/NET1/MRPS30/E2F7/RAD51AP1/CDC42SE2/PRDM1/ERAP1/ATF7IP/ANK3/ATP8A1/C6orf62/SELENOF/MYL12A/CENPE/CLRN3/KLF5/MAPK6/RRAS2/TRIM31/LIN54/ZDHHC5","0.4317076958033464"
"TERF2_TARGET_GENES","TERF2_TARGET_GENES","105","0.3305941296075650","1.519623901661491","0.010402969656868314707321","0.1739607703731868015851","0.1739607703731868015851","5015","tags=50%, list=32%, signal=34%","CHMP1B/WEE1/TSPAN14/ST3GAL1/CDC14A/INPP5D/IGHV3-35/ABRACL/ALPK1/GRAMD2B/PRDM1/C1orf74/ATF7IP/IL16/ESRRG/AKAP13/SINHCAF/NUGGC/SLC25A46/RIPOR2/CD28/KLHL6/U2AF1L4/VMP1/CDK7/TRIM34/TLR3/PSMB10/LILRB1/CTSS/TRBV6-5/SEMA6A/BTN3A1/KDM2A/CHSY1/DLG1/CCDC186/TMBIM1/B4GALT4/SNX5/SUOX/JMJD1C/ENTPD6/CEP128/TTLL5/SRBD1/TBL1XR1/ZNF451/CALCOCO2/PRKACB/TRMT61B/BUB1B/HROB","0.3807304007227924"
"LMX1B_TARGET_GENES","LMX1B_TARGET_GENES","21","0.4646472825732554","1.512542137081005","0.040805478912000460456344","0.3612485044856511562372","0.3612485044856511007261","3352","tags=38%, list=22%, signal=30%","SRI/HMGCR/EXOC8/ARHGAP32/SPRTN/SH3RF2/ENC1/TNFSF9","0.3217759180753611"
"ATF5_TARGET_GENES","ATF5_TARGET_GENES","378","0.2743282340938070","1.495925325890740","0.000230270809666848489316","0.0086639392137151747392","0.0086639392137151747392","4333","tags=34%, list=28%, signal=25%","SRI/WIPF2/AP3S2/CD24/KLRK1/RCAN1/NT5C3A/SLC41A2/KBTBD2/CHP1/TMEM209/CCDC28A/LANCL2/AKAP3/H2BC5/STAMBP/CDH17/DNAI4/USP54/PRR5L/ABHD17C/AK2/BCL2L15/ITK/ACAP2/H3C10/PAPSS2/GRK6/CRYBG1/IL20RA/MRPL48/MCU/TMEM14B/LCOR/HSP90AA1/TGIF1/PRDM1/ZNF217/NCAPD2/HSPH1/TCP1/MYL12B/RPA3/HSPE1-MOB4/EPCAM/NUDT4/MYO1A/AKAP9/DNAJA1/YWHAZ/MIGA1/HSPD1/CMTM7/SINHCAF/POLQ/USP53/PGCKA1/FAM13A/NFS1/MAML3/SCUBE2/STAT1/NCEH1/GMEB1/HSPE1/CACYBP/CCNA2/SMAGP/LEKR1/CENPA/UBB/KDSR/SP110/SLC12A2/ZNF484/PLS1/LIMA1/H2AC25/VRK2/SWAP70/HAVCR2/VRK3/UGP2/LSM8/CCDC117/RABGAP1L/HNRNPA2B1/COQ5/TIMELESS/TMEM183A/SLC17A5/BST2/HOXB6/RBM23/HOXA9/EHF/YJU2/LRRC66/AHR/CLNK/SUGT1/ITFG1/POC1B/CEP350/MED7/GOSR1/RAD54B/PAPOLA/ATG101/SBNO1/COQ2/ATP13A3/ACTR3/TMEM94/PHKB/PRKCI/SERPINB5/FEZ2/AZIN1/ATP10B/NSA2/MAP3K1/TRA2B/UBE2B/GCNT3/CYP51A1/TMEM167A/DNAJB12","0.5188480777437918"
"ZNF785_TARGET_GENES","ZNF785_TARGET_GENES","58","-0.3534426727666834","-1.484798185555546","0.035118818095382448030151","0.3303363827096911786718","0.3303363827096911786718","3879","tags=38%, list=25%, signal=29%","DCUN1D2/DRG2/LMF1/SLC9D1/APBB3/ESYT2/GPR158/CASC3/ZNF10/MAST1/EBF4/ZNF555/KXD1/RIMKLB/SEC31A/XKR8/TXLNA/TMEM121B/ZNF540/RNF220/TSHZ2/PIEZO1","0.3217759180753611"
"HSF2_TARGET_GENES","HSF2_TARGET_GENES","210","0.2884763082608173","1.470161239741490","0.003338914941891567463028","0.0837511164591134837920","0.0837511164591134837920","4254","tags=35%, list=27%, signal=26%","JOSD1/ID3/PTGES3/NXT2/H2AC11/NAALADL2/PCNA/SH3BGRL2/CEACAM21/USP54/PLEKHG7/PDXK/MCU/RIGI/HMGB1/HSP90AA1/GATAD2A/CKS1B/SARAF/RAB3IP/CASS4/RBM47/HSPH1/TCP1/PLAC8/UBC/HSPE1-MOB4/CCT8/FTL/TAF7/SPAG1/ENGASE/HSPD1/HSPA8/GPBP1/H4C8/HSPE1/HSPA1L/HSPA1B/SNAP23/ITGA2/UBB/HSPA1A/PGK1/RAB39A/KNTC1/FRMD4B/CHD1/SLC35F2/UPRT/FDXACB1/ABHD3/DNAJC16/TDRD3/CCDC117/NKRF/STIL/CDK3/BST2/RBM23/DNAJB4/NADK/COX6C/TTC32/HOXA3/CASP4/FKBP4/SENP1/SLC44A3/GPN1/TRA2B/ABCC2/UBE2B/GCNT3","0.4317076958033464"
"SKP2_TARGET_GENES","SKP2_TARGET_GENES","43","-0.3786525519644013","-1.448526507423430","0.050000000000000002775558","0.4094381081929476251524","0.4094381081929475696413","5581","tags=53%, list=36%, signal=34%","CPLX1/ENPP6/PALM3/BCL7C/COPS9/B4GALNT3/C3orf70/GPBAR1/CRY1/ZNF565/PHF19/FAM3D/DPF2/SLC14A1/CTF1/GABBR1/CLK2/TTYH1/ZNF540/UBAP2L/AHNAK/TMEM108/PIANP","0.2878571172551493"
"ZNF211_TARGET_GENES","ZNF211_TARGET_GENES","2","0.9323300477172137","1.441951453035103","0.022301029899271296308427","0.2685043999872263609241","0.2685043999872264164352","782","tags=50%, list=5%, signal=47%","E2F5","0.3524878575836192"
"CHAF1A_TARGET_GENES","CHAF1A_TARGET_GENES","79","0.3339993647748338","1.440331354996629","0.027942300998828023539389","0.2900218138154218583402","0.2900218138154219138514","4386","tags=42%, list=28%, signal=30%","ALDH18A1/IARS2/MGAT4B/SPRED2/SLC39A10/UBC/WWOX/GCLC/MAML3/INSR/PADI1/ENPP3/AIFM1/LRATD2/KDSR/POFUT3/TRAPPC9/INO80C/SMARCD2/HNRNPA2B1/DAGLA/CAPS2/ATP11A/WWP1/CITED2/PTEN/TJP3/CPSF3/WDTC1/VPS36/OSBPL1A/FOXK1/PDE8A","0.3524878575836192"
"GTF2E2_TARGET_GENES","GTF2E2_TARGET_GENES","294","0.2706308475565254","1.432085390671387","0.002235220423706002577241","0.0672801347535506855113","0.0672801347535506855113","2518","tags=19%, list=16%, signal=16%","ATF3/KLF6/PPP1R15A/DUSP1/EGR1/ARL15/PHLDA1/MCL1/KLLN/JUNB/AP3S2/TOB1/PTMA/LDLR/STK17B/BTG1/MFSD11/PCLAF/ZNF681/RPS26/H2AC13/H3C10/TUBA1C/BCL2L13/NCSTN/NR1H3/ANAPC5/PPP2R1B/VPS25/H1-2/GTPBP2/TYW2/NFKBIZ/CCNL1/FTL/GPBP1L1/COA1/CDC25C/ACTG1/CSNK1G3/GADD45B/ARHGEF37/ENGASE/ATAD2/AKIRIN2/H4C8/CDC42/BTK/MYL12A/TRIP4/ANP32E/BKGD/HSP90AB1/COG4/INTS6/CDKAL1","0.4317076958033464"
"ZZZ3_TARGET_GENES","ZZZ3_TARGET_GENES","255","-0.2578018971720586","-1.365384321961033","0.014947230748234426392362","0.2142436407246934571003","0.2142436407246934293447","3950","tags=31%, list=25%, signal=23%","RPL17-C18orf32/SNX16/ADAMTSL5/RPL32/RPL8/RPL37/RPL24/SMG5/RPL7/FZD1/DPYSL2/TNRC18/RPL27/ATAD3A/RPL5/PUM1/NOP10/EFCAB7/ZNF827/USP47/RIBC1/KAT2A/RPL17/RPL10A/EZH1/RPS4X/SMC1A/NUP188/FGF7/DDX39B/ARHGAP1/RPL3/WDR77/NR2F1/ZNF408/EIF3F/ZMYM3/ZFX/SRSF11/ZNF425/ACYP1/RPL15/PCOLCE/SLC25A11/SLC4A5/LUC7L3/SLITRK3/ZNF718/SETD5/TGM2/UBE2M/SEC31A/RPS20/SEMA3A/KCNJ5/AARS1/YEATS2/SVIL/ERVK3-1/ICMT/TIMM9/RBM5/MAPK10/MEIS2/ZNF16/FOXS1/MDGA1/EIF4ENIF1/IRS1/PDZD2/DEGS1/CEACAM19/RHOQ/ALKBH1/POLR3B/CSTF2T/ISLR2/ZFHX3/MPV17","0.3807304007227924"
"SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","300","-0.2530039138144001","-1.336609362274341","0.006494033545086785354228","0.1303136064714081610028","0.1303136064714081610028","2535","tags=25%, list=16%, signal=21%","TCF7L1/SRCIN1/ROBO2/SLC24A4/SEMA4C/RTN2/ARHGDIG/INTS11/CROCC/ADORA1/ARFGAP3/TIMM44/NEUROG3/AFF3/PCOLCE/MPP3/NFIB/EFNA5/FOXP2/ASPHD1/HOXA4/JAM2/SLITRK3/PCDH7/SRRM3/CTIF/LTBP3/TPM1/RAB3IL1/B3GNT7/TMOD1/TMEM218/NRBP2/NEDD4/PLXNB1/OLFM2/SH3PXD2A/CACNA2D1/PCBP3/AKAP6/KCNMB4/MN1/SHB/ST6GALNAC6/PHACTR3/RHOQ/TCEA2/HLF/SMARCD3/COL8A2/SULF1/PTHLH/RUNX1T1/PPL/SERHL2/ENAH/EEF1A2/THBS3/THSD7A/IGF2/C1orf174/LRRC4/CIMIP2C/SEMA3E/FGFR1/MAP2/ETV1/KCTD21/ADARB1/RAB3C/TNXB/TMEFF2/RUNDC3A/EPHA4","0.4070179189239539"
"CDC5L_TARGET_GENES","CDC5L_TARGET_GENES","231","-0.2535735255165721","-1.315386781866420","0.018717252817932159697500","0.2347455457582325044630","0.2347455457582325044630","3939","tags=30%, list=25%, signal=23%","ALKBH2/TSPOAP1/SF3A3/PRSS22/RPAP3/FN3KRP/GID4/LMF1/RIMBP3/PRPF3/YARS2/HEXIM1/BBX/ARHGAP6/MPP2/TSC1/ATP8A2/UBE2QL1/SPOP/SRFBP1/FRS3/RAB7B/ZBED5/DDX39B/ETV4/CASC3/SYNGAP1/OBSL1/CNPY2/CCDC107/GDF11/METTL8/ESPNL/PLXDC1/TMCC2/CCDC80/POGLUT1/SPSB1/CALY/VPS37D/ERCC1/CASZ1/RASGRF2/ZCCHC24/GSTA4/KCNH2/DIXDC1/KDM5C/ADSS1/PCBP4/AVPR2/CHD4/PLXNB1/TWNK/COL6A2/SEPTIN5/MED22/NRSN2/NT5DC3/NUMBL/P3H3/SCN5A/PARP2/ADARB1/TFAP2A/CNGB1/SPTBN4/CALB2/C12orf57","0.3524878575836192"
"ZBED4_TARGET_GENES","ZBED4_TARGET_GENES","267","0.2507793118926537","1.313582651385403","0.018120736915236780595340","0.2347455457582325044630","0.2347455457582325044630","4338","tags=32%, list=28%, signal=23%","RNF135/TMEM19/H2AC11/IER3/RAB11FIP1/PLAUR/EMP1/VPS26C/RPP38/CRB3/MFSD11/CMBL/RAD51/DGKA/SPRED2/GRK6/ETS2/SHROOM3/TUFT1/IRF6/OIP5/PDE7A/NUSAP1/TBC1D15/CAAP1/CDC25C/DCP2/CLDN3/DDR1/NPAT/GPBP1/LIPT2/C2CD5/DCAF11/SPC24/SNAP23/TDG/PIGBOS1/PWWP2A/EIF1/ZNF57/VMP1/DNAJC14/SESN3/NABP1/TSPAN1/SH2D4A/KRT8/SH3RF2/TMEM52/SEC61G/YPEL5/TMEM87A/CDCA3/HEATR5A/ARID4B/NASP/ABHD11/HIGD2A/MND1/PSEN1/KIF20A/MBD4/CAPS2/HERC3/MLEC/USP37/PHF14/BUD31/MFAP3/HNRNPA1/PSMA5/TMEM139/ATG101/FGFR1OP2/PIGO/PPA1/RMC1/NDUFAF6/RAB4B/ARPC5L/MKLN1/MAN1B1/NDUFAB1/UPP1","0.3524878575836192"
"F10_TARGET_GENES","F10_TARGET_GENES","214","-0.2534050531178964","-1.298491859581348","0.025089243352513827811645","0.2697093660395236680571","0.2697093660395236680571","3132","tags=29%, list=20%, signal=24%","FAM120B/NRCAM/CP/SGMS1/SRFBP1/COL3A1/FGF2/LRRN1/CACNB2/LRBA/MEF2A/ADAT2/NR2F1/ITGB8/KLHL4/EHBP1/RNF150/LRRC49/AJUBA/RBM28/AKT1/CREB3L2/NCAM2/SPART/GABBR1/ANKRD40/ZNF280D/MPDZ/CTNND2/ANKRD6/ZNF579/GSTA4/CSRNP3/LTBP1/DIPK1B/SALL2/RBPMS/PHLDB2/IGF1R/TENM3/ABCC9/TAPT1/SDC2/ADGRA2/VSTM2L/GRIA1/PBX3/DMD/PTPRZ1/EML1/ARHGAP24/KCTD6/AASS/NCAM1/GPX8/NEFM/ZFHX3/KANSL3/CDH2/MAP2/EPHA4/MAP1B/C12orf57","0.3524878575836192"
"ELF5_TARGET_GENES","ELF5_TARGET_GENES","411","0.2320150732427605","1.286474225402440","0.017853272163720373955087","0.2347455457582325044630","0.2347455457582325044630","5276","tags=41%, list=34%, signal=28%","ARL15/SLC25A25/ACOX1/YWHAB/FGGY/TBC1D9/KIF3B/NDRG1/SMC6/SPPL2A/AXDND1/PCLAF/VPS37B/CNBD2/ANO10/FBXO34/ERBIN/SLC7A7/TUBA1C/SPRED2/FASTKD5/MTFR2/SLC52A3/VPS25/STX3/CDC42SE1/PPP1CC/TNIP1/EIF2AK1/MYL12B/LYN/PLAC8/GPD2/FAM76B/UBC/HSPE1-MOB4/CTDSP2/TM9SF2/MIPEP/C11orf52/VGLL4/PTPN6/YWHAZ/MRPL44/NAT1/TDP1/HSPD1/HSPA8/GPBP1/MAML3/BTK/DR1/HELB/TRIP4/HSPE1/MTPN/ECT2/ENPP3/SDHD/RBM22/ARPC3/VAMP7/KCTD5/ESR2/PHF8/NSUN3/ZNF823/RND1/IPO8/SMIM15/DHX8/LIMA1/CHFR/NFE2L2/DNLZ/KRT8/MX2/ARRDC1/SLX4IP/SEC61G/TMEM87A/HSH2D/NUDT18/GFM2/TRAPPC9/INO80C/PCYT1A/CA13/ADAM10/STX16/SMARCD2/FRG1/INCENP/TSEN54/STX19/GRB2/KDM5A/ATP6V0D1/EIF1AD/MED4/PTEN/PGBD4/TRIP13/SHKBP1/DPM1/VPS51/SMG7/UBL7/VPS41/MKKS/FIBP/FGFR1OP2/SELENOH/MRE11/PSMA1/SLC39A9/GABPA/AP3B1/NSA2/ULK4/UGGT1/SVIP/GTSE1/SACM1L/YTHDF3/CTSD/LMAN2/GABPB2/ING1/ERP44/PYROXD1/TRIM11/EFCAB11/LSG1/MARCHF5/RAD50/WDHD1/SECISBP2/SLC33A1/ZNF646/NOXA1/EAF1/CCDC90B/SCAND1/PPIP5K2/MON2/COX16/C5orf34/NFKB1/UBOX5/SLC39A11/AAMP/C8orf76/TMEM123/HPS5/COX5B/RBM3/MEF2C/PPP4R3B/MOCS3/ESRP2/CHN2/SCNM1/ADPRHL1/ANKRD13A/LRRC28/MECOM/NOP16/LTN1/OXLD1","0.3524878575836192"
"NR0B1_TARGET_GENES","NR0B1_TARGET_GENES","294","0.2401510079990324","1.270796560021080","0.024646292486605395066768","0.2697093660395236680571","0.2697093660395236680571","2765","tags=20%, list=18%, signal=17%","TRIB1/DUSP1/NR4A2/NR4A1/OPN3/IER2/AVPI1/ID1/IRS2/TOB1/PRELID2/PTMA/MYC/CA2/SOCS3/PPARG/WASL/TNFAIP3/SCAMP5/CHML/PLXNA2/PRKCH/FZD5/STK35/SEMA6D/NFKBIA/CD226/POFUT1/TAGLN2/ZNF217/LPCAT3/ETFA/IDH1/CCNL1/PXMP2/SYNRG/UBC/ARL5A/USP9X/GMFB/NOL4L/AMOTL2/CYREN/NCOA3/KCTD18/PSMD3/LGALS3/MOB4/PPP2R5A/EFHD2/PLD1/ALG5/VMP1/LMNB1/TDRD7/PLEKHM3/TMEM37/GPRC5A/NFE2L2/METTL25B","0.3524878575836192"
