"statistic","source","condition","score","p_value"
"viper","SP4","HVL_CRC29","0.278714390289608926","0.7804640181122837194749308764585293829441070556640625000000000000"
"viper","SP7","HVL_CRC29","0.573848386204945160","0.5660704025758017676750455393630545586347579956054687500000000000"
"viper","SPDEF","HVL_CRC29","2.270947517694233753","0.0231501552229735341192906616925029084086418151855468750000000000"
"viper","SPI1","HVL_CRC29","1.246158903350718994","0.2127060633594430871795566417858935892581939697265625000000000000"
"viper","SPIB","HVL_CRC29","-0.691600614737034158","0.4891881755243856488846176944207400083541870117187500000000000000"
"viper","SREBF1","HVL_CRC29","0.641478405167308696","0.5212119068393055165699934150325134396553039550781250000000000000"
"viper","SREBF2","HVL_CRC29","0.894165943261507667","0.3712331110689434665594887974293669685721397399902343750000000000"
"viper","SRF","HVL_CRC29","1.170394796050379993","0.2418421289100636806246313881274545565247535705566406250000000000"
"viper","SRSF2","HVL_CRC29","-3.250558536008580024","0.0011517855480559890512387566374741254549007862806320190429687500"
"viper","SRY","HVL_CRC29","0.190280435248945223","0.8490893839775526252822146489052101969718933105468750000000000000"
"viper","SSRP1","HVL_CRC29","1.096755201037441063","0.2727484185209391176485382857208605855703353881835937500000000000"
"viper","STAT1","HVL_CRC29","2.653998535657411839","0.0079544172071573208959716083654711837880313396453857421875000000"
"viper","STAT2","HVL_CRC29","2.643331285025056765","0.0082094667730898060464816978765156818553805351257324218750000000"
"viper","STAT3","HVL_CRC29","-0.158884701543600154","0.8737597139796655643095846244250424206256866455078125000000000000"
"viper","STAT4","HVL_CRC29","1.046152149742481274","0.2954907911043893053992803743312833830714225769042968750000000000"
"viper","STAT5A","HVL_CRC29","0.448179231850298621","0.6540238498656327781333175153122283518314361572265625000000000000"
"viper","STAT5B","HVL_CRC29","1.190489160316230643","0.2338541879416515811840326932724565267562866210937500000000000000"
"viper","STAT6","HVL_CRC29","2.684670940716463949","0.0072601246419017034100518159789316996466368436813354492187500000"
"viper","STOX1","HVL_CRC29","-3.385833750070247117","0.0007096236018108095658721290455162034049862995743751525878906250"
"viper","TADA2A","HVL_CRC29","-0.853004972182320076","0.3936565468789933741611264395032776519656181335449218750000000000"
"viper","TAF1","HVL_CRC29","1.114107229512410369","0.2652331875247878612000818066007923334836959838867187500000000000"
"viper","TAL1","HVL_CRC29","-0.973248978766878436","0.3304295734773249892946012096217600628733634948730468750000000000"
"viper","TBP","HVL_CRC29","-1.685801878642837481","0.0918339658308307271727954912421409972012042999267578125000000000"
"viper","TBPL1","HVL_CRC29","1.558410195399267950","0.1191360413174698817950769580420455895364284515380859375000000000"
"viper","TBPL2","HVL_CRC29","2.281137540460544066","0.0225403093262292637810606521497902576811611652374267578125000000"
"viper","TBX1","HVL_CRC29","2.096558306446571152","0.0360326933762762993684880541422899113968014717102050781250000000"
"viper","TBX15","HVL_CRC29","-2.035547537754963443","0.0417958103954188323059248943991406122222542762756347656250000000"
"viper","TBX18","HVL_CRC29","-0.055022274437938029","0.9561207182355754286007254449941683560609817504882812500000000000"
"viper","TBX2","HVL_CRC29","0.946589372563652276","0.3438480614063568752136745843017706647515296936035156250000000000"
"viper","TBX21","HVL_CRC29","1.836827272868418071","0.0662353983814301106036737110116519033908843994140625000000000000"
"viper","TBX3","HVL_CRC29","1.735018721640493311","0.0827374892077407109169939758430700749158859252929687500000000000"
"viper","TBX5","HVL_CRC29","0.374011229861908434","0.7083959613079142680902577922097407281398773193359375000000000000"
"viper","TBX6","HVL_CRC29","2.538766992034404701","0.0111243885192799669275887097796839952934533357620239257812500000"
"viper","TBXT","HVL_CRC29","-0.470416685520989308","0.6380573454815499090386765601579099893569946289062500000000000000"
"viper","TCF12","HVL_CRC29","-1.852097876844891688","0.0640117693446620450448136807608534581959247589111328125000000000"
"viper","TCF21","HVL_CRC29","1.152250643648758954","0.2492180923318425000978493244474520906805992126464843750000000000"
"viper","TCF3","HVL_CRC29","1.000848840128165440","0.3168998932883272945382202578912256285548210144042968750000000000"
"viper","TCF4","HVL_CRC29","0.928436784472829957","0.3531810449551603392492893362941686064004898071289062500000000000"
"viper","TCF7","HVL_CRC29","0.599983254283012468","0.5485173957259990018542339385021477937698364257812500000000000000"
"viper","TCF7L2","HVL_CRC29","-1.729627057408264834","0.0836969286056622602254506659846811089664697647094726562500000000"
"viper","TEAD1","HVL_CRC29","-0.940647354188048235","0.3468856061768638698872280201612738892436027526855468750000000000"
"viper","TEAD2","HVL_CRC29","0.268736080253172915","0.7881327847447119339108212443534284830093383789062500000000000000"
"viper","TEAD4","HVL_CRC29","-1.616971693441109803","0.1058843912382813473582743313272658269852399826049804687500000000"
"viper","TEF","HVL_CRC29","-0.433154754232558448","0.6649023467851911117776353421504609286785125732421875000000000000"
"viper","TET1","HVL_CRC29","0.721960378573256678","0.4703188377313791135314602342987200245261192321777343750000000000"
"viper","TFAM","HVL_CRC29","-0.646817769632743733","0.5177498904006957447521131143730599433183670043945312500000000000"
"viper","TFAP2A","HVL_CRC29","1.958057218832967905","0.0502232989702025497957826871697761816903948783874511718750000000"
"viper","TFAP2B","HVL_CRC29","1.121559421198157658","0.2620498132456455242511594860843615606427192687988281250000000000"
"viper","TFAP2C","HVL_CRC29","0.670806710258304184","0.5023436721596226117725336735020391643047332763671875000000000000"
"viper","TFAP4","HVL_CRC29","1.198034753985671941","0.2309034873808940291350921825141995213925838470458984375000000000"
"viper","TFCP2","HVL_CRC29","1.345321101609462389","0.1785215619734498437853886798620806075632572174072265625000000000"
"viper","TFDP1","HVL_CRC29","-2.656149416160600740","0.0079038585859860406579446845398706500418484210968017578125000000"
"viper","TFDP2","HVL_CRC29","-1.728115703074264431","0.0839674827249850125321373184306139592081308364868164062500000000"
"viper","TFDP3","HVL_CRC29","-0.559647457795937719","0.5757199274994966309293431550031527876853942871093750000000000000"
"viper","TFE3","HVL_CRC29","1.887370462633418233","0.0591105150809816196066925897412147605791687965393066406250000000"
"viper","TFEB","HVL_CRC29","0.520524764663383266","0.6026978718967981318854754135827533900737762451171875000000000000"
"viper","TGFB1I1","HVL_CRC29","1.904125907904167470","0.0568937882794427821075977647069521481171250343322753906250000000"
"viper","TGIF1","HVL_CRC29","1.160033839928530153","0.2460350286906415051557672768467455171048641204833984375000000000"
"viper","THAP11","HVL_CRC29","0.399181965390054017","0.6897591307397417104141368326963856816291809082031250000000000000"
"viper","THRA","HVL_CRC29","-0.676058134105895214","0.4990037361277156469085980461386498063802719116210937500000000000"
"viper","THRB","HVL_CRC29","-0.097479654282352585","0.9223454908045806144301081985759083181619644165039062500000000000"
"viper","TLX1","HVL_CRC29","0.483212380579244427","0.6289449455336422190043776936363428831100463867187500000000000000"
"viper","TOX3","HVL_CRC29","-0.896506330227116455","0.3699824009454309448052811148954788222908973693847656250000000000"
"viper","TP53","HVL_CRC29","-1.759450205692256075","0.0785010708077545360517035533121088519692420959472656250000000000"
"viper","TP63","HVL_CRC29","1.199716248938717200","0.2302495602042328448622043879367993213236331939697265625000000000"
"viper","TP73","HVL_CRC29","-0.827333844161966425","0.4080478660721519323928418998548295348882675170898437500000000000"
"viper","TRIM28","HVL_CRC29","-0.745464531607977099","0.4559909451521858558820099460717756301164627075195312500000000000"
"viper","TRPS1","HVL_CRC29","0.390225735458375134","0.6963696329803541473779660009313374757766723632812500000000000000"
"viper","TSC22D1","HVL_CRC29","2.400119177731255604","0.0163897347538906230923760887208118219859898090362548828125000000"
"viper","TTF1","HVL_CRC29","1.940624715887597995","0.0523038139410905225656911454734654398635029792785644531250000000"
"viper","TWIST1","HVL_CRC29","0.669826135094787056","0.5029686310505716573260315271909348666667938232421875000000000000"
"viper","TWIST2","HVL_CRC29","2.771778208309914060","0.0055751008507423805565794694416581478435546159744262695312500000"
"viper","UBTF","HVL_CRC29","-0.738486238398294192","0.4602190267213270291613014251197455450892448425292968750000000000"
"viper","USF1","HVL_CRC29","1.106688746720734029","0.2684285224055592555814087063481565564870834350585937500000000000"
"viper","USF2","HVL_CRC29","0.829098148318456851","0.4070488714609659108845107766683213412761688232421875000000000000"
"viper","VDR","HVL_CRC29","1.613893426153470756","0.1065505448245457204015096408511453773826360702514648437500000000"
"viper","VEZF1","HVL_CRC29","0.289422722966321488","0.7722579083001868127666966756805777549743652343750000000000000000"
"viper","VHL","HVL_CRC29","-1.870429916602437626","0.0614241407857090276900535741333442274481058120727539062500000000"
"viper","VSX2","HVL_CRC29","-1.422458470173667333","0.1548931994924178934258662820866447873413562774658203125000000000"
"viper","WT1","HVL_CRC29","-0.829680125651847011","0.4067196610894284747317328765348065644502639770507812500000000000"
"viper","WWTR1","HVL_CRC29","3.027553920211533356","0.0024654172576164886006300225318454977241344749927520751953125000"
"viper","XBP1","HVL_CRC29","-0.920622827976582347","0.3572473796435878257149454384489217773079872131347656250000000000"
"viper","YAP1","HVL_CRC29","2.913180317581654410","0.0035776794621979611694950751399346700054593384265899658203125000"
"viper","YBX1","HVL_CRC29","-1.661294808678531743","0.0966542521358780826190582047274801880121231079101562500000000000"
"viper","YBX3","HVL_CRC29","0.619493501154378068","0.5355913018799509650591517129214480519294738769531250000000000000"
"viper","YY1","HVL_CRC29","-1.629754016208857959","0.1031534959945941964942761615020572207868099212646484375000000000"
"viper","ZBED1","HVL_CRC29","-1.378608223688285728","0.1680155796343468510567475959760486148297786712646484375000000000"
"viper","ZBTB14","HVL_CRC29","-0.460138737884042470","0.6454166403194609991089691902743652462959289550781250000000000000"
"viper","ZBTB16","HVL_CRC29","1.099888975291383186","0.2713804987956262571024979024514323100447654724121093750000000000"
"viper","ZBTB17","HVL_CRC29","-1.849437196610906442","0.0643947085414265929514954223122913390398025512695312500000000000"
"viper","ZBTB18","HVL_CRC29","-0.965187071020570442","0.3344511215246691593350192306388635188341140747070312500000000000"
"viper","ZBTB33","HVL_CRC29","3.301921497087289659","0.0009602494100824220547157894500855945807415992021560668945312500"
"viper","ZBTB4","HVL_CRC29","-0.343679529548886364","0.7310873075161703482649500074330717325210571289062500000000000000"
"viper","ZBTB7A","HVL_CRC29","1.699512121608252269","0.0892227326055044234198732056029257364571094512939453125000000000"
"viper","ZBTB7B","HVL_CRC29","1.790519973525071196","0.0733703592331447079777362318964151199907064437866210937500000000"
"viper","ZEB1","HVL_CRC29","2.321699101936624210","0.0202491433476264422186563507466416922397911548614501953125000000"
"viper","ZEB2","HVL_CRC29","1.272994230754709521","0.2030200890904622357258091369658359326422214508056640625000000000"
"viper","ZFHX3","HVL_CRC29","0.948096456099334128","0.3430803522430247998187269331538118422031402587890625000000000000"
"viper","ZFP42","HVL_CRC29","-0.678979440696175884","0.4971508887480834415484309829480480402708053588867187500000000000"
"viper","ZFPM1","HVL_CRC29","-1.541507608680859676","0.1231932925677536039277271129321889020502567291259765625000000000"
"viper","ZFPM2","HVL_CRC29","-0.284380773741058690","0.7761185913629187194118230763706378638744354248046875000000000000"
"viper","ZFX","HVL_CRC29","2.721920515238953175","0.0064903751114740249397727644975475413957610726356506347656250000"
"viper","ZGLP1","HVL_CRC29","-1.051942509798342584","0.2928259268678848337152942349348450079560279846191406250000000000"
"viper","ZHX2","HVL_CRC29","-2.699237391787441709","0.0069498581601135792432111237815206550294533371925354003906250000"
"viper","ZIC1","HVL_CRC29","1.740287158830911896","0.0818086077192640842570270365285978186875581741333007812500000000"
"viper","ZKSCAN7","HVL_CRC29","-2.581946449878036454","0.0098244827905106957982583892885486420709639787673950195312500000"
"viper","ZMYND8","HVL_CRC29","-1.247437850220479927","0.2122369953116180207874919005917035974562168121337890625000000000"
"viper","ZNF143","HVL_CRC29","-2.328822601852627905","0.0198684655297285510389126983454843866638839244842529296875000000"
"viper","ZNF148","HVL_CRC29","1.194497917172596013","0.2322832549699604953730158740654587745666503906250000000000000000"
"viper","ZNF236","HVL_CRC29","0.644487526869630623","0.5192593433450105600002189021324738860130310058593750000000000000"
"viper","ZNF263","HVL_CRC29","0.828305352270786721","0.4074975924733709731206943160941591486334800720214843750000000000"
"viper","ZNF300","HVL_CRC29","3.295594304687653242","0.0009821373361642801204374197965307757840491831302642822265625000"
"viper","ZNF331","HVL_CRC29","-2.840383060064691101","0.0045059390130820073036566064672570064431056380271911621093750000"
"viper","ZNF335","HVL_CRC29","2.073780811342788244","0.0380996720522877377335113635581365088000893592834472656250000000"
"viper","ZNF350","HVL_CRC29","-0.219907101266732657","0.8259435056746591286014336219523102045059204101562500000000000000"
"viper","ZNF354C","HVL_CRC29","2.093083141186581120","0.0363417333809753287376942409991897875443100929260253906250000000"
"viper","ZNF362","HVL_CRC29","-0.249044173906809246","0.8033266117948435480755620119452942162752151489257812500000000000"
"viper","ZNF382","HVL_CRC29","1.278922724277647527","0.2009242695066080497401372895183158107101917266845703125000000000"
"viper","ZNF384","HVL_CRC29","1.536652746570812411","0.1243783684340163675496881978688179515302181243896484375000000000"
"viper","ZNF395","HVL_CRC29","0.803942720175745307","0.4214300564407378324460751173319295048713684082031250000000000000"
"viper","ZNF436","HVL_CRC29","-1.149320303914035613","0.2504239288436653776415141692268662154674530029296875000000000000"
"viper","ZNF699","HVL_CRC29","0.813011348887928476","0.4162115514214980716012348693766398355364799499511718750000000000"
"viper","ZNF76","HVL_CRC29","0.420645439564217516","0.6740140076725198436946584479301236569881439208984375000000000000"
"viper","ZNF804A","HVL_CRC29","0.798931739872013713","0.4243299934669100270667740915087051689624786376953125000000000000"
"viper","ZNF91","HVL_CRC29","0.823054761508693944","0.4104768529275893973462530084361787885427474975585937500000000000"
