"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Liver_metastasis","TFT_GTRD","12","DNMT1_TARGET_GENES","DNMT1_TARGET_GENES","1.357686887086054","0.0010641432224354542037","0.02669225916275596786","0.005102568309913378848119","115","234","0.4914529914529914","0.008620689655172414","10","8","0.06956521739130435","0.042735042735042736","0.014044943820224719","0.0453717928201792867","0.00598925548267110596","Keep","TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES",TRUE,"TRIB1/FOSB/HDDC2/INPP4B/TLE4/KDM4B/TINAGL1/EGLN3/STX7/EXOSC4/PLD1/RSPH14/NOSIP/PDE4A/TM4SF1/CUEDC1/KCNN4/ERCC1/COL8A2/KRTCAP2/RBM8A/PLEKHM1/RAB36/SETD4/MAPRE3/BSDC1/TNIP2/MTHFD1L/NME1-NME2/ADGRF4/AFDN/DNM2/RNF121/VAV1/MCAM/METAP1/CFDP1/CMC1/TMX1/PRRG2/SRGN/ARFRP1/PARL/NCF2/ZNHIT2/UBALD2/SCAP/STOML2/CHMP4B/EFHB/RAB5IF/USP54/SMAD6/YOD1/BAZ2B/TIMMDC1/ARHGAP24/CCDC71/ATL2/GDE1/HIKESHI/NME1/PWWP2A/FHIP1B/RPRD1B/ACTN1/RPTOR/ELP3/PGAM1/TMED4/NUP37/AHI1/HUS1/TTI2/CORO1C/FZD5/VDAC2/IQANK1/MDM2/TTLL12/C9orf85/FBXO36/PPP2R5A/ZFR/LAD1/CENATAC/COA1/DAZAP1/SMARCD2/POLG2/TTC12/ZHX1-C8orf76/CLCN3/MRPS28/GIPR/EPRS1/SRFBP1/ABHD17B/SERINC2/RRP12/NRP1/LAS1L/SLC25A6/PSMD14/ANXA11/TXNIP/MED25/SMYD5/CNOT2/UBE2G2/GFM1/LAMB1/MGLL/ZNF7/RPS6KB1","TRIB1/FOSB/HDDC2/INPP4B/TLE4/KDM4B/TINAGL1/EGLN3/STX7/EXOSC4/SACK1H/PLD1/RSPH14/NOSIP/PDE4A/TM4SF1/CUEDC1/KCNN4/ERCC1/COL8A2/KRTCAP2/RBM8A/PLEKHM1/RAB36/SETD4/MAPRE3/BSDC1/TNIP2/MTHFD1L/NME1-NME2/ADGRF4/AFDN/DNM2/RNF121/VAV1/MCAM/METAP1/CFDP1/CMC1/TMX1/PRRG2/SRGN/ARFRP1/PARL/NCF2/ZNHIT2/UBALD2/SCAP/STOML2/CHMP4B/EFHB/RAB5IF/USP54/SMAD6/YOD1/BAZ2B/TIMMDC1/ARHGAP24/CCDC71/ATL2/GDE1/HIKESHI/NME1/PWWP2A/FHIP1B/RPRD1B/ACTN1/RPTOR/ELP3/PGAM1/TMED4/NUP37/AHI1/HUS1/TTI2/CORO1C/FZD5/VDAC2/IQANK1/MDM2/TTLL12/C9orf85/FBXO36/PPP2R5A/ZFR/LAD1/CENATAC/COA1/DAZAP1/SMARCD2/POLG2/TTC12/ZHX1-C8orf76/CLCN3/MRPS28/GIPR/EPRS1/SRFBP1/ABHD17B/SERINC2/RRP12/NRP1/LAS1L/SLC25A6/PSMD14/ANXA11/TXNIP/MED25/SMYD5/CNOT2/UBE2G2/GFM1/LAMB1/MGLL/ZNF7/RPS6KB1"
"GSE50760","ATF3_correlation","Liver_metastasis","TFT_GTRD","13","SNAPC2_TARGET_GENES","SNAPC2_TARGET_GENES","1.760020498720283","0.0012136887334568808271","0.02810156221311701022","0.005371974696236432936236","3","13","0.2307692307692308","0.000000000000000000","2","1","0.33333333333333331","0.153846153846153855","0.016806722689075630","0.4230769230769227951","0.61734164070612662645","Keep","MAPK3_TARGET_GENES","MAPK3_TARGET_GENES",FALSE,"MAF1/ERCC1/POLDIP3","MAF1/ERCC1/POLDIP3"
"GSE50760","ATF3_correlation","Liver_metastasis","TFT_GTRD","14","MAP2K1_TARGET_GENES","MAP2K1_TARGET_GENES","1.754626211761365","0.0014040306976005473283","0.03018665999841177103","0.005770567929482153454734","4","9","0.4444444444444444","0.000000000000000000","1","1","0.25000000000000000","0.111111111111111105","0.002016129032258064","0.4444444444444445308","0.36475409836065564306","Keep","TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES",FALSE,"FOS/SGK1/PKM/HOOK2","FOS/SGK1/PKM/HOOK2"
"GSE50760","ATF3_correlation","Liver_metastasis","TFT_GTRD","15","F10_TARGET_GENES","F10_TARGET_GENES","1.314598523587550","0.0018556997884738417066","0.03723770908870842333","0.007118466562580711559649","126","289","0.4359861591695502","0.000000000000000000","6","4","0.03174603174603174","0.020761245674740483","0.011605415860735010","0.2303135053172886415","0.32569132870486211528","Keep","DNMT1_TARGET_GENES","DNMT1_TARGET_GENES",FALSE,"RBPMS/CCN1/SH3BGRL/IGF1R/DUSP4/NEDD9/MAML2/EGLN3/LRRC49/AGAP1/TCIM/UBE2E3/CXCR4/GPX8/HMGCS1/ASF1A/PRSS12/TMEM71/ZNF579/ZNF341/CCN2/GABBR1/SPHK1/GSTA4/SEMG1/NRCAM/CRACD/RBMS1/NAMPT/SLC29A1/PLAAT1/PDE4B/EPHA4/SSBP2/CSTPP1/MARCKS/LTBP1/ACTR1B/ANKRD6/THG1L/ELOVL6/DNAJB4/LRRN1/APPL2/GNAL/COL3A1/PTPRZ1/MMP10/OLA1/NRBP1/TNFRSF10B/LARP7/TRAPPC9/B4GALT4/GTPBP8/NFXL1/MAP1B/TENM3/ITGB8/NEFM/AJUBA/NEDD4L/ARHGAP24/MOV10/PLCH1/IST1/YWHAE/PDGFC/ILF2/TCF12/KCTD1/STARD4/ZNF57/EML1/RGS12/COMMD2/KIAA0232/EDEM2/ADGRA2/RBBP5/MYO6/FAM120B/ZFHX3/SUMF1/STAT3/PKIB/KLHL32/TIAM2/MAP4K3/PHIP/DHX32/C10orf67/CREB3L2/AAR2/SMARCD2/SYNCRIP/AGFG1/ACACA/GLUL/FRMD4B/UACA/SRFBP1/UBE2Z/GPA33/PPP1CB/ZNF280D/ZNF821/ARHGAP5/AKAP10/MLEC/HMGN5/TRDMT1/CYFIP2/INTS2/C12orf57/GTF3C3/ATXN7L3B/COX6A1/SALL2/NR2F6/LRBA/VPS33A/BMPR1B/MTF2/SLC44A1/DIPK1B","RBPMS/CCN1/SH3BGRL/IGF1R/DUSP4/NEDD9/MAML2/EGLN3/LRRC49/AGAP1/TCIM/UBE2E3/CXCR4/GPX8/HMGCS1/ASF1A/PRSS12/TMEM71/ZNF579/ZNF341/CCN2/GABBR1/SPHK1/GSTA4/SEMG1/NRCAM/CRACD/RBMS1/NAMPT/SLC29A1/PLAAT1/PDE4B/EPHA4/SSBP2/CSTPP1/MARCKS/LTBP1/ACTR1B/ANKRD6/THG1L/ELOVL6/DNAJB4/LRRN1/APPL2/GNAL/COL3A1/PTPRZ1/MMP10/OLA1/NRBP1/TNFRSF10B/LARP7/TRAPPC9/B4GALT4/GTPBP8/NFXL1/MAP1B/TENM3/ITGB8/NEFM/AJUBA/NEDD4L/ARHGAP24/MOV10/PLCH1/IST1/YWHAE/PDGFC/ILF2/TCF12/KCTD1/STARD4/ZNF57/EML1/RGS12/COMMD2/KIAA0232/EDEM2/ADGRA2/RBBP5/MYO6/FAM120B/ZFHX3/SUMF1/STAT3/PKIB/KLHL32/TIAM2/MAP4K3/PHIP/DHX32/C10orf67/CREB3L2/AAR2/SMARCD2/SYNCRIP/AGFG1/ACACA/GLUL/FRMD4B/UACA/SRFBP1/UBE2Z/GPA33/PPP1CB/ZNF280D/ZNF821/ARHGAP5/AKAP10/MLEC/HMGN5/TRDMT1/CYFIP2/INTS2/C12orf57/GTF3C3/ATXN7L3B/COX6A1/SALL2/NR2F6/LRBA/VPS33A/BMPR1B/MTF2/SLC44A1/DIPK1B"
"GSE50760","ATF3_correlation","Liver_metastasis","TFT_GTRD","16","FOXR2_TARGET_GENES","FOXR2_TARGET_GENES","1.308082291535427","0.0033543388916753244001","0.05904601919388938192","0.011287405255890278071851","129","234","0.5512820512820513","0.000000000000000000","6","6","0.04651162790697674","0.025641025641025640","0.017857142857142856","0.0266115752256333438","0.00234975734065807169","Keep","MAPK3_TARGET_GENES","MAPK3_TARGET_GENES",TRUE,"IER2/C19orf53/RPL34/CNIH3/CCDC9/RPL8/EXOSC4/EEF1A1/TMEM258/C1orf122/SUPT4H1/RACK1/RPL27/RPS18/MED15/FBXL19/PGK1/RPS5/ZNF707/CARS1/RSL24D1/NR1H2/UTP3/RPS16/MTHFD1L/RPLP2/BABAM1/HIGD2A/YARS1/RPS21/SMUG1/APPL2/TIMM10B/NELFE/PCBP1/EIF3D/UFD1/NDUFB9/WDR18/TRIM16/SSR2/P4HB/ISG20L2/RPL6/MRPL43/RPS27/MIEF1/RPS6/POLR3C/TRMT112/CWC22/EIF3L/SERP1/TIMMDC1/FBXW11/YKT6/ABCF1/CD2BP2/TATDN1/CCDC71/RPS25/YRDC/GPR137/STX4/RPS17/DUS3L/METTL25B/TRAPPC4/ERH/FTSJ3/SUPT5H/PSMD9/STX10/HM13/SLC39A9/BANF1/THOC5/SKIC2/VIPAS39/RPS14/MRPL27/UTP11/GTF2H3/RSL1D1/TXLNA/FKBP1A/ADSL/ZNF202/NIP7/DHX30/TCOF1/DBNL/POLR1B/ADPRM/GOSR2/PRDX5/MRPS26/IMPACT/SEC14L1/PPAN-P2RY11/DDX42/MRPL24/CCDC47/EIF3M/SRSF1/MRPS23/UBAC1/EIF2A/PDAP1/PSMC5/EIF3I/NOP16/SLC35E1/UBE2G2/EME1/LUC7L/DDX21/PEX26/AHSA1/SURF6/SFSWAP/CHERP/BUD31/VPS52/PRPF6/PHF23/KANSL1/SERBP1/S100PBP","IER2/C19orf53/RPL34/CNIH3/CCDC9/RPL8/EXOSC4/EEF1A1/TMEM258/C1orf122/SUPT4H1/RACK1/RPL27/RPS18/MED15/FBXL19/PGK1/RPS5/ZNF707/CARS1/RSL24D1/NR1H2/UTP3/RPS16/MTHFD1L/RPLP2/BABAM1/HIGD2A/YARS1/RPS21/SMUG1/APPL2/TIMM10B/NELFE/PCBP1/EIF3D/UFD1/NDUFB9/WDR18/TRIM16/SSR2/P4HB/ISG20L2/RPL6/MRPL43/RPS27/MIEF1/RPS6/POLR3C/TRMT112/CWC22/EIF3L/SERP1/TIMMDC1/FBXW11/YKT6/ABCF1/CD2BP2/TATDN1/CCDC71/RPS25/YRDC/GPR137/STX4/RPS17/DUS3L/METTL25B/TRAPPC4/ERH/FTSJ3/SUPT5H/PSMD9/STX10/HM13/SLC39A9/BANF1/THOC5/SKIC2/VIPAS39/RPS14/MRPL27/UTP11/GTF2H3/RSL1D1/TXLNA/FKBP1A/ADSL/ZNF202/NIP7/DHX30/TCOF1/DBNL/POLR1B/ADPRM/GOSR2/PRDX5/MRPS26/IMPACT/SEC14L1/PPAN-P2RY11/DDX42/MRPL24/CCDC47/EIF3M/SRSF1/MRPS23/UBAC1/EIF2A/PDAP1/PSMC5/EIF3I/NOP16/SLC35E1/UBE2G2/EME1/LUC7L/DDX21/PEX26/AHSA1/SURF6/SFSWAP/CHERP/BUD31/VPS52/PRPF6/PHF23/KANSL1/SERBP1/S100PBP"
"GSE50760","ATF3_correlation","Liver_metastasis","TFT_GTRD","18","RAX2_TARGET_GENES","RAX2_TARGET_GENES","1.528583440664763","0.0035309911810299304466","0.05904601919388938192","0.011287405255890278071851","36","72","0.5000000000000000","0.000000000000000000","4","3","0.08333333333333333","0.055555555555555552","0.018348623853211010","0.3071034905082666855","0.41681739265631878588","Keep","CREB3L2_TARGET_GENES","CREB3L2_TARGET_GENES",FALSE,"TFPT/TNFSF9/RNF186/EHD4/PFDN1/PPP1R13L/CHCHD5/FAM222B/ERCC1/WDR83OS/IFRD1/PRPF31/USE1/WDR83/ZNF581/C2orf49/RPL27A/EMC4/UBE2N/CFL1/ZNF358/TLCD1/HAX1/COPS2/KATNB1/POLR1G/TSPAN31/RPL4/PPOX/ERAL1/PRCC/MRPL27/ZNF580/BCAS2/MUS81/RNASEL","TFPT/TNFSF9/RNF186/EHD4/PFDN1/PPP1R13L/CHCHD5/FAM222B/ERCC1/WDR83OS/IFRD1/PRPF31/USE1/WDR83/ZNF581/C2orf49/RPL27A/EMC4/UBE2N/CFL1/ZNF358/TLCD1/HAX1/COPS2/KATNB1/POLR1G/TSPAN31/RPL4/PPOX/ERAL1/PRCC/MRPL27/ZNF580/BCAS2/MUS81/RNASEL"
"GSE50760","ATF3_correlation","Liver_metastasis","TFT_GTRD","19","ZBED4_TARGET_GENES","ZBED4_TARGET_GENES","1.280166500329818","0.0039602762182035806254","0.06273911271996196470","0.011993387536250340458244","166","308","0.5389610389610390","0.000000000000000000","14","11","0.06626506024096386","0.045454545454545456","0.023140495867768594","0.0496878653326238914","0.02381424854062654320","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",TRUE,"EMP1/IER3/PLAUR/EIF1/YPEL5/PTRH2/TEX9/SHB/WBP2/TUFT1/S100A16/DDR1/ATG101/UPP1/CRB3/FAM53C/VMP1/IRF6/STXBP1/NCBP2AS2/NGRN/PYURF/RBM14-RBM4/KXD1/NCBP2/KRT8/PLK2/TMEM87A/CHD2/KIZ/PIGBOS1/IQCH/GGPS1/RPS19BP1/MARS1/ARPC5L/CYSTM1/NDUFA12/RAB4B/SEC61G/HIGD2A/ITGB1/WHR1/PPA1/RPL35/ETS2/MNS1/CRY1/RAB27A/NACA/SHROOM3/LTBR/DIMT1/PSEN1/RHOA/PIGB/UQCC1/STK11IP/FAM187A/RNF135/OXLD1/PPP1R18/CANX/NELFA/TDG/GANC/RAB11FIP1/POLR1E/KPTN/FAM114A2/HNRNPA1/GRK6/RPS27A/NIF3L1/YARS2/HARS1/TM2D1/RPLP1/TATDN1/PWWP2A/RPS17/ZNF57/TSPAN1/ELP3/WASF2/MFSD11/CALCOCO1/POLG/GPBP1/DNAAF19/CCDC137/RBM14/HEATR5A/FAM219B/SLC11A2/MDM2/OCLN/PIGO/CLK1/PCGF1/UTP11/LIPT2/AAGAB/SRSF2/PHF14/SHISA5/IPO11/CENPS/ZBTB8OS/CENPS-CORT/KCTD10/METTL8/EIF4B/SH3RF2/DDX41/CLDN3/MINDY1/CLHC1/GLIPR1L2/INTS13/PPIL3/PI4KB/RPP38/RBM6/CPAP/WDR55/POLD3/C1orf159/MLEC/ADAM15/GEMIN5/MFAP3/C12orf76/MAN1B1/CAAP1/ARL3/PDAP1/SNRPA1/PPP2CA/NOP16/NDUFAB1/C3orf38/BRI3/CDC25C/POLD2/DXO/EFTUD2/HARS2/TBC1D15/DHPS/TSACC/BUD31/SLC30A4-AS1/AP4M1/ZNF687/HERC3/NASP/CCNH/DGKA/TMEM139/VPS26C/FGFR1OP2/NUP42/STAM2/NDC1/BRF1","EMP1/IER3/PLAUR/EIF1/YPEL5/PTRH2/TEX9/SHB/WBP2/TUFT1/S100A16/DDR1/ATG101/UPP1/CRB3/FAM53C/VMP1/IRF6/STXBP1/NCBP2AS2/NGRN/PYURF/RBM14-RBM4/KXD1/NCBP2/KRT8/PLK2/TMEM87A/CHD2/KIZ/PIGBOS1/IQCH/GGPS1/RPS19BP1/MARS1/ARPC5L/CYSTM1/NDUFA12/RAB4B/SEC61G/HIGD2A/ITGB1/WHR1/PPA1/RPL35/ETS2/MNS1/CRY1/RAB27A/NACA/SHROOM3/LTBR/DIMT1/PSEN1/RHOA/PIGB/UQCC1/STK11IP/FAM187A/RNF135/OXLD1/PPP1R18/CANX/NELFA/TDG/GANC/RAB11FIP1/POLR1E/KPTN/FAM114A2/HNRNPA1/GRK6/RPS27A/NIF3L1/YARS2/HARS1/TM2D1/RPLP1/TATDN1/PWWP2A/RPS17/ZNF57/TSPAN1/ELP3/WASF2/MFSD11/CALCOCO1/POLG/GPBP1/DNAAF19/CCDC137/RBM14/HEATR5A/FAM219B/SLC11A2/MDM2/OCLN/PIGO/CLK1/PCGF1/UTP11/LIPT2/AAGAB/SRSF2/PHF14/SHISA5/IPO11/CENPS/ZBTB8OS/CENPS-CORT/KCTD10/METTL8/EIF4B/SH3RF2/DDX41/CLDN3/MINDY1/CLHC1/GLIPR1L2/INTS13/PPIL3/PI4KB/RPP38/RBM6/CPAP/WDR55/POLD3/C1orf159/MLEC/ADAM15/GEMIN5/MFAP3/C12orf76/MAN1B1/CAAP1/ARL3/PDAP1/SNRPA1/PPP2CA/NOP16/NDUFAB1/C3orf38/BRI3/CDC25C/POLD2/DXO/EFTUD2/HARS2/TBC1D15/DHPS/TSACC/BUD31/SLC30A4-AS1/AP4M1/ZNF687/HERC3/NASP/CCNH/DGKA/TMEM139/VPS26C/FGFR1OP2/NUP42/STAM2/NDC1/BRF1"
"GSE50760","ATF3_correlation","Liver_metastasis","TFT_GTRD","20","SOX10_TARGET_GENES","SOX10_TARGET_GENES","1.296476795585844","0.0048195899032189874409","0.06828948388831850014","0.013054412302240534296538","103","318","0.3238993710691824","0.009615384615384616","6","5","0.04854368932038835","0.018867924528301886","0.014285714285714285","0.0147851395075401081","0.02858871431133991337","Keep","MAPK3_TARGET_GENES","MAPK3_TARGET_GENES",TRUE,"SMYD1/TPM4/INPP4B/IGF1R/MIA/ST3GAL4/MMP8/NEDD9/FOXO3/BIN3/EGLN3/ECHDC1/AKAP12/TMEM67/RPL41/PLEKHB1/EXOSC4/LRP2BP/AMOTL2/SH3KBP1/MED15/LAMB3/VMP1/PGK1/MUTYH/LAMA4/TRAPPC12/SEPTIN9/TRAF3IP2/KDM3A/MTMR12/COMT/CDC42EP1/MRTFA/TBXAS1/DGKI/CDK2AP1/PDE4B/EEIG1/SLC12A8/PPP2R2B/CSRP2/RFX4/PACSIN2/EIF3E/GIPC1/CCSER2/KIFC3/CTNNA1/SLCO4A1/ATP6V0A4/SORL1/CLIP4/OTUD3/OPHN1/TRAK1/WRN/SPATS2/NDE1/AKAP7/SPEF2/FARP2/ANO2/SOX6/USP54/MAD1L1/NTN4/GAS2L3/SDHC/PLCH1/NRP2/KCNAB1/MITF/C5orf22/MFSD11/FOXP1/FBXO7/STX6/MGAM2/DIO2/SLC16A4/TMED10/ISG20/ADD1/DHX29/USP32/DOCK7/GPR107/SLC38A2/CLDN22/SPTBN1/GEMIN8/CDK2/GAS7/MARK2/ZNF197/HDAC4/TMPRSS5/UBE2Z/INTS13/PI4KB/RNF144A/RHOJ","SMYD1/TPM4/INPP4B/IGF1R/MIA/ST3GAL4/MMP8/NEDD9/FOXO3/BIN3/EGLN3/ECHDC1/AKAP12/TMEM67/RPL41/PLEKHB1/EXOSC4/SIRAL2/LRP2BP/AMOTL2/SH3KBP1/MED15/LAMB3/VMP1/PGK1/MUTYH/LAMA4/TRAPPC12/SEPTIN9/TRAF3IP2/KDM3A/MTMR12/COMT/CDC42EP1/MRTFA/TBXAS1/DGKI/CDK2AP1/PDE4B/EEIG1/SLC12A8/PPP2R2B/CSRP2/RFX4/PACSIN2/EIF3E/GIPC1/CCSER2/KIFC3/CTNNA1/SLCO4A1/ATP6V0A4/SORL1/CLIP4/OTUD3/OPHN1/TRAK1/WRN/SPATS2/NDE1/AKAP7/SPEF2/FARP2/ANO2/SOX6/USP54/MAD1L1/NTN4/GAS2L3/SDHC/PLCH1/NRP2/KCNAB1/MITF/C5orf22/MFSD11/FOXP1/FBXO7/STX6/MGAM2/DIO2/SLC16A4/TMED10/ISG20/ADD1/DHX29/USP32/DOCK7/GPR107/SLC38A2/CLDN22/SPTBN1/GEMIN8/CDK2/GAS7/MARK2/ZNF197/HDAC4/TMPRSS5/UBE2Z/INTS13/PI4KB/RNF144A/RHOJ"
"GSE50760","ATF3_correlation","Liver_metastasis","TFT_GTRD","21","TERT_TARGET_GENES","TERT_TARGET_GENES","1.424552484412256","0.0049901904785178497273","0.06828948388831850014","0.013054412302240534296538","43","129","0.3333333333333333","0.000000000000000000","2","2","0.04651162790697674","0.015503875968992248","0.008510638297872341","0.1093749999999999722","0.14191761855313256291","Keep","MAPK3_TARGET_GENES","MAPK3_TARGET_GENES",FALSE,"JUND/KLF2/NCOA7/MAP1LC3B/RELB/MYADM/AGBL5/SLC27A4/CCDC107/PGK1/MED16/KRT8/TMEM259/DYNLT4/GSTA4/CGB1/ACTB/TAGLN2/BTBD19/CFL1/LRP3/LASP1/HMGN4/CDKL4/DPP9/PLEKHG2/WBP4/ZSCAN18/TIMM22/GARS1/CFAP418/ILF2/HARBI1/ARL1/POLG/PSMB3/NDUFS7/SETD1A/ZNF131/RPS29/HSPA6/PPEF1/MUS81","JUND/KLF2/NCOA7/MAP1LC3B/RELB/MYADM/AGBL5/SLC27A4/CCDC107/PGK1/MED16/KRT8/TMEM259/DYNLT4/GSTA4/CGB1/ACTB/TAGLN2/BTBD19/CFL1/LRP3/LASP1/HMGN4/CDKL4/DPP9/PLEKHG2/WBP4/ZSCAN18/TIMM22/GARS1/CFAP418/ILF2/HARBI1/ARL1/POLG/PSMB3/NDUFS7/SETD1A/ZNF131/RPS29/HSPA6/PPEF1/MUS81"
"GSE50760","ATF3_correlation","Liver_metastasis","TFT_GTRD","23","ZNF239_TARGET_GENES","ZNF239_TARGET_GENES","1.575331282480891","0.0052181333203698519740","0.06828948388831850014","0.013054412302240534296538","21","39","0.5384615384615384","0.000000000000000000","2","2","0.09523809523809523","0.051282051282051280","0.006134969325153374","0.2834008097165995332","0.18923010380622834470","Keep","F10_TARGET_GENES","F10_TARGET_GENES",FALSE,"CCN1/CNN2/ZDHHC2/ZNF579/ERCC1/ARSG/NCOR2/MAPT/ADGRG1/BEAN1/CXXC5/SCAND1/LRRC59/SLC16A6/SEC14L5/SMG7/MTFR1/GSTCD/STMN3/TMEM94/INTS12","CCN1/CNN2/ZDHHC2/ZNF579/ERCC1/ARSG/NCOR2/MAPT/ADGRG1/BEAN1/CXXC5/SCAND1/LRRC59/SLC16A6/SEC14L5/SMG7/MTFR1/GSTCD/STMN3/TMEM94/INTS12"
"GSE50760","ATF3_correlation","Liver_metastasis","TFT_GTRD","24","ZNF33A_TARGET_GENES","ZNF33A_TARGET_GENES","1.288283312748353","0.0064402999678674546086","0.08070289745438692652","0.015427395806328833560706","119","262","0.4541984732824427","0.008333333333333333","5","4","0.03361344537815126","0.019083969465648856","0.008802816901408451","0.1331423736891516885","0.17950421196177590577","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"ATF3/GPRC5A/ALDOC/A4GALT/EDN2/NCOA7/KRT19/RARA/TMEM127/SERPINE1/PHLDB3/ARFIP1/RUNX1/CLK3/SH3TC2/FRS3/SAMM50/ERCC1/DLL3/AGPAT1/BRINP2/RAP1GAP2/FIG4/YAP1/MTHFD1L/RPL37/NREP/AVPI1/COX16/COQ8B/NALCN/DNTTIP1/FHAD1/RBM7/ENTPD4/RASSF8/GGA1/ECE1/DHX40/HSPA4L/MIS18A/MKRN2OS/SREBF1/IRF2BP2/TULP4/B3GNT4/ZNF223/FXYD5/SPEF2/IPP/SULF1/PRPF18/CADM4/HARS1/MTCH1/MAP2K5/SHKBP1/HMGB1/MAP3K10/GABARAPL1/STX4/MCAT/ZNF383/REV3L/NUP37/SLC39A11/WFDC3/KDM6A/ZNF230/ARIH1/STX6/ZSCAN5A/CFLAR/ALKBH6/NOXO1/AAGAB/SEC62/IGDCC4/SRP68/WDR70/CHCHD1/PPFIBP1/PIK3R5/ZNF155/CCNL1/POLR2B/NUDT19/NAA38/RHOJ/MRPL24/ZNF225/SLC24A1/MAP2K6/FTL/GTPBP3/CCT5/SPATA24/MACF1/RERE/AKT2/MTF2/PEX26/NDUFA1/HARS2/DNAJB12/CYB5D1/TUBG2/FNDC3B/USPL1/GSTO1/CCDC86/AMOTL1/CTBP2/ST7/TXNDC16/XPO5/RCAN1/WDR43/SLC19A2","ATF3/GPRC5A/ALDOC/A4GALT/EDN2/NCOA7/KRT19/RARA/TMEM127/SERPINE1/PHLDB3/ARFIP1/RUNX1/CLK3/SH3TC2/FRS3/SAMM50/ERCC1/DLL3/AGPAT1/BRINP2/RAP1GAP2/FIG4/POFUT3/YAP1/MTHFD1L/RPL37/NREP/AVPI1/COX16/COQ8B/NALCN/DNTTIP1/FHAD1/RBM7/ENTPD4/RASSF8/GGA1/ECE1/DHX40/HSPA4L/MIS18A/MKRN2OS/SREBF1/IRF2BP2/TULP4/B3GNT4/ZNF223/FXYD5/SPEF2/IPP/SULF1/PRPF18/CADM4/HARS1/MTCH1/MAP2K5/SHKBP1/HMGB1/MAP3K10/GABARAPL1/STX4/MCAT/ZNF383/REV3L/NUP37/SLC39A11/WFDC3/KDM6A/ZNF230/ARIH1/STX6/ZSCAN5A/CFLAR/ALKBH6/NOXO1/AAGAB/SEC62/IGDCC4/SRP68/WDR70/CHCHD1/PPFIBP1/PIK3R5/ZNF155/CCNL1/POLR2B/NUDT19/NAA38/RHOJ/MRPL24/ZNF225/SLC24A1/MAP2K6/FTL/GTPBP3/CCT5/SPATA24/MACF1/RERE/AKT2/MTF2/PEX26/NDUFA1/HARS2/DNAJB12/CYB5D1/TUBG2/FNDC3B/USPL1/GSTO1/CCDC86/AMOTL1/CTBP2/ST7/TXNDC16/XPO5/RCAN1/WDR43/SLC19A2"
"GSE50760","ATF3_correlation","Liver_metastasis","TFT_GTRD","25","ZNF582_TARGET_GENES","ZNF582_TARGET_GENES","1.503132964710544","0.0067028984596666880622","0.08070289745438692652","0.015427395806328833560706","32","75","0.4266666666666667","0.000000000000000000","2","2","0.06250000000000000","0.026666666666666668","0.013793103448275862","0.1787387387387386617","0.24647887323943662441","Keep","RAX2_TARGET_GENES","RAX2_TARGET_GENES",FALSE,"COX6B2/RCAN2/CLIC1/PCSK4/CHD2/GDF11/WDR83OS/TIGAR/CLDN23/MAST2/RUSC1/SDHAF4/CHCHD6/SLC35A1/FARP1/PHPT1/WDR83/GPR161/PEX13/TMSB15B/MMS22L/PLEKHG2/PRELID3B/COPS8/PTMA/PREX1/RBM34/MAPK7/CUEDC2/RNF19B/DYRK3/MARK3","COX6B2/RCAN2/CLIC1/PCSK4/CHD2/GDF11/WDR83OS/TIGAR/CLDN23/MAST2/RUSC1/SDHAF4/CHCHD6/SLC35A1/FARP1/PHPT1/WDR83/GPR161/PEX13/TMSB15B/MMS22L/PLEKHG2/PRELID3B/COPS8/PTMA/PREX1/RBM34/MAPK7/CUEDC2/RNF19B/DYRK3/MARK3"
