"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","29","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION","-1.766829447675295","0.003222315749121535972","0.069441392722238357","0.069441392722238357","17","21","0.80952380952380953","0","11","11","0.64705882352941180","0.52380952380952384","0.27500000000000002","0.035087719298245564","0.024750957854406130","Keep","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION",TRUE,"LRR1/UFD1/MCM3/VCP/CUL2/GINS3/GINS2/NPLOC4/MCM6/MCM2/MCM7/GINS1/CDC45/GINS4/PIF1/MCM4/MCM5","LRR1/UFD1/MCM3/VCP/CUL2/GINS3/GINS2/NPLOC4/MCM6/MCM2/MCM7/GINS1/CDC45/GINS4/PIF1/MCM4/MCM5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","30","KEGG_MEDICUS_ENV_FACTOR_METALS_TO_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_METALS_TO_JNK_SIGNALING_PATHWAY","1.796622829423410","0.003227477123465079169","0.069441392722238357","0.069441392722238357","6","8","0.75000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"FOS/JUN/MAP3K5/MAP2K4/MAPK9/MAPK10","FOS/JUN/MAP3K5/MAP2K4/MAPK9/MAPK10"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","31","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P53_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P53_MEDIATED_TRANSCRIPTION","1.836578468914920","0.003271554976275667381","0.069441392722238357","0.069441392722238357","3","10","0.29999999999999999","0","9","3","1.00000000000000000","0.90000000000000002","0.81818181818181823","0.699999999999999956","0.699999999999999956","Keep","KEGG_MEDICUS_PATHOGEN_EBV_EBNA1_TO_P53_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_EBV_EBNA1_TO_P53_MEDIATED_TRANSCRIPTION",FALSE,"CDKN1A/DDB2/GADD45B","CDKN1A/DDB2/GADD45B"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","32","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_TP53_TO_TRANSCRIPTION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_TP53_TO_TRANSCRIPTION","1.835030615753370","0.003446888945455029753","0.070876653940919049","0.070876653940919049","3","9","0.33333333333333331","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CDKN1A/DDB2/GADD45B","CDKN1A/DDB2/GADD45B"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","33","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PRKACA_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PRKACA_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","1.876891705296549","0.003631328545550021030","0.072406490393088288","0.072406490393088288","9","17","0.52941176470588236","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"PBX1/CREB3L4/NR4A1/CREB3L2/SP1/CREB5/CREB3/PRKACA/CREB1","PBX1/CREB3L4/NR4A1/CREB3L2/SP1/CREB5/CREB3/PRKACA/CREB1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","34","KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COAGULATION_CASCADE_FIBRINOGEN_TO_FIBRIN","KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COAGULATION_CASCADE_FIBRINOGEN_TO_FIBRIN","-1.787233339380889","0.003924046328590358526","0.075941837770954576","0.075941837770954576","10","10","1.00000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"FGA/MASP1/FGG/FGB/COLEC11/FCN3/MBL2/FCN2/COLEC10/FCN1","FGA/MASP1/FGG/FGB/COLEC11/FCN3/MBL2/FCN2/COLEC10/FCN1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","35","KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","-1.814780145851880","0.004292424290673309620","0.076386266749535747","0.076386266749535761","14","19","0.73684210526315785","0","2","2","0.14285714285714285","0.10526315789473684","0.05555555555555555","0.532163742690058506","0.456140350877193068","Keep","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE",FALSE,"FAAP24/FANCG/FANCD2/FAAP100/CENPX/FANCB/UBE2T/ATR/FANCI/CENPS/TOPBP1/FAAP20/FANCM/FANCA","FAAP24/FANCG/FANCD2/FAAP100/CENPX/FANCB/UBE2T/ATR/FANCI/CENPS/TOPBP1/FAAP20/FANCM/FANCA"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","36","KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","-1.796052363822248","0.004301533896275542244","0.076386266749535747","0.076386266749535761","15","16","0.93750000000000000","0","11","11","0.73333333333333328","0.68750000000000000","0.31428571428571428","0.312500000000000222","0.024750957854406130","Keep","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION",TRUE,"UFD1/MCM3/VCP/GINS3/GINS2/NPLOC4/MCM6/MCM2/TRAIP/MCM7/GINS1/CDC45/GINS4/MCM4/MCM5","UFD1/MCM3/VCP/GINS3/GINS2/NPLOC4/MCM6/MCM2/TRAIP/MCM7/GINS1/CDC45/GINS4/MCM4/MCM5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","37","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_INHIBITOR","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_INHIBITOR","1.941907686409851","0.004362076470861357171","0.076386266749535747","0.076386266749535761","9","28","0.32142857142857145","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"WNT10A/WNT5B/WNT4/SFRP1/WNT9A/TRABD2B/SFRP2/WNT5A/FRZB","WNT10A/WNT5B/WNT4/SFRP1/WNT9A/TRABD2B/SFRP2/WNT5A/FRZB"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","38","KEGG_MEDICUS_REFERENCE_IL1_IL1R_P38_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL1_IL1R_P38_SIGNALING_PATHWAY","1.939885085024774","0.004411364949061335680","0.076386266749535747","0.076386266749535761","8","17","0.47058823529411764","0","3","3","0.37500000000000000","0.17647058823529413","0.15789473684210525","0.082352941176470559","0.099999999999999992","Keep","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_TIR_TO_TLR2_4_MAPK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_TIR_TO_TLR2_4_MAPK_SIGNALING_PATHWAY",FALSE,"ZFP36/MAP3K7/TAB2/MAPK14/TRAF6/MAP2K3/IL1B/IL1A","ZFP36/MAP3K7/TAB2/MAPK14/TRAF6/MAP2K3/IL1B/IL1A"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","39","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS","-1.712646850682208","0.004659995054298503303","0.078622480659702954","0.078622480659702954","6","6","1.00000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"NCAPD3/NCAPG2/AURKB/PLK1/CDK1/NCAPH2","NCAPD3/NCAPG2/AURKB/PLK1/CDK1/NCAPH2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","40","KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","-1.817730264907898","0.004872079232837733115","0.080145703380180719","0.080145703380180719","9","12","0.75000000000000000","0","5","4","0.44444444444444442","0.41666666666666669","0.19230769230769232","0.636363636363636465","0.479618163054695401","Keep","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE",FALSE,"TTK/SKA2/SKA1/SKA3/AURKB/PPP1CC/SPC25/NUF2/SPC24","TTK/SKA2/SKA1/SKA3/AURKB/PPP1CC/SPC25/NUF2/SPC24"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","41","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","1.756939511271400","0.005022592467002829839","0.080606483982630761","0.080606483982630789","2","5","0.40000000000000002","0","1","1","0.50000000000000000","0.20000000000000001","0.03333333333333333","0.400000000000000022","0.384615384615384692","Keep","KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY",FALSE,"FOS/EGR1","FOS/EGR1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","42","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_RHOA_SIGNALING_PATHWAY","1.770574350542867","0.005304227068485868786","0.083099557406278599","0.083099557406278599","2","10","0.20000000000000001","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"MYL12A/MYL12B","MYL12A/MYL12B"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","43","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKAR1A_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKAR1A_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","1.802349498143884","0.005703217600186133440","0.086723182788302017","0.086723182788302017","9","18","0.50000000000000000","0","17","9","1.00000000000000000","0.94444444444444442","0.94444444444444442","0.500000000000000000","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PRKACA_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PRKACA_TO_ACTH_CORTISOL_SIGNALING_PATHWAY",FALSE,"PBX1/CREB3L4/NR4A1/CREB3L2/SP1/CREB5/CREB3/PRKACA/CREB1","PBX1/CREB3L4/NR4A1/CREB3L2/SP1/CREB5/CREB3/PRKACA/CREB1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","44","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","-1.697007562965756","0.005865164684001305216","0.086723182788302017","0.086723182788302017","5","5","1.00000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"NCAPD2/AURKB/NCAPG/NCAPH/CDK1","NCAPD2/AURKB/NCAPG/NCAPH/CDK1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","45","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00482","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00482","-1.748077102475249","0.005930916756038891700","0.086723182788302017","0.086723182788302017","6","9","0.66666666666666663","0","5","4","0.66666666666666663","0.55555555555555558","0.17857142857142858","0.404761904761904656","0.537549407114624400","Keep","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING",FALSE,"CCNA2/CCNE1/CDK2/E2F2/CCNE2/E2F1","CCNA2/CCNE1/CDK2/E2F2/CCNE2/E2F1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","46","KEGG_MEDICUS_REFERENCE_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_REFERENCE_P27_CELL_CYCLE_G1_S","-1.742383077716777","0.006414255669022969619","0.091751744135154661","0.091751744135154661","7","14","0.50000000000000000","0","11","7","1.00000000000000000","0.78571428571428570","0.78571428571428570","0.096153846153846090","1.000000000000000000","Keep","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264",FALSE,"CCNA2/SKP2/CCNE1/CDK2/E2F2/CCNE2/E2F1","CCNA2/SKP2/CCNE1/CDK2/E2F2/CCNE2/E2F1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","47","KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_P27_CELL_CYCLE_G1_S","-1.755845328772897","0.007234775613458015002","0.101286858588412201","0.101286858588412201","5","7","0.71428571428571430","0","3","3","0.59999999999999998","0.42857142857142855","0.10714285714285714","0.285714285714285754","0.335968379446640264","Keep","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING",FALSE,"CCNE1/CDK2/E2F2/CCNE2/E2F1","CCNE1/CDK2/E2F2/CCNE2/E2F1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","48","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_PERK_ATF4_SIGNALING_PATHWAY","1.720875719811989","0.008079760190614123511","0.108108004497315710","0.108108004497315682","3","5","0.59999999999999998","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"DDIT3/PSEN1/EIF2AK3","DDIT3/PSEN1/EIF2AK3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","49","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PTP","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PTP","1.739914232813355","0.008111718112058985755","0.108108004497315710","0.108108004497315682","8","20","0.40000000000000002","0","1","1","0.12500000000000000","0.05000000000000000","0.02777777777777778","0.400000000000000133","0.470588235294117530","Keep","KEGG_MEDICUS_REFERENCE_IL1_IL1R_P38_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL1_IL1R_P38_SIGNALING_PATHWAY",FALSE,"DUSP1/DUSP6/PTPRR/MAPK14/DUSP4/MAPK9/DUSP10/DUSP5","DUSP1/DUSP6/PTPRR/MAPK14/DUSP4/MAPK9/DUSP10/DUSP5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","50","KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","1.675247611862104","0.008360153388085166809","0.108108004497315710","0.108108004497315682","18","30","0.59999999999999998","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"ILK/ITGB5/ITGB1/ITGA5/ITGAV/ITGB3/ITGB8/VCL/ACTN4/ITGB6/TLN2/ACTG1/ITGA8/ITGA3/PTK2/ITGA1/ITGB7/ITGA9","ILK/ITGB5/ITGB1/ITGA5/ITGAV/ITGB3/ITGB8/VCL/ACTN4/ITGB6/TLN2/ACTG1/ITGA8/ITGA3/PTK2/ITGA1/ITGB7/ITGA9"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","51","KEGG_MEDICUS_REFERENCE_METHIONINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_METHIONINE_DEGRADATION","-1.719432905002400","0.008379191837937843487","0.108108004497315710","0.108108004497315682","7","10","0.69999999999999996","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"AHCYL1/AHCY/MAT1A/GNMT/DNMT3B/DNMT1/MAT2A","AHCYL1/AHCY/MAT1A/GNMT/DNMT3B/DNMT1/MAT2A"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","52","KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","-1.678531928790884","0.009199227751374529360","0.116405612700085356","0.116405612700085356","11","20","0.55000000000000004","0","3","3","0.27272727272727271","0.14999999999999999","0.13043478260869565","0.144736842105263080","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS",FALSE,"NCAPD3/NCAPG2/NCAPD2/SMC2/TOP2A/KIF4A/NCAPG/NCAPH/SMC4/DNMT3B/NCAPH2","NCAPD3/NCAPG2/NCAPD2/SMC2/TOP2A/KIF4A/NCAPG/NCAPH/SMC4/DNMT3B/NCAPH2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","53","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_PERK_ATF4_SIGNALING_PATHWAY","1.730075389695763","0.009399697594685578819","0.116698132401945487","0.116698132401945487","4","6","0.66666666666666663","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"DDIT3/EIF2AK3/HSPA5/PRNP","DDIT3/EIF2AK3/HSPA5/PRNP"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","54","KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT","1.583415013608569","0.009755621064152989255","0.118874049263197543","0.118874049263197543","14","43","0.32558139534883723","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"OSBPL1A/TUBB2B/DYNC2H1/DYNC1I2/TUBB2A/ACTR10/DYNLT3/DYNLT1/DCTN2/TUBB6/DYNC2LI1/DYNC1LI1/DCTN4/DCTN5","OSBPL1A/TUBB2B/DYNC2H1/DYNC1I2/TUBB2A/ACTR10/DYNLT3/DYNLT1/DCTN2/TUBB6/DYNC2LI1/DYNC1LI1/DCTN4/DCTN5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","55","KEGG_MEDICUS_REFERENCE_LIGHT_HVEM_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_LIGHT_HVEM_NFKB_SIGNALING_PATHWAY","-1.701205056181417","0.010773182315426711730","0.128886435700923230","0.128886435700923230","5","10","0.50000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"TRAF5/TRAF2/CHUK/IKBKB/TNFRSF14","TRAF5/TRAF2/CHUK/IKBKB/TNFRSF14"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","56","KEGG_MEDICUS_REFERENCE_TNF_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TNF_JNK_SIGNALING_PATHWAY","1.765770150406030","0.011468546977857707603","0.134755426989828092","0.134755426989828092","7","16","0.43750000000000000","0","9","6","0.85714285714285710","0.56250000000000000","0.27272727272727271","0.054545454545454536","0.042479717079259460","Keep","KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY",TRUE,"FOS/MAP3K7/TAB2/JUN/TNFRSF1A/MAP2K4/MAPK9","FOS/MAP3K7/TAB2/JUN/TNFRSF1A/MAP2K4/MAPK9"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","57","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","1.570434502647598","0.011864571557589520534","0.136962948857787786","0.136962948857787786","7","45","0.15555555555555556","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"IL4R/IL13RA1/IFNGR1/IFNGR2/PIM1/IL6/IL23A","IL4R/IL13RA1/IFNGR1/IFNGR2/PIM1/IL6/IL23A"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","58","KEGG_MEDICUS_REFERENCE_MYOSTATIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MYOSTATIN_SIGNALING_PATHWAY","1.782799948530290","0.012614041832852810471","0.143104129758916371","0.143104129758916371","6","8","0.75000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"ACVR1B/TGFBR1/SMAD1/SMAD5/ACVR2B/SMAD4","ACVR1B/TGFBR1/SMAD1/SMAD5/ACVR2B/SMAD4"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","59","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","1.805638545104748","0.013305884193964077900","0.147813694319474886","0.147813694319474914","8","20","0.40000000000000002","0","1","1","0.12500000000000000","0.05000000000000000","0.01428571428571429","0.400000000000000133","0.450980392156862697","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I",FALSE,"COX7A2/APP/COX6B2/COX5B/COX6B1/COX7A1/COX4I1/COX7B","COX7A2/APP/COX6B2/COX5B/COX6B1/COX7A1/COX4I1/COX7B"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","60","KEGG_MEDICUS_REFERENCE_DRD1_GNAS_AC_PKA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_DRD1_GNAS_AC_PKA_SIGNALING_PATHWAY","1.710688482808239","0.014262699707600273724","0.147813694319474886","0.147813694319474914","8","16","0.50000000000000000","0","11","6","0.75000000000000000","0.68750000000000000","0.50000000000000000","0.500000000000000222","0.626696832579185514","Keep","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PRKACA_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PRKACA_TO_ACTH_CORTISOL_SIGNALING_PATHWAY",FALSE,"CREB3L4/DRD1/GNAS/CREB3L2/CREB5/CREB3/PRKACA/CREB1","CREB3L4/DRD1/GNAS/CREB3L2/CREB5/CREB3/PRKACA/CREB1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","61","KEGG_MEDICUS_REFERENCE_BILE_ACID_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_BILE_ACID_BIOSYNTHESIS","-1.708691436191627","0.014334491650087606562","0.147813694319474886","0.147813694319474914","7","14","0.50000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CYP7B1/CYP8B1/AKR1C4/ACOX2/AKR1D1/SLC27A5/CYP7A1","CYP7B1/CYP8B1/AKR1C4/ACOX2/AKR1D1/SLC27A5/CYP7A1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","62","KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION","KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION","1.686569934249118","0.014512088553144546904","0.147813694319474886","0.147813694319474914","3","10","0.29999999999999999","0","9","3","1.00000000000000000","0.90000000000000002","0.59999999999999998","0.699999999999999956","0.797202797202797298","Keep","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_SEQUESTOSOME_1_LIKE_RECEPTOR","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_SEQUESTOSOME_1_LIKE_RECEPTOR",FALSE,"MAP1LC3B/MAP1LC3B2/NBR1","MAP1LC3B/MAP1LC3B2/NBR1"
