Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_HIP_PAIN,HP_HIP_PAIN,0.0121,7,0.5833,5,4,0.2475,0.0213,keep,HP_ARTHRALGIA,HP_ARTHRALGIA,True,"LEMD3,VCP,HYAL1,ACVR1,ZMPSTE24,COL2A1,MATN3"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_SEVERE_TEMPER_TANTRUMS,HP_SEVERE_TEMPER_TANTRUMS,0.0124,3,0.5,0,0,1.0,0.0,keep,itself,,True,"GNAI1,TACO1,RSRC1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_GINGIVAL_BLEEDING,HP_GINGIVAL_BLEEDING,0.0126,14,0.2373,46,12,0.3457,0.5127,keep,HP_BRUISING_SUSCEPTIBILITY,HP_BRUISING_SUSCEPTIBILITY,False,"GP1BA,MCFD2,BLOC1S3,PRKAR1A,SCARB2,ANO6,ITGA2B,SERPINF2,PLCG1,GBA1,GALE,F13A1,C1S,TBL1XR1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_MALNUTRITION,HP_MALNUTRITION,0.0126,9,0.2093,4,2,0.1878,0.2788,keep,HP_RENAL_AMYLOIDOSIS,HP_RENAL_AMYLOIDOSIS,False,"LAMA3,MSX1,ARHGAP29,LAMC2,LAMB3,SAA1,SLC7A7,DLG1,CDH1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_MEDIAL_FLARING_OF_THE_EYEBROW,HP_MEDIAL_FLARING_OF_THE_EYEBROW,0.0129,18,0.5,26,12,0.8679,0.045,keep,HP_APLASIA_HYPOPLASIA_OF_THE_OVARY,HP_APLASIA_HYPOPLASIA_OF_THE_OVARY,True,"NRCAM,IFT172,SCLT1,BBS7,SCAPER,PRKD1,BBS9,CEP290,IFT74,FRA10AC1,CEP19,MKS1,UBAP2L,APTX,MKKS,BBIP1,SDCCAG8,MLXIPL"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_CREATININE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_CREATININE_CONCENTRATION,0.0131,24,0.3692,12,7,0.0868,0.1069,keep,HP_HEPATIC_CYSTS,HP_HEPATIC_CYSTS,False,"PKD1,DNAJB11,NFE2L2,STOX1,INVS,EEFSEC,DBH,BICC1,ELP1,CCND1,ALG5,LMNA,ALG9,TMEM260,CORIN,CPT2,IFT56,FAN1,AVPR2,CC2D2A"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ALEXIA,HP_ALEXIA,0.0134,6,0.8571,0,0,1.0,0.0,keep,itself,,True,"MAPT,VCP,GRN,CHMP2B,TREM2,TMEM106B"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_RECURRENT_ORAL_HERPES,HP_RECURRENT_ORAL_HERPES,0.0137,4,0.5,0,0,1.0,0.0,keep,itself,,True,"TPP2,ICOSLG,NFKB2,POLD1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_PAIN_IN_HEAD_AND_NECK_REGION,HP_PAIN_IN_HEAD_AND_NECK_REGION,0.0137,15,0.3261,12,4,0.6083,0.4945,keep,HP_BRAIN_STEM_COMPRESSION,HP_BRAIN_STEM_COMPRESSION,False,"GDF3,TGFBI,AKT1,KRT16,HMBS,COL17A1,SLC4A11,KRT6B,NF2,NTRK1,KRT6A,DKK1,KRT17,SMO,COL8A2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_FOAM_CELLS,HP_FOAM_CELLS,0.0139,6,0.3529,5,3,0.2054,1.0,keep,HP_SEA_BLUE_HISTIOCYTOSIS,HP_SEA_BLUE_HISTIOCYTOSIS,False,"LAMB2,NEU1,SMPD1,NPC2,CSF2RB,APOE"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_C_PEPTIDE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_C_PEPTIDE_CONCENTRATION,0.014,5,0.2381,6,4,0.0114,0.0065,keep,HP_LOSS_OF_CONSCIOUSNESS,HP_LOSS_OF_CONSCIOUSNESS,True,"NAB2,HNF1A,STAT6,HNF4A,UCP2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_HAIR_GROWTH,HP_ABNORMALITY_OF_HAIR_GROWTH,0.014,8,0.2667,3,3,0.0138,0.2,exclude,HP_ABNORMAL_PERIFOLLICULAR_MORPHOLOGY,HP_ABNORMAL_PERIFOLLICULAR_MORPHOLOGY,False,"SHOC2,NR2F1,KRT83,KRT86,PPP1CB,TRPS1,KRT81,KRT71"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_MENORRHAGIA,HP_MENORRHAGIA,0.0141,11,0.2683,33,11,0.0613,0.1692,keep,HP_BRUISING_SUSCEPTIBILITY,HP_BRUISING_SUSCEPTIBILITY,False,"GP1BA,MCFD2,HPS5,BLOC1S3,ANO6,ITGA2B,VWF,NBEAL2,RASGRP2,F13A1,PLAU"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_PREMATURE_OVARIAN_INSUFFICIENCY,HP_PREMATURE_OVARIAN_INSUFFICIENCY,0.0141,16,0.2388,0,0,1.0,0.0,keep,itself,,True,"NUP107,MRPS22,FOXL2,LARS2,EIF2B2,INVS,AARS2,TTI2,CEP164,PSMC3IP,TWNK,CEP290,DIAPH2,XRCC2,LMNA,THOC6"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_PERIPHERAL_PULMONARY_ARTERY_STENOSIS,HP_PERIPHERAL_PULMONARY_ARTERY_STENOSIS,0.0144,17,0.4146,3,3,0.0638,0.05,keep,HP_URETHRAL_DIVERTICULUM,HP_URETHRAL_DIVERTICULUM,False,"GTF2IRD2,LIMK1,ELN,GTF2IRD1,STX1A,BUD23,TAOK1,EIF4H,NOTCH2,SKIC2,PIGL,FBLN5,JAG1,FGFR1,PPP1CB,LTBP1,EFEMP2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_MORPHOLOGY_OF_THE_CHOROIDAL_VASCULATURE,HP_ABNORMAL_MORPHOLOGY_OF_THE_CHOROIDAL_VASCULATURE,0.0145,5,0.1786,23,5,0.3424,1.0,keep,HP_CHOROIDAL_NEOVASCULARIZATION,HP_CHOROIDAL_NEOVASCULARIZATION,False,"FBLN5,APOE,HMCN1,FBLN1,TIMP3"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_SUBCLAVIAN_ARTERY_MORPHOLOGY,HP_ABNORMAL_SUBCLAVIAN_ARTERY_MORPHOLOGY,0.0145,4,0.4,0,0,1.0,0.0,keep,itself,,True,"DDX6,TGFBR2,PLXND1,PIK3CD"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_OSTEOARTHRITIS_OF_THE_SMALL_JOINTS_OF_THE_HAND,HP_OSTEOARTHRITIS_OF_THE_SMALL_JOINTS_OF_THE_HAND,0.0145,2,0.4,4,2,0.6,0.2482,keep,HP_ABNORMAL_INTERVERTEBRAL_DISK_MORPHOLOGY,HP_ABNORMAL_INTERVERTEBRAL_DISK_MORPHOLOGY,False,"MATN3,SMAD3"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_HEMOPHAGOCYTOSIS,HP_HEMOPHAGOCYTOSIS,0.0147,4,0.1739,0,0,1.0,0.0,keep,itself,,True,"ZNFX1,HAVCR2,UNC13D,SLC7A7"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMALLY_LAX_OR_HYPEREXTENSIBLE_SKIN,HP_ABNORMALLY_LAX_OR_HYPEREXTENSIBLE_SKIN,0.0147,39,0.212,8,5,0.0116,0.2222,exclude,HP_FRAGMENTED_ELASTIC_FIBERS_IN_THE_DERMIS,HP_FRAGMENTED_ELASTIC_FIBERS_IN_THE_DERMIS,False,"SLC6A8,FKBP14,ASXL1,STX1A,BUD23,SH3PXD2B,EXT1,SLC2A10,EIF4H,WDR37,SLC26A2,MRAS,TBX15,SHOC2,ATP6V1E1,MRPS16,DSE,ABCC6,ATP6V1A,PIK3R1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_MITOCHONDRION,HP_ABNORMALITY_OF_THE_MITOCHONDRION,0.015,68,0.2822,102,36,0.0261,0.0,keep,HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I,HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I,True,"CRLS1,MRPL12,ETFB,ATP5F1D,MRPS22,GLRX5,NDUFS7,SLC25A4,C1QBP,CYBA,NDUFAF8,SLC39A8,NARS2,ETFDH,SLC25A20,ACADVL,NDUFAF2,AARS2,FBXL4,CARS2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_NEPHROGENIC_DIABETES_INSIPIDUS,HP_NEPHROGENIC_DIABETES_INSIPIDUS,0.0151,2,0.25,0,0,1.0,0.0,keep,itself,,True,"CRLS1,VIPAS39"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_BLISTERING_OF_THE_SKIN,HP_ABNORMAL_BLISTERING_OF_THE_SKIN,0.0153,27,0.2195,23,9,0.031,0.1073,exclude,HP_FRAGILE_SKIN,HP_FRAGILE_SKIN,False,"CBL,KLRC4,KRT16,ASXL1,FBXO28,KLHL24,COL17A1,POFUT1,UROD,SLC6A19,KRT6B,NAXD,LAMA3,PKP1,IL10,COL2A1,ITGA3,KRT6A,LUZP1,LAMC2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_FUSED_CERVICAL_VERTEBRAE,HP_FUSED_CERVICAL_VERTEBRAE,0.0154,7,0.1944,0,0,1.0,0.0,keep,itself,,True,"ABCC6,ACVR1,COL2A1,AFF4,NTN1,DKK1,CDH11"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_PALATE_FISTULA,HP_PALATE_FISTULA,0.0155,7,0.5385,0,0,1.0,0.0,keep,itself,,True,"IRF6,RIC1,BMP4,MSX1,ARHGAP29,DLG1,CDH1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_FUNDUS_HEMORRHAGE,HP_FUNDUS_HEMORRHAGE,0.0155,7,0.2333,11,3,0.5145,0.2901,keep,HP_ABNORMAL_MORPHOLOGY_OF_THE_CHOROIDAL_VASCULATURE,HP_ABNORMAL_MORPHOLOGY_OF_THE_CHOROIDAL_VASCULATURE,False,"LAMB2,ATP6V1E1,ABCC6,ATP6V1A,APOE,COL4A1,HMCN1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_CIGARETTE_PAPER_SCARS,HP_CIGARETTE_PAPER_SCARS,0.0155,4,0.4,3,2,0.3333,0.2,keep,HP_PIEZOGENIC_PEDAL_PAPULES,HP_PIEZOGENIC_PEDAL_PAPULES,False,"COL6A3,COL6A2,COL5A1,COL1A1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_PATHOLOGIC_FRACTURE,HP_PATHOLOGIC_FRACTURE,0.0155,17,0.2698,3,3,0.0171,0.0833,exclude,HP_FRAGMENTED_ELASTIC_FIBERS_IN_THE_DERMIS,HP_FRAGMENTED_ELASTIC_FIBERS_IN_THE_DERMIS,False,"CBL,ASXL1,GNAS,AGA,VCP,SCARB2,NOTCH2,ATL3,SMPD1,IER3IP1,TREM2,GBA1,FBLN5,SLC7A7,ALPL,LTBP1,EFEMP2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_MOLLUSCOID_PSEUDOTUMORS,HP_MOLLUSCOID_PSEUDOTUMORS,0.0156,2,0.2857,3,2,0.1429,0.5,keep,HP_DERMATOCHALASIS,HP_DERMATOCHALASIS,False,"COL5A1,COL1A1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_PULMONARY_ARTERY,HP_ABNORMALITY_OF_THE_PULMONARY_ARTERY,0.0157,30,0.2,8,5,0.0085,1.0,exclude,HP_PULMONARY_ARTERY_ANEURYSM,HP_PULMONARY_ARTERY_ANEURYSM,False,"TAOK1,RBPJ,SLC2A10,EIF4H,DOCK6,MRAS,NOTCH2,EOGT,CRTAP,NODAL,RIT1,SKIC2,BMPR2,PIGL,RRAS,MITF,FBLN5,JAG1,TGFBR2,NRAS"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY,HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY,0.0157,98,0.2579,17,11,0.000622,0.14,exclude,HP_ONYCHOGRYPHOSIS,HP_ONYCHOGRYPHOSIS,False,"IL10RA,PERP,C1R,SLC17A5,GTF2IRD2,KRT6C,KIF7,COL7A1,LIMK1,ELN,NABP1,KRT14,SMAD4,USP9X,INSR,EVC2,GJB6,GTF2IRD1,MAN2B1,ENG"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_PREIMPLANTATION_EMBRYONIC_DEVELOPMENT,HP_ABNORMAL_PREIMPLANTATION_EMBRYONIC_DEVELOPMENT,0.0157,4,0.4444,0,0,1.0,0.0,keep,itself,,True,"CHEK1,PABPC1L,TRIP13,FBXO43"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_DEFICIT_IN_PHONOLOGIC_SHORT_TERM_MEMORY,HP_DEFICIT_IN_PHONOLOGIC_SHORT_TERM_MEMORY,0.0164,4,0.8,0,0,1.0,0.0,keep,itself,,True,"PRNP,RNASEH1,GSN,RRM2B"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_CERVICAL_LYMPHADENOPATHY,HP_CERVICAL_LYMPHADENOPATHY,0.0165,5,0.4545,0,0,1.0,0.0,keep,itself,,True,"RASGRP1,RAC2,NCF2,TNFRSF1A,PLCG1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_BLOOD_CIRCULATION,HP_ABNORMALITY_OF_BLOOD_CIRCULATION,0.0167,88,0.2353,12,6,0.0389,0.1628,exclude,HP_SPONTANEOUS_PNEUMOTHORAX,HP_SPONTANEOUS_PNEUMOTHORAX,False,"SREBF1,DLL4,SLC25A11,IL10RA,PDX1,DOCK8,AGGF1,AKT1,SDHC,NFIA,ELN,NABP1,CITED2,HSD3B7,SMAD4,NDP,DLST,CTNNB1,TMEM237,BMPR1A"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_FINGERNAIL_MORPHOLOGY,HP_ABNORMAL_FINGERNAIL_MORPHOLOGY,0.0167,57,0.2923,8,5,0.0485,0.3992,exclude,HP_PALMAR_HYPERHIDROSIS,HP_PALMAR_HYPERHIDROSIS,False,"COL7A1,LIMK1,SUZ12,PLCD1,ELN,KRT9,KRT14,LRP6,EVC2,GTF2IRD1,CTNNB1,IFT52,KRT16,PRKACA,STX1A,FBXO28,PLAG1,BUD23,IGF2,COL17A1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_FEMUR_MORPHOLOGY,HP_ABNORMAL_FEMUR_MORPHOLOGY,0.0167,72,0.23,7,4,0.0516,0.049,keep,HP_J_SHAPED_SELLA_TURCICA,HP_J_SHAPED_SELLA_TURCICA,True,"DDRGK1,MGAT2,RET,RFC4,TONSL,ADAMTSL2,GTF2E2,COL9A3,CDC6,TTI1,FANCC,POR,PCNT,BRCA1,EZH2,MTHFS,RPL13,MTX2,PLOD3,ANKH"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_BRITTLE_HAIR,HP_BRITTLE_HAIR,0.0168,12,0.2069,3,3,0.0071,0.2,exclude,HP_ABNORMAL_PERIFOLLICULAR_MORPHOLOGY,HP_ABNORMAL_PERIFOLLICULAR_MORPHOLOGY,False,"GTPBP2,MPLKIP,KRT83,SKIC2,ZMPSTE24,PORCN,KRT86,ERCC2,SLC25A24,SCUBE3,KRT81,KRT71"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CORONARY_ARTERY_MORPHOLOGY,HP_ABNORMAL_CORONARY_ARTERY_MORPHOLOGY,0.0168,12,0.1558,21,7,0.0144,0.2417,exclude,HP_PNEUMOTHORAX,HP_PNEUMOTHORAX,False,"SMPD1,PPFIBP1,NT5E,THSD4,APOE,TGFBR2,MYLK,PLXND1,TGFBR1,SMAD3,TGFB2,EFEMP2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ACQUIRED_ABNORMAL_HAIR_PATTERN,HP_ACQUIRED_ABNORMAL_HAIR_PATTERN,0.0168,9,0.1915,20,7,0.0226,0.0616,exclude,HP_ABNORMALITY_OF_HAIR_TEXTURE,HP_ABNORMALITY_OF_HAIR_TEXTURE,False,"KRT83,ZMPSTE24,PORCN,KRT86,PADI3,LAMB3,NECTIN4,ECM1,KRT81"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_EAR_PAIN,HP_EAR_PAIN,0.017,5,0.3333,4,3,0.0769,0.3353,keep,HP_PALMAR_HYPERHIDROSIS,HP_PALMAR_HYPERHIDROSIS,False,"KRT6B,NF2,KRT6A,KRT17,SMO"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_BUNDLE_BRANCH_BLOCK,HP_BUNDLE_BRANCH_BLOCK,0.017,16,0.2051,5,4,0.0056,0.0319,keep,HP_BIVENTRICULAR_HYPERTROPHY,HP_BIVENTRICULAR_HYPERTROPHY,True,"MYL2,KCNE3,ATP6V1E1,GNAI2,PKP2,SCNN1A,KCND3,RNASEH1,GPC3,GPC4,TNNC1,PPP1CB,PRKAG2,SCN1B,JUP,FLNC"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_PAPULE,HP_PAPULE,0.0171,28,0.2667,37,15,0.0171,0.1801,exclude,HP_SUBCUTANEOUS_NODULE,HP_SUBCUTANEOUS_NODULE,False,"COL7A1,AKT1,SDHC,KRT14,GJB6,EGFR,CYLD,KLRC4,GNAS,LPIN2,NF1,USF3,PTPN22,POFUT1,SDHD,GLMN,ABCC6,IL10,ZMPSTE24,NAGA"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_BILATERAL_CLEFT_PALATE,HP_BILATERAL_CLEFT_PALATE,0.0172,12,0.5455,13,7,0.695,0.2554,keep,HP_SPEECH_ARTICULATION_DIFFICULTIES,HP_SPEECH_ARTICULATION_DIFFICULTIES,False,"IRF6,RIC1,CHUK,RPL26,GLI2,ASXL1,BMP4,SLC26A2,MSX1,ARHGAP29,DLG1,CDH1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_EXOSTOSES,HP_EXOSTOSES,0.0173,7,0.3333,10,4,0.4381,0.1762,keep,HP_ABNORMAL_FEMUR_MORPHOLOGY,HP_ABNORMAL_FEMUR_MORPHOLOGY,False,"AKT1,MSX2,ALX4,EXT1,FGFR3,COL2A1,TRPS1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_BLURRED_VISION,HP_BLURRED_VISION,0.0174,16,0.3404,0,0,1.0,0.0,keep,itself,,True,"HGSNAT,GRHL2,TRANK1,SLC12A3,NDUFS2,TGFBI,ABCA1,MAPT,LCA5,COL17A1,PTPN22,SLC4A11,RPE65,CLCNKB,COL4A1,COL8A2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_JUVENILE_ASEPTIC_NECROSIS,HP_JUVENILE_ASEPTIC_NECROSIS,0.0174,12,0.2791,2,2,0.0731,0.1071,keep,HP_GENITAL_HERNIA,HP_GENITAL_HERNIA,False,"EXT1,SLC2A10,LMX1B,FN1,WNT5A,COL2A1,MATN3,FGFR1,TRPS1,FZD2,SMAD3,COL1A1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_LONG_HALLUX,HP_LONG_HALLUX,0.0177,5,0.2273,0,0,1.0,0.0,keep,itself,,True,"GNAI1,KAT6B,ZNF668,NKX3-2,FAM20C"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_SUPRAVENTRICULAR_ARRHYTHMIA,HP_SUPRAVENTRICULAR_ARRHYTHMIA,0.0181,30,0.2222,4,3,0.0343,0.1189,exclude,HP_BIVENTRICULAR_HYPERTROPHY,HP_BIVENTRICULAR_HYPERTROPHY,False,"CALM3,CAPNS1,GJA5,DES,FHL1,SPRED1,NEXN,LRP12,CAVIN1,MYL2,KCNE3,NODAL,XK,PKP2,TPM1,SCNN1A,KCND3,RYR1,ANK2,JPH2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_OSTEOARTHRITIS,HP_OSTEOARTHRITIS,0.0181,17,0.2576,4,3,0.0495,1.0,exclude,HP_SHORT_GREATER_SCIATIC_NOTCH,HP_SHORT_GREATER_SCIATIC_NOTCH,False,"SCARB2,PTPN22,SLC26A2,PHEX,FRZB,FGFR3,ZMPSTE24,COL2A1,GBA1,SLC40A1,MATN3,TRPS1,COL5A1,SMAD3,HPGD,COL1A1,IL2RB"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_PERIPHERAL_CYANOSIS,HP_PERIPHERAL_CYANOSIS,0.0183,7,0.1795,3,2,0.0774,0.2,keep,HP_PIEZOGENIC_PEDAL_PAPULES,HP_PIEZOGENIC_PEDAL_PAPULES,False,"ADAR,ETHE1,FXN,KCNQ2,COL5A1,COL1A1,MUC5B"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_NASOLABIAL_REGION_MORPHOLOGY,HP_ABNORMAL_NASOLABIAL_REGION_MORPHOLOGY,0.0183,7,0.3333,4,3,0.0877,0.2619,keep,HP_FRAGMENTED_ELASTIC_FIBERS_IN_THE_DERMIS,HP_FRAGMENTED_ELASTIC_FIBERS_IN_THE_DERMIS,False,"USP9X,NF1,PGM2L1,ATP6V1E1,DSE,ATP6V1A,LTBP1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_PULMONARY_ARTERY_STENOSIS,HP_PULMONARY_ARTERY_STENOSIS,0.0185,25,0.2874,5,4,0.0227,0.1032,exclude,HP_FRAGMENTED_ELASTIC_FIBERS_IN_THE_DERMIS,HP_FRAGMENTED_ELASTIC_FIBERS_IN_THE_DERMIS,False,"GTF2IRD2,LIMK1,ELN,GTF2IRD1,CBL,STX1A,BUD23,TAOK1,SLC2A10,EIF4H,MRAS,NOTCH2,RIT1,SKIC2,PIGL,RRAS,FBLN5,JAG1,NRAS,FGFR1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_OF_THE_EARLOBES,HP_APLASIA_HYPOPLASIA_OF_THE_EARLOBES,0.0187,25,0.4237,24,14,0.037,1.0,exclude,HP_ABSENT_EARLOBE,HP_ABSENT_EARLOBE,False,"RBM10,CDC6,CPAP,PCNT,PLK4,EBF3,RBBP8,ARVCF,CEP152,SLC35C1,CEP63,SCARF2,CENPE,CEP295,ESCO2,HIRA,TRAIP,ATR,FIG4,SMS"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_CHONDROCALCINOSIS,HP_CHONDROCALCINOSIS,0.0191,7,0.3182,0,0,1.0,0.0,keep,itself,,True,"HYAL1,AP2S1,TNFRSF1A,CLCNKB,NOTCH3,PDGFRB,ALPL"
