term_id	term_name	p_value	term_size	intersection_size	intersection
HP_PERSONALITY_CHANGES	HP_PERSONALITY_CHANGES	0.0204715866722953	41	14	MAPT,NAA60,VCP,GRN,CHMP2B,PRNP,SLC9A6,NF2,TREM2,GBA1,TMEM106B,APOE,NOTCH3,PDGFRB
HP_ABNORMAL_NASOLABIAL_REGION_MORPHOLOGY	HP_ABNORMAL_NASOLABIAL_REGION_MORPHOLOGY	0.0183135473649963	18	7	USP9X,NF1,PGM2L1,ATP6V1E1,DSE,ATP6V1A,LTBP1
HP_HYPERPLASTIC_CALLUS_FORMATION	HP_HYPERPLASTIC_CALLUS_FORMATION	0.0327409573910064	4	4	KRT16,KRT6B,KRT6A,KRT17
HP_SHORT_TERM_MEMORY_IMPAIRMENT	HP_SHORT_TERM_MEMORY_IMPAIRMENT	0.0304864657611174	6	4	PRNP,RNASEH1,GSN,RRM2B
HP_IMPAIRED_EPINEPHRINE_INDUCED_PLATELET_AGGREGATION	HP_IMPAIRED_EPINEPHRINE_INDUCED_PLATELET_AGGREGATION	0.0311832917647264	6	3	ITGA2B,RASGRP2,PLAU
HP_RENAL_CORTICOMEDULLARY_CYSTS	HP_RENAL_CORTICOMEDULLARY_CYSTS	0.0385270414883088	8	4	MUC1,XPNPEP3,DCDC2,CRB2
HP_ASTROCYTOSIS	HP_ASTROCYTOSIS	0.0299573870824522	21	9	NUP54,MAPT,VCP,GRN,CHMP2B,PRNP,ADAR,TREM2,TMEM106B
HP_PRIMARY_GONADAL_INSUFFICIENCY	HP_PRIMARY_GONADAL_INSUFFICIENCY	0.0483558994197292	13	10	SOX9,DHX37,ZFPM2,XRCC4,NSMCE2,MAP3K1,EIF2B1,WFS1,WT1,WWOX
HP_ENCEPHALOMALACIA	HP_ENCEPHALOMALACIA	0.0447920893738036	13	8	THSD1,IARS2,MSX2,ENG,ALX4,ABCC6,ZNFX1,TGFBR3
HP_ABNORMAL_CORONARY_ARTERY_ORIGIN	HP_ABNORMAL_CORONARY_ARTERY_ORIGIN	0.0371120310609273	4	1	PLXND1
HP_CYSTIC_LIVER_DISEASE	HP_CYSTIC_LIVER_DISEASE	0.0120439342899175	40	15	PKD1,DNAJB11,PKHD1,PRKCSH,LRP5,TMEM216,CEP290,TXNDC15,BICC1,ALG5,TTC21B,OFD1,MKS1,TSC2,ALG9
HP_ORTHOSTATIC_HYPOTENSION	HP_ORTHOSTATIC_HYPOTENSION	0.033900410115526	36	8	GBA1,NTRK1,PSAP,CAV1,SAA1,COL5A1,GSN,COL1A1
HP_ABNORMAL_ENERGY_EXPENDITURE	HP_ABNORMAL_ENERGY_EXPENDITURE	0.0424967698824014	6	3	PPARG,NGLY1,ENPP1
HP_AGENESIS_OF_INCISOR	HP_AGENESIS_OF_INCISOR	0.0373938932092409	34	13	IRF6,RIC1,SUMO1,LRP6,ADAMTS15,GLI2,BMP4,MSX1,ARHGAP29,FGFR1,CDH11,DLG1,CDH1
HP_ABNORMAL_UMBILICAL_STUMP_BLEEDING	HP_ABNORMAL_UMBILICAL_STUMP_BLEEDING	0.0384493660014372	4	2	SERPINF2,F13A1
HP_BONE_MARROW_FOAM_CELLS	HP_BONE_MARROW_FOAM_CELLS	0.0389609333814597	5	3	NEU1,SMPD1,NPC2
HP_APLASIA_HYPOPLASIA_OF_THE_PATELLA	HP_APLASIA_HYPOPLASIA_OF_THE_PATELLA	0.0311574193145927	29	13	PITX1,CDC6,KAT6B,SOX9,CDT1,UBR7,WNT7A,DONSON,RECQL4,ESCO2,ARID1B,STXBP1,ORC6
HP_SPONDYLOLISTHESIS	HP_SPONDYLOLISTHESIS	0.0299573870824522	21	10	MAN2B1,BMP4,AGA,LMX1B,COL2A1,RUNX2,TGFBR2,TGFBR1,SMAD3,TGFB2
HP_CONJUNCTIVAL_ICTERUS	HP_CONJUNCTIVAL_ICTERUS	0.0352068450854461	5	3	PKHD1,PIEZO1,PIGA
HP_PULMONARY_INTERSTITIAL_HIGH_RESOLUTION_COMPUTED_TOMOGRAPHY_ABNORMALITY	HP_PULMONARY_INTERSTITIAL_HIGH_RESOLUTION_COMPUTED_TOMOGRAPHY_ABNORMALITY	0.0471315450223642	15	3	BMPR2,CSF2RB,MUC5B
HP_PULMONARY_INTERSTITIAL_THICKENING	HP_PULMONARY_INTERSTITIAL_THICKENING	0.0068245797369247	3	2	BMPR2,CSF2RB
HP_HYPERHIDROSIS	HP_HYPERHIDROSIS	0.0048094297673211	138	44	CTSH,SLC25A11,PERP,COL6A1,SDHC,KRT9,KRT14,SLC18A2,DLST,CTNNB1,ADAMTS15,KRT16,HMBS,CDH3,NF1,IGF2,VHL,COL17A1,PRKAR1A,PTPN22,TMEM127,TRPV3,RHOBTB2,SDHD,PRNP,CLCN6,KRT6B,HEXB,HNF1A,NTRK1,SLCO2A1,CTSB,KRT6A,CLCNKB,LAMB3,KRT17,SLC1A3,MALT1,JUP,HPGD,KRT5,CUL4B,HNF4A,UCP2
HP_INAPPROPRIATE_BEHAVIOR	HP_INAPPROPRIATE_BEHAVIOR	0.0475274325457029	13	7	MAPT,VCP,GRN,CHMP2B,TREM2,TMEM106B,GM2A
HP_SPINAL_CORD_LESION	HP_SPINAL_CORD_LESION	0.0110149899949076	46	17	NFIA,ABCA1,CTNNB1,KPNA3,LEMD3,EXT1,NOTCH2,CLP1,DDR2,DDHD2,HMGA2,RUNX2,SPARC,NRAS,DKK1,NOTCH3,FBLN1
HP_PAIN_IN_HEAD_AND_NECK_REGION	HP_PAIN_IN_HEAD_AND_NECK_REGION	0.0137354476632514	40	15	GDF3,TGFBI,AKT1,KRT16,HMBS,COL17A1,SLC4A11,KRT6B,NF2,NTRK1,KRT6A,DKK1,KRT17,SMO,COL8A2
HP_HYPOPHOSPHATEMIC_RICKETS	HP_HYPOPHOSPHATEMIC_RICKETS	0.0312669868707577	21	7	CLCN5,PHEX,ABCC6,NAB2,NRAS,STAT6,HNF4A
HP_SPONTANEOUS_RECURRENT_EPISTAXIS	HP_SPONTANEOUS_RECURRENT_EPISTAXIS	0.0475274325457029	13	7	PTPRJ,SMAD4,ENG,GP1BA,ITGA2B,SRC,GBA1
HP_LIP_TELANGIECTASIA	HP_LIP_TELANGIECTASIA	0.0469527416857725	5	4	SMAD4,ENG,LBR,NAGA
HP_INTESTINAL_FISTULA	HP_INTESTINAL_FISTULA	0.0299970762881872	31	6	SYK,CDK8,MNX1,TCOF1,SPINT2,CCNQ
HP_KNEE_JOINT_HYPERMOBILITY	HP_KNEE_JOINT_HYPERMOBILITY	0.0469527416857725	5	4	COMP,LMX1B,TNFRSF1A,FGFR3
HP_PATHOLOGIC_FRACTURE	HP_PATHOLOGIC_FRACTURE	0.0155483549713754	55	17	CBL,ASXL1,GNAS,AGA,VCP,SCARB2,NOTCH2,ATL3,SMPD1,IER3IP1,TREM2,GBA1,FBLN5,SLC7A7,ALPL,LTBP1,EFEMP2
HP_DEMYELINATING_MOTOR_NEUROPATHY	HP_DEMYELINATING_MOTOR_NEUROPATHY	0.0469527416857725	5	3	SELENOI,GJC2,RNASEH1
HP_SUPERNUMERARY_CUSP	HP_SUPERNUMERARY_CUSP	0.0384971127459662	5	2	NEK1,NHS
HP_HYPOPLASTIC_HIPPOCAMPUS	HP_HYPOPLASTIC_HIPPOCAMPUS	0.040619157501622	17	8	GRIN1,SCN1A,VPS51,CARS2,MTHFD1,TUBA1A,ATP1A3,POU4F1
HP_BUNDLE_BRANCH_BLOCK	HP_BUNDLE_BRANCH_BLOCK	0.0169911566496098	61	16	MYL2,KCNE3,ATP6V1E1,GNAI2,PKP2,SCNN1A,KCND3,RNASEH1,GPC3,GPC4,TNNC1,PPP1CB,PRKAG2,SCN1B,JUP,FLNC
HP_OVARIAN_PAPILLARY_ADENOCARCINOMA	HP_OVARIAN_PAPILLARY_ADENOCARCINOMA	0.0408575657334947	6	5	AKT1,CTNNB1,OPCML,ERBB2,CDH1
HP_PITUITARY_ADENOMA	HP_PITUITARY_ADENOMA	0.0202283599286167	49	20	USP48,PKD1,DNAJB11,MEN1,PDE11A,MSH6,ARMC5,MSH2,RPS20,PMS1,POLD1,BICC1,ALG5,TP53,TSC2,ALG9,MUTYH,CDKN1B,CDKN2B,AIP
HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_PROTEIN_VACCINE	HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_PROTEIN_VACCINE	0.0413793587548471	16	5	TNFRSF9,CORO1A,CD70,CD81,MALT1
HP_FLARED_METAPHYSIS	HP_FLARED_METAPHYSIS	0.0202283599286167	49	23	DDRGK1,PTDSS1,TONSL,PCNT,EZH2,NEK1,ANKH,B3GALT6,COL10A1,NANS,COG4,XYLT1,TAPT1,AXIN1,B3GAT3,ALG9,SLC39A13,FAM111A,GSC,KIF22,EED,FIG4,TCIRG1
HP_EPIDERMOID_CYST	HP_EPIDERMOID_CYST	0.0380106012065818	20	9	KRT16,CDH3,POFUT1,KRT6B,FLCN,KRT6A,KRT17,CDH1,KRT5
HP_AGENESIS_OF_LATERAL_INCISOR	HP_AGENESIS_OF_LATERAL_INCISOR	0.0430528536261981	27	10	IRF6,RIC1,SUMO1,LRP6,BMP4,MSX1,ARHGAP29,FGFR1,DLG1,CDH1
HP_ABNORMAL_CIRCULATING_CREATININE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_CREATININE_CONCENTRATION	0.0130904334991737	52	24	PKD1,DNAJB11,NFE2L2,STOX1,INVS,EEFSEC,DBH,BICC1,ELP1,CCND1,ALG5,LMNA,ALG9,TMEM260,CORIN,CPT2,IFT56,FAN1,AVPR2,CC2D2A,SEC61A1,CTNS,GALNT2,GANAB
HP_CUTANEOUS_AMYLOIDOSIS	HP_CUTANEOUS_AMYLOIDOSIS	0.0417873873029067	5	4	RET,POLA1,IL31RA,B2M
HP_TACHYCARDIA	HP_TACHYCARDIA	0.0054357787120581	132	34	ASXL1,CALM3,HMBS,PEX5,NF1,VHL,SPRED1,TMEM127,SDHD,CAVIN1,MYL2,PRNP,ZNF699,NAXD,KCNE3,GNAI2,ABCC6,PKP2,TPM1,SCNN1A,KCND3,RYR1,HNF1A,JPH2,CRYAB,CAP2,CSF2RB,LAMP2,MYRF,PLXND1,SCN1B,JUP,HNF4A,UCP2
HP_CURLY_HAIR	HP_CURLY_HAIR	0.0399951440924262	34	8	SHOC2,RIT1,AFF4,GAN,HNRNPH2,NRAS,PPP1CB,JUP
HP_TRACHEAL_STENOSIS	HP_TRACHEAL_STENOSIS	0.0431034987029658	26	13	DDRGK1,ADAMTSL2,PCNT,SOX9,HOXD13,IDUA,KCNJ10,LTBP3,DHCR7,FLNB,BUB1,WNT3,SLC26A4
HP_INTRACRANIAL_HEMORRHAGE	HP_INTRACRANIAL_HEMORRHAGE	0.0034138613850449	141	32	MCFD2,NF1,VHL,STAT2,TMEM127,CD109,SDHD,ITGA2B,FN1,PCCB,STIM1,ABCC6,GTPBP2,NF2,SERPINF2,ZMPSTE24,GBA1,GALE,THSD4,SPARC,F13A1,TGFBR2,COL4A1,MYLK,NOTCH3,TGFBR3,TGFBR1,SMAD3,ALPL,SMO,TGFB2,EFEMP2
HP_HYPOPLASTIC_OPTIC_CHIASM	HP_HYPOPLASTIC_OPTIC_CHIASM	0.0431034987029658	5	2	ALDH1A3,TRAPPC12
HP_PREMATURE_OVARIAN_INSUFFICIENCY	HP_PREMATURE_OVARIAN_INSUFFICIENCY	0.0141363427469262	57	16	NUP107,MRPS22,FOXL2,LARS2,EIF2B2,INVS,AARS2,TTI2,CEP164,PSMC3IP,TWNK,CEP290,DIAPH2,XRCC2,LMNA,THOC6
HP_ACQUIRED_ABNORMAL_HAIR_PATTERN	HP_ACQUIRED_ABNORMAL_HAIR_PATTERN	0.0168286735757164	39	9	KRT83,ZMPSTE24,PORCN,KRT86,PADI3,LAMB3,NECTIN4,ECM1,KRT81
HP_ABNORMAL_EKG	HP_ABNORMAL_EKG	0.0051637653402197	121	30	MRAS,RHOBTB2,CAVIN1,MYL2,NEU1,KCNE3,MYL3,PKP2,MECP2,SCNN1A,KCND3,RIT1,FXN,RYR1,GPC3,ANK2,RRAS,CLCNKB,GPC4,LAMP2,NRAS,LTBP2,SAA1,PLXND1,TNNC1,PRKAG2,SLC1A3,SCN1B,JUP,FLNC
HP_ABNORMAL_LOWER_MOTOR_NEURON_MORPHOLOGY	HP_ABNORMAL_LOWER_MOTOR_NEURON_MORPHOLOGY	0.0476187269342197	26	13	C9orf72,TBK1,VPS41,MATR3,SETX,MAPT,VCP,GRN,CHMP2B,ALS2,C19orf12,TREM2,TMEM106B
HP_INCREASED_URINARY_NON_PROTEINOGENIC_AMINO_ACID_LEVEL	HP_INCREASED_URINARY_NON_PROTEINOGENIC_AMINO_ACID_LEVEL	0.0233730436230791	28	13	PTH1R,ALDH4A1,LMBRD1,ALDH5A1,ABAT,LETM1,DHTKD1,SLC6A19,SLC6A18,ALDH6A1,SLC6A20,SLC7A7,AASS
HP_NAIL_DYSPLASIA	HP_NAIL_DYSPLASIA	0.0057634329722113	145	49	SUZ12,TMPRSS6,PLCD1,POMP,KRT14,ABCA1,INSR,EVC2,GJB6,CTNNB1,KRT16,LETM1,PRKACA,SLC24A4,BMP4,FHL1,TGM1,NXN,LMX1B,TRPV3,EOGT,KRT6B,STIM1,GTPBP2,LAMA3,MPLKIP,WNT5A,MSX1,FGFR3,KRT83,PORCN,KRT86,GPC3,NTRK1,ROR2,ERCC2,KRT6A,LAMC2,GPC4,ATP6V1B2,LAMB3,KRT17,TRPS1,FZD6,FZD2,HPGD,CDH1,KRT5,KRT81
HP_ILEUS	HP_ILEUS	0.0421942864338835	24	8	HFE,SLC6A8,STX1A,HMBS,CAVIN1,SERPINA1,ARPC5,KCNN4
HP_HYPOGLYCEMIC_SEIZURES	HP_HYPOGLYCEMIC_SEIZURES	0.0478047450150746	22	7	AKT2,INSR,SLC25A36,STAR,HNF1A,SLC16A1,UCP2
HP_ELEVATED_CIRCULATING_LUTEINIZING_HORMONE_LEVEL	HP_ELEVATED_CIRCULATING_LUTEINIZING_HORMONE_LEVEL	0.0281016979030842	36	10	MRPS22,FOXL2,POR,KISS1R,SOX9,CLPP,PSMC3IP,DHX37,DIAPH2,XRCC2
HP_LIMITATION_OF_NECK_MOTION	HP_LIMITATION_OF_NECK_MOTION	0.0298130973759361	31	10	PRRT2,MYL11,FHL1,PTPN22,ACVR1,COL2A1,COL6A2,DKK1,SCN1B,PCDH19
HP_THICKENED_NUCHAL_SKIN_FOLD	HP_THICKENED_NUCHAL_SKIN_FOLD	0.0306434877905667	59	19	MAPT,CBL,PEX2,PEX5,VCP,GRN,PEX19,SLC26A2,CHMP2B,MRAS,ABCC6,RIT1,PEX13,PEX11B,TREM2,RRAS,TMEM106B,ATP6V1B2,NRAS
HP_NAIL_DYSTROPHY	HP_NAIL_DYSTROPHY	0.0041614167270441	141	42	POMP,KRT14,ABCA1,EVC2,GJB6,CTNNB1,SEL1L,KRT16,LSS,SASH1,KLHL24,TGM1,COL17A1,AP1S3,TRPV3,KRT6B,CD28,LAMA3,MPLKIP,FOXN1,KRT83,PKP1,ZMPSTE24,PORCN,KRT86,NTRK1,ITGA3,RUNX2,LRP1,ERCC2,KRT6A,LAMC2,ATP6V1B2,LAMB3,ITGA6,KRT17,GSN,STING1,JUP,HPGD,KRT5,KRT81
HP_ABNORMAL_CIRCULATING_PROGESTERONE_LEVEL	HP_ABNORMAL_CIRCULATING_PROGESTERONE_LEVEL	0.0245829020932477	3	2	FOXL2,POR
HP_ABNORMAL_CORONARY_ARTERY_MORPHOLOGY	HP_ABNORMAL_CORONARY_ARTERY_MORPHOLOGY	0.0167972856865968	60	12	SMPD1,PPFIBP1,NT5E,THSD4,APOE,TGFBR2,MYLK,PLXND1,TGFBR1,SMAD3,TGFB2,EFEMP2
HP_ABNORMAL_VASCULAR_PHYSIOLOGY	HP_ABNORMAL_VASCULAR_PHYSIOLOGY	0.0009498786953267	282	67	CTNNB1,IL6ST,ENG,SEL1L,HFE,LBR,KLRC4,FKBP14,STX1A,PAM16,CAPNS1,BUD23,NF1,VHL,RBPJ,SLC2A10,MTHFR,EIF4H,SCARB2,PTPN22,LAMB2,ATP5F1A,DOCK6,ZNF699,COX8A,EOGT,PIK3C2A,ABCC6,ADAR,MECP2,SCNN1A,FGFR3,IL10,ZMPSTE24,BMPR2,NAGA,RYR1,NT5E,GBA1,AFF4,THSD4,F13A1,CAV1,CLCNKB,TGFBR2,SLC25A24,ACP5,FGFR1,ARHGAP31,COL4A1,SAA1,MYLK,NOTCH3,TGFBR3,COL5A1,TGFBR1,ATP13A3,SMAD3,STING1,LCK,CCR1,TGFB2,COL1A1,MUC5B,FLNC,EFEMP2,KCNN4
HP_PULMONARY_EDEMA	HP_PULMONARY_EDEMA	0.0259027701427852	18	3	PLXND1,PRKAG2,FLNC
HP_POLYCYSTIC_KIDNEY_DYSPLASIA	HP_POLYCYSTIC_KIDNEY_DYSPLASIA	0.0268356575104941	53	19	PKD1,DNAJB11,ETFB,NEK1,TRIP11,ETFDH,ARVCF,PKHD1,TXNDC15,EYA1,OFD1,MKS1,TSC2,ALG9,CPT2,ESCO2,HIRA,TMEM218,MKKS
HP_ABNORMAL_ARTERIAL_PHYSIOLOGY	HP_ABNORMAL_ARTERIAL_PHYSIOLOGY	0.0061003743381528	146	26	PIK3C2A,ABCC6,ADAR,MECP2,SCNN1A,IL10,ZMPSTE24,NAGA,NT5E,THSD4,CLCNKB,TGFBR2,ACP5,COL4A1,SAA1,MYLK,NOTCH3,TGFBR3,COL5A1,TGFBR1,SMAD3,STING1,CCR1,TGFB2,COL1A1,EFEMP2
HP_JUVENILE_ASEPTIC_NECROSIS	HP_JUVENILE_ASEPTIC_NECROSIS	0.0174098541859665	40	12	EXT1,SLC2A10,LMX1B,FN1,WNT5A,COL2A1,MATN3,FGFR1,TRPS1,FZD2,SMAD3,COL1A1
HP_RECURRENT_STAPHYLOCOCCAL_INFECTIONS	HP_RECURRENT_STAPHYLOCOCCAL_INFECTIONS	0.0477099236641221	29	9	HFE,STX1A,ITGB2,CYBB,NCF2,FOXN1,SERPINA1,NTRK1,KCNN4
HP_APLASIA_HYPOPLASIA_OF_THE_EARLOBES	HP_APLASIA_HYPOPLASIA_OF_THE_EARLOBES	0.0187172528179321	52	25	RBM10,CDC6,CPAP,PCNT,PLK4,EBF3,RBBP8,ARVCF,CEP152,SLC35C1,CEP63,SCARF2,CENPE,CEP295,ESCO2,HIRA,TRAIP,ATR,FIG4,SMS,KMT2B,NIN,FLI1,CHD7,POLR3A
HP_CUTANEOUS_CYST	HP_CUTANEOUS_CYST	0.0408348935080728	25	10	MSX2,KRT16,CDH3,POFUT1,KRT6B,FLCN,KRT6A,KRT17,CDH1,KRT5
HP_HYPOAUTOFLUORESCENT_RETINAL_LESION	HP_HYPOAUTOFLUORESCENT_RETINAL_LESION	0.0277704136372589	4	2	KIZ,CWC27
HP_PULMONARY_ARTERY_STENOSIS	HP_PULMONARY_ARTERY_STENOSIS	0.0184984266450678	75	25	GTF2IRD2,LIMK1,ELN,GTF2IRD1,CBL,STX1A,BUD23,TAOK1,SLC2A10,EIF4H,MRAS,NOTCH2,RIT1,SKIC2,PIGL,RRAS,FBLN5,JAG1,NRAS,FGFR1,ARHGAP31,PLXND1,PPP1CB,LTBP1,EFEMP2
HP_LIMB_PAIN	HP_LIMB_PAIN	0.035774697425534	54	25	KRT14,GJB6,COMP,KRT16,HMBS,LEMD3,MFN2,VHL,NLRP12,LMX1B,FN1,ATL3,HEPHL1,HYAL1,KRT6B,COL2A1,NAGLU,SLCO2A1,KRT6A,MATN3,ACP5,KRT17,COL5A1,KRT5,COL1A1
HP_OVERGROWTH	HP_OVERGROWTH	0.0359195342572163	37	18	HSPG2,HECTD4,HNRNPK,KCNQ1,CDKN1C,KRAS,AKT1,DICER1,SUZ12,NF1,IGF2,ARHGEF9,GPC3,FBLN5,GPC4,NRAS,PDGFRB,EFEMP2
HP_RECURRENT_HAEMOPHILUS_INFLUENZAE_INFECTIONS	HP_RECURRENT_HAEMOPHILUS_INFLUENZAE_INFECTIONS	0.0489601741353716	16	6	SLC6A14,HFE,STX1A,SCNN1A,SERPINA1,KCNN4
HP_ARTHRALGIA	HP_ARTHRALGIA	0.0077863200571747	160	55	COL6A1,C1R,GTF2IRD2,KIF7,DDB2,LIMK1,ELN,POMP,GTF2IRD1,CTNNB1,COMP,CBL,HFE,LBR,KLRC4,ASXL1,STX1A,MMP2,LPIN2,BMP4,LEMD3,BUD23,MFN2,PKDCC,VCP,NLRP12,EIF4H,PTPN22,SLC26A2,AP1S3,PHEX,NOTCH2,DSE,ABCC6,PSMB4,TNFRSF1A,SMPD1,IL10,COL2A1,TREM2,SLCO2A1,ERCC2,SLC40A1,CD81,CAV1,MATN3,CLCNKB,TRPS1,COL5A1,STING1,HPGD,CCR1,C1S,COL1A1,IL2RB
HP_AXONAL_LOSS	HP_AXONAL_LOSS	0.0476122022352581	19	9	UBTF,INF2,NGLY1,BAG3,LMNA,GJB1,MOCS2,FIG4,GDAP1
HP_NEOPLASM_OF_THE_LUNG	HP_NEOPLASM_OF_THE_LUNG	0.0350353952663045	59	21	PERP,PPP2R1B,AKT1,DICER1,CASP8,EGFR,CTNNB1,ERBB2,SPRED1,PRKAR1A,TRPV3,NAB2,GPC3,SLCO2A1,MDM2,NOTCH3,PDGFRB,REST,STAT6,HPGD,MUC5B
HP_IGA_DEPOSITION_IN_THE_GLOMERULUS	HP_IGA_DEPOSITION_IN_THE_GLOMERULUS	0.033492025809116	3	2	SPRY2,NUP107
HP_ABNORMALITY_OF_SKIN_ADNEXA_PHYSIOLOGY	HP_ABNORMALITY_OF_SKIN_ADNEXA_PHYSIOLOGY	0.0050572638565415	205	55	KRT9,KRT14,SLC18A2,SOX2,LRP6,GJB6,DLST,CTNNB1,KLHL7,ADAMTS15,KRT16,FLG,ARNT2,HMBS,ALX4,CDH3,NF1,IGF2,VHL,TGM1,COL17A1,PRKAR1A,PTPN22,TRAF6,TMEM127,TRPV3,RHOBTB2,SDHD,PRNP,ATL3,CLCN6,KRT6B,STIM1,HEXB,PKP1,RYR1,HNF1A,NTRK1,SLCO2A1,CTSB,KRT6A,CLCNKB,LAMB3,NRAS,SULT2B1,FGFR1,KRT17,SLC1A3,MALT1,JUP,HPGD,KRT5,CUL4B,HNF4A,UCP2
HP_SLOPING_FOREHEAD	HP_SLOPING_FOREHEAD	0.0043443501024141	183	46	TBCK,ADAT3,RBM10,GRIN1,NUP107,LARGE1,CPAP,KAT6B,TSEN2,FANCC,PCNT,BRCA1,PLK4,VIPAS39,RAD51C,PHF8,RAD51,POMT2,LTBP4,SIK1,CACNA1E,TSEN34,DYNC1I2,SLC25A22,TRIM8,SETBP1,COG4,RBBP8,STIL,CTSD,TTI2,TMEM216,CEP152,CEP290,CDK6,TUBGCP4,TXNDC15,TRIP13,XRCC2,CENPE,WARS1,NHEJ1,KIF14,MKS1,CEP295,CPT2
HP_BICORNUATE_UTERUS	HP_BICORNUATE_UTERUS	0.0294074333612073	49	10	MNX1,FANCC,BRCA1,RAD51C,LARS2,RAD51,CCNQ,SETBP1,STRA6,WNT4
HP_ABNORMAL_BLISTERING_OF_THE_SKIN	HP_ABNORMAL_BLISTERING_OF_THE_SKIN	0.0152823435863595	106	27	CBL,KLRC4,KRT16,ASXL1,FBXO28,KLHL24,COL17A1,POFUT1,UROD,SLC6A19,KRT6B,NAXD,LAMA3,PKP1,IL10,COL2A1,ITGA3,KRT6A,LUZP1,LAMC2,LAMB3,ITGA6,KRT17,ECM1,JUP,CCR1,KRT5
HP_ABNORMAL_FUNDUS_PIGMENTATION	HP_ABNORMAL_FUNDUS_PIGMENTATION	0.04397603916254	30	14	CHM,GPR143,ROM1,CACNA1F,CFAP418,OCA2,KIF7,RPGRIP1,BLOC1S6,LAMB2,MC1R,MITF,CAPN5,COL4A1
HP_BLADDER_DIVERTICULUM	HP_BLADDER_DIVERTICULUM	0.04397603916254	30	13	GTF2IRD2,LIMK1,ELN,GTF2IRD1,FKBP14,STX1A,BUD23,EIF4H,FBLN5,COL5A1,COL1A1,LTBP1,EFEMP2
HP_EPIPHORA	HP_EPIPHORA	0.03582837746369	28	11	IGSF3,NDP,COL17A1,PTPN22,SDHD,FZD4,PRNP,FGFR3,LRP1,KRT3,LTBP2
HP_TISSUE_ISCHEMIA	HP_TISSUE_ISCHEMIA	0.0220933853005816	94	30	LIMK1,ELN,CITED2,SMAD4,GTF2IRD1,CTNNB1,ENG,KLRC4,STX1A,BUD23,SLC2A10,EIF4H,PTPN22,PIK3C2A,ABCC6,SCNN1A,IL10,ZMPSTE24,NAGA,THSD4,TGFBR2,COL4A1,MYLK,NOTCH3,TGFBR3,TGFBR1,SMAD3,CCR1,TGFB2,EFEMP2
HP_CONICAL_TOOTH	HP_CONICAL_TOOTH	0.0286118967443192	55	21	CTNND1,RUSC2,IRF6,RIC1,NAA80,SUMO1,LRP6,EVC2,CTNNB1,PRKACA,BMP4,ALX4,MSX1,FGFR3,ARHGAP29,CCBE1,ATP6V1B2,FGFR1,NECTIN4,DLG1,CDH1
HP_THORACOLUMBAR_SCOLIOSIS	HP_THORACOLUMBAR_SCOLIOSIS	0.0229324106302519	40	16	SLC35B2,ROBO3,USP9X,IL6ST,LBR,RSPRY1,SLC26A2,HYAL1,PAPSS2,COL2A1,AP1G1,ROR2,COL6A2,ATP6V1B2,CDH11,PDGFRB
HP_TYPE_II_DIABETES_MELLITUS	HP_TYPE_II_DIABETES_MELLITUS	0.0093634576965918	105	27	PPARG,MANF,BMP6,GLRX5,TBL2,STUB1,NEUROD1,POLA1,PCNT,KLF11,GTF2I,MEN1,IFT172,IRS2,SCLT1,ENPP1,CPE,BBS7,BAZ1B,MAPK8IP1,CARS1,MAFA,SCAPER,BBS9,CEP290,MKRN3,IFT74
HP_RETINAL_VENOUS_OCCLUSION	HP_RETINAL_VENOUS_OCCLUSION	0.0393448309917672	3	2	LOXL1,F12
HP_PRIMARY_AMENORRHEA	HP_PRIMARY_AMENORRHEA	0.0219736795820082	93	22	PPARG,NUP107,NSMF,HSD17B4,MRPS22,POR,SMC1A,KISS1R,SOX9,PCSK1,LARS2,FLRT3,CLPP,CPE,WNT4,SPRY4,PSMC3IP,PEX6,TWNK,MKRN3,FGF17,DHX37
HP_BROAD_EYEBROW	HP_BROAD_EYEBROW	0.0492125984251968	30	15	POLA1,AFG2A,FRA10AC1,SLC35C1,ZFX,TTC5,RMP64,PPFIA3,RERE,CASP2,EIF5A,POLR3A,HERC1,CHD1,TRMT1
HP_ARTHRITIS	HP_ARTHRITIS	0.0034677825431747	190	52	HFE,LBR,KLRC4,MYH14,GNAS,MMP2,BMP4,CASP10,EXT1,AGA,NLRP12,SCARB2,PTPN22,ELF4,LMX1B,SLC26A2,POFUT1,AP1S3,PHEX,FRZB,TOM1,ADAR,C2orf69,PSMB4,MECP2,PIK3R1,TNFRSF1A,FGFR3,IL10,ZMPSTE24,COL2A1,GBA1,NTRK1,SLCO2A1,THSD4,SLC40A1,CAV1,RAG1,MATN3,APOE,CLCNKB,ACP5,MMP14,TRPS1,COL5A1,SMAD3,PIK3CD,HPGD,CCR1,KRT5,COL1A1,IL2RB
HP_DIFFUSE_LEUKOENCEPHALOPATHY	HP_DIFFUSE_LEUKOENCEPHALOPATHY	0.0376894971081282	4	3	LMNB1,LIG3,PIGA
HP_ABNORMAL_PERIUNGUAL_MORPHOLOGY	HP_ABNORMAL_PERIUNGUAL_MORPHOLOGY	0.04930966469428	24	8	PTPN22,KRT6B,LAMA3,KRT6A,LAMC2,LAMB3,KRT17,STING1
