"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING","364","-0.4497599898034682","-2.030653505439877","0.00000000010000000000000","0.00000004600000000000","0.00000001827022746766325","1952","tags=31%, list=16%, signal=27%","RPL10A/PTMA/PLOD3/MTOR/IQGAP1/ATP6V0D1/CRK/MAPKAPK2/EIF3H/SLC25A11/SH2D2A/ABCF2/ALDOA/SHB/CREBBP/NFATC1/PLAUR/SSR4/AP2A1/ARPC5L/PGD/ADRB2/GRB2/VCL/NRARP/C15orf39/RELA/PRKD2/HGS/TEAD4/EIF3F/PRKCD/CCDC124/P4HB/LRRC59/DLL4/ELK1/RPS6/GATA2/NR4A1/UBAP2L/RPL5/COPG1/MLST8/RPL27/JUN/CCT7/NDRG1/PLAU/RPL18A/BIRC5/PRDX2/EGR1/SARS1/FXR2/ITGB5/HYOU1/CAPZB/AP2S1/CAMKK2/STIP1/ETS1/EIF3D/GIPC1/LIMK1/CSK/SDF2L1/TPM3/RAPGEF1/CSRP1/BCAR1/EIF4G1/JAG1/RPS11/CCND1/FLII/EPN1/CTNNA1/ATF4/SND1/SLC7A1/PPP1CA/RPL13A/EGR3/DUSP5/RPLP2/BSG/BCL2L1/TUBA1C/GPX1/CDC42BPB/MYO1C/TKT/MAP2K3/CFL1/SH3BGRL3/GPC1/FHL2/RACK1/MYH9/ICAM1/CLIC1/HSPB1/STAT6/PFN1/PXN/FSCN1/EPHA2/CAPN2/TMSB10/TMSB4X/ACTG1/FLNB",NA
"WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4","WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4","11","-0.8280892307217367","-1.995651158043899","0.00014298143430652583393","0.00822143247262523483","0.00326537916054122105344","652","tags=64%, list=5%, signal=60%","ERBB2/CCND1/TIMP1/MYC/FOSL1/VIM/AREG","0.5188480777437918"
"WP_OXIDATIVE_PHOSPHORYLATION","WP_OXIDATIVE_PHOSPHORYLATION","58","0.5394641219195560","1.978156767717247","0.00008371426470862430164","0.00550122310942388181","0.00218496951216391385731","22","tags=12%, list=0%, signal=12%","MT-ND4/MT-ND5/MT-ATP6/MT-ND4L/MT-ND1/MT-ND6/MT-ND2","0.5384340963099162"
"WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","40","-0.6025158632053526","-1.965643038161982","0.00019578117261929728907","0.01059521640057373496","0.00420819595016518402386","2504","tags=62%, list=21%, signal=50%","GAPDH/PGAM1/RPIA/PDHA1/PSPH/GLUD1/DLST/ACO2/SLC16A3/PSAT1/SDHB/PGD/GOT2/ACLY/PKM/TALDO1/G6PD/GART/SHMT2/ENO1/PYCR1/MDH2/TKT/SLC1A5/FASN","0.5188480777437918"
"WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM","WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM","35","-0.6211325220452101","-1.961742070861708","0.00040611166779183080012","0.01801230801051412200","0.00715410792542838999686","2176","tags=46%, list=18%, signal=38%","CDK5/ID1/NDEL1/HES1/NOTCH1/MARK2/APP/MAPT/TCF3/RTN4R/PLXND1/NUMBL/JAG1/NTRK2/RTN4/MYC","0.4984931087665903"
"WP_MIRTARGETED_GENES_IN_LEUKOCYTES","WP_MIRTARGETED_GENES_IN_LEUKOCYTES","119","-0.4847043968125707","-1.927537513384158","0.00001442420616577627195","0.00147447440805713011","0.00058563006153156290084","1741","tags=33%, list=14%, signal=28%","RAB5C/LMNB2/CEBPB/TMED3/TMEM109/TXN2/ADIPOR2/PISD/GYS1/TUSC2/PKM/CDIPT/TMEM43/GNAI2/RHOG/CORO1C/G6PD/CDK6/PHC2/MCL1/TXNRD1/TPM3/CSRP1/PLXND1/SCYL1/PTPA/TNFSF9/ATP6V1F/SLC25A1/AP3D1/CAP1/PDLIM5/SH3BGRL3/CTSC/CAPG/RTN4/ANXA2/CDCP1/HMGA1","0.5933254763964051"
"WP_NPHP1_DELETION_SYNDROME","WP_NPHP1_DELETION_SYNDROME","11","-0.7951727441220386","-1.916324169883251","0.00080925576684687456405","0.02757464094441202523","0.01095206439985974521123","561","tags=27%, list=5%, signal=26%","BCAR1/FLNA/FLNB","0.4772708153628621"
"WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX","WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX","10","0.7954974473491904","1.906332320421623","0.00137371407802209795183","0.04076828876710741900","0.01619230237483550507993","70","tags=20%, list=1%, signal=20%","CXCL8/IL6","0.4550598673872295"
"WP_CHOLESTEROL_METABOLISM","WP_CHOLESTEROL_METABOLISM","49","-0.5593087001746780","-1.893982027099630","0.00034209591919066243814","0.01656464450817944287","0.00657912658881342100881","2452","tags=47%, list=20%, signal=38%","FDPS/VDAC1/EBP/ACAT2/NSDHL/SCARB1/LDLRAP1/DGAT1/PLTP/TM7SF2/LIPG/PMVK/FDFT1/NPC1/MGAT1/CYP51A1/MVD/PCSK9/SLC27A4/DHCR24/LDLR/TSPO/DHCR7","0.4984931087665903"
"WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY","WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY","18","-0.6986958027566441","-1.889085572913610","0.00072327706839202298220","0.02615563574043468231","0.01038846553345835685422","1818","tags=39%, list=15%, signal=33%","TPM2/TNNT1/TPM4/TPM3/ACTN4/VIM/ACTG1","0.4772708153628621"
"WP_22Q112_DISTAL_CNV","WP_22Q112_DISTAL_CNV","123","-0.4750042545679506","-1.888500953139225","0.00002042506370811301237","0.00170827805558763381","0.00067849192725225125188","1142","tags=26%, list=9%, signal=24%","RPS14/RPS8/RPS6/RPS26/SNRPD2/HYOU1/RPS9/RPS21/RPSA/SDF2L1/SF3B4/HSPA5/RPS12/RNF19B/RPS11/PTPA/RPS19/SF3B5/BCR/RPS15/YDJC/ELOB/SNRPB/RPS5/RPS28/RPS7/FAU/RPS29/RPS16/UBA1/RACK1/RPS2","0.5756102610711286"
"WP_ANGIOGENESIS","WP_ANGIOGENESIS","16","0.6814826550148207","1.888466082952268","0.00287226493334083628206","0.06606209346683923622","0.02623846683976485336109","1864","tags=38%, list=15%, signal=32%","HIF1A/VEGFA/PDGFB/TIMP2/PIK3CA/PTK2","0.4317076958033464"
"WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4","WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4","33","-0.5966733270755176","-1.886589892123264","0.00112147238733901165320","0.03557774470178933640","0.01413072801061178787596","2082","tags=36%, list=17%, signal=30%","USF2/DLGAP4/CEBPB/NFIC/ERBB2/TPM3/EIF4G1/CCND1/BCL2L1/NR3C1/EGFR/MYC","0.4550598673872295"
"WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","27","-0.6223005929390218","-1.880202350137649","0.00195299543821030453621","0.05284575891627883021","0.02098921817612408105558","2452","tags=56%, list=20%, signal=45%","FDPS/EBP/ACAT2/NSDHL/DGAT1/TM7SF2/PMVK/FDFT1/MGAT1/CYP51A1/MVD/SLC27A4/DHCR24/LDLR/DHCR7","0.4550598673872295"
"WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM","WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM","95","-0.4906261481735856","-1.869875375137175","0.00009241176632890260416","0.00566792166817269363","0.00225117865535679221797","1027","tags=26%, list=8%, signal=24%","NDUFV1/MAPT/MIIP/MAP1LC3A/HSF1/BIRC5/PRDX2/STUB1/GARS1/DCTN1/ACTR1A/GRK2/ATP13A2/PPP1CA/ISG15/TUBA1C/SGK1/HSPA8/NR3C1/MYH9/EGFR/CDC20/HSPB1/PXN/VIM","0.5384340963099162"
"WP_FOCAL_ADHESION","WP_FOCAL_ADHESION","145","-0.4552743293178099","-1.867608977940700","0.00002589846140791481058","0.00198554870794013551","0.00078861796830850307023","1115","tags=23%, list=9%, signal=21%","ELK1/CCND3/LAMB3/ARHGAP35/JUN/PDGFA/PARVB/RAC3/ARHGAP5/ITGB5/DIAPH1/ERBB2/RAPGEF1/BCAR1/CCND1/ITGA3/TLN1/PPP1CA/ACTN1/ZYX/PAK4/VASP/FLNA/EGFR/LAMC2/ACTN4/PXN/CAPN2/MET/ACTB/ACTG1/COL1A2/FLNB","0.5756102610711286"
"WP_GASTRIC_CANCER_NETWORK_1","WP_GASTRIC_CANCER_NETWORK_1","22","0.6248182248045910","1.862156951632844","0.00313705673321728207431","0.06787775354098068981","0.02695960863451525926782","1384","tags=45%, list=11%, signal=40%","TOP2A/CENPF/KIF20B/ECT2/H3-3A/UBE2C/INO80D/KIF15/MCM4/E2F7","0.4317076958033464"
"WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","21","0.6373526002336962","1.850265529781756","0.00257098314829703284909","0.06064883324187872460","0.02408843432559783920288","809","tags=33%, list=7%, signal=31%","NAP1L1/PRKDC/ATM/NBN/SETD2/RAD54L/SUPT16H","0.4317076958033464"
"WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY","WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY","19","0.6406782849391501","1.846300447305327","0.00391180689194666787734","0.07542715009926785619","0.02995806933806962127353","1261","tags=32%, list=10%, signal=28%","HIF1A/PDK1/VEGFA/SLC11A2/NFE2L2/PRKAA1","0.4070179189239539"
"WP_NAD_METABOLISM_SIRTUINS_AND_AGING","WP_NAD_METABOLISM_SIRTUINS_AND_AGING","10","0.7654718615672903","1.834378922197200","0.00340157171451164162812","0.06954324394112688934","0.02762110620964309745662","213","tags=20%, list=2%, signal=20%","HIF1A/FOXO1","0.4317076958033464"
"WP_PREGNANE_X_RECEPTOR_PATHWAY","WP_PREGNANE_X_RECEPTOR_PATHWAY","15","0.6853027588574708","1.828129060526865","0.00317254717637192353019","0.06787775354098068981","0.02695960863451525926782","269","tags=27%, list=2%, signal=26%","CYP3A5/NRIP1/FOXO1/ABCC3","0.4317076958033464"
"WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION","WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION","7","-0.8457759798163884","-1.821951227595438","0.00148494107367038905530","0.04269205586802368724","0.01695638199502131487906","785","tags=43%, list=6%, signal=40%","IFNGR2/TGFB1/IL4R","0.4550598673872295"
"WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER","86","0.4609440256884665","1.817609835731629","0.00048458399206713440727","0.02026442148644380312","0.00804859978386806423911","1307","tags=31%, list=11%, signal=28%","TOP2A/CDK1/HMGB2/PLK4/CDKN1B/SMC1A/PRKDC/PCNA/SMC3/WEE1/POLA1/TTK/STMN1/RBBP4/SKP2/SMC2/DCK/ZNF655/RB1/CCNE2/POLD3/HMGB1/CDK2/PRIM1/MDM2/RFC3/MCM4","0.4984931087665903"
"WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER","WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER","40","-0.5549037347722970","-1.810313602869400","0.00160071521143498123572","0.04462599983394493347","0.01772450365082774842440","2228","tags=40%, list=18%, signal=33%","RPIA/PDHA1/GLUD1/TP53/DLAT/GOT2/ACLY/CS/PKM/BCAT2/CARM1/GOT1/SLC1A5/LDLR/FASN/SLC7A5","0.4550598673872295"
"WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS","WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS","54","-0.5216447040428238","-1.809842247896546","0.00072916794413992831389","0.02615563574043468231","0.01038846553345835685422","1788","tags=30%, list=15%, signal=25%","SOD1/FZD8/WNT11/GRB2/CDKN1A/ELK1/JUN/ERBB2/AXIN1/FZD9/DVL1/GPX1/EGFR/PFN1/MYC/TMSB4X","0.4772708153628621"
"WP_MODULATION_OF_PI3KAKTMTOR_SIGNALING_BY_BIOACTIVE_SPHINGOLIPIDS","WP_MODULATION_OF_PI3KAKTMTOR_SIGNALING_BY_BIOACTIVE_SPHINGOLIPIDS","11","0.7258355758331538","1.805237058263801","0.00672606203395114971705","0.09822185827357234056","0.03901164549901627726092","1582","tags=27%, list=13%, signal=24%","HIF1A/TSC1/PIK3CA","0.4070179189239539"
"WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING","WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING","31","-0.5924812598756645","-1.801961331074255","0.00254730065256139831878","0.06064883324187872460","0.02408843432559783920288","2465","tags=52%, list=20%, signal=41%","CTNNB1/WNT10B/TARBP2/HES1/CSNK1A1/CEBPB/EMD/SREBF1/CEBPD/CDK6/PPARG/TLE1/CCND1/AXIN1/HMGA2/LMNA","0.4317076958033464"
"WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY","WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY","19","0.6251589464485627","1.801576968656795","0.00543931411273668868889","0.08936016042353130129","0.03549196646706079261158","1236","tags=32%, list=10%, signal=28%","CXCL8/IL6/CCL2/IL1B/NFE2L2/SLC7A11","0.4070179189239539"
"WP_CAFFEINE_IN_MYOCYTES","WP_CAFFEINE_IN_MYOCYTES","16","-0.6808718522855307","-1.792198812492569","0.00465999505429850330307","0.08244606634528121869","0.03274583447700746968723","1818","tags=38%, list=15%, signal=32%","TPM2/TNNT1/TPM4/TPM3/ACTB/ACTG1","0.4070179189239539"
"WP_COVID19_ADVERSE_OUTCOME_PATHWAY","WP_COVID19_ADVERSE_OUTCOME_PATHWAY","6","0.8613323166230447","1.784882022394719","0.00250643963829794407666","0.06064883324187872460","0.02408843432559783920288","841","tags=67%, list=7%, signal=62%","CXCL8/IL6/CCL2/IL1B","0.4317076958033464"
"WP_IL19_SIGNALING","WP_IL19_SIGNALING","21","-0.6240055046658238","-1.784816937237492","0.00521357438555261273883","0.08720888063106188581","0.03463752361586505679192","576","tags=24%, list=5%, signal=23%","CCNB1/TGFB1/IL4R/TNFRSF1A/STAT6","0.4070179189239539"
"WP_PREIMPLANTATION_EMBRYO","WP_PREIMPLANTATION_EMBRYO","30","-0.5775921726754698","-1.780102056452848","0.00309916798459287283832","0.06787775354098068981","0.02695960863451525926782","2325","tags=57%, list=19%, signal=46%","BATF3/FOXD1/CDX2/ZFP36L2/TEAD4/GATA2/FOXQ1/ATP1A1/EGR1/HNRNPAB/ZFP36/ESRRA/KLF4/KHSRP/SOX8/SMARCA4/HMGA1","0.4317076958033464"
"WP_LUNG_PATHOLOGY_OF_COVID19","WP_LUNG_PATHOLOGY_OF_COVID19","13","0.6853717153781544","1.779055247061988","0.00662449404041218908867","0.09822185827357234056","0.03901164549901627726092","971","tags=38%, list=8%, signal=35%","IL6/CCL2/TLR3/IL1B/TBK1","0.4070179189239539"
"WP_EBOLA_VIRUS_INFECTION_IN_HOST","WP_EBOLA_VIRUS_INFECTION_IN_HOST","104","-0.4469805020035011","-1.771650472390290","0.00072121863372944894181","0.02615563574043468231","0.01038846553345835685422","698","tags=13%, list=6%, signal=13%","NFKB2/RAB7A/CTSB/NPC1/RELB/ITGA3/ACTN1/SOCS3/FLNA/EGFR/ACTN4/ACTB/ACTG1/FLNB","0.4772708153628621"
"WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING","28","0.5517065216022670","1.762425725924488","0.00616913090610605747283","0.09459334056029287952","0.03757047497744972486267","228","tags=18%, list=2%, signal=18%","HIF1A/SLC2A3/PGK1/BNIP3L/VEGFA","0.4070179189239539"
"WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA","WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA","5","0.8798090466383353","1.760112583769012","0.00244992092619323881958","0.06064883324187872460","0.02408843432559783920288","228","tags=40%, list=2%, signal=39%","HIF1A/VEGFA","0.4317076958033464"
"WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY","WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY","33","0.5349834098631651","1.745215663600046","0.00490950709599626694546","0.08364345422808455721","0.03322141162887357057620","8","tags=9%, list=0%, signal=9%","MT-CO1/MT-CO2/MT-CO3","0.4070179189239539"
"WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES","WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES","10","-0.7450706297587573","-1.744599448622472","0.01045065464412492199642","0.13353614267492955325","0.05303773264837601669752","2077","tags=60%, list=17%, signal=50%","SCARB1/LDLRAP1/LIPG/PCSK9/LDLR/ANXA2","0.3807304007227924"
"WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","39","-0.5342124898037502","-1.742596819436733","0.00572807000955855970953","0.09039438699125977583","0.03590273939413687193101","2452","tags=41%, list=20%, signal=33%","FDPS/EBP/ACOT2/ACAT2/NSDHL/NR1H2/TM7SF2/SREBF1/PMVK/FDFT1/SREBF2/CYP51A1/MVD/DHCR24/DHCR7/FASN","0.4070179189239539"
"WP_PSORIASIS_MECHANISM_AND_THERAPIES","WP_PSORIASIS_MECHANISM_AND_THERAPIES","9","0.7399348552860897","1.733412544911692","0.01033641065756734332692","0.13353614267492955325","0.05303773264837601669752","1116","tags=44%, list=9%, signal=40%","CXCL8/IL1B/CXCL1/JAK2","0.3807304007227924"
"WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER","WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER","47","-0.5152037896887107","-1.731095604698152","0.00339496831248090741306","0.06954324394112688934","0.02762110620964309745662","875","tags=23%, list=7%, signal=22%","BIRC5/ETS1/HSPA5/AXIN1/CTNNA1/JUND/PKN1/IER3/SOCS3/HSPB1/VIM","0.4317076958033464"
"WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","42","-0.5309560972375641","-1.721451962256269","0.00241508781592326363802","0.06064883324187872460","0.02408843432559783920288","920","tags=21%, list=8%, signal=20%","ARPC4/KRT18/TUBB2A/TUBA1B/TUBB6/TUBA1C/TUBB4B/ACTB/ACTG1","0.4317076958033464"
"WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES","WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES","7","-0.7986432715687413","-1.720419027933844","0.00726486928041573422343","0.10126787481791629797","0.04022145887152561022360","294","tags=29%, list=2%, signal=28%","IL4R/STAT6","0.4070179189239539"
"WP_1P36_COPY_NUMBER_VARIATION_SYNDROME","WP_1P36_COPY_NUMBER_VARIATION_SYNDROME","77","-0.4645279942438808","-1.719492141556070","0.00124040890580674593481","0.03803920644474020896","0.01510836857466968559394","1369","tags=31%, list=11%, signal=28%","PLEKHN1/CPTP/FAAP20/B3GALT6/NADK/PEX5/ATAD3B/ATAD3A/TMEM52/FNDC10/VWA1/TNFRSF18/MIB2/SSU72/GNB1/SKI/TGFB1/NOC2L/ISG15/DVL1/HES4/AURKAIP1/HSPA8/SMAD3","0.4550598673872295"
"WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS","WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS","22","-0.6101289637531704","-1.716342673193042","0.01202750049969276806283","0.14534791566646090843","0.05772911915602121218916","652","tags=32%, list=5%, signal=30%","ERBB2/AXIN1/TGFB1/TGFBR2/EGFR/SMAD3/MET","0.3807304007227924"
