"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION","GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION","108","-0.7496851152683822","-2.786151756377140","0.0000000001000000000000000","0.00000001366037735849057","0.000000008450195217642140","673","tags=38%, list=5%, signal=36%","SPDL1/FBXO5/CDC27/HNRNPU/KNTC1/HASPIN/BUB3/CDK5RAP2/SMARCA4/MAD2L2/GEN1/DYNLL1/SPC25/SKA3/TRIP13/ZWINT/CDK1/SPC24/MAD2L1/TTK/NDC80/RAD21/SKA1/ESPL1/NUF2/KNL1/CENPE/AURKB/PLK1/BUB1B/UBE2C/INCENP/TACC3/ACTB/CDCA8/BUB1/BIRC5/DLGAP5/CENPF/CDC20/CCNB1",NA
"GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION","GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION","62","-0.8222768981738755","-2.768499393409997","0.0000000001000000000000000","0.00000001366037735849057","0.000000008450195217642140","673","tags=53%, list=5%, signal=51%","SPDL1/FBXO5/HNRNPU/KNTC1/HASPIN/BUB3/CDK5RAP2/MAD2L2/GEN1/DYNLL1/SPC25/SKA3/TRIP13/ZWINT/CDK1/SPC24/MAD2L1/TTK/NDC80/RAD21/SKA1/NUF2/KNL1/AURKB/PLK1/BUB1B/INCENP/CDCA8/BUB1/BIRC5/CENPF/CDC20/CCNB1",NA
"GOBP_SPINDLE_ORGANIZATION","GOBP_SPINDLE_ORGANIZATION","199","-0.6839937099020331","-2.758634865209097","0.0000000001000000000000000","0.00000001366037735849057","0.000000008450195217642140","1109","tags=34%, list=9%, signal=31%","HAUS5/ZNF207/CEP72/WRAP73/PRC1/DCTN2/NUP62/RCC1/CCDC61/VCP/HAUS8/RNF4/FBXO5/HNRNPU/CEP192/CHMP1A/SMC3/MAP1S/RAE1/SKA2/RAN/EZR/BORA/CPAP/KPNB1/TUBG1/POC1A/SPC25/SKA3/MYBL2/STIL/GPSM2/CKAP5/TTK/TUBB/NDC80/SUN2/KIF15/SKA1/ESPL1/NUF2/WDR62/KIF11/PSRC1/FLNA/KIF23/RACGAP1/CENPE/KNSTRN/NEK2/STMN1/KIF4A/AURKB/PLK1/INCENP/AURKA/TACC3/KIFC1/CDCA8/ASPM/BIRC5/DLGAP5/CCNB2/SPAG5/TPX2/CDC20/CCNB1",NA
"GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT","GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT","67","-0.8049809816456426","-2.745270933701799","0.0000000001000000000000000","0.00000001366037735849057","0.000000008450195217642140","1341","tags=51%, list=11%, signal=45%","KAT5/SEH1L/CENPC/NUDC/DCTN2/VPS4A/NUP62/SPDL1/HNRNPU/CHMP1A/SKA2/KIF18A/KPNB1/H3-3B/CDT1/SKA3/CDK1/TTK/NDC80/CENPA/SKA1/NUF2/PSRC1/CENPE/KIF14/KIF22/AURKB/INCENP/CEP55/KIFC1/CDCA8/BIRC5/KIF2C/CCNB1",NA
"GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION","GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION","66","-0.8039150592726552","-2.736272701738526","0.0000000001000000000000000","0.00000001366037735849057","0.000000008450195217642140","673","tags=48%, list=5%, signal=46%","SPDL1/FBXO5/KNTC1/FBXO43/HASPIN/BUB3/CDK5RAP2/MAD2L2/GEN1/DYNLL1/SPC25/SKA3/TRIP13/ZWINT/SPC24/MAD2L1/TTK/NDC80/RAD21/SKA1/NUF2/KNL1/AURKB/PLK1/BUB1B/INCENP/CDCA8/BUB1/BIRC5/CENPF/CDC20/CCNB1",NA
"GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION","GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION","237","-0.6740315829807486","-2.732585907256812","0.0000000001000000000000000","0.00000001366037735849057","0.000000008450195217642140","1203","tags=35%, list=10%, signal=33%","SMARCB1/MCRS1/ACD/ANAPC2/MACROH2A1/ZNF207/ANAPC11/PTGES3/CCT2/CCT6A/MAP2K7/FEN1/BRD7/NABP2/PML/SMC2/ERCC1/INO80E/RNF4/PNKP/SPDL1/FBXO5/TRAPPC12/CDC27/HNRNPU/KLF4/KNTC1/NCAPD3/CTCF/TCP1/SLX4/HASPIN/BUB3/CDK5RAP2/HNRNPD/SMARCA4/MAD2L2/GEN1/CCT5/NCAPH2/UPF1/HSP90AA1/DYNLL1/SPC25/SKA3/TRIP13/RUVBL2/ZWINT/CDK1/SPC24/HNRNPA1/MAD2L1/TTK/SFPQ/NDC80/PIF1/HNRNPA2B1/RAD21/SKA1/NCAPH/ESPL1/LMNA/NCAPG2/NUF2/NCAPG/SMC4/KNL1/CENPE/NEK2/NCAPD2/AURKB/PLK1/BUB1B/UBE2C/INCENP/TACC3/ACTB/CDCA8/BUB1/BIRC5/DLGAP5/CENPF/CDC20/CCNB1",NA
"GOBP_MITOTIC_SPINDLE_ORGANIZATION","GOBP_MITOTIC_SPINDLE_ORGANIZATION","129","-0.7261794927268017","-2.724993328823797","0.0000000001000000000000000","0.00000001366037735849057","0.000000008450195217642140","1235","tags=43%, list=10%, signal=39%","MZT1/NUDC/DCTN1/ZNF207/WRAP73/PRC1/DCTN2/NUP62/RCC1/CCDC61/VCP/HNRNPU/CEP192/CHMP1A/SMC3/MAP1S/RAE1/RAN/BORA/CPAP/KPNB1/TUBG1/POC1A/SPC25/MYBL2/STIL/GPSM2/CKAP5/TTK/NDC80/SUN2/KIF15/NUF2/WDR62/KIF11/PSRC1/FLNA/KIF23/RACGAP1/CENPE/NEK2/STMN1/KIF4A/AURKB/PLK1/INCENP/AURKA/TACC3/KIFC1/CDCA8/BIRC5/DLGAP5/TPX2/CDC20/CCNB1",NA
"GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE","GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE","56","-0.8290884410353814","-2.719244138664839","0.0000000001000000000000000","0.00000001366037735849057","0.000000008450195217642140","652","tags=46%, list=5%, signal=44%","HNRNPU/KNTC1/SKA2/BUB3/SGO1/SPC25/CDT1/SKA3/CDK1/SPC24/NDC80/SKA1/NUF2/ECT2/KNL1/RACGAP1/CENPE/KNSTRN/NEK2/AURKB/INCENP/CDCA8/BIRC5/SPAG5/KIF2C/CCNB1",NA
"GOBP_REGULATION_OF_NUCLEAR_DIVISION","GOBP_REGULATION_OF_NUCLEAR_DIVISION","125","-0.7170193728159491","-2.718261805993009","0.0000000001000000000000000","0.00000001366037735849057","0.000000008450195217642140","673","tags=37%, list=5%, signal=35%","SPDL1/FBXO5/KNTC1/PIN1/FBXO43/HASPIN/BUB3/CDK5RAP2/BORA/MAD2L2/CDCA2/GEN1/FZR1/RAD51AP1/KIF20B/DYNLL1/SPC25/SKA3/TRIP13/ZWINT/SPC24/MAD2L1/TTK/CDC25C/NDC80/PKMYT1/RAD21/SKA1/ESPL1/NUF2/KNL1/NEK2/AURKB/PLK1/BUB1B/UBE2C/INCENP/AURKA/CDCA8/BUB1/BIRC5/DLGAP5/CENPF/CDC20/CCNB1/MKI67",NA
"GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION","GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION","111","-0.7372866755829079","-2.713308621487482","0.0000000001000000000000000","0.00000001366037735849057","0.000000008450195217642140","673","tags=40%, list=5%, signal=38%","SPDL1/FBXO5/KNTC1/PIN1/FBXO43/HASPIN/BUB3/CDK5RAP2/BORA/MAD2L2/CDCA2/GEN1/KIF20B/DYNLL1/SPC25/SKA3/TRIP13/ZWINT/SPC24/MAD2L1/TTK/CDC25C/NDC80/PKMYT1/RAD21/SKA1/ESPL1/NUF2/KNL1/NEK2/AURKB/PLK1/BUB1B/UBE2C/INCENP/AURKA/CDCA8/BUB1/BIRC5/DLGAP5/CENPF/CDC20/CCNB1/MKI67",NA
"GOBP_MEIOTIC_CELL_CYCLE_PROCESS","GOBP_MEIOTIC_CELL_CYCLE_PROCESS","159","-0.7027049345417034","-2.693215000275693","0.0000000001000000000000000","0.00000001366037735849057","0.000000008450195217642140","896","tags=34%, list=7%, signal=32%","SLC2A8/SMC2/SIRT7/TESMIN/FANCA/FBXO5/RAD54L/NCAPD3/SYCE2/HSPA2/SLX4/EME1/RAD51/SKA2/FBXO43/CNTD1/MASTL/KIF18A/MUS81/BAG6/FZR1/NCAPH2/UBB/RAD51AP1/TUBG1/SGO1/FANCD2/SKA3/TRIP13/ZWINT/CDC25B/TTK/CDC25C/NDC80/PKMYT1/RAD21/SKA1/NCAPH/ESPL1/NUF2/SMC4/SGO2/STAG3/CKS2/KNL1/NCAPD2/PLK1/INCENP/AURKA/ASPM/CCNB2/TOP2A/PTTG1/CDC20",NA
"GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","99","-0.7331551267126404","-2.691122941015845","0.0000000001000000000000000","0.00000001366037735849057","0.000000008450195217642140","673","tags=36%, list=5%, signal=35%","SPDL1/FBXO5/HNRNPU/KNTC1/SLX4/HASPIN/BUB3/CDK5RAP2/MAD2L2/GEN1/DYNLL1/SPC25/SKA3/TRIP13/ZWINT/SPC24/HNRNPA1/MAD2L1/TTK/NDC80/PIF1/RAD21/SKA1/ESPL1/NUF2/KNL1/AURKB/PLK1/BUB1B/INCENP/CDCA8/BUB1/BIRC5/CENPF/CDC20/CCNB1",NA
"GOBP_MEIOTIC_CELL_CYCLE","GOBP_MEIOTIC_CELL_CYCLE","228","-0.6626055741320699","-2.681387384427871","0.0000000001000000000000000","0.00000001366037735849057","0.000000008450195217642140","1525","tags=37%, list=12%, signal=33%","FOXJ2/XRCC2/PSMA5/LSM14B/HSF1/MYBL1/PSMD13/MYH9/PSMB4/PSMC3IP/TUBGCP3/PSMA4/CENPC/FIGNL1/ANAPC2/PSMB2/ANAPC11/SLC2A8/SMC2/SIRT7/PIWIL1/TESMIN/FANCA/PSMB3/FBXO5/CDC27/RAD54L/NCAPD3/SYCE2/HSPA2/SMC3/PSMB6/SLX4/EXO1/EME1/ZNF318/RAD51/SKA2/FBXO43/BUB3/CNTD1/MASTL/KIF18A/MUS81/BAG6/CDCA2/FZR1/NCAPH2/UBB/RAD51AP1/TUBG1/SGO1/FANCD2/SKA3/TRIP13/ZWINT/CDC25B/TTK/CDC25C/NDC80/PKMYT1/SUN2/RAD21/SKA1/NCAPH/ESPL1/NUF2/SMC4/SGO2/STAG3/CKS2/KNL1/NEK2/NCAPD2/PLK1/INCENP/AURKA/H2AX/ASPM/CCNB2/TOP2A/PTTG1/CDC20/MKI67",NA
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS","221","-0.6571581868675924","-2.663893371500274","0.0000000001000000000000000","0.00000001366037735849057","0.000000008450195217642140","668","tags=28%, list=5%, signal=27%","AKT1/FBXO5/HNRNPU/NCAPD3/NSFL1C/HSPA2/GIPC1/BRD4/PKP4/E2F8/CPAP/GEN1/RRM1/NCAPH2/RAD51AP1/KIF20B/PLK4/POC1A/PAF1/TGFB1/DYNLL1/SKA3/EZH2/STIL/GPSM2/CDK1/MAD2L1/DBF4/CDC25B/SFPQ/CDC25C/NDC80/DBF4B/RAD21/SACK1D/SKA1/NCAPH/ESPL1/NCAPG2/NCAPG/SMC4/RRM2/ECT2/KNL1/KIF23/RACGAP1/CIT/KIF14/NCAPD2/AURKB/PLK1/UBE2C/INCENP/AURKA/CDCA8/BUB1/BIRC5/DLGAP5/SPAG5/CDC20/CCNB1",NA
"GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS","156","-0.6872843049413051","-2.658199429028866","0.0000000001000000000000000","0.00000001366037735849057","0.000000008450195217642140","673","tags=33%, list=5%, signal=32%","SPDL1/HNRNPU/CEP192/NSFL1C/CHMP1A/SMC3/MAP1S/RAE1/CDK5RAP2/RAN/BORA/CPAP/KPNB1/TUBG1/POC1A/SPC25/MYBL2/STIL/GPSM2/CKAP5/CDK1/SAPCD2/NDE1/TTK/NDC80/SUN2/KIF15/CENPA/ESPL1/NUF2/WDR62/KIF11/PSRC1/FLNA/KIF23/RACGAP1/CENPE/NEK2/STMN1/KIF4A/AURKB/PLK1/INCENP/AURKA/TACC3/KIFC1/CDCA8/BIRC5/DLGAP5/TPX2/CDC20/CCNB1",NA
"GOBP_SPINDLE_ASSEMBLY","GOBP_SPINDLE_ASSEMBLY","133","-0.6943487377887860","-2.657692086446036","0.0000000001000000000000000","0.00000001366037735849057","0.000000008450195217642140","1109","tags=32%, list=9%, signal=29%","HAUS5/ZNF207/WRAP73/PRC1/RCC1/CCDC61/HAUS8/RNF4/FBXO5/HNRNPU/CEP192/CHMP1A/SMC3/SKA2/CPAP/KPNB1/SKA3/MYBL2/STIL/GPSM2/TUBB/NDC80/KIF15/SKA1/KIF11/FLNA/KIF23/RACGAP1/NEK2/KIF4A/AURKB/PLK1/INCENP/AURKA/KIFC1/CDCA8/ASPM/BIRC5/CCNB2/SPAG5/TPX2/CDC20",NA
"GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS","GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS","98","-0.7256185663547514","-2.620791307365109","0.0000000001000000000000000","0.00000001366037735849057","0.000000008450195217642140","663","tags=33%, list=5%, signal=31%","FBXO5/RAD54L/SYCE2/HSPA2/SLX4/EME1/RAD51/CNTD1/MUS81/BAG6/UBB/RAD51AP1/SGO1/FANCD2/TRIP13/ZWINT/CDC25B/CDC25C/NDC80/PKMYT1/RAD21/ESPL1/SGO2/STAG3/CKS2/KNL1/PLK1/AURKA/CCNB2/TOP2A/PTTG1/CDC20",NA
"GOBP_MITOTIC_CYTOKINESIS","GOBP_MITOTIC_CYTOKINESIS","95","-0.7304395134057837","-2.620278368956329","0.0000000001000000000000000","0.00000001366037735849057","0.000000008450195217642140","607","tags=26%, list=5%, signal=25%","SON/CHMP1A/DCAF11/CFL1/KIF20B/CNTROB/SPTBN1/CKAP2/CENPA/ESPL1/ECT2/KIF23/RACGAP1/CIT/STMN1/KIF4A/AURKB/PLK1/INCENP/CEP55/ANLN/CDCA8/KIF20A/BIRC5/IQGAP3",NA
"GOBP_MITOTIC_SPINDLE_ASSEMBLY","GOBP_MITOTIC_SPINDLE_ASSEMBLY","73","-0.7569343510576365","-2.581960032193157","0.0000000001000000000000000","0.00000001366037735849057","0.000000008450195217642140","1098","tags=36%, list=9%, signal=33%","ZNF207/WRAP73/PRC1/RCC1/CCDC61/HNRNPU/CEP192/CHMP1A/SMC3/KPNB1/MYBL2/KIF15/KIF11/FLNA/KIF23/RACGAP1/NEK2/KIF4A/AURKB/PLK1/INCENP/KIFC1/CDCA8/BIRC5/TPX2/CDC20",NA
"GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION","33","-0.8509051163963531","-2.576924978922810","0.0000000001000000000000000","0.00000001366037735849057","0.000000008450195217642140","354","tags=52%, list=3%, signal=50%","NCAPH2/SKA3/SKA1/NCAPH/ESPL1/NCAPG2/NCAPG/SMC4/NCAPD2/AURKB/PLK1/UBE2C/INCENP/CDCA8/BIRC5/DLGAP5/CDC20",NA
"GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS","GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS","34","-0.8388881408101516","-2.562394864106431","0.0000000001000000000000000","0.00000001366037735849057","0.000000008450195217642140","564","tags=38%, list=5%, signal=37%","GIPC1/PKP4/KIF20B/CDC25B/ECT2/KIF23/RACGAP1/CIT/KIF14/AURKB/INCENP/CDCA8/BIRC5",NA
