term_id	term_name	p_value	term_size	intersection_size	intersection
OCT1_Q6	OCT1_Q6	0.0086229867817262	207	76	ANK3,DMD,TLE3,DLG2,SLC7A11,TLCD5,LRRN1,PCYT1B,KLF12,DPYSL3,HSP90B1,HOXD11,SATB2,NOL4L,SOX5,FOXP2,PROM1,NRXN1,CXXC4,ARMCX4,HOXB8,VGLL3,SIK2,SUGP2,GPRC5B,NR2C2,CCDC91,TSPAN13,NFIA,RGS3,DLX1,ITCH,TRERF1,AK8,PARP8,EGR2,ITPRIP,TCF4,TLL2,ZHX2,KCNN3,HOXB3,RAB26,AMER1,PTPN3,HOXA10,SP6,PMEL,MAP2,REL,BRINP3,CEP120,SH3BGRL,HOXA7,PLPPR2,PRRX1,C2CD5,SOX12,LPL,PDGFC,ADAMTS19,TMOD2,KPNA3,NRP2,NIPBL,FLRT3,THRA,ESRRG,CSRNP3,CHD6,TSPAN5,ETV1,MAP2K6,SCN3A,CBFA2T2,CADM1
E47_02	E47_02	0.0113976035384468	196	64	MEIS2,MXD1,AFF3,ABR,TICAM1,MLLT6,HES6,SEMA4G,USP54,TRAM1,RWDD2A,TSPAN33,MEF2D,GSE1,FGF13,SHOX2,PCM1,MID1IP1,TTC22,IKZF2,RELL2,NR2F6,ARID5A,SCN5A,SASH1,USP46,ARHGAP44,TRERF1,ZNF710,NPTX2,BICDL1,ARMCX2,HDAC3,R3HDM1,BMF,SNAP25,POU3F2,TEAD2,IDE,POU2AF1,BCL9,LMO2,HOXA7,STRN3,SOX12,TRIM23,ASXL2,PRKCQ,GRIA1,MPPED2,DGKA,GNA12,DOC2B,PLEKHB1,EPHB6,BAZ2A,VWA2,THRA,CHD6,HDAC9,JMJD1C,KMT2E,TENT5C,ERBB3
TITF1_Q3	TITF1_Q3	0.0086222981160088	194	49	CLCN6,HERC1,SNX6,WNT16,AGO1,WASF2,PPP2R5E,TSPAN13,PTBP2,ORAI3,MTHFR,PPARGC1A,FAM117A,ARHGEF11,TCF4,NSD1,ARFGEF1,HOXB3,KCND1,PLS1,GOLM2,FSBP,CEP120,POLA1,SSBP3,ONECUT2,MXI1,TRPM3,UBE2H,GSK3B,ASIC1,CNNM2,SATB1,PTPRO,GPBP1L1,NEO1,HOXC4,CMTM4,MAML3,TFDP2,MAGI3,RFX3,NLGN2,ETV1,SRPK2,GNAO1,ADD3,PTK7,FGF20
HFH3_01	HFH3_01	0.0180094284575243	159	65	ADAM23,ARTN,DMD,NCAM1,TLE3,DLG2,REST,KLF12,INMT,GAL3ST4,KLF7,RUNX2,TSHZ2,FOXP2,TMEM209,MAF,HOXB8,HOXA11,VGLL3,PIK3C2A,ORC4,TOB1,MAP2K5,AHI1,SHOX2,NFIA,FOXJ3,BCL11B,NR3C2,DOCK3,PARP8,EGR2,TCF7L2,ZHX2,HOXB3,ZMYND8,RAD21,HOXA10,CAB39L,RAB3IP,PAIP2,NIN,NKD1,PHTF2,UBR1,CTDSPL2,TNFSF15,UBE2H,FBXO11,SLC44A1,CILK1,NIPBL,REPS2,SCAMP1,PLAG1,HOXC4,FBXW11,WDR44,SLC39A8,GRIK2,CHD6,ETV1,GNAO1,ETV5,GRB7
AAAYRNCTG_UNKNOWN	AAAYRNCTG_UNKNOWN	0.0037676720627938	299	87	SEMA6D,KANK2,TMEM182,SHC3,SOX5,FOXP2,ZNF654,DNAJB4,DYNC1I1,S1PR2,PHF1,EGFLAM,PLPP3,TSPAN7,HOXB8,KLF5,KMT2A,DAAM1,GFI1,KITLG,CRKL,GSE1,PTCHD4,MOAP1,ZNF687,PPP3CA,PPP2R5E,POU4F1,SCN5A,DENND4A,FGFR1OP2,EDA,NXPH4,ARHGAP44,ZNF710,TRIM8,PPP1R9B,TNFAIP8,VWA5A,CNTLN,SH2D6,BRSK2,KCNN3,UBE2W,R3HDM1,ASPH,GNAQ,HOXA10,MYH10,EFNA1,COL4A5,MAP2,POU2AF1,BCL9,STRN3,SIRPA,ANKRD12,SCOC,SOX12,VDR,PRKCQ,FMNL3,MPPED2,PDS5B,RTN1,LIX1,CRAT,CMKLR1,ARID4A,CYBRD1,HID1,STAG2,FOXO4,TFDP2,ESRRG,NFATC4,CSRNP3,HOXA5,RAB5B,ZNF521,TEF,PHF6,ZBTB18,MGAT4A,ADD3,RAB30,SESN3
AP1_C	AP1_C	0.0175733930791686	234	45	EMP1,FOSL1,SLC16A6,PPP1R15A,EPHA2,COL7A1,NUAK1,PEA15,PDGFRB,LMNA,SH3RF2,PLEC,SEMA3B,ATXN7L2,SLC4A11,COL16A1,PALS1,VCL,GABARAPL1,PHLDA2,RHBDF1,RIN1,LTBP3,RPS6KA4,ADAM15,POLR3E,WNT6,AP2M1,FRMD5,ABCF3,VASP,CCDC120,TSR1,SLC35B1,IRAK1,FGF9,CLIC1,PKN3,UBALD1,LAMC1,CAPN6,LAMA3,TUBA4A,TTC1,S100A5
MEIS1_01	MEIS1_01	0.0090498405853901	194	44	TNPO1,KLF5,LHX1,TMEM59,FGF13,NSL1,PPP3CA,PAFAH1B1,CREBRF,DENND4A,SREBF2,MAPT,ITCH,YIPF4,TCF7L2,SOX14,ZMYND8,AMER1,LPCAT3,EPHB2,TNFRSF19,ACADSB,POU2AF1,KCTD7,RLIM,SPRED1,TNKS,SNAI1,USP32,DMXL1,SLC25A12,CMTM4,EPB41,CDK17,PSIP1,ARMCX3,RSF1,FLRT3,H1-0,THRA,ESRRG,ETV1,GNAO1,GRB7
CDPCR3HD_01	CDPCR3HD_01	0.0106548674291666	192	79	AEBP2,BBOF1,CLSTN2,JPH4,SON,NTNG2,PATL1,NPNT,CDH13,PDZD2,CDIN1,MECOM,DMD,EMILIN1,DLG2,OTX1,CREM,BTBD3,SERPING1,GAL3ST4,TSHZ2,WNK1,NOL4L,SOX5,TAB3,PDCD10,HNF4G,YWHAG,ZNF644,RLF,KMT2A,MN1,FCHSD2,MOAP1,IKZF2,NR2F6,UBL3,TLK1,SREBF2,NXPH4,FAM78A,CCDC88A,PEX1,NR3C2,AK8,MIER1,TCF7L2,TBC1D14,KCND1,TRPM7,HOXA10,NUCKS1,EEF1A2,BRINP3,HOXD10,DES,NIN,DPYSL2,STEAP2,KCNH2,RAB10,C2CD5,ADAM10,NFIX,ROBO1,ASIC1,C1orf21,FOXN3,BTG1,C14orf132,CAMK2D,STAG2,DLG3,TET2,ETV1,GRB7,SLC38A2,CBFA2T2,SERPINI1
PAX4_01	PAX4_01	0.0097518907794116	231	64	GK,GTF2IRD1,RNF10,NRXN1,ZNF654,DDX17,CTBP2,GALNT10,MAF,SIK2,NRDC,NAE1,SUOX,ACOX2,GSE1,CORO6,ITFG1,SLC38A3,FAM78A,SND1,POU3F3,MAPT,CDC73,TRERF1,ANKS1A,ADIPOR2,ZHX2,ANKMY2,SAP130,HOXA10,COL27A1,HOXD10,PLEKHA1,HOXA7,HOXB6,LRP2,PHKB,PTCH1,MXI1,SLC16A10,PTPRG,PLEKHH3,ACSL3,C1orf21,MXD4,OAZ2,SORCS3,TPR,MMP11,DLL4,DNM1,NIPBL,XPO1,PBX1,SPRY2,SP4,ABHD2,PSIP1,BCL11A,LRP1,NFATC4,DLG3,ETV5,PHF21A
S8_01	S8_01	0.014664977684592	183	56	DMD,LBX1,BTBD3,POLE2,ABHD17B,FBLN2,PURA,TSHZ2,NOL4L,SOX5,NRXN1,PLPP3,POGZ,ARID3B,TESK2,UVRAG,GSE1,SHOX2,CELF2,CYFIP2,DLX1,PRSS12,PECR,TLE4,CD36,INPPL1,CNTLN,UBA3,ACADSB,CEP120,ZNF148,MINK1,HOXA7,HOXB6,TMEM169,PRRX1,ARHGEF38,ONECUT2,PARD6G,HOXB7,RALGPS2,HOXC6,SEL1L3,LIX1,RNF11,STAT3,NEO1,SEMA3A,HOXC4,RFX3,NFATC4,EFNB3,DIXDC1,NLGN2,ETV1,SCN3A
NKX3A_01	NKX3A_01	0.0165469846733936	170	57	FBXW4,DCAF11,ZNF512,SOX5,FOXP2,SPTB,DDX17,TSHZ3,JUNB,DCUN1D1,POU2F1,RAB3C,ARMC1,LHX5,SMAD5,TOB1,AP3M1,PTCHD4,DENND4A,TLK1,CDH9,ZNF710,EGR2,CMTR2,KCNN3,HOXA6,BEST3,ZMYND8,NOTCH1,POU3F2,USP34,CEP120,RNF128,LRP2,RLIM,RNF111,NRXN3,TUG1,CHM,HOXC6,GSK3B,FOXN3,TCF12,NR4A1,GRM8,HOXC4,BCL11A,GOLPH3L,FOXO4,BAIAP2L1,THRA,ZNF521,ZBTB18,ADGRL1,KREMEN1,PROX1,CADM1
NFKAPPAB_01	NFKAPPAB_01	0.0346981049676515	207	31	DCLK1,MSX1,SDC4,TRIB2,RBM14,RIN2,STC2,EIF5A,DDR1,CCN2,GREM1,GEN1,PFN1,TRAF4,COL16A1,TNFRSF1B,NTN1,GADD45B,TRIM47,PTMS,RPS6KA4,ICAM1,ITGB4,FLRT1,WRAP53,PLAU,ACTN1,RELB,PNKD,MSN,BDNF
RAAGNYNNCTTY_UNKNOWN	RAAGNYNNCTTY_UNKNOWN	0.0397543843787175	114	37	KLF7,FOXP2,SCAF11,MAFG,ZHX3,GNA13,SETD2,DCUN1D1,ID3,FCHSD2,SP8,CDC42EP4,PTPN12,POU4F1,NXPH4,TLE4,PPARGC1A,BMPR2,DYSF,LMO2,PXK,STRA6,MXI1,NRXN3,FBXO11,PTPN7,RORA,SATB1,PBXIP1,PLAG1,TUBA1A,BCL11A,ESRRG,HOXA5,GPC4,MYCL,SCN3A
NGFIC_01	NGFIC_01	0.012066088724576	225	47	ZHX2,CNOT6L,SHF,PPP1R12A,MATR3,SAP130,BCL6,ACE,CEP70,SNAP25,COL27A1,BMPR2,REL,XK,HOXA7,PIK3IP1,SRCIN1,DVL2,ATOSB,CAND1,HOXB7,PLEKHH3,WDR48,TP53I11,TUG1,RALGPS2,ZCCHC12,KLF3,PTPN7,SIN3A,WASHC4,G3BP2,SCAI,AGAP1,CACNA1E,APP,CDK17,WDR44,CA11,NLK,LRATD2,ZMYM2,MYB,HDAC9,BRWD3,AMOT,ERBB3
COUP_DR1_Q6	COUP_DR1_Q6	0.037037037037037	217	37	NR2F1,ZYX,HMGCS2,CXCL14,MAP2K3,C1orf116,SHISA5,PFN1,MICAL2,TRAF4,APEX2,SRSF6,SMG5,RCC1L,LCAT,FBLN1,BCAM,OVOL1,SMAD3,TOM1L2,CSF2,WRAP53,HSPD1,CYP26A1,SMYD5,SCNM1,KLK6,SRSF4,EMG1,MRPL11,TMEM259,PAX6,ARF6,ARL6IP1,CKS1B,MARCKSL1,STOML2
TAXCREB_01	TAXCREB_01	0.0354938964327242	119	37	ZNF644,CDK5R2,TSPAN7,OSBP,KDM3B,GPM6B,APPBP2,ARRB2,DLX5,CCND2,CORO6,GPC6,PAFAH1B1,MARCHF6,ANKS1A,ASXL1,XPR1,KDELR3,OTUB2,CLSTN3,PLCB3,HOXA10,TRAPPC10,NSD3,CDKN1B,SMARCA5,RFX5,SCAMP5,BRAF,VEGFA,IRF2BPL,CAMK2D,CD2AP,ARMCX3,PAK1,NLK,PNRC1
MAZ_Q6	MAZ_Q6	0.0152578310662496	175	53	SYT7,MOV10,ZNF644,SETDB1,POU2F1,ENTREP3,KDM4A,POGZ,CLSTN1,TCEA3,ZNF687,PACSIN3,ASCL2,TRIM46,DENND2B,TRIM8,PRDM16,MIER1,TCF7L2,XPR1,PTPRJ,HERC4,ARHGEF2,CUL2,SYT11,PLCB3,SMG7,EPHB2,RPRD2,EFNA1,BCL9,SESN2,FNBP1L,TRIM33,ZCCHC24,SSBP3,PIK3AP1,LRRC20,P4HA1,WAC,KANK4,RFX5,GALNT2,ATP1A1,PTPRF,PBX1,CAMK2G,ADGRB2,PHF13,RERE,RCOR2,PHF21A,PROX1
PPAR_DR1_Q2	PPAR_DR1_Q2	0.0251263945849254	235	68	TNFRSF12A,NR2F1,NEDD9,HMGCS2,CXCL14,MAP2K3,C1orf116,ACADVL,PFN1,MICAL2,PLEC,RCE1,COL16A1,TMEM43,BOK,SRSF6,EIF4G1,SMG5,OVOL1,TOM1L2,SLC25A34,CSF2,WRAP53,SMYD5,RCL1,CREB3L3,SPRY4,SCNM1,KLK6,SRSF4,EMG1,MRPL11,WDR81,ACOT7,PAX6,ARL6IP1,FGF9,MARCKSL1,STOML2,CHCHD4,BIN3,SLC25A5,RPL27,NFE2L2,GRPEL1,AOC2,CKMT1B,ZNF485,TP53,ROR1,OBSCN,MASP2,CCDC14,SLC34A3,RPRD1B,SLC25A13,TPM2,CNOT9,KIF6,SNRPF,GAPDH,EEF1B2,ROCK2,ESRRA,NR1H3,CHST8,F12,PHB2
ER_Q6_01	ER_Q6_01	0.0129128224573999	225	54	IKZF2,RAP2C,SYNJ2BP,HYCC2,SKAP1,POU3F3,TBC1D15,EIF2AK3,NR1D1,ASXL1,NNT,GREB1,UBE2R2,SHF,KCNN3,HOXB3,ACO2,NFIL3,BCL6,ENOX2,ZFP36L2,HOXA10,SP6,TCF7,CDKL5,SIRPA,SPRED1,ONECUT2,SHH,RBBP9,MAGED1,HOXB7,CLDN12,KMT2C,RIMS4,C1orf21,HIPK2,ATXN1,SATB1,FOXN3,CHD2,GRM8,NIPBL,PAM,ACAP2,HOXB9,CSRNP3,BNIP3L,TET2,MAP2K6,SRPK2,PPARA,SAT1,CADM1
FOXM1_01	FOXM1_01	0.016028958003569	200	54	SOX5,MADD,FOXP2,ANP32E,OPHN1,MEIS2,HNF4G,MAF,NRG2,KCNA2,LHX1,MN1,DLX5,CCDC91,ZBTB41,DLX1,KLHL2,NPTX2,TLE4,PPARGC1A,ARHGEF11,BCL6,JAKMIP2,SNAP25,G2E3,EFNA1,BRINP3,PCDH9,CEP120,NEUROD1,CDKL5,HOXA7,HOXB6,LRP2,MDGA1,CDKN1B,PUM1,FOXA3,ASIC1,YBX2,IRF2,STAT3,TCF12,SEMA3A,PLAG1,HOXC4,CCP110,LRP1,SGTB,NFATC4,DCAF6,HDAC9,MAP2K6,PTK7
TATA_01	TATA_01	0.0377906976744186	160	37	LIF,TPM1,MID1,COL1A1,PMEPA1,SERPINH1,PABPC4,LHX6,RASGRP3,ADAMTS15,EDN1,ASB4,DMPK,NANOS1,PPP1R10,WSB2,GARRE1,CSNK1E,CX3CL1,CEMIP,PPARG,HBEGF,RPL10,CDC25B,H3-3B,H2AZ1,TCTA,ATXN7L1,CNN1,COL13A1,TUBA4A,MMP20,RPS3,SCAMP3,MRPS18B,DDX5,KRT10
MIF1_01	MIF1_01	0.0470588235294117	158	29	PPME1,NEDD9,BCL2L1,MYO1C,CD44,KIF17,TMEM43,NCOA5,DYNLL1,SPTAN1,PTDSS2,NAA20,GRWD1,GARRE1,TBC1D16,CX3CL1,PNKD,SLC25A37,BDNF,RNF25,ZBTB48,NSMF,ITGB8,DIO3,MRPL10,DHX30,FASTKD2,CHCHD4,YWHAE
IRF1_Q6	IRF1_Q6	0.0181080610181874	202	51	NUB1,ZNF385A,GFI1,ATP2C1,ZRANB1,TOGARAM2,PCDHGC3,WASF2,IKZF2,DLX1,PRKD2,NR3C2,PPARGC1A,KIF3A,BMF,SOX14,PLXNC1,PLS1,CCR7,CUL2,HOXA10,TNFRSF19,CES2,PCDH9,CEP120,TIA1,ATP2B1,PAIP2,VGLL4,ARAP1,P4HA1,TRIM23,SNAI1,CASZ1,NRXN3,USP32,TUG1,ARHGAP5,FOXN3,GPBP1L1,DGKA,HOXA13,RSF1,ESRRG,ACSS2,NLK,ZBTB18,EPS8,PHF21A,SERPINI1,PROX1
GABP_B	GABP_B	0.0196562788068901	257	105	PPME1,ACTB,RBMS2,WDR1,RABEPK,EIF5A,GEN1,SUV39H1,PIGW,EBNA1BP2,BANF1,STK10,WDR74,CD2BP2,U2AF2,ISCU,THG1L,TOMM40,LOXL3,USE1,TRMT2A,MRPS21,EMG1,DNTTIP1,TMEM208,CHPF,STK35,RANBP1,SF3B4,IDH3G,TCTA,SCAMP2,PDZD11,GNL3L,SCAMP3,RAB5C,ZNF394,RAB11B,DDX5,RNPS1,MOCS3,ZNF79,UBE2N,PRKAB1,PIGO,EIF1AD,RPL32,MRPL3,ZNF485,CSAD,CIAO1,KXD1,CDK9,TAF10,RAB7A,LSM5,POMP,TOMM22,XRCC4,KAT5,NOC2L,SSR4,SEC11A,PCBP2,AURKA,RHOA,AP1M1,PHB2,GTF2A2,TMX1,RHOT2,MTMR14,ACIN1,LSR,PSMB1,RPL34,CPSF7,PCBP4,ACP2,EMC4,NKIRAS2,TBP,TRIM44,TAF5L,RBM22,CAP1,LZIC,PCGF1,TMBIM4,SLC38A10,CCDC71,PRKAG2,USB1,ZNF653,ASPHD1,MAPRE1,B3GAT3,EPN1,UQCRH,SYNRG,TRIM39,CSTF1,PSME3IP1,COX6A1,KICS2
TAL1BETAE47_01	TAL1BETAE47_01	0.0174589907601064	183	55	LRRN1,TRIM37,PCDH12,COXFA4L2,SERPING1,SEMA6D,LRRC8C,GK,SOX5,FOXP2,AFF3,BRME1,MARK1,PLPP3,HOXA11,TSPAN33,GFI1,MOAP1,CDC42EP4,TSPAN13,NR2F6,POU4F1,SCN5A,HOMEZ,TLK1,NXPH4,ZNF821,ARHGAP44,EYA3,PLCB1,RNF182,R3HDM1,EPHB2,SEL1L,HOXA7,HOXB6,NKD1,ARHGEF38,FNDC3A,PCDH1,FMNL3,MAP7,SAP30L,DLL4,TCF12,PBXIP1,SMARCA1,STAG2,RBPJ,TFDP2,ZBTB18,INHBE,RCOR2,KRAS,KMT2E
CACCCBINDINGFACTOR_Q6	CACCCBINDINGFACTOR_Q6	0.015761585250004	234	49	DLX1,MAPT,CRLF1,PRDM16,USP25,UBE2R2,ZHX2,PTPRJ,MORF4L2,BMF,EFNA3,KCND1,JAKMIP2,EPHB2,LDB1,PLS3,TRIM33,CDC27,C1S,PTCH1,F11R,SHH,TP53I11,TUG1,HOXC6,BMP2,PLTP,ITGA5,G3BP2,XPO1,CDK19,HOXC4,HOXB9,SPRY2,SP4,STAG2,SIX4,BCL11A,GPR162,FOXO4,LRP1,SGTB,TAOK1,RCOR2,GNAO1,ETV5,PPP1R1B,MYCL,RAB30
YYCATTCAWW_UNKNOWN	YYCATTCAWW_UNKNOWN	0.0467028241406166	168	39	DCLK1,FOSL1,CCN1,LIF,TRIB2,MAFF,LOXL4,CCND1,PDE4B,ETV4,MYO1C,BRMS1,COX8A,TPM3,TOMM40,LGALS3,USP10,SPRY4,TRMT2A,LMNB1,RANBP1,GALE,KATNB1,CDC7,ANGPT2,CRYBG2,PLCB2,NEUROD6,UBALD2,RAB5C,UBE2S,DDX5,AZIN1,DDA1,KCNQ5,NF2,ATP5MC1,GDPD5,UBE2N
TATA_C	TATA_C	0.0353809108047201	203	37	AKAP12,TBX3,CCN1,ANXA1,ACTB,COL1A1,NFATC2,TAGLN,PDGFRB,IGSF9B,GEN1,HIVEP3,PA2G4,S100A10,CAVIN2,KCTD15,TGFB2,HMGN2,CD24,PPP1R10,WSB2,SRF,OTUB1,BDNF,UCKL1,H3-3B,H2AX,CYB561D2,IL1RAPL1,TCTA,CAPN6,NR5A2,MMP20,MRPS18B,DDX5,AZIN1,HAS2
PXR_Q2	PXR_Q2	0.0164655614099733	221	48	NR2C2,MAP4K3,SP8,MAP2K5,PTCHD4,IKZF2,HES7,HOMEZ,BHLHE40,PRSS12,CCDC88A,NR3C2,EGR2,ATRNL1,RPS6KA5,HOXA10,BRINP3,BCL9,ATAD2,NEUROD1,PLEKHA1,SSBP3,PRRX1,ITSN2,NRXN3,HMG20A,TUG1,TNFSF15,ZCCHC12,GSK3B,PLCG2,ARHGAP18,MSX2,CHST11,ATXN1,EMID1,SYNGR1,CHD2,CACNB3,MPP2,APP,CSRNP3,NLK,NXPH3,JMJD1C,ETV5,RNF145,SAT1
SMAD3_Q6	SMAD3_Q6	0.0153080213000202	194	46	ADAMTSL2,HES7,POU4F1,EDA,NXPH4,DENND2B,PLEKHH2,FAM117A,ZHX2,ANKMY2,SYNPO,MORF4L2,SOX14,ZMYND8,PLCXD2,BMPR2,MAP2,GPC3,NIN,SSBP3,LRP2,ATP6V1E2,RLIM,PELI3,SRCIN1,NRXN3,MTMR4,RFX5,HOXC6,C1orf21,PTPN7,EMID1,CHD2,CACNB3,CRAT,HOXC4,DLX3,EPB41,BAZ2A,KDM3A,TFDP2,H1-0,ESRRG,NLGN2,JMJD1C,MYCL
STAT4_01	STAT4_01	0.0151961614688025	209	73	NPNT,MTF2,TRIM62,CD3D,PDZD2,PKP4,MECOM,NCAM1,HOXC13,FYTTD1,PITX2,LNX2,SH2B3,CMYA5,PDE6D,RUNX2,TSHZ2,ADNP,HNF4G,CXXC4,S1PR2,SETD2,WBP1L,TBC1D17,NUDT4,LEPROTL1,CCDC91,PTCHD4,SHOX2,RNF138,SESTD1,UBL3,POU4F1,AAK1,POU3F3,TRERF1,TOM1L1,SLMAP,HIPK3,PPARGC1A,ZNF385B,TTYH2,FANK1,HOXB3,MAP4K2,SAP130,TNFRSF19,RHBDL3,HOXD10,CARMIL1,CLOCK,RASSF8,LPL,PCDH1,FEM1C,HOXC6,NMNAT3,GRIA1,CTNNB1,VAV3,EXTL2,SATB1,NR4A1,PBX1,CACNA1E,HOXB9,RNF43,CHD6,JMJD1C,SLC38A2,PHF21A,PTK7,ABCB1
FOXJ2_01	FOXJ2_01	0.0480459019702342	146	49	CXCL2,ARTN,DMD,NCAM1,REST,PPM1D,KLF12,RUNX2,FOXP2,SOX6,HOXA11,GNAZ,CH25H,PIK3C2A,POGZ,DAAM1,GFI1,ORC4,BCL11B,TRERF1,TLE4,DOCK3,EGR2,CNTLN,ZHX2,PKIA,HOXA10,RAB3IP,HOXA7,PHTF2,UBR1,ACACA,HOXC6,KLF3,FBXO11,HSF2,SLC44A1,RORA,CILK1,NEO1,TSPYL2,SCAMP1,PLAG1,HOXC4,CUX1,ESRRG,CSRNP3,SLC39A8,GNAO1
AP1_Q6	AP1_Q6	0.0377094972067039	220	50	SLC16A6,EPHA2,OLR1,TINAGL1,AK5,VIM,PEA15,PDGFRB,TAGLN2,GPAT3,CAPNS1,LMNA,GJB3,NEK6,PLEC,ATXN7L2,SLC4A11,UCN2,UBE2C,PHLDA2,MPRIP,RIN1,DMPK,LTBP3,SPARC,MMP7,TFE3,POLR3E,PSMD11,WNT6,PDAP1,VASP,PLBD2,AXIN2,PKN3,CDKN1A,LAMC1,PKP3,LAMA3,TUBA4A,S100A5,TGFBR2,SLC35E4,VGF,ITPKC,ZFAND5,LAMC2,MYBPH,COA3,YWHAZ
RP58_01	RP58_01	0.0480459019702342	146	45	SEMA6D,KATNA1,PCOLCE,KIF21A,FOXP2,SPTB,ABR,S1PR2,ADAMTS2,GPSM2,PLPP3,RUNX1,KLF5,ANP32A,DLX5,SHOX2,MOAP1,POU4F1,NXPH4,SND1,B3GNT9,PPP1R9B,TNFAIP8,PARP8,SEPTIN3,ONECUT2,ANKRD12,MAGED1,PCDH1,FMNL3,ASIC1,LIX1,FOXN3,TCF12,SPRED2,CMKLR1,HOXC4,NAV1,NXPH3,DLG3,ZBTB18,RAB6A,RCOR2,PTK7,FGF20
AAAYWAACM_HFH4_01	AAAYWAACM_HFH4_01	0.0214150110532482	203	66	EMSY,PLPP3,NLGN3,HOXB8,HOXA11,GRHL1,PIK3C2A,HSPA2,MBOAT2,FGF13,TSPAN13,CREBRF,FOXJ3,BCL11B,MAML2,MARCHF5,TRIM8,INSM1,DOCK3,PPARGC1A,ASXL1,ELOVL6,CD36,EGR2,TCF4,TCF7L2,ZHX2,RGL2,ATF7IP,ARHGEF2,HOXA6,ZMYND8,RAD21,BCL6,HOXA10,EFNA1,PAIP2,NKD1,NRXN3,CTDSPL2,NFIX,RALGPS2,KLF3,ASIC1,CPEB3,HSF2,SLC44A1,IDH1,MYLIP,SDK2,SIN3A,CILK1,NEO1,SEMA3A,NIPBL,MINDY1,PBX1,REPS2,STAG2,BCOR,FLRT3,SLC39A8,GRIK2,PDCD4,GRB7,CADM1
P300_01	P300_01	0.0114372178348048	220	57	MOAP1,PPP3CA,PTBP2,PIH1D1,ORAI3,SREBF2,PHC3,NXPH4,DLX1,CCDC88A,ZNF395,GJB1,GSN,ZHX2,KCNN3,MAP4K2,ZMYND8,SP6,PRKACB,FNBP1L,GPC3,RORC,PIK3IP1,DPYSL2,RETREG1,ARAP1,HCN3,WDTC1,HOXC6,SKAP2,MPPED2,SLC9A6,SLC44A1,DGKA,HMGCS1,HOXC4,PUM2,MAML3,CAMK2D,STAG2,CDK17,SIX4,BCL11A,CA11,PREX1,ESRRG,NLK,EFNB3,ZMYM2,RERE,ZBTB18,SRPK2,DDIT4,PPP1R1B,MYCL,PHF21A,SERPINI1
EGR2_01	EGR2_01	0.02337648874396	175	37	ZHX2,XPR1,NFATC3,UBE2W,PLXNC1,BCL6,MASTL,SNAP25,BMPR2,RHBDL3,XK,USP37,HOXB6,DES,SRCIN1,GABRQ,DVL2,SSTR1,ATOSB,SMARCA5,WDR48,TP53I11,RALGPS2,FBXL20,PTPN7,SORCS3,SIN3A,VEGFA,SCAI,WDR44,CA11,THRA,MYB,RERE,GPC4,HDAC9,PPP1R1B
YTAATTAA_LHX3_01	YTAATTAA_LHX3_01	0.0465199303938987	141	32	SP8,CDYL,SHOX2,PACSIN3,EDA,TBC1D20,FZD10,PECR,ARHGAP44,TLE4,CD36,INPPL1,LRRC15,UBR3,SSBP3,TMEM169,PRRX1,RORA,DLL4,ETNK1,NEO1,SEMA3A,STX7,HOXC4,OSBPL8,TFDP2,DIXDC1,NLGN2,SRPK2,GNAO1,PPP1R1B,ADD3
MZF1_01	MZF1_01	0.0234078777717558	212	59	USP54,HOXB8,PLEKHA4,PRDM5,UBE2K,MN1,INKA1,ZNF385A,TOB1,AGO1,KNTC1,PAFAH1B1,BCL11B,DLX1,TRIM46,ARHGAP44,SANBR,ZHX2,PBX2,KCNN3,HPCAL4,RPRD2,SP6,GAD1,LRP2,RTN3,PRRX1,SRCIN1,NF1,PPP2R2C,SMARCA5,MXI1,NRIP3,NFIX,TUG1,FBXL20,KLF3,GSK3B,OAZ2,ARHGAP5,DNMT3B,SYNGR1,ITGA5,NIPBL,XPO1,PBX1,HOXC4,SIX4,BCL11A,LRP1,HOXB13,KIF3C,NLGN2,INHBE,RCOR2,ADD3,RNF145,KMT2E,RAB30
CREB_Q4_01	CREB_Q4_01	0.0375722543352601	193	39	RBMS2,PPP1R15A,EPHA2,MAFF,MCAM,PDP1,OGDH,RPL41,TRAF4,MYL6,PFAS,ITFG2,CCDC86,ISCU,DDX51,PHACTR3,LGR5,ZFYVE27,PRELID1,RELB,SLC25A25,TLNRD1,PLCD3,DNTTIP1,MLF2,MRRF,CHPF,CMSS1,TMEM147,TSC22D2,NEUROD6,TNFAIP1,NDUFB2,GNL1,TH,NOC4L,ZFAND5,LMO4,YWHAZ
TEF_Q6	TEF_Q6	0.0172198399572205	204	52	GPRC5B,DNAJC10,DLX5,CDYL,TOB1,IKZF2,RGS3,CELF2,TRERF1,MAL2,TRIM8,NPTX2,TLE4,EGR2,YIPF4,HPCAL4,PPFIA3,ZNF277,MAP2,PRKACB,BRINP3,HOXD10,RB1CC1,MINK1,NIN,DPYSL2,SPRED1,FNBP1,NFIX,ROBO1,RALGPS2,HOXC6,UBE2H,ATXN1,OLFML3,NEO1,PBX1,HOXC4,PUM2,SPRY2,SLCO3A1,TFDP2,ARG2,ARNT,HIVEP2,RAB5B,PAG1,GPC4,SALL2,ETV5,KMT2E,CADM1
