"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"HNF1A","HNF1A 27111144 ChIP-Seq CD8+TCells Mouse Blood Lymphoma","16/3109","0.52639239556099104433429","0.75916898237434127239","0","0","1.0108346679298339","0.64866104202613816820","H4C8;DUSP5;SELPLG;PHF1;ZFAND2A;GLYCTK;ARRDC3;IRS2;NEB;SLC3A2;CORO1A;DDIT3;H2BC21;MYB;BHLHE40;RPL22L1"
"CRX","CRX 20693478 ChIP-Seq ADULT RETINA Mouse","3/544","0.52745108539250706858326","0.75916898237434127239","0","0","1.0842435445023246","0.69358967060746234967","MRC2;APOE;DHRS3"
"P53","P53 22127205 ChIP-Seq FIBROBLAST Human","3/545","0.52869529154952432659087","0.75916898237434127239","0","0","1.0821871855082188","0.68972445063326015546","LAMB3;PRDM1;ATF3"
"ZFP57","ZFP57 27257070 Chip-Seq ESCs Mouse","4/744","0.52885929109223772659476","0.75916898237434127239","0","0","1.0567015995587423","0.67315365574315566555","ARRDC3;SLCO5A1;NEB;CLDN1"
"TFAP2A","TFAP2A 35110662 ChIP-Seq HEPM Human Embryo","6/1144","0.53176319495636958922802","0.76180159921314927196","0","0","1.0303163444639718","0.65070351089336841977","SLC22A4;AKAP12;IFRD1;BHLHE40;SLC3A2;SHCBP1"
"RUNX1","RUNX1 22343733 ChIP-Seq PBMC Human BoneMarrow","4/748","0.53312111868393174951564","0.76221332631116345269","0","0","1.0508009655475092","0.66096078577655936748","TTYH2;SPHK1;KRT15;BHLHE40"
"RCOR3","RCOR3 21632747 ChIP-Seq MESCs Mouse","11/2142","0.53763118417117816694173","0.76641595345466073663","0","0","1.0078176164520605","0.62543396103074366810","TTYH2;NLRP6;SPHK1;MYB;ARRDC3;SHOX2;SLCO5A1;DCHS1;SLC2A3;NOTUM;RND1"
"TEAD4","TEAD4 22529382 ChIP-Seq TROPHECTODERM Mouse","9/1748","0.53895420362735280139788","0.76641595345466073663","0","0","1.0105362740915249","0.62463740814472301643","AKAP12;MYB;ARRDC3;GREB1;CASS4;PRDM1;PRSS36;ATF3;HOPX"
"ETS2","ETS2 20176728 ChIP-ChIP TROPHOBLAST STEM CELLS Mouse","1/151","0.53928987736065314706480","0.76641595345466073663","0","0","1.3034983498349837","0.80491289899088924731","ATF3"
"DNAJC2","DNAJC2 21179169 ChIP-ChIP NT2 Human","4/758","0.54369431725201544658432","0.77113616311441235407","0","0","1.0363232826287014","0.63150235684776490075","MRC2;KRT81;CIB2;DHRS3"
"NRF2","NRF2 31884422 ChIP-Seq A549 Human Lung Carcinoma","8/1563","0.54892137801410956221559","0.77700203011142354725","0","0","1.0039269343914621","0.60215543264664261880","DUSP5;KRT81;GREB1;OSGIN1;CLDN2;CD68;CLU;HERPUD1"
"SOX2","SOX2 27498859 Chip-Seq STOMACH Mouse","8/1573","0.55635600768367965418548","0.78495935103921832265","0","0","0.9969682550472436","0.58456923382939918188","AKAP12;AXL;PHF1;ARRDC3;IRS2;PRDM1;NUPR1;DHRS3"
"PRDM14","PRDM14 20953172 ChIP-Seq ESCs Human","7/1374","0.55711933597869134349168","0.78495935103921832265","0","0","0.9988603549840218","0.58430914951382129097","UNC13A;GOLT1A;MYB;PLA2G4C;MYO7B;CASS4;IRS2"
"MYC","MYC 22102868 ChIP-Seq BL Human","3/569","0.55801125571657650414892","0.78495935103921832265","0","0","1.0350144555091552","0.60380274335281580722","SELPLG;CHAC1;CORO1A"
"FOXM1","FOXM1 26100407 CHIP-SEQ Hek293 Flp-In Human","8/1577","0.55931639698887636313884","0.78495935103921832265","0","0","0.9942096198961258","0.57767551837340169740","SLC22A4;DUSP5;PHF1;SPHK1;PLA2G4C;SLCO5A1;SLC2A3;PRSS22"
"FOXA1","FOXA1 21572438 ChIP-Seq LNCaP Human","8/1578","0.56005526731449850608158","0.78495935103921832265","0","0","0.9935221574739124","0.57596447486095858626","DUSP5;CMYA5;ESAM;SLC2A3;UPP1;CLDN1;SDCBP2;HOPX"
"PHF8","PHF8 20622854 ChIP-Seq HELA Human","8/1581","0.56226890221066938568839","0.78651367067582833581","0","0","0.9914650146758464","0.57086083806495002690","SLPI;TTYH2;LAMB3;CEACAM6;LCN2;NUPR1;PRSS22;SDCBP2"
"OLIG2","OLIG2 26023283 ChIP-Seq AINV15 Mouse","8/1588","0.56741644043331618263437","0.79215785409513939097","0","0","0.9866953945596552","0.55912257056730885196","MRC2;LAMB3;ARRDC3;OSGIN1;CIB2;NUPR1;NOTUM;DHRS3"
"CTNNB1","CTNNB1 20615089 ChIP-ChIP FETAL BRAIN Human","2/376","0.57433877240957365017948","0.80025284922821215972","0","0","1.0440641711229943","0.57897102399373956416","GOLT1A;ABCG1"
"PIAS1","PIAS1 25552417 ChIP-Seq VCAP Human","3/589","0.58160780295245073645560","0.80879835098075181232","0","0","0.9986554969490123","0.54123027105353738175","DUSP5;IRS2;PRDM1"
"SRF","SRF 21415370 ChIP-Seq HL-1 Mouse","5/1001","0.58310814101042396373487","0.80930408654858054796","0","0","0.9782428683807396","0.52764720060883685271","AXL;SLC3A2;PRSS36;CLU;RND1"
"SREBP2","SREBP2 21459322 ChIP-Seq LIVER Mouse","4/801","0.58774197236200176330811","0.81414841307732532805","0","0","0.9782091004532302","0.51988610045274763483","ZFAND2A;IRS2;SLC3A2;NOTUM"
"TCF7L2","TCF7L2 21901280 ChIP-Seq H4IIE Rat","4/807","0.59369443899474572123864","0.82079697196943490756","0","0","0.9705949627671742","0.50605899724578418120","DMGDH;GOLT1A;BHLHE40;IRS2"
"MYC","MYC 28411283 ChIP-Seq MDA231-LM2-4175 Human BreastCancer","12/2441","0.59952847295561573215394","0.82613981158171179153","0","0","0.9589131329765336","0.49059128468577017923","SLC22A4;H4C8;AXL;DDIT3;SPHK1;BHLHE40;SLC3A2;RPL22L1;CHAC1;CD68;DHRS3;HERPUD1"
"CTCF","CTCF 27219007 Chip-Seq Bcells Human","8/1633","0.59987961037604631275855","0.82613981158171179153","0","0","0.9570147299509002","0.48905969005353694401","NLRP6;MDK;CEACAM6;MYO7B;APOE;PRSS22;SHCBP1;DHRS3"
"RXRA","RXRA 24833708 ChIP-Seq LIVER Mouse","7/1434","0.60329065463763087429072","0.82917213209512052874","0","0","0.9537638771069228","0.48199047343103801344","AKAP12;DLX1;STEAP4;SPHK1;ARRDC3;CLDN1;HBEGF"
"CBX2","CBX2 27304074 Chip-Seq ESCs Mouse","3/609","0.60441058505248246301989","0.82917213209512052874","0","0","0.9646964696469646","0.48572615367552629539","DLX1;ARRDC3;SHOX2"
"MBD3","MBD3 35695185 ChIP-Seq nicBasalRootGanglia Mouse Embryo","18/3656","0.60605758172277768291991","0.82929133781929220692","0","0","0.9577475850153144","0.47962110195667501111","DLX1;DUSP5;UNC13A;PHF1;ZFAND2A;SPHK1;SLCO5A1;SLC2A3;SLC3A2;MDK;DDIT3;BHLHE40;CHAC1;UPP1;ABCG1;ATF3;HBEGF;SHANK1"
"RUNX1","RUNX1 22343733 ChIP-Seq Kasumi1 Human PeriphBlood AML","2/399","0.60682694803911696457277","0.82929133781929220692","0","0","0.9824181360201512","0.49072927700805873963","TTYH2;MYB"
"EOMES","EOMES 20176728 ChIP-ChIP TSCs Mouse","6/1243","0.61417630556359303906078","0.83587393366835527342","0","0","0.9428556992724332","0.45961693147813842408","SLPI;SESN2;SLC2A3;SLC3A2;RND1;HBEGF"
"KDM5A","KDM5A 27292631 Chip-Seq BREAST Human","4/830","0.61604752760046388448956","0.83587393366835527342","0","0","0.9424321786826112","0.45654351658400488256","OSGIN1;SLC3A2;PRSS22;SDCBP2"
"POU5F1","POU5F1 26923725 Chip-Seq MESODERM Mouse","2/406","0.61633962805602038326214","0.83587393366835527342","0","0","0.9650495049504950","0.46704258209988191997","OSGIN1;NEB"
"TEAD4","TEAD4 26923725 Chip-Seq HEMANGIOBLAST Mouse","2/406","0.61633962805602038326214","0.83587393366835527342","0","0","0.9650495049504950","0.46704258209988191997","OSGIN1;NEB"
"SOX2","SOX2 19030024 ChIP-ChIP MESCs Mouse","3/625","0.62206429891375747409654","0.83894979925979473734","0","0","0.9391016272045212","0.44580263991653429345","SESN2;SLCO5A1;HERPUD1"
"MEIS1","MEIS1 26253404 ChIP-Seq OPTIC CUPS Mouse","7/1461","0.62326771269035952105497","0.83894979925979473734","0","0","0.9346847172953016","0.44189943410536214330","GOLT1A;MDK;MYB;NEB;PRDM1;UPP1;CLDN1"
"MYCN","MYCN 18555785 ChIP-Seq MESCs Mouse","8/1668","0.62430883752006616216335","0.83894979925979473734","0","0","0.9350422968469624","0.44050787102646737914","AKAP12;DDIT3;IFRD1;IRS2;CHAC1;NUPR1;ABCG1;HERPUD1"
"PKCTHETA","PKCTHETA 26484144 Chip-Seq BREAST Human","2/412","0.62435416637602048073319","0.83894979925979473734","0","0","0.9506341463414634","0.44778432914207655369","ARRDC3;SHOX2"
"GBX2","GBX2 23144817 ChIP-Seq PC3 Human","1/191","0.62516552127010349693137","0.83894979925979473734","0","0","1.0269932256383534","0.48241859651264579201","NEB"
"CEBPD","CEBPD 23245923 ChIP-Seq MEFs Mouse","2/413","0.62567744860526830485981","0.83894979925979473734","0","0","0.9482725060827252","0.44466422660409210543","BHLHE40;IRS2"
"PHOX2B","PHOX2B 30127528 ChIP-Seq KELLY Human BrainNeuroblastoma","9/1877","0.62706919199811894660712","0.83923545996740733788","0","0","0.9340678317330938","0.43592795356977342980","MYB;ARRDC3;SHOX2;NEB;CLDN2;CD68;ATF3;H1-2;DDR2"
"POU2F1","POU2F1 35413990 ChIP-Seq Human ARnegCRProstateCancer","2/418","0.63224048400165100414227","0.83928696433384930575","0","0","0.9366346153846152","0.42943333801649130610","DLX1;LAMB3"
"ELF3","ELF3 26769127 Chip-Seq PDAC-Cell Line Human","8/1680","0.63250638187328944717081","0.83928696433384930575","0","0","0.9277206556041944","0.42495633289830669899","LAMB3;MDK;SESN2;BHLHE40;MYO7B;CIB2;ATF3;DHRS3"
"GFI1B","GFI1B 20887958 ChIP-Seq HPC-7 Mouse","7/1475","0.63341399194606351485959","0.83928696433384930575","0","0","0.9250681198910080","0.42241483144061009458","UNC13A;TTYH2;NOS3;BHLHE40;APOE;ABCG1;DHRS3"
"ZFP281","ZFP281 18358816 ChIP-ChIP MESCs Mouse","2/419","0.63354242765798540748534","0.83928696433384930575","0","0","0.9343405275779376","0.42645946614421431642","SLC3A2;UPP1"
"DCP1A","DCP1A 22483619 ChIP-Seq HELA Human","3/636","0.63389232008069540391659","0.83928696433384930575","0","0","0.9222557326822730","0.42043442142544423801","SLC22A4;DDIT3;SLC3A2"
"SCL","SCL 21571218 ChIP-Seq MEGAKARYOCYTES Human","7/1478","0.63556878312585740609109","0.83928696433384930575","0","0","0.9230312354645962","0.41835002466962345480","MYB;IFRD1;BHLHE40;CASS4;IRS2;SLC2A3;ABCG1"
"TTF2","TTF2 22483619 ChIP-Seq HELA Human","6/1272","0.63679263857492085509904","0.83928696433384930575","0","0","0.9198262243285940","0.41512788127437055818","SLC22A4;BHLHE40;IRS2;SLC3A2;RPL22L1;CD68"
"ERG","ERG 20517297 ChIP-Seq VCAP Human","4/853","0.63764085106484968967777","0.83928696433384930575","0","0","0.9157952933823706","0.41208964259152497389","DLX1;DNAH12;IRS2;SLC2A3"
"AR","AR 25329375 ChIP-Seq VCAP Human","7/1481","0.63771664003456807190418","0.83928696433384930575","0","0","0.9210026422909376","0.41432338349525810184","DNAH12;STEAP4;TRIM29;PHF1;IFRD1;IRS2;PRDM1"
"PADI4","PADI4 21655091 ChIP-ChIP MCF-7 Human","4/857","0.64131676971051199132035","0.83969194267019120481","0","0","0.9113094241213484","0.40483259267441445983","DDIT3;TMPRSS3;GREB1;SLC3A2"
"PPARG","PPARG 20176806 ChIP-Seq THIOMACROPHAGE Mouse","3/645","0.64338072337425300517566","0.83969194267019120481","0","0","0.9089021051637874","0.40084275685006742762","IRS2;DHRS3;RND1"
"SCL","SCL 19346495 ChIP-Seq HPC-7 Human","1/201","0.64402938372659646049101","0.83969194267019120481","0","0","0.9751485148514852","0.42907600199613327163","MYB"
"ELF5","ELF5 23300383 ChIP-Seq T47D Human","4/860","0.64405807757692434822872","0.83969194267019120481","0","0","0.9079725348083160","0.39947738416817329954","DUSP5;DDIT3;PHF1;IRS2"
"RUNX2","RUNX2 22187159 ChIP-Seq PCA Human","13/2722","0.64430050309825936949437","0.83969194267019120481","0","0","0.9268190509371592","0.40742042552148510781","DUSP5;LAMB3;SPHK1;SHOX2;OSGIN1;IRS2;SLCO5A1;PRDM1;HOPX;MYB;RPL22L1;ABCG1;APOL3"
"FUS","FUS 26573619 Chip-Seq HEK293 Human","2/428","0.64510041101207105107562","0.83969194267019120481","0","0","0.9141784037558686","0.40072946182102642254","GPNMB;CD68"
"JUN","JUN 27471255 ChIP-Seq Chondrocytes Mouse Rib","20/4145","0.64842449444733796237728","0.84247854023084789432","0","0","0.9326237989652624","0.40402168836138735442","H4C8;IL11;ERCC6L;UNC13A;TTYH2;ARRDC3;IFRD1;SHOX2;SLC3A2;SHCBP1;DHRS3;SGO1;GPNMB;SESN2;CMYA5;RPL22L1;NUPR1;UPP1;NOTUM;ATF3"
"CHD4","CHD4 35695185 ChIP-Seq nicBasalRootGanglia Mouse Embryo","10/2119","0.65014524664032302680994","0.84317562041513660631","0","0","0.9168264374214032","0.39474831844209440357","DLX1;UNC13A;ZFAND2A;MYB;BHLHE40;CIB2;SLCO5A1;SLC2A3;SLC3A2;CHAC1"
"HCFC1","HCFC1 20581084 ChIP-Seq MESCs Mouse","1/209","0.65844104854458285203123","0.85238186647953262387","0","0","0.9372619954303124","0.39166331038548651833","IFRD1"
"REST","REST 19997604 ChIP-ChIP NEURONS Mouse","5/1095","0.66290771757740896141797","0.85660670583505482689","0","0","0.8894353542041048","0.36566420712559871697","TMPRSS3;SESN2;SHOX2;APOE;CLDN2"
"RBPJ","RBPJ 21746931 ChIP-Seq IB4-LCL Human","7/1523","0.66703960418931984577284","0.86038441699781831318","0","0","0.8934453548118317","0.36176125817486481928","KRT81;TTYH2;NLRP6;GLYCTK;OSGIN1;PRSS36;TMEM81"
"FLI1","FLI1 20887958 ChIP-Seq HPC-7 Mouse","7/1534","0.67448286877081709000947","0.86841193953855644327","0","0","0.8864784751663047","0.34910320366115721313","UNC13A;NOS3;AXL;DDIT3;CASS4;NUPR1;APOE"
"MEIS1","MEIS1 26923725 Chip-Seq HEMOGENIC-ENDOTHELIUM Mouse","4/899","0.67845904070593943124834","0.87195457939102694045","0","0","0.8666286626382397","0.33619227014178387769","MYB;BDKRB1;RPL22L1;DDR2"
"CTCF","CTCF 18555785 ChIP-Seq MESCs Mouse","5/1123","0.68471866190214347724918","0.87841385094473178885","0","0","0.8658687272928463","0.32794538861845456967","SLC2A3;CLDN1;CLU;SHCBP1;ABCG1"
"FOXM1","FOXM1 23109430 ChIP-Seq U2OS Human","1/226","0.68717532359388322493743","0.87862451963920906728","0","0","0.8656985698569857","0.32478051173857103162","RND1"
"IRF8","IRF8 22096565 ChIP-ChIP GC-B Mouse","2/463","0.68735092336943737212351","0.87862451963920906728","0","0","0.8432537960954447","0.31614454352765930523","ERCC6L;SLCO5A1"
"KDM5B","KDM5B 21448134 ChIP-Seq MESCs Mouse","14/3030","0.69755623961151180800755","0.88766999060932327836","0","0","0.8905081986978539","0.32073624207167039657","DLX1;ZFAND2A;SPHK1;GLYCTK;ARRDC3;IFRD1;SLC2A3;CORO1A;DHRS3;HERPUD1;AKAP12;GABRR2;SESN2;UPP1"
"SPI1","SPI1 22790984 ChIP-Seq ERYTHROLEUKEMIA Mouse","7/1572","0.69941413585931233587445","0.88766999060932327836","0","0","0.8631646208172188","0.30859191979462669009","SPHK1;OSGIN1;CASS4;SLC2A3;SLC3A2;CD68;RND1"
"MYC","MYC 19829295 ChIP-Seq ESCs Human","7/1572","0.69941413585931233587445","0.88766999060932327836","0","0","0.8631646208172188","0.30859191979462669009","SLPI;TTYH2;DDIT3;PLA2G4C;SLC2A3;CLU;HBEGF"
"NCOR","NCOR 22424771 ChIP-Seq 293T Human","7/1572","0.69941413585931233587445","0.88766999060932327836","0","0","0.8631646208172188","0.30859191979462669009","MRC2;TRIM29;MDK;GPX3;MYO7B;CIB2;PRSS36"
"TOP2B","TOP2B 26459242 ChIP-Seq MCF-7 Human","7/1575","0.70132995515938956199165","0.88851766561118383780","0","0","0.8613721804511278","0.30559487491329123676","IFRD1;CMYA5;BHLHE40;GUCA1B;LCN2;RPL22L1;PRDM1"
"NANOG","NANOG 20526341 ChIP-Seq ESCs Human","7/1579","0.70387231019148221999870","0.88857639158924706102","0","0","0.8589929021025847","0.30164250168321132817","SELPLG;TTYH2;CEACAM6;SLC2A3;RPL22L1;PRDM1;PRSS36"
"TBL1","TBL1 22424771 ChIP-Seq 293T Human","7/1579","0.70387231019148221999870","0.88857639158924706102","0","0","0.8589929021025847","0.30164250168321132817","DUSP5;GOLT1A;TRIM29;SESN2;ATF3;DHRS3;DDR2"
"SOX2","SOX2 19829295 ChIP-Seq ESCs Human","7/1584","0.70703080570656384740147","0.88940977678988242250","0","0","0.8560357774588659","0.29677137498217820433","DLX1;DUSP5;GPNMB;NEB;PRDM1;DHRS3;DDR2"
"NANOG","NANOG 19829295 ChIP-Seq ESCs Human","7/1584","0.70703080570656384740147","0.88940977678988242250","0","0","0.8560357774588659","0.29677137498217820433","DLX1;DUSP5;GPNMB;NEB;PRDM1;DHRS3;DDR2"
"PCGF4","PCGF4 22325352 ChIP-Seq 293T-Rex Human","7/1594","0.71328273056436919397072","0.89026652644425618988","0","0","0.8501774284482473","0.28725573958288941334","LAMB3;GOLT1A;SESN2;GREB1;ATF3;DHRS3;DDR2"
"TAF2","TAF2 19829295 ChIP-Seq ESCs Human","7/1595","0.71390313783108882983441","0.89026652644425618988","0","0","0.8495956515975076","0.28632052043318917400","SLPI;NLRP6;MDK;TMPRSS3;GLYCTK;KRT15;LCN2"
"SMAD4","SMAD4 21741376 ChIP-Seq ESCs Human","7/1595","0.71390313783108882983441","0.89026652644425618988","0","0","0.8495956515975076","0.28632052043318917400","AKAP12;SLC2A14;GPNMB;GREB1;BHLHE40;HOPX;HBEGF"
"CBX2","CBX2 22325352 ChIP-Seq 293T-Rex Human","7/1595","0.71390313783108882983441","0.89026652644425618988","0","0","0.8495956515975076","0.28632052043318917400","GOLT1A;SESN2;GREB1;MYO7B;ATF3;DHRS3;DDR2"
"CEBPA","CEBPA 26348894 ChIP-Seq LIVER Mouse","7/1597","0.71514133665241275128466","0.89026652644425618988","0","0","0.8484342932803708","0.28445887740666470078","DLX1;TRIM29;GLYCTK;MYO7B;IRS2;HOPX;HBEGF"
"RBPJ","RBPJ 21746931 ChIP-Seq IB4 Human","7/1598","0.71575912730853574750256","0.89026652644425618988","0","0","0.8478547090542194","0.28353243540463302086","LAMB3;SESN2;GREB1;MYO7B;TMEM81;DHRS3;DDR2"
"ZNF274","ZNF274 21170338 ChIP-Seq K562 Hela","1/245","0.71646449389404331942188","0.89026652644425618988","0","0","0.7975166369095926","0.26591325101421064980","AXL"
"JARID2","JARID2 20064375 ChIP-Seq MESCs Mouse","4/951","0.72069666545286437120410","0.89396520174641014300","0","0","0.8168006378897916","0.26753238469334417182","DLX1;SPHK1;SHOX2;OSGIN1"
"ETS1","ETS1 22383799 ChIP-Seq G1ME Mouse","6/1394","0.72313834248085406830597","0.89504057720719587543","0","0","0.8334834293948127","0.27017759606836100339","SLPI;SESN2;ARRDC3;PLA2G4C;CHAC1;HERPUD1"
"CTCF","CTCF 31629814 ChIP-Seq Hepatocytes Mouse Tyrosinemia","14/3086","0.72407777032492248725504","0.89504057720719587543","0","0","0.8713748816287878","0.28132902250271474287","DUSP5;UNC13A;PRDM1;PRSS36;HASPIN;CLDN1;CLU;SHCBP1;VSIR;RPL22L1;NOTUM;ATF3;HBEGF;SHANK1"
"CDX2","CDX2 19796622 ChIP-Seq MESCs Mouse","1/252","0.72655632824254723356461","0.89554357203072465499","0","0","0.7749990138456077","0.24756511556340554669","CIB2"
"TET1","TET1 21451524 ChIP-Seq MESCs Mouse","6/1400","0.72700025931707701332130","0.89554357203072465499","0","0","0.8296269727403156","0.26450867744471412424","MDK;NOS3;DDIT3;CHAC1;UPP1;SDCBP2"
"FOXA1","FOXA1 26743006 Chip-Seq LNCaP-abl Human","7/1620","0.72912902062048701168351","0.89661461603071979098","0","0","0.8352856723333442","0.26387056917658446853","GOLT1A;BHLHE40;SLCO5A1;SLC2A3;DHRS3;HERPUD1;RND1"
"ZIC3","ZIC3 20872845 ChIP-ChIP MESCs Mouse","1/259","0.73629236020890376224202","0.90386234563575762468","0","0","0.7537032773044746","0.23072968485105038727","UPP1"
"NR3C2","NR3C2 34362910 ChIP-Seq WistarRat Hippocampus Stress","4/974","0.73804780906402911444530","0.90445790026435235465","0","0","0.7964653902798232","0.24192371369193849118","TNXB;AXL;IFRD1;SHANK1"
"NKX2-5","NKX2-5 21415370 ChIP-Seq HL-1 Mouse","4/980","0.74244064361146633324040","0.90827790077553960391","0","0","0.7913181666109067","0.23566432498390149641","GABRR2;DDIT3;PHF1;DDR2"
"E2F1","E2F1 26619117 ChIP-Seq Hepatocytes Mouse Liver","12/2717","0.74653864085776711068121","0.91085197412710938725","0","0","0.8474676524953789","0.24772149036086416052","ERCC6L;STEAP4;PHF1;ZFAND2A;MYB;IRS2;CHAC1;PRSS22;SHCBP1;ATF3;HERPUD1;RND1"
"RUNX1","RUNX1 21571218 ChIP-Seq MEGAKARYOCYTES Human","19/4172","0.74710330462111218530197","0.91085197412710938725","0","0","0.8678731298901360","0.25302998251673880503","DUSP5;UNC13A;SELPLG;TTYH2;NOS3;IFRD1;IRS2;NEB;SLC2A3;SLC3A2;PRSS22;CLU;DHRS3;NLRP6;MYB;BHLHE40;RPL22L1;ABCG1;HBEGF"
"LDB1","LDB1 21186366 ChIP-Seq BM-HSCs Mouse","6/1435","0.74879340123462279077415","0.91135196868213919075","0","0","0.8077764170748776","0.23368338959080944828","DLX1;SELPLG;NOS3;ZFAND2A;SLCO5A1;UPP1"
"MYCN","MYCN 21190229 ChIP-Seq SHEP-21N Human","1/271","0.75219048229457174947754","0.91228743648675603151","0","0","0.7197653098643197","0.20496446235490001220","SLCO5A1"
"POU5F1","POU5F1 18358816 ChIP-ChIP MESCs Mouse","2/526","0.75304782736801334497301","0.91228743648675603151","0","0","0.7394656488549618","0.20973208153930611441","SHOX2;APOE"
"MYB","MYB 21317192 ChIP-Seq ERMYB Mouse","3/767","0.75511543406582426474216","0.91228743648675603151","0","0","0.7589243217515469","0.21317019144254079066","SLC22A4;SLPI;DDIT3"
"KLF6","KLF6 26769127 Chip-Seq PDAC-Cell Line Human","7/1666","0.75570610712222607840971","0.91228743648675603151","0","0","0.8100821674439262","0.22690622304253382779","DUSP5;MDK;ESAM;PRSS22;ATF3;DHRS3;RND1"
"MYC","MYC 22102868 ChIP-Seq CA46 Human Blood BurkittsLymphoma","10/2314","0.75629596755707306776628","0.91228743648675603151","0","0","0.8300309480676329","0.23184630947961198943","H4C8;SELPLG;DDIT3;IFRD1;MYO7B;SLC3A2;RPL22L1;CHAC1;CORO1A;HERPUD1"
"IRF1","IRF1 21803131 ChIP-Seq MONOCYTES Human","1/276","0.75853112696651625590505","0.91228743648675603151","0","0","0.7064986498649864","0.19525605169790960502","MDK"
"FOXO1","FOXO1 23066095 ChIP-Seq LIVER Mouse","1/276","0.75853112696651625590505","0.91228743648675603151","0","0","0.7064986498649864","0.19525605169790960502","OSGIN1"
"SOX11","SOX11 23321250 ChIP-ChIP Z138-A519-JVM2 Human","3/773","0.75981398078464079670624","0.91228929901967004135","0","0","0.7527744982290436","0.20677333205736703192","SLCO5A1;ATF3;RND1"
"TP53","TP53 23651856 ChIP-Seq MEFs Mouse","11/2541","0.76289488737236821336296","0.91444639698506080538","0","0","0.8298136645962733","0.22457663728133056558","DLX1;TTYH2;AXL;SESN2;GREB1;CASS4;BDKRB1;DCHS1;PRSS36;DHRS3;DDR2"
"SMARCD1","SMARCD1 25818293 ChIP-Seq ESCs Mouse","7/1683","0.76505454071174572305836","0.91491282145469998710","0","0","0.8011179500062806","0.21454591824508689735","DMGDH;MRC2;UNC13A;TRIM29;GREB1;UPP1;SHCBP1"
"GATA3","GATA3 30127528 ChIP-Seq BE2C Human Brain Neuroblastoma","3/782","0.76672707240591841948429","0.91491282145469998710","0","0","0.7437273894270043","0.19755212577003630758","TRIM29;KRT15;CLU"
"ERG","ERG 21242973 ChIP-ChIP JURKAT Human","1/283","0.76713898091075261032046","0.91491282145469998710","0","0","0.6887156800786461","0.18256977552927711184","UPP1"
"GRHL2","GRHL2 25758223 ChIP-Seq PLACENTA Mouse","3/788","0.77124673346644501137348","0.91827370272259001283","0","0","0.7378112333526347","0.19164420953181815488","STEAP4;NEB;SLC3A2"
"CTBP2","CTBP2 25329375 ChIP-Seq LNCAP Human","3/790","0.77273756510230340310841","0.91851276519672797605","0","0","0.7358592276000154","0.18971612797964135244","TTYH2;SLCO5A1;DHRS3"
"SOX11","SOX11 22085726 ChIP-Seq ESNs Mouse","6/1484","0.77719880078610736884315","0.92205343656077121128","0","0","0.7789242219215156","0.19633494182963104335","TTYH2;MDK;ARRDC3;OSGIN1;NEB;CLDN1"
"ERG","ERG 20887958 ChIP-Seq HPC-7 Mouse","6/1486","0.77830634181604407828559","0.92205343656077121128","0","0","0.7777871621621621","0.19494074508951383939","DLX1;DUSP5;TTYH2;ABCG1;HERPUD1;SHANK1"
"FLI1","FLI1 27457419 Chip-Seq LIVER Mouse","1/294","0.78005560691872843914751","0.92259068459490800596","0","0","0.6624877504815327","0.16455537932450026162","SLCO5A1"
"ETV2","ETV2 25802403 ChIP-Seq MESCs Mouse","3/804","0.78295539136382785727619","0.92290319361121719854","0","0","0.7224681269625089","0.17677318056730154106","TRIM29;AXL;CORO1A"
"NR3C2","NR3C2 34362910 ChIP-Seq WistarRat Hippocampus","6/1496","0.78378348117358942470645","0.92290319361121719854","0","0","0.7721476510067115","0.18811251697521544357","TNXB;AXL;IFRD1;SLCO5A1;SDCBP2;SHANK1"
"TCF4","TCF4 32651957 ChIP-Seq PLC/PRF/5 Human Liver Heptoma","2/561","0.78420847209941901834185","0.92290319361121719854","0","0","0.6919141323792487","0.16819075416241577314","LAMP3;SLC3A2"
"ASH2L","ASH2L 23239880 ChIP-Seq MESCs Mouse","11/2603","0.79018345141255819097381","0.92703721377598957698","0","0","0.8070733279066612","0.19005781380484140786","AKAP12;ERCC6L;GLYCTK;MYB;PRDM1;APOE;UPP1;PRSS22;CD68;SHCBP1;HOPX"
"MYC","MYC 19915707 ChIP-ChIP AK7 Human","7/1732","0.79057530730099789817444","0.92703721377598957698","0","0","0.7762684973302822","0.18241871985720439775","IL11;UNC13A;TNXB;IL23A;NOS3;SLCO5A1;UPP1"
"GF1B","GF1B 26923725 Chip-Seq HPCs Mouse","5/1284","0.79162728367387880101802","0.92703721377598957698","0","0","0.7503848850986998","0.17533838354027383999","SPHK1;SESN2;MYO7B;IRS2;ATF3"
"NANOG","NANOG 16153702 ChIP-ChIP HESCs Human","4/1057","0.79400667023451965143011","0.92829679672738563134","0","0","0.7304688257069210","0.16849243532845792348","DLX1;GREB1;CLDN1;DHRS3"
"SOX9","SOX9 26525672 Chip-Seq HEART Mouse","5/1299","0.79999712948583467930774","0.93376714130149884863","0","0","0.7410889274845042","0.16537187425613195102","DUSP5;IL23A;DDIT3;ARRDC3;NEB"
"GATA2","GATA2 21666600 ChIP-Seq HMVEC Human","2/588","0.80586221087437148735688","0.93888469603955981846","0","0","0.6591126279863482","0.14226452092581245989","DUSP5;LAMB3"
