"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_SINGLE_STRANDED_DNA_BINDING","GOMF_SINGLE_STRANDED_DNA_BINDING","112","-0.6185120446121922","-2.283044976504596","0.0000000001000000000000000","0.00000002996666666666667","0.00000002658120785226404","2611","tags=55%, list=21%, signal=44%","SUB1/POT1/RTF1/TERF1/RAD23B/SSBP1/LONP1/TOP1/SMC5/RECQL/YBX1/RAD51D/HSPD1/FAM111A/SMC6/MCM5/PCBP2/RNF138/RAD23A/IGHMBP2/FUBP1/TOP3A/DMC1/MCM6/MCM8/MCM4/RPA2/MSH2/PCBP1/NABP2/NUCKS1/MCM2/HNRNPU/HMCES/DHX9/HROB/HNRNPA1/HNRNPDL/MCM3/MCM10/BRCA2/MMS22L/TDP1/RPA3/RADX/POLA1/RPA1/SMC2/WBP11/RAD18/RAD51AP1/RAD54L/CDC45/BLM/MCM7/HMGB1/RAD51/RECQL4/HMGB2/NEIL3/SMC4/HNRNPA2B1",NA
"GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS","GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS","63","0.5793388704621185","2.272745168235637","0.0000011386279693826766908","0.00008265039025218549646","0.00007331303233695484465","2166","tags=44%, list=17%, signal=37%","NEU1/IDUA/HYAL1/MAN1B1/HEXD/GNE/GANC/FUCA1/MANBA/AMY2B/GAA/CEMIP2/GM2A/MAN1A2/MAN2B1/GLB1/MAN2C1/LYG1/NAGLU/GBA1/MAN2B2/CTBS/EDEM3/OVGP1/MGAM2/HYAL2/MAN1C1/GLB1L","0.6435518361507222"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN","GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN","46","-0.7138131234202938","-2.267760955985609","0.0000000406603951189302930","0.00000377456857318971808","0.00000334813988197707189","1738","tags=54%, list=14%, signal=47%","H2AC8/H2BC6/H2BC11/H2BC4/H3C1/H3-3B/HMGA1/H4C9/H2AC13/H1-10/H3C10/H2BC13/H3C2/H3C8/H1-3/H1-5/H2BC17/H4C5/H2BC9/H2AZ2/H1-4/H2AZ1/H2AX/CENPA/H3C11","0.7195128263389107"
"GOMF_CHROMATIN_DNA_BINDING","GOMF_CHROMATIN_DNA_BINDING","111","-0.5960890780980026","-2.214805468009115","0.0000000019206591993230954","0.00000026564194156791737","0.00000023563126795647796","1777","tags=35%, list=14%, signal=30%","HMGN3/BAP1/PCBP2/HDAC3/HMGN4/SMARCA4/ZNF143/H3C1/CHD4/SRF/KDM3B/H3-3B/MTA2/POLE3/ACTL6A/HNRNPU/DHX9/H1-10/MBD3/H3C10/HCFC1/HNRNPC/HMGN2/MSL2/H3C2/H3C8/H1-3/H1-5/SMARCB1/ACTB/RCC1/VRK1/EZH2/CTCF/H1-4/H2AZ1/CENPA/H3C11/RUVBL2","0.7749390301364363"
"GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","146","-0.5649585546700195","-2.175455691444260","0.0000000006293206955406681","0.00000012375449199415327","0.00000010977343295933038","1631","tags=33%, list=13%, signal=29%","HELB/SMARCA4/DDX59/DDX10/IGHMBP2/DDX23/TOP3A/MCM6/XRCC5/DDX50/XRCC6/MCM8/MCM4/RUVBL1/RAD54B/DDX46/MCM2/HELLS/DHX9/RFC4/FMR1/DHX30/DNA2/RFC5/MCM3/DHX15/DHX38/CHTF18/ZGRF1/RFC2/UPF1/DSCC1/TTF2/BRIP1/POLQ/ERCC6L/RFC3/FANCM/RAD54L/BLM/MCM7/RAD51/RECQL4/EIF4A3/TOP2A/RUVBL2/PIF1/DDX39A","0.8012155746177786"
"GOMF_TUBULIN_BINDING","GOMF_TUBULIN_BINDING","323","-0.5213459387198174","-2.161525737491895","0.0000000001000000000000000","0.00000002996666666666667","0.00000002658120785226404","915","tags=21%, list=7%, signal=20%","APPL1/CKAP5/CEP135/TUBGCP3/HDGF/MAP1S/CCSAP/CCDC61/CDK5RAP2/KATNA1/STRBP/FMR1/HAUS7/KIF18A/HAUS8/REEP4/BRCA1/CEP70/SKA2/CPAP/EMD/PDCD5/CCT5/CEP57L1/BRCA2/HAUS4/TBCD/SSNA1/STMN1/KIF24/NUSAP1/SMC3/TUBGCP4/NDE1/SPC24/CACYBP/DIAPH3/SUN2/SKA1/PPP5C/SKA3/KIF22/KIFC1/CENPF/KIF20B/KIF11/KIF4A/KIF2C/GTSE1/KIF18B/NDC80/KNL1/KIF15/PRC1/CENPE/SPAG5/KIF23/DLGAP5/PSRC1/NUF2/BIRC5/KIF14/KNSTRN/PLK1/SACK1D/RACGAP1/KIF20A/GAS2L3",NA
"GOMF_HISTONE_BINDING","GOMF_HISTONE_BINDING","150","-0.5555774189684782","-2.125373142269061","0.0000000010269240319420759","0.00000016785540085744114","0.00000014889207895384010","1868","tags=37%, list=15%, signal=32%","PWWP2A/VPS72/NAP1L1/FH/INO80/NPM1/SMARCA4/UIMC1/PTMS/SCML1/SART3/HIRA/RNF8/WDR5/CHD4/IPO9/YEATS4/BAZ1B/ANP32A/DNAJC2/WRAP53/DAXX/GRWD1/TONSL/COPRS/NAP1L4/HPF1/MCM2/SET/ZNF689/CHAF1B/NASP/UHRF1/SCML2/PIH1D1/HAT1/ASF1B/SCMH1/DEK/DNAJC9/BRD7/RBBP7/ATAD2/CKS1B/PTMA/NCAPD3/RCC1/VRK1/EZH2/CKS2/ANP32E/SSRP1/H2AX/HJURP/NCAPD2/ANP32B","0.7881868108002371"
"GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","237","-0.5191513578489466","-2.100043157522798","0.0000000001000000000000000","0.00000002996666666666667","0.00000002658120785226404","1322","tags=27%, list=10%, signal=24%","DDX23/TOP3A/MCM6/XRCC5/DDX50/XRCC6/FIGNL1/MCM8/MCM4/MYO19/RUVBL1/RAD54B/MYH11/DDX46/MCM2/HELLS/KATNA1/DHX9/RFC4/FMR1/KIF18A/DHX30/DNA2/RFC5/MCM3/PSMC3/DHX15/DHX38/CHTF18/ZGRF1/RFC2/UPF1/DSCC1/TTF2/BRIP1/POLQ/ERCC6L/KIF24/RFC3/FANCM/SMC3/RAD54L/BLM/MCM7/RAD51/RECQL4/KIF22/EIF4A3/KIFC1/KIF20B/KIF11/KIF4A/KIF2C/KIF18B/TOP2A/KIF15/CENPE/KIF23/KIF14/RUVBL2/PIF1/KIF20A/DDX39A",NA
"GOMF_DNA_POLYMERASE_BINDING","GOMF_DNA_POLYMERASE_BINDING","21","-0.7643395335842387","-2.097367216490503","0.0000209524528934587333932","0.00112594613644843052729","0.00099874332425103581369","1140","tags=52%, list=9%, signal=48%","HSP90AA1/NABP2/PCNA/CDT1/FANCI/PTGES3/HMGB1/RAD51/PAXX/FANCD2/HNRNPA2B1","0.5756102610711286"
"GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY","GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY","116","-0.5583507852739353","-2.088262827501799","0.0000000419863022601748385","0.00000377456857318971808","0.00000334813988197707189","1608","tags=37%, list=13%, signal=33%","MSH6/UIMC1/PHF2/RNF169/CBX1/TOPBP1/TDRD3/SGF29/WDR5/JADE3/YEATS4/HTATSF1/LRWD1/PHF13/DNAJC2/ING3/ING2/TONSL/CXXC1/HDGFL2/CBX5/BRD1/HELLS/LBR/FMR1/BRCA1/MDC1/UHRF1/CBX3/PIH1D1/BRPF1/BARD1/PHF19/ING1/DNMT1/RPA1/BRD7/RHNO1/TAF3/MORC4/NCAPG2/NCAPD3/H2AX","0.7195128263389107"
"GOMF_MICROTUBULE_MOTOR_ACTIVITY","GOMF_MICROTUBULE_MOTOR_ACTIVITY","55","-0.6169256590933088","-2.067207115013304","0.0000053356304460592845874","0.00035531346451905901915","0.00031517222646571137461","603","tags=27%, list=5%, signal=26%","KIF18A/KIF24/SMC3/KIF22/KIFC1/KIF20B/KIF11/KIF4A/KIF2C/KIF18B/KIF15/CENPE/KIF23/KIF14/KIF20A","0.6105268783859310"
"GOMF_FOUR_WAY_JUNCTION_DNA_BINDING","GOMF_FOUR_WAY_JUNCTION_DNA_BINDING","17","-0.7911402098424553","-2.063254494262077","0.0000465636660935500216541","0.00220319662200534061025","0.00195429234757274602682","1636","tags=71%, list=13%, signal=62%","XRCC3/MSH6/YY1/MSH2/RAD51C/XRCC2/HMGB3/FANCM/BLM/GEN1/HMGB1/HMGB2","0.5573322387586460"
"GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING","GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING","40","-0.6522012692227847","-2.051549055537660","0.0000219177501533342971674","0.00112594613644843052729","0.00099874332425103581369","2211","tags=50%, list=17%, signal=41%","GTF2A1/TBPL1/CEBPB/TAF1B/ZBTB17/AGO2/THAP11/NPM1/SMARCA4/ZNF143/TBP/H3-3B/POU2F1/UBTF/TAF4/KLF10/SMARCB1/EZH2/H2AZ1/RUVBL2","0.5756102610711286"
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","76","0.5136664728335216","2.042014515893622","0.0000030552451856906595433","0.00021128195553353100108","0.00018741255535493643635","2745","tags=38%, list=22%, signal=30%","HSPG2/COL7A1/COL9A2/THBS3/PODNL1/COL16A1/CD4/LTBP2/THSD4/NTN5/COL27A1/LAMC1/ZP3/COL9A3/MUC5B/CHADL/COL5A3/LAMB2/FMOD/COL11A2/HMCN2/LAMB1/TNXB/TUFT1/EFEMP2/MUC2/COL13A1/COL6A1/LAMC3","0.6272567397185284"
"GOMF_HISTONE_READER_ACTIVITY","GOMF_HISTONE_READER_ACTIVITY","101","-0.5577282853472559","-2.036324037620909","0.0000005283161998847191219","0.00004130054466924891303","0.00003663465057614084672","2577","tags=47%, list=20%, signal=37%","BRD2/BRD4/CBX2/SPIN4/CHD1/UHRF2/CDYL/SPIN1/PWP1/PWWP2A/JADE1/MSH6/UIMC1/PHF2/RNF169/CBX1/TDRD3/SGF29/WDR5/JADE3/YEATS4/LRWD1/PHF13/DNAJC2/ING3/ING2/TONSL/CXXC1/HDGFL2/CBX5/BRD1/FMR1/BRCA1/MDC1/UHRF1/CBX3/PIH1D1/BRPF1/BARD1/PHF19/ING1/DNMT1/BRD7/TAF3/MORC4/NCAPG2/NCAPD3","0.6594443980379349"
"GOMF_SNARE_BINDING","GOMF_SNARE_BINDING","81","0.4931972355506823","2.017401048201582","0.0000138268989138993062037","0.00085726773266175699140","0.00076041863582607170744","4318","tags=62%, list=34%, signal=41%","STX4/SNAP23/TPCN1/EXOC3L1/SYT17/VAMP3/STX12/NBAS/UNC13B/BAIAP3/STX17/NSF/STX16/VPS18/STX6/SYT7/UNC13A/SYT13/NAPB/ABCA1/NAPG/CPLX1/GABARAPL2/TNFAIP2/TMED10/GOSR2/VPS11/RAB11A/STX1B/STX3/VPS50/SNAP29/SNAP47/SEC24D/EXOC3/TMED9/STXBP3/STXBP2/HECTD3/SEC24C/STXBP5/STX5/TSNARE1/PRRT2/STX7/STXBP1/VAMP8/SNPH/GOLGA2/STX19","0.5933254763964051"
"GOMF_PRE_MRNA_BINDING","GOMF_PRE_MRNA_BINDING","34","-0.6563637233115546","-2.011595434075420","0.0000747536468948101874088","0.00312574551434578393194","0.00277261705929167639323","1130","tags=38%, list=9%, signal=35%","PRPF8/RBM22/U2AF2/TARDBP/SNRPC/HNRNPU/U2AF1/HNRNPL/HNRNPA1/SRSF3/SLBP/TRA2B/PTBP1","0.5384340963099162"
"GOMF_MONOCARBOXYLIC_ACID_BINDING","GOMF_MONOCARBOXYLIC_ACID_BINDING","45","0.5586368329269269","2.004234560496245","0.0001100403006391713372396","0.00449664683066432029068","0.00398864195920286754293","3642","tags=56%, list=29%, signal=40%","LCN12/PSAP/ACOX3/GSTM2/ACOX1/FABP6/APOC1/RBP5/VDR/RARA/SH3GLB1/SCP2/PC/CYP2W1/IGF2R/NAPEPLD/STX3/PPARG/PYGL/PPARD/ADH5/ACOXL/MCCC1/TMEM175/CYP26A1","0.5384340963099162"
"GOMF_PLUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY","GOMF_PLUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY","15","-0.7818645839692524","-1.974481912026046","0.0001274917789233188600024","0.00509400485564727358717","0.00451851396668751133234","603","tags=40%, list=5%, signal=38%","KIF18A/KIF20B/KIF11/KIF18B/KIF15/KIF14","0.5188480777437918"
"GOMF_SNRNA_BINDING","GOMF_SNRNA_BINDING","44","-0.6196059391521278","-1.970710069168725","0.0000532177268648338205252","0.00238462375037190978458","0.00211522289960226197655","2754","tags=68%, list=22%, signal=54%","RBM7/SNRPB2/LSM10/C9orf78/LSM11/METTL16/COIL/LARP7/GEMIN5/EIF5A/SF3B3/SNRPD3/SNRNP70/EFTUD2/SART3/TOE1/PRPF8/PRPF31/LSM7/RBM22/MEPCE/SNRPC/HNRNPU/LSM2/SNRPA/PRPF4/LSM8/LSM3/SNRPA1/LSM4","0.5573322387586460"
"GOMF_DNA_CLAMP_LOADER_ACTIVITY","GOMF_DNA_CLAMP_LOADER_ACTIVITY","8","-0.9288165998125577","-1.962080438348627","0.0000097098462556356299918","0.00062351084170117357462","0.00055307023185981077189","642","tags=75%, list=5%, signal=71%","RFC4/RFC5/CHTF18/RFC2/DSCC1/RFC3","0.5933254763964051"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS","GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS","92","0.4660806290225867","1.959633278320834","0.0000200913267784915456780","0.00112594613644843052729","0.00099874332425103581369","2258","tags=38%, list=18%, signal=31%","NEU1/IDUA/HYAL1/MAN1B1/HEXD/GNE/GANC/FUCA1/MANBA/AMY2B/GAA/CEMIP2/GM2A/NEIL1/MAN1A2/MAN2B1/GLB1/MAN2C1/LYG1/NAGLU/GBA1/MAN2B2/CTBS/IL18R1/EDEM3/IL1R1/SMPDL3B/CLN5/OVGP1/MGAM2/MACROD2/HYAL2/MAN1C1/GLB1L/SMPD1","0.5756102610711286"
"GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY","GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY","233","-0.4796902119456471","-1.954521896639531","0.0000000155063962208811527","0.00000199146431465316516","0.00000176648031851487206","1595","tags=25%, list=13%, signal=22%","H2BC6/MAPK6/CENPS/PPP2CA/BCL2/H2BC11/H2BC4/IRAK1/TAF6/BUD23/H3C1/METTL3/TCF3/H3-3B/YWHAH/POLE3/UBA2/PAFAH1B3/NFYB/PRMT5/CHRAC1/RAN/SMC1A/H4C9/LSM6/H2AC13/KATNA1/FMR1/H3C10/USF2/TAF4/BARD1/SAE1/SEPHS1/DR1/TCOF1/H2BC13/TAF9B/H3C2/NAE1/H3C8/SMC3/TAF3/ATF4/CENPW/LSM5/H2BC17/H4C5/RCC1/H2BC9/H2AZ2/H2AZ1/TOP2A/H2AX/CENPA/BIRC5/H3C11/AURKA","0.7337619883564803"
"GOMF_DNA_BINDING_BENDING","GOMF_DNA_BINDING_BENDING","14","-0.7814563677936739","-1.954201470110030","0.0002971498686456208434062","0.00989399007083011615415","0.00877622491304689243685","867","tags=50%, list=7%, signal=47%","HMGA1/FOXL1/HMGB3/FOXD1/HMGB1/HMGB2/TOP2A","0.4984931087665903"
"GOMF_HISTONE_H3_READER_ACTIVITY","GOMF_HISTONE_H3_READER_ACTIVITY","63","-0.5768228421329528","-1.954174919912847","0.0000361523651371611231707","0.00180560979212821383702","0.00160162255343637292999","2577","tags=51%, list=20%, signal=41%","BRD2/BRD4/CBX2/SPIN4/CHD1/UHRF2/CDYL/SPIN1/PWWP2A/MSH6/PHF2/CBX1/TDRD3/SGF29/WDR5/YEATS4/LRWD1/PHF13/ING3/ING2/CXXC1/HDGFL2/CBX5/FMR1/UHRF1/CBX3/PHF19/ING1/DNMT1/BRD7/TAF3/MORC4","0.5573322387586460"
"GOMF_SINGLE_STRANDED_RNA_BINDING","GOMF_SINGLE_STRANDED_RNA_BINDING","71","-0.5586053342249759","-1.949669203283457","0.0000215545619186979504726","0.00112594613644843052729","0.00099874332425103581369","2754","tags=48%, list=22%, signal=38%","RBM7/ZFR/SRA1/PATL1/AGO1/LACTB2/PPIE/LONP1/PNPT1/AGO2/CNBP/JMJD6/IGHMBP2/PABPC4/EXOSC10/HNRNPH1/MCRS1/U2AF2/SNRPC/HNRNPF/HNRNPU/DHX9/STRBP/FMR1/HNRNPA1/HNRNPDL/HNRNPC/ILF3/LSM14A/PTBP1/HMGB1/KHDRBS1/EIF4A3/DAZAP1","0.5756102610711286"
"GOMF_DYNEIN_LIGHT_INTERMEDIATE_CHAIN_BINDING","GOMF_DYNEIN_LIGHT_INTERMEDIATE_CHAIN_BINDING","25","0.6136794105710054","1.948595707512581","0.0006651926934135515096999","0.01684530229236008008753","0.01494221851726728993170","2671","tags=52%, list=21%, signal=41%","DNAH1/DNAH7/DNAH5/DNAH3/HOOK2/DNHD1/DNAH10/RILP/DNAH6/CCDC88B/DYNC1H1/RAB11A/RILPL2","0.4772708153628621"
"GOMF_COPPER_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_COPPER_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","6","0.9304352083374362","1.948538438343661","0.0000526408309665979035519","0.00238462375037190978458","0.00211522289960226197655","741","tags=83%, list=6%, signal=79%","ATP7B/ATP7A/SLC39A11/SLC46A3/SLC11A2","0.5573322387586460"
"GOMF_U6_SNRNA_BINDING","GOMF_U6_SNRNA_BINDING","14","-0.7791517494578866","-1.948438271132519","0.0003371019075249630800664","0.01089127635884329370342","0.00966084362639142366080","2396","tags=86%, list=19%, signal=70%","METTL16/LARP7/EIF5A/SART3/PRPF8/LSM7/RBM22/LSM2/PRPF4/LSM8/LSM3/LSM4","0.4984931087665903"
"GOMF_TELOMERIC_DNA_BINDING","GOMF_TELOMERIC_DNA_BINDING","36","-0.6472793909896469","-1.947766599640425","0.0000543768485902382147832","0.00238462375037190978458","0.00211522289960226197655","1657","tags=42%, list=13%, signal=36%","TERT/TELO2/XRCC5/XRCC6/RPA2/NCL/NABP2/KDM1A/HNRNPA1/UPF1/RPA1/BLM/HNRNPD/HNRNPA2B1/PIF1","0.5573322387586460"
"GOMF_HISTONE_KINASE_ACTIVITY","GOMF_HISTONE_KINASE_ACTIVITY","24","-0.6755357861350895","-1.915488919754320","0.0005865479174820984126573","0.01550901699460019086962","0.01375689892050376873789","1252","tags=46%, list=10%, signal=41%","RPS6KA5/DCAF1/BAZ1B/CDK2/CHEK1/HASPIN/VRK1/CDK1/BUB1/AURKB/AURKA","0.4772708153628621"
"GOMF_ATP_HYDROLYSIS_ACTIVITY","GOMF_ATP_HYDROLYSIS_ACTIVITY","330","-0.4569604115959411","-1.910575135858251","0.0000000013747176472499252","0.00000020597852747961380","0.00000018270827759862828","1827","tags=27%, list=14%, signal=23%","KIF2A/SMC6/ABCF1/ACIN1/MCM5/CLPB/PSMC1/INO80/HELB/SMARCA4/DDX59/HSPA14/DDX10/IGHMBP2/HSPA8/DDX23/MCM6/CHD4/HSP90B1/XRCC5/DDX50/HSP90AA1/XRCC6/AFG2B/FIGNL1/ATAD3A/MCM8/MCM4/MYO19/CCT4/MSH2/RUVBL1/RIOK1/CCT6A/DDX46/TOR4A/SMC1A/MCM2/TOR3A/KATNA1/DHX9/RFC4/KIF18A/DHX30/DNA2/ATAD5/CCT2/RFC5/CCT7/MCM3/PSMC3/DHX15/DHX38/CHTF18/CCT5/RFC2/ORC1/UPF1/AK6/BRIP1/POLQ/ERCC6L/FANCM/SMC2/SMC3/RAD54L/BLM/MCM7/ATAD2/MORC4/ACTB/RECQL4/TCP1/KIF22/EIF4A3/KIFC1/KIF20B/KIF2C/KIF18B/KIF15/KIF23/SMC4/TRIP13/KIF14/RUVBL2/PIF1/KIF20A/DDX39A","0.7881868108002371"
"GOMF_MANNOSIDASE_ACTIVITY","GOMF_MANNOSIDASE_ACTIVITY","15","0.6922981134567107","1.908104338012579","0.0017064071099350045217918","0.03263957429428870904431","0.02895214600197671545034","2020","tags=53%, list=16%, signal=45%","MAN1B1/MANBA/MAN1A2/MAN2B1/MAN2C1/MAN2B2/EDEM3/MAN1C1","0.4550598673872295"
