"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_KINESINS","REACTOME_KINESINS","45","-0.6817892581746037","-2.245841990449275","0.0000001110383536148792438","0.00000873340789953550276","0.00000857261647698665017","842","tags=38%, list=7%, signal=35%","KIF18B/KIF1C/KIF22/KIF11/KIF20B/KIFC1/CENPE/KIF2C/KIF23/KIF4A/KIF15/TUBA1B/TUBB2A/RACGAP1/TUBB4B/KIF20A/TUBA1C","0.7049757151672383"
"REACTOME_HCMV_INFECTION","REACTOME_HCMV_INFECTION","119","-0.5665677353097129","-2.212835655013018","0.0000000010956607571235245","0.00000014157502211688972","0.00000013896847385240631","1778","tags=34%, list=14%, signal=30%","H2BC4/MVB12B/H3C8/NUP50/H2BC26/SEH1L/NUP88/POM121/TUBB3/EGFR/NUP43/H4C9/NDC1/NUP153/NUP35/UBAP1/DAXX/AAAS/NUP107/H3C2/NUP93/ELK1/H2AC15/NUP188/H3C10/NUP37/H2BC9/H2AC13/CHMP1A/H3C1/NUP98/H4C8/TUBA1B/TUBB2A/H4C5/DYNC1LI1/DYNLL1/TUBB4B/H2BC17/H3C11/TUBA1C","0.7881868108002371"
"REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS","46","-0.6697777092302873","-2.212094778223738","0.0000006098904789584674941","0.00003559006053018927602","0.00003493480927809176635","2142","tags=57%, list=17%, signal=47%","SUMO2/NUP205/SUMO1/TOP1/NUP50/TOP2A/SEH1L/NUP88/POM121/NUP43/NDC1/NUP153/NUP35/INCENP/AAAS/NUP107/NUP93/NUP188/NUP37/AURKB/CDCA8/NUP98/AURKA/PIAS4/RANGAP1/BIRC5","0.6594443980379349"
"REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES","REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES","151","-0.5430649837524082","-2.176737879068062","0.0000000002038990470595154","0.00000003073778134422194","0.00000003017186576519627","1705","tags=31%, list=14%, signal=27%","EIF2S1/NUP50/FANCB/TARBP2/PIN1/ILF3/PPP2CB/EIF2S2/KPNA1/SEH1L/EIF4A3/NUP88/POM121/TUBB3/NUP43/UBE2E1/KPNB1/NDC1/KPNA2/NUP153/NUP35/PPP2R1A/AAAS/NUP107/UBA52/KPNA4/ABCE1/NUP93/ILF2/HSPA8/EIF4G1/FLNA/NUP188/FANCM/NUP37/SFN/ACTB/FLNB/NUP98/TUBA1B/TUBB2A/CENPX/UBE2N/TUBB4B/ACTG1/FURIN/TUBA1C","0.8266573011783021"
"REACTOME_MITOTIC_G2_G2_M_PHASES","REACTOME_MITOTIC_G2_G2_M_PHASES","180","-0.5270514822961799","-2.174107185703449","0.0000000001000000000000000","0.00000001644545454545455","0.00000001614267605838002","2416","tags=43%, list=20%, signal=35%","HAUS6/PSMD7/PSMD6/PLK4/HAUS1/FZR1/PSMC5/PSMC2/DCTN1/PSMB6/TUBGCP4/PKMYT1/TUBG1/CEP192/NEDD1/MNAT1/PSMB5/PSMC6/YWHAG/CDK5RAP2/LIN9/CKAP5/PPP2CB/TUBB/CPAP/CEP72/MYBL2/PSMA5/PSMB3/FBXL18/PSMD14/ADRM1/TUBB3/HSP90AA1/CUL1/HAUS4/LCMT1/LIN54/SGO1/CDC25C/HJURP/ACTR1A/MIS18BP1/PPP2R1A/OBI1/SSNA1/MZT2B/CNTRL/UBA52/CENPF/ODF2/BORA/MZT1/RAB8A/PSMD2/PSMC3/GTSE1/HAUS7/CCNB2/PSMD8/PCNT/FOXM1/CDK7/HMMR/CCNA2/NEK2/CEP70/AURKA/PLK1/NDE1/TUBA1B/TUBB2A/DYNLL1/TPX2/TUBB4B/CCNB1/TUBA1C",NA
"REACTOME_HCMV_LATE_EVENTS","REACTOME_HCMV_LATE_EVENTS","83","-0.5783542450142065","-2.149612121935849","0.0000002770431736249298112","0.00001728176210646544867","0.00001696358629866913289","1778","tags=37%, list=14%, signal=32%","H2BC4/MVB12B/H3C8/NUP50/H2BC26/SEH1L/NUP88/POM121/NUP43/H4C9/NDC1/NUP153/NUP35/UBAP1/AAAS/NUP107/H3C2/NUP93/H2AC15/NUP188/H3C10/NUP37/H2BC9/H2AC13/CHMP1A/H3C1/NUP98/H4C8/H4C5/H2BC17/H3C11","0.6749628600110250"
"REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE","REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE","50","-0.6372557650983012","-2.146467366367209","0.0000011164320499604467613","0.00005770358795366994876","0.00005664120290307167249","2005","tags=48%, list=16%, signal=40%","H2AX/CENPH/CENPM/H2BC4/H2BC26/H2AZ2/CENPO/CENPW/H4C9/OIP5/HJURP/MIS18BP1/CENPI/CENPL/CENPA/CENPN/RUVBL1/H2BC9/KNL1/H4C8/CENPX/H4C5/MIS18A/H2BC17","0.6435518361507222"
"REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","58","-0.6104429752042349","-2.141795302714079","0.0000015398341409687657972","0.00007427868451996163764","0.00007291113413339863638","2339","tags=53%, list=19%, signal=44%","RPS14/DDX49/WDR75/NHP2/NOL6/SNU13/NOC4L/PDCD11/FCF1/UTP15/WDR43/NOP58/UTP18/RCL1/DKC1/NOL11/UTP6/RRP9/RPS9/BUD23/TBL3/RRP36/TSR3/UTP4/WDR46/UTP11/WDR3/IMP4/RRP7A/FBL/DIMT1","0.6435518361507222"
"REACTOME_RRNA_PROCESSING","REACTOME_RRNA_PROCESSING","203","-0.5142281554664334","-2.139400129034215","0.0000000001000000000000000","0.00000001644545454545455","0.00000001614267605838002","3139","tags=50%, list=25%, signal=38%","DHX37/RPL14/PNO1/RPL36/RBM28/RPL12/SENP3/RPL10A/RPS25/RPL3/UTP14A/RPS18/RPS20/LTV1/RPL10/RPL13/RPL37/RPL7A/DCAF13/RPL30/EBNA1BP2/RPS27/RPS19/RPL29/TSR1/RPL4/RPS14/FTSJ3/DDX49/RPL19/WDR75/EXOSC5/RPL5/NGRN/RPS5/RPS8/NHP2/EXOSC7/RPL37A/RPL35/LAS1L/RPL13A/NOL6/SNU13/NSUN4/NOC4L/RPL36AL/PDCD11/RPLP0/RPUSD3/FCF1/NCL/FAU/UTP15/ERI1/WDR43/NOP58/UTP18/RCL1/EXOSC1/DKC1/NOL11/RPL28/UTP6/RPL18/ELAC2/RCC1L/BOP1/TRMT10C/RRP9/RPS9/DDX21/BUD23/PES1/TBL3/RIOK1/RRP36/RPL18A/MRM1/NOB1/RPP25/UBA52/RPS11/TSR3/MRM3/UTP4/TEX10/ISG20L2/RPL8/PELP1/RPP38/WDR46/UTP11/RPS16/WDR3/WDR12/IMP4/RRP7A/FBL/DIMT1/BYSL",NA
"REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC","REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC","19","-0.7888083345190963","-2.128589657493020","0.0000026511417977514586350","0.00011418846457458068082","0.00011208613225839600467","1236","tags=58%, list=10%, signal=52%","TUBB3/CCT2/CCT7/CCT4/CCT6A/TCP1/CCT5/TUBA1B/TUBB2A/TUBB4B/TUBA1C","0.6272567397185284"
"REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC","REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC","84","-0.5716620474697265","-2.127494183660724","0.0000002156013283403986639","0.00001407008668714939445","0.00001381104127442651582","1642","tags=30%, list=13%, signal=26%","ARCN1/ARF5/KIF18A/BNIP1/TUBB3/COPG2/KIF18B/KIF1C/KIF22/KIF11/KIF20B/TMED9/KIFC1/CENPE/KIF2C/KIF23/KIF4A/KIF15/TUBA1B/TUBB2A/RACGAP1/TUBB4B/KIF20A/TUBA1C/SURF4","0.6901324587967956"
"REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION","REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION","27","-0.7162694732318018","-2.122054693415222","0.0000063854913188113035649","0.00021391395918017868001","0.00020997557336386205268","2062","tags=59%, list=17%, signal=50%","NUP205/SUMO1/RAN/SEH1L/POM121/NUP43/KPNB1/NDC1/NUP35/NUP107/NUP93/NUP188/NUP37/NUP98/RCC1/RANGAP1","0.6105268783859310"
"REACTOME_CELL_CYCLE_CHECKPOINTS","REACTOME_CELL_CYCLE_CHECKPOINTS","272","-0.4940668240490888","-2.109271715005364","0.0000000001000000000000000","0.00000001644545454545455","0.00000001614267605838002","2788","tags=46%, list=23%, signal=36%","RFC5/CDC25A/UBE2V2/NSD2/ZW10/PSMA7/CDK1/YWHAQ/ERCC6L/PSMB4/RPS27/PSMD3/NDEL1/CDC27/PPP2R5C/PSMD7/PSMD6/NUDC/ITGB3BP/RPA1/RPA3/YWHAH/PSMC5/RFC2/PSMC2/PSMB6/H2AX/MCM7/ANAPC11/PKMYT1/ANAPC15/CENPH/CENPM/MCM10/ZWINT/DBF4/ANAPC1/PSMB5/PSMC6/UBE2D1/YWHAG/PPP2R5E/RNF8/H2BC4/RFC3/CKAP5/CSNK1A1/BUB3/PPP2CB/KIF18A/H2BC26/PSMA5/CDC45/PSMB3/SEH1L/CHEK2/CENPO/PSMD14/RAD1/ADRM1/CLIP1/CUL1/SPC24/SGO2/RHNO1/KAT5/NUP43/UBE2C/CLASP2/H4C9/UBE2E1/SGO1/CDC25C/ZWILCH/BLM/INCENP/PPP2R1A/CENPI/SKA1/MDC1/NUP107/UBA52/MAD2L1/PPP2R5D/CENPL/CENPF/PPP1CC/NDC80/EXO1/SPC25/CENPA/RAD9B/PSMD2/UBE2S/PSMC3/GTSE1/CENPN/NUP37/CCNB2/AURKB/PSMD8/SFN/H2BC9/CDCA8/CENPE/KNL1/KIF2C/CCNA2/BUB1/NUP98/H4C8/PLK1/NDE1/PIAS4/UBE2N/RANGAP1/NUF2/H4C5/BIRC5/BUB1B/DYNC1LI1/DYNLL1/CCNB1/CDC20/H2BC17",NA
"REACTOME_MITOTIC_PROPHASE","REACTOME_MITOTIC_PROPHASE","111","-0.5477151557837280","-2.107352372837795","0.0000000253963608559241365","0.00000255233426602037591","0.00000250534304997109125","2062","tags=44%, list=17%, signal=37%","NUP205/LMNB1/H2AX/EMD/SMC2/H2BC4/H3-3B/H3C8/LEMD3/NUP50/PPP2CB/H2BC26/BANF1/SEH1L/H2AZ2/RAB2A/LMNA/NUP88/POM121/GORASP2/NUP43/H4C9/NDC1/NUP153/NUP35/NCAPG2/PPP2R1A/TMPO/AAAS/VRK1/NUP107/H3C2/NUP93/SMC4/NUP188/H3C10/NUP37/CCNB2/H2BC9/NCAPD3/H3C1/NUP98/H4C8/PLK1/H4C5/KMT5A/CCNB1/H2BC17/H3C11","0.7337619883564803"
"REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING","REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING","26","-0.6998527336547229","-2.104778420390833","0.0000377839473155756273349","0.00081666860834256761303","0.00080163286183937540377","1236","tags=54%, list=10%, signal=49%","TUBB3/PFDN4/CCT2/CCT7/CCT4/CCT6A/TCP1/CCT5/ACTB/TUBA1B/TUBB2A/PFDN2/TUBB4B/TUBA1C","0.5573322387586460"
"REACTOME_HDACS_DEACETYLATE_HISTONES","REACTOME_HDACS_DEACETYLATE_HISTONES","61","-0.6008626082012474","-2.103838707888155","0.0000013508740248965331933","0.00006788141975105079450","0.00006663164988206440192","1778","tags=38%, list=14%, signal=32%","H2BC4/KDM1A/H3C8/HMG20B/MTA1/H2BC26/MTA2/RCOR1/H4C9/H3C2/MBD3/CHD4/H2AC15/H3C10/H2BC9/H2AC13/BRMS1/H3C1/H4C8/GATAD2A/H4C5/H2BC17/H3C11","0.6435518361507222"
"REACTOME_RHOJ_GTPASE_CYCLE","REACTOME_RHOJ_GTPASE_CYCLE","48","-0.6323253998193780","-2.102618872725440","0.0000029567664610359629008","0.00012156342109122857879","0.00011932530790196558851","1665","tags=42%, list=13%, signal=36%","SLC4A7/SCRIB/PAK2/VANGL1/RAB7A/ARHGAP21/ARHGAP35/PIK3R2/TMPO/WASL/GIT1/WWP2/DIAPH3/SLC1A5/PAK4/IQGAP3/STEAP3/ARHGAP5/CDC42EP1/DEPDC1B","0.6272567397185284"
"REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT","REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT","116","-0.5384405600452964","-2.099603147061173","0.0000000397103514583812354","0.00000378084346253745572","0.00000371123407227775361","1642","tags=28%, list=13%, signal=24%","ARCN1/PAFAH1B3/ARF5/KIF18A/BICD2/BNIP1/TUBB3/GALNT2/COPG2/KIF18B/ACTR1A/KIF1C/KIF22/KIF11/KIF20B/TMED9/KIFC1/CENPE/DCTN5/KIF2C/KIF23/KIF4A/KIF15/TUBA1B/TUBB2A/DYNC1LI1/DYNLL1/RACGAP1/TUBB4B/KIF20A/TUBA1C/SURF4","0.7195128263389107"
"REACTOME_RECYCLING_PATHWAY_OF_L1","REACTOME_RECYCLING_PATHWAY_OF_L1","35","-0.6648311274907183","-2.092807231361052","0.0000160954651696292333105","0.00044116206805847399267","0.00043303980040377204131","1641","tags=34%, list=13%, signal=30%","AP2S1/RPS6KA4/RPS6KA1/TUBB3/AP2A1/ACTB/KIF4A/TUBA1B/TUBB2A/TUBB4B/ACTG1/TUBA1C","0.5756102610711286"
"REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS","REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS","58","-0.5963618515392571","-2.092390385715083","0.0000045633916802941157812","0.00016186618724807952103","0.00015888605683283095883","2062","tags=43%, list=17%, signal=36%","NUP205/RAN/RTCB/NUP50/SEH1L/NUP88/POM121/POP4/ELAC2/POP1/NUP43/NDC1/NUP153/NUP35/CLP1/AAAS/NUP107/RPP25/NUP93/NUP188/NUP37/XPOT/RPP38/NUP98/POP7","0.6105268783859310"
"REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS","REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS","23","-0.7496091633048275","-2.091449030516868","0.0000086244333708791783683","0.00027371228013895495916","0.00026867294298684813109","1276","tags=48%, list=10%, signal=43%","IQGAP1/CLIP1/TUBB3/CTNNB1/IQGAP3/ACTB/TUBA1B/TUBB2A/TUBB4B/ACTG1/TUBA1C","0.5933254763964051"
"REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","43","-0.6375962071225253","-2.090627171825419","0.0000124804763460171106392","0.00036414809209588632063","0.00035744373448198601354","2005","tags=51%, list=16%, signal=43%","H2AX/SMC2/H2BC4/H3-3B/H3C8/H2BC26/H2AZ2/H4C9/NCAPG2/H3C2/SMC4/H3C10/H2BC9/NCAPD3/H3C1/H4C8/PLK1/H4C5/KMT5A/CCNB1/H2BC17/H3C11","0.5933254763964051"
