"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"P53_DN.V2_UP","P53_DN.V2_UP","61","0.4895536547658579","1.869301043415241","0.0002561315184877573309166","0.00268938094412145192041","0.00211190218329915116793","2804","tags=41%, list=21%, signal=32%","OSGIN1/TNFAIP3/SDC4/APOL3/RELB/CD68/IL1RN/TNFRSF9/CLCF1/CXCL8/INSL3/ANGPTL4/FOSL2/P2RY11/PCDH1/WNT3/NTSR1/RHD/RNF39/CHRNA10/RORC/RIPK4/CEACAM5/PRDM11/CYP2D6","0.4984931087665903"
"KRAS.BREAST_UP.V1_UP","KRAS.BREAST_UP.V1_UP","63","0.4855017523178465","1.845096460259757","0.0004397144742366481729758","0.00377754707412393227542","0.00296641125936280766751","3508","tags=44%, list=27%, signal=33%","CASS4/OSGIN1/TNFAIP3/KCNJ14/PRDM1/STX1A/IGFBP3/ALPP/AKAP12/PPP1R15A/BIRC3/GULP1/WNT16/GPR37L1/IL2RG/LIF/SCEL/COXFA4L2/PDE2A/PSCA/H2AC13/TRAF1/SCG5/ETV2/NFE2/S100A5/TERT/MACF1","0.4984931087665903"
"STK33_SKM_UP","STK33_SKM_UP","205","0.4048740926831770","1.844442330178421","0.0000014635800683034457042","0.00003073518143437235767","0.00002413555317153136267","2608","tags=35%, list=20%, signal=29%","CPEB4/VSIR/MXD1/UPP1/DUSP5/IRF1/CREBRF/RASGRP3/TP53INP2/SQSTM1/CCN3/FGD4/RND3/H2BC4/TBC1D8/PALLD/GBP2/RNF19A/KLHL28/H4C8/MFAP3L/PLCXD2/HBEGF/AFF4/RNF19B/NAMPT/ADM/H2AC6/H2BC11/DNAJB4/MAFB/CPEB2/H2BC5/OSBPL11/AMN1/IL10RA/IL15/CLDN1/GCNA/ZCCHC14/RHOC/MILR1/H2BC21/TRIM23/RGCC/SLC12A6/STX12/NECAP1/RESF1/LMBRD2/H3C10/HMOX1/SIPA1L2/C5AR1/TK2/BBS12/HINT3/TRIB1/KLF6/FAM177A1/FCHSD1/GPR132/TNFAIP2/CDC37L1/SGK1/CDKN1A/RGS2/ARRDC3/CRK/SAMD8/GBP3/ZNF432","0.6435518361507222"
"HOXA9_DN.V1_DN","HOXA9_DN.V1_DN","160","-0.4108478154762334","-1.815638906176501","0.0000179943525527381467275","0.00028341105270562579402","0.00022255546291737691588","2445","tags=34%, list=19%, signal=28%","XK/IGFBP2/HMGCR/CIDEB/PLK4/ORC1/FIRRM/GINS4/GINS1/MSMO1/COL9A3/NCAPD2/UBE2E3/EGR1/HILPDA/TAF4B/RBM38/MACROD1/MEN1/ACP3/NELFCD/EXOSC5/SLC7A2/TIPIN/DCTN4/NUTF2/CPNE3/MPI/ZNF395/PHLPP1/SLC25A1/RNASEH2A/PSIP1/ECH1/SLC29A1/DHCR7/HMGCS1/HELLS/RHOBTB3/NDC1/HACD1/FKBP5/CYP51A1/ERG28/ALDH5A1/NME4/SLC29A2/ELOVL6/KCTD20/TRMT2B/PFAS/SQLE/SHMT1/LSS","0.5756102610711286"
"PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN","130","0.4242826200212187","1.803994885076458","0.0000250538403155520685158","0.00033822684425995291988","0.00026560090432867987072","3024","tags=37%, list=23%, signal=29%","SLC25A44/NFIL3/TFIP11/SLC61A1/SMOX/EEIG1/BCL10/CCNG2/PER1/CEBPB/PPP2R5B/KDM2A/BTG1/BRPF1/MORC3/BPGM/TMEM11/MAFG/MGAT1/ADM/SLC3A2/ZBTB5/TBKBP1/MON1B/DNAJB1/TMED5/MAFF/DHX34/E2F6/TMEM115/CIC/HINFP/IL2RG/CDKN1B/DNAJB9/TRIB1/PPP6R1/C2CD2L/BCL7B/MAD2L1BP/ZSCAN9/ZNF202/POLG2/GTF2B/PRSS16/MAPK3/MAP3K3/HIC2","0.5756102610711286"
"MYC_UP.V1_UP","MYC_UP.V1_UP","145","-0.4146528644763198","-1.793621118526456","0.0000215365895552431205770","0.00031310887891853461662","0.00024587640752188680282","2428","tags=37%, list=19%, signal=30%","CDCA7L/FAM216A/QTGAL/UTP14A/ZNF420/RRP15/PUS7/QTRT1/RPP40/PUS1/UTP15/GPD1L/MBLAC2/SORD/DUSP2/LYPD6/TAF4B/PMM2/MTFP1/PRR3/CCDC124/NOP14/PRMT3/EEF1E1/EXOSC5/ADISSP/RPUSD4/NOC4L/TMEM97/IL17D/AGPAT3/PRR7/PUS7L/UNG/SCFD2/NLE1/ISOC2/DCTPP1/PLA2G4A/DCAF4/FARSB/LAS1L/MRTO4/WDR4/HSPE1/CD320/SLC25A15/P3H4/TSFM/TMEM201/SLC19A1/IPO4/CGREF1","0.5756102610711286"
"ALK_DN.V1_UP","ALK_DN.V1_UP","65","0.4654944792255121","1.760827606081436","0.0008694142433998835756831","0.00631997276932992277376","0.00496291323812410051924","2019","tags=35%, list=15%, signal=30%","CXCR5/KRT81/GDF15/PRDM1/STEAP4/XBP1/UNC13A/CA2/NFKBIL1/VEGFA/SLC1A3/PYGB/DDIT4/ANGPTL4/CHAC1/EPAS1/CEBPG/RRAS/SLC6A9/CCNK/TRIB3/FBXL8/THAP3","0.4772708153628621"
"KRAS.DF.V1_DN","KRAS.DF.V1_DN","130","0.4096857183110598","1.741930744853666","0.0000746398069605955688565","0.00094046156770350418114","0.00073852045485910090220","2662","tags=33%, list=20%, signal=27%","GCC1/BDKRB1/SPRING1/TRAPPC10/TUFT1/H2AC18/RAB3IL1/TNXB/LAMP3/KLF4/PCLO/PHF7/TNFRSF9/ERN1/PTPN14/IGFBP3/AIRIM/DVL3/KLF11/KDM6A/COL11A2/CBX4/ARID3B/PDGFA/KIF21B/LCP1/CLDN1/MPC1/RNMT/AFDN/PXDC1/MMP25/HUS1/RNF39/MALT1/VWA5A/ARFGAP1/SP2/SF3A2/ROBO3/PER2/COBL/SMAP1","0.5384340963099162"
"GCNP_SHH_UP_LATE.V1_UP","GCNP_SHH_UP_LATE.V1_UP","155","-0.3928530674150967","-1.725422513752411","0.0000892969494387907235114","0.00105482021524571549856","0.00082832338067793855746","1936","tags=25%, list=15%, signal=22%","SPOP/DIDO1/SMC4/IVNS1ABP/SACM1L/BOK/PFDN6/TRIP13/MCM5/ABCE1/XPO1/HNF1A/COX7B/MCM6/CUL4A/MIS18BP1/CDCA7/NOP56/GART/UNG/IDH2/SLC29A1/MCM4/TK1/NAA15/TOP2B/TARDBP/HNRNPU/MRTO4/LBR/METAP1/RYK/LIG1/YWHAE/ARL5A/THOP1/SRSF10/MOB1A/SRSF1","0.5384340963099162"
"ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN","126","0.4064403581984182","1.722521825823718","0.0003241179419144213651356","0.00322412058009608620823","0.00253181956509659737697","3208","tags=36%, list=24%, signal=27%","NUPR1/TTYH2/BHLHE40/LAMC2/ANXA3/COL16A1/TGM1/KLF4/GBP2/CIZ1/CCN2/HBEGF/IGFBP3/ANXA5/CCDC80/FHL2/EMP1/F2RL1/FZD5/WSB1/SFN/LAMA1/GJB5/TIMP2/APP/B2M/INHBB/CAV1/ESRRA/CCN1/SERPINE1/CRY2/CDC42EP1/AQP3/AXL/MRAS/AHNAK/DSP/LTBP3/CAVIN1/DDHD1/TNFRSF12A/BAG5/GJB3/GSN","0.4984931087665903"
"RB_P107_DN.V1_UP","RB_P107_DN.V1_UP","106","-0.4126051095029996","-1.715360468013952","0.0003759095293251527285933","0.00355234505212269303584","0.00278956586191645697012","2770","tags=33%, list=21%, signal=26%","CDC45/RRM1/RPA1/RFC2/RRM2/HEXD/GINS4/ASF1B/WDHD1/GMNN/ETHE1/PRIM1/H2AZ2/POLE2/PCNA/MCM5/PRDX4/CENPH/NRM/MCM6/HMGN2/MCM2/POLE/PCOLCE/MCM7/SAMD10/FANCA/LIG1/POLD1/IPO9/CHAF1B/PAQR4/DHFR/TCFL5/PTMA","0.4984931087665903"
"PRC2_EED_DN.V1_UP","PRC2_EED_DN.V1_UP","121","0.3974675845954105","1.664705991351641","0.0004212833286099623188170","0.00377754707412393227542","0.00296641125936280766751","3536","tags=45%, list=27%, signal=33%","HIVEP2/OSGIN1/SLPI/TUFT1/ATF3/H1-2/CLIP1/RNF38/H2BC4/KLHL28/H2BC12L/CLGN/TOR1AIP2/CCSER2/H2AC6/PDGFA/GALNT3/DCP2/ANGPTL4/BACH1/NKIRAS2/H2BC21/ZNF226/HINFP/NIBAN1/ADAM17/NR3C2/USP12/TRIB1/CDRT4/RSRP1/ATXN1/PLAG1/GADD45G/PMEPA1/PLSCR4/BMP2K/MAP3K7CL/SATB1/MAPK8IP3/KMT5B/HIC2/SCG5/BAZ2B/HDAC9/DUSP8/ACAP1/ZBTB20/STIP1/OSTM1/ELF1/CORO2B/LRCH4/CDHR2","0.4984931087665903"
"RPS14_DN.V1_UP","RPS14_DN.V1_UP","110","0.3991747015259243","1.663915741639470","0.0008141946613604058571520","0.00615531163988466793746","0.00483360905771780448997","3186","tags=35%, list=24%, signal=26%","SMAD3/CEACAM6/SDC4/GPNMB/RASGRP3/ANXA3/GDF15/NR4A3/TAC3/TNFRSF9/CXCL8/BCL6/ARHGEF3/BIRC3/PDGFA/ITGB2/PILRA/TNFRSF10C/EMP1/SPINT1/HEY1/ICAM3/RASAL2/TNFAIP2/CDKN1A/CDCP1/CTSS/SLC31A2/CACNB4/TIGAR/PTPN22/PTGER4/HESX1/CRIM1/VWF/MAF/CPM/MYO1F","0.4772708153628621"
"STK33_DN","STK33_DN","213","-0.3630183870012968","-1.642847918100843","0.0001215373995769549505652","0.00135120991294379317986","0.00106107064210409027943","2638","tags=35%, list=20%, signal=29%","TPD52L1/DNAAF3/PFKM/MREG/TXNRD3/TRIT1/PSTPIP2/RMI2/TNFAIP8/SLC9B2/KBTBD11/AKR1A1/SLC27A5/CR2/SLC33A2/CRYBG1/PODXL/CCNJ/ACP6/RRP15/FERMT1/CYFIP2/HGH1/MTARC2/ZNF664/DSG2/CARS2/ENDOD1/MBLAC2/SLC18B1/SCD/PLCH1/PALD1/TMEM143/WDR54/CHPT1/SLC37A4/PDCD2L/IL17D/KATNB1/DHRS11/SETMAR/APEH/CCDC125/ABHD14B/GJB2/DDAH1/ACY1/FAHD2A/FDXR/ID3/VKORC1L1/ZDHHC23/PLPP6/MAPK14/VMA21/ELMO3/FAM117B/POLD2/SCLY/ZBED3/SLC25A39/WDR18/ASL/POLD1/ELOVL6/LYRM7/P3H4/ADCY3/MTG1/JPT2/CAD/VARS1/NXT2/PCCB","0.5384340963099162"
"P53_DN.V1_UP","P53_DN.V1_UP","161","0.3689949428583926","1.623866254322647","0.0004746202084784729080189","0.00390013997401875579102","0.00306268033329626246722","2260","tags=24%, list=17%, signal=20%","CEACAM6/C4BPB/PPL/SDC4/PPARD/IRF1/BCAR3/BCL10/LAMP3/ZNF160/RNF11/RP2/SH3GLB1/MARK2/CHKA/KRT18/DHRS3/ADM/FHL2/IGFBP6/TPBG/MEIS2/LRIG1/CDC50B/PTPRH/MAFF/ZNF44/ITGA2/KAT5/FOXN3/LRRC42/INHBB/KRT15/CORO2A/INPP1/BIRC2/CCN1/ZNF165/LAMB2","0.4984931087665903"
"PRC2_EZH2_UP.V1_UP","PRC2_EZH2_UP.V1_UP","128","0.3786152955323750","1.620209856750256","0.0011607717528727967692959","0.00756502969975719318646","0.00594062465362610054448","3929","tags=48%, list=30%, signal=34%","OSGIN1/SLPI/IDS/EDN1/CLIP1/KLF4/BPGM/ALDH1A3/HBEGF/CXCL8/AHNAK2/C3orf52/ABLIM3/KLF11/ATF6/YRDC/PDGFA/YOD1/ANGPTL4/SLC16A8/KIAA0513/RGCC/F2RL1/NTSR1/ITGA2/NPAS2/PRKG2/IFI44/IL6R/NR3C2/TRIB1/VWA5A/WDR37/FXYD6/SLC2A3/CDCP1/ATXN1/GFPT2/PMEPA1/OPA3/SCML1/TOR4A/PRSS3/IL15RA/B3GALT4/DUSP8/NES/OSTM1/RGS16/SRPX2/CORO2B/TSPAN7/DUSP3/NR4A2/JUP/ETV1/EYA3/ADGRG1/FPR3/MCTP1/SRD5A1/COL13A1","0.4550598673872295"
"BCAT_GDS748_DN","BCAT_GDS748_DN","35","-0.4835950341200611","-1.612279201302871","0.0159578545666966241378670","0.06283405235636796426490","0.04934197687650231783918","2105","tags=31%, list=16%, signal=26%","ACAD8/ZBED5/MLH1/UROS/PBLD/KLHL9/MZT2A/PDHA1/LAP3/HSDL2/SKP2","0.3524878575836192"
"MEL18_DN.V1_UP","MEL18_DN.V1_UP","103","0.3977441241277645","1.609865463095048","0.0009868666858323736201103","0.00690806680082661512393","0.00542472846434479284011","2722","tags=36%, list=21%, signal=29%","LAMB3/EDN1/COL16A1/SLC22A4/STX1A/TNFRSF9/HBEGF/C3orf52/ABLIM3/VEGFA/ADM/ECM1/PYGB/DDIT4/SIK1/KMT2A/LRIG1/ITGA5/KIF21B/LCP1/CLDN1/TAP1/EPHA2/SLC6A9/MICB/FOSL1/VLDLR/SLC16A6/TMEM51/LIF/NRP1/C2CD2L/CDCP1/CTSS/GFPT2/PMEPA1/CHST3","0.4550598673872295"
"PRC2_EED_DN.V1_DN","PRC2_EED_DN.V1_DN","169","-0.3627319428725873","-1.585449391220801","0.0005890769676961468562584","0.00463898112060715656080","0.00364287341973943985113","3031","tags=33%, list=23%, signal=26%","INSIG1/BTBD2/CDK18/POLA2/TUBGCP2/EED/PACSIN3/CDC45/PC/CLSPN/PRMT7/THRAP3/SLC2A6/TBL3/SLC35H1/ORC1/FBXL6/ERCC2/FIRRM/TRPM4/QTRT1/ASF1B/SLC26A1/XRCC3/MAP3K6/SCD/GALK1/RAD54L/HP1BP3/MCM5/PWP2/TGFBR1/GSDMD/FASN/MYBL2/SYMPK/LRRC20/ACY1/EHMT2/MCM2/IDH2/HELLS/EXOSC2/MICAL1/RECQL4/FKBP5/ABCB8/POLD1/CHAF1B/CAD/VARS1/BCKDK/CORO1A/TKFC/PAGR1/LSS","0.4772708153628621"
"VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN","170","-0.3499765771915148","-1.552243060381374","0.0010604219667639789605185","0.00715784827565685809192","0.00562087547847260875916","2343","tags=29%, list=18%, signal=24%","BIRC5/PLK4/VRK1/ASPH/SCAF11/CCNB1/PCDH7/TMPO/B4GALT5/SMC4/EIF2S3/PUM3/CDKN3/KIF11/PRMT3/TFAM/NUP155/SLC7A2/CDC27/PRPF40A/ZNF124/BCLAF1/ATIC/ORC2/PAPOLA/MEST/EPM2AIP1/ACE/CSE1L/ZNF117/ACADM/MPHOSPH6/MCM4/AMD1/LMNB1/USP13/NBN/THOC2/LRP8/FKBP5/RRS1/MRPL19/ARMC6/DHFR/NUDT21/HIRA/SLC30A9/POP1/NOC2L","0.4550598673872295"
"KRAS.LUNG.BREAST_UP.V1_UP","KRAS.LUNG.BREAST_UP.V1_UP","63","0.4067961187588309","1.545984283652886","0.0157432499599220940278421","0.06283405235636796426490","0.04934197687650231783918","1750","tags=25%, list=13%, signal=22%","OSGIN1/RBP4/TNFAIP3/KCNJ14/ETS1/PRDM1/IL23A/HBEGF/CXCL8/IGFBP3/BIRC3/ANGPTL4/ITGA2/ISG20/HOXD11/GULP1","0.3524878575836192"
"KRAS.600.LUNG.BREAST_UP.V1_UP","KRAS.600.LUNG.BREAST_UP.V1_UP","120","0.3623970916503632","1.532111170379693","0.0036856259687744353376049","0.02176568586355920667530","0.01709203733176236153501","1776","tags=22%, list=14%, signal=19%","OSGIN1/RBP4/TNFAIP3/KCNJ14/DDIT3/ETS1/PRDM1/TNNT2/IL23A/STX1A/HBEGF/CXCL8/IGFBP3/ALPP/AKAP12/PPP1R15A/BIRC3/TMEM158/ANGPTL4/KCNH2/ITGA2/SPHK1/ISG20/HOXD11/GULP1/FUT5","0.4317076958033464"
"RB_DN.V1_UP","RB_DN.V1_UP","101","-0.3694307124960571","-1.523483682573291","0.0065911195877169847720523","0.03278214742311869045466","0.02574298329414817856908","3139","tags=36%, list=24%, signal=27%","ZFP30/HAT1/SLC7A7/DNA2/FBP1/SLC24A1/SLC35B2/RPA1/AHCY/ADA/RRM2/MYC/SLC2A9/EI24/PRIM1/POLE2/PCNA/RAD54L/ACOX3/ZW10/AAAS/TIPIN/STUB1/PLA2G6/MCM6/ID1/TMEM54/TIMELESS/MCM7/DNMT1/NME4/VPS16/CTDSP1/GANC/TKFC/CLN6","0.4070179189239539"
"MEK_UP.V1_UP","MEK_UP.V1_UP","174","0.3379032831976063","1.500946861552897","0.0025230051918341115692324","0.01589493270855490275606","0.01248188478614959719126","1855","tags=22%, list=14%, signal=19%","CEACAM6/GPX3/KRT81/ABCG1/GDF15/EDN1/KRT7/MYO1D/TBC1D8/KLF4/SPAG1/SAMD4A/CHKA/ALDH1A3/RAB5C/KCNN4/ADM/ELL2/MYO5A/NPC2/DUSP4/ANGPTL4/EPAS1/INAVA/MAOA/TTC9/UPK2/EPHA2/ARHGDIB/PCDH1/F2RL1/B3GNT3/MAP3K9/TRIM29/FOSL1/TIMP2/LAMC1/STRN4","0.4317076958033464"
"SINGH_KRAS_DEPENDENCY_SIGNATURE","SINGH_KRAS_DEPENDENCY_SIGNATURE","19","0.5119943443928110","1.500468851396683","0.0395300842773980698474645","0.12881355049014198144164","0.10115399200447407201953","2553","tags=37%, list=19%, signal=30%","PRSS22/LAMC2/LAMA3/MAOA/SACK1A/C1orf116/TGFA","0.3217759180753611"
"ERBB2_UP.V1_UP","ERBB2_UP.V1_UP","165","0.3386794009532799","1.493819013349051","0.0027147704273390439559666","0.01655134228280900898778","0.01299734646369136645272","3104","tags=29%, list=24%, signal=22%","CEACAM6/MGAT4A/TNNT1/KRT81/ABCG1/GDF15/EDN1/KRT7/MYO1D/GBF1/TBC1D8/CXCL8/BCL6/RAB5C/PGPEP1/KCNN4/NPC2/DUSP4/ANGPTL4/EPAS1/MAOA/TTC9/TENT5C/UPK2/P4HA2/KIAA0513/PCDH1/WIPI1/CAST/HEY1/DNAJC4/NIBAN1/APOBEC3B/LAMB2/MAPRE3/ATXN1/CEACAM5/AQP3/NDRG1/BNIP3L/CADPS2/ULBP2/PTGER4/GRAMD2B/SAT1/APH1B/B3GALT4/VEGFB","0.4317076958033464"
"BMI1_DN.V1_UP","BMI1_DN.V1_UP","102","0.3653278112883571","1.492893103779342","0.0091300766462255530941938","0.04108534490801499239332","0.03226327226066531134174","2737","tags=33%, list=21%, signal=27%","GPRC5A/LAMB3/ANXA3/CCN3/EDN1/COL16A1/STX1A/TNFRSF9/HBEGF/DHRS3/CTNS/ATF6/KMT2A/LRIG1/ITGA5/LCP1/CLDN1/TAP1/CD82/EPHA2/FZD5/MICB/VLDLR/SLC2A1/TMEM51/LIF/MARCHF3/C2CD2L/CDCP1/CTSS/GFPT2/PMEPA1/CHST3/TRIO","0.3807304007227924"
