term_id	term_name	p_value	term_size	intersection_size	intersection
GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE	GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE	2.27254179e-08	448	186	S100A11,PRPF4,PDX1,POLR2D,PSME4,CDK2,ADAMTS4,NOC3L,E2F7,NOP58,PALB2,CBX4,SMC4,RSRC1,POMP,TGS1,DKC1,NXT1,RUVBL1,NOLC1,ZPR1,NEK6,USPL1,NCAPG2,ASCC3,DHX9,ZNF473,NPM1,CDC5L,SNRPC,GPATCH2,EXOSC7,MSX2,ZC3H8,SMN1,BARD1,PRPF40A,WT1,SGO1,NONO,EFTUD2,XPO1,EIF4A1,RAD18,PSPC1,DACH1,VPS72,NHP2,LIMK1,LSG1,PPIH,EAF1,THOC7,HNRNPU,PKP1,NUDT21,TCERG1,TIMM50,SRSF3,RNPS1,FANCG,DHX36,HNRNPA2B1,VRK1,DGKZ,WBP4,CDK12,ALYREF,GAR1,PAK2,LUC7L2,SAP18,SMNDC1,SNRPA1,VIRMA,SRSF10,SRSF1,ABITRAM,SRSF7,PLCB1,CDC25C,RBM19,RTEL1,NDC80,PRPF19,H2AX,CPSF6,RBM39,SNRNP40,ATXN2L,RFXAP,SCNM1,SNRPB2,FBL,SFPQ,THOC2,PHF5A,APEX1,THOC3,DDX39B,ZBTB18,CHTOP,CWC15,PRPF6,HNRNPM,ZNF621,SRPK1,EHMT2,PARN,SF3A2,HIF1A,ZC3H13,API5,GTF2H4,ICE1,CWC22,SPRTN,BCL11A,DYRK3,TUT1,PRPF3,USP36,SF3A3,HSF1,HABP4,SARNP,DHX15,NSRP1,ZC3H18,RMI2,CRNKL1,IQCH,THOC6,GLIS2,PRPF40B,U2AF1,OIP5,RBM14,BCLAF1,GEMIN4,SHQ1,CD2BP2,ISY1,EIF4A3,PNN,RBBP6,MAGOH,SYMPK,FIBP,RNF113A,CASC3,HSF4,RBM15,AP5Z1,SRSF2,PIP5K1A,PPIG,PATL1,ASCC1,TARDBP,TRIP12,SUMO1,RBM27,MAPK14,BCL6,SART3,CRAMP1,DDX46,FTO,GCAT,SETD1A,PRPF31,PQBP1,SDE2,PRP4K,U2AF2,H1-4,COIL,RBM8A,SRSF6,AKAP8L,SMU1,INPPL1,SF3B2,METTL3,ILRUN
GOCC_PRONUCLEUS	GOCC_PRONUCLEUS	0.0064948657043607	14	13	AURKA,RIF1,CCNA2,CENPF,EZH2,HNRNPL,HSF1,SLC2A1,AKAP8,CBX1,EED,TBP,METTL23
GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	2.300891148e-07	345	117	LEPR,HLA-A,CD4,CCR9,HLA-G,ABCG1,CLEC4M,HLA-F,IL23R,INSR,CD1C,EFNA5,CSF2RB,FCER1A,IL2RB,BTN3A2,XCR1,IL9R,HLA-C,ATP1B2,IL6ST,ACKR4,CD2,HLA-E,SCNN1A,KLRD1,IL12RB2,CD244,GFRA3,TNFRSF11A,CLEC17A,ABCA1,ITGA3,GHR,CD40LG,FCRL6,CD226,FOLR2,FCGRT,CLPTM1,CD3G,CLEC2D,FCRL3,TNFRSF13C,MS4A1,CD3D,PDGFRA,CD209,TNFRSF18,CD14,SLAMF1,CNTFR,ANTXR2,SPN,SCNN1G,CD19,GFRA1,CD200R1,IL11RA,CD22,FCRL5,FAS,TRGV9,ITGAE,ERMAP,FCRL1,FCRLA,FCER2,CD79B,CLEC10A,CCR10,NCAM1,IL4R,BTNL3,CD36,LAG3,MS4A2,ABCB1,B2M,ADGRA3,CCR2,SCNN1B,CD1D,FCRL4,EPHA5,CD3E,FCRL2,KLRK1,BTNL8,GP1BA,SLAMF9,CEACAM21,ASTN1,CD8A,MASP2,STAB2,HHLA2,GFRA2,CD27,LIFR,SCUBE1,CXCL12,SLAMF7,P2RX1,TCN2,TNFRSF14,CAPN2,CD79A,ACKR2,LY9,KIT,ECE1,IL6R,CD163L1,CA4,ABCG2,ANPEP
GOCC_NEURON_SPINE	GOCC_NEURON_SPINE	3.81254091758e-05	159	56	NTRK2,AKAP5,SHISA8,PPFIA2,ABHD17A,GRIA2,FCGR2B,PPP1CC,ABHD17C,SEZ6,EEF2K,NLGN1,ITSN1,MT3,ANKS1B,GRIN1,NEGR1,GRIN2A,ABI3,HAP1,KCNJ2,GRID1,SYNPO,GIPC1,HPCA,DIP2A,PTCHD1,ATP1A2,GABRG2,ATP2B2,GABRB3,DLG4,ZNF804A,RPH3A,PTEN,GRIA3,P2RX6,CAMK2A,PRKAR2B,CLCN2,MPP2,GRIA4,CD3E,ABR,GPER1,APBA1,ITPKA,SLC1A1,NEURL1,DOCK10,ARHGAP44,PRRT2,LPAR1,TRPV1,SLC8A3,ADGRB1
GOCC_RNA_POLYMERASE_I_TRANSCRIPTION_REGULATOR_COMPLEX	GOCC_RNA_POLYMERASE_I_TRANSCRIPTION_REGULATOR_COMPLEX	0.0050947250702937	6	4	TAF1A,TAF1D,POLR1G,TAF1B
GOCC_DNA_LIGASE_III_XRCC1_COMPLEX	GOCC_DNA_LIGASE_III_XRCC1_COMPLEX	0.0077532969342305	7	6	POLB,APLF,XRCC1,LIG3,TDP1,APTX
GOCC_SUMO_LIGASE_COMPLEX	GOCC_SUMO_LIGASE_COMPLEX	0.0099854681433119	12	5	NSMCE2,RANGAP1,UBE2I,RANBP2,NSMCE1
GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX	GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX	2.65544090033e-05	180	91	PNPT1,MRPL17,TOMM6,GRPEL2,MRPL50,COA1,CHCHD6,TOMM5,MRPL57,MRPS17,MRPL3,MRPS23,LYRM4,PAM16,MRPS10,MRPL32,IMMP2L,MRPL30,TIMM8A,DAP3,MRPL19,TIMM50,MRPL47,TMEM126B,TRMT10C,TIMM10,TIMM23,MRPL52,GADD45GIP1,MRPL9,FXN,MRPL51,DNAJC15,TOMM20,TIMM10B,MRPS12,TIMM9,MRPL18,MRPL45,MRPL36,MRPL4,HSD17B10,MRPL42,AGK,MRPS31,IMMP1L,MRPL58,MRPL13,TIMM17A,TOMM40,MRPL23,MRPS15,MRPL1,MRPL15,ROMO1,TIMM17B,DNAJC19,MRPS35,MRPS28,PMPCA,TIMM23B,GRPEL1,MRPS30,MRPS27,MRPS24,MRPL55,MRPL48,MRPL14,NFS1,ACAD9,TOMM70,MTX1,MCUB,TIMM13,CHCHD3,MRPS34,HSPA9,PTCD3,MRPS2,TIMM29,MRPS26,MRPL11,POLG2,BAX,MRPL33,TMEM186,TIMM8B,MRPS18B,TIMM44,VDAC1,MRPL37
GOCC_MITOTIC_SPINDLE_POLE	GOCC_MITOTIC_SPINDLE_POLE	0.0016582790276621	39	17	RAE1,ASPM,AURKA,KIF20B,SACK1D,MAPRE1,PLK1,KATNA1,MAD1L1,SPAG5,GPSM2,SMC1A,AURKB,BCCIP,HSF1,NSMCE1,SMC3
GOCC_NSL_COMPLEX	GOCC_NSL_COMPLEX	0.0057997239375074	11	6	PHF20,WDR5,PHF20L1,KANSL2,KANSL1L,HCFC1
GOCC_PHOTORECEPTOR_OUTER_SEGMENT_MEMBRANE	GOCC_PHOTORECEPTOR_OUTER_SEGMENT_MEMBRANE	0.0154630627649412	13	10	PROM1,CDHR1,PDE6G,DHRS3,PDE6B,CNGA1,NAPEPLD,PRCD,PDE6A,PHLPP2
GOCC_LSM1_7_PAT1_COMPLEX	GOCC_LSM1_7_PAT1_COMPLEX	0.0135806267941101	8	8	LSM2,LSM5,LSM7,LSM4,LSM6,PATL1,LSM1,LSM3
GOCC_U6ATAC_SNRNP	GOCC_U6ATAC_SNRNP	0.0135806267941101	8	8	LSM2,LSM5,LSM7,LSM8,LSM4,LSM6,SART3,LSM3
GOCC_T_TUBULE	GOCC_T_TUBULE	0.00333326602017	48	17	SLC30A1,NOS1AP,KCNJ12,ANK2,CACNA2D4,CACNA2D2,KCNJ2,SCN2B,CACNG7,ATP1A2,SRI,FXYD1,AHNAK,STBD1,SLC9A1,CACNB1,ANK3
GOCC_NEUROFILAMENT	GOCC_NEUROFILAMENT	0.014718585086382	11	6	LDLRAP1,CLDN11,INA,DYRK1A,NEFL,NEFM
GOCC_UBIQUITIN_CONJUGATING_ENZYME_COMPLEX	GOCC_UBIQUITIN_CONJUGATING_ENZYME_COMPLEX	0.0137432670988404	8	4	UBE2V1,UBE2V2,UBE2N,RNF20
GOCC_MICROTUBULE_ASSOCIATED_COMPLEX	GOCC_MICROTUBULE_ASSOCIATED_COMPLEX	0.0002102584125413	151	52	HAUS6,DNAH14,KIF14,KIF20A,KIF23,AURKA,KIF18A,KIF2C,KIF20B,KIF4A,HAUS2,FNTA,KIF18B,KIF5B,DNAH2,KIFC3,KLC3,SPTBN5,PEA15,BIRC5,KIF3A,KIFC1,RP1,KIF11,HAUS7,STAU1,KIF9,KIF15,DYNC1LI1,TRIM54,INCENP,DNAH5,KIF4B,KATNA1,KIF27,NUDCD3,TPR,KLC2,CDCA8,AURKB,HAUS5,DNAH17,DYNC1I2,BORCS5,HAUS1,KIF21B,DNAAF19,MAP4,DYNC2I2,DCTN5,MAP1S,DYNLRB1
GOCC_COPI_VESICLE_COAT	GOCC_COPI_VESICLE_COAT	0.0128156575966096	13	9	COPG2,COPB1,COPZ1,COPA,TMED3,COPB2,ARCN1,DIPK2A,COPZ2
GOCC_TRANSCRIPTION_EXPORT_COMPLEX	GOCC_TRANSCRIPTION_EXPORT_COMPLEX	0.0032761119722439	17	10	THOC7,DDX39A,ALYREF,ERH,THOC2,THOC3,DDX39B,CHTOP,SARNP,THOC6
GOCC_NATA_COMPLEX	GOCC_NATA_COMPLEX	0.0021653156349486	4	4	NAA15,NAA10,NAA16,NAA50
GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT	GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT	0.0037894671223751	32	17	MRPS17,MRPS23,MRPS10,DAP3,MRPS12,MRPL42,MRPS31,MRPS15,MRPS35,MRPS28,MRPS27,MRPS24,MRPS34,PTCD3,MRPS2,MRPS26,MRPS18B
GOCC_CILIARY_BASAL_BODY	GOCC_CILIARY_BASAL_BODY	2.80436884848e-05	218	65	RPGRIP1L,CFAP263,MAPK15,CIBAR1,DNAH14,CKAP2,CFAP157,TTLL4,RUVBL1,TBC1D30,SSX2IP,IFT56,ENTR1,ODF2,CEP78,NEDD1,AURKA,IFT81,CEP41,WDR35,KIF20B,CFAP20,SPICE1,CDC45,MAPRE1,CAMSAP2,PTK2,CENPF,WDR90,DRC4,CEP20,TUBG1,TTLL9,CETN2,TRAF3IP1,IFT52,STIL,IQCB1,CPAP,IFT88,CCSAP,TACC3,RPGR,POC1B,NPHP4,CEP250,CEP89,SPAG5,AHI1,SMAD6,PSMB4,FBXW8,CEP43,CADPS2,DLG5,TBC1D7,FBF1,POC1A,SCLT1,MAP4,TBC1D31,BBS5,DYNC2I2,CEP170,TTC8
GOCC_PROTEASOME_REGULATORY_PARTICLE_LID_SUBCOMPLEX	GOCC_PROTEASOME_REGULATORY_PARTICLE_LID_SUBCOMPLEX	0.0160202334124892	8	5	PSMD14,PSMD13,ADRM1,PSMD12,SEM1
GOCC_IONOTROPIC_GLUTAMATE_RECEPTOR_COMPLEX	GOCC_IONOTROPIC_GLUTAMATE_RECEPTOR_COMPLEX	0.0047538019786751	39	17	GRIN1,GRIN2A,EPS8,GRIK3,GRID1,CACNG7,GRIK4,DLG4,GRIN3A,ABHD6,GRIK1,OLFM3,GRIA3,GRIA4,CACNG5,PTK2B,VWC2
GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX_A	GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX_A	0.0135522707923479	9	6	RPN2,STT3A,OSTC,KRTCAP2,TMEM258,RPN1
GOCC_PRE_SNORNP_COMPLEX	GOCC_PRE_SNORNP_COMPLEX	0.0131305780551586	7	5	NUFIP1,NOP58,NOP56,ZNHIT6,ZNHIT3
GOCC_RESPIRATORY_CHAIN_COMPLEX_IV	GOCC_RESPIRATORY_CHAIN_COMPLEX_IV	0.0114045220753341	20	14	MT-CO3,COX6C,COX6B2,COX6B1,COX7B,MT-CO1,COX7A2,COX8A,COX4I1,COX7C,COX5B,COX5A,COX6A1,COXFA4L3
GOCC_RIBONUCLEASE_P_COMPLEX	GOCC_RIBONUCLEASE_P_COMPLEX	0.0137256348503971	13	8	RPP40,POP1,TRMT10C,POP7,HSD17B10,RPP30,RPP21,RPP25
GOCC_COLLAGEN_TYPE_XI_TRIMER	GOCC_COLLAGEN_TYPE_XI_TRIMER	0.0042844900498402	5	3	COL11A1,COL5A2,COL5A1
GOCC_INTEGRATOR_COMPLEX	GOCC_INTEGRATOR_COMPLEX	0.0093108824384297	20	13	INTS13,INTS7,INTS2,INTS8,SEM1,INTS6,INTS1,INTS4,INTS14,INTS3,INTS15,INTS12,INTS5
GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_2_COMPLEX	GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_2_COMPLEX	0.0044446533235083	5	5	EIF2S2,EIF2S3,EIF2S3B,EIF2S1,EIF2A
GOCC_CYTOPLASMIC_RIBONUCLEOPROTEIN_GRANULE	GOCC_CYTOPLASMIC_RIBONUCLEOPROTEIN_GRANULE	3.227099151e-05	229	102	AJUBA,SSB,OGFOD1,SNRPG,LSM2,MEX3A,NANOS3,PSMA2,CAPRIN1,ZFAND1,CNOT9,AGO2,DHX9,G3BP1,NCL,YTHDF1,SMN1,PSMC2,LARP4,UBAP2L,EIF4A1,EIF3B,ELAVL1,HENMT1,DDX19A,HNRNPU,PKP1,EIF4G1,KPNB1,EIF2S1,PABPC3,HELZ2,POLR2G,STAU1,PABPC1,DHX36,HNRNPK,TUBB,PABPC1L,SAMD4B,TRIM5,UBAP2,LARP1,LSM14B,USP5,VCP,ATXN2L,IGF2BP3,GRB7,TDRKH,CARHSP1,PAN3,FXR1,DYRK3,TOP1,NBDY,SQSTM1,HABP4,NSUN2,C9orf72,LSM4,RPL28,RPS4X,SNCAIP,PRRC2C,RC3H2,MOV10L1,DCP1A,LSM6,DCPS,ATXN2,PIWIL1,CASC3,RAC1,UPF1,PATL1,NUFIP2,PSMC3,TARDBP,LSM1,CLOCK,PIWIL4,PUM1,MEX3B,TUBA1A,PQBP1,DDX1,RPS6,ZFP36L1,DIS3L2,LSM3,RPLP0,STAU2,TDRD5,TRIM71,RBPMS,CELF1,IGF2BP1,ZNFX1,PIWIL2,TIA1,RPL6
GOCC_NUCLEOSOME	GOCC_NUCLEOSOME	0.0007868075743203	92	54	MRGBP,MORF4L2,RUVBL1,ACTL6A,H2AC25,VPS72,CENPA,YEATS4,H3C13,H2BC18,H2AX,MEAF6,H2AZ1,H3C14,H3C15,H2BC6,RUVBL2,H2BC15,TRRAP,H2BC11,H2AC15,H2BC17,H2AZ2,H2BC12L,H1-5,H3-7,KDM1B,H3C8,TGM2,H2BC7,H2AC19,H2AC18,H2BC12,H2AC17,H1-4,H4C15,MACROH2A2,H4C5,H4C14,H2AC11,H2BC21,EP400,H2AC7,H2BC13,H2AC20,H3C4,ING3,H4C9,MACROH2A1,KAT6A,ZNHIT1,ACTB,H2AC16,MPHOSPH8
GOCC_NUCLEAR_PORE_CENTRAL_TRANSPORT_CHANNEL	GOCC_NUCLEAR_PORE_CENTRAL_TRANSPORT_CHANNEL	0.0111477968308348	6	5	NUP35,NXT1,NUTF2,NUP54,NUP62
GOCC_NUCLEAR_LAMINA	GOCC_NUCLEAR_LAMINA	0.0070612575376983	15	8	HLCS,FAM111B,SUV39H1,LMNB2,PCNA,LBR,EIF6,LMNB1
GOCC_SCHMIDT_LANTERMAN_INCISURE	GOCC_SCHMIDT_LANTERMAN_INCISURE	0.0159401777263497	10	4	CLDN5,PTEN,PALS1,MAL
GOCC_U11_U12_SNRNP	GOCC_U11_U12_SNRNP	0.0093323738413397	21	8	SNRPG,SNRPE,SF3B3,SNRPF,SNRPD2,SNRPD1,SNRPB,SF3B6
GOCC_AUTOPHAGOSOME_MEMBRANE	GOCC_AUTOPHAGOSOME_MEMBRANE	0.0027071399652542	61	25	GABARAPL2,WIPI1,WDR81,ATG14,CHMP1A,CHMP5,CHMP2B,RAB30,CHMP3,ATG4B,MCOLN3,GABARAPL1,CHMP7,TECPR1,ATG9A,SH3GLB1,ENTPD4,VAMP8,GABARAP,CHMP2A,SNAP29,CHMP6,CALCOCO2,CHMP1B,RAB39B
GOCC_ENDOPLASMIC_RETICULUM_LUMEN	GOCC_ENDOPLASMIC_RETICULUM_LUMEN	8.2909795496e-06	305	83	COL11A1,COL10A1,STC2,RCN1,EVA1A,DNAJC10,UGGT2,TMEM132A,COL8A1,CALU,TIMP1,SPP1,COL4A1,RCN2,COL7A1,WNT5A,VCAN,FKBP10,COL5A2,ADAM17,MATN3,COL12A1,CYP2W1,SERPINH1,COL1A1,IL6,UGGT1,POGLUT2,SHISA5,P4HA3,GPX8,FKBP14,COL5A1,SHH,F7,WNT7B,COL1A2,COL22A1,IL23A,COLGALT1,COL6A3,COL4A2,P3H1,HSPA5,COL18A1,POGLUT3,FSTL3,NOTUM,WNT3,IGFBP7,VGF,TNC,CNPY3,PLOD3,COL3A1,PCSK9,VWA1,ADAMTS7,TSPAN5,IGFBP5,CALR,COL5A3,CANX,PDIA4,COL15A1,PDGFB,F5,PDIA6,FOXRED2,PDIA2,FSTL1,DNAJB11,ASPH,COL9A1,PPIB,COL27A1,TMEM43,GANAB,HYOU1,ERO1A,MANF,ARSI,MTTP
GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX	GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX	0.0174862447667427	13	7	RPN2,STT3A,OSTC,STT3B,KRTCAP2,TMEM258,RPN1
GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX	GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX	0.0021541174300769	73	31	EPOP,TEX10,RUVBL1,BOD1,WDR5B,E2F6,PHF20,HDAC2,WDR5,TRMT112,PHF19,EZH2,CBX5,PAXIP1,DPY30,LAS1L,KDM1A,TAF4,PRMT5,HCFC1,TAF6,RUVBL2,AEBP2,JARID2,RBBP7,NCOA6,SUZ12,MEN1,TAF9,SETD1A,PRPF31
GOCC_PARASPECKLES	GOCC_PARASPECKLES	0.0199164236813509	9	7	NONO,PSPC1,NUDT21,CPSF6,SFPQ,HNRNPM,BCL11A
GOCC_PWP2P_CONTAINING_SUBCOMPLEX_OF_90S_PRERIBOSOME	GOCC_PWP2P_CONTAINING_SUBCOMPLEX_OF_90S_PRERIBOSOME	0.0132033871609404	6	5	WDR3,UTP18,UTP6,WDR36,TBL3
GOCC_CILIARY_TRANSITION_FIBER	GOCC_CILIARY_TRANSITION_FIBER	0.0229189159822734	8	6	CENPF,CEP164,CEP89,FBF1,SCLT1,CEP83
GOCC_RESPIRATORY_CHAIN_COMPLEX_III	GOCC_RESPIRATORY_CHAIN_COMPLEX_III	0.0401036326932896	12	11	UQCRHL,UQCRB,MT-CYB,UQCRQ,UQCRH,CYC1,UQCR11,UQCRC2,UQCR10,UQCRFS1,UQCRC1
GOCC_PRESYNAPTIC_MEMBRANE	GOCC_PRESYNAPTIC_MEMBRANE	0.0002234251657295	166	58	EFNB2,EFNB3,KCNC1,PPFIA2,KCNJ9,C1QC,ATP2B3,KCNA2,ZNRF2,STX19,CHRM1,PDE2A,PTPRS,KCTD12,SLC1A2,ERBB2,ERBB4,C1QA,CASR,CDH10,CLTB,SLC5A7,GRIN1,CACNA2D2,GRIN2A,ITGA3,GRIK3,ADORA2A,NAPEPLD,NRXN1,GRIK4,SLC6A9,ADRA2A,SNAP91,NPTN,CNR1,ATP2B1,LRRC4B,PSEN1,GRIK1,ABCC8,CADM3,RGS9,ADORA3,GPER1,APBA1,SYP,VAMP1,KCNH1,CNTN1,CTNNA2,SLC6A2,P2RY1,P2RX1,PRRT2,GPR158,LPAR1,VAMP2
GOCC_CHROMOSOME_PASSENGER_COMPLEX	GOCC_CHROMOSOME_PASSENGER_COMPLEX	0.0133615096794282	6	5	AURKA,BIRC5,INCENP,CDCA8,AURKB
GOCC_EARLY_ENDOSOME_MEMBRANE	GOCC_EARLY_ENDOSOME_MEMBRANE	0.0001144513939421	203	79	CD207,INPP5B,RABEP1,OSBPL6,MTMR4,NTRK2,WDR81,TOM1,SNX13,PLD3,INPP4A,HLA-B,RAB4A,DNAJC13,UBXN6,EHD1,FIG4,VAMP3,PLEKHF2,SNX4,HLA-A,HLA-G,STAM2,MCOLN3,HLA-F,TBC1D3,SORL1,NSG1,SNX2,HLA-C,REP15,SNX6,HLA-E,ENTREP1,GGA1,FZD5,PPP1R21,CLVS2,SLC5A7,SNX7,MON2,GPNMB,VAMP8,ATP13A4,SLC9A3,EGFR,SLC9A9,NAPEPLD,TMEM9B,WLS,FGD2,TMEM63B,CD8B,ZFYVE9,PSEN1,RAB5B,MARCHF3,CLEC10A,SNX1,BAIAP3,NSG2,VTI1B,LITAF,FCMR,B2M,TPCN1,RAB4B,SLC1A1,KCNH1,WASHC2C,STX12,ARF6,TMEM72,SLC30A10,KIR2DL4,ZFYVE28,MARCHF8,APPL2,TLR9
GOCC_TRANSCRIPTION_FACTOR_TFTC_COMPLEX	GOCC_TRANSCRIPTION_FACTOR_TFTC_COMPLEX	0.0134377226186786	18	10	TAF2,ENY2,KAT2A,TAF4,TAF6,TRRAP,SUPT3H,TAF9,TAF12,TAF9B
GOCC_OXIDOREDUCTASE_COMPLEX	GOCC_OXIDOREDUCTASE_COMPLEX	0.000707434822569	112	38	OGDHL,DBT,KGD4,AMT,NDUFB7,CAT,NDUFS4,NDUFB10,HSD17B8,NCF1,NDUFA2,NDUFC1,MT-ND5,PDK1,RAC2,NDUFS3,MT-ND6,NDUFV2,NDUFA5,NDUFS1,NCF4,NDUFA1,NDUFB1,NDUFB8,NDUFA6,LDHAL6B,NDUFS2,NDUFV1,NDUFS7,NDUFA10,SDHB,DLST,IDH3A,SDHD,SDHA,PDK2,HADHA,HADHB
GOCC_UBIQUINONE_BIOSYNTHESIS_COMPLEX	GOCC_UBIQUINONE_BIOSYNTHESIS_COMPLEX	0.016726260651025	6	5	COQ4,COQ7,COQ5,COQ6,COQ9
GOCC_PROTEIN_KINASE_COMPLEX	GOCC_PROTEIN_KINASE_COMPLEX	0.0004723121888345	165	56	CDK2,CDK4,CCND1,CDK1,DBF4,CCNO,CCNP,CKS2,PRKDC,CDC7,XRCC5,CSNK2A2,IRAK2,CKS1B,CCNE2,TGFB2,CCNA2,CCNE1,CCNF,CCNJ,CDK7,CCNB1,DBF4B,RB1,CDK12,SMG9,CDK8,CDK5,LAS1L,ERCC3,PARD6A,GTF2H1,PCNA,IRAK1,TGFBR1,CCNI2,PRKAR1B,MNAT1,ACVR1,GTF2H4,BCCIP,CCNB2,GTF2H5,GTF2H3,CSNK2B,ERCC2,CCNQ,CCNC,C9orf72,PHKA1,CCNT1,PHKG1,CCNH,ATG101,ACVR2B,TBC1D5
GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE	GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE	0.0086614174023737	30	19	TMEM97,SUCO,SRPRB,SEC61G,ALG5,RPL27,PLOD1,RP9,SEC61B,SEC61A1,SEC61A2,SSR1,SEC63,SSR3,UBA1,SRP9,SSR2,RPS28,SRPRA
GOCC_LSM2_8_COMPLEX	GOCC_LSM2_8_COMPLEX	0.017403729339454	7	7	LSM2,LSM5,LSM7,LSM8,LSM4,LSM6,LSM3
GOCC_PROTEASOME_CORE_COMPLEX_ALPHA_SUBUNIT_COMPLEX	GOCC_PROTEASOME_CORE_COMPLEX_ALPHA_SUBUNIT_COMPLEX	0.0177063953303528	7	4	PSMA2,PSMA7,PSMA1,PSMA3
GOCC_PARANODE_REGION_OF_AXON	GOCC_PARANODE_REGION_OF_AXON	0.0351668079903051	9	3	SPTBN4,CLDN5,EPB41L3
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN	GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN	0.0209195197068443	12	6	ATP6V1E2,ATP6V1G1,ATP6V1F,ATP6V1C1,ATP6V1C2,ATP6V1H
GOCC_LATE_ENDOSOME	GOCC_LATE_ENDOSOME	1.03968757275e-05	307	140	RAB7B,SMIM22,MARCHF1,VIPAS39,CHMP4A,TTPA,OSBPL9,TPCN2,CLTCL1,MAGI2,TF,CLCN3,UNC13D,LRRK2,STX7,TCIRG1,IFNAR1,SFTPD,VPS33B,CD74,SLC39A14,CD68,VPS18,KCNK6,VPS26B,CLEC16A,DYNC1LI2,HDAC6,RAB11A,HLA-DRB1,TMEM25,HLA-DMA,LRAT,HLA-DQB2,ZFYVE26,HLA-DMB,CST7,VPS28,MTMR4,HLA-DPA1,WDR81,YIPF1,SLC38A9,PSAP,RAB27B,PLD3,CHMP1A,CHMP5,DENND10,APOE,RAPGEF2,UBXN6,MAPK1,TSPAN15,FIG4,SPAAR,NPC2,CHMP2B,CHMP3,HLA-DPB1,MCOLN3,KIDINS220,CLCN6,INSR,HLA-DOA,SORL1,NSG1,CHMP7,CD2AP,CDIP1,MYO5A,RMC1,STX8,ATG9A,VPS39,ENTREP1,RAB27A,LAMTOR3,RUBCN,OSBPL1A,NBR1,CTNS,SPG11,MCOLN2,NEGR1,HLA-DQA1,GIMAP5,VAMP8,RAP1A,DERL2,ATP13A4,PLEKHM1,SDF4,PIK3C3,EGFR,CTSS,SFTPA2,SLC9A9,SCARB2,MAP2K2,SIGLEC1,LAMTOR4,HLA-DOB,VPS37B,GFRA1,NEDD4L,ABHD6,GRN,OSBPL11,RAB9A,AP5B1,BAIAP3,NSG2,PLD1,CHMP2A,VTI1B,LITAF,CRHBP,B2M,MCOLN1,SLC31A2,LGMN,TMEM59,SLC1A1,CHMP6,VPS4B,ABCA5,PARM1,SLC30A4,AP5M1,CYB561A3,CHMP1B,CD79A,MAPK3,RILP,MARCHF8,MTM1,ANKRD13A,SPPL2A,SLC17A8
GOCC_TRICARBOXYLIC_ACID_CYCLE_HETEROMERIC_ENZYME_COMPLEX	GOCC_TRICARBOXYLIC_ACID_CYCLE_HETEROMERIC_ENZYME_COMPLEX	0.0251483514327257	14	9	IDH3B,OGDH,DLD,OGDHL,KGD4,SUCLG1,DLST,SUCLG2,IDH3A
GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	0.0187156628533655	16	9	EIF3M,EIF3J,EIF3B,EIF3E,EIF3H,EIF3G,EIF3I,EIF3CL,EIF3C
GOCC_MLL1_2_COMPLEX	GOCC_MLL1_2_COMPLEX	0.0085541948796973	32	21	TEX10,RUVBL1,E2F6,PHF20,WDR5,DPY30,LAS1L,TAF4,HCFC1,TAF6,RUVBL2,MEN1,TAF9,PRPF31,TAF1,BACC1,KMT2B,SENP3,RBBP5,PELP1,RNF2
GOCC_ARP2_3_PROTEIN_COMPLEX	GOCC_ARP2_3_PROTEIN_COMPLEX	0.0233558146989686	10	3	ACTR3B,ARPC5L,ARPC1B
