"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN","GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN","152","-0.3312062063915547","-1.491852309925409","0.0088817535509578444952172","0.043185532235795028033198","0.017971637513131816926704","2674","tags=30%, list=21%, signal=24%","TIAM1/NFRKB/ARV1/HMCN1/SNAPC4/ZFYVE16/PANK4/PBX3/TNRC6A/VARS2/KDM3A/HELQ/MAP3K4/NUP210/R3HDM1/AGO2/DDX42/TTLL4/TUBGCP3/AP3D1/PRDM2/NXF1/CRTC2/RAF1/MTF2/FBRS/NFAT5/CEP135/SON/ARID4B/ATP9B/TROAP/ARID4A/CABIN1/BICD2/ARAF/ZC3H7A/WNK1/NCAPD2/MBD6/TNRC6C/ACACB/CNTRL/SMTN/SRGAP2/CCDC77","0.3807304007227924"
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_DN","GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_DN","182","0.2949160846957982","1.491701955241649","0.0015191292465371152974746","0.011976048040661530988404","0.004983826366929093240610","3357","tags=38%, list=26%, signal=28%","BCL2L15/KDELR3/WDR81/ATG2B/TMEM176B/CREG2/CYP4F12/STN1/SLC41A2/CDS2/STARD10/NABP1/APPL2/CPLANE1/MTSS1/NAPEPLD/ATP6V1E1/LAMP1/GOLM1/XPNPEP1/SRI/CYB5A/RPS7/TECPR1/MXI1/ASL/PYGB/GABBR1/NUDT9/TCP11L2/MOB3B/IFT43/CNDP2/BBS12/ANXA4/LCN12/NCMAP/RNF181/COXFA4L3/PCMTD2/TRIP4/ACOX1/LDHD/KIF3A/RNH1/ITGB7/MARCHF2/TMEM74B/TGFB3/RINL/RFXAP/BORCS5/BMP1/NXPE3/FAM234A/PFKFB3/PRDX5/MAPK11/TWF2/LAT2/DNAJB2/IDS/IQGAP2/SLC9A1/PML/CCNL2/TNFRSF25/ALDOC/JUN","0.4550598673872295"
"GSE11057_CD4_EFF_MEM_VS_PBMC_DN","GSE11057_CD4_EFF_MEM_VS_PBMC_DN","133","0.3042043575437676","1.491660438999622","0.0043276763278677805868444","0.026094602808628498957777","0.010859255830523616842553","3555","tags=41%, list=27%, signal=30%","LYZ/LYST/ATP6V0A1/INSR/MFSD1/RNASE6/BLNK/CD9/PIP5K1B/ASAH1/ARPC3/TRAK1/HDAC9/ACSL1/TNFSF13/PSAP/H2AC6/RHOQ/ATP6V1A/KIAA0513/TPP1/SAMD4A/RAB3D/PRCP/ASCL2/SNAP23/NAGK/LAPTM4A/SCPEP1/GRINA/BNIP3L/FMNL2/CAT/PLSCR1/RAB20/FBXL5/CREG1/PTGS1/TP53I3/SLC7A7/DPYD/MTURN/LTA4H/CFD/NADK/PLOD1/PLXNC1/KDM1B/GFOD1/FTL/DAPK1/FNDC3B/RXRA/IRAG2","0.4070179189239539"
"GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP","GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP","157","0.3064753635982033","1.491381034373262","0.0019759773677457416994618","0.014652909795520934269075","0.006097801039475200801654","2898","tags=33%, list=22%, signal=26%","AKR1C3/TSPAN4/OAS1/NQO1/MPP1/EPHX1/DMXL1/RAB40B/SQSTM1/IFIT5/MYO1E/SLC7A8/MYO7A/PDXDC1/PHYH/TFPI/BLVRA/PIBF1/ZC3HAV1/MAGED1/BCAR3/PCSK6/IFIT3/CELSR1/MTSS1/CLIP2/KCNC4/IBTK/TNFSF10/DEGS1/TRIM27/PPP3CA/RPS6KA2/TACC1/HPCAL1/ELL2/CCL20/TCF12/LETMD1/HOMER2/CTSL/ATP6AP1/APOBEC3C/BID/SCAMP1/CAPN2/CLEC11A/PLD3/SELENOP/ITSN1/OASL/HS3ST1","0.4317076958033464"
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP","GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP","190","-0.3211420036066117","-1.491288399185439","0.0042481531701808470172232","0.025710561795181472583005","0.010699437355990035203313","3435","tags=38%, list=27%, signal=29%","YWHAQ/DYNC1I2/ALG8/STAU2/UCHL5/TPM4/CMTM6/HNRNPA1/ZNF263/PSMC2/ETF1/MARCKS/LANCL1/TOR1A/TSN/CD44/USP39/SC5D/RNF4/BARD1/GLMN/RPP30/FIG4/THUMPD1/MCFD2/HNRNPD/PTP4A2/CDV3/DENR/RTCA/UBE2E3/CBX3/XRCC2/UBE3A/PDGFA/ZNF12/HMGB1/IMMT/SEPTIN7/ERMP1/PSMD7/CRNKL1/XRCC3/FBXO11/AATF/ACTG1/GABPA/AHI1/HNRNPH1/HSP90AA1/SRF/NEMP1/CAPRIN1/DNTTIP2/CUL1/CNOT6/STMN1/TDP1/SRSF3/NPC1/TARDBP/WDR1/DUSP6/RBM12/ZNF148/NUP107/RAD54B/TP53BP2/CORO1C/HNRNPA0/POLR2A/GOT1/KLF10","0.4070179189239539"
"GSE3982_DC_VS_TH2_UP","GSE3982_DC_VS_TH2_UP","137","0.3060780420100597","1.491149517388338","0.0062383847158379371333758","0.033732974845241320283051","0.014037960510668008248802","2839","tags=35%, list=22%, signal=28%","CEACAM5/DSC2/NQO1/ABCG2/TSC22D1/EPCAM/PDXDC1/CTSH/SEC23B/SLC22A5/C1orf115/PSAP/PARM1/H2AC6/ZKSCAN1/CRYBG3/HECTD3/FUCA1/CD83/TPP1/TH/GPD1/ASPHD1/CST3/LRRC8D/TGFBI/CPVL/GYG1/MSRB1/ENG/DUSP22/MAN2B1/GPER1/H2BC21/BID/AHCYL2/MRAS/PTGS1/RIOK3/WDR37/PEPD/CDKN1A/SLC7A7/CLEC11A/FZD5/RTN2/CLN8/TMBIM1","0.4070179189239539"
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_UP","GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_UP","146","0.3022565388467329","1.491133123656904","0.0029580784481585639146550","0.019823601374729743485048","0.008249581738769691877100","3129","tags=36%, list=24%, signal=27%","HOXB8/VAV3/ARHGEF3/ZZEF1/TSC22D1/EPCAM/MID2/GCNT3/LY75/IL11RA/TRANK1/AKAP9/ZBTB25/C1orf115/CELSR1/UGT8/MACF1/DFFB/BRWD1/TULP4/PCDHB13/LONP2/CRYL1/BBOF1/TMEM63A/CAST/EGFR/OFD1/VPS35L/SLC14A1/SLC46A3/VPS9D1/BTG1/ADD3/TXK/IL6ST/EZH1/MUC2/NLRP1/BID/AHCYL2/FXYD3/BIN1/WDR59/RPS27/VPS13D/TUBG2/IRAK4/WWP1/ECHDC2/MKRN1/ZNF337","0.4317076958033464"
"GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN","GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN","126","-0.3398874306970939","-1.490503500060512","0.0073390060722638090009995","0.037796657065612339343463","0.015729059822222488107535","1765","tags=24%, list=14%, signal=21%","SDC4/MAP3K4/E2F7/CDK1/SAV1/ZFC3H1/PLK3/STK26/NINJ1/CLCF1/EHD1/PLEKHF2/WTAP/NEMP1/CSRNP1/DRAM1/PHF19/ZFP36/GADD45A/ID2/CLIC4/RAP2C/PIM3/TP53BP2/ZC3H12A/ZFX/ARL5B/PPP1R15B/IER3/PPP1R15A","0.4070179189239539"
"GSE28408_LY6G_POS_VS_NEG_DC_UP","GSE28408_LY6G_POS_VS_NEG_DC_UP","175","0.2960856212177341","1.490245611145792","0.0009146191386233748022230","0.008072508049588915379768","0.003359370163529025801741","2347","tags=33%, list=18%, signal=27%","AKR1C3/RGS16/ATP6V0A1/SATB1/NEDD9/MXD4/RPL23/TRAK1/YPEL5/ABCA5/LY75/CLSTN3/H2AC6/NOL3/RIOX2/HERPUD1/PCNX2/SORL1/LAMP1/SEC31B/MAN2C1/NMRK1/NADSYN1/RPS27A/MXI1/STK38/PBX1/GARRE1/GNA15/BDH2/PRKCA/SGSM2/ANAPC13/TNIK/ZNF276/RNASEL/PCYOX1L/ATP7A/OFD1/SIDT2/OSBPL3/AMZ2/H2BC5/SLC46A3/GABARAPL1/GMPR2/RAB3GAP1/ATRAID/ARL6IP5/KIF3A/ZNF75D/PPP1R3D/ABCG1/EZH1/CEACAM1/BIN3/GALNT7","0.4772708153628621"
"GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP","GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP","163","-0.3265374474831840","-1.490072036942339","0.0063228034320123365982780","0.034113730144810748556861","0.014196411637024486038228","2313","tags=24%, list=18%, signal=20%","HMGN5/MEA1/ATP13A2/PSMD9/SPIN1/BCAP29/PDGFA/INTS12/IL12RB2/BCL7B/GNA13/IRS1/VPS26A/ANKRD6/MFAP3/TLNRD1/JMJD6/PRDM2/SAMD8/NELFE/SNX9/MAFG/STK35/TUBB2A/DRAM1/RELT/KRAS/CRK/METRNL/MIDN/ECT2/NECTIN2/SLC2A8/ARG2/TUBB4B/KATNA1/TUBA1C/H3-3B/SERTAD1","0.4070179189239539"
"GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_UP","GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_UP","116","-0.3455925131896111","-1.489797254362420","0.0067279131531917399713927","0.035502159071209300755800","0.014774205636221730136848","2406","tags=30%, list=19%, signal=25%","SIVA1/TLK2/LMCD1/TNFRSF13C/TESMIN/KBTBD8/VAPA/PPM1D/ANXA3/ERI2/LYSMD3/PHF13/TBC1D10B/MGAM/ZNF598/GNG10/XAB2/LAMP3/MBIP/FAM8A1/IL1RAP/TOP2A/SAMD8/ZFP36L1/NT5DC2/PHLDA1/DCP1A/ZDHHC18/SIPA1L2/ANKRD52/PRC1/ZFP91/RBM15B/LRRC8A/SERTAD1","0.4070179189239539"
"GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_UP","GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_UP","157","-0.3311051683612354","-1.489305358140169","0.0034969737797381902563720","0.022183927415214143435973","0.009231830233028880811075","3186","tags=33%, list=25%, signal=25%","RGS2/KAT2A/ANKLE2/IP6K1/TOMM34/AKT2/KLF16/PPP1R37/TNFAIP3/TMEM43/UBTD2/MSL2/ZBTB21/INTS1/MFHAS1/ITPK1/PLP2/KIF1C/SLC4A2/CHUK/PHF13/MYO5B/CAPN1/IRAK1/TMUB1/SMNDC1/FBXO5/UBQLN4/PEF1/PUM1/NCKAP1/STARD3/PPP2R5C/NXF1/CNOT1/TMEM143/TICRR/SLC25A24/AGAP3/DUSP4/NEK7/PRPSAP1/STK24/SLC37A4/HACL2/DVL3/LONP1/PLEKHG2/RANGAP1/PPP2R5D/ING1/CNTROB","0.4317076958033464"
"GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_UP","GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_UP","178","-0.3239849104060970","-1.489260019561033","0.0047026515834271698235369","0.027670674534368566027664","0.011515137286263077420756","2066","tags=25%, list=16%, signal=21%","C1orf52/SLC4A2/CBX4/BYSL/TIMM10/NDEL1/TRIR/CRY1/AP1B1/TCF20/MAFF/ARHGDIA/BCL10/RCC2/NFKBIB/CDKN2C/NELFE/YWHAH/CRELD2/CMTM7/RNF5/TNPO2/GTSE1/STAT1/NEK2/STK3/KLF3/GRK2/CLIC4/KIAA2013/CAMSAP1/ARID3B/PIM3/CDR2/B3GNT2/UGCG/CIC/EIF1/AZIN1/LATS2/LTBR/PNKP/SMTN/KLF10","0.4070179189239539"
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_DN","GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_DN","165","0.2955954459908480","1.489102963743398","0.0017086950253909151571652","0.013027796813309136525483","0.005421511089527861204651","2233","tags=27%, list=17%, signal=23%","CFAP263/BCL2L15/JMY/TMEM176B/STN1/MXD4/DDX17/SLC6A6/PRR5L/RIN2/SLC9A2/PSAP/SLCO2B1/MATCAP2/CCPG1/HERC2/NAPEPLD/PHF21A/ATP6V1E1/CAMK2N1/TIMP1/GOLM1/LGMN/SH3BGRL2/ENTPD5/ITM2B/STARD5/PTPN4/FKBP1A/C1GALT1/LAMC2/GABBR1/CAST/GRINA/TSPO/GABARAPL1/UBN2/CAT/SLC46A1/VWA5A/CCNDBP1/SIAE/ITGB7/TBCEL/ATP6AP1","0.4550598673872295"
"GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN","GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN","179","0.2929513224714853","1.488722768453221","0.0012656751807006139370210","0.010402625010959913945396","0.004329047164713466754049","2429","tags=34%, list=19%, signal=28%","GALNT6/MAP2K6/ARRB1/WDR81/PTPRJ/AKAP13/NDRG1/SERPINB1/BLNK/BNIP5/ETV6/ACBD4/SMIM14/PRRC1/YPEL5/CORO7/TBC1D19/SMIM20/RRM2B/PPP1R3B/BABAM2/PEX13/CCDC186/HEMK1/CA5B/SEC24D/SLC30A4/CHM/TIMP1/ANXA2/IYD/CTSB/ACAP1/YPEL3/COPA/CAST/NAGK/UBE2H/PAPSS1/CDC14B/ACOT8/IFT43/CAMKK1/AMZ2/DENND10/SMPD1/FNDC3A/RNF181/ARMCX3/NTPCR/TMEM205/MAGED2/RNH1/TBCEL/ARFGAP3/DUSP22/DNPEP/MYO10/WDFY2/MCTP2/SERPINE1","0.4550598673872295"
"GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP","GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP","146","0.3016073843214080","1.487930626140135","0.0030711245316189313310506","0.020359985024620497195968","0.008472797524815212782956","1904","tags=24%, list=15%, signal=21%","LPP/PDE4D/TCEA3/NDRG1/DHRS7/TTC28/EFHC2/TSC22D1/ROGDI/PTK2B/SPON2/TSC22D3/IL11RA/UTRN/PARP8/NOL4L/ZDHHC11/NEU4/HYKK/TSPYL4/PELI2/GTF2IRD2/PARP3/RAP1GAP2/ACAP1/TPP1/CCDC69/RETREG1/PRKCA/GABBR1/VPS9D1/MBNL2/ARHGEF11/ABHD3/RNF125","0.4317076958033464"
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN","GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN","138","0.3025436416821913","1.487491566677666","0.0071059263704448556026039","0.037026816338831376740348","0.015408690991082184262861","3870","tags=43%, list=30%, signal=31%","FMO5/KCNK6/LYST/BCL2L14/TMEM176B/PAK6/UBL3/CD72/SMIM14/ABCA5/TRIB3/PARP9/TRIQK/A1CF/MYCBP2/EPOR/PTK6/TPP1/SCIN/PLEKHM3/CAMKK1/SLC46A3/TMCC3/CST3/KCND1/COL27A1/GRM2/RALB/P2RX4/CFLAR/GPRC5C/NIPA1/ADAP2/SLC26A11/SLC16A11/CD2AP/YPEL2/WDR91/SLC7A7/FRMD4A/FBXL16/RNF180/CLDN15/GNAT2/GALM/ARHGAP32/ADCK1/SH3BGRL/BKGD/TBRG1/ASAH2/RECQL5/TEP1/ZNF839/TSPAN9/SLC34A3/CYP27A1/RAB26/SPATA18/APOOL","0.4070179189239539"
"GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP","GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP","135","0.3061473973287120","1.487476277737669","0.0054785024620852542862059","0.030673982909871597146712","0.012764962555753581532891","2178","tags=29%, list=17%, signal=24%","ZNF462/SPIN4/PAK6/PORCN/TFPI/NECAB3/PLXNA2/AK7/SERPINB6/TNNI3/LONRF2/ANKRD42/TCEAL8/USP54/SH3D19/HEPH/ADORA2B/ICA1/TH/RAB25/ERLN/PMM2/TMC4/LAMC2/PRCP/ARPIN/FIBCD1/CAVIN1/ADPRH/SCRN2/CHRM3/TM7SF2/IFT43/CLU/PLA1A/RALB/IL17RC/KLHDC9/HNMT","0.4070179189239539"
"GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_DN","GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_DN","157","-0.3305884471314143","-1.486981154926893","0.0034969737797381902563720","0.022183927415214143435973","0.009231830233028880811075","3458","tags=39%, list=27%, signal=29%","ANAPC15/MRPS11/CALB1/TIMM22/CENPS/DIMT1/KIAA0319/OSBPL6/CCDC171/PPIH/DCDC2/ANGPT1/MRPS18B/FH/TMCC2/KLF16/GLRX5/PIGC/YBX3/PMF1/ARSJ/C11orf24/FOXRED2/POLD2/HNRNPD/CFAP20/SUPT16H/SOX8/DENR/RTCA/BCL2L1/ZNF777/DUT/C1orf52/XRCC2/MRPL16/PGBD5/RAB3IP/TIMM10/CCDC124/PHF5A/FAT3/CETN3/HAUS1/NUDT1/SF3B4/LARP7/STOX1/TMEM201/EPPK1/RUVBL2/NFKBIB/IPO11/IQGAP3/FBXW5/CBX2/PIN1/ARID1A/BCL2L12/CMSS1/TNRC18/INAVA","0.4317076958033464"
"GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN","GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN","190","-0.3202108633830113","-1.486964459626380","0.0044289226766561573880865","0.026521260554459934188909","0.011036809236798344677211","2110","tags=24%, list=16%, signal=20%","ZNF777/PDLIM2/MLLT6/MDM2/EGLN2/BCL7B/LMF2/DENND4B/LENG1/AP3D1/GNB2/C6orf136/MAP4K2/MAFF/NELFB/TMEM39A/TRABD/PPP2CB/RAF1/LMNB1/GPS2/LIPE/NUP188/FLOT1/RAB35/PHRF1/ZNF384/PACSIN1/DLST/MAP3K11/TLN1/HMG20B/TRIM11/ATXN2L/NRDC/CENPT/CIZ1/XRCC1/STRN4/MIIP/MTA1/ARID1A/PPP1R12C/KATNA1/TESK1","0.4070179189239539"
"GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_DN","GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_DN","178","-0.3234773082225686","-1.486926726825816","0.0047633301222156356966031","0.027926527503531379387214","0.011621610370659648039937","3114","tags=32%, list=24%, signal=25%","NSUN2/FTSJ3/RCN2/CHST15/PA2G4/CCDC9/XPOT/OTUD6B/PPM1G/FAM91A1/ARV1/SET/ARHGAP21/SRBD1/CARS1/RFWD3/KNTC1/DNAJB11/LAS1L/LARP4B/MRPL35/DHX29/BRCA2/POLE/DNAJC2/SDHA/CENPM/RBMXL1/CWC27/CCDC6/NFE2L2/NRAS/AEBP2/UPF2/CPSF3/FUS/CENPU/LARP1/CLASRP/USP14/CRELD2/FANCD2/DCUN1D2/ZWILCH/FAM204A/PLK1/DDX6/LATS1/PHTF2/MDC1/CCNF/FZR1/RBM15B/HNRNPA0/PCNT/NRF1/KLF10","0.4070179189239539"
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP","GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP","179","0.2925017175512951","1.486437961967799","0.0012656751807006139370210","0.010402625010959913945396","0.004329047164713466754049","2734","tags=34%, list=21%, signal=27%","DSC2/TSPAN4/PLD1/SLC17A5/ARMC9/MAPRE2/VAT1/SLC5A3/TMEM59/BLNK/PPM1H/ASAH1/ACO1/PSAP/TIMP2/UNG/APPL2/BPHL/TULP4/MTSS1/NDUFA1/PLEKHA1/PFKM/BTN3A3/UNC13B/STAG3/DUSP3/VGLL4/SCPEP1/RRAGD/SIGLEC15/UQCRQ/RPS6KA2/CNPY2/OSBPL3/QPRT/CST3/GNS/PGGHG/PINK1/ATRAID/GRAMD4/PEBP1/ABCG1/TNFSF12/ERCC2/OSBPL1A/PBXIP1/SIDT1/COMMD9/AKR7A3/SCAMP1/MGST2/PEPD/LGR4/SLC38A6/UAP1L1/TMEM62/FZD5/IGF2R","0.4550598673872295"
"GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP","GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP","192","-0.3225826686468849","-1.486377898893432","0.0035104295019967694801988","0.022240328392364446669083","0.009255301471294450146865","2763","tags=31%, list=21%, signal=25%","PPP1R14B/HSF1/SLC25A1/DNAJC7/TP53/HSPA9/PDAP1/GATAD2A/FOXK2/COTL1/MRPS15/ECSIT/STK25/SF3A2/PDLIM2/PAK2/CDCA4/CBX4/ELF4/SAC3D1/HNRNPR/RALY/DAZAP1/SAFB/SSRP1/XAB2/U2AF2/SF3B4/LSM12/MYH9/STARD3/DGKZ/GPS2/NONO/ADNP2/SRRM1/PRCC/RNF126/CALM3/RNPS1/SART1/UCP2/MSN/HMG20B/PRPF31/R3HCC1/SAFB2/ID2/HACL2/ADRM1/UBE2S/MTA1/PTBP1/CAPN15/HNRNPUL1/PKN1/THOC6/SFPQ/CNOT3","0.4317076958033464"
"GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN","GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN","175","-0.3229883035529096","-1.486288751263664","0.0032749421239098037289539","0.021217444185756068747439","0.008829628723331039985567","2883","tags=37%, list=22%, signal=29%","TMF1/SNX27/AP2B1/FAM193A/UBE2Q1/GLO1/ENOX2/HNRNPH2/HMGCR/CSNK1A1/ASCC2/PIGQ/HADH/POLDIP2/TAF2/ACIN1/CHD8/TPP2/TAF5L/BYSL/SYNJ1/MTDH/LARP4B/BAZ1B/AKAP8L/PHF5A/VCPIP1/TCP1/FBXO33/PRIM2/VPS26A/ACTL6A/MED10/RSF1/SMYD2/MBNL1/GABPA/CDK14/TNPO3/DGKZ/IPO9/HIF1A/SLX4/UPF2/HIPK1/ELOA/NCAPD3/STAG1/THOC2/IQGAP3/COPG2/CUL1/PDE6D/CABIN1/CTDSP2/ARAF/SETD1A/REST/NACC1/SPAG5/PAN3/NOTCH2/BMAL1/NDE1","0.4317076958033464"
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_DN","GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_DN","168","0.2936913818084111","1.485879379630164","0.0042302898215656851987898","0.025656525509370944199139","0.010676950182835829097905","2672","tags=35%, list=21%, signal=28%","NIPAL3/CERK/NT5E/ZNF827/DHRS3/NRIP1/CAPG/LIPA/CD37/COX7A2L/CDH1/APOBEC1/STAP2/NBEAL1/CCPG1/CD8A/CAMK2N1/CALCOCO1/GOLM1/TPRG1L/CNKSR3/ACAP1/YPEL3/TNFSF10/PRKCA/SIPA1/DBP/PLEKHM3/DNAH7/TPT1/PROCR/MAVS/RRAS/SUOX/TSPO/BTG1/LDLRAP1/ABHD6/WBP1/ATP6V1C2/SFXN3/ADAMTS6/CHD6/COMMD7/KATNIP/RNF167/LRIG1/ADH1C/C19orf12/PBXIP1/RINL/CCS/GPT/TRPC4AP/PREPL/NUDT14/NBDY/PIGP/GCH1","0.4070179189239539"
"GSE7852_LN_VS_THYMUS_TREG_DN","GSE7852_LN_VS_THYMUS_TREG_DN","172","-0.3239591450963106","-1.485264835600772","0.0061499402377305969341625","0.033350591828315005737959","0.013878832010552375614276","2766","tags=30%, list=21%, signal=24%","SSX2IP/IFT74/EZR/HELLS/CADM1/ATF1/NNT/SUPT16H/TCF7/PI4K2B/KDM6A/CDC23/ST6GALNAC2/MACROH2A1/PRELID2/PRKRA/RFLNB/PCGF5/PPIL3/ACOT7/EZH2/TADA1/HEBP1/SMARCA5/PDS5B/HSP90AA1/ASF1B/PDE3B/TOP1/PLEKHA5/VCL/NUSAP1/MTF2/ZGRF1/ENO2/WDR90/PYGL/SEPHS1/STT3B/KIFC1/CENPL/RGS12/NUCKS1/KPNA2/ID2/ARHGEF39/JADE3/CEP72/NUP50/CEP131/GPSM2","0.4070179189239539"
"GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN","GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN","161","-0.3249916607906732","-1.484740665790294","0.0077352457829407781503273","0.039091276645556900792844","0.016267815109088715197494","3406","tags=40%, list=26%, signal=30%","HAAO/REEP1/BTG3/SLC39A6/EMID1/SNRPD1/RNASEH2B/RMND5B/PA2G4/RFC2/BANK1/RFC4/DYNLT1/DHFR/BAZ1A/SARAF/HELLS/CDT1/CAD/PDSS1/RPS5/ZYX/PLP2/TNFRSF13C/CENPW/CENPQ/GINS1/CENPH/SCNM1/MIDEAS/SF3A2/FEN1/PRADC1/HMGB1/SAC3D1/DEK/TIMELESS/MEN1/CDC42BPG/KLHDC3/RANBP1/FAM111A/AUNIP/EEF1D/CENPM/SMC1A/FAF1/BLM/MTHFD1L/MTFR2/WDR77/EIF4EBP1/NELFE/CABIN1/KCTD9/HCN3/KLF3/NUP107/MXD3/TUBG1/PKP4/PIDD1/ACACB/ADGRB2","0.4070179189239539"
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP","GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP","111","0.3163248077682217","1.484450444284851","0.0063444787546649804299559","0.034192810279566131226314","0.014229320795317442274741","3320","tags=42%, list=26%, signal=32%","USP2/MECOM/ABCG2/HPGD/TMEM198/OPHN1/GALNT3/PDXDC1/TMEM117/IKBKE/MARCHF8/BCAR3/CTTN/GPR160/LRP1/IGF2BP2/BPHL/TPCN2/SEC61G/LAMP1/A1CF/DKK3/AHNAK2/MLKL/DIS3L2/TNIK/TBC1D2B/LRRC3/MYL6B/CTSD/APRT/FBXO42/MXRA8/IGF1R/TACC2/INPP4B/ERCC8/GRN/DDR2/SEC14L2/WWP1/NEUROG3/DACT2/ZFYVE9/EXOC6B/DIP2B/XDH","0.4070179189239539"
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN","GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN","162","0.2987294119550619","1.483723807101320","0.0022192400426755990935912","0.016023684414457308594626","0.006668248207504005181656","2328","tags=28%, list=18%, signal=23%","TSPAN4/KDELR3/INSR/LGALS3/HOXA6/STN1/BLVRA/TCTN1/MXD4/ACBD4/ITM2C/PSAP/WIPI1/ATOX1/TIMP1/QPCT/FUCA1/PAM/BACH1/PMM2/ANAPC13/PRCP/TMEM208/LAPTM4A/ARL1/MYL6B/DNASE2/TM7SF2/WNT4/PELI1/QPRT/RRBP1/EPS8L2/SMPDL3B/CST3/FSCN2/MBNL2/SEMA3B/SRPRB/COPG1/TAPBPL/CFLAR/KLHDC2/ARFGAP3/IFT20","0.4317076958033464"
